Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.103149,-278.628693,-0.009296,-0.004224,-0.107302,-0.458832,-0.023374,-1.073018,-278.628693,-0.106088,0.000000
2.080000,-0.095703,-278.628693,-0.009278,-0.004216,-0.107076,-0.425709,-0.021687,-1.070762,-278.628693,-0.105915,0.000000
2.090000,-0.094955,-278.539703,-0.009270,-0.004206,-0.106825,-0.422383,-0.021517,-1.068249,-278.539703,-0.105759,0.000000
2.100000,-0.100914,-278.628693,-0.009261,-0.004196,-0.106583,-0.448888,-0.022867,-1.065826,-278.628693,-0.105585,0.000000
2.110000,-0.109108,-278.584198,-0.009257,-0.004188,-0.106374,-0.485336,-0.024724,-1.063737,-278.584198,-0.105429,0.000000
2.120000,-0.116928,-278.628693,-0.009248,-0.004183,-0.106253,-0.520122,-0.026496,-1.062526,-278.628693,-0.105256,0.000000
2.130000,-0.131447,-278.584198,-0.009235,-0.004179,-0.106157,-0.584705,-0.029786,-1.061572,-278.584198,-0.105082,0.000000
2.140000,-0.144478,-278.539703,-0.009235,-0.004175,-0.106054,-0.642670,-0.032739,-1.060543,-278.539703,-0.104926,0.000000
2.150000,-0.144478,-278.584198,-0.009222,-0.004169,-0.105889,-0.642670,-0.032739,-1.058892,-278.584198,-0.104752,0.000000
2.160000,-0.140015,-278.584198,-0.009222,-0.004161,-0.105680,-0.622816,-0.031728,-1.056803,-278.584198,-0.104596,0.000000
2.170000,-0.126236,-278.628693,-0.009222,-0.004152,-0.105455,-0.561526,-0.028605,-1.054547,-278.628693,-0.104424,0.000000
2.180000,-0.113945,-278.584198,-0.009205,-0.004144,-0.105256,-0.506853,-0.025820,-1.052564,-278.584198,-0.104250,0.000000
2.190000,-0.096443,-278.628693,-0.009209,-0.004138,-0.105099,-0.429001,-0.021854,-1.050990,-278.628693,-0.104094,0.000000
2.200000,-0.095329,-278.628693,-0.009192,-0.004133,-0.104987,-0.424046,-0.021602,-1.049869,-278.628693,-0.103920,0.000000
2.210000,-0.099426,-278.584198,-0.009192,-0.004129,-0.104882,-0.442270,-0.022530,-1.048825,-278.584198,-0.103764,0.000000
2.220000,-0.080803,-278.628693,-0.009196,-0.004125,-0.104778,-0.359429,-0.018310,-1.047780,-278.628693,-0.103591,0.000000
2.230000,-0.077827,-278.539703,-0.009188,-0.004119,-0.104622,-0.346194,-0.017636,-1.046221,-278.539703,-0.103417,0.000000
2.240000,-0.081177,-278.628693,-0.009171,-0.004112,-0.104440,-0.361092,-0.018395,-1.044404,-278.628693,-0.103261,0.000000
2.250000,-0.094582,-278.628693,-0.009175,-0.004106,-0.104294,-0.420720,-0.021432,-1.042935,-278.628693,-0.103087,0.000000
2.260000,-0.101662,-278.539703,-0.009153,-0.004099,-0.104103,-0.452214,-0.023037,-1.041028,-278.539703,-0.102931,0.000000
2.270000,-0.105751,-278.673157,-0.009153,-0.004089,-0.103859,-0.470404,-0.023964,-1.038590,-278.673157,-0.102758,0.000000
2.280000,-0.107613,-278.584198,-0.009158,-0.004078,-0.103582,-0.478685,-0.024385,-1.035820,-278.584198,-0.102584,0.000000
2.290000,-0.103523,-278.628693,-0.009127,-0.004069,-0.103356,-0.460494,-0.023459,-1.033564,-278.628693,-0.102428,0.000000
2.300000,-0.112457,-278.628693,-0.009123,-0.004063,-0.103191,-0.500235,-0.025483,-1.031914,-278.628693,-0.102256,0.000000
2.310000,-0.137405,-278.673157,-0.009110,-0.004058,-0.103070,-0.611210,-0.031137,-1.030703,-278.673157,-0.102082,0.000000
2.320000,-0.141876,-278.717651,-0.009119,-0.004054,-0.102984,-0.631097,-0.032150,-1.029840,-278.717651,-0.101926,0.000000
2.330000,-0.160866,-278.584198,-0.009097,-0.004051,-0.102896,-0.715567,-0.036453,-1.028962,-278.584198,-0.101752,0.000000
2.340000,-0.156021,-278.673157,-0.009110,-0.004046,-0.102767,-0.694017,-0.035355,-1.027675,-278.673157,-0.101596,0.000000
2.350000,-0.165337,-278.628693,-0.009106,-0.004038,-0.102559,-0.735454,-0.037466,-1.025585,-278.628693,-0.101423,0.000000
2.360000,-0.148209,-278.628693,-0.009089,-0.004029,-0.102333,-0.659265,-0.033585,-1.023330,-278.628693,-0.101249,0.000000
2.370000,-0.115807,-278.584198,-0.009076,-0.004021,-0.102126,-0.515133,-0.026242,-1.021255,-278.584198,-0.101093,0.000000
2.380000,-0.113945,-278.628693,-0.009084,-0.004014,-0.101951,-0.506853,-0.025820,-1.019514,-278.628693,-0.100919,0.000000
2.390000,-0.118416,-278.628693,-0.009067,-0.004008,-0.101796,-0.526740,-0.026833,-1.017955,-278.628693,-0.100763,0.000000
2.400000,-0.109848,-278.628693,-0.009071,-0.004002,-0.101649,-0.488628,-0.024892,-1.016487,-278.628693,-0.100590,0.000000
2.410000,-0.093842,-278.628693,-0.009050,-0.003998,-0.101544,-0.417428,-0.021265,-1.015442,-278.628693,-0.100416,0.000000
2.420000,-0.077080,-278.673157,-0.009058,-0.003991,-0.101363,-0.342868,-0.017467,-1.013625,-278.673157,-0.100260,0.000000
2.430000,-0.068893,-278.584198,-0.009046,-0.003984,-0.101188,-0.306453,-0.015611,-1.011884,-278.584198,-0.100088,0.000000
2.440000,-0.097565,-278.628693,-0.009020,-0.003979,-0.101067,-0.433989,-0.022108,-1.010673,-278.628693,-0.099930,0.000000
2.450000,-0.114319,-278.628693,-0.009028,-0.003975,-0.100954,-0.508516,-0.025905,-1.009537,-278.628693,-0.099758,0.000000
2.460000,-0.118416,-278.628693,-0.009011,-0.003966,-0.100746,-0.526740,-0.026833,-1.007463,-278.628693,-0.099584,0.000000
2.470000,-0.122139,-278.673157,-0.009020,-0.003955,-0.100469,-0.543301,-0.027677,-1.004693,-278.673157,-0.099428,0.000000
2.480000,-0.116928,-278.584198,-0.009007,-0.003946,-0.100216,-0.520122,-0.026496,-1.002164,-278.584198,-0.099255,0.000000
2.490000,-0.110222,-278.628693,-0.008998,-0.003938,-0.100026,-0.490291,-0.024977,-1.000257,-278.628693,-0.099099,0.000000
2.500000,-0.140015,-278.628693,-0.009011,-0.003932,-0.099879,-0.622816,-0.031728,-0.998788,-278.628693,-0.098925,0.000000
2.510000,-0.155655,-278.584198,-0.008990,-0.003928,-0.099783,-0.692388,-0.035272,-0.997835,-278.584198,-0.098751,0.000000
2.520000,-0.175385,-278.673157,-0.008990,-0.003925,-0.099688,-0.780149,-0.039743,-0.996881,-278.673157,-0.098595,0.000000
2.530000,-0.183205,-278.628693,-0.008981,-0.003919,-0.099549,-0.814935,-0.041515,-0.995488,-278.628693,-0.098422,0.000000
2.540000,-0.174271,-278.628693,-0.008964,-0.003912,-0.099367,-0.775194,-0.039490,-0.993671,-278.628693,-0.098266,0.000000
2.550000,-0.155655,-278.628693,-0.008955,-0.003906,-0.099202,-0.692388,-0.035272,-0.992021,-278.628693,-0.098092,0.000000
2.560000,-0.155655,-278.628693,-0.008968,-0.003899,-0.099030,-0.692388,-0.035272,-0.990295,-278.628693,-0.097918,0.000000
2.570000,-0.152298,-278.628693,-0.008955,-0.003891,-0.098830,-0.677455,-0.034511,-0.988297,-278.628693,-0.097762,0.000000
2.580000,-0.131447,-278.628693,-0.008955,-0.003883,-0.098630,-0.584705,-0.029786,-0.986298,-278.628693,-0.097590,0.000000
2.590000,-0.119164,-278.628693,-0.008929,-0.003876,-0.098439,-0.530066,-0.027003,-0.984391,-278.628693,-0.097434,0.000000
2.600000,-0.106125,-278.673157,-0.008929,-0.003870,-0.098292,-0.472067,-0.024048,-0.982922,-278.673157,-0.097260,0.000000
2.610000,-0.067398,-278.628693,-0.008916,-0.003863,-0.098118,-0.299802,-0.015273,-0.981181,-278.628693,-0.097087,0.000000
2.620000,-0.072617,-278.628693,-0.008903,-0.003857,-0.097980,-0.323015,-0.016455,-0.979803,-278.628693,-0.096930,0.000000
2.630000,-0.092720,-278.628693,-0.008899,-0.003854,-0.097893,-0.412439,-0.021011,-0.978925,-278.628693,-0.096757,0.000000
2.640000,-0.093842,-278.628693,-0.008903,-0.003850,-0.097797,-0.417428,-0.021265,-0.977971,-278.628693,-0.096601,0.000000
2.650000,-0.107613,-278.628693,-0.008890,-0.003842,-0.097581,-0.478685,-0.024385,-0.975806,-278.628693,-0.096427,0.000000
2.660000,-0.106499,-278.628693,-0.008882,-0.003831,-0.097313,-0.473730,-0.024133,-0.973127,-278.628693,-0.096254,0.000000
2.670000,-0.109482,-278.717651,-0.008869,-0.003821,-0.097052,-0.486999,-0.024809,-0.970523,-278.717651,-0.096098,0.000000
2.680000,-0.102776,-278.628693,-0.008882,-0.003813,-0.096852,-0.457169,-0.023289,-0.968524,-278.628693,-0.095924,0.000000
2.690000,-0.091980,-278.628693,-0.008860,-0.003808,-0.096713,-0.409147,-0.020843,-0.967131,-278.628693,-0.095750,0.000000
2.700000,-0.118790,-278.673157,-0.008860,-0.003804,-0.096610,-0.528403,-0.026918,-0.966102,-278.673157,-0.095594,0.000000
2.710000,-0.144478,-278.628693,-0.008847,-0.003800,-0.096522,-0.642670,-0.032739,-0.965224,-278.628693,-0.095422,0.000000
2.720000,-0.144112,-278.717651,-0.008847,-0.003796,-0.096427,-0.641041,-0.032656,-0.964270,-278.717651,-0.095266,0.000000
2.730000,-0.143738,-278.673157,-0.008847,-0.003791,-0.096280,-0.639378,-0.032571,-0.962802,-278.673157,-0.095092,0.000000
2.740000,-0.145973,-278.673157,-0.008852,-0.003783,-0.096089,-0.649321,-0.033078,-0.960894,-278.673157,-0.094919,0.000000
2.750000,-0.129585,-278.628693,-0.008821,-0.003776,-0.095899,-0.576424,-0.029364,-0.958986,-278.628693,-0.094762,0.000000
2.760000,-0.128471,-278.628693,-0.008834,-0.003767,-0.095690,-0.571469,-0.029112,-0.956897,-278.628693,-0.094589,0.000000
2.770000,-0.119530,-278.717651,-0.008804,-0.003758,-0.095464,-0.531695,-0.027086,-0.954641,-278.717651,-0.094433,0.000000
2.780000,-0.091606,-278.584198,-0.008813,-0.003751,-0.095266,-0.407484,-0.020758,-0.952658,-278.584198,-0.094259,0.000000
2.790000,-0.071121,-278.673157,-0.008795,-0.003745,-0.095136,-0.316363,-0.016116,-0.951356,-278.673157,-0.094086,0.000000
2.800000,-0.061813,-278.673157,-0.008804,-0.003740,-0.094996,-0.274960,-0.014007,-0.949963,-278.673157,-0.093930,0.000000
2.810000,-0.051018,-278.584198,-0.008787,-0.003734,-0.094849,-0.226938,-0.011561,-0.948495,-278.584198,-0.093756,0.000000
2.820000,-0.056602,-278.673157,-0.008791,-0.003730,-0.094745,-0.251780,-0.012826,-0.947450,-278.673157,-0.093600,0.000000
2.830000,-0.051392,-278.673157,-0.008787,-0.003726,-0.094650,-0.228601,-0.011646,-0.946496,-278.673157,-0.093426,0.000000
2.840000,-0.056976,-278.673157,-0.008761,-0.003721,-0.094519,-0.253443,-0.012911,-0.945194,-278.673157,-0.093254,0.000000
2.850000,-0.074104,-278.673157,-0.008761,-0.003712,-0.094285,-0.329632,-0.016792,-0.942848,-278.673157,-0.093098,0.000000
2.860000,-0.066284,-278.628693,-0.008744,-0.003702,-0.094033,-0.294847,-0.015020,-0.940334,-278.628693,-0.092924,0.000000
2.870000,-0.070007,-278.673157,-0.008752,-0.003694,-0.093817,-0.311408,-0.015864,-0.938169,-278.673157,-0.092768,0.000000
2.880000,-0.074104,-278.673157,-0.008735,-0.003686,-0.093635,-0.329632,-0.016792,-0.936353,-278.673157,-0.092594,0.000000
2.890000,-0.083412,-278.673157,-0.008739,-0.003679,-0.093445,-0.371036,-0.018901,-0.934445,-278.673157,-0.092421,0.000000
2.900000,-0.093094,-278.628693,-0.008744,-0.003674,-0.093314,-0.414102,-0.021095,-0.933143,-278.628693,-0.092265,0.000000
2.910000,-0.094208,-278.628693,-0.008722,-0.003670,-0.093210,-0.419057,-0.021348,-0.932099,-278.628693,-0.092091,0.000000
2.920000,-0.086021,-278.673157,-0.008709,-0.003665,-0.093089,-0.382642,-0.019493,-0.930887,-278.673157,-0.091935,0.000000
2.930000,-0.075966,-278.628693,-0.008696,-0.003661,-0.092984,-0.337913,-0.017214,-0.929843,-278.628693,-0.091761,0.000000
2.940000,-0.091606,-278.673157,-0.008705,-0.003656,-0.092854,-0.407484,-0.020758,-0.928541,-278.673157,-0.091588,0.000000
2.950000,-0.104263,-278.673157,-0.008709,-0.003649,-0.092681,-0.463786,-0.023626,-0.926815,-278.673157,-0.091432,0.000000
2.960000,-0.104637,-278.628693,-0.008683,-0.003640,-0.092463,-0.465449,-0.023711,-0.924635,-278.628693,-0.091258,0.000000
2.970000,-0.082298,-278.628693,-0.008683,-0.003630,-0.092212,-0.366081,-0.018649,-0.922122,-278.628693,-0.091102,0.000000
2.980000,-0.065910,-278.673157,-0.008688,-0.003623,-0.092014,-0.293184,-0.014935,-0.920138,-278.673157,-0.090930,0.000000
2.990000,-0.062935,-278.673157,-0.008666,-0.003619,-0.091918,-0.279948,-0.014261,-0.919184,-278.673157,-0.090756,0.000000
3.000000,-0.053253,-278.628693,-0.008679,-0.003614,-0.091788,-0.236882,-0.012067,-0.917882,-278.628693,-0.090600,0.000000
3.010000,-0.055115,-278.673157,-0.008658,-0.003607,-0.091623,-0.245163,-0.012489,-0.916232,-278.673157,-0.090426,0.000000
3.020000,-0.055855,-278.717651,-0.008666,-0.003602,-0.091502,-0.248455,-0.012657,-0.915021,-278.717651,-0.090270,0.000000
3.030000,-0.058838,-278.673157,-0.008645,-0.003598,-0.091398,-0.261724,-0.013333,-0.913976,-278.673157,-0.090097,0.000000
3.040000,-0.073357,-278.628693,-0.008640,-0.003591,-0.091224,-0.326307,-0.016623,-0.912235,-278.628693,-0.089923,0.000000
3.050000,-0.068893,-278.717651,-0.008640,-0.003582,-0.090972,-0.306453,-0.015611,-0.909722,-278.717651,-0.089767,0.000000
3.060000,-0.071869,-278.628693,-0.008606,-0.003572,-0.090730,-0.319689,-0.016286,-0.907300,-278.628693,-0.089593,0.000000
3.070000,-0.062187,-278.717651,-0.008614,-0.003565,-0.090556,-0.276622,-0.014092,-0.905559,-278.717651,-0.089420,0.000000
3.080000,-0.064049,-278.673157,-0.008601,-0.003558,-0.090383,-0.284903,-0.014514,-0.903833,-278.673157,-0.089264,0.000000
3.090000,-0.081924,-278.673157,-0.008593,-0.003552,-0.090227,-0.364418,-0.018564,-0.902274,-278.673157,-0.089090,0.000000
3.100000,-0.090485,-278.673157,-0.008597,-0.003546,-0.090079,-0.402496,-0.020504,-0.900790,-278.673157,-0.088934,0.000000
3.110000,-0.083786,-278.673157,-0.008584,-0.003541,-0.089932,-0.372699,-0.018986,-0.899321,-278.673157,-0.088760,0.000000
3.120000,-0.095703,-278.673157,-0.008571,-0.003535,-0.089793,-0.425709,-0.021687,-0.897928,-278.673157,-0.088588,0.000000
3.130000,-0.091980,-278.628693,-0.008580,-0.003529,-0.089646,-0.409147,-0.020843,-0.896460,-278.628693,-0.088432,0.000000
3.140000,-0.090858,-278.717651,-0.008558,-0.003523,-0.089481,-0.404159,-0.020589,-0.894810,-278.717651,-0.088258,0.000000
3.150000,-0.086021,-278.717651,-0.008580,-0.003514,-0.089264,-0.382642,-0.019493,-0.892645,-278.717651,-0.088102,0.000000
3.160000,-0.084160,-278.628693,-0.008550,-0.003505,-0.089030,-0.374362,-0.019071,-0.890298,-278.628693,-0.087929,0.000000
3.170000,-0.068893,-278.717651,-0.008541,-0.003496,-0.088804,-0.306453,-0.015611,-0.888042,-278.717651,-0.087755,0.000000
3.180000,-0.066284,-278.717651,-0.008541,-0.003490,-0.088639,-0.294847,-0.015020,-0.886392,-278.717651,-0.087599,0.000000
3.190000,-0.052132,-278.673157,-0.008528,-0.003485,-0.088527,-0.231893,-0.011813,-0.885272,-278.673157,-0.087425,0.000000
3.200000,-0.040588,-278.717651,-0.008541,-0.003481,-0.088423,-0.180546,-0.009197,-0.884227,-278.717651,-0.087269,0.000000
3.210000,-0.033516,-278.673157,-0.008524,-0.003479,-0.088362,-0.149086,-0.007595,-0.883622,-278.673157,-0.087096,0.000000
3.220000,-0.043938,-278.673157,-0.008507,-0.003476,-0.088283,-0.195445,-0.009956,-0.882834,-278.673157,-0.086922,0.000000
3.230000,-0.042450,-278.673157,-0.008515,-0.003472,-0.088188,-0.188827,-0.009619,-0.881881,-278.673157,-0.086766,0.000000
3.240000,-0.046547,-278.673157,-0.008511,-0.003464,-0.087997,-0.207051,-0.010548,-0.879973,-278.673157,-0.086592,0.000000
3.250000,-0.049530,-278.717651,-0.008515,-0.003452,-0.087685,-0.220321,-0.011224,-0.876854,-278.717651,-0.086436,0.000000
3.260000,-0.042076,-278.628693,-0.008472,-0.003441,-0.087390,-0.187164,-0.009535,-0.873902,-278.628693,-0.086264,0.000000
3.270000,-0.036118,-278.717651,-0.008464,-0.003431,-0.087139,-0.160659,-0.008184,-0.871389,-278.717651,-0.086090,0.000000
3.280000,-0.082298,-278.628693,-0.008459,-0.003424,-0.086966,-0.366081,-0.018649,-0.869663,-278.628693,-0.085934,0.000000
3.290000,-0.097931,-278.673157,-0.008438,-0.003419,-0.086836,-0.435618,-0.022191,-0.868361,-278.673157,-0.085761,0.000000
3.300000,-0.096817,-278.673157,-0.008464,-0.003414,-0.086715,-0.430664,-0.021939,-0.867150,-278.673157,-0.085604,0.000000
3.310000,-0.097931,-278.673157,-0.008459,-0.003408,-0.086567,-0.435618,-0.022191,-0.865666,-278.673157,-0.085431,0.000000
3.320000,-0.089745,-278.717651,-0.008451,-0.003402,-0.086420,-0.399204,-0.020336,-0.864197,-278.717651,-0.085257,0.000000
3.330000,-0.078941,-278.673157,-0.008429,-0.003396,-0.086255,-0.351149,-0.017888,-0.862547,-278.673157,-0.085101,0.000000
3.340000,-0.081924,-278.717651,-0.008429,-0.003388,-0.086064,-0.364418,-0.018564,-0.860640,-278.717651,-0.084928,0.000000
3.350000,-0.084160,-278.717651,-0.008420,-0.003379,-0.085829,-0.374362,-0.019071,-0.858293,-278.717651,-0.084773,0.000000
3.360000,-0.074478,-278.673157,-0.008403,-0.003370,-0.085604,-0.331295,-0.016877,-0.856037,-278.673157,-0.084598,0.000000
3.370000,-0.066284,-278.673157,-0.008399,-0.003364,-0.085448,-0.294847,-0.015020,-0.854478,-278.673157,-0.084424,0.000000
3.380000,-0.045059,-278.628693,-0.008399,-0.003359,-0.085327,-0.200433,-0.010211,-0.853267,-278.628693,-0.084268,0.000000
3.390000,-0.033516,-278.717651,-0.008403,-0.003355,-0.085206,-0.149086,-0.007595,-0.852056,-278.717651,-0.084096,0.000000
3.400000,-0.035004,-278.717651,-0.008395,-0.003351,-0.085127,-0.155704,-0.007932,-0.851268,-278.717651,-0.083940,0.000000
3.410000,-0.033890,-278.628693,-0.008386,-0.003349,-0.085059,-0.150749,-0.007680,-0.850587,-278.628693,-0.083766,0.000000
3.420000,-0.041710,-278.673157,-0.008386,-0.003345,-0.084971,-0.185535,-0.009452,-0.849709,-278.673157,-0.083592,0.000000
3.430000,-0.036491,-278.628693,-0.008382,-0.003339,-0.084815,-0.162322,-0.008269,-0.848150,-278.628693,-0.083436,0.000000
3.440000,-0.040588,-278.717651,-0.008364,-0.003329,-0.084555,-0.180546,-0.009197,-0.845546,-278.717651,-0.083263,0.000000
3.450000,-0.040215,-278.673157,-0.008356,-0.003318,-0.084277,-0.178883,-0.009113,-0.842775,-278.673157,-0.083089,0.000000
3.460000,-0.035004,-278.673157,-0.008343,-0.003308,-0.084035,-0.155704,-0.007932,-0.840353,-278.673157,-0.082933,0.000000
3.470000,-0.050270,-278.762115,-0.008343,-0.003300,-0.083817,-0.223612,-0.011391,-0.838173,-278.762115,-0.082761,0.000000
3.480000,-0.100540,-278.673157,-0.008338,-0.003293,-0.083645,-0.447225,-0.022783,-0.836447,-278.673157,-0.082603,0.000000
3.490000,-0.109848,-278.673157,-0.008321,-0.003287,-0.083496,-0.488628,-0.024892,-0.834963,-278.673157,-0.082430,0.000000
3.500000,-0.102776,-278.717651,-0.008321,-0.003282,-0.083368,-0.457169,-0.023289,-0.833676,-278.717651,-0.082256,0.000000
3.510000,-0.088997,-278.717651,-0.008308,-0.003278,-0.083263,-0.395878,-0.020167,-0.832631,-278.717651,-0.082100,0.000000
3.520000,-0.090858,-278.717651,-0.008321,-0.003273,-0.083142,-0.404159,-0.020589,-0.831420,-278.717651,-0.081928,0.000000
3.530000,-0.081924,-278.673157,-0.008304,-0.003266,-0.082951,-0.364418,-0.018564,-0.829513,-278.673157,-0.081772,0.000000
3.540000,-0.072983,-278.717651,-0.008304,-0.003258,-0.082742,-0.324644,-0.016538,-0.827423,-278.717651,-0.081598,0.000000
3.550000,-0.062935,-278.673157,-0.008300,-0.003249,-0.082535,-0.279948,-0.014261,-0.825349,-278.673157,-0.081424,0.000000
3.560000,-0.068893,-278.717651,-0.008287,-0.003242,-0.082344,-0.306453,-0.015611,-0.823442,-278.717651,-0.081268,0.000000
3.570000,-0.063675,-278.673157,-0.008265,-0.003237,-0.082222,-0.283240,-0.014429,-0.822215,-278.673157,-0.081095,0.000000
3.580000,-0.059212,-278.717651,-0.008265,-0.003233,-0.082119,-0.263387,-0.013418,-0.821186,-278.717651,-0.080939,0.000000
3.590000,-0.051392,-278.717651,-0.008261,-0.003228,-0.081979,-0.228601,-0.011646,-0.819793,-278.717651,-0.080765,0.000000
3.600000,-0.047295,-278.717651,-0.008265,-0.003223,-0.081867,-0.210377,-0.010717,-0.818673,-278.717651,-0.080593,0.000000
3.610000,-0.056229,-278.673157,-0.008252,-0.003219,-0.081772,-0.250117,-0.012742,-0.817719,-278.673157,-0.080435,0.000000
3.620000,-0.060326,-278.717651,-0.008231,-0.003214,-0.081633,-0.268342,-0.013670,-0.816326,-278.717651,-0.080262,0.000000
3.630000,-0.048782,-278.717651,-0.008239,-0.003204,-0.081390,-0.216995,-0.011054,-0.813904,-278.717651,-0.080107,0.000000
3.640000,-0.055481,-278.717651,-0.008226,-0.003193,-0.081103,-0.246792,-0.012572,-0.811027,-278.717651,-0.079932,0.000000
3.650000,-0.050270,-278.717651,-0.008222,-0.003182,-0.080826,-0.223612,-0.011391,-0.808257,-278.717651,-0.079760,0.000000
3.660000,-0.055855,-278.717651,-0.008209,-0.003173,-0.080583,-0.248455,-0.012657,-0.805834,-278.717651,-0.079604,0.000000
3.670000,-0.080063,-278.717651,-0.008213,-0.003166,-0.080428,-0.356137,-0.018143,-0.804275,-278.717651,-0.079430,0.000000
3.680000,-0.069633,-278.717651,-0.008192,-0.003163,-0.080340,-0.309745,-0.015779,-0.803397,-278.717651,-0.079274,0.000000
3.690000,-0.073357,-278.762115,-0.008201,-0.003159,-0.080237,-0.326307,-0.016623,-0.802367,-278.762115,-0.079100,0.000000
3.700000,-0.068893,-278.762115,-0.008188,-0.003152,-0.080063,-0.306453,-0.015611,-0.800626,-278.762115,-0.078927,0.000000
3.710000,-0.070007,-278.673157,-0.008175,-0.003144,-0.079846,-0.311408,-0.015864,-0.798461,-278.673157,-0.078771,0.000000
3.720000,-0.069633,-278.806610,-0.008170,-0.003135,-0.079630,-0.309745,-0.015779,-0.796296,-278.806610,-0.078597,0.000000
3.730000,-0.064796,-278.673157,-0.008170,-0.003128,-0.079439,-0.288229,-0.014683,-0.794389,-278.673157,-0.078441,0.000000
3.740000,-0.077454,-278.762115,-0.008153,-0.003121,-0.079274,-0.344531,-0.017551,-0.792739,-278.762115,-0.078267,0.000000
3.750000,-0.070007,-278.717651,-0.008140,-0.003115,-0.079109,-0.311408,-0.015864,-0.791088,-278.717651,-0.078094,0.000000
3.760000,-0.072983,-278.673157,-0.008136,-0.003110,-0.078997,-0.324644,-0.016538,-0.789968,-278.673157,-0.077939,0.000000
3.770000,-0.072243,-278.717651,-0.008127,-0.003105,-0.078874,-0.321352,-0.016370,-0.788742,-278.717651,-0.077764,0.000000
3.780000,-0.065163,-278.717651,-0.008136,-0.003099,-0.078718,-0.289858,-0.014766,-0.787182,-278.717651,-0.077609,0.000000
