Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.049896,-178.635498,-0.009416,-0.004072,-0.103425,-0.221950,-0.011307,-1.034245,-178.635498,-0.102471,0.000000
2.080000,-0.051758,-178.679977,-0.009390,-0.004064,-0.103217,-0.230230,-0.011728,-1.032171,-178.679977,-0.102297,0.000000
2.090000,-0.067398,-178.724457,-0.009390,-0.004058,-0.103061,-0.299802,-0.015273,-1.030612,-178.724457,-0.102141,0.000000
2.100000,-0.064049,-178.679977,-0.009390,-0.004054,-0.102966,-0.284903,-0.014514,-1.029658,-178.679977,-0.101968,0.000000
2.110000,-0.083412,-178.724457,-0.009395,-0.004050,-0.102878,-0.371036,-0.018901,-1.028780,-178.724457,-0.101794,0.000000
2.120000,-0.087509,-178.635498,-0.009395,-0.004046,-0.102766,-0.389260,-0.019830,-1.027660,-178.635498,-0.101638,0.000000
2.130000,-0.087883,-178.724457,-0.009382,-0.004038,-0.102575,-0.390923,-0.019915,-1.025752,-178.724457,-0.101465,0.000000
2.140000,-0.072243,-178.635498,-0.009382,-0.004031,-0.102384,-0.321352,-0.016370,-1.023844,-178.635498,-0.101308,0.000000
2.150000,-0.066284,-178.635498,-0.009369,-0.004023,-0.102185,-0.294847,-0.015020,-1.021846,-178.635498,-0.101135,0.000000
2.160000,-0.068520,-178.724457,-0.009369,-0.004015,-0.101977,-0.304790,-0.015527,-1.019772,-178.724457,-0.100961,0.000000
2.170000,-0.051392,-178.724457,-0.009347,-0.004008,-0.101794,-0.228601,-0.011646,-1.017940,-178.724457,-0.100805,0.000000
2.180000,-0.047661,-178.679977,-0.009343,-0.004001,-0.101638,-0.212006,-0.010800,-1.016381,-178.679977,-0.100633,0.000000
2.190000,-0.039474,-178.679977,-0.009339,-0.003997,-0.101526,-0.175591,-0.008945,-1.015260,-178.679977,-0.100477,0.000000
2.200000,-0.031281,-178.679977,-0.009339,-0.003991,-0.101378,-0.139143,-0.007088,-1.013777,-178.679977,-0.100303,0.000000
2.210000,-0.023087,-178.724457,-0.009339,-0.003986,-0.101240,-0.102694,-0.005231,-1.012399,-178.724457,-0.100129,0.000000
2.220000,-0.029793,-178.679977,-0.009339,-0.003982,-0.101135,-0.132525,-0.006751,-1.011354,-178.679977,-0.099973,0.000000
2.230000,-0.049530,-178.724457,-0.009313,-0.003978,-0.101031,-0.220321,-0.011224,-1.010310,-178.724457,-0.099800,0.000000
2.240000,-0.061440,-178.679977,-0.009313,-0.003970,-0.100840,-0.273297,-0.013922,-1.008402,-178.679977,-0.099644,0.000000
2.250000,-0.065163,-178.679977,-0.009300,-0.003959,-0.100554,-0.289858,-0.014766,-1.005541,-178.679977,-0.099470,0.000000
2.260000,-0.057716,-178.724457,-0.009287,-0.003948,-0.100268,-0.256735,-0.013079,-1.002679,-178.724457,-0.099297,0.000000
2.270000,-0.056976,-178.635498,-0.009278,-0.003938,-0.100033,-0.253443,-0.012911,-1.000333,-178.635498,-0.099140,0.000000
2.280000,-0.064423,-178.724457,-0.009270,-0.003932,-0.099877,-0.286566,-0.014598,-0.998773,-178.724457,-0.098967,0.000000
2.290000,-0.087883,-178.724457,-0.009265,-0.003928,-0.099774,-0.390923,-0.019915,-0.997744,-178.724457,-0.098793,0.000000
2.300000,-0.096069,-178.679977,-0.009244,-0.003925,-0.099696,-0.427338,-0.021770,-0.996956,-178.679977,-0.098637,0.000000
2.310000,-0.109848,-178.724457,-0.009248,-0.003922,-0.099609,-0.488628,-0.024892,-0.996094,-178.724457,-0.098465,0.000000
2.320000,-0.113205,-178.635498,-0.009244,-0.003917,-0.099479,-0.503561,-0.025653,-0.994792,-178.635498,-0.098309,0.000000
2.330000,-0.107246,-178.724457,-0.009244,-0.003909,-0.099279,-0.477056,-0.024302,-0.992793,-178.724457,-0.098135,0.000000
2.340000,-0.090118,-178.724457,-0.009248,-0.003902,-0.099114,-0.400867,-0.020421,-0.991143,-178.724457,-0.097961,0.000000
2.350000,-0.071869,-178.679977,-0.009240,-0.003895,-0.098924,-0.319689,-0.016286,-0.989235,-178.679977,-0.097805,0.000000
2.360000,-0.062935,-178.768936,-0.009231,-0.003886,-0.098707,-0.279948,-0.014261,-0.987070,-178.768936,-0.097632,0.000000
2.370000,-0.052879,-178.679977,-0.009218,-0.003877,-0.098481,-0.235219,-0.011983,-0.984815,-178.679977,-0.097476,0.000000
2.380000,-0.058090,-178.813431,-0.009205,-0.003871,-0.098326,-0.258398,-0.013163,-0.983255,-178.813431,-0.097302,0.000000
2.390000,-0.036491,-178.724457,-0.009196,-0.003866,-0.098186,-0.162322,-0.008269,-0.981862,-178.724457,-0.097128,0.000000
2.400000,-0.031654,-178.724457,-0.009192,-0.003859,-0.098030,-0.140806,-0.007173,-0.980303,-178.724457,-0.096972,0.000000
2.410000,-0.034630,-178.768936,-0.009184,-0.003855,-0.097926,-0.154041,-0.007847,-0.979258,-178.768936,-0.096799,0.000000
2.420000,-0.046547,-178.724457,-0.009201,-0.003853,-0.097858,-0.207051,-0.010548,-0.978577,-178.724457,-0.096644,0.000000
2.430000,-0.054367,-178.679977,-0.009192,-0.003849,-0.097753,-0.241837,-0.012320,-0.977532,-178.679977,-0.096469,0.000000
2.440000,-0.078941,-178.724457,-0.009175,-0.003840,-0.097537,-0.351149,-0.017888,-0.975367,-178.724457,-0.096297,0.000000
2.450000,-0.083412,-178.724457,-0.009179,-0.003828,-0.097223,-0.371036,-0.018901,-0.972234,-178.724457,-0.096139,0.000000
2.460000,-0.068146,-178.724457,-0.009153,-0.003816,-0.096930,-0.303127,-0.015442,-0.969296,-178.724457,-0.095967,0.000000
2.470000,-0.055481,-178.635498,-0.009166,-0.003808,-0.096713,-0.246792,-0.012572,-0.967131,-178.635498,-0.095811,0.000000
2.480000,-0.074844,-178.768936,-0.009136,-0.003802,-0.096565,-0.332924,-0.016960,-0.965648,-178.768936,-0.095637,0.000000
2.490000,-0.086021,-178.724457,-0.009145,-0.003799,-0.096488,-0.382642,-0.019493,-0.964876,-178.724457,-0.095464,0.000000
2.500000,-0.125114,-178.679977,-0.009123,-0.003796,-0.096409,-0.556537,-0.028351,-0.964088,-178.679977,-0.095308,0.000000
2.510000,-0.139641,-178.768936,-0.009123,-0.003791,-0.096288,-0.621153,-0.031643,-0.962877,-178.768936,-0.095134,0.000000
2.520000,-0.131073,-178.724457,-0.009115,-0.003783,-0.096097,-0.583042,-0.029702,-0.960970,-178.724457,-0.094978,0.000000
2.530000,-0.112083,-178.768936,-0.009115,-0.003777,-0.095941,-0.498572,-0.025398,-0.959410,-178.768936,-0.094804,0.000000
2.540000,-0.093842,-178.679977,-0.009127,-0.003771,-0.095776,-0.417428,-0.021265,-0.957760,-178.679977,-0.094631,0.000000
2.550000,-0.092346,-178.724457,-0.009093,-0.003762,-0.095550,-0.410776,-0.020926,-0.955504,-178.724457,-0.094476,0.000000
2.560000,-0.075592,-178.724457,-0.009102,-0.003753,-0.095334,-0.336250,-0.017129,-0.953339,-178.724457,-0.094301,0.000000
2.570000,-0.058090,-178.768936,-0.009080,-0.003746,-0.095143,-0.258398,-0.013163,-0.951432,-178.768936,-0.094145,0.000000
2.580000,-0.043198,-178.768936,-0.009080,-0.003740,-0.094995,-0.192153,-0.009789,-0.949948,-178.768936,-0.093971,0.000000
2.590000,-0.019737,-178.724457,-0.009058,-0.003733,-0.094830,-0.087796,-0.004473,-0.948298,-178.724457,-0.093799,0.000000
2.600000,-0.026810,-178.724457,-0.009050,-0.003730,-0.094734,-0.119255,-0.006075,-0.947344,-178.724457,-0.093643,0.000000
2.610000,-0.034256,-178.724457,-0.009071,-0.003727,-0.094674,-0.152378,-0.007763,-0.946738,-178.724457,-0.093469,0.000000
2.620000,-0.042450,-178.679977,-0.009063,-0.003724,-0.094597,-0.188827,-0.009619,-0.945966,-178.679977,-0.093313,0.000000
2.630000,-0.060699,-178.813431,-0.009058,-0.003717,-0.094423,-0.270005,-0.013755,-0.944225,-178.813431,-0.093139,0.000000
2.640000,-0.077454,-178.679977,-0.009050,-0.003705,-0.094102,-0.344531,-0.017551,-0.941016,-178.679977,-0.092966,0.000000
2.650000,-0.060326,-178.724457,-0.009028,-0.003691,-0.093764,-0.268342,-0.013670,-0.937640,-178.724457,-0.092810,0.000000
2.660000,-0.050270,-178.768936,-0.009033,-0.003682,-0.093513,-0.223612,-0.011391,-0.935126,-178.768936,-0.092636,0.000000
2.670000,-0.045799,-178.679977,-0.009015,-0.003675,-0.093357,-0.203725,-0.010378,-0.933567,-178.679977,-0.092463,0.000000
2.680000,-0.065163,-178.768936,-0.008994,-0.003672,-0.093278,-0.289858,-0.014766,-0.932780,-178.768936,-0.092308,0.000000
2.690000,-0.081551,-178.724457,-0.009002,-0.003670,-0.093226,-0.362755,-0.018480,-0.932265,-178.724457,-0.092133,0.000000
2.700000,-0.087883,-178.679977,-0.008994,-0.003669,-0.093183,-0.390923,-0.019915,-0.931826,-178.679977,-0.091977,0.000000
2.710000,-0.097565,-178.768936,-0.008998,-0.003663,-0.093052,-0.433989,-0.022108,-0.930524,-178.768936,-0.091803,0.000000
2.720000,-0.112831,-178.724457,-0.009007,-0.003655,-0.092845,-0.501898,-0.025568,-0.928450,-178.724457,-0.091631,0.000000
2.730000,-0.081177,-178.813431,-0.008990,-0.003648,-0.092662,-0.361092,-0.018395,-0.926618,-178.813431,-0.091475,0.000000
2.740000,-0.083038,-178.679977,-0.008981,-0.003639,-0.092429,-0.369373,-0.018817,-0.924286,-178.679977,-0.091301,0.000000
2.750000,-0.072243,-178.724457,-0.008968,-0.003628,-0.092159,-0.321352,-0.016370,-0.921592,-178.724457,-0.091145,0.000000
2.760000,-0.041710,-178.813431,-0.008946,-0.003619,-0.091926,-0.185535,-0.009452,-0.919260,-178.813431,-0.090971,0.000000
2.770000,-0.009682,-178.679977,-0.008946,-0.003612,-0.091752,-0.043066,-0.002194,-0.917519,-178.679977,-0.090798,0.000000
2.780000,0.004471,-178.813431,-0.008946,-0.003606,-0.091596,0.019887,0.001013,-0.915960,-178.813431,-0.090642,0.000000
2.790000,-0.000748,-178.768936,-0.008925,-0.003603,-0.091510,-0.003326,-0.000169,-0.915097,-178.768936,-0.090468,0.000000
2.800000,-0.015266,-178.724457,-0.008942,-0.003600,-0.091448,-0.067908,-0.003459,-0.914476,-178.724457,-0.090312,0.000000
2.810000,-0.013031,-178.768936,-0.008929,-0.003599,-0.091422,-0.057965,-0.002953,-0.914219,-178.768936,-0.090140,0.000000
2.820000,-0.005585,-178.724457,-0.008933,-0.003595,-0.091310,-0.024842,-0.001266,-0.913098,-178.724457,-0.089965,0.000000
2.830000,-0.021973,-178.724457,-0.008916,-0.003585,-0.091049,-0.097739,-0.004979,-0.910494,-178.724457,-0.089809,0.000000
2.840000,-0.022713,-178.768936,-0.008921,-0.003572,-0.090728,-0.101031,-0.005147,-0.907285,-178.768936,-0.089635,0.000000
2.850000,-0.021599,-178.679977,-0.008899,-0.003561,-0.090459,-0.096076,-0.004894,-0.904590,-178.679977,-0.089479,0.000000
2.860000,-0.030167,-178.768936,-0.008886,-0.003553,-0.090252,-0.134188,-0.006836,-0.902516,-178.768936,-0.089307,0.000000
2.870000,-0.036865,-178.768936,-0.008877,-0.003547,-0.090105,-0.163985,-0.008354,-0.901047,-178.768936,-0.089133,0.000000
2.880000,-0.031281,-178.813431,-0.008869,-0.003544,-0.090026,-0.139143,-0.007088,-0.900260,-178.813431,-0.088977,0.000000
2.890000,-0.041710,-178.768936,-0.008864,-0.003541,-0.089949,-0.185535,-0.009452,-0.899488,-178.768936,-0.088803,0.000000
2.900000,-0.027184,-178.768936,-0.008873,-0.003536,-0.089819,-0.120918,-0.006160,-0.898186,-178.768936,-0.088647,0.000000
2.910000,-0.027931,-178.813431,-0.008877,-0.003531,-0.089679,-0.124244,-0.006329,-0.896793,-178.813431,-0.088474,0.000000
2.920000,-0.032768,-178.768936,-0.008860,-0.003524,-0.089514,-0.145760,-0.007425,-0.895143,-178.768936,-0.088300,0.000000
2.930000,-0.048409,-178.813431,-0.008847,-0.003514,-0.089263,-0.215332,-0.010970,-0.892630,-178.813431,-0.088144,0.000000
2.940000,-0.039474,-178.768936,-0.008856,-0.003503,-0.088986,-0.175591,-0.008945,-0.889859,-178.768936,-0.087970,0.000000
2.950000,-0.024208,-178.768936,-0.008817,-0.003495,-0.088768,-0.107683,-0.005486,-0.887679,-178.768936,-0.087814,0.000000
2.960000,-0.013031,-178.857910,-0.008817,-0.003489,-0.088621,-0.057965,-0.002953,-0.886210,-178.857910,-0.087642,0.000000
2.970000,-0.003349,-178.724457,-0.008817,-0.003484,-0.088491,-0.014898,-0.000759,-0.884908,-178.724457,-0.087467,0.000000
2.980000,-0.016014,-178.857910,-0.008817,-0.003478,-0.088353,-0.071234,-0.003629,-0.883531,-178.857910,-0.087311,0.000000
2.990000,-0.018250,-178.768936,-0.008817,-0.003475,-0.088258,-0.081178,-0.004135,-0.882577,-178.768936,-0.087139,0.000000
3.000000,-0.010429,-178.768936,-0.008804,-0.003472,-0.088179,-0.046392,-0.002363,-0.881790,-178.768936,-0.086981,0.000000
3.010000,-0.011543,-178.813431,-0.008808,-0.003466,-0.088049,-0.051347,-0.002616,-0.880488,-178.813431,-0.086809,0.000000
3.020000,-0.024574,-178.768936,-0.008808,-0.003456,-0.087788,-0.109312,-0.005569,-0.877884,-178.768936,-0.086635,0.000000
3.030000,-0.011169,-178.857910,-0.008783,-0.003445,-0.087511,-0.049684,-0.002531,-0.875113,-178.857910,-0.086479,0.000000
3.040000,-0.015266,-178.768936,-0.008765,-0.003438,-0.087337,-0.067908,-0.003459,-0.873372,-178.768936,-0.086306,0.000000
3.050000,-0.016014,-178.724457,-0.008770,-0.003434,-0.087225,-0.071234,-0.003629,-0.872252,-178.724457,-0.086132,0.000000
3.060000,-0.018250,-178.768936,-0.008757,-0.003429,-0.087104,-0.081178,-0.004135,-0.871041,-178.768936,-0.085976,0.000000
3.070000,-0.037239,-178.724457,-0.008757,-0.003424,-0.086965,-0.165648,-0.008438,-0.869648,-178.724457,-0.085802,0.000000
3.080000,-0.047295,-178.813431,-0.008765,-0.003418,-0.086809,-0.210377,-0.010717,-0.868088,-178.813431,-0.085646,0.000000
3.090000,-0.040215,-178.857910,-0.008752,-0.003411,-0.086644,-0.178883,-0.009113,-0.866438,-178.857910,-0.085474,0.000000
3.100000,-0.030167,-178.768936,-0.008739,-0.003405,-0.086497,-0.134188,-0.006836,-0.864970,-178.768936,-0.085299,0.000000
3.110000,-0.036865,-178.857910,-0.008735,-0.003400,-0.086358,-0.163985,-0.008354,-0.863577,-178.857910,-0.085143,0.000000
3.120000,-0.049896,-178.768936,-0.008731,-0.003393,-0.086184,-0.221950,-0.011307,-0.861836,-178.768936,-0.084971,0.000000
3.130000,-0.043198,-178.813431,-0.008727,-0.003385,-0.085967,-0.192153,-0.009789,-0.859671,-178.813431,-0.084813,0.000000
3.140000,-0.027931,-178.768936,-0.008709,-0.003375,-0.085725,-0.124244,-0.006329,-0.857248,-178.768936,-0.084641,0.000000
3.150000,-0.011543,-178.813431,-0.008701,-0.003367,-0.085516,-0.051347,-0.002616,-0.855159,-178.813431,-0.084467,0.000000
3.160000,-0.005959,-178.813431,-0.008701,-0.003361,-0.085378,-0.026505,-0.001350,-0.853781,-178.813431,-0.084311,0.000000
3.170000,0.001114,-178.768936,-0.008692,-0.003357,-0.085274,0.004955,0.000252,-0.852737,-178.768936,-0.084138,0.000000
3.180000,0.008560,-178.857910,-0.008679,-0.003352,-0.085143,0.038078,0.001940,-0.851435,-178.857910,-0.083982,0.000000
3.190000,0.008560,-178.813431,-0.008683,-0.003348,-0.085048,0.038078,0.001940,-0.850481,-178.813431,-0.083808,0.000000
3.200000,0.001114,-178.813431,-0.008679,-0.003345,-0.084962,0.004955,0.000252,-0.849618,-178.813431,-0.083634,0.000000
3.210000,0.001488,-178.813431,-0.008679,-0.003340,-0.084832,0.006618,0.000337,-0.848316,-178.813431,-0.083478,0.000000
3.220000,0.004837,-178.768936,-0.008658,-0.003329,-0.084562,0.021516,0.001096,-0.845621,-178.768936,-0.083306,0.000000
3.230000,0.005585,-178.857910,-0.008649,-0.003316,-0.084225,0.024842,0.001266,-0.842245,-178.857910,-0.083150,0.000000
3.240000,-0.000748,-178.813431,-0.008662,-0.003305,-0.083938,-0.003326,-0.000169,-0.839384,-178.813431,-0.082975,0.000000
3.250000,-0.014526,-178.813431,-0.008632,-0.003298,-0.083764,-0.064617,-0.003292,-0.837643,-178.813431,-0.082801,0.000000
3.260000,-0.042450,-178.813431,-0.008623,-0.003293,-0.083652,-0.188827,-0.009619,-0.836522,-178.813431,-0.082645,0.000000
3.270000,-0.050270,-178.768936,-0.008614,-0.003289,-0.083548,-0.223612,-0.011391,-0.835478,-178.768936,-0.082473,0.000000
3.280000,-0.047661,-178.813431,-0.008610,-0.003285,-0.083443,-0.212006,-0.010800,-0.834433,-178.813431,-0.082317,0.000000
3.290000,-0.039474,-178.813431,-0.008593,-0.003279,-0.083287,-0.175591,-0.008945,-0.832874,-178.813431,-0.082143,0.000000
3.300000,-0.034256,-178.813431,-0.008593,-0.003273,-0.083131,-0.152378,-0.007763,-0.831314,-178.813431,-0.081970,0.000000
3.310000,-0.036491,-178.857910,-0.008606,-0.003267,-0.082975,-0.162322,-0.008269,-0.829755,-178.857910,-0.081813,0.000000
3.320000,-0.026810,-178.768936,-0.008601,-0.003260,-0.082794,-0.119255,-0.006075,-0.827938,-178.768936,-0.081640,0.000000
3.330000,-0.031281,-178.813431,-0.008580,-0.003251,-0.082568,-0.139143,-0.007088,-0.825682,-178.813431,-0.081484,0.000000
3.340000,-0.017128,-178.813431,-0.008567,-0.003241,-0.082317,-0.076189,-0.003881,-0.823169,-178.813431,-0.081310,0.000000
3.350000,-0.007072,-178.768936,-0.008571,-0.003233,-0.082117,-0.031460,-0.001603,-0.821171,-178.768936,-0.081138,0.000000
3.360000,0.003723,-178.902390,-0.008563,-0.003227,-0.081970,0.016561,0.000844,-0.819702,-178.902390,-0.080982,0.000000
3.370000,0.008194,-178.768936,-0.008545,-0.003223,-0.081866,0.036449,0.001857,-0.818658,-178.768936,-0.080808,0.000000
3.380000,-0.001122,-178.813431,-0.008545,-0.003222,-0.081840,-0.004989,-0.000254,-0.818400,-178.813431,-0.080652,0.000000
3.390000,0.021973,-178.857910,-0.008550,-0.003219,-0.081761,0.097739,0.004979,-0.817613,-178.857910,-0.080477,0.000000
3.400000,0.013779,-178.813431,-0.008537,-0.003214,-0.081640,0.061291,0.003122,-0.816402,-178.813431,-0.080305,0.000000
3.410000,0.017502,-178.813431,-0.008550,-0.003207,-0.081449,0.077852,0.003966,-0.814494,-178.813431,-0.080149,0.000000
3.420000,0.015640,-178.857910,-0.008528,-0.003195,-0.081154,0.069571,0.003544,-0.811542,-178.857910,-0.079975,0.000000
3.430000,0.024200,-178.946869,-0.008520,-0.003183,-0.080842,0.107649,0.005484,-0.808423,-178.946869,-0.079802,0.000000
3.440000,0.020477,-178.813431,-0.008507,-0.003174,-0.080617,0.091088,0.004640,-0.806167,-178.813431,-0.079645,0.000000
3.450000,-0.020851,-178.902390,-0.008476,-0.003168,-0.080461,-0.092750,-0.004725,-0.804608,-178.902390,-0.079472,0.000000
3.460000,-0.045799,-178.813431,-0.008485,-0.003163,-0.080347,-0.203725,-0.010378,-0.803473,-178.813431,-0.079316,0.000000
3.470000,-0.046921,-178.813431,-0.008485,-0.003159,-0.080244,-0.208714,-0.010632,-0.802443,-178.813431,-0.079142,0.000000
3.480000,-0.041710,-178.813431,-0.008489,-0.003154,-0.080105,-0.185535,-0.009452,-0.801050,-178.813431,-0.078970,0.000000
3.490000,-0.028671,-178.857910,-0.008476,-0.003149,-0.079975,-0.127536,-0.006497,-0.799748,-178.857910,-0.078814,0.000000
3.500000,-0.025696,-178.857910,-0.008472,-0.003143,-0.079836,-0.114301,-0.005823,-0.798355,-178.857910,-0.078640,0.000000
3.510000,-0.026810,-178.724457,-0.008468,-0.003136,-0.079645,-0.119255,-0.006075,-0.796448,-178.724457,-0.078484,0.000000
3.520000,-0.011917,-178.768936,-0.008451,-0.003127,-0.079428,-0.053010,-0.002700,-0.794283,-178.768936,-0.078309,0.000000
3.530000,-0.014153,-178.902390,-0.008446,-0.003118,-0.079203,-0.062954,-0.003207,-0.792027,-178.902390,-0.078137,0.000000
3.540000,-0.016754,-178.813431,-0.008438,-0.003110,-0.078995,-0.074526,-0.003797,-0.789953,-178.813431,-0.077981,0.000000
3.550000,-0.012291,-178.857910,-0.008429,-0.003104,-0.078830,-0.054673,-0.002785,-0.788303,-178.857910,-0.077807,0.000000
3.560000,-0.010803,-178.857910,-0.008425,-0.003098,-0.078683,-0.048055,-0.002448,-0.786834,-178.857910,-0.077651,0.000000
3.570000,-0.010429,-178.813431,-0.008407,-0.003095,-0.078605,-0.046392,-0.002363,-0.786047,-178.813431,-0.077477,0.000000
3.580000,0.002975,-178.857910,-0.008399,-0.003093,-0.078553,0.013236,0.000674,-0.785532,-178.857910,-0.077304,0.000000
3.590000,0.009308,-178.768936,-0.008412,-0.003090,-0.078484,0.041403,0.002109,-0.784836,-178.768936,-0.077148,0.000000
3.600000,-0.004845,-178.902390,-0.008403,-0.003084,-0.078328,-0.021550,-0.001098,-0.783276,-178.902390,-0.076974,0.000000
3.610000,-0.006706,-178.857910,-0.008390,-0.003073,-0.078049,-0.029831,-0.001520,-0.780491,-178.857910,-0.076818,0.000000
3.620000,0.000748,-178.813431,-0.008403,-0.003060,-0.077721,0.003326,0.000169,-0.777205,-178.813431,-0.076644,0.000000
3.630000,0.002235,-178.857910,-0.008382,-0.003048,-0.077416,0.009944,0.000507,-0.774162,-178.857910,-0.076472,0.000000
3.640000,-0.007072,-178.813431,-0.008351,-0.003040,-0.077209,-0.031460,-0.001603,-0.772088,-178.813431,-0.076316,0.000000
3.650000,0.001114,-178.813431,-0.008334,-0.003036,-0.077104,0.004955,0.000252,-0.771044,-178.813431,-0.076141,0.000000
3.660000,-0.013779,-178.857910,-0.008351,-0.003033,-0.077044,-0.061291,-0.003122,-0.770438,-178.857910,-0.075986,0.000000
3.670000,-0.033142,-178.857910,-0.008334,-0.003028,-0.076923,-0.147423,-0.007510,-0.769227,-178.857910,-0.075813,0.000000
3.680000,-0.033142,-178.991348,-0.008334,-0.003021,-0.076739,-0.147423,-0.007510,-0.767395,-178.991348,-0.075639,0.000000
3.690000,-0.022713,-178.813431,-0.008330,-0.003013,-0.076523,-0.101031,-0.005147,-0.765230,-178.813431,-0.075483,0.000000
3.700000,-0.016014,-178.902390,-0.008338,-0.003005,-0.076325,-0.071234,-0.003629,-0.763247,-178.902390,-0.075309,0.000000
3.710000,-0.021973,-178.857910,-0.008326,-0.002998,-0.076151,-0.097739,-0.004979,-0.761506,-178.857910,-0.075153,0.000000
3.720000,-0.018616,-178.857910,-0.008317,-0.002991,-0.075969,-0.082807,-0.004218,-0.759689,-178.857910,-0.074980,0.000000
3.730000,-0.017128,-178.991348,-0.008291,-0.002984,-0.075804,-0.076189,-0.003881,-0.758039,-178.991348,-0.074806,0.000000
3.740000,-0.010429,-178.857910,-0.008287,-0.002979,-0.075665,-0.046392,-0.002363,-0.756646,-178.857910,-0.074650,0.000000
3.750000,-0.011917,-178.857910,-0.008291,-0.002973,-0.075509,-0.053010,-0.002700,-0.755087,-178.857910,-0.074476,0.000000
3.760000,-0.018990,-178.902390,-0.008304,-0.002968,-0.075378,-0.084470,-0.004303,-0.753785,-178.902390,-0.074320,0.000000
3.770000,-0.010803,-178.813431,-0.008282,-0.002965,-0.075301,-0.048055,-0.002448,-0.753012,-178.813431,-0.074148,0.000000
3.780000,-0.009308,-178.902390,-0.008274,-0.002962,-0.075232,-0.041403,-0.002109,-0.752316,-178.902390,-0.073973,0.000000
3.790000,-0.020485,-178.857910,-0.008291,-0.002957,-0.075101,-0.091121,-0.004642,-0.751014,-178.857910,-0.073818,0.000000
