Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.127724,-117.830040,-0.005303,-0.000008,-0.000191,0.568143,0.028943,-0.001908,-117.830040,0.000754,0.000000
2.160000,0.129959,-117.874519,-0.005299,-0.000008,-0.000191,0.578087,0.029449,-0.001908,-117.874519,0.000772,0.000000
2.170000,0.123253,-117.830040,-0.005290,-0.000008,-0.000191,0.548256,0.027929,-0.001908,-117.830040,0.000789,0.000000
2.180000,0.119904,-117.874519,-0.005303,-0.000008,-0.000191,0.533358,0.027171,-0.001908,-117.874519,0.000807,0.000000
2.190000,0.116920,-117.830040,-0.005307,-0.000008,-0.000191,0.520088,0.026495,-0.001908,-117.830040,0.000824,0.000000
2.200000,0.110222,-117.830040,-0.005303,-0.000008,-0.000191,0.490291,0.024977,-0.001908,-117.830040,0.000833,0.000000
2.210000,0.109108,-117.918999,-0.005312,-0.000008,-0.000191,0.485336,0.024724,-0.001908,-117.918999,0.000849,0.000000
2.220000,0.114319,-117.785561,-0.005299,-0.000008,-0.000191,0.508516,0.025905,-0.001908,-117.785561,0.000867,0.000000
2.230000,0.113197,-117.874519,-0.005303,-0.000008,-0.000191,0.503527,0.025651,-0.001908,-117.874519,0.000884,0.000000
2.240000,0.109474,-117.830040,-0.005320,-0.000008,-0.000191,0.486965,0.024807,-0.001908,-117.830040,0.000902,0.000000
2.250000,0.113945,-117.830040,-0.005295,-0.000008,-0.000191,0.506853,0.025820,-0.001908,-117.830040,0.000919,0.000000
2.260000,0.107986,-117.874519,-0.005316,-0.000008,-0.000191,0.480348,0.024470,-0.001908,-117.874519,0.000937,0.000000
2.270000,0.125488,-117.830040,-0.005303,-0.000008,-0.000191,0.558200,0.028436,-0.001908,-117.830040,0.000954,0.000000
2.280000,0.125488,-117.874519,-0.005295,-0.000008,-0.000191,0.558200,0.028436,-0.001908,-117.874519,0.000972,0.000000
2.290000,0.128838,-117.830040,-0.005307,-0.000008,-0.000191,0.573098,0.029195,-0.001908,-117.830040,0.000989,0.000000
2.300000,0.132195,-117.830040,-0.005290,-0.000008,-0.000191,0.588031,0.029956,-0.001908,-117.830040,0.001007,0.000000
2.310000,0.130333,-117.874519,-0.005312,-0.000008,-0.000191,0.579750,0.029534,-0.001908,-117.874519,0.001023,0.000000
2.320000,0.122139,-117.830040,-0.005316,-0.000008,-0.000191,0.543301,0.027677,-0.001908,-117.830040,0.001040,0.000000
2.330000,0.114693,-117.874519,-0.005307,-0.000008,-0.000191,0.510179,0.025990,-0.001908,-117.874519,0.001049,0.000000
2.340000,0.107986,-117.874519,-0.005303,-0.000008,-0.000191,0.480348,0.024470,-0.001908,-117.874519,0.001067,0.000000
2.350000,0.111336,-117.830040,-0.005303,-0.000008,-0.000191,0.495246,0.025229,-0.001908,-117.830040,0.001084,0.000000
2.360000,0.109108,-117.918999,-0.005312,-0.000008,-0.000191,0.485336,0.024724,-0.001908,-117.918999,0.001102,0.000000
2.370000,0.105377,-117.830040,-0.005307,-0.000008,-0.000191,0.468741,0.023879,-0.001908,-117.830040,0.001119,0.000000
2.380000,0.100540,-117.918999,-0.005295,-0.000008,-0.000191,0.447225,0.022783,-0.001908,-117.918999,0.001135,0.000000
2.390000,0.108734,-117.830040,-0.005295,-0.000008,-0.000191,0.483674,0.024640,-0.001908,-117.830040,0.001154,0.000000
2.400000,0.116920,-117.830040,-0.005295,-0.000005,-0.000130,0.520088,0.026495,-0.001302,-117.830040,0.001170,0.000000
2.410000,0.093834,-117.918999,-0.005312,0.000003,0.000086,0.417394,0.021263,0.000863,-117.918999,0.001188,0.000000
2.420000,0.084900,-117.830040,-0.005307,0.000011,0.000286,0.377654,0.019239,0.002861,-117.830040,0.001205,0.000000
2.430000,0.124374,-117.874519,-0.005299,0.000015,0.000391,0.553245,0.028184,0.003906,-117.874519,0.001223,0.000000
2.440000,0.140381,-117.830040,-0.005299,0.000018,0.000451,0.624445,0.031811,0.004512,-117.830040,0.001240,0.000000
2.450000,0.125488,-117.918999,-0.005307,0.000019,0.000477,0.558200,0.028436,0.004769,-117.918999,0.001249,0.000000
2.460000,0.128098,-117.918999,-0.005307,0.000019,0.000486,0.569806,0.029027,0.004860,-117.918999,0.001266,0.000000
2.470000,0.132195,-117.874519,-0.005303,0.000019,0.000495,0.588031,0.029956,0.004951,-117.874519,0.001284,0.000000
2.480000,0.139267,-117.918999,-0.005290,0.000020,0.000512,0.619490,0.031558,0.005117,-117.918999,0.001300,0.000000
2.490000,0.140381,-117.874519,-0.005295,0.000021,0.000521,0.624445,0.031811,0.005208,-117.874519,0.001319,0.000000
2.500000,0.146713,-117.874519,-0.005303,0.000021,0.000521,0.652613,0.033246,0.005208,-117.874519,0.001335,0.000000
2.510000,0.163841,-117.874519,-0.005307,0.000021,0.000521,0.728802,0.037127,0.005208,-117.874519,0.001353,0.000000
2.520000,0.154907,-117.918999,-0.005299,0.000021,0.000528,0.689062,0.035102,0.005284,-117.918999,0.001370,0.000000
2.530000,0.150063,-117.918999,-0.005299,0.000022,0.000556,0.667512,0.034005,0.005556,-117.918999,0.001388,0.000000
2.540000,0.153419,-117.963486,-0.005320,0.000023,0.000581,0.682444,0.034765,0.005814,-117.963486,0.001405,0.000000
2.550000,0.154533,-117.874519,-0.005299,0.000024,0.000598,0.687399,0.035018,0.005980,-117.874519,0.001422,0.000000
2.560000,0.161606,-117.963486,-0.005307,0.000025,0.000624,0.718859,0.036620,0.006238,-117.963486,0.001440,0.000000
2.570000,0.163101,-117.874519,-0.005312,0.000025,0.000642,0.725510,0.036959,0.006419,-117.874519,0.001456,0.000000
2.580000,0.164963,-117.963486,-0.005299,0.000025,0.000642,0.733791,0.037381,0.006419,-117.963486,0.001466,0.000000
2.590000,0.166077,-117.874519,-0.005286,0.000026,0.000659,0.738746,0.037634,0.006586,-117.874519,0.001484,0.000000
2.600000,0.170174,-117.918999,-0.005307,0.000026,0.000668,0.756970,0.038562,0.006677,-117.918999,0.001500,0.000000
2.610000,0.170921,-117.918999,-0.005303,0.000027,0.000686,0.760296,0.038731,0.006858,-117.918999,0.001517,0.000000
2.620000,0.175011,-117.963486,-0.005299,0.000028,0.000719,0.778486,0.039658,0.007191,-117.963486,0.001535,0.000000
2.630000,0.177620,-117.963486,-0.005295,0.000030,0.000754,0.790093,0.040249,0.007540,-117.963486,0.001552,0.000000
2.640000,0.182091,-117.918999,-0.005299,0.000031,0.000798,0.809980,0.041262,0.007979,-117.918999,0.001570,0.000000
2.650000,0.197731,-117.918999,-0.005286,0.000032,0.000824,0.879551,0.044806,0.008236,-117.918999,0.001587,0.000000
2.660000,0.207787,-117.918999,-0.005299,0.000033,0.000842,0.924281,0.047085,0.008418,-117.918999,0.001605,0.000000
2.670000,0.205177,-117.874519,-0.005290,0.000033,0.000849,0.912674,0.046494,0.008493,-117.874519,0.001621,0.000000
2.680000,0.203316,-117.918999,-0.005290,0.000034,0.000858,0.904394,0.046072,0.008584,-117.918999,0.001640,0.000000
2.690000,0.201080,-117.918999,-0.005299,0.000035,0.000877,0.894450,0.045565,0.008766,-117.918999,0.001656,0.000000
2.700000,0.214485,-117.918999,-0.005290,0.000036,0.000902,0.954078,0.048603,0.009023,-117.918999,0.001674,0.000000
2.710000,0.219696,-117.918999,-0.005299,0.000037,0.000928,0.977257,0.049784,0.009281,-117.918999,0.001682,0.000000
2.720000,0.220818,-117.963486,-0.005290,0.000037,0.000945,0.982246,0.050038,0.009447,-117.963486,0.001700,0.000000
2.730000,0.221931,-117.963486,-0.005303,0.000038,0.000963,0.987200,0.050290,0.009629,-117.963486,0.001717,0.000000
2.740000,0.220444,-117.918999,-0.005290,0.000039,0.000980,0.980583,0.049953,0.009795,-117.918999,0.001735,0.000000
2.750000,0.230125,-117.918999,-0.005290,0.000039,0.000998,1.023649,0.052147,0.009977,-117.918999,0.001752,0.000000
2.760000,0.242043,-117.874519,-0.005299,0.000040,0.001023,1.076659,0.054848,0.010234,-117.874519,0.001770,0.000000
2.770000,0.240921,-117.918999,-0.005286,0.000041,0.001040,1.071670,0.054593,0.010401,-117.918999,0.001786,0.000000
2.780000,0.243904,-118.007965,-0.005264,0.000042,0.001058,1.084940,0.055269,0.010583,-118.007965,0.001805,0.000000
2.790000,0.242043,-117.874519,-0.005282,0.000042,0.001075,1.076659,0.054848,0.010749,-117.874519,0.001821,0.000000
2.800000,0.249115,-117.963486,-0.005290,0.000043,0.001102,1.108119,0.056450,0.011022,-117.963486,0.001838,0.000000
2.810000,0.242043,-117.963486,-0.005299,0.000044,0.001119,1.076659,0.054848,0.011188,-117.963486,0.001856,0.000000
2.820000,0.245392,-117.918999,-0.005282,0.000045,0.001135,1.091558,0.055607,0.011355,-117.918999,0.001873,0.000000
2.830000,0.255074,-118.007965,-0.005286,0.000045,0.001145,1.134624,0.057800,0.011446,-118.007965,0.001891,0.000000
2.840000,0.265503,-117.918999,-0.005269,0.000045,0.001154,1.181016,0.060164,0.011536,-117.918999,0.001900,0.000000
2.850000,0.262146,-117.918999,-0.005256,0.000046,0.001170,1.166084,0.059403,0.011703,-117.918999,0.001917,0.000000
2.860000,0.274063,-117.963486,-0.005282,0.000047,0.001188,1.219094,0.062104,0.011885,-117.963486,0.001933,0.000000
2.870000,0.278534,-117.918999,-0.005277,0.000048,0.001214,1.238981,0.063117,0.012142,-117.918999,0.001951,0.000000
2.880000,0.277786,-117.963486,-0.005273,0.000048,0.001231,1.235655,0.062947,0.012308,-117.963486,0.001968,0.000000
2.890000,0.288589,-118.007965,-0.005277,0.000050,0.001258,1.283710,0.065395,0.012581,-118.007965,0.001986,0.000000
2.900000,0.297523,-117.963486,-0.005282,0.000050,0.001275,1.323451,0.067420,0.012748,-117.963486,0.002003,0.000000
2.910000,0.308327,-117.963486,-0.005282,0.000051,0.001284,1.371506,0.069868,0.012838,-117.963486,0.002021,0.000000
2.920000,0.319870,-117.918999,-0.005273,0.000051,0.001293,1.422853,0.072484,0.012929,-117.918999,0.002038,0.000000
2.930000,0.304230,-118.007965,-0.005269,0.000052,0.001310,1.353281,0.068939,0.013096,-118.007965,0.002056,0.000000
2.940000,0.302368,-118.007965,-0.005273,0.000053,0.001335,1.345001,0.068518,0.013353,-118.007965,0.002073,0.000000
2.950000,0.308693,-117.874519,-0.005282,0.000053,0.001353,1.373135,0.069951,0.013535,-117.874519,0.002091,0.000000
2.960000,0.315773,-118.007965,-0.005286,0.000054,0.001370,1.404629,0.071555,0.013701,-118.007965,0.002107,0.000000
2.970000,0.315025,-117.918999,-0.005277,0.000054,0.001379,1.401303,0.071386,0.013792,-117.918999,0.002117,0.000000
2.980000,0.325081,-118.007965,-0.005273,0.000055,0.001396,1.446032,0.073664,0.013959,-118.007965,0.002133,0.000000
2.990000,0.318375,-117.963486,-0.005264,0.000056,0.001414,1.416201,0.072145,0.014140,-117.963486,0.002151,0.000000
3.000000,0.339233,-117.918999,-0.005264,0.000056,0.001431,1.508986,0.076871,0.014307,-117.918999,0.002168,0.000000
3.010000,0.329918,-118.007965,-0.005286,0.000057,0.001449,1.467548,0.074760,0.014489,-118.007965,0.002186,0.000000
3.020000,0.337738,-118.007965,-0.005273,0.000057,0.001456,1.502334,0.076533,0.014564,-118.007965,0.002203,0.000000
3.030000,0.332527,-118.007965,-0.005269,0.000058,0.001466,1.479155,0.075352,0.014655,-118.007965,0.002219,0.000000
3.040000,0.324333,-117.963486,-0.005269,0.000058,0.001484,1.442706,0.073495,0.014837,-117.963486,0.002238,0.000000
3.050000,0.344444,-117.918999,-0.005260,0.000059,0.001500,1.532165,0.078052,0.015003,-117.918999,0.002254,0.000000
3.060000,0.339973,-117.963486,-0.005260,0.000059,0.001509,1.512277,0.077039,0.015094,-117.963486,0.002272,0.000000
3.070000,0.353378,-117.918999,-0.005277,0.000060,0.001526,1.571905,0.080077,0.015261,-117.918999,0.002289,0.000000
3.080000,0.354874,-118.052444,-0.005269,0.000061,0.001544,1.578557,0.080416,0.015442,-118.052444,0.002307,0.000000
3.090000,0.343330,-117.963486,-0.005273,0.000061,0.001552,1.527210,0.077800,0.015518,-117.963486,0.002315,0.000000
3.100000,0.345558,-118.007965,-0.005264,0.000062,0.001570,1.537120,0.078305,0.015700,-118.007965,0.002333,0.000000
3.110000,0.351143,-118.007965,-0.005269,0.000062,0.001570,1.561962,0.079570,0.015700,-118.007965,0.002350,0.000000
3.120000,0.344444,-117.963486,-0.005277,0.000062,0.001579,1.532165,0.078052,0.015791,-117.963486,0.002368,0.000000
3.130000,0.354126,-118.007965,-0.005260,0.000062,0.001587,1.575231,0.080246,0.015866,-118.007965,0.002384,0.000000
3.140000,0.372375,-118.052444,-0.005286,0.000062,0.001587,1.656409,0.084381,0.015866,-118.052444,0.002403,0.000000
3.150000,0.374603,-118.007965,-0.005277,0.000063,0.001596,1.666319,0.084886,0.015957,-118.007965,0.002419,0.000000
3.160000,0.364555,-118.007965,-0.005269,0.000063,0.001605,1.621623,0.082609,0.016048,-118.007965,0.002437,0.000000
3.170000,0.358963,-118.007965,-0.005264,0.000063,0.001605,1.596747,0.081342,0.016048,-118.007965,0.002454,0.000000
3.180000,0.355614,-118.052444,-0.005264,0.000064,0.001614,1.581849,0.080583,0.016139,-118.052444,0.002472,0.000000
3.190000,0.367531,-118.007965,-0.005264,0.000064,0.001614,1.634859,0.083284,0.016139,-118.007965,0.002489,0.000000
3.200000,0.374603,-117.963486,-0.005269,0.000064,0.001621,1.666319,0.084886,0.016214,-117.963486,0.002507,0.000000
3.210000,0.384659,-118.096924,-0.005273,0.000064,0.001621,1.711048,0.087165,0.016214,-118.096924,0.002524,0.000000
3.220000,0.402908,-117.918999,-0.005260,0.000064,0.001631,1.792226,0.091300,0.016305,-117.918999,0.002533,0.000000
3.230000,0.387642,-118.052444,-0.005256,0.000065,0.001647,1.724317,0.087841,0.016472,-118.052444,0.002550,0.000000
3.240000,0.386894,-118.007965,-0.005260,0.000066,0.001665,1.720991,0.087671,0.016654,-118.007965,0.002568,0.000000
3.250000,0.405510,-117.963486,-0.005264,0.000067,0.001709,1.803798,0.091890,0.017093,-117.963486,0.002584,0.000000
3.260000,0.409981,-118.052444,-0.005256,0.000070,0.001777,1.823686,0.092903,0.017774,-118.052444,0.002602,0.000000
3.270000,0.420410,-118.007965,-0.005256,0.000072,0.001838,1.870078,0.095266,0.018379,-118.007965,0.002619,0.000000
3.280000,0.423012,-118.096924,-0.005269,0.000074,0.001882,1.881650,0.095856,0.018818,-118.096924,0.002636,0.000000
3.290000,0.435677,-117.963486,-0.005273,0.000075,0.001908,1.937986,0.098726,0.019076,-117.963486,0.002654,0.000000
3.300000,0.444984,-118.052444,-0.005251,0.000076,0.001926,1.979390,0.100835,0.019258,-118.052444,0.002671,0.000000
3.310000,0.457275,-118.007965,-0.005251,0.000076,0.001933,2.034063,0.103620,0.019333,-118.007965,0.002689,0.000000
3.320000,0.477005,-118.007965,-0.005260,0.000076,0.001933,2.121824,0.108091,0.019333,-118.007965,0.002705,0.000000
3.330000,0.471420,-118.007965,-0.005264,0.000076,0.001933,2.096982,0.106825,0.019333,-118.007965,0.002724,0.000000
3.340000,0.472916,-118.052444,-0.005256,0.000076,0.001933,2.103634,0.107164,0.019333,-118.052444,0.002740,0.000000
3.350000,0.466209,-118.007965,-0.005260,0.000076,0.001933,2.073803,0.105645,0.019333,-118.007965,0.002749,0.000000
3.360000,0.465462,-118.052444,-0.005269,0.000076,0.001933,2.070477,0.105475,0.019333,-118.052444,0.002766,0.000000
3.370000,0.472916,-117.963486,-0.005260,0.000076,0.001933,2.103634,0.107164,0.019333,-117.963486,0.002784,0.000000
3.380000,0.471794,-118.052444,-0.005256,0.000076,0.001933,2.098645,0.106910,0.019333,-118.052444,0.002801,0.000000
3.390000,0.474030,-118.052444,-0.005243,0.000076,0.001933,2.108589,0.107417,0.019333,-118.052444,0.002819,0.000000
3.400000,0.489670,-118.096924,-0.005256,0.000076,0.001933,2.178160,0.110961,0.019333,-118.096924,0.002836,0.000000
3.410000,0.480362,-118.052444,-0.005269,0.000076,0.001942,2.136757,0.108852,0.019424,-118.052444,0.002854,0.000000
3.420000,0.465836,-117.963486,-0.005247,0.000076,0.001942,2.072140,0.105560,0.019424,-117.963486,0.002870,0.000000
3.430000,0.465836,-118.096924,-0.005247,0.000076,0.001942,2.072140,0.105560,0.019424,-118.096924,0.002889,0.000000
3.440000,0.468819,-118.096924,-0.005247,0.000076,0.001942,2.085410,0.106236,0.019424,-118.096924,0.002905,0.000000
3.450000,0.474403,-118.007965,-0.005247,0.000076,0.001942,2.110252,0.107501,0.019424,-118.007965,0.002922,0.000000
3.460000,0.471054,-118.096924,-0.005264,0.000076,0.001942,2.095353,0.106742,0.019424,-118.096924,0.002940,0.000000
3.470000,0.456902,-118.007965,-0.005247,0.000077,0.001951,2.032400,0.103535,0.019515,-118.007965,0.002957,0.000000
3.480000,0.450195,-118.096924,-0.005260,0.000077,0.001968,2.002569,0.102016,0.019681,-118.096924,0.002966,0.000000
3.490000,0.467323,-118.052444,-0.005251,0.000077,0.001968,2.078758,0.105897,0.019681,-118.052444,0.002984,0.000000
3.500000,0.470680,-118.096924,-0.005251,0.000077,0.001968,2.093690,0.106658,0.019681,-118.096924,0.003001,0.000000
3.510000,0.465096,-118.096924,-0.005273,0.000077,0.001968,2.068848,0.105392,0.019681,-118.096924,0.003017,0.000000
3.520000,0.465462,-118.052444,-0.005251,0.000077,0.001968,2.070477,0.105475,0.019681,-118.052444,0.003035,0.000000
3.530000,0.464722,-118.141403,-0.005247,0.000078,0.001977,2.067185,0.105307,0.019772,-118.141403,0.003052,0.000000
3.540000,0.467323,-118.052444,-0.005251,0.000078,0.001977,2.078758,0.105897,0.019772,-118.052444,0.003070,0.000000
3.550000,0.465836,-118.141403,-0.005256,0.000078,0.001986,2.072140,0.105560,0.019863,-118.141403,0.003087,0.000000
3.560000,0.462112,-118.096924,-0.005251,0.000078,0.001986,2.055579,0.104716,0.019863,-118.096924,0.003105,0.000000
3.570000,0.459137,-118.096924,-0.005247,0.000078,0.001986,2.042343,0.104042,0.019863,-118.096924,0.003122,0.000000
3.580000,0.458389,-118.096924,-0.005247,0.000079,0.001995,2.039017,0.103872,0.019954,-118.096924,0.003140,0.000000
3.590000,0.468071,-118.007965,-0.005247,0.000079,0.001995,2.082084,0.106066,0.019954,-118.007965,0.003157,0.000000
3.600000,0.473282,-118.096924,-0.005251,0.000079,0.002003,2.105263,0.107247,0.020030,-118.096924,0.003175,0.000000
3.610000,0.474403,-118.141403,-0.005256,0.000080,0.002021,2.110252,0.107501,0.020211,-118.141403,0.003182,0.000000
3.620000,0.474777,-118.052444,-0.005256,0.000082,0.002073,2.111915,0.107586,0.020726,-118.052444,0.003201,0.000000
3.630000,0.461739,-118.052444,-0.005247,0.000086,0.002177,2.053916,0.104631,0.021771,-118.052444,0.003217,0.000000
3.640000,0.469185,-118.096924,-0.005260,0.000091,0.002315,2.087039,0.106319,0.023148,-118.096924,0.003235,0.000000
3.650000,0.524673,-118.096924,-0.005243,0.000097,0.002463,2.333864,0.118893,0.024632,-118.096924,0.003252,0.000000
3.660000,0.583878,-118.096924,-0.005251,0.000100,0.002540,2.597217,0.132309,0.025404,-118.096924,0.003270,0.000000
3.670000,0.623352,-118.096924,-0.005247,0.000101,0.002568,2.772808,0.141254,0.025677,-118.096924,0.003287,0.000000
3.680000,0.634895,-118.141403,-0.005234,0.000101,0.002568,2.824156,0.143869,0.025677,-118.141403,0.003305,0.000000
3.690000,0.634895,-118.141403,-0.005243,0.000101,0.002575,2.824156,0.143869,0.025752,-118.141403,0.003322,0.000000
3.700000,0.616272,-118.096924,-0.005247,0.000101,0.002575,2.741315,0.139649,0.025752,-118.096924,0.003338,0.000000
3.710000,0.617020,-118.096924,-0.005251,0.000102,0.002593,2.744641,0.139819,0.025934,-118.096924,0.003356,0.000000
3.720000,0.631912,-118.052444,-0.005243,0.000103,0.002610,2.810886,0.143193,0.026101,-118.052444,0.003373,0.000000
3.730000,0.627075,-118.096924,-0.005221,0.000104,0.002636,2.789370,0.142097,0.026358,-118.096924,0.003391,0.000000
3.740000,0.631912,-118.052444,-0.005238,0.000104,0.002654,2.810886,0.143193,0.026540,-118.052444,0.003400,0.000000
3.750000,0.635635,-118.141403,-0.005230,0.000106,0.002680,2.827447,0.144037,0.026797,-118.141403,0.003417,0.000000
3.760000,0.640106,-118.141403,-0.005230,0.000107,0.002705,2.847335,0.145050,0.027054,-118.141403,0.003434,0.000000
3.770000,0.647186,-118.052444,-0.005217,0.000108,0.002731,2.878828,0.146655,0.027312,-118.052444,0.003452,0.000000
3.780000,0.664314,-118.141403,-0.005243,0.000109,0.002758,2.955018,0.150536,0.027584,-118.141403,0.003468,0.000000
3.790000,0.680695,-118.096924,-0.005230,0.000110,0.002784,3.027881,0.154248,0.027842,-118.096924,0.003487,0.000000
3.800000,0.682182,-118.096924,-0.005226,0.000110,0.002793,3.034498,0.154585,0.027933,-118.096924,0.003503,0.000000
3.810000,0.677345,-118.141403,-0.005243,0.000110,0.002801,3.012982,0.153489,0.028008,-118.141403,0.003521,0.000000
3.820000,0.695595,-118.007965,-0.005208,0.000111,0.002819,3.094160,0.157624,0.028190,-118.007965,0.003538,0.000000
3.830000,0.687401,-118.141403,-0.005226,0.000111,0.002827,3.057712,0.155767,0.028266,-118.141403,0.003556,0.000000
3.840000,0.690750,-118.141403,-0.005217,0.000112,0.002845,3.072610,0.156526,0.028447,-118.141403,0.003573,0.000000
3.850000,0.691498,-118.141403,-0.005217,0.000113,0.002870,3.075936,0.156696,0.028705,-118.141403,0.003591,0.000000
3.860000,0.704903,-118.185890,-0.005226,0.000114,0.002889,3.135564,0.159733,0.028886,-118.185890,0.003599,0.000000
3.870000,0.706017,-118.141403,-0.005217,0.000115,0.002914,3.140518,0.159986,0.029144,-118.141403,0.003617,0.000000
3.880000,0.723892,-118.141403,-0.005217,0.000116,0.002940,3.220033,0.164036,0.029401,-118.141403,0.003633,0.000000
3.890000,0.728729,-118.052444,-0.005217,0.000116,0.002957,3.241549,0.165132,0.029568,-118.052444,0.003652,0.000000
3.900000,0.738411,-118.141403,-0.005226,0.000117,0.002975,3.284616,0.167326,0.029749,-118.141403,0.003668,0.000000
3.910000,0.748840,-118.141403,-0.005221,0.000118,0.002992,3.331008,0.169690,0.029916,-118.141403,0.003686,0.000000
3.920000,0.748466,-118.096924,-0.005221,0.000119,0.003017,3.329345,0.169605,0.030173,-118.096924,0.003703,0.000000
