Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.084900,-339.389648,-0.007713,-0.002587,-0.065710,-0.377654,-0.019239,-0.657103,-339.389648,-0.064652,0.000000
2.080000,-0.091606,-339.389648,-0.007696,-0.002581,-0.065563,-0.407484,-0.020758,-0.655635,-339.389648,-0.064479,0.000000
2.090000,-0.086761,-339.434143,-0.007696,-0.002577,-0.065468,-0.385934,-0.019660,-0.654681,-339.434143,-0.064305,0.000000
2.100000,-0.110970,-339.389648,-0.007696,-0.002572,-0.065320,-0.493617,-0.025146,-0.653197,-339.389648,-0.064149,0.000000
2.110000,-0.126976,-339.478607,-0.007687,-0.002562,-0.065068,-0.564817,-0.028773,-0.650684,-339.478607,-0.063975,0.000000
2.120000,-0.110222,-339.434143,-0.007670,-0.002550,-0.064773,-0.490291,-0.024977,-0.647732,-339.434143,-0.063819,0.000000
2.130000,-0.105751,-339.434143,-0.007662,-0.002540,-0.064514,-0.470404,-0.023964,-0.645143,-339.434143,-0.063647,0.000000
2.140000,-0.112083,-339.434143,-0.007653,-0.002533,-0.064331,-0.498572,-0.025398,-0.643311,-339.434143,-0.063473,0.000000
2.150000,-0.135918,-339.434143,-0.007631,-0.002528,-0.064219,-0.604592,-0.030799,-0.642191,-339.434143,-0.063317,0.000000
2.160000,-0.133682,-339.434143,-0.007640,-0.002525,-0.064131,-0.594648,-0.030293,-0.641313,-339.434143,-0.063143,0.000000
2.170000,-0.148209,-339.434143,-0.007653,-0.002521,-0.064036,-0.659265,-0.033585,-0.640359,-339.434143,-0.062970,0.000000
2.180000,-0.170547,-339.478607,-0.007623,-0.002516,-0.063907,-0.758633,-0.038647,-0.639072,-339.478607,-0.062814,0.000000
2.190000,-0.171661,-339.478607,-0.007627,-0.002509,-0.063716,-0.763588,-0.038899,-0.637164,-339.478607,-0.062640,0.000000
2.200000,-0.163841,-339.434143,-0.007610,-0.002501,-0.063533,-0.728802,-0.037127,-0.635332,-339.434143,-0.062484,0.000000
2.210000,-0.135918,-339.478607,-0.007618,-0.002494,-0.063352,-0.604592,-0.030799,-0.633516,-339.478607,-0.062311,0.000000
2.220000,-0.117668,-339.389648,-0.007593,-0.002486,-0.063152,-0.523414,-0.026664,-0.631517,-339.389648,-0.062137,0.000000
2.230000,-0.114319,-339.478607,-0.007597,-0.002478,-0.062952,-0.508516,-0.025905,-0.629519,-339.478607,-0.061981,0.000000
2.240000,-0.113571,-339.523102,-0.007593,-0.002472,-0.062788,-0.505190,-0.025736,-0.627884,-339.523102,-0.061807,0.000000
2.250000,-0.083412,-339.389648,-0.007597,-0.002468,-0.062684,-0.371036,-0.018901,-0.626839,-339.389648,-0.061651,0.000000
2.260000,-0.070381,-339.523102,-0.007584,-0.002462,-0.062528,-0.313071,-0.015949,-0.625280,-339.523102,-0.061479,0.000000
2.270000,-0.072983,-339.478607,-0.007575,-0.002456,-0.062372,-0.324644,-0.016538,-0.623720,-339.478607,-0.061305,0.000000
2.280000,-0.082664,-339.434143,-0.007558,-0.002452,-0.062277,-0.367710,-0.018732,-0.622767,-339.434143,-0.061149,0.000000
2.290000,-0.113205,-339.523102,-0.007575,-0.002448,-0.062181,-0.503561,-0.025653,-0.621813,-339.523102,-0.060975,0.000000
2.300000,-0.116180,-339.389648,-0.007554,-0.002440,-0.061981,-0.516796,-0.026327,-0.619814,-339.389648,-0.060819,0.000000
2.310000,-0.113945,-339.434143,-0.007541,-0.002429,-0.061704,-0.506853,-0.025820,-0.617044,-339.434143,-0.060646,0.000000
2.320000,-0.114693,-339.478607,-0.007541,-0.002418,-0.061418,-0.510179,-0.025990,-0.614182,-339.478607,-0.060472,0.000000
2.330000,-0.118042,-339.478607,-0.007524,-0.002409,-0.061184,-0.525077,-0.026749,-0.611836,-339.478607,-0.060316,0.000000
2.340000,-0.128845,-339.478607,-0.007528,-0.002403,-0.061028,-0.573132,-0.029197,-0.610276,-339.478607,-0.060143,0.000000
2.350000,-0.144112,-339.478607,-0.007541,-0.002399,-0.060941,-0.641041,-0.032656,-0.609414,-339.478607,-0.059986,0.000000
2.360000,-0.147835,-339.478607,-0.007524,-0.002396,-0.060854,-0.657602,-0.033500,-0.608535,-339.478607,-0.059813,0.000000
2.370000,-0.181343,-339.434143,-0.007502,-0.002391,-0.060742,-0.806654,-0.041093,-0.607415,-339.434143,-0.059639,0.000000
2.380000,-0.183952,-339.434143,-0.007493,-0.002385,-0.060576,-0.818261,-0.041684,-0.605765,-339.434143,-0.059483,0.000000
2.390000,-0.166451,-339.478607,-0.007502,-0.002378,-0.060411,-0.740409,-0.037718,-0.604115,-339.478607,-0.059311,0.000000
2.400000,-0.159004,-339.389648,-0.007498,-0.002372,-0.060246,-0.707286,-0.036031,-0.602464,-339.389648,-0.059153,0.000000
2.410000,-0.148949,-339.434143,-0.007493,-0.002364,-0.060056,-0.662557,-0.033752,-0.600557,-339.434143,-0.058981,0.000000
2.420000,-0.148949,-339.389648,-0.007476,-0.002356,-0.059839,-0.662557,-0.033752,-0.598392,-339.389648,-0.058807,0.000000
2.430000,-0.125114,-339.389648,-0.007472,-0.002347,-0.059623,-0.556537,-0.028351,-0.596227,-339.389648,-0.058651,0.000000
2.440000,-0.105751,-339.434143,-0.007450,-0.002340,-0.059449,-0.470404,-0.023964,-0.594486,-339.434143,-0.058478,0.000000
2.450000,-0.059578,-339.478607,-0.007442,-0.002335,-0.059311,-0.265016,-0.013501,-0.593108,-339.478607,-0.058322,0.000000
2.460000,-0.063675,-339.523102,-0.007450,-0.002331,-0.059206,-0.283240,-0.014429,-0.592064,-339.523102,-0.058148,0.000000
2.470000,-0.077454,-339.434143,-0.007442,-0.002330,-0.059181,-0.344531,-0.017551,-0.591806,-339.434143,-0.057974,0.000000
2.480000,-0.068520,-339.434143,-0.007416,-0.002329,-0.059162,-0.304790,-0.015527,-0.591624,-339.434143,-0.057818,0.000000
2.490000,-0.083786,-339.478607,-0.007437,-0.002327,-0.059102,-0.372699,-0.018986,-0.591019,-339.478607,-0.057645,0.000000
2.500000,-0.105011,-339.434143,-0.007446,-0.002322,-0.058981,-0.467112,-0.023796,-0.589808,-339.434143,-0.057490,0.000000
2.510000,-0.105751,-339.523102,-0.007442,-0.002310,-0.058686,-0.470404,-0.023964,-0.586856,-339.523102,-0.057315,0.000000
2.520000,-0.108360,-339.478607,-0.007411,-0.002294,-0.058260,-0.482011,-0.024555,-0.582601,-339.478607,-0.057143,0.000000
2.530000,-0.106499,-339.478607,-0.007394,-0.002279,-0.057897,-0.473730,-0.024133,-0.578968,-339.478607,-0.056985,0.000000
2.540000,-0.103889,-339.478607,-0.007381,-0.002271,-0.057671,-0.462123,-0.023542,-0.576712,-339.478607,-0.056813,0.000000
2.550000,-0.093468,-339.389648,-0.007381,-0.002267,-0.057585,-0.415765,-0.021180,-0.575849,-339.389648,-0.056639,0.000000
2.560000,-0.109848,-339.478607,-0.007390,-0.002265,-0.057524,-0.488628,-0.024892,-0.575243,-339.478607,-0.056483,0.000000
2.570000,-0.132935,-339.434143,-0.007381,-0.002260,-0.057411,-0.591322,-0.030123,-0.574108,-339.434143,-0.056310,0.000000
2.580000,-0.136292,-339.434143,-0.007364,-0.002254,-0.057255,-0.606255,-0.030884,-0.572549,-339.434143,-0.056154,0.000000
2.590000,-0.130707,-339.434143,-0.007368,-0.002248,-0.057090,-0.581413,-0.029619,-0.570898,-339.434143,-0.055980,0.000000
2.600000,-0.129959,-339.478607,-0.007368,-0.002240,-0.056899,-0.578087,-0.029449,-0.568991,-339.478607,-0.055806,0.000000
2.610000,-0.135544,-339.523102,-0.007351,-0.002231,-0.056674,-0.602929,-0.030715,-0.566735,-339.523102,-0.055650,0.000000
2.620000,-0.105385,-339.434143,-0.007347,-0.002222,-0.056448,-0.468775,-0.023881,-0.564479,-339.434143,-0.055477,0.000000
2.630000,-0.071495,-339.523102,-0.007334,-0.002215,-0.056266,-0.318026,-0.016201,-0.562662,-339.523102,-0.055322,0.000000
2.640000,-0.056976,-339.478607,-0.007330,-0.002209,-0.056110,-0.253443,-0.012911,-0.561103,-339.478607,-0.055147,0.000000
2.650000,-0.040215,-339.389648,-0.007317,-0.002204,-0.055971,-0.178883,-0.009113,-0.559710,-339.389648,-0.054975,0.000000
2.660000,-0.049156,-339.478607,-0.007338,-0.002201,-0.055901,-0.218658,-0.011139,-0.559014,-339.478607,-0.054817,0.000000
2.670000,-0.069260,-339.478607,-0.007308,-0.002199,-0.055850,-0.308082,-0.015694,-0.558499,-339.478607,-0.054645,0.000000
2.680000,-0.062187,-339.478607,-0.007308,-0.002196,-0.055789,-0.276622,-0.014092,-0.557894,-339.478607,-0.054489,0.000000
2.690000,-0.065536,-339.478607,-0.007321,-0.002190,-0.055615,-0.291521,-0.014851,-0.556152,-339.478607,-0.054315,0.000000
2.700000,-0.061073,-339.434143,-0.007278,-0.002177,-0.055303,-0.271668,-0.013839,-0.553034,-339.434143,-0.054142,0.000000
2.710000,-0.060699,-339.478607,-0.007295,-0.002165,-0.055001,-0.270005,-0.013755,-0.550006,-339.478607,-0.053985,0.000000
2.720000,-0.068893,-339.389648,-0.007274,-0.002156,-0.054766,-0.306453,-0.015611,-0.547659,-339.389648,-0.053812,0.000000
2.730000,-0.071869,-339.523102,-0.007256,-0.002149,-0.054584,-0.319689,-0.016286,-0.545842,-339.523102,-0.053656,0.000000
2.740000,-0.072983,-339.478607,-0.007248,-0.002144,-0.054463,-0.324644,-0.016538,-0.544631,-339.478607,-0.053482,0.000000
2.750000,-0.088623,-339.478607,-0.007252,-0.002141,-0.054375,-0.394215,-0.020082,-0.543753,-339.478607,-0.053309,0.000000
2.760000,-0.088997,-339.478607,-0.007265,-0.002136,-0.054245,-0.395878,-0.020167,-0.542451,-339.478607,-0.053154,0.000000
2.770000,-0.080803,-339.478607,-0.007235,-0.002129,-0.054089,-0.359429,-0.018310,-0.540892,-339.478607,-0.052979,0.000000
2.780000,-0.079315,-339.434143,-0.007230,-0.002124,-0.053951,-0.352812,-0.017973,-0.539514,-339.434143,-0.052824,0.000000
2.790000,-0.077080,-339.523102,-0.007226,-0.002117,-0.053777,-0.342868,-0.017467,-0.537773,-339.523102,-0.052649,0.000000
2.800000,-0.088997,-339.389648,-0.007222,-0.002109,-0.053561,-0.395878,-0.020167,-0.535608,-339.389648,-0.052477,0.000000
2.810000,-0.081551,-339.523102,-0.007217,-0.002099,-0.053326,-0.362755,-0.018480,-0.533261,-339.523102,-0.052321,0.000000
2.820000,-0.070007,-339.478607,-0.007205,-0.002093,-0.053154,-0.311408,-0.015864,-0.531536,-339.478607,-0.052147,0.000000
2.830000,-0.069260,-339.434143,-0.007187,-0.002088,-0.053023,-0.308082,-0.015694,-0.530234,-339.434143,-0.051991,0.000000
2.840000,-0.057343,-339.478607,-0.007200,-0.002083,-0.052901,-0.255072,-0.012994,-0.529007,-339.478607,-0.051817,0.000000
2.850000,-0.046547,-339.434143,-0.007183,-0.002078,-0.052780,-0.207051,-0.010548,-0.527796,-339.434143,-0.051644,0.000000
2.860000,-0.046921,-339.478607,-0.007174,-0.002075,-0.052710,-0.208714,-0.010632,-0.527100,-339.478607,-0.051488,0.000000
2.870000,-0.049896,-339.434143,-0.007170,-0.002073,-0.052649,-0.221950,-0.011307,-0.526494,-339.434143,-0.051314,0.000000
2.880000,-0.065536,-339.478607,-0.007179,-0.002070,-0.052572,-0.291521,-0.014851,-0.525722,-339.478607,-0.051158,0.000000
2.890000,-0.058464,-339.478607,-0.007166,-0.002061,-0.052356,-0.260061,-0.013248,-0.523557,-339.478607,-0.050986,0.000000
2.900000,-0.067024,-339.434143,-0.007161,-0.002048,-0.052007,-0.298139,-0.015188,-0.520075,-339.434143,-0.050811,0.000000
2.910000,-0.056602,-339.523102,-0.007153,-0.002036,-0.051721,-0.251780,-0.012826,-0.517213,-339.523102,-0.050656,0.000000
2.920000,-0.065163,-339.434143,-0.007144,-0.002028,-0.051514,-0.289858,-0.014766,-0.515139,-339.434143,-0.050481,0.000000
2.930000,-0.091606,-339.478607,-0.007127,-0.002022,-0.051358,-0.407484,-0.020758,-0.513580,-339.478607,-0.050309,0.000000
2.940000,-0.097931,-339.478607,-0.007105,-0.002016,-0.051219,-0.435618,-0.022191,-0.512187,-339.478607,-0.050153,0.000000
2.950000,-0.095703,-339.434143,-0.007123,-0.002011,-0.051089,-0.425709,-0.021687,-0.510885,-339.434143,-0.049979,0.000000
2.960000,-0.091232,-339.567566,-0.007110,-0.002006,-0.050958,-0.405822,-0.020674,-0.509583,-339.567566,-0.049823,0.000000
2.970000,-0.084526,-339.478607,-0.007110,-0.002001,-0.050828,-0.375991,-0.019154,-0.508281,-339.478607,-0.049649,0.000000
2.980000,-0.083038,-339.478607,-0.007097,-0.001995,-0.050681,-0.369373,-0.018817,-0.506813,-339.478607,-0.049476,0.000000
2.990000,-0.081924,-339.478607,-0.007092,-0.001988,-0.050490,-0.364418,-0.018564,-0.504905,-339.478607,-0.049320,0.000000
3.000000,-0.078575,-339.389648,-0.007088,-0.001979,-0.050265,-0.349520,-0.017805,-0.502649,-339.389648,-0.049146,0.000000
3.010000,-0.062561,-339.523102,-0.007067,-0.001970,-0.050039,-0.278285,-0.014177,-0.500393,-339.523102,-0.048990,0.000000
3.020000,-0.075592,-339.434143,-0.007071,-0.001962,-0.049832,-0.336250,-0.017129,-0.498319,-339.434143,-0.048816,0.000000
3.030000,-0.066284,-339.523102,-0.007054,-0.001956,-0.049676,-0.294847,-0.015020,-0.496760,-339.523102,-0.048643,0.000000
3.040000,-0.048782,-339.523102,-0.007062,-0.001951,-0.049562,-0.216995,-0.011054,-0.495624,-339.523102,-0.048488,0.000000
3.050000,-0.036491,-339.478607,-0.007049,-0.001950,-0.049519,-0.162322,-0.008269,-0.495185,-339.478607,-0.048313,0.000000
3.060000,-0.030533,-339.478607,-0.007041,-0.001948,-0.049476,-0.135817,-0.006919,-0.494761,-339.478607,-0.048157,0.000000
3.070000,-0.041336,-339.478607,-0.007045,-0.001943,-0.049346,-0.183872,-0.009367,-0.493459,-339.478607,-0.047985,0.000000
3.080000,-0.049530,-339.434143,-0.007045,-0.001934,-0.049111,-0.220321,-0.011224,-0.491113,-339.434143,-0.047811,0.000000
3.090000,-0.058838,-339.478607,-0.007015,-0.001922,-0.048808,-0.261724,-0.013333,-0.488085,-339.478607,-0.047655,0.000000
3.100000,-0.042450,-339.434143,-0.007006,-0.001910,-0.048522,-0.188827,-0.009619,-0.485224,-339.434143,-0.047481,0.000000
3.110000,-0.046547,-339.523102,-0.007002,-0.001901,-0.048297,-0.207051,-0.010548,-0.482968,-339.523102,-0.047325,0.000000
3.120000,-0.071495,-339.434143,-0.007015,-0.001896,-0.048148,-0.318026,-0.016201,-0.481484,-339.434143,-0.047152,0.000000
3.130000,-0.088249,-339.523102,-0.006993,-0.001891,-0.048036,-0.392552,-0.019998,-0.480364,-339.523102,-0.046978,0.000000
3.140000,-0.097565,-339.523102,-0.006985,-0.001887,-0.047923,-0.433989,-0.022108,-0.479228,-339.523102,-0.046822,0.000000
3.150000,-0.091232,-339.434143,-0.006980,-0.001881,-0.047785,-0.405822,-0.020674,-0.477851,-339.434143,-0.046648,0.000000
3.160000,-0.091980,-339.523102,-0.006963,-0.001874,-0.047611,-0.409147,-0.020843,-0.476110,-339.523102,-0.046492,0.000000
3.170000,-0.077827,-339.434143,-0.006959,-0.001868,-0.047446,-0.346194,-0.017636,-0.474459,-339.434143,-0.046320,0.000000
3.180000,-0.081551,-339.478607,-0.006963,-0.001862,-0.047282,-0.362755,-0.018480,-0.472824,-339.478607,-0.046145,0.000000
3.190000,-0.073357,-339.523102,-0.006967,-0.001854,-0.047092,-0.326307,-0.016623,-0.470917,-339.523102,-0.045990,0.000000
3.200000,-0.066658,-339.478607,-0.006946,-0.001845,-0.046874,-0.296510,-0.015105,-0.468737,-339.478607,-0.045817,0.000000
3.210000,-0.058464,-339.567566,-0.006950,-0.001837,-0.046666,-0.260061,-0.013248,-0.466662,-339.567566,-0.045659,0.000000
3.220000,-0.063675,-339.478607,-0.006929,-0.001831,-0.046519,-0.283240,-0.014429,-0.465194,-339.478607,-0.045487,0.000000
3.230000,-0.037613,-339.478607,-0.006907,-0.001827,-0.046397,-0.167311,-0.008523,-0.463968,-339.478607,-0.045313,0.000000
3.240000,-0.030167,-339.478607,-0.006907,-0.001822,-0.046285,-0.134188,-0.006836,-0.462847,-339.478607,-0.045157,0.000000
3.250000,-0.036491,-339.478607,-0.006907,-0.001819,-0.046215,-0.162322,-0.008269,-0.462151,-339.478607,-0.044984,0.000000
3.260000,-0.040215,-339.523102,-0.006911,-0.001817,-0.046145,-0.178883,-0.009113,-0.461454,-339.523102,-0.044828,0.000000
3.270000,-0.038353,-339.478607,-0.006898,-0.001814,-0.046068,-0.170603,-0.008691,-0.460682,-339.478607,-0.044654,0.000000
3.280000,-0.026810,-339.523102,-0.006890,-0.001805,-0.045843,-0.119255,-0.006075,-0.458426,-339.523102,-0.044480,0.000000
3.290000,-0.027931,-339.478607,-0.006890,-0.001792,-0.045522,-0.124244,-0.006329,-0.455217,-339.478607,-0.044324,0.000000
3.300000,-0.029045,-339.478607,-0.006881,-0.001780,-0.045217,-0.129199,-0.006582,-0.452174,-339.478607,-0.044152,0.000000
3.310000,-0.045059,-339.478607,-0.006873,-0.001772,-0.045001,-0.200433,-0.010211,-0.450009,-339.478607,-0.043977,0.000000
3.320000,-0.096069,-339.434143,-0.006864,-0.001765,-0.044836,-0.427338,-0.021770,-0.448359,-339.434143,-0.043822,0.000000
3.330000,-0.092346,-339.523102,-0.006855,-0.001760,-0.044706,-0.410776,-0.020926,-0.447057,-339.523102,-0.043647,0.000000
3.340000,-0.093468,-339.523102,-0.006860,-0.001755,-0.044568,-0.415765,-0.021180,-0.445679,-339.523102,-0.043491,0.000000
3.350000,-0.082298,-339.523102,-0.006847,-0.001750,-0.044445,-0.366081,-0.018649,-0.444453,-339.523102,-0.043319,0.000000
3.360000,-0.077827,-339.523102,-0.006847,-0.001745,-0.044324,-0.346194,-0.017636,-0.443241,-339.523102,-0.043145,0.000000
3.370000,-0.080063,-339.567566,-0.006825,-0.001738,-0.044152,-0.356137,-0.018143,-0.441516,-339.567566,-0.042989,0.000000
3.380000,-0.074104,-339.478607,-0.006812,-0.001730,-0.043943,-0.329632,-0.016792,-0.439426,-339.478607,-0.042816,0.000000
3.390000,-0.064796,-339.567566,-0.006812,-0.001722,-0.043735,-0.288229,-0.014683,-0.437352,-339.567566,-0.042659,0.000000
3.400000,-0.074844,-339.567566,-0.006808,-0.001714,-0.043535,-0.332924,-0.016960,-0.435354,-339.567566,-0.042486,0.000000
3.410000,-0.071495,-339.612061,-0.006808,-0.001707,-0.043354,-0.318026,-0.016201,-0.433537,-339.612061,-0.042312,0.000000
3.420000,-0.062935,-339.523102,-0.006804,-0.001701,-0.043205,-0.279948,-0.014261,-0.432053,-339.523102,-0.042156,0.000000
3.430000,-0.063301,-339.478607,-0.006786,-0.001696,-0.043075,-0.281577,-0.014344,-0.430751,-339.478607,-0.041984,0.000000
3.440000,-0.051758,-339.523102,-0.006799,-0.001693,-0.043015,-0.230230,-0.011728,-0.430146,-339.523102,-0.041828,0.000000
3.450000,-0.048409,-339.434143,-0.006782,-0.001692,-0.042972,-0.215332,-0.010970,-0.429722,-339.434143,-0.041654,0.000000
3.460000,-0.053253,-339.523102,-0.006769,-0.001688,-0.042884,-0.236882,-0.012067,-0.428844,-339.523102,-0.041479,0.000000
3.470000,-0.051392,-339.478607,-0.006778,-0.001681,-0.042703,-0.228601,-0.011646,-0.427027,-339.478607,-0.041323,0.000000
3.480000,-0.052505,-339.523102,-0.006760,-0.001670,-0.042417,-0.233556,-0.011898,-0.424166,-339.523102,-0.041151,0.000000
3.490000,-0.046547,-339.567566,-0.006752,-0.001658,-0.042105,-0.207051,-0.010548,-0.421047,-339.567566,-0.040995,0.000000
3.500000,-0.049530,-339.478607,-0.006726,-0.001646,-0.041800,-0.220321,-0.011224,-0.418004,-339.478607,-0.040821,0.000000
3.510000,-0.066658,-339.567566,-0.006722,-0.001638,-0.041593,-0.296510,-0.015105,-0.415930,-339.567566,-0.040648,0.000000
3.520000,-0.055481,-339.478607,-0.006726,-0.001633,-0.041479,-0.246792,-0.012572,-0.414794,-339.478607,-0.040491,0.000000
3.530000,-0.068520,-339.523102,-0.006726,-0.001630,-0.041402,-0.304790,-0.015527,-0.414022,-339.523102,-0.040318,0.000000
3.540000,-0.076706,-339.478607,-0.006722,-0.001625,-0.041263,-0.341205,-0.017382,-0.412629,-339.478607,-0.040162,0.000000
3.550000,-0.074104,-339.478607,-0.006722,-0.001617,-0.041072,-0.329632,-0.016792,-0.410722,-339.478607,-0.039988,0.000000
3.560000,-0.064796,-339.612061,-0.006704,-0.001609,-0.040865,-0.288229,-0.014683,-0.408648,-339.612061,-0.039816,0.000000
3.570000,-0.067398,-339.434143,-0.006691,-0.001601,-0.040674,-0.299802,-0.015273,-0.406740,-339.434143,-0.039660,0.000000
3.580000,-0.069260,-339.567566,-0.006687,-0.001594,-0.040491,-0.308082,-0.015694,-0.404908,-339.567566,-0.039486,0.000000
3.590000,-0.076706,-339.523102,-0.006670,-0.001587,-0.040309,-0.341205,-0.017382,-0.403091,-339.523102,-0.039330,0.000000
3.600000,-0.068520,-339.478607,-0.006661,-0.001580,-0.040144,-0.304790,-0.015527,-0.401441,-339.478607,-0.039155,0.000000
3.610000,-0.071869,-339.567566,-0.006657,-0.001575,-0.040014,-0.319689,-0.016286,-0.400139,-339.567566,-0.038983,0.000000
3.620000,-0.067398,-339.478607,-0.006640,-0.001570,-0.039867,-0.299802,-0.015273,-0.398671,-339.478607,-0.038827,0.000000
3.630000,-0.070381,-339.523102,-0.006627,-0.001566,-0.039788,-0.313071,-0.015949,-0.397883,-339.523102,-0.038653,0.000000
3.640000,-0.067772,-339.523102,-0.006631,-0.001566,-0.039772,-0.301465,-0.015357,-0.397717,-339.523102,-0.038497,0.000000
3.650000,-0.074478,-339.478607,-0.006631,-0.001564,-0.039737,-0.331295,-0.016877,-0.397369,-339.478607,-0.038323,0.000000
3.660000,-0.059212,-339.567566,-0.006640,-0.001562,-0.039667,-0.263387,-0.013418,-0.396672,-339.567566,-0.038150,0.000000
3.670000,-0.068520,-339.523102,-0.006631,-0.001556,-0.039529,-0.304790,-0.015527,-0.395294,-339.523102,-0.037994,0.000000
3.680000,-0.086761,-339.523102,-0.006622,-0.001545,-0.039234,-0.385934,-0.019660,-0.392342,-339.523102,-0.037820,0.000000
3.690000,-0.072617,-339.523102,-0.006618,-0.001530,-0.038862,-0.323015,-0.016455,-0.388618,-339.523102,-0.037648,0.000000
3.700000,-0.059952,-339.478607,-0.006601,-0.001516,-0.038506,-0.266679,-0.013585,-0.385060,-339.478607,-0.037490,0.000000
3.710000,-0.082664,-339.523102,-0.006592,-0.001507,-0.038280,-0.367710,-0.018732,-0.382804,-339.523102,-0.037318,0.000000
3.720000,-0.088997,-339.523102,-0.006584,-0.001502,-0.038159,-0.395878,-0.020167,-0.381593,-339.523102,-0.037162,0.000000
3.730000,-0.109482,-339.523102,-0.006566,-0.001498,-0.038046,-0.486999,-0.024809,-0.380458,-339.523102,-0.036988,0.000000
3.740000,-0.119904,-339.523102,-0.006588,-0.001492,-0.037899,-0.533358,-0.027171,-0.378989,-339.523102,-0.036815,0.000000
3.750000,-0.106125,-339.523102,-0.006562,-0.001486,-0.037734,-0.472067,-0.024048,-0.377339,-339.523102,-0.036659,0.000000
3.760000,-0.106125,-339.523102,-0.006571,-0.001478,-0.037543,-0.472067,-0.024048,-0.375431,-339.523102,-0.036485,0.000000
3.770000,-0.095329,-339.523102,-0.006554,-0.001470,-0.037334,-0.424046,-0.021602,-0.373342,-339.523102,-0.036329,0.000000
3.780000,-0.089371,-339.523102,-0.006541,-0.001461,-0.037118,-0.397541,-0.020252,-0.371177,-339.523102,-0.036155,0.000000
