Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.045059,-241.220200,-0.009192,-0.004296,-0.109114,-0.200433,-0.010211,-1.091140,-241.220200,-0.108116,0.000000
2.080000,-0.039101,-241.175720,-0.009188,-0.004289,-0.108949,-0.173928,-0.008860,-1.089490,-241.175720,-0.107942,0.000000
2.090000,-0.040962,-241.175720,-0.009179,-0.004284,-0.108810,-0.182209,-0.009282,-1.088097,-241.175720,-0.107770,0.000000
2.100000,-0.075218,-241.220200,-0.009201,-0.004279,-0.108679,-0.334587,-0.017045,-1.086795,-241.220200,-0.107614,0.000000
2.110000,-0.079315,-241.175720,-0.009171,-0.004272,-0.108516,-0.352812,-0.017973,-1.085160,-241.175720,-0.107440,0.000000
2.120000,-0.090118,-241.220200,-0.009184,-0.004264,-0.108316,-0.400867,-0.020421,-1.083161,-241.220200,-0.107267,0.000000
2.130000,-0.078941,-241.175720,-0.009166,-0.004256,-0.108091,-0.351149,-0.017888,-1.080905,-241.175720,-0.107111,0.000000
2.140000,-0.077827,-241.220200,-0.009162,-0.004247,-0.107874,-0.346194,-0.017636,-1.078740,-241.220200,-0.106937,0.000000
2.150000,-0.074478,-241.175720,-0.009153,-0.004239,-0.107674,-0.331295,-0.016877,-1.076742,-241.175720,-0.106781,0.000000
2.160000,-0.106873,-241.175720,-0.009149,-0.004233,-0.107518,-0.475393,-0.024218,-1.075183,-241.175720,-0.106607,0.000000
2.170000,-0.105751,-241.264679,-0.009127,-0.004229,-0.107405,-0.470404,-0.023964,-1.074047,-241.264679,-0.106434,0.000000
2.180000,-0.118416,-241.175720,-0.009136,-0.004224,-0.107293,-0.526740,-0.026833,-1.072927,-241.175720,-0.106278,0.000000
2.190000,-0.141129,-241.175720,-0.009123,-0.004218,-0.107128,-0.627771,-0.031980,-1.071277,-241.175720,-0.106104,0.000000
2.200000,-0.144478,-241.264679,-0.009123,-0.004211,-0.106954,-0.642670,-0.032739,-1.069536,-241.264679,-0.105948,0.000000
2.210000,-0.128098,-241.131241,-0.009115,-0.004205,-0.106816,-0.569806,-0.029027,-1.068158,-241.131241,-0.105774,0.000000
2.220000,-0.128845,-241.264679,-0.009110,-0.004199,-0.106660,-0.573132,-0.029197,-1.066599,-241.264679,-0.105602,0.000000
2.230000,-0.122139,-241.131241,-0.009089,-0.004191,-0.106460,-0.543301,-0.027677,-1.064600,-241.131241,-0.105446,0.000000
2.240000,-0.099426,-241.264679,-0.009097,-0.004183,-0.106251,-0.442270,-0.022530,-1.062511,-241.264679,-0.105272,0.000000
2.250000,-0.072243,-241.264679,-0.009084,-0.004175,-0.106053,-0.321352,-0.016370,-1.060528,-241.264679,-0.105116,0.000000
2.260000,-0.041336,-241.175720,-0.009084,-0.004169,-0.105888,-0.183872,-0.009367,-1.058877,-241.175720,-0.104943,0.000000
2.270000,-0.023087,-241.175720,-0.009071,-0.004162,-0.105723,-0.102694,-0.005231,-1.057227,-241.175720,-0.104769,0.000000
2.280000,-0.035004,-241.175720,-0.009071,-0.004158,-0.105611,-0.155704,-0.007932,-1.056107,-241.175720,-0.104613,0.000000
2.290000,-0.059578,-241.220200,-0.009058,-0.004154,-0.105523,-0.265016,-0.013501,-1.055229,-241.220200,-0.104439,0.000000
2.300000,-0.064049,-241.175720,-0.009071,-0.004150,-0.105411,-0.284903,-0.014514,-1.054108,-241.175720,-0.104283,0.000000
2.310000,-0.067398,-241.131241,-0.009063,-0.004143,-0.105220,-0.299802,-0.015273,-1.052201,-241.131241,-0.104110,0.000000
2.320000,-0.072243,-241.264679,-0.009063,-0.004133,-0.104969,-0.321352,-0.016370,-1.049688,-241.264679,-0.103936,0.000000
2.330000,-0.067772,-241.175720,-0.009033,-0.004124,-0.104743,-0.301465,-0.015357,-1.047432,-241.175720,-0.103780,0.000000
2.340000,-0.056602,-241.220200,-0.009020,-0.004116,-0.104543,-0.251780,-0.012826,-1.045433,-241.220200,-0.103606,0.000000
2.350000,-0.063301,-241.220200,-0.009024,-0.004109,-0.104378,-0.281577,-0.014344,-1.043783,-241.220200,-0.103450,0.000000
2.360000,-0.071495,-241.175720,-0.009002,-0.004104,-0.104241,-0.318026,-0.016201,-1.042405,-241.175720,-0.103278,0.000000
2.370000,-0.088997,-241.264679,-0.008998,-0.004100,-0.104145,-0.395878,-0.020167,-1.041452,-241.264679,-0.103104,0.000000
2.380000,-0.097565,-241.175720,-0.009020,-0.004097,-0.104066,-0.433989,-0.022108,-1.040664,-241.175720,-0.102948,0.000000
2.390000,-0.103523,-241.264679,-0.008977,-0.004091,-0.103911,-0.460494,-0.023459,-1.039105,-241.264679,-0.102774,0.000000
2.400000,-0.093468,-241.264679,-0.008994,-0.004082,-0.103694,-0.415765,-0.021180,-1.036940,-241.264679,-0.102618,0.000000
2.410000,-0.093842,-241.175720,-0.008998,-0.004075,-0.103494,-0.417428,-0.021265,-1.034942,-241.175720,-0.102445,0.000000
2.420000,-0.094582,-241.220200,-0.008964,-0.004066,-0.103278,-0.420720,-0.021432,-1.032777,-241.220200,-0.102271,0.000000
2.430000,-0.096817,-241.264679,-0.008964,-0.004058,-0.103078,-0.430664,-0.021939,-1.030778,-241.264679,-0.102115,0.000000
2.440000,-0.044685,-241.175720,-0.008946,-0.004051,-0.102904,-0.198770,-0.010126,-1.029037,-241.175720,-0.101942,0.000000
2.450000,-0.031281,-241.264679,-0.008959,-0.004046,-0.102766,-0.139143,-0.007088,-1.027660,-241.264679,-0.101785,0.000000
2.460000,-0.015266,-241.220200,-0.008942,-0.004040,-0.102618,-0.067908,-0.003459,-1.026176,-241.220200,-0.101612,0.000000
2.470000,-0.010056,-241.175720,-0.008933,-0.004035,-0.102480,-0.044729,-0.002279,-1.024798,-241.175720,-0.101438,0.000000
2.480000,-0.017502,-241.220200,-0.008942,-0.004031,-0.102392,-0.077852,-0.003966,-1.023920,-241.220200,-0.101282,0.000000
2.490000,-0.025696,-241.264679,-0.008929,-0.004028,-0.102315,-0.114301,-0.005823,-1.023148,-241.264679,-0.101110,0.000000
2.500000,-0.018616,-241.175720,-0.008942,-0.004025,-0.102245,-0.082807,-0.004218,-1.022452,-241.175720,-0.100936,0.000000
2.510000,-0.027931,-241.220200,-0.008916,-0.004017,-0.102038,-0.124244,-0.006329,-1.020377,-241.220200,-0.100780,0.000000
2.520000,-0.033516,-241.264679,-0.008929,-0.004005,-0.101724,-0.149086,-0.007595,-1.017244,-241.264679,-0.100606,0.000000
2.530000,-0.024208,-241.220200,-0.008890,-0.003994,-0.101456,-0.107683,-0.005486,-1.014564,-241.220200,-0.100450,0.000000
2.540000,-0.017128,-241.309158,-0.008882,-0.003985,-0.101231,-0.076189,-0.003881,-1.012308,-241.309158,-0.100277,0.000000
2.550000,-0.030167,-241.309158,-0.008877,-0.003978,-0.101049,-0.134188,-0.006836,-1.010491,-241.309158,-0.100103,0.000000
2.560000,-0.038353,-241.264679,-0.008864,-0.003974,-0.100945,-0.170603,-0.008691,-1.009447,-241.264679,-0.099947,0.000000
2.570000,-0.050644,-241.264679,-0.008873,-0.003971,-0.100866,-0.225275,-0.011476,-1.008659,-241.264679,-0.099773,0.000000
2.580000,-0.051758,-241.175720,-0.008869,-0.003967,-0.100763,-0.230230,-0.011728,-1.007630,-241.175720,-0.099617,0.000000
2.590000,-0.037979,-241.264679,-0.008856,-0.003960,-0.100589,-0.168940,-0.008606,-1.005889,-241.264679,-0.099444,0.000000
2.600000,-0.037613,-241.220200,-0.008852,-0.003953,-0.100398,-0.167311,-0.008523,-1.003981,-241.220200,-0.099270,0.000000
2.610000,-0.042076,-241.264679,-0.008856,-0.003944,-0.100173,-0.187164,-0.009535,-1.001725,-241.264679,-0.099114,0.000000
2.620000,-0.047295,-241.264679,-0.008839,-0.003934,-0.099930,-0.210377,-0.010717,-0.999303,-241.264679,-0.098942,0.000000
2.630000,-0.036491,-241.131241,-0.008830,-0.003926,-0.099721,-0.162322,-0.008269,-0.997214,-241.131241,-0.098784,0.000000
2.640000,-0.024948,-241.264679,-0.008817,-0.003921,-0.099582,-0.110975,-0.005653,-0.995821,-241.264679,-0.098612,0.000000
2.650000,-0.017128,-241.220200,-0.008821,-0.003917,-0.099479,-0.076189,-0.003881,-0.994792,-241.220200,-0.098438,0.000000
2.660000,-0.011543,-241.175720,-0.008813,-0.003912,-0.099358,-0.051347,-0.002616,-0.993580,-241.175720,-0.098282,0.000000
2.670000,-0.007072,-241.264679,-0.008795,-0.003906,-0.099219,-0.031460,-0.001603,-0.992187,-241.264679,-0.098109,0.000000
2.680000,-0.010429,-241.264679,-0.008800,-0.003901,-0.099089,-0.046392,-0.002363,-0.990885,-241.264679,-0.097953,0.000000
2.690000,-0.018616,-241.220200,-0.008795,-0.003895,-0.098933,-0.082807,-0.004218,-0.989326,-241.220200,-0.097779,0.000000
2.700000,-0.024574,-241.309158,-0.008791,-0.003887,-0.098742,-0.109312,-0.005569,-0.987419,-241.309158,-0.097605,0.000000
2.710000,-0.019363,-241.175720,-0.008787,-0.003878,-0.098498,-0.086133,-0.004388,-0.984981,-241.175720,-0.097449,0.000000
2.720000,-0.018990,-241.220200,-0.008787,-0.003869,-0.098274,-0.084470,-0.004303,-0.982740,-241.220200,-0.097276,0.000000
2.730000,-0.024574,-241.220200,-0.008770,-0.003864,-0.098135,-0.109312,-0.005569,-0.981348,-241.220200,-0.097120,0.000000
2.740000,-0.031281,-241.264679,-0.008765,-0.003858,-0.097986,-0.139143,-0.007088,-0.979864,-241.264679,-0.096946,0.000000
2.750000,-0.055115,-241.309158,-0.008770,-0.003852,-0.097830,-0.245163,-0.012489,-0.978305,-241.309158,-0.096774,0.000000
2.760000,-0.066658,-241.264679,-0.008735,-0.003846,-0.097693,-0.296510,-0.015105,-0.976927,-241.264679,-0.096616,0.000000
2.770000,-0.065163,-241.309158,-0.008731,-0.003841,-0.097553,-0.289858,-0.014766,-0.975534,-241.309158,-0.096444,0.000000
2.780000,-0.048782,-241.264679,-0.008727,-0.003835,-0.097414,-0.216995,-0.011054,-0.974141,-241.264679,-0.096288,0.000000
2.790000,-0.047295,-241.220200,-0.008735,-0.003830,-0.097276,-0.210377,-0.010717,-0.972763,-241.220200,-0.096114,0.000000
2.800000,-0.036118,-241.264679,-0.008727,-0.003824,-0.097128,-0.160659,-0.008184,-0.971280,-241.264679,-0.095941,0.000000
2.810000,-0.035004,-241.264679,-0.008722,-0.003816,-0.096921,-0.155704,-0.007932,-0.969206,-241.264679,-0.095785,0.000000
2.820000,-0.039474,-241.309158,-0.008709,-0.003806,-0.096678,-0.175591,-0.008945,-0.966783,-241.309158,-0.095611,0.000000
2.830000,-0.020485,-241.264679,-0.008705,-0.003797,-0.096453,-0.091121,-0.004642,-0.964527,-241.264679,-0.095455,0.000000
2.840000,-0.023460,-241.264679,-0.008688,-0.003791,-0.096288,-0.104357,-0.005316,-0.962877,-241.264679,-0.095281,0.000000
2.850000,-0.015640,-241.309158,-0.008692,-0.003786,-0.096174,-0.069571,-0.003544,-0.961742,-241.309158,-0.095108,0.000000
2.860000,0.001114,-241.220200,-0.008670,-0.003782,-0.096062,0.004955,0.000252,-0.960621,-241.220200,-0.094952,0.000000
2.870000,0.007072,-241.220200,-0.008670,-0.003779,-0.095976,0.031460,0.001603,-0.959759,-241.220200,-0.094778,0.000000
2.880000,0.007820,-241.220200,-0.008675,-0.003774,-0.095862,0.034786,0.001772,-0.958623,-241.220200,-0.094604,0.000000
2.890000,0.001862,-241.309158,-0.008666,-0.003770,-0.095767,0.008281,0.000422,-0.957669,-241.309158,-0.094448,0.000000
2.900000,-0.005959,-241.264679,-0.008679,-0.003762,-0.095567,-0.026505,-0.001350,-0.955671,-241.264679,-0.094276,0.000000
2.910000,-0.007072,-241.264679,-0.008658,-0.003752,-0.095299,-0.031460,-0.001603,-0.952991,-241.264679,-0.094120,0.000000
2.920000,-0.000748,-241.309158,-0.008640,-0.003742,-0.095039,-0.003326,-0.000169,-0.950387,-241.309158,-0.093946,0.000000
2.930000,0.001862,-241.220200,-0.008636,-0.003732,-0.094796,0.008281,0.000422,-0.947965,-241.220200,-0.093773,0.000000
2.940000,-0.031281,-241.264679,-0.008614,-0.003725,-0.094613,-0.139143,-0.007088,-0.946133,-241.264679,-0.093616,0.000000
2.950000,-0.055481,-241.309158,-0.008610,-0.003720,-0.094476,-0.246792,-0.012572,-0.944755,-241.309158,-0.093443,0.000000
2.960000,-0.052879,-241.175720,-0.008601,-0.003715,-0.094371,-0.235219,-0.011983,-0.943711,-241.175720,-0.093287,0.000000
2.970000,-0.058838,-241.264679,-0.008619,-0.003710,-0.094232,-0.261724,-0.013333,-0.942318,-241.264679,-0.093113,0.000000
2.980000,-0.050270,-241.264679,-0.008597,-0.003704,-0.094085,-0.223612,-0.011391,-0.940849,-241.264679,-0.092940,0.000000
2.990000,-0.043198,-241.309158,-0.008584,-0.003698,-0.093929,-0.192153,-0.009789,-0.939290,-241.309158,-0.092784,0.000000
3.000000,-0.043938,-241.264679,-0.008601,-0.003691,-0.093755,-0.195445,-0.009956,-0.937549,-241.264679,-0.092610,0.000000
3.010000,-0.030167,-241.264679,-0.008580,-0.003684,-0.093564,-0.134188,-0.006836,-0.935641,-241.264679,-0.092454,0.000000
3.020000,-0.033142,-241.264679,-0.008571,-0.003675,-0.093348,-0.147423,-0.007510,-0.933476,-241.264679,-0.092280,0.000000
3.030000,-0.022713,-241.353638,-0.008567,-0.003667,-0.093139,-0.101031,-0.005147,-0.931387,-241.353638,-0.092108,0.000000
3.040000,-0.016754,-241.264679,-0.008554,-0.003660,-0.092975,-0.074526,-0.003797,-0.929752,-241.264679,-0.091952,0.000000
3.050000,-0.009308,-241.309158,-0.008550,-0.003654,-0.092818,-0.041403,-0.002109,-0.928177,-241.309158,-0.091778,0.000000
3.060000,0.007072,-241.220200,-0.008545,-0.003650,-0.092715,0.031460,0.001603,-0.927148,-241.220200,-0.091622,0.000000
3.070000,0.004837,-241.309158,-0.008528,-0.003645,-0.092575,0.021516,0.001096,-0.925755,-241.309158,-0.091448,0.000000
3.080000,0.008194,-241.309158,-0.008520,-0.003638,-0.092394,0.036449,0.001857,-0.923938,-241.309158,-0.091275,0.000000
3.090000,0.011543,-241.309158,-0.008520,-0.003630,-0.092203,0.051347,0.002616,-0.922031,-241.309158,-0.091119,0.000000
3.100000,0.017128,-241.309158,-0.008524,-0.003624,-0.092047,0.076189,0.003881,-0.920471,-241.309158,-0.090945,0.000000
3.110000,0.001862,-241.264679,-0.008515,-0.003618,-0.091891,0.008281,0.000422,-0.918912,-241.264679,-0.090789,0.000000
3.120000,-0.000374,-241.264679,-0.008494,-0.003611,-0.091708,-0.001663,-0.000085,-0.917080,-241.264679,-0.090616,0.000000
3.130000,-0.000000,-241.264679,-0.008494,-0.003602,-0.091492,-0.000000,-0.000000,-0.914915,-241.264679,-0.090442,0.000000
3.140000,-0.052132,-241.309158,-0.008481,-0.003595,-0.091310,-0.231893,-0.011813,-0.913098,-241.309158,-0.090286,0.000000
3.150000,-0.049156,-241.353638,-0.008481,-0.003589,-0.091171,-0.218658,-0.011139,-0.911705,-241.353638,-0.090112,0.000000
3.160000,-0.060326,-241.220200,-0.008472,-0.003584,-0.091040,-0.268342,-0.013670,-0.910403,-241.220200,-0.089956,0.000000
3.170000,-0.062187,-241.309158,-0.008476,-0.003579,-0.090919,-0.276622,-0.014092,-0.909192,-241.309158,-0.089784,0.000000
3.180000,-0.043198,-241.309158,-0.008464,-0.003575,-0.090798,-0.192153,-0.009789,-0.907981,-241.309158,-0.089610,0.000000
3.190000,-0.037239,-241.264679,-0.008459,-0.003568,-0.090624,-0.165648,-0.008438,-0.906240,-241.264679,-0.089454,0.000000
3.200000,-0.026436,-241.264679,-0.008455,-0.003559,-0.090391,-0.117593,-0.005990,-0.903909,-241.264679,-0.089280,0.000000
3.210000,-0.030533,-241.264679,-0.008438,-0.003549,-0.090156,-0.135817,-0.006919,-0.901562,-241.264679,-0.089124,0.000000
3.220000,-0.039101,-241.353638,-0.008433,-0.003541,-0.089947,-0.173928,-0.008860,-0.899473,-241.353638,-0.088951,0.000000
3.230000,-0.024574,-241.264679,-0.008412,-0.003535,-0.089784,-0.109312,-0.005569,-0.897838,-241.264679,-0.088777,0.000000
3.240000,-0.017876,-241.309158,-0.008403,-0.003529,-0.089626,-0.079515,-0.004051,-0.896263,-241.309158,-0.088621,0.000000
3.250000,-0.020851,-241.309158,-0.008416,-0.003524,-0.089514,-0.092750,-0.004725,-0.895143,-241.309158,-0.088447,0.000000
3.260000,-0.015640,-241.264679,-0.008407,-0.003520,-0.089410,-0.069571,-0.003544,-0.894098,-241.264679,-0.088274,0.000000
3.270000,-0.007820,-241.309158,-0.008412,-0.003515,-0.089272,-0.034786,-0.001772,-0.892720,-241.309158,-0.088118,0.000000
3.280000,-0.004845,-241.309158,-0.008382,-0.003507,-0.089072,-0.021550,-0.001098,-0.890722,-241.309158,-0.087944,0.000000
3.290000,-0.005211,-241.309158,-0.008395,-0.003498,-0.088856,-0.023179,-0.001181,-0.888557,-241.309158,-0.087788,0.000000
3.300000,-0.005959,-241.309158,-0.008399,-0.003489,-0.088630,-0.026505,-0.001350,-0.886301,-241.309158,-0.087616,0.000000
3.310000,-0.024574,-241.220200,-0.008356,-0.003481,-0.088414,-0.109312,-0.005569,-0.884136,-241.220200,-0.087442,0.000000
3.320000,-0.026436,-241.309158,-0.008347,-0.003473,-0.088223,-0.117593,-0.005990,-0.882229,-241.309158,-0.087286,0.000000
3.330000,-0.021599,-241.264679,-0.008356,-0.003469,-0.088100,-0.096076,-0.004894,-0.881002,-241.264679,-0.087112,0.000000
3.340000,-0.024574,-241.264679,-0.008338,-0.003465,-0.088014,-0.109312,-0.005569,-0.880139,-241.264679,-0.086956,0.000000
3.350000,-0.036865,-241.264679,-0.008347,-0.003461,-0.087909,-0.163985,-0.008354,-0.879095,-241.264679,-0.086783,0.000000
3.360000,-0.033142,-241.309158,-0.008347,-0.003454,-0.087737,-0.147423,-0.007510,-0.877369,-241.309158,-0.086609,0.000000
3.370000,-0.033516,-241.309158,-0.008330,-0.003445,-0.087511,-0.149086,-0.007595,-0.875113,-241.309158,-0.086453,0.000000
3.380000,-0.026436,-241.309158,-0.008317,-0.003436,-0.087286,-0.117593,-0.005990,-0.872857,-241.309158,-0.086279,0.000000
3.390000,-0.029419,-241.309158,-0.008300,-0.003429,-0.087086,-0.130862,-0.006666,-0.870859,-241.309158,-0.086123,0.000000
3.400000,-0.024948,-241.309158,-0.008317,-0.003421,-0.086904,-0.110975,-0.005653,-0.869042,-241.309158,-0.085950,0.000000
3.410000,-0.015266,-241.264679,-0.008300,-0.003415,-0.086739,-0.067908,-0.003459,-0.867392,-241.264679,-0.085776,0.000000
3.420000,-0.014526,-241.353638,-0.008291,-0.003410,-0.086609,-0.064617,-0.003292,-0.866090,-241.353638,-0.085620,0.000000
3.430000,-0.017128,-241.353638,-0.008274,-0.003404,-0.086462,-0.076189,-0.003881,-0.864621,-241.353638,-0.085448,0.000000
3.440000,-0.024208,-241.353638,-0.008274,-0.003398,-0.086297,-0.107683,-0.005486,-0.862971,-241.353638,-0.085290,0.000000
3.450000,-0.033142,-241.264679,-0.008287,-0.003393,-0.086176,-0.147423,-0.007510,-0.861760,-241.264679,-0.085118,0.000000
3.460000,-0.030533,-241.264679,-0.008265,-0.003388,-0.086046,-0.135817,-0.006919,-0.860458,-241.264679,-0.084944,0.000000
3.470000,-0.011917,-241.353638,-0.008265,-0.003381,-0.085881,-0.053010,-0.002700,-0.858808,-241.353638,-0.084788,0.000000
3.480000,-0.018990,-241.264679,-0.008252,-0.003374,-0.085690,-0.084470,-0.004303,-0.856900,-241.264679,-0.084615,0.000000
3.490000,-0.025322,-241.309158,-0.008244,-0.003365,-0.085481,-0.112638,-0.005738,-0.854811,-241.309158,-0.084458,0.000000
3.500000,-0.030533,-241.264679,-0.008261,-0.003357,-0.085265,-0.135817,-0.006919,-0.852646,-241.264679,-0.084285,0.000000
3.510000,-0.028671,-241.353638,-0.008231,-0.003349,-0.085057,-0.127536,-0.006497,-0.850572,-241.353638,-0.084111,0.000000
3.520000,-0.045059,-241.309158,-0.008239,-0.003343,-0.084909,-0.200433,-0.010211,-0.849088,-241.309158,-0.083955,0.000000
3.530000,-0.051758,-241.309158,-0.008222,-0.003339,-0.084823,-0.230230,-0.011728,-0.848225,-241.309158,-0.083782,0.000000
3.540000,-0.067024,-241.353638,-0.008205,-0.003336,-0.084745,-0.298139,-0.015188,-0.847453,-241.353638,-0.083626,0.000000
3.550000,-0.065536,-241.309158,-0.008209,-0.003332,-0.084623,-0.291521,-0.014851,-0.846227,-241.309158,-0.083452,0.000000
3.560000,-0.068893,-241.309158,-0.008205,-0.003324,-0.084424,-0.306453,-0.015611,-0.844244,-241.309158,-0.083278,0.000000
3.570000,-0.052879,-241.353638,-0.008213,-0.003316,-0.084215,-0.235219,-0.011983,-0.842154,-241.353638,-0.083122,0.000000
3.580000,-0.054367,-241.309158,-0.008196,-0.003308,-0.084025,-0.241837,-0.012320,-0.840247,-241.309158,-0.082950,0.000000
3.590000,-0.052132,-241.264679,-0.008188,-0.003300,-0.083825,-0.231893,-0.011813,-0.838248,-241.264679,-0.082794,0.000000
3.600000,-0.052505,-241.309158,-0.008196,-0.003292,-0.083626,-0.233556,-0.011898,-0.836265,-241.309158,-0.082620,0.000000
3.610000,-0.046173,-241.264679,-0.008166,-0.003286,-0.083452,-0.205388,-0.010463,-0.834524,-241.264679,-0.082447,0.000000
3.620000,-0.037979,-241.353638,-0.008170,-0.003280,-0.083313,-0.168940,-0.008606,-0.833131,-241.353638,-0.082290,0.000000
3.630000,-0.030533,-241.309158,-0.008153,-0.003274,-0.083166,-0.135817,-0.006919,-0.831663,-241.309158,-0.082117,0.000000
3.640000,-0.036865,-241.353638,-0.008149,-0.003269,-0.083036,-0.163985,-0.008354,-0.830361,-241.353638,-0.081943,0.000000
3.650000,-0.034256,-241.353638,-0.008140,-0.003263,-0.082889,-0.152378,-0.007763,-0.828892,-241.353638,-0.081787,0.000000
3.660000,-0.033142,-241.309158,-0.008149,-0.003256,-0.082698,-0.147423,-0.007510,-0.826984,-241.309158,-0.081614,0.000000
3.670000,-0.043198,-241.353638,-0.008123,-0.003247,-0.082480,-0.192153,-0.009789,-0.824804,-241.353638,-0.081459,0.000000
3.680000,-0.049530,-241.309158,-0.008114,-0.003239,-0.082282,-0.220321,-0.011224,-0.822821,-241.309158,-0.081284,0.000000
3.690000,-0.053253,-241.309158,-0.008097,-0.003232,-0.082099,-0.236882,-0.012067,-0.820989,-241.309158,-0.081110,0.000000
3.700000,-0.056602,-241.309158,-0.008114,-0.003224,-0.081901,-0.251780,-0.012826,-0.819006,-241.309158,-0.080954,0.000000
3.710000,-0.053993,-241.264679,-0.008084,-0.003218,-0.081726,-0.240174,-0.012235,-0.817265,-241.264679,-0.080782,0.000000
3.720000,-0.050270,-241.398117,-0.008101,-0.003213,-0.081614,-0.223612,-0.011391,-0.816144,-241.398117,-0.080626,0.000000
3.730000,-0.066284,-241.309158,-0.008075,-0.003209,-0.081519,-0.294847,-0.015020,-0.815191,-241.309158,-0.080452,0.000000
3.740000,-0.064423,-241.353638,-0.008088,-0.003204,-0.081389,-0.286566,-0.014598,-0.813889,-241.353638,-0.080278,0.000000
3.750000,-0.058838,-241.353638,-0.008097,-0.003197,-0.081198,-0.261724,-0.013333,-0.811981,-241.353638,-0.080122,0.000000
3.760000,-0.059212,-241.309158,-0.008067,-0.003189,-0.080998,-0.263387,-0.013418,-0.809983,-241.309158,-0.079949,0.000000
3.770000,-0.064423,-241.398117,-0.008075,-0.003181,-0.080808,-0.286566,-0.014598,-0.808075,-241.398117,-0.079793,0.000000
3.780000,-0.055855,-241.353638,-0.008050,-0.003174,-0.080608,-0.248455,-0.012657,-0.806077,-241.353638,-0.079619,0.000000
