Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.146713,-311.678009,-0.008925,-0.003619,-0.091926,-0.652613,-0.033246,-0.919260,-311.678009,-0.090703,0.000000
2.080000,-0.169800,-311.766998,-0.008925,-0.003613,-0.091761,-0.755307,-0.038477,-0.917610,-311.766998,-0.090529,0.000000
2.090000,-0.167572,-311.678009,-0.008899,-0.003603,-0.091526,-0.745398,-0.037972,-0.915263,-311.678009,-0.090373,0.000000
2.100000,-0.129211,-311.678009,-0.008908,-0.003594,-0.091275,-0.574761,-0.029280,-0.912750,-311.678009,-0.090200,0.000000
2.110000,-0.113945,-311.722504,-0.008873,-0.003585,-0.091068,-0.506853,-0.025820,-0.910676,-311.722504,-0.090044,0.000000
2.120000,-0.087135,-311.678009,-0.008886,-0.003579,-0.090919,-0.387597,-0.019745,-0.909192,-311.678009,-0.089870,0.000000
2.130000,-0.066658,-311.722504,-0.008882,-0.003575,-0.090798,-0.296510,-0.015105,-0.907981,-311.722504,-0.089697,0.000000
2.140000,-0.071495,-311.722504,-0.008873,-0.003571,-0.090703,-0.318026,-0.016201,-0.907027,-311.722504,-0.089540,0.000000
2.150000,-0.088623,-311.633545,-0.008869,-0.003567,-0.090598,-0.394215,-0.020082,-0.905983,-311.633545,-0.089367,0.000000
2.160000,-0.102028,-311.722504,-0.008856,-0.003561,-0.090461,-0.453843,-0.023120,-0.904605,-311.722504,-0.089211,0.000000
2.170000,-0.108360,-311.722504,-0.008860,-0.003552,-0.090209,-0.482011,-0.024555,-0.902092,-311.722504,-0.089037,0.000000
2.180000,-0.105385,-311.678009,-0.008847,-0.003540,-0.089922,-0.468775,-0.023881,-0.899215,-311.678009,-0.088865,0.000000
2.190000,-0.100540,-311.722504,-0.008826,-0.003531,-0.089679,-0.447225,-0.022783,-0.896793,-311.722504,-0.088709,0.000000
2.200000,-0.097191,-311.722504,-0.008821,-0.003524,-0.089514,-0.432327,-0.022024,-0.895143,-311.722504,-0.088535,0.000000
2.210000,-0.125114,-311.722504,-0.008817,-0.003520,-0.089419,-0.556537,-0.028351,-0.894189,-311.722504,-0.088379,0.000000
2.220000,-0.154907,-311.766998,-0.008830,-0.003516,-0.089307,-0.689062,-0.035102,-0.893069,-311.766998,-0.088205,0.000000
2.230000,-0.141876,-311.678009,-0.008821,-0.003512,-0.089202,-0.631097,-0.032150,-0.892024,-311.678009,-0.088032,0.000000
2.240000,-0.134796,-311.811462,-0.008808,-0.003507,-0.089090,-0.599603,-0.030545,-0.890904,-311.811462,-0.087876,0.000000
2.250000,-0.137405,-311.678009,-0.008800,-0.003500,-0.088907,-0.611210,-0.031137,-0.889072,-311.678009,-0.087702,0.000000
2.260000,-0.134056,-311.722504,-0.008800,-0.003493,-0.088726,-0.596311,-0.030378,-0.887255,-311.722504,-0.087546,0.000000
2.270000,-0.119904,-311.722504,-0.008791,-0.003486,-0.088551,-0.533358,-0.027171,-0.885514,-311.722504,-0.087372,0.000000
2.280000,-0.121025,-311.678009,-0.008774,-0.003478,-0.088344,-0.538346,-0.027425,-0.883440,-311.678009,-0.087199,0.000000
2.290000,-0.112083,-311.722504,-0.008761,-0.003469,-0.088102,-0.498572,-0.025398,-0.881018,-311.722504,-0.087044,0.000000
2.300000,-0.078575,-311.678009,-0.008752,-0.003461,-0.087902,-0.349520,-0.017805,-0.879019,-311.678009,-0.086869,0.000000
2.310000,-0.060699,-311.722504,-0.008765,-0.003455,-0.087763,-0.270005,-0.013755,-0.877626,-311.722504,-0.086713,0.000000
2.320000,-0.047295,-311.766998,-0.008748,-0.003450,-0.087625,-0.210377,-0.010717,-0.876249,-311.766998,-0.086539,0.000000
2.330000,-0.047295,-311.722504,-0.008744,-0.003445,-0.087502,-0.210377,-0.010717,-0.875022,-311.722504,-0.086367,0.000000
2.340000,-0.049156,-311.766998,-0.008739,-0.003440,-0.087372,-0.218658,-0.011139,-0.873720,-311.766998,-0.086211,0.000000
2.350000,-0.068893,-311.678009,-0.008739,-0.003434,-0.087225,-0.306453,-0.015611,-0.872252,-311.678009,-0.086037,0.000000
2.360000,-0.066658,-311.766998,-0.008722,-0.003427,-0.087034,-0.296510,-0.015105,-0.870344,-311.766998,-0.085881,0.000000
2.370000,-0.063675,-311.766998,-0.008727,-0.003418,-0.086827,-0.283240,-0.014429,-0.868270,-311.766998,-0.085708,0.000000
2.380000,-0.056976,-311.722504,-0.008705,-0.003411,-0.086644,-0.253443,-0.012911,-0.866438,-311.722504,-0.085534,0.000000
2.390000,-0.062935,-311.722504,-0.008701,-0.003405,-0.086488,-0.279948,-0.014261,-0.864879,-311.722504,-0.085378,0.000000
2.400000,-0.064049,-311.678009,-0.008705,-0.003399,-0.086323,-0.284903,-0.014514,-0.863229,-311.678009,-0.085204,0.000000
2.410000,-0.080803,-311.722504,-0.008688,-0.003392,-0.086150,-0.359429,-0.018310,-0.861503,-311.722504,-0.085048,0.000000
2.420000,-0.084160,-311.722504,-0.008688,-0.003386,-0.085994,-0.374362,-0.019071,-0.859943,-311.722504,-0.084876,0.000000
2.430000,-0.082664,-311.722504,-0.008675,-0.003380,-0.085864,-0.367710,-0.018732,-0.858641,-311.722504,-0.084701,0.000000
2.440000,-0.086761,-311.855957,-0.008670,-0.003375,-0.085734,-0.385934,-0.019660,-0.857339,-311.855957,-0.084545,0.000000
2.450000,-0.084526,-311.722504,-0.008666,-0.003370,-0.085604,-0.375991,-0.019154,-0.856037,-311.722504,-0.084371,0.000000
2.460000,-0.098305,-311.766998,-0.008653,-0.003363,-0.085430,-0.437281,-0.022276,-0.854296,-311.766998,-0.084199,0.000000
2.470000,-0.093842,-311.811462,-0.008653,-0.003354,-0.085196,-0.417428,-0.021265,-0.851965,-311.811462,-0.084043,0.000000
2.480000,-0.073357,-311.678009,-0.008627,-0.003345,-0.084953,-0.326307,-0.016623,-0.849527,-311.678009,-0.083869,0.000000
2.490000,-0.076340,-311.766998,-0.008619,-0.003338,-0.084780,-0.339576,-0.017299,-0.847801,-311.766998,-0.083713,0.000000
2.500000,-0.076706,-311.722504,-0.008623,-0.003334,-0.084692,-0.341205,-0.017382,-0.846923,-311.722504,-0.083540,0.000000
2.510000,-0.055481,-311.722504,-0.008619,-0.003331,-0.084606,-0.246792,-0.012572,-0.846060,-311.722504,-0.083366,0.000000
2.520000,-0.047295,-311.766998,-0.008614,-0.003323,-0.084415,-0.210377,-0.010717,-0.844153,-311.766998,-0.083210,0.000000
2.530000,-0.039848,-311.722504,-0.008610,-0.003315,-0.084208,-0.177254,-0.009030,-0.842079,-311.722504,-0.083036,0.000000
2.540000,-0.052505,-311.766998,-0.008593,-0.003307,-0.084008,-0.233556,-0.011898,-0.840080,-311.766998,-0.082880,0.000000
2.550000,-0.065910,-311.722504,-0.008584,-0.003299,-0.083799,-0.293184,-0.014935,-0.837991,-311.722504,-0.082708,0.000000
2.560000,-0.075966,-311.722504,-0.008589,-0.003291,-0.083601,-0.337913,-0.017214,-0.836008,-311.722504,-0.082533,0.000000
2.570000,-0.075218,-311.766998,-0.008580,-0.003286,-0.083452,-0.334587,-0.017045,-0.834524,-311.766998,-0.082377,0.000000
2.580000,-0.064796,-311.766998,-0.008567,-0.003281,-0.083349,-0.288229,-0.014683,-0.833494,-311.766998,-0.082203,0.000000
2.590000,-0.056229,-311.722504,-0.008554,-0.003276,-0.083219,-0.250117,-0.012742,-0.832192,-311.722504,-0.082047,0.000000
2.600000,-0.064423,-311.722504,-0.008558,-0.003270,-0.083054,-0.286566,-0.014598,-0.830542,-311.722504,-0.081875,0.000000
2.610000,-0.085648,-311.766998,-0.008545,-0.003263,-0.082880,-0.380979,-0.019408,-0.828801,-311.766998,-0.081701,0.000000
2.620000,-0.099426,-311.766998,-0.008550,-0.003256,-0.082715,-0.442270,-0.022530,-0.827151,-311.766998,-0.081545,0.000000
2.630000,-0.089371,-311.722504,-0.008528,-0.003250,-0.082552,-0.397541,-0.020252,-0.825516,-311.722504,-0.081371,0.000000
2.640000,-0.087135,-311.811462,-0.008520,-0.003244,-0.082394,-0.387597,-0.019745,-0.823941,-311.811462,-0.081215,0.000000
2.650000,-0.087883,-311.722504,-0.008537,-0.003237,-0.082231,-0.390923,-0.019915,-0.822306,-311.722504,-0.081042,0.000000
2.660000,-0.078201,-311.766998,-0.008511,-0.003230,-0.082040,-0.347857,-0.017721,-0.820399,-311.766998,-0.080868,0.000000
2.670000,-0.078201,-311.766998,-0.008498,-0.003222,-0.081849,-0.347857,-0.017721,-0.818491,-311.766998,-0.080712,0.000000
2.680000,-0.068893,-311.722504,-0.008511,-0.003216,-0.081675,-0.306453,-0.015611,-0.816750,-311.722504,-0.080540,0.000000
2.690000,-0.074478,-311.766998,-0.008507,-0.003209,-0.081501,-0.331295,-0.016877,-0.815009,-311.766998,-0.080382,0.000000
2.700000,-0.073730,-311.766998,-0.008507,-0.003202,-0.081337,-0.327969,-0.016708,-0.813374,-311.766998,-0.080209,0.000000
2.710000,-0.047661,-311.722504,-0.008476,-0.003196,-0.081172,-0.212006,-0.010800,-0.811724,-311.722504,-0.080035,0.000000
2.720000,-0.027557,-311.766998,-0.008481,-0.003190,-0.081033,-0.122581,-0.006245,-0.810331,-311.766998,-0.079879,0.000000
2.730000,-0.032028,-311.678009,-0.008485,-0.003186,-0.080912,-0.142469,-0.007258,-0.809120,-311.678009,-0.079707,0.000000
2.740000,-0.029045,-311.766998,-0.008464,-0.003181,-0.080798,-0.129199,-0.006582,-0.807984,-311.766998,-0.079551,0.000000
2.750000,-0.052505,-311.766998,-0.008481,-0.003174,-0.080608,-0.233556,-0.011898,-0.806077,-311.766998,-0.079377,0.000000
2.760000,-0.056229,-311.722504,-0.008459,-0.003164,-0.080356,-0.250117,-0.012742,-0.803563,-311.722504,-0.079203,0.000000
2.770000,-0.042076,-311.722504,-0.008446,-0.003155,-0.080131,-0.187164,-0.009535,-0.801308,-311.722504,-0.079047,0.000000
2.780000,-0.041710,-311.722504,-0.008451,-0.003147,-0.079923,-0.185535,-0.009452,-0.799234,-311.722504,-0.078874,0.000000
2.790000,-0.058464,-311.766998,-0.008433,-0.003140,-0.079758,-0.260061,-0.013248,-0.797583,-311.766998,-0.078718,0.000000
2.800000,-0.086761,-311.766998,-0.008425,-0.003135,-0.079628,-0.385934,-0.019660,-0.796281,-311.766998,-0.078544,0.000000
2.810000,-0.091232,-311.766998,-0.008407,-0.003130,-0.079507,-0.405822,-0.020674,-0.795070,-311.766998,-0.078372,0.000000
2.820000,-0.088623,-311.678009,-0.008403,-0.003125,-0.079386,-0.394215,-0.020082,-0.793859,-311.678009,-0.078214,0.000000
2.830000,-0.096443,-311.722504,-0.008407,-0.003119,-0.079230,-0.429001,-0.021854,-0.792300,-311.722504,-0.078042,0.000000
2.840000,-0.092720,-311.722504,-0.008386,-0.003114,-0.079091,-0.412439,-0.021011,-0.790907,-311.722504,-0.077867,0.000000
2.850000,-0.090485,-311.722504,-0.008407,-0.003107,-0.078917,-0.402496,-0.020504,-0.789166,-311.722504,-0.077711,0.000000
2.860000,-0.080437,-311.722504,-0.008386,-0.003100,-0.078735,-0.357800,-0.018227,-0.787349,-311.722504,-0.077539,0.000000
2.870000,-0.067772,-311.722504,-0.008369,-0.003091,-0.078518,-0.301465,-0.015357,-0.785184,-311.722504,-0.077383,0.000000
2.880000,-0.053253,-311.722504,-0.008382,-0.003082,-0.078293,-0.236882,-0.012067,-0.782928,-311.722504,-0.077209,0.000000
2.890000,-0.062935,-311.766998,-0.008351,-0.003075,-0.078111,-0.279948,-0.014261,-0.781111,-311.766998,-0.077035,0.000000
2.900000,-0.044312,-311.766998,-0.008356,-0.003069,-0.077955,-0.197107,-0.010041,-0.779552,-311.766998,-0.076879,0.000000
2.910000,-0.049896,-311.722504,-0.008334,-0.003064,-0.077825,-0.221950,-0.011307,-0.778250,-311.722504,-0.076706,0.000000
2.920000,-0.031654,-311.855957,-0.008338,-0.003059,-0.077702,-0.140806,-0.007173,-0.777024,-311.855957,-0.076550,0.000000
2.930000,-0.027931,-311.722504,-0.008330,-0.003053,-0.077556,-0.124244,-0.006329,-0.775555,-311.722504,-0.076376,0.000000
2.940000,-0.035378,-311.811462,-0.008351,-0.003046,-0.077374,-0.157367,-0.008017,-0.773739,-311.811462,-0.076202,0.000000
2.950000,-0.034256,-311.811462,-0.008330,-0.003038,-0.077157,-0.152378,-0.007763,-0.771574,-311.811462,-0.076046,0.000000
2.960000,-0.037613,-311.766998,-0.008300,-0.003029,-0.076939,-0.167311,-0.008523,-0.769393,-311.766998,-0.075874,0.000000
2.970000,-0.039474,-311.766998,-0.008313,-0.003022,-0.076767,-0.175591,-0.008945,-0.767668,-311.766998,-0.075718,0.000000
2.980000,-0.047661,-311.766998,-0.008304,-0.003016,-0.076618,-0.212006,-0.010800,-0.766184,-311.766998,-0.075543,0.000000
2.990000,-0.081551,-311.811462,-0.008300,-0.003011,-0.076472,-0.362755,-0.018480,-0.764715,-311.811462,-0.075371,0.000000
3.000000,-0.081551,-311.766998,-0.008282,-0.003005,-0.076332,-0.362755,-0.018480,-0.763322,-311.766998,-0.075213,0.000000
3.010000,-0.082664,-311.722504,-0.008274,-0.002999,-0.076185,-0.367710,-0.018732,-0.761854,-311.722504,-0.075041,0.000000
3.020000,-0.083786,-311.855957,-0.008287,-0.002994,-0.076039,-0.372699,-0.018986,-0.760385,-311.855957,-0.074885,0.000000
3.030000,-0.079689,-311.766998,-0.008261,-0.002989,-0.075916,-0.354474,-0.018058,-0.759159,-311.766998,-0.074711,0.000000
3.040000,-0.087883,-311.811462,-0.008261,-0.002982,-0.075743,-0.390923,-0.019915,-0.757433,-311.811462,-0.074538,0.000000
3.050000,-0.082298,-311.811462,-0.008269,-0.002974,-0.075543,-0.366081,-0.018649,-0.755435,-311.811462,-0.074382,0.000000
3.060000,-0.064796,-311.766998,-0.008239,-0.002966,-0.075344,-0.288229,-0.014683,-0.753436,-311.766998,-0.074208,0.000000
3.070000,-0.061073,-311.855957,-0.008239,-0.002958,-0.075136,-0.271668,-0.013839,-0.751362,-311.855957,-0.074052,0.000000
3.080000,-0.064796,-311.766998,-0.008244,-0.002951,-0.074945,-0.288229,-0.014683,-0.749455,-311.766998,-0.073878,0.000000
3.090000,-0.060699,-311.722504,-0.008231,-0.002945,-0.074806,-0.270005,-0.013755,-0.748062,-311.722504,-0.073706,0.000000
3.100000,-0.059578,-311.811462,-0.008231,-0.002939,-0.074650,-0.265016,-0.013501,-0.746502,-311.811462,-0.073550,0.000000
3.110000,-0.048409,-311.811462,-0.008209,-0.002934,-0.074520,-0.215332,-0.010970,-0.745200,-311.811462,-0.073375,0.000000
3.120000,-0.049530,-311.811462,-0.008231,-0.002928,-0.074373,-0.220321,-0.011224,-0.743732,-311.811462,-0.073220,0.000000
3.130000,-0.045433,-311.811462,-0.008196,-0.002921,-0.074192,-0.202096,-0.010295,-0.741915,-311.811462,-0.073045,0.000000
3.140000,-0.044312,-311.811462,-0.008209,-0.002913,-0.073983,-0.197107,-0.010041,-0.739826,-311.811462,-0.072873,0.000000
3.150000,-0.049896,-311.766998,-0.008179,-0.002905,-0.073783,-0.221950,-0.011307,-0.737827,-311.766998,-0.072717,0.000000
3.160000,-0.052505,-311.722504,-0.008175,-0.002897,-0.073575,-0.233556,-0.011898,-0.735753,-311.722504,-0.072543,0.000000
3.170000,-0.069260,-311.811462,-0.008175,-0.002889,-0.073385,-0.308082,-0.015694,-0.733846,-311.811462,-0.072387,0.000000
3.180000,-0.075218,-311.811462,-0.008162,-0.002883,-0.073229,-0.334587,-0.017045,-0.732286,-311.811462,-0.072214,0.000000
3.190000,-0.071869,-311.766998,-0.008166,-0.002879,-0.073124,-0.319689,-0.016286,-0.731242,-311.766998,-0.072040,0.000000
3.200000,-0.070381,-311.722504,-0.008157,-0.002875,-0.073029,-0.313071,-0.015949,-0.730288,-311.722504,-0.071884,0.000000
3.210000,-0.071121,-311.766998,-0.008153,-0.002870,-0.072899,-0.316363,-0.016116,-0.728986,-311.766998,-0.071710,0.000000
3.220000,-0.073357,-311.811462,-0.008144,-0.002863,-0.072708,-0.326307,-0.016623,-0.727078,-311.811462,-0.071538,0.000000
3.230000,-0.065536,-311.722504,-0.008123,-0.002854,-0.072482,-0.291521,-0.014851,-0.724823,-311.722504,-0.071382,0.000000
3.240000,-0.070381,-311.855957,-0.008136,-0.002846,-0.072282,-0.313071,-0.015949,-0.722824,-311.855957,-0.071208,0.000000
3.250000,-0.075218,-311.766998,-0.008132,-0.002839,-0.072117,-0.334587,-0.017045,-0.721174,-311.766998,-0.071052,0.000000
3.260000,-0.069633,-311.766998,-0.008119,-0.002833,-0.071954,-0.309745,-0.015779,-0.719539,-311.766998,-0.070877,0.000000
3.270000,-0.066658,-311.811462,-0.008106,-0.002826,-0.071771,-0.296510,-0.015105,-0.717707,-311.811462,-0.070705,0.000000
3.280000,-0.074478,-311.766998,-0.008093,-0.002820,-0.071624,-0.331295,-0.016877,-0.716238,-311.766998,-0.070549,0.000000
3.290000,-0.066658,-311.855957,-0.008093,-0.002814,-0.071477,-0.296510,-0.015105,-0.714770,-311.855957,-0.070375,0.000000
3.300000,-0.058838,-311.766998,-0.008088,-0.002810,-0.071363,-0.261724,-0.013333,-0.713634,-311.766998,-0.070219,0.000000
3.310000,-0.055855,-311.811462,-0.008080,-0.002805,-0.071242,-0.248455,-0.012657,-0.712423,-311.811462,-0.070045,0.000000
3.320000,-0.070755,-311.811462,-0.008075,-0.002799,-0.071103,-0.314734,-0.016033,-0.711030,-311.811462,-0.069872,0.000000
3.330000,-0.071495,-311.811462,-0.008067,-0.002792,-0.070921,-0.318026,-0.016201,-0.709214,-311.811462,-0.069716,0.000000
3.340000,-0.069633,-311.811462,-0.008063,-0.002783,-0.070696,-0.309745,-0.015779,-0.706958,-311.811462,-0.069542,0.000000
3.350000,-0.063301,-311.766998,-0.008054,-0.002773,-0.070444,-0.281577,-0.014344,-0.704445,-311.766998,-0.069386,0.000000
3.360000,-0.059578,-311.766998,-0.008037,-0.002764,-0.070210,-0.265016,-0.013501,-0.702098,-311.766998,-0.069214,0.000000
3.370000,-0.087883,-311.811462,-0.008024,-0.002757,-0.070019,-0.390923,-0.019915,-0.700190,-311.811462,-0.069040,0.000000
3.380000,-0.110222,-311.811462,-0.008019,-0.002752,-0.069907,-0.490291,-0.024977,-0.699070,-311.811462,-0.068884,0.000000
3.390000,-0.117294,-311.811462,-0.008019,-0.002749,-0.069828,-0.521751,-0.026579,-0.698283,-311.811462,-0.068709,0.000000
3.400000,-0.117294,-311.766998,-0.008032,-0.002746,-0.069742,-0.521751,-0.026579,-0.697420,-311.766998,-0.068554,0.000000
3.410000,-0.112457,-311.811462,-0.008011,-0.002740,-0.069595,-0.500235,-0.025483,-0.695951,-311.811462,-0.068381,0.000000
3.420000,-0.112831,-311.855957,-0.008015,-0.002732,-0.069395,-0.501898,-0.025568,-0.693953,-311.855957,-0.068207,0.000000
3.430000,-0.092346,-311.766998,-0.008006,-0.002724,-0.069195,-0.410776,-0.020926,-0.691954,-311.766998,-0.068051,0.000000
3.440000,-0.088249,-311.900421,-0.007998,-0.002717,-0.069005,-0.392552,-0.019998,-0.690047,-311.900421,-0.067877,0.000000
3.450000,-0.093094,-311.855957,-0.007981,-0.002709,-0.068797,-0.414102,-0.021095,-0.687973,-311.855957,-0.067721,0.000000
3.460000,-0.089371,-311.766998,-0.007976,-0.002701,-0.068607,-0.397541,-0.020252,-0.686065,-311.766998,-0.067548,0.000000
3.470000,-0.095329,-311.855957,-0.007959,-0.002694,-0.068432,-0.424046,-0.021602,-0.684324,-311.855957,-0.067374,0.000000
3.480000,-0.074844,-311.811462,-0.007950,-0.002688,-0.068276,-0.332924,-0.016960,-0.682765,-311.811462,-0.067218,0.000000
3.490000,-0.076340,-311.766998,-0.007963,-0.002683,-0.068155,-0.339576,-0.017299,-0.681554,-311.766998,-0.067044,0.000000
3.500000,-0.077454,-311.811462,-0.007955,-0.002680,-0.068060,-0.344531,-0.017551,-0.680600,-311.811462,-0.066888,0.000000
3.510000,-0.083786,-311.811462,-0.007946,-0.002674,-0.067912,-0.372699,-0.018986,-0.679116,-311.811462,-0.066716,0.000000
3.520000,-0.087135,-311.855957,-0.007950,-0.002666,-0.067704,-0.387597,-0.019745,-0.677042,-311.855957,-0.066541,0.000000
3.530000,-0.085274,-311.811462,-0.007942,-0.002657,-0.067479,-0.379317,-0.019323,-0.674786,-311.811462,-0.066386,0.000000
3.540000,-0.091232,-311.900421,-0.007925,-0.002648,-0.067253,-0.405822,-0.020674,-0.672530,-311.900421,-0.066213,0.000000
3.550000,-0.083786,-311.766998,-0.007907,-0.002639,-0.067037,-0.372699,-0.018986,-0.670365,-311.766998,-0.066055,0.000000
3.560000,-0.100166,-311.722504,-0.007894,-0.002632,-0.066862,-0.445562,-0.022698,-0.668624,-311.722504,-0.065883,0.000000
3.570000,-0.105751,-311.855957,-0.007899,-0.002628,-0.066741,-0.470404,-0.023964,-0.667413,-311.855957,-0.065709,0.000000
3.580000,-0.105751,-311.811462,-0.007886,-0.002625,-0.066663,-0.470404,-0.023964,-0.666626,-311.811462,-0.065553,0.000000
3.590000,-0.113571,-311.811462,-0.007877,-0.002620,-0.066560,-0.505190,-0.025736,-0.665596,-311.811462,-0.065380,0.000000
3.600000,-0.115807,-311.766998,-0.007890,-0.002615,-0.066420,-0.515133,-0.026242,-0.664204,-311.766998,-0.065206,0.000000
3.610000,-0.099052,-311.722504,-0.007877,-0.002607,-0.066221,-0.440607,-0.022446,-0.662205,-311.722504,-0.065050,0.000000
3.620000,-0.095703,-311.855957,-0.007886,-0.002598,-0.065995,-0.425709,-0.021687,-0.659949,-311.855957,-0.064876,0.000000
3.630000,-0.087883,-311.766998,-0.007851,-0.002590,-0.065778,-0.390923,-0.019915,-0.657784,-311.766998,-0.064720,0.000000
3.640000,-0.079689,-311.811462,-0.007843,-0.002582,-0.065579,-0.354474,-0.018058,-0.655786,-311.811462,-0.064548,0.000000
3.650000,-0.086021,-311.766998,-0.007847,-0.002575,-0.065406,-0.382642,-0.019493,-0.654060,-311.766998,-0.064373,0.000000
3.660000,-0.096069,-311.766998,-0.007817,-0.002571,-0.065292,-0.427338,-0.021770,-0.652925,-311.766998,-0.064218,0.000000
3.670000,-0.080063,-311.855957,-0.007843,-0.002567,-0.065197,-0.356137,-0.018143,-0.651971,-311.855957,-0.064045,0.000000
3.680000,-0.056229,-311.855957,-0.007825,-0.002560,-0.065034,-0.250117,-0.012742,-0.650336,-311.855957,-0.063888,0.000000
3.690000,-0.053993,-311.900421,-0.007830,-0.002554,-0.064876,-0.240174,-0.012235,-0.648761,-311.900421,-0.063715,0.000000
3.700000,-0.060699,-311.855957,-0.007821,-0.002549,-0.064738,-0.270005,-0.013755,-0.647384,-311.855957,-0.063541,0.000000
3.710000,-0.076340,-311.855957,-0.007817,-0.002542,-0.064573,-0.339576,-0.017299,-0.645733,-311.855957,-0.063385,0.000000
3.720000,-0.090118,-311.855957,-0.007817,-0.002535,-0.064399,-0.400867,-0.020421,-0.643992,-311.855957,-0.063212,0.000000
3.730000,-0.084526,-311.811462,-0.007800,-0.002527,-0.064183,-0.375991,-0.019154,-0.641827,-311.811462,-0.063056,0.000000
3.740000,-0.095329,-311.855957,-0.007800,-0.002517,-0.063941,-0.424046,-0.021602,-0.639405,-311.855957,-0.062882,0.000000
3.750000,-0.092720,-311.811462,-0.007778,-0.002509,-0.063724,-0.412439,-0.021011,-0.637240,-311.811462,-0.062708,0.000000
3.760000,-0.118416,-311.811462,-0.007778,-0.002502,-0.063541,-0.526740,-0.026833,-0.635408,-311.811462,-0.062552,0.000000
3.770000,-0.134056,-311.855957,-0.007761,-0.002497,-0.063429,-0.596311,-0.030378,-0.634288,-311.855957,-0.062380,0.000000
3.780000,-0.138893,-311.855957,-0.007761,-0.002493,-0.063315,-0.617827,-0.031474,-0.633152,-311.855957,-0.062224,0.000000
