Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.054741,-294.374939,-0.008658,-0.003451,-0.087658,-0.243500,-0.012404,-0.876582,-294.374939,-0.086635,0.000000
2.080000,-0.066658,-294.285980,-0.008636,-0.003445,-0.087502,-0.296510,-0.015105,-0.875022,-294.285980,-0.086462,0.000000
2.090000,-0.070007,-294.285980,-0.008632,-0.003438,-0.087330,-0.311408,-0.015864,-0.873296,-294.285980,-0.086306,0.000000
2.100000,-0.067024,-294.374939,-0.008623,-0.003431,-0.087139,-0.298139,-0.015188,-0.871389,-294.374939,-0.086132,0.000000
2.110000,-0.064423,-294.197021,-0.008614,-0.003424,-0.086965,-0.286566,-0.014598,-0.869648,-294.197021,-0.085976,0.000000
2.120000,-0.062935,-294.285980,-0.008601,-0.003419,-0.086835,-0.279948,-0.014261,-0.868346,-294.285980,-0.085802,0.000000
2.130000,-0.068520,-294.285980,-0.008610,-0.003415,-0.086730,-0.304790,-0.015527,-0.867301,-294.285980,-0.085629,0.000000
2.140000,-0.071869,-294.330444,-0.008584,-0.003409,-0.086583,-0.319689,-0.016286,-0.865833,-294.330444,-0.085474,0.000000
2.150000,-0.067772,-294.285980,-0.008597,-0.003402,-0.086409,-0.301465,-0.015357,-0.864092,-294.285980,-0.085299,0.000000
2.160000,-0.091980,-294.285980,-0.008580,-0.003395,-0.086237,-0.409147,-0.020843,-0.862366,-294.285980,-0.085143,0.000000
2.170000,-0.093094,-294.241486,-0.008580,-0.003389,-0.086081,-0.414102,-0.021095,-0.860806,-294.241486,-0.084971,0.000000
2.180000,-0.091980,-294.241486,-0.008580,-0.003383,-0.085925,-0.409147,-0.020843,-0.859247,-294.241486,-0.084797,0.000000
2.190000,-0.083412,-294.241486,-0.008563,-0.003377,-0.085776,-0.371036,-0.018901,-0.857763,-294.241486,-0.084641,0.000000
2.200000,-0.079315,-294.330444,-0.008571,-0.003370,-0.085604,-0.352812,-0.017973,-0.856037,-294.330444,-0.084467,0.000000
2.210000,-0.080063,-294.241486,-0.008545,-0.003362,-0.085386,-0.356137,-0.018143,-0.853857,-294.241486,-0.084311,0.000000
2.220000,-0.076706,-294.330444,-0.008537,-0.003353,-0.085178,-0.341205,-0.017382,-0.851783,-294.330444,-0.084138,0.000000
2.230000,-0.067398,-294.285980,-0.008537,-0.003345,-0.084971,-0.299802,-0.015273,-0.849709,-294.285980,-0.083964,0.000000
2.240000,-0.058464,-294.285980,-0.008528,-0.003338,-0.084797,-0.260061,-0.013248,-0.847968,-294.285980,-0.083808,0.000000
2.250000,-0.046547,-294.330444,-0.008532,-0.003332,-0.084632,-0.207051,-0.010548,-0.846318,-294.330444,-0.083634,0.000000
2.260000,-0.044685,-294.285980,-0.008511,-0.003326,-0.084476,-0.198770,-0.010126,-0.844758,-294.285980,-0.083478,0.000000
2.270000,-0.049530,-294.285980,-0.008507,-0.003321,-0.084355,-0.220321,-0.011224,-0.843547,-294.285980,-0.083306,0.000000
2.280000,-0.049896,-294.197021,-0.008524,-0.003317,-0.084250,-0.221950,-0.011307,-0.842502,-294.197021,-0.083131,0.000000
2.290000,-0.050270,-294.285980,-0.008498,-0.003311,-0.084094,-0.223612,-0.011391,-0.840943,-294.285980,-0.082975,0.000000
2.300000,-0.042076,-294.330444,-0.008502,-0.003303,-0.083904,-0.187164,-0.009535,-0.839036,-294.330444,-0.082801,0.000000
2.310000,-0.034630,-294.285980,-0.008485,-0.003295,-0.083704,-0.154041,-0.007847,-0.837037,-294.285980,-0.082645,0.000000
2.320000,-0.046921,-294.330444,-0.008485,-0.003289,-0.083531,-0.208714,-0.010632,-0.835311,-294.330444,-0.082473,0.000000
2.330000,-0.050270,-294.330444,-0.008455,-0.003281,-0.083340,-0.223612,-0.011391,-0.833404,-294.330444,-0.082299,0.000000
2.340000,-0.054741,-294.197021,-0.008442,-0.003274,-0.083166,-0.243500,-0.012404,-0.831663,-294.197021,-0.082143,0.000000
2.350000,-0.093468,-294.330444,-0.008442,-0.003268,-0.083019,-0.415765,-0.021180,-0.830194,-294.330444,-0.081970,0.000000
2.360000,-0.095329,-294.285980,-0.008451,-0.003263,-0.082880,-0.424046,-0.021602,-0.828801,-294.285980,-0.081796,0.000000
2.370000,-0.100914,-294.285980,-0.008433,-0.003257,-0.082733,-0.448888,-0.022867,-0.827333,-294.285980,-0.081640,0.000000
2.380000,-0.097931,-294.330444,-0.008442,-0.003250,-0.082559,-0.435618,-0.022191,-0.825592,-294.330444,-0.081466,0.000000
2.390000,-0.084160,-294.330444,-0.008442,-0.003244,-0.082394,-0.374362,-0.019071,-0.823941,-294.330444,-0.081310,0.000000
2.400000,-0.076340,-294.330444,-0.008425,-0.003238,-0.082238,-0.339576,-0.017299,-0.822382,-294.330444,-0.081138,0.000000
2.410000,-0.083786,-294.241486,-0.008429,-0.003230,-0.082047,-0.372699,-0.018986,-0.820474,-294.241486,-0.080963,0.000000
2.420000,-0.066284,-294.285980,-0.008420,-0.003221,-0.081822,-0.294847,-0.015020,-0.818219,-294.285980,-0.080808,0.000000
2.430000,-0.060699,-294.330444,-0.008420,-0.003213,-0.081614,-0.270005,-0.013755,-0.816144,-294.330444,-0.080633,0.000000
2.440000,-0.049530,-294.197021,-0.008373,-0.003207,-0.081459,-0.220321,-0.011224,-0.814585,-294.197021,-0.080477,0.000000
2.450000,-0.028297,-294.330444,-0.008399,-0.003201,-0.081301,-0.125873,-0.006412,-0.813011,-294.330444,-0.080305,0.000000
2.460000,-0.031654,-294.285980,-0.008373,-0.003196,-0.081189,-0.140806,-0.007173,-0.811890,-294.285980,-0.080131,0.000000
2.470000,-0.043938,-294.330444,-0.008360,-0.003192,-0.081077,-0.195445,-0.009956,-0.810770,-294.330444,-0.079975,0.000000
2.480000,-0.035378,-294.285980,-0.008369,-0.003186,-0.080929,-0.157367,-0.008017,-0.809286,-294.285980,-0.079801,0.000000
2.490000,-0.029419,-294.330444,-0.008364,-0.003178,-0.080729,-0.130862,-0.006666,-0.807288,-294.330444,-0.079645,0.000000
2.500000,-0.034630,-294.285980,-0.008356,-0.003170,-0.080530,-0.154041,-0.007847,-0.805305,-294.285980,-0.079472,0.000000
2.510000,-0.032768,-294.285980,-0.008347,-0.003163,-0.080347,-0.145760,-0.007425,-0.803473,-294.285980,-0.079298,0.000000
2.520000,-0.035378,-294.330444,-0.008338,-0.003156,-0.080175,-0.157367,-0.008017,-0.801747,-294.330444,-0.079142,0.000000
2.530000,-0.047661,-294.285980,-0.008338,-0.003149,-0.079984,-0.212006,-0.010800,-0.799839,-294.285980,-0.078970,0.000000
2.540000,-0.092720,-294.285980,-0.008321,-0.003142,-0.079819,-0.412439,-0.021011,-0.798189,-294.285980,-0.078812,0.000000
2.550000,-0.087509,-294.330444,-0.008313,-0.003138,-0.079698,-0.389260,-0.019830,-0.796978,-294.330444,-0.078640,0.000000
2.560000,-0.085274,-294.285980,-0.008308,-0.003133,-0.079568,-0.379317,-0.019323,-0.795676,-294.285980,-0.078465,0.000000
2.570000,-0.085274,-294.330444,-0.008304,-0.003127,-0.079419,-0.379317,-0.019323,-0.794192,-294.330444,-0.078309,0.000000
2.580000,-0.069633,-294.285980,-0.008317,-0.003121,-0.079281,-0.309745,-0.015779,-0.792814,-294.285980,-0.078137,0.000000
2.590000,-0.074478,-294.330444,-0.008295,-0.003114,-0.079100,-0.331295,-0.016877,-0.790998,-294.330444,-0.077981,0.000000
2.600000,-0.067772,-294.330444,-0.008304,-0.003106,-0.078900,-0.301465,-0.015357,-0.788999,-294.330444,-0.077807,0.000000
2.610000,-0.064423,-294.285980,-0.008282,-0.003098,-0.078700,-0.286566,-0.014598,-0.787001,-294.285980,-0.077633,0.000000
2.620000,-0.067024,-294.330444,-0.008287,-0.003091,-0.078500,-0.298139,-0.015188,-0.785002,-294.330444,-0.077477,0.000000
2.630000,-0.073730,-294.330444,-0.008274,-0.003084,-0.078328,-0.327969,-0.016708,-0.783276,-294.330444,-0.077304,0.000000
2.640000,-0.058464,-294.285980,-0.008248,-0.003078,-0.078179,-0.260061,-0.013248,-0.781793,-294.285980,-0.077148,0.000000
2.650000,-0.057343,-294.374939,-0.008248,-0.003072,-0.078032,-0.255072,-0.012994,-0.780324,-294.374939,-0.076974,0.000000
2.660000,-0.042076,-294.330444,-0.008231,-0.003067,-0.077902,-0.187164,-0.009535,-0.779022,-294.330444,-0.076802,0.000000
2.670000,-0.048782,-294.374939,-0.008222,-0.003061,-0.077755,-0.216995,-0.011054,-0.777554,-294.374939,-0.076644,0.000000
2.680000,-0.046173,-294.285980,-0.008239,-0.003053,-0.077556,-0.205388,-0.010463,-0.775555,-294.285980,-0.076472,0.000000
2.690000,-0.050644,-294.285980,-0.008209,-0.003045,-0.077347,-0.225275,-0.011476,-0.773466,-294.285980,-0.076316,0.000000
2.700000,-0.037979,-294.330444,-0.008222,-0.003037,-0.077139,-0.168940,-0.008606,-0.771392,-294.330444,-0.076141,0.000000
2.710000,-0.050270,-294.285980,-0.008218,-0.003029,-0.076930,-0.223612,-0.011391,-0.769303,-294.285980,-0.075969,0.000000
2.720000,-0.061813,-294.330444,-0.008201,-0.003022,-0.076758,-0.274960,-0.014007,-0.767577,-294.330444,-0.075813,0.000000
2.730000,-0.067024,-294.374939,-0.008205,-0.003016,-0.076602,-0.298139,-0.015188,-0.766017,-294.374939,-0.075639,0.000000
2.740000,-0.068146,-294.330444,-0.008183,-0.003012,-0.076506,-0.303127,-0.015442,-0.765064,-294.330444,-0.075465,0.000000
2.750000,-0.073357,-294.285980,-0.008188,-0.003008,-0.076411,-0.326307,-0.016623,-0.764110,-294.285980,-0.075309,0.000000
2.760000,-0.064423,-294.285980,-0.008192,-0.003002,-0.076263,-0.286566,-0.014598,-0.762626,-294.285980,-0.075136,0.000000
2.770000,-0.069260,-294.330444,-0.008175,-0.002995,-0.076064,-0.308082,-0.015694,-0.760643,-294.330444,-0.074980,0.000000
2.780000,-0.067772,-294.285980,-0.008170,-0.002986,-0.075839,-0.301465,-0.015357,-0.758387,-294.285980,-0.074806,0.000000
2.790000,-0.058090,-294.374939,-0.008157,-0.002978,-0.075639,-0.258398,-0.013163,-0.756389,-294.374939,-0.074632,0.000000
2.800000,-0.060699,-294.330444,-0.008144,-0.002971,-0.075457,-0.270005,-0.013755,-0.754572,-294.330444,-0.074476,0.000000
2.810000,-0.060699,-294.285980,-0.008149,-0.002964,-0.075283,-0.270005,-0.013755,-0.752831,-294.285980,-0.074304,0.000000
2.820000,-0.061440,-294.374939,-0.008132,-0.002958,-0.075144,-0.273297,-0.013922,-0.751438,-294.374939,-0.074148,0.000000
2.830000,-0.053993,-294.374939,-0.008119,-0.002955,-0.075048,-0.240174,-0.012235,-0.750484,-294.374939,-0.073973,0.000000
2.840000,-0.051018,-294.374939,-0.008123,-0.002949,-0.074892,-0.226938,-0.011561,-0.748925,-294.374939,-0.073801,0.000000
2.850000,-0.054367,-294.374939,-0.008132,-0.002942,-0.074720,-0.241837,-0.012320,-0.747199,-294.374939,-0.073643,0.000000
2.860000,-0.059212,-294.285980,-0.008106,-0.002935,-0.074546,-0.263387,-0.013418,-0.745458,-294.285980,-0.073471,0.000000
2.870000,-0.065910,-294.374939,-0.008101,-0.002927,-0.074355,-0.293184,-0.014935,-0.743550,-294.374939,-0.073315,0.000000
2.880000,-0.071495,-294.285980,-0.008080,-0.002919,-0.074148,-0.318026,-0.016201,-0.741476,-294.285980,-0.073141,0.000000
2.890000,-0.067024,-294.330444,-0.008088,-0.002911,-0.073948,-0.298139,-0.015188,-0.739478,-294.330444,-0.072968,0.000000
2.900000,-0.065536,-294.374939,-0.008071,-0.002903,-0.073748,-0.291521,-0.014851,-0.737479,-294.374939,-0.072812,0.000000
2.910000,-0.052879,-294.285980,-0.008071,-0.002896,-0.073566,-0.235219,-0.011983,-0.735662,-294.285980,-0.072638,0.000000
2.920000,-0.077454,-294.374939,-0.008075,-0.002890,-0.073401,-0.344531,-0.017551,-0.734012,-294.374939,-0.072482,0.000000
2.930000,-0.082298,-294.285980,-0.008058,-0.002886,-0.073315,-0.366081,-0.018649,-0.733149,-294.285980,-0.072308,0.000000
2.940000,-0.098305,-294.374939,-0.008050,-0.002884,-0.073254,-0.437281,-0.022276,-0.732544,-294.374939,-0.072136,0.000000
2.950000,-0.109848,-294.330444,-0.008054,-0.002880,-0.073141,-0.488628,-0.024892,-0.731408,-294.330444,-0.071980,0.000000
2.960000,-0.105751,-294.285980,-0.008041,-0.002872,-0.072950,-0.470404,-0.023964,-0.729501,-294.285980,-0.071806,0.000000
2.970000,-0.099800,-294.374939,-0.008041,-0.002864,-0.072743,-0.443933,-0.022615,-0.727427,-294.374939,-0.071650,0.000000
2.980000,-0.102402,-294.285980,-0.008037,-0.002856,-0.072552,-0.455506,-0.023205,-0.725519,-294.285980,-0.071475,0.000000
2.990000,-0.105385,-294.330444,-0.008015,-0.002849,-0.072361,-0.468775,-0.023881,-0.723611,-294.330444,-0.071303,0.000000
3.000000,-0.094208,-294.330444,-0.008024,-0.002841,-0.072152,-0.419057,-0.021348,-0.721522,-294.330444,-0.071147,0.000000
3.010000,-0.091232,-294.330444,-0.008006,-0.002833,-0.071961,-0.405822,-0.020674,-0.719615,-294.330444,-0.070973,0.000000
3.020000,-0.075592,-294.374939,-0.007994,-0.002828,-0.071831,-0.336250,-0.017129,-0.718313,-294.374939,-0.070817,0.000000
3.030000,-0.060699,-294.374939,-0.007994,-0.002823,-0.071693,-0.270005,-0.013755,-0.716935,-294.374939,-0.070644,0.000000
3.040000,-0.069260,-294.330444,-0.007963,-0.002817,-0.071554,-0.308082,-0.015694,-0.715542,-294.330444,-0.070470,0.000000
3.050000,-0.076340,-294.374939,-0.007985,-0.002813,-0.071442,-0.339576,-0.017299,-0.714422,-294.374939,-0.070314,0.000000
3.060000,-0.076706,-294.330444,-0.007976,-0.002806,-0.071277,-0.341205,-0.017382,-0.712771,-294.330444,-0.070140,0.000000
3.070000,-0.078201,-294.419403,-0.007963,-0.002797,-0.071052,-0.347857,-0.017721,-0.710516,-294.419403,-0.069984,0.000000
3.080000,-0.078201,-294.330444,-0.007976,-0.002788,-0.070817,-0.347857,-0.017721,-0.708169,-294.330444,-0.069812,0.000000
3.090000,-0.076340,-294.330444,-0.007942,-0.002780,-0.070600,-0.339576,-0.017299,-0.706004,-294.330444,-0.069638,0.000000
3.100000,-0.077080,-294.374939,-0.007955,-0.002772,-0.070410,-0.342868,-0.017467,-0.704096,-294.374939,-0.069482,0.000000
3.110000,-0.082664,-294.330444,-0.007946,-0.002766,-0.070245,-0.367710,-0.018732,-0.702446,-294.330444,-0.069307,0.000000
3.120000,-0.093842,-294.374939,-0.007933,-0.002761,-0.070124,-0.417428,-0.021265,-0.701235,-294.374939,-0.069135,0.000000
3.130000,-0.098679,-294.330444,-0.007920,-0.002757,-0.070028,-0.438944,-0.022361,-0.700281,-294.330444,-0.068979,0.000000
3.140000,-0.102776,-294.374939,-0.007933,-0.002753,-0.069915,-0.457169,-0.023289,-0.699146,-294.374939,-0.068805,0.000000
3.150000,-0.114319,-294.374939,-0.007920,-0.002746,-0.069742,-0.508516,-0.025905,-0.697420,-294.374939,-0.068649,0.000000
3.160000,-0.099052,-294.330444,-0.007907,-0.002738,-0.069542,-0.440607,-0.022446,-0.695421,-294.330444,-0.068475,0.000000
3.170000,-0.095703,-294.374939,-0.007903,-0.002730,-0.069351,-0.425709,-0.021687,-0.693514,-294.374939,-0.068302,0.000000
3.180000,-0.084526,-294.374939,-0.007881,-0.002723,-0.069152,-0.375991,-0.019154,-0.691515,-294.374939,-0.068146,0.000000
3.190000,-0.084900,-294.330444,-0.007873,-0.002715,-0.068961,-0.377654,-0.019239,-0.689608,-294.330444,-0.067972,0.000000
3.200000,-0.088249,-294.330444,-0.007881,-0.002708,-0.068788,-0.392552,-0.019998,-0.687882,-294.330444,-0.067816,0.000000
3.210000,-0.082298,-294.330444,-0.007869,-0.002704,-0.068693,-0.366081,-0.018649,-0.686928,-294.330444,-0.067644,0.000000
3.220000,-0.074104,-294.374939,-0.007881,-0.002701,-0.068597,-0.329632,-0.016792,-0.685974,-294.374939,-0.067470,0.000000
3.230000,-0.054367,-294.330444,-0.007851,-0.002695,-0.068441,-0.241837,-0.012320,-0.684415,-294.330444,-0.067314,0.000000
3.240000,-0.052132,-294.374939,-0.007856,-0.002688,-0.068284,-0.231893,-0.011813,-0.682840,-294.374939,-0.067139,0.000000
3.250000,-0.064796,-294.374939,-0.007860,-0.002682,-0.068121,-0.288229,-0.014683,-0.681205,-294.374939,-0.066984,0.000000
3.260000,-0.077080,-294.285980,-0.007847,-0.002674,-0.067930,-0.342868,-0.017467,-0.679298,-294.285980,-0.066811,0.000000
3.270000,-0.077827,-294.374939,-0.007838,-0.002666,-0.067712,-0.346194,-0.017636,-0.677118,-294.374939,-0.066637,0.000000
3.280000,-0.090485,-294.330444,-0.007834,-0.002657,-0.067479,-0.402496,-0.020504,-0.674786,-294.330444,-0.066481,0.000000
3.290000,-0.087509,-294.374939,-0.007808,-0.002648,-0.067253,-0.389260,-0.019830,-0.672530,-294.374939,-0.066307,0.000000
3.300000,-0.075966,-294.330444,-0.007821,-0.002640,-0.067062,-0.337913,-0.017214,-0.670623,-294.330444,-0.066151,0.000000
3.310000,-0.092346,-294.374939,-0.007804,-0.002634,-0.066914,-0.410776,-0.020926,-0.669139,-294.374939,-0.065978,0.000000
3.320000,-0.098679,-294.419403,-0.007791,-0.002631,-0.066819,-0.438944,-0.022361,-0.668185,-294.419403,-0.065804,0.000000
3.330000,-0.123627,-294.330444,-0.007804,-0.002627,-0.066716,-0.549919,-0.028014,-0.667156,-294.330444,-0.065648,0.000000
3.340000,-0.136292,-294.285980,-0.007769,-0.002621,-0.066567,-0.606255,-0.030884,-0.665672,-294.285980,-0.065476,0.000000
3.350000,-0.138527,-294.419403,-0.007782,-0.002614,-0.066386,-0.616198,-0.031391,-0.663855,-294.419403,-0.065318,0.000000
3.360000,-0.129959,-294.374939,-0.007769,-0.002606,-0.066204,-0.578087,-0.029449,-0.662039,-294.374939,-0.065146,0.000000
3.370000,-0.113205,-294.330444,-0.007752,-0.002600,-0.066039,-0.503561,-0.025653,-0.660388,-294.330444,-0.064972,0.000000
3.380000,-0.112831,-294.330444,-0.007756,-0.002593,-0.065857,-0.501898,-0.025568,-0.658572,-294.330444,-0.064816,0.000000
3.390000,-0.093468,-294.330444,-0.007756,-0.002586,-0.065674,-0.415765,-0.021180,-0.656740,-294.330444,-0.064643,0.000000
3.400000,-0.091606,-294.419403,-0.007743,-0.002579,-0.065501,-0.407484,-0.020758,-0.655014,-294.419403,-0.064486,0.000000
3.410000,-0.078201,-294.285980,-0.007735,-0.002574,-0.065388,-0.347857,-0.017721,-0.653878,-294.285980,-0.064313,0.000000
3.420000,-0.070755,-294.419403,-0.007731,-0.002568,-0.065232,-0.314734,-0.016033,-0.652319,-294.419403,-0.064139,0.000000
3.430000,-0.076706,-294.374939,-0.007726,-0.002561,-0.065059,-0.341205,-0.017382,-0.650593,-294.374939,-0.063983,0.000000
3.440000,-0.085648,-294.374939,-0.007713,-0.002555,-0.064902,-0.380979,-0.019408,-0.649019,-294.374939,-0.063810,0.000000
3.450000,-0.100914,-294.374939,-0.007709,-0.002548,-0.064729,-0.448888,-0.022867,-0.647293,-294.374939,-0.063654,0.000000
3.460000,-0.110970,-294.374939,-0.007705,-0.002540,-0.064513,-0.493617,-0.025146,-0.645128,-294.374939,-0.063480,0.000000
3.470000,-0.102402,-294.419403,-0.007692,-0.002531,-0.064278,-0.455506,-0.023205,-0.642781,-294.419403,-0.063306,0.000000
3.480000,-0.096069,-294.330444,-0.007687,-0.002522,-0.064071,-0.427338,-0.021770,-0.640707,-294.330444,-0.063150,0.000000
3.490000,-0.094582,-294.374939,-0.007657,-0.002516,-0.063906,-0.420720,-0.021432,-0.639057,-294.374939,-0.062978,0.000000
3.500000,-0.113205,-294.374939,-0.007670,-0.002509,-0.063741,-0.503561,-0.025653,-0.637407,-294.374939,-0.062804,0.000000
3.510000,-0.139641,-294.419403,-0.007670,-0.002505,-0.063620,-0.621153,-0.031643,-0.636195,-294.419403,-0.062648,0.000000
3.520000,-0.140015,-294.374939,-0.007649,-0.002501,-0.063515,-0.622816,-0.031728,-0.635151,-294.374939,-0.062475,0.000000
3.530000,-0.146713,-294.374939,-0.007675,-0.002496,-0.063411,-0.652613,-0.033246,-0.634106,-294.374939,-0.062318,0.000000
3.540000,-0.159004,-294.419403,-0.007631,-0.002490,-0.063238,-0.707286,-0.036031,-0.632380,-294.419403,-0.062145,0.000000
3.550000,-0.145599,-294.330444,-0.007653,-0.002482,-0.063038,-0.647658,-0.032993,-0.630382,-294.330444,-0.061971,0.000000
3.560000,-0.125862,-294.330444,-0.007644,-0.002474,-0.062829,-0.559863,-0.028521,-0.628293,-294.330444,-0.061815,0.000000
3.570000,-0.120277,-294.419403,-0.007631,-0.002466,-0.062631,-0.535021,-0.027255,-0.626309,-294.419403,-0.061642,0.000000
3.580000,-0.096817,-294.374939,-0.007614,-0.002459,-0.062448,-0.430664,-0.021939,-0.624477,-294.374939,-0.061486,0.000000
3.590000,-0.091232,-294.330444,-0.007610,-0.002452,-0.062284,-0.405822,-0.020674,-0.622842,-294.330444,-0.061312,0.000000
3.600000,-0.081551,-294.419403,-0.007606,-0.002448,-0.062189,-0.362755,-0.018480,-0.621889,-294.419403,-0.061138,0.000000
3.610000,-0.069633,-294.374939,-0.007593,-0.002443,-0.062059,-0.309745,-0.015779,-0.620587,-294.374939,-0.060982,0.000000
3.620000,-0.083786,-294.463898,-0.007606,-0.002436,-0.061875,-0.372699,-0.018986,-0.618755,-294.463898,-0.060810,0.000000
3.630000,-0.091606,-294.330444,-0.007580,-0.002430,-0.061710,-0.407484,-0.020758,-0.617104,-294.330444,-0.060654,0.000000
3.640000,-0.112083,-294.374939,-0.007575,-0.002423,-0.061555,-0.498572,-0.025398,-0.615545,-294.374939,-0.060480,0.000000
3.650000,-0.113945,-294.508362,-0.007575,-0.002417,-0.061382,-0.506853,-0.025820,-0.613819,-294.508362,-0.060305,0.000000
3.660000,-0.113205,-294.419403,-0.007562,-0.002409,-0.061182,-0.503561,-0.025653,-0.611821,-294.419403,-0.060150,0.000000
3.670000,-0.122513,-294.419403,-0.007549,-0.002400,-0.060966,-0.544964,-0.027762,-0.609656,-294.419403,-0.059977,0.000000
3.680000,-0.118790,-294.330444,-0.007545,-0.002392,-0.060757,-0.528403,-0.026918,-0.607566,-294.330444,-0.059821,0.000000
3.690000,-0.105751,-294.374939,-0.007545,-0.002385,-0.060584,-0.470404,-0.023964,-0.605841,-294.374939,-0.059647,0.000000
3.700000,-0.144112,-294.419403,-0.007532,-0.002379,-0.060428,-0.641041,-0.032656,-0.604281,-294.419403,-0.059474,0.000000
3.710000,-0.144478,-294.330444,-0.007541,-0.002375,-0.060324,-0.642670,-0.032739,-0.603237,-294.330444,-0.059317,0.000000
3.720000,-0.169434,-294.463898,-0.007524,-0.002371,-0.060219,-0.753678,-0.038394,-0.602192,-294.463898,-0.059144,0.000000
3.730000,-0.176880,-294.419403,-0.007528,-0.002365,-0.060063,-0.786801,-0.040082,-0.600633,-294.419403,-0.058988,0.000000
3.740000,-0.159378,-294.419403,-0.007506,-0.002359,-0.059924,-0.708949,-0.036116,-0.599240,-294.419403,-0.058814,0.000000
3.750000,-0.144852,-294.419403,-0.007515,-0.002354,-0.059795,-0.644332,-0.032824,-0.597953,-294.419403,-0.058642,0.000000
3.760000,-0.144112,-294.330444,-0.007498,-0.002347,-0.059621,-0.641041,-0.032656,-0.596212,-294.330444,-0.058486,0.000000
3.770000,-0.147461,-294.419403,-0.007515,-0.002339,-0.059421,-0.655939,-0.033415,-0.594213,-294.419403,-0.058312,0.000000
3.780000,-0.127350,-294.374939,-0.007489,-0.002330,-0.059188,-0.566480,-0.028858,-0.591882,-294.374939,-0.058156,0.000000
