Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.030003,53.805962,-329.915222,-0.003708,0.001845,0.046865,239.340866,12.192605,0.468646,-329.915222,0.047784,0.000000
44.040001,53.791435,-329.915222,-0.003695,0.001846,0.046881,239.276260,12.189313,0.468812,-329.915222,0.047800,0.000000
44.050003,53.781387,-329.915222,-0.003699,0.001846,0.046890,239.231552,12.187037,0.468903,-329.915222,0.047809,0.000000
44.060001,53.763138,-329.915222,-0.003704,0.001847,0.046916,239.150375,12.182900,0.469160,-329.915222,0.047827,0.000000
44.070004,53.768349,-329.915222,-0.003712,0.001848,0.046934,239.173553,12.184082,0.469342,-329.915222,0.047844,0.000000
44.080002,53.774307,-329.915222,-0.003695,0.001848,0.046942,239.200058,12.185431,0.469418,-329.915222,0.047862,0.000000
44.090004,53.785477,-329.915222,-0.003708,0.001848,0.046951,239.249756,12.187963,0.469509,-329.915222,0.047879,0.000000
44.100002,53.778030,-329.915222,-0.003699,0.001849,0.046969,239.216629,12.186276,0.469690,-329.915222,0.047896,0.000000
44.110001,53.757179,-329.870728,-0.003699,0.001849,0.046977,239.123871,12.181551,0.469766,-329.870728,0.047914,0.000000
44.120003,53.772072,-329.915222,-0.003704,0.001849,0.046977,239.190125,12.184925,0.469766,-329.915222,0.047930,0.000000
44.130001,53.758667,-329.915222,-0.003695,0.001850,0.046986,239.130493,12.181888,0.469857,-329.915222,0.047949,0.000000
44.140003,53.728882,-329.915222,-0.003699,0.001850,0.046995,238.998001,12.175138,0.469948,-329.915222,0.047965,0.000000
44.150002,53.702438,-329.915222,-0.003691,0.001850,0.047002,238.880371,12.169147,0.470023,-329.915222,0.047983,0.000000
44.160004,53.685310,-329.959686,-0.003699,0.001851,0.047011,238.804184,12.165265,0.470114,-329.959686,0.048000,0.000000
44.170002,53.692017,-329.915222,-0.003704,0.001852,0.047046,238.834015,12.166785,0.470462,-329.915222,0.048018,0.000000
44.180000,53.686798,-329.915222,-0.003704,0.001854,0.047098,238.810806,12.165602,0.470977,-329.915222,0.048026,0.000000
44.190002,53.736702,-329.915222,-0.003704,0.001856,0.047142,239.032791,12.176911,0.471416,-329.915222,0.048044,0.000000
44.200001,53.826813,-329.915222,-0.003695,0.001856,0.047151,239.433624,12.197330,0.471507,-329.915222,0.048061,0.000000
44.210003,53.894958,-329.915222,-0.003691,0.001857,0.047167,239.736755,12.212772,0.471674,-329.915222,0.048079,0.000000
44.220001,53.912834,-329.959686,-0.003708,0.001858,0.047186,239.816269,12.216824,0.471855,-329.959686,0.048095,0.000000
44.230003,53.933685,-329.915222,-0.003678,0.001858,0.047186,239.909012,12.221548,0.471855,-329.915222,0.048114,0.000000
44.240002,53.926979,-329.959686,-0.003704,0.001858,0.047202,239.879181,12.220028,0.472022,-329.959686,0.048130,0.000000
44.250004,53.915436,-329.959686,-0.003691,0.001859,0.047228,239.827835,12.217413,0.472279,-329.959686,0.048148,0.000000
44.260002,53.932564,-329.959686,-0.003673,0.001859,0.047228,239.904022,12.221293,0.472279,-329.959686,0.048165,0.000000
44.270000,53.916931,-329.915222,-0.003695,0.001859,0.047228,239.834488,12.217751,0.472279,-329.915222,0.048183,0.000000
44.280003,53.910973,-329.915222,-0.003678,0.001859,0.047228,239.807983,12.216401,0.472279,-329.915222,0.048200,0.000000
44.290001,53.883041,-329.959686,-0.003686,0.001860,0.047237,239.683746,12.210072,0.472370,-329.959686,0.048217,0.000000
44.300003,53.855110,-329.915222,-0.003686,0.001860,0.047255,239.559494,12.203742,0.472552,-329.915222,0.048226,0.000000
44.310001,53.848038,-329.915222,-0.003691,0.001861,0.047281,239.528030,12.202140,0.472809,-329.915222,0.048244,0.000000
44.320004,53.851761,-329.915222,-0.003699,0.001862,0.047290,239.544601,12.202983,0.472900,-329.915222,0.048260,0.000000
44.330002,53.855110,-329.915222,-0.003678,0.001862,0.047290,239.559494,12.203742,0.472900,-329.915222,0.048279,0.000000
44.340004,53.832771,-329.915222,-0.003686,0.001862,0.047290,239.460129,12.198680,0.472900,-329.915222,0.048295,0.000000
44.350002,53.817505,-329.915222,-0.003686,0.001862,0.047290,239.392212,12.195221,0.472900,-329.915222,0.048312,0.000000
44.360001,53.782875,-329.959686,-0.003682,0.001862,0.047290,239.238174,12.187374,0.472900,-329.959686,0.048330,0.000000
44.370003,53.750847,-329.959686,-0.003669,0.001862,0.047290,239.095703,12.180116,0.472900,-329.959686,0.048347,0.000000
44.380001,53.712868,-329.915222,-0.003678,0.001862,0.047290,238.926773,12.171510,0.472900,-329.915222,0.048365,0.000000
44.390003,53.679726,-330.004181,-0.003695,0.001862,0.047290,238.779343,12.164000,0.472900,-330.004181,0.048382,0.000000
44.400002,53.645844,-329.915222,-0.003673,0.001862,0.047290,238.628632,12.156322,0.472900,-329.915222,0.048400,0.000000
44.410004,53.611206,-329.959686,-0.003678,0.001862,0.047290,238.474548,12.148473,0.472900,-329.959686,0.048416,0.000000
44.420002,53.582535,-330.004181,-0.003682,0.001862,0.047298,238.347015,12.141976,0.472976,-330.004181,0.048435,0.000000
44.430000,53.550140,-329.870728,-0.003678,0.001862,0.047307,238.202927,12.134636,0.473066,-329.870728,0.048442,0.000000
44.440002,53.503967,-330.004181,-0.003678,0.001863,0.047316,237.997528,12.124172,0.473157,-330.004181,0.048460,0.000000
44.450001,53.476410,-329.915222,-0.003695,0.001863,0.047323,237.874954,12.117928,0.473233,-329.915222,0.048477,0.000000
44.460003,53.465614,-329.915222,-0.003669,0.001863,0.047323,237.826935,12.115480,0.473233,-329.915222,0.048495,0.000000
44.470001,53.434708,-329.959686,-0.003695,0.001863,0.047323,237.689453,12.108478,0.473233,-329.959686,0.048512,0.000000
44.480003,53.408638,-329.915222,-0.003678,0.001863,0.047323,237.573486,12.102571,0.473233,-329.915222,0.048530,0.000000
44.490002,53.378479,-329.959686,-0.003678,0.001863,0.047332,237.439331,12.095737,0.473324,-329.959686,0.048547,0.000000
44.500004,53.347198,-329.915222,-0.003669,0.001863,0.047332,237.300186,12.088648,0.473324,-329.915222,0.048565,0.000000
44.510002,53.304375,-329.959686,-0.003669,0.001864,0.047358,237.109695,12.078944,0.473581,-329.959686,0.048581,0.000000
44.520000,53.291344,-329.915222,-0.003691,0.001865,0.047376,237.051743,12.075991,0.473763,-329.915222,0.048598,0.000000
44.530003,53.272720,-329.959686,-0.003656,0.001866,0.047393,236.968903,12.071772,0.473929,-329.959686,0.048616,0.000000
44.540001,53.281288,-329.915222,-0.003678,0.001866,0.047402,237.007004,12.073712,0.474020,-329.915222,0.048633,0.000000
44.550003,53.276817,-329.826263,-0.003669,0.001868,0.047446,236.987122,12.072699,0.474459,-329.826263,0.048651,0.000000
44.560001,53.274582,-329.915222,-0.003669,0.001871,0.047523,236.977173,12.072192,0.475231,-329.915222,0.048660,0.000000
44.570004,53.385178,-329.915222,-0.003678,0.001874,0.047593,237.469131,12.097254,0.475928,-329.915222,0.048677,0.000000
44.580002,53.565033,-329.870728,-0.003669,0.001876,0.047662,238.269165,12.138010,0.476624,-329.870728,0.048693,0.000000
44.590004,53.730370,-330.048645,-0.003660,0.001878,0.047714,239.004623,12.175476,0.477139,-330.048645,0.048712,0.000000
44.600002,53.880432,-329.915222,-0.003673,0.001882,0.047793,239.672134,12.209480,0.477926,-329.915222,0.048728,0.000000
44.610001,54.071465,-329.870728,-0.003665,0.001885,0.047888,240.521881,12.252769,0.478880,-329.870728,0.048746,0.000000
44.620003,54.298241,-329.915222,-0.003678,0.001888,0.047965,241.530640,12.304157,0.479652,-329.915222,0.048763,0.000000
44.630001,54.527245,-329.959686,-0.003665,0.001890,0.048009,242.549301,12.356050,0.480091,-329.959686,0.048781,0.000000
44.640003,54.695930,-330.004181,-0.003682,0.001891,0.048026,243.299652,12.394276,0.480258,-330.004181,0.048798,0.000000
44.650002,54.794235,-329.959686,-0.003660,0.001891,0.048035,243.736938,12.416551,0.480349,-329.959686,0.048816,0.000000
44.660004,54.810249,-330.004181,-0.003665,0.001891,0.048035,243.808167,12.420179,0.480349,-330.004181,0.048833,0.000000
44.670002,54.800194,-329.959686,-0.003669,0.001891,0.048035,243.763443,12.417901,0.480349,-329.959686,0.048851,0.000000
44.680000,54.773758,-329.959686,-0.003639,0.001891,0.048044,243.645844,12.411911,0.480439,-329.959686,0.048868,0.000000
44.690002,54.767426,-330.048645,-0.003656,0.001892,0.048061,243.617676,12.410476,0.480606,-330.048645,0.048877,0.000000
44.700001,54.762955,-329.959686,-0.003660,0.001893,0.048079,243.597794,12.409463,0.480788,-329.959686,0.048893,0.000000
44.710003,54.756996,-329.959686,-0.003660,0.001893,0.048088,243.571289,12.408113,0.480878,-329.959686,0.048911,0.000000
44.720001,54.756996,-329.959686,-0.003660,0.001894,0.048095,243.571289,12.408113,0.480954,-329.959686,0.048928,0.000000
44.730003,54.756256,-329.959686,-0.003652,0.001894,0.048104,243.567993,12.407945,0.481045,-329.959686,0.048946,0.000000
44.740002,54.734283,-329.959686,-0.003656,0.001894,0.048104,243.470245,12.402966,0.481045,-329.959686,0.048963,0.000000
44.750004,54.712318,-329.915222,-0.003660,0.001894,0.048114,243.372543,12.397988,0.481136,-329.915222,0.048981,0.000000
44.760002,54.687737,-329.915222,-0.003665,0.001895,0.048130,243.263199,12.392418,0.481302,-329.915222,0.048998,0.000000
44.770000,54.680290,-329.959686,-0.003643,0.001896,0.048156,243.230072,12.390731,0.481560,-329.959686,0.049014,0.000000
44.780003,54.686623,-329.915222,-0.003635,0.001897,0.048183,243.258240,12.392165,0.481832,-329.915222,0.049033,0.000000
44.790001,54.697418,-330.004181,-0.003648,0.001898,0.048200,243.306274,12.394612,0.481999,-330.004181,0.049049,0.000000
44.800003,54.729820,-329.959686,-0.003665,0.001898,0.048209,243.450394,12.401955,0.482090,-329.959686,0.049067,0.000000
44.810001,54.730934,-329.915222,-0.003652,0.001898,0.048217,243.455353,12.402207,0.482165,-329.915222,0.049084,0.000000
44.820004,54.740616,-329.959686,-0.003648,0.001900,0.048251,243.498413,12.404401,0.482514,-329.959686,0.049093,0.000000
44.830002,54.731308,-330.004181,-0.003635,0.001900,0.048270,243.457016,12.402291,0.482695,-330.004181,0.049110,0.000000
44.840004,54.757744,-329.959686,-0.003656,0.001901,0.048279,243.574615,12.408282,0.482786,-329.959686,0.049128,0.000000
44.850002,54.771523,-329.915222,-0.003652,0.001901,0.048286,243.635895,12.411405,0.482862,-329.915222,0.049145,0.000000
44.860001,54.773010,-330.004181,-0.003635,0.001901,0.048295,243.642517,12.411741,0.482953,-330.004181,0.049163,0.000000
44.870003,54.767799,-329.959686,-0.003660,0.001902,0.048321,243.619339,12.410562,0.483210,-329.959686,0.049179,0.000000
44.880001,54.752907,-329.959686,-0.003639,0.001904,0.048365,243.553101,12.407186,0.483649,-329.959686,0.049198,0.000000
44.890003,54.795357,-330.004181,-0.003648,0.001905,0.048391,243.741913,12.416805,0.483906,-330.004181,0.049214,0.000000
44.900002,54.839294,-330.004181,-0.003652,0.001906,0.048400,243.937363,12.426762,0.483997,-330.004181,0.049232,0.000000
44.910004,54.871689,-329.959686,-0.003648,0.001906,0.048416,244.081467,12.434102,0.484164,-329.959686,0.049249,0.000000
44.920002,54.880257,-329.915222,-0.003652,0.001907,0.048442,244.119568,12.436045,0.484421,-329.915222,0.049267,0.000000
44.930000,54.902222,-329.959686,-0.003639,0.001908,0.048469,244.217285,12.441021,0.484694,-329.959686,0.049284,0.000000
44.940002,54.932762,-329.959686,-0.003643,0.001909,0.048486,244.353134,12.447942,0.484860,-329.959686,0.049293,0.000000
44.950001,54.959946,-330.004181,-0.003639,0.001909,0.048495,244.474045,12.454103,0.484951,-330.004181,0.049310,0.000000
44.960003,54.958450,-329.959686,-0.003643,0.001909,0.048495,244.467392,12.453763,0.484951,-329.959686,0.049328,0.000000
44.970001,54.959572,-330.004181,-0.003635,0.001910,0.048503,244.472382,12.454017,0.485027,-330.004181,0.049344,0.000000
44.980003,54.951378,-330.004181,-0.003635,0.001910,0.048512,244.435944,12.452160,0.485118,-330.004181,0.049363,0.000000
44.990002,54.920097,-330.004181,-0.003652,0.001911,0.048530,244.296799,12.445072,0.485299,-330.004181,0.049379,0.000000
45.000004,54.892174,-329.959686,-0.003639,0.001911,0.048537,244.172577,12.438745,0.485375,-329.959686,0.049396,0.000000
45.010002,54.865356,-330.004181,-0.003639,0.001912,0.048556,244.053299,12.432667,0.485557,-330.004181,0.049414,0.000000
45.020000,54.862381,-329.959686,-0.003643,0.001912,0.048556,244.040054,12.431993,0.485557,-329.959686,0.049431,0.000000
45.030003,54.856049,-329.959686,-0.003639,0.001912,0.048565,244.011887,12.430558,0.485647,-329.959686,0.049449,0.000000
45.040001,54.821045,-330.004181,-0.003639,0.001912,0.048565,243.856186,12.422626,0.485647,-330.004181,0.049466,0.000000
45.050003,54.795357,-329.959686,-0.003635,0.001912,0.048565,243.741913,12.416805,0.485647,-329.959686,0.049484,0.000000
45.060001,54.757744,-330.004181,-0.003635,0.001914,0.048607,243.574615,12.408282,0.486071,-330.004181,0.049500,0.000000
45.070004,54.760353,-329.959686,-0.003635,0.001915,0.048651,243.586212,12.408874,0.486510,-329.959686,0.049509,0.000000
45.080002,54.808014,-330.048645,-0.003613,0.001917,0.048693,243.798218,12.419673,0.486934,-330.048645,0.049526,0.000000
45.090004,54.878395,-330.004181,-0.003630,0.001917,0.048693,244.111298,12.435622,0.486934,-330.004181,0.049544,0.000000
45.100002,54.908928,-329.959686,-0.003635,0.001917,0.048693,244.247116,12.442541,0.486934,-329.959686,0.049561,0.000000
45.110001,54.905205,-330.004181,-0.003626,0.001917,0.048693,244.230545,12.441697,0.486934,-330.004181,0.049579,0.000000
45.120003,54.890312,-329.915222,-0.003635,0.001917,0.048693,244.164307,12.438323,0.486934,-329.915222,0.049596,0.000000
45.130001,54.867966,-330.004181,-0.003622,0.001917,0.048693,244.064896,12.433259,0.486934,-330.004181,0.049614,0.000000
45.140003,54.832962,-330.048645,-0.003635,0.001918,0.048712,243.909195,12.425327,0.487116,-330.048645,0.049631,0.000000
45.150002,54.806526,-329.915222,-0.003626,0.001918,0.048728,243.791611,12.419336,0.487283,-329.915222,0.049649,0.000000
45.160004,54.794609,-329.959686,-0.003626,0.001919,0.048746,243.738602,12.416636,0.487464,-329.959686,0.049665,0.000000
45.170002,54.788651,-329.959686,-0.003613,0.001920,0.048756,243.712082,12.415285,0.487555,-329.959686,0.049682,0.000000
45.180000,54.778595,-329.959686,-0.003617,0.001920,0.048756,243.667358,12.413007,0.487555,-329.959686,0.049700,0.000000
45.190002,54.771149,-330.048645,-0.003617,0.001920,0.048763,243.634232,12.411320,0.487631,-330.048645,0.049717,0.000000
45.200001,54.757744,-329.959686,-0.003643,0.001921,0.048781,243.574615,12.408282,0.487812,-329.959686,0.049726,0.000000
45.210003,54.735771,-330.004181,-0.003622,0.001921,0.048798,243.476868,12.403303,0.487979,-330.004181,0.049744,0.000000
45.220001,54.728699,-330.004181,-0.003622,0.001922,0.048807,243.445404,12.401701,0.488070,-330.004181,0.049761,0.000000
45.230003,54.720505,-329.959686,-0.003604,0.001922,0.048816,243.408966,12.399843,0.488161,-329.959686,0.049779,0.000000
45.240002,54.710083,-330.004181,-0.003617,0.001922,0.048824,243.362610,12.397482,0.488236,-330.004181,0.049796,0.000000
45.250004,54.697418,-329.915222,-0.003630,0.001923,0.048842,243.306274,12.394612,0.488418,-329.915222,0.049812,0.000000
45.260002,54.682526,-330.004181,-0.003613,0.001923,0.048851,243.240021,12.391238,0.488509,-330.004181,0.049830,0.000000
45.270000,54.679550,-330.004181,-0.003617,0.001924,0.048877,243.226791,12.390563,0.488766,-330.004181,0.049847,0.000000
45.280003,54.688858,-329.959686,-0.003617,0.001926,0.048911,243.268188,12.392673,0.489114,-329.959686,0.049865,0.000000
45.290001,54.720139,-330.048645,-0.003622,0.001926,0.048928,243.407333,12.399760,0.489281,-330.048645,0.049882,0.000000
45.300003,54.744713,-330.004181,-0.003613,0.001927,0.048937,243.516647,12.405329,0.489372,-330.004181,0.049900,0.000000
45.310001,54.752907,-330.048645,-0.003626,0.001927,0.048946,243.553101,12.407186,0.489463,-330.048645,0.049917,0.000000
45.320004,54.762589,-330.004181,-0.003617,0.001928,0.048963,243.596161,12.409380,0.489629,-330.004181,0.049935,0.000000
45.330002,54.752159,-330.004181,-0.003609,0.001928,0.048963,243.549774,12.407017,0.489629,-330.004181,0.049942,0.000000
45.340004,54.744713,-330.004181,-0.003604,0.001928,0.048972,243.516647,12.405329,0.489720,-330.004181,0.049961,0.000000
45.350002,54.733910,-330.048645,-0.003609,0.001928,0.048972,243.468582,12.402881,0.489720,-330.048645,0.049977,0.000000
45.360001,54.705238,-329.959686,-0.003604,0.001928,0.048981,243.341049,12.396384,0.489811,-329.959686,0.049995,0.000000
45.370003,54.682899,-330.048645,-0.003626,0.001930,0.049023,243.241684,12.391322,0.490235,-330.048645,0.050012,0.000000
45.380001,54.694817,-329.959686,-0.003613,0.001933,0.049102,243.294693,12.394023,0.491022,-329.959686,0.050030,0.000000
45.390003,54.802055,-330.004181,-0.003613,0.001936,0.049163,243.771713,12.418324,0.491628,-330.004181,0.050047,0.000000
45.400002,54.980423,-329.959686,-0.003604,0.001936,0.049172,244.565140,12.458742,0.491718,-329.959686,0.050065,0.000000
45.410004,55.050804,-329.959686,-0.003604,0.001936,0.049179,244.878204,12.474690,0.491794,-329.959686,0.050082,0.000000
45.420002,55.070534,-330.004181,-0.003609,0.001937,0.049188,244.965973,12.479161,0.491885,-330.004181,0.050098,0.000000
45.430000,55.075378,-329.915222,-0.003596,0.001937,0.049198,244.987518,12.480259,0.491976,-329.915222,0.050117,0.000000
45.440002,55.066071,-330.048645,-0.003609,0.001937,0.049198,244.946121,12.478149,0.491976,-330.048645,0.050133,0.000000
45.450001,55.054527,-330.004181,-0.003617,0.001937,0.049205,244.894775,12.475534,0.492051,-330.004181,0.050151,0.000000
45.460003,55.042610,-330.048645,-0.003596,0.001937,0.049205,244.841751,12.472834,0.492051,-330.048645,0.050160,0.000000
45.470001,55.013191,-330.004181,-0.003626,0.001937,0.049205,244.710892,12.466167,0.492051,-330.004181,0.050177,0.000000
45.480003,54.983772,-330.004181,-0.003591,0.001937,0.049205,244.580032,12.459501,0.492051,-330.004181,0.050194,0.000000
45.490002,54.963295,-330.004181,-0.003613,0.001938,0.049214,244.488953,12.454861,0.492142,-330.004181,0.050212,0.000000
45.500004,54.927544,-329.959686,-0.003622,0.001938,0.049214,244.329910,12.446759,0.492142,-329.959686,0.050229,0.000000
45.510002,54.895149,-330.004181,-0.003600,0.001938,0.049232,244.185822,12.439419,0.492324,-330.004181,0.050247,0.000000
45.520000,54.859772,-330.004181,-0.003596,0.001939,0.049240,244.028458,12.431401,0.492400,-330.004181,0.050263,0.000000
45.530003,54.841156,-329.915222,-0.003600,0.001939,0.049249,243.945648,12.427184,0.492491,-329.915222,0.050282,0.000000
45.540001,54.820305,-330.048645,-0.003600,0.001940,0.049267,243.852890,12.422459,0.492672,-330.048645,0.050298,0.000000
45.550003,54.824768,-330.004181,-0.003609,0.001940,0.049284,243.872742,12.423470,0.492839,-330.004181,0.050316,0.000000
45.560001,54.831848,-330.004181,-0.003600,0.001941,0.049293,243.904236,12.425075,0.492930,-330.004181,0.050333,0.000000
45.570004,54.822906,-330.004181,-0.003587,0.001941,0.049293,243.864471,12.423049,0.492930,-330.004181,0.050351,0.000000
