Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.056229,-372.794861,-0.009494,-0.006237,-0.158416,-0.250117,-0.012742,-1.584160,-372.794861,-0.157055,0.000000
1.980000,-0.061440,-372.750366,-0.009516,-0.006229,-0.158216,-0.273297,-0.013922,-1.582162,-372.750366,-0.156881,0.000000
1.990000,-0.068146,-372.750366,-0.009507,-0.006216,-0.157888,-0.303127,-0.015442,-1.578876,-372.750366,-0.156725,0.000000
2.000000,-0.057716,-372.750366,-0.009481,-0.006203,-0.157558,-0.256735,-0.013079,-1.575576,-372.750366,-0.156552,0.000000
2.010000,-0.048409,-372.750366,-0.009472,-0.006192,-0.157288,-0.215332,-0.010970,-1.572881,-372.750366,-0.156378,0.000000
2.020000,-0.053993,-372.750366,-0.009477,-0.006186,-0.157125,-0.240174,-0.012235,-1.571246,-372.750366,-0.156222,0.000000
2.030000,-0.067772,-372.794861,-0.009464,-0.006183,-0.157046,-0.301465,-0.015357,-1.570459,-372.794861,-0.156048,0.000000
2.040000,-0.075966,-372.794861,-0.009468,-0.006180,-0.156976,-0.337913,-0.017214,-1.569762,-372.794861,-0.155892,0.000000
2.050000,-0.078941,-372.705902,-0.009438,-0.006174,-0.156829,-0.351149,-0.017888,-1.568294,-372.705902,-0.155720,0.000000
2.060000,-0.072983,-372.750366,-0.009459,-0.006166,-0.156620,-0.324644,-0.016538,-1.566205,-372.750366,-0.155546,0.000000
2.070000,-0.068886,-372.750366,-0.009438,-0.006157,-0.156395,-0.306419,-0.015610,-1.563949,-372.750366,-0.155390,0.000000
2.080000,-0.072983,-372.705902,-0.009395,-0.006149,-0.156187,-0.324644,-0.016538,-1.561875,-372.705902,-0.155216,0.000000
2.090000,-0.067398,-372.794861,-0.009425,-0.006142,-0.155997,-0.299802,-0.015273,-1.559967,-372.794861,-0.155060,0.000000
2.100000,-0.071121,-372.750366,-0.009416,-0.006134,-0.155815,-0.316363,-0.016116,-1.558150,-372.750366,-0.154887,0.000000
2.110000,-0.071121,-372.750366,-0.009395,-0.006128,-0.155659,-0.316363,-0.016116,-1.556591,-372.750366,-0.154713,0.000000
2.120000,-0.068886,-372.705902,-0.009403,-0.006123,-0.155529,-0.306419,-0.015610,-1.555289,-372.705902,-0.154557,0.000000
2.130000,-0.068146,-372.705902,-0.009395,-0.006117,-0.155364,-0.303127,-0.015442,-1.553639,-372.705902,-0.154383,0.000000
2.140000,-0.073357,-372.750366,-0.009395,-0.006113,-0.155276,-0.326307,-0.016623,-1.552761,-372.750366,-0.154227,0.000000
2.150000,-0.084526,-372.705902,-0.009390,-0.006111,-0.155216,-0.375991,-0.019154,-1.552155,-372.705902,-0.154054,0.000000
2.160000,-0.072235,-372.794861,-0.009360,-0.006106,-0.155103,-0.321318,-0.016369,-1.551035,-372.794861,-0.153880,0.000000
2.170000,-0.072235,-372.750366,-0.009382,-0.006097,-0.154869,-0.321318,-0.016369,-1.548688,-372.750366,-0.153724,0.000000
2.180000,-0.075592,-372.750366,-0.009365,-0.006086,-0.154574,-0.336250,-0.017129,-1.545736,-372.750366,-0.153552,0.000000
2.190000,-0.075218,-372.794861,-0.009365,-0.006075,-0.154306,-0.334587,-0.017045,-1.543056,-372.794861,-0.153394,0.000000
2.200000,-0.068512,-372.794861,-0.009343,-0.006067,-0.154097,-0.304756,-0.015525,-1.540967,-372.794861,-0.153222,0.000000
2.210000,-0.087509,-372.794861,-0.009343,-0.006061,-0.153950,-0.389260,-0.019830,-1.539498,-372.794861,-0.153048,0.000000
2.220000,-0.089737,-372.794861,-0.009313,-0.006058,-0.153873,-0.399170,-0.020335,-1.538726,-372.794861,-0.152892,0.000000
2.230000,-0.107986,-372.750366,-0.009309,-0.006055,-0.153803,-0.480348,-0.024470,-1.538030,-372.750366,-0.152719,0.000000
2.240000,-0.125114,-372.839325,-0.009334,-0.006051,-0.153689,-0.556537,-0.028351,-1.536894,-372.839325,-0.152563,0.000000
2.250000,-0.110596,-372.750366,-0.009330,-0.006043,-0.153499,-0.491954,-0.025061,-1.534987,-372.750366,-0.152389,0.000000
2.260000,-0.113197,-372.794861,-0.009309,-0.006034,-0.153266,-0.503527,-0.025651,-1.532655,-372.794861,-0.152215,0.000000
2.270000,-0.114319,-372.750366,-0.009304,-0.006025,-0.153031,-0.508516,-0.025905,-1.530309,-372.750366,-0.152059,0.000000
2.280000,-0.097191,-372.750366,-0.009270,-0.006017,-0.152822,-0.432327,-0.022024,-1.528219,-372.750366,-0.151886,0.000000
2.290000,-0.088249,-372.883820,-0.009287,-0.006009,-0.152640,-0.392552,-0.019998,-1.526403,-372.883820,-0.151712,0.000000
2.300000,-0.075592,-372.794861,-0.009257,-0.006003,-0.152475,-0.336250,-0.017129,-1.524752,-372.794861,-0.151556,0.000000
2.310000,-0.079689,-372.750366,-0.009283,-0.005997,-0.152328,-0.354474,-0.018058,-1.523284,-372.750366,-0.151384,0.000000
2.320000,-0.076332,-372.750366,-0.009261,-0.005991,-0.152182,-0.339542,-0.017297,-1.521815,-372.750366,-0.151226,0.000000
2.330000,-0.073730,-372.750366,-0.009248,-0.005988,-0.152086,-0.327969,-0.016708,-1.520862,-372.750366,-0.151054,0.000000
2.340000,-0.083038,-372.839325,-0.009235,-0.005986,-0.152042,-0.369373,-0.018817,-1.520423,-372.839325,-0.150880,0.000000
2.350000,-0.084526,-372.750366,-0.009244,-0.005985,-0.152007,-0.375991,-0.019154,-1.520074,-372.750366,-0.150724,0.000000
2.360000,-0.091972,-372.794861,-0.009248,-0.005982,-0.151938,-0.409113,-0.020841,-1.519378,-372.794861,-0.150551,0.000000
2.370000,-0.099792,-372.750366,-0.009257,-0.005973,-0.151712,-0.443899,-0.022613,-1.517122,-372.750366,-0.150395,0.000000
2.380000,-0.095329,-372.750366,-0.009244,-0.005959,-0.151349,-0.424046,-0.021602,-1.513489,-372.750366,-0.150221,0.000000
2.390000,-0.097931,-372.794861,-0.009205,-0.005945,-0.151001,-0.435618,-0.022191,-1.510007,-372.794861,-0.150047,0.000000
2.400000,-0.087135,-372.750366,-0.009214,-0.005935,-0.150742,-0.387597,-0.019745,-1.507418,-372.750366,-0.149891,0.000000
2.410000,-0.097931,-372.794861,-0.009205,-0.005929,-0.150586,-0.435618,-0.022191,-1.505858,-372.794861,-0.149718,0.000000
2.420000,-0.090858,-372.750366,-0.009192,-0.005925,-0.150507,-0.404159,-0.020589,-1.505071,-372.750366,-0.149562,0.000000
2.430000,-0.106125,-372.839325,-0.009188,-0.005921,-0.150395,-0.472067,-0.024048,-1.503951,-372.839325,-0.149388,0.000000
2.440000,-0.114693,-372.794861,-0.009192,-0.005914,-0.150221,-0.510179,-0.025990,-1.502210,-372.794861,-0.149214,0.000000
2.450000,-0.105377,-372.750366,-0.009166,-0.005907,-0.150030,-0.468741,-0.023879,-1.500302,-372.750366,-0.149058,0.000000
2.460000,-0.088249,-372.839325,-0.009171,-0.005899,-0.149839,-0.392552,-0.019998,-1.498394,-372.839325,-0.148886,0.000000
2.470000,-0.091972,-372.794861,-0.009158,-0.005892,-0.149649,-0.409113,-0.020841,-1.496487,-372.794861,-0.148730,0.000000
2.480000,-0.086014,-372.750366,-0.009153,-0.005884,-0.149458,-0.382608,-0.019491,-1.494579,-372.750366,-0.148556,0.000000
2.490000,-0.076706,-372.839325,-0.009145,-0.005878,-0.149302,-0.341205,-0.017382,-1.493020,-372.839325,-0.148383,0.000000
2.500000,-0.058464,-372.794861,-0.009149,-0.005874,-0.149188,-0.260061,-0.013248,-1.491884,-372.794861,-0.148226,0.000000
2.510000,-0.068146,-372.794861,-0.009123,-0.005868,-0.149058,-0.303127,-0.015442,-1.490582,-372.794861,-0.148053,0.000000
2.520000,-0.068886,-372.750366,-0.009136,-0.005863,-0.148911,-0.306419,-0.015610,-1.489114,-372.750366,-0.147897,0.000000
2.530000,-0.067024,-372.705902,-0.009132,-0.005860,-0.148833,-0.298139,-0.015188,-1.488327,-372.705902,-0.147723,0.000000
2.540000,-0.080803,-372.839325,-0.009115,-0.005856,-0.148737,-0.359429,-0.018310,-1.487373,-372.839325,-0.147550,0.000000
2.550000,-0.081551,-372.705902,-0.009115,-0.005849,-0.148574,-0.362755,-0.018480,-1.485738,-372.705902,-0.147394,0.000000
2.560000,-0.088249,-372.794861,-0.009110,-0.005840,-0.148330,-0.392552,-0.019998,-1.483300,-372.794861,-0.147220,0.000000
2.570000,-0.086388,-372.794861,-0.009093,-0.005830,-0.148070,-0.384271,-0.019576,-1.480696,-372.794861,-0.147064,0.000000
2.580000,-0.100540,-372.750366,-0.009067,-0.005820,-0.147836,-0.447225,-0.022783,-1.478365,-372.750366,-0.146890,0.000000
2.590000,-0.093094,-372.839325,-0.009084,-0.005812,-0.147628,-0.414102,-0.021095,-1.476276,-372.839325,-0.146718,0.000000
2.600000,-0.099052,-372.794861,-0.009071,-0.005806,-0.147463,-0.440607,-0.022446,-1.474625,-372.794861,-0.146562,0.000000
2.610000,-0.108734,-372.794861,-0.009067,-0.005802,-0.147360,-0.483674,-0.024640,-1.473596,-372.794861,-0.146388,0.000000
2.620000,-0.124374,-372.750366,-0.009050,-0.005798,-0.147264,-0.553245,-0.028184,-1.472642,-372.750366,-0.146232,0.000000
2.630000,-0.140755,-372.750366,-0.009058,-0.005792,-0.147125,-0.626108,-0.031895,-1.471249,-372.750366,-0.146058,0.000000
2.640000,-0.149323,-372.794861,-0.009046,-0.005784,-0.146925,-0.664220,-0.033837,-1.469251,-372.794861,-0.145885,0.000000
2.650000,-0.136658,-372.794861,-0.009041,-0.005776,-0.146718,-0.607884,-0.030967,-1.467177,-372.794861,-0.145729,0.000000
2.660000,-0.115059,-372.794861,-0.009046,-0.005768,-0.146501,-0.511808,-0.026073,-1.465012,-372.794861,-0.145555,0.000000
2.670000,-0.095695,-372.750366,-0.009028,-0.005760,-0.146301,-0.425675,-0.021685,-1.463013,-372.750366,-0.145399,0.000000
2.680000,-0.080055,-372.794861,-0.009002,-0.005753,-0.146118,-0.356103,-0.018141,-1.461181,-372.794861,-0.145225,0.000000
2.690000,-0.081551,-372.750366,-0.009020,-0.005748,-0.145997,-0.362755,-0.018480,-1.459970,-372.750366,-0.145052,0.000000
2.700000,-0.078941,-372.750366,-0.009024,-0.005744,-0.145885,-0.351149,-0.017888,-1.458850,-372.750366,-0.144896,0.000000
2.710000,-0.076706,-372.794861,-0.009002,-0.005737,-0.145729,-0.341205,-0.017382,-1.457291,-372.794861,-0.144722,0.000000
2.720000,-0.079689,-372.794861,-0.008998,-0.005732,-0.145599,-0.354474,-0.018058,-1.455989,-372.794861,-0.144550,0.000000
2.730000,-0.091599,-372.750366,-0.008990,-0.005728,-0.145503,-0.407451,-0.020757,-1.455035,-372.750366,-0.144394,0.000000
2.740000,-0.102776,-372.839325,-0.008985,-0.005724,-0.145382,-0.457169,-0.023289,-1.453824,-372.839325,-0.144220,0.000000
2.750000,-0.102402,-372.839325,-0.008985,-0.005715,-0.145164,-0.455506,-0.023205,-1.451643,-372.839325,-0.144064,0.000000
2.760000,-0.108360,-372.750366,-0.008968,-0.005704,-0.144887,-0.482011,-0.024555,-1.448873,-372.750366,-0.143890,0.000000
2.770000,-0.105377,-372.750366,-0.008959,-0.005695,-0.144653,-0.468741,-0.023879,-1.446526,-372.750366,-0.143717,0.000000
2.780000,-0.098305,-372.750366,-0.008946,-0.005687,-0.144454,-0.437281,-0.022276,-1.444543,-372.750366,-0.143561,0.000000
2.790000,-0.112457,-372.839325,-0.008951,-0.005681,-0.144298,-0.500235,-0.025483,-1.442984,-372.839325,-0.143387,0.000000
2.800000,-0.133308,-372.839325,-0.008938,-0.005676,-0.144176,-0.592985,-0.030208,-1.441757,-372.839325,-0.143231,0.000000
2.810000,-0.133308,-372.794861,-0.008933,-0.005672,-0.144080,-0.592985,-0.030208,-1.440804,-372.794861,-0.143057,0.000000
2.820000,-0.152672,-372.794861,-0.008916,-0.005669,-0.143985,-0.679118,-0.034596,-1.439850,-372.794861,-0.142884,0.000000
2.830000,-0.164215,-372.794861,-0.008886,-0.005662,-0.143812,-0.730465,-0.037212,-1.438124,-372.794861,-0.142728,0.000000
2.840000,-0.162354,-372.794861,-0.008916,-0.005654,-0.143613,-0.722184,-0.036790,-1.436125,-372.794861,-0.142554,0.000000
2.850000,-0.131821,-372.839325,-0.008921,-0.005646,-0.143413,-0.586368,-0.029871,-1.434127,-372.839325,-0.142398,0.000000
2.860000,-0.122879,-372.839325,-0.008908,-0.005638,-0.143205,-0.546593,-0.027845,-1.432053,-372.839325,-0.142226,0.000000
2.870000,-0.101654,-372.794861,-0.008899,-0.005629,-0.142989,-0.452180,-0.023035,-1.429888,-372.794861,-0.142052,0.000000
2.880000,-0.089737,-372.794861,-0.008877,-0.005622,-0.142806,-0.399170,-0.020335,-1.428056,-372.794861,-0.141896,0.000000
2.890000,-0.074097,-372.883820,-0.008877,-0.005618,-0.142694,-0.329598,-0.016791,-1.426936,-372.883820,-0.141722,0.000000
2.900000,-0.072609,-372.794861,-0.008864,-0.005612,-0.142554,-0.322981,-0.016453,-1.425543,-372.794861,-0.141566,0.000000
2.910000,-0.089371,-372.794861,-0.008890,-0.005607,-0.142407,-0.397541,-0.020252,-1.424074,-372.794861,-0.141393,0.000000
2.920000,-0.092346,-372.750366,-0.008864,-0.005603,-0.142321,-0.410776,-0.020926,-1.423211,-372.750366,-0.141219,0.000000
2.930000,-0.107986,-372.750366,-0.008847,-0.005601,-0.142259,-0.480348,-0.024470,-1.422591,-372.750366,-0.141063,0.000000
2.940000,-0.113571,-372.794861,-0.008860,-0.005595,-0.142103,-0.505190,-0.025736,-1.421031,-372.794861,-0.140889,0.000000
2.950000,-0.119530,-372.794861,-0.008839,-0.005584,-0.141835,-0.531695,-0.027086,-1.418352,-372.794861,-0.140733,0.000000
2.960000,-0.108360,-372.839325,-0.008834,-0.005573,-0.141549,-0.482011,-0.024555,-1.415490,-372.839325,-0.140560,0.000000
2.970000,-0.110962,-372.794861,-0.008813,-0.005563,-0.141305,-0.493583,-0.025144,-1.413053,-372.794861,-0.140386,0.000000
2.980000,-0.111710,-372.794861,-0.008821,-0.005555,-0.141107,-0.496909,-0.025314,-1.411069,-372.794861,-0.140230,0.000000
2.990000,-0.141502,-372.839325,-0.008808,-0.005550,-0.140968,-0.629434,-0.032065,-1.409677,-372.839325,-0.140056,0.000000
3.000000,-0.138519,-372.750366,-0.008817,-0.005546,-0.140863,-0.616165,-0.031389,-1.408632,-372.750366,-0.139900,0.000000
3.010000,-0.164963,-372.839325,-0.008787,-0.005542,-0.140759,-0.733791,-0.037381,-1.407587,-372.839325,-0.139728,0.000000
3.020000,-0.180229,-372.794861,-0.008800,-0.005535,-0.140586,-0.801699,-0.040841,-1.405861,-372.794861,-0.139554,0.000000
3.030000,-0.176132,-372.794861,-0.008783,-0.005527,-0.140395,-0.783475,-0.039912,-1.403954,-372.794861,-0.139398,0.000000
3.040000,-0.161606,-372.839325,-0.008774,-0.005520,-0.140196,-0.718859,-0.036620,-1.401955,-372.839325,-0.139225,0.000000
3.050000,-0.152298,-372.839325,-0.008778,-0.005512,-0.139996,-0.677455,-0.034511,-1.399957,-372.839325,-0.139068,0.000000
3.060000,-0.130699,-372.839325,-0.008765,-0.005504,-0.139805,-0.581379,-0.029617,-1.398049,-372.839325,-0.138895,0.000000
3.070000,-0.096069,-372.839325,-0.008748,-0.005497,-0.139632,-0.427338,-0.021770,-1.396323,-372.839325,-0.138721,0.000000
3.080000,-0.088623,-372.839325,-0.008752,-0.005492,-0.139493,-0.394215,-0.020082,-1.394931,-372.839325,-0.138565,0.000000
3.090000,-0.059952,-372.883820,-0.008739,-0.005486,-0.139355,-0.266679,-0.013585,-1.393553,-372.883820,-0.138392,0.000000
3.100000,-0.061813,-372.839325,-0.008748,-0.005481,-0.139207,-0.274960,-0.014007,-1.392069,-372.839325,-0.138218,0.000000
3.110000,-0.068512,-372.883820,-0.008718,-0.005478,-0.139130,-0.304756,-0.015525,-1.391297,-372.883820,-0.138062,0.000000
3.120000,-0.089371,-372.794861,-0.008739,-0.005475,-0.139077,-0.397541,-0.020252,-1.390767,-372.794861,-0.137888,0.000000
3.130000,-0.093094,-372.750366,-0.008705,-0.005473,-0.139007,-0.414102,-0.021095,-1.390071,-372.750366,-0.137732,0.000000
3.140000,-0.109100,-372.794861,-0.008731,-0.005465,-0.138809,-0.485303,-0.024722,-1.388088,-372.794861,-0.137560,0.000000
3.150000,-0.111336,-372.839325,-0.008709,-0.005452,-0.138488,-0.495246,-0.025229,-1.384878,-372.839325,-0.137386,0.000000
3.160000,-0.106499,-372.839325,-0.008701,-0.005439,-0.138158,-0.473730,-0.024133,-1.381577,-372.839325,-0.137230,0.000000
3.170000,-0.093094,-372.883820,-0.008675,-0.005429,-0.137897,-0.414102,-0.021095,-1.378973,-372.883820,-0.137057,0.000000
3.180000,-0.108360,-372.794861,-0.008679,-0.005423,-0.137741,-0.482011,-0.024555,-1.377414,-372.794861,-0.136900,0.000000
3.190000,-0.115807,-372.839325,-0.008670,-0.005420,-0.137672,-0.515133,-0.026242,-1.376718,-372.839325,-0.136727,0.000000
3.200000,-0.113945,-372.750366,-0.008670,-0.005418,-0.137629,-0.506853,-0.025820,-1.376294,-372.750366,-0.136553,0.000000
3.210000,-0.142616,-372.839325,-0.008670,-0.005415,-0.137534,-0.634389,-0.032317,-1.375340,-372.839325,-0.136397,0.000000
3.220000,-0.140007,-372.883820,-0.008662,-0.005407,-0.137334,-0.622782,-0.031726,-1.373342,-372.883820,-0.136224,0.000000
3.230000,-0.138145,-372.794861,-0.008649,-0.005397,-0.137090,-0.614502,-0.031304,-1.370904,-372.794861,-0.136068,0.000000
3.240000,-0.129585,-372.839325,-0.008640,-0.005388,-0.136866,-0.576424,-0.029364,-1.368663,-372.839325,-0.135894,0.000000
3.250000,-0.126602,-372.794861,-0.008636,-0.005380,-0.136648,-0.563155,-0.028688,-1.366483,-372.794861,-0.135720,0.000000
3.260000,-0.085274,-372.883820,-0.008627,-0.005373,-0.136467,-0.379317,-0.019323,-1.364667,-372.883820,-0.135564,0.000000
3.270000,-0.062927,-372.839325,-0.008610,-0.005367,-0.136311,-0.279914,-0.014260,-1.363107,-372.839325,-0.135392,0.000000
3.280000,-0.036865,-372.839325,-0.008601,-0.005361,-0.136171,-0.163985,-0.008354,-1.361714,-372.839325,-0.135236,0.000000
3.290000,-0.036491,-372.883820,-0.008623,-0.005355,-0.136015,-0.162322,-0.008269,-1.360155,-372.883820,-0.135062,0.000000
3.300000,-0.040215,-372.750366,-0.008584,-0.005351,-0.135911,-0.178883,-0.009113,-1.359110,-372.750366,-0.134888,0.000000
3.310000,-0.063675,-372.794861,-0.008584,-0.005348,-0.135850,-0.283240,-0.014429,-1.358505,-372.794861,-0.134732,0.000000
3.320000,-0.060326,-372.839325,-0.008597,-0.005345,-0.135764,-0.268342,-0.013670,-1.357642,-372.839325,-0.134559,0.000000
3.330000,-0.061813,-372.794861,-0.008584,-0.005337,-0.135564,-0.274960,-0.014007,-1.355643,-372.794861,-0.134403,0.000000
3.340000,-0.065536,-372.839325,-0.008584,-0.005327,-0.135296,-0.291521,-0.014851,-1.352964,-372.839325,-0.134229,0.000000
3.350000,-0.063301,-372.750366,-0.008563,-0.005316,-0.135036,-0.281577,-0.014344,-1.350360,-372.750366,-0.134056,0.000000
3.360000,-0.060692,-372.883820,-0.008558,-0.005308,-0.134819,-0.269971,-0.013753,-1.348195,-372.883820,-0.133899,0.000000
3.370000,-0.069633,-372.839325,-0.008567,-0.005300,-0.134629,-0.309745,-0.015779,-1.346287,-372.839325,-0.133726,0.000000
3.380000,-0.070747,-372.794861,-0.008541,-0.005295,-0.134489,-0.314700,-0.016032,-1.344894,-372.794861,-0.133570,0.000000
3.390000,-0.071121,-372.883820,-0.008554,-0.005292,-0.134411,-0.316363,-0.016116,-1.344107,-372.883820,-0.133396,0.000000
3.400000,-0.085648,-372.839325,-0.008563,-0.005288,-0.134315,-0.380979,-0.019408,-1.343153,-372.839325,-0.133224,0.000000
3.410000,-0.095329,-372.928284,-0.008532,-0.005281,-0.134143,-0.424046,-0.021602,-1.341427,-372.928284,-0.133068,0.000000
3.420000,-0.094208,-372.839325,-0.008515,-0.005273,-0.133943,-0.419057,-0.021348,-1.339429,-372.839325,-0.132894,0.000000
3.430000,-0.093834,-372.794861,-0.008494,-0.005265,-0.133726,-0.417394,-0.021263,-1.337264,-372.794861,-0.132738,0.000000
3.440000,-0.093834,-372.839325,-0.008507,-0.005256,-0.133501,-0.417394,-0.021263,-1.335008,-372.839325,-0.132564,0.000000
3.450000,-0.067772,-372.839325,-0.008511,-0.005248,-0.133301,-0.301465,-0.015357,-1.333010,-372.839325,-0.132391,0.000000
3.460000,-0.068146,-372.839325,-0.008481,-0.005241,-0.133119,-0.303127,-0.015442,-1.331193,-372.839325,-0.132235,0.000000
3.470000,-0.056229,-372.839325,-0.008494,-0.005236,-0.132998,-0.250117,-0.012742,-1.329982,-372.839325,-0.132061,0.000000
3.480000,-0.043190,-372.839325,-0.008481,-0.005231,-0.132868,-0.192119,-0.009787,-1.328680,-372.839325,-0.131888,0.000000
3.490000,-0.054367,-372.883820,-0.008481,-0.005226,-0.132738,-0.241837,-0.012320,-1.327378,-372.883820,-0.131731,0.000000
3.500000,-0.056602,-372.839325,-0.008472,-0.005223,-0.132668,-0.251780,-0.012826,-1.326681,-372.839325,-0.131558,0.000000
3.510000,-0.056229,-372.794861,-0.008464,-0.005223,-0.132659,-0.250117,-0.012742,-1.326591,-372.794861,-0.131402,0.000000
3.520000,-0.052505,-372.839325,-0.008476,-0.005222,-0.132633,-0.233556,-0.011898,-1.326333,-372.839325,-0.131228,0.000000
3.530000,-0.062187,-372.839325,-0.008481,-0.005218,-0.132529,-0.276622,-0.014092,-1.325289,-372.839325,-0.131056,0.000000
3.540000,-0.076706,-372.794861,-0.008464,-0.005206,-0.132243,-0.341205,-0.017382,-1.322427,-372.794861,-0.130900,0.000000
3.550000,-0.065910,-372.839325,-0.008446,-0.005192,-0.131870,-0.293184,-0.014935,-1.318703,-372.839325,-0.130726,0.000000
3.560000,-0.057716,-372.839325,-0.008429,-0.005179,-0.131558,-0.256735,-0.013079,-1.315584,-372.839325,-0.130570,0.000000
3.570000,-0.081551,-372.839325,-0.008403,-0.005171,-0.131349,-0.362755,-0.018480,-1.313495,-372.839325,-0.130396,0.000000
3.580000,-0.080429,-372.839325,-0.008399,-0.005166,-0.131212,-0.357766,-0.018225,-1.312117,-372.839325,-0.130223,0.000000
3.590000,-0.084526,-372.928284,-0.008399,-0.005162,-0.131116,-0.375991,-0.019154,-1.311163,-372.928284,-0.130067,0.000000
3.600000,-0.101654,-372.794861,-0.008403,-0.005158,-0.131003,-0.452180,-0.023035,-1.310028,-372.794861,-0.129893,0.000000
3.610000,-0.094582,-372.794861,-0.008403,-0.005153,-0.130891,-0.420720,-0.021432,-1.308908,-372.794861,-0.129737,0.000000
3.620000,-0.088623,-372.839325,-0.008399,-0.005147,-0.130735,-0.394215,-0.020082,-1.307348,-372.839325,-0.129563,0.000000
3.630000,-0.079689,-372.794861,-0.008395,-0.005140,-0.130552,-0.354474,-0.018058,-1.305516,-372.794861,-0.129390,0.000000
3.640000,-0.078194,-372.883820,-0.008373,-0.005131,-0.130318,-0.347823,-0.017719,-1.303185,-372.883820,-0.129234,0.000000
3.650000,-0.079315,-372.839325,-0.008373,-0.005121,-0.130067,-0.352812,-0.017973,-1.300672,-372.839325,-0.129060,0.000000
3.660000,-0.062927,-372.839325,-0.008373,-0.005113,-0.129858,-0.279914,-0.014260,-1.298582,-372.839325,-0.128904,0.000000
3.670000,-0.046173,-372.883820,-0.008351,-0.005107,-0.129711,-0.205388,-0.010463,-1.297114,-372.883820,-0.128730,0.000000
3.680000,-0.040215,-372.839325,-0.008351,-0.005101,-0.129572,-0.178883,-0.009113,-1.295721,-372.839325,-0.128558,0.000000
