Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.063301,-228.498642,-0.006411,-0.002782,-0.070670,-0.281577,-0.014344,-0.706700,-228.498642,-0.069672,0.000000
2.010000,-0.046547,-228.454163,-0.006411,-0.002774,-0.070470,-0.207051,-0.010548,-0.704702,-228.454163,-0.069498,0.000000
2.020000,-0.024574,-228.454163,-0.006416,-0.002767,-0.070279,-0.109312,-0.005569,-0.702794,-228.454163,-0.069326,0.000000
2.030000,-0.012657,-228.498642,-0.006398,-0.002760,-0.070098,-0.056302,-0.002868,-0.700978,-228.498642,-0.069170,0.000000
2.040000,-0.001862,-228.498642,-0.006377,-0.002754,-0.069958,-0.008281,-0.000422,-0.699585,-228.498642,-0.068996,0.000000
2.050000,0.005219,-228.454163,-0.006398,-0.002751,-0.069872,0.023213,0.001183,-0.698722,-228.454163,-0.068823,0.000000
2.060000,0.002235,-228.409683,-0.006377,-0.002744,-0.069707,0.009944,0.000507,-0.697072,-228.409683,-0.068667,0.000000
2.070000,-0.000740,-228.543121,-0.006394,-0.002737,-0.069525,-0.003292,-0.000168,-0.695255,-228.543121,-0.068493,0.000000
2.080000,-0.005211,-228.409683,-0.006368,-0.002732,-0.069395,-0.023179,-0.001181,-0.693953,-228.409683,-0.068337,0.000000
2.090000,-0.020851,-228.498642,-0.006377,-0.002726,-0.069230,-0.092750,-0.004725,-0.692303,-228.498642,-0.068163,0.000000
2.100000,-0.039467,-228.587601,-0.006359,-0.002717,-0.069005,-0.175557,-0.008943,-0.690047,-228.587601,-0.067990,0.000000
2.110000,-0.019737,-228.454163,-0.006355,-0.002708,-0.068796,-0.087796,-0.004473,-0.687958,-228.454163,-0.067834,0.000000
2.120000,-0.014519,-228.498642,-0.006342,-0.002702,-0.068623,-0.064583,-0.003290,-0.686232,-228.498642,-0.067660,0.000000
2.130000,-0.026436,-228.409683,-0.006334,-0.002695,-0.068458,-0.117593,-0.005990,-0.684582,-228.409683,-0.067504,0.000000
2.140000,-0.032021,-228.498642,-0.006334,-0.002689,-0.068293,-0.142435,-0.007256,-0.682931,-228.498642,-0.067330,0.000000
2.150000,-0.056602,-228.454163,-0.006325,-0.002682,-0.068128,-0.251780,-0.012826,-0.681281,-228.454163,-0.067158,0.000000
2.160000,-0.067398,-228.409683,-0.006321,-0.002676,-0.067981,-0.299802,-0.015273,-0.679813,-228.409683,-0.067002,0.000000
2.170000,-0.073357,-228.543121,-0.006295,-0.002670,-0.067825,-0.326307,-0.016623,-0.678253,-228.543121,-0.066828,0.000000
2.180000,-0.078941,-228.454163,-0.006303,-0.002663,-0.067651,-0.351149,-0.017888,-0.676512,-228.454163,-0.066672,0.000000
2.190000,-0.067772,-228.454163,-0.006299,-0.002656,-0.067470,-0.301465,-0.015357,-0.674695,-228.454163,-0.066499,0.000000
2.200000,-0.046173,-228.498642,-0.006291,-0.002649,-0.067279,-0.205388,-0.010463,-0.672788,-228.498642,-0.066325,0.000000
2.210000,-0.029785,-228.454163,-0.006295,-0.002642,-0.067097,-0.132491,-0.006749,-0.670971,-228.454163,-0.066169,0.000000
2.220000,-0.017876,-228.498642,-0.006282,-0.002634,-0.066914,-0.079515,-0.004051,-0.669139,-228.498642,-0.065995,0.000000
2.230000,-0.011169,-228.498642,-0.006282,-0.002628,-0.066750,-0.049684,-0.002531,-0.667504,-228.498642,-0.065839,0.000000
2.240000,0.008194,-228.498642,-0.006273,-0.002625,-0.066672,0.036449,0.001857,-0.666717,-228.498642,-0.065666,0.000000
2.250000,0.014900,-228.498642,-0.006269,-0.002621,-0.066567,0.066279,0.003376,-0.665672,-228.498642,-0.065492,0.000000
2.260000,0.010429,-228.498642,-0.006247,-0.002614,-0.066386,0.046392,0.002363,-0.663855,-228.498642,-0.065336,0.000000
2.270000,-0.003349,-228.587601,-0.006256,-0.002607,-0.066230,-0.014898,-0.000759,-0.662296,-228.587601,-0.065162,0.000000
2.280000,-0.029045,-228.454163,-0.006226,-0.002602,-0.066099,-0.129199,-0.006582,-0.660994,-228.454163,-0.065006,0.000000
2.290000,-0.037605,-228.498642,-0.006247,-0.002594,-0.065900,-0.167277,-0.008521,-0.658996,-228.498642,-0.064834,0.000000
2.300000,-0.038727,-228.543121,-0.006243,-0.002585,-0.065666,-0.172265,-0.008776,-0.656664,-228.543121,-0.064660,0.000000
2.310000,-0.036865,-228.498642,-0.006226,-0.002577,-0.065457,-0.163985,-0.008354,-0.654575,-228.498642,-0.064504,0.000000
2.320000,-0.024574,-228.543121,-0.006217,-0.002570,-0.065285,-0.109312,-0.005569,-0.652849,-228.543121,-0.064330,0.000000
2.330000,-0.028297,-228.498642,-0.006204,-0.002564,-0.065120,-0.125873,-0.006412,-0.651199,-228.498642,-0.064174,0.000000
2.340000,-0.066284,-228.454163,-0.006196,-0.002557,-0.064955,-0.294847,-0.015020,-0.649549,-228.454163,-0.064001,0.000000
2.350000,-0.083038,-228.543121,-0.006200,-0.002552,-0.064825,-0.369373,-0.018817,-0.648247,-228.543121,-0.063827,0.000000
2.360000,-0.081917,-228.498642,-0.006191,-0.002547,-0.064704,-0.364384,-0.018563,-0.647035,-228.498642,-0.063671,0.000000
2.370000,-0.104637,-228.543121,-0.006183,-0.002541,-0.064548,-0.465449,-0.023711,-0.645476,-228.543121,-0.063498,0.000000
2.380000,-0.106125,-228.454163,-0.006191,-0.002534,-0.064357,-0.472067,-0.024048,-0.643568,-228.454163,-0.063341,0.000000
2.390000,-0.081551,-228.454163,-0.006170,-0.002526,-0.064166,-0.362755,-0.018480,-0.641661,-228.454163,-0.063168,0.000000
2.400000,-0.074471,-228.498642,-0.006191,-0.002519,-0.063975,-0.331261,-0.016875,-0.639753,-228.498642,-0.062994,0.000000
2.410000,-0.048409,-228.498642,-0.006165,-0.002512,-0.063792,-0.215332,-0.010970,-0.637921,-228.498642,-0.062838,0.000000
2.420000,-0.024948,-228.543121,-0.006144,-0.002505,-0.063620,-0.110975,-0.005653,-0.636195,-228.543121,-0.062666,0.000000
2.430000,-0.015266,-228.543121,-0.006144,-0.002499,-0.063471,-0.067908,-0.003459,-0.634712,-228.543121,-0.062492,0.000000
2.440000,0.010803,-228.587601,-0.006135,-0.002494,-0.063350,0.048055,0.002448,-0.633501,-228.587601,-0.062336,0.000000
2.450000,0.013031,-228.543121,-0.006131,-0.002488,-0.063194,0.057965,0.002953,-0.631941,-228.543121,-0.062162,0.000000
2.460000,0.013779,-228.498642,-0.006131,-0.002484,-0.063082,0.061291,0.003122,-0.630821,-228.498642,-0.062006,0.000000
2.470000,0.001122,-228.543121,-0.006109,-0.002481,-0.063020,0.004989,0.000254,-0.630200,-228.543121,-0.061833,0.000000
2.480000,-0.017876,-228.498642,-0.006131,-0.002478,-0.062952,-0.079515,-0.004051,-0.629519,-228.498642,-0.061659,0.000000
2.490000,-0.021225,-228.498642,-0.006114,-0.002471,-0.062769,-0.094413,-0.004810,-0.627687,-228.498642,-0.061503,0.000000
2.500000,-0.032394,-228.543121,-0.006118,-0.002460,-0.062475,-0.144098,-0.007341,-0.624750,-228.543121,-0.061329,0.000000
2.510000,-0.024574,-228.498642,-0.006096,-0.002448,-0.062180,-0.109312,-0.005569,-0.621798,-228.498642,-0.061173,0.000000
2.520000,-0.010796,-228.587601,-0.006101,-0.002439,-0.061945,-0.048021,-0.002446,-0.619451,-228.587601,-0.061000,0.000000
2.530000,-0.014893,-228.498642,-0.006096,-0.002431,-0.061745,-0.066245,-0.003375,-0.617453,-228.498642,-0.060826,0.000000
2.540000,-0.020851,-228.498642,-0.006053,-0.002426,-0.061617,-0.092750,-0.004725,-0.616166,-228.498642,-0.060670,0.000000
2.550000,-0.037605,-228.498642,-0.006062,-0.002423,-0.061538,-0.167277,-0.008521,-0.615378,-228.498642,-0.060498,0.000000
2.560000,-0.053619,-228.498642,-0.006058,-0.002419,-0.061433,-0.238511,-0.012150,-0.614334,-228.498642,-0.060340,0.000000
2.570000,-0.060326,-228.498642,-0.006058,-0.002411,-0.061252,-0.268342,-0.013670,-0.612517,-228.498642,-0.060168,0.000000
2.580000,-0.046921,-228.498642,-0.006045,-0.002403,-0.061035,-0.208714,-0.010632,-0.610352,-228.498642,-0.059994,0.000000
2.590000,-0.055107,-228.498642,-0.006053,-0.002394,-0.060819,-0.245129,-0.012487,-0.608187,-228.498642,-0.059838,0.000000
2.600000,-0.045425,-228.498642,-0.006049,-0.002386,-0.060610,-0.202062,-0.010294,-0.606098,-228.498642,-0.059665,0.000000
2.610000,-0.007072,-228.498642,-0.006040,-0.002379,-0.060419,-0.031460,-0.001603,-0.604190,-228.498642,-0.059509,0.000000
2.620000,0.024582,-228.587601,-0.006036,-0.002373,-0.060263,0.109346,0.005570,-0.602631,-228.587601,-0.059335,0.000000
2.630000,0.045433,-228.543121,-0.006010,-0.002368,-0.060142,0.202096,0.010295,-0.601420,-228.543121,-0.059161,0.000000
2.640000,0.048782,-228.543121,-0.006002,-0.002362,-0.059986,0.216995,0.011054,-0.599860,-228.543121,-0.059005,0.000000
2.650000,0.041336,-228.543121,-0.006006,-0.002356,-0.059838,0.183872,0.009367,-0.598377,-228.543121,-0.058832,0.000000
2.660000,0.032768,-228.543121,-0.005997,-0.002352,-0.059751,0.145760,0.007425,-0.597514,-228.543121,-0.058676,0.000000
2.670000,0.021225,-228.543121,-0.005993,-0.002349,-0.059656,0.094413,0.004810,-0.596560,-228.543121,-0.058502,0.000000
2.680000,0.021973,-228.543121,-0.005984,-0.002340,-0.059440,0.097739,0.004979,-0.594395,-228.543121,-0.058330,0.000000
2.690000,0.027931,-228.543121,-0.005989,-0.002330,-0.059179,0.124244,0.006329,-0.591791,-228.543121,-0.058172,0.000000
2.700000,0.017876,-228.543121,-0.005989,-0.002321,-0.058954,0.079515,0.004051,-0.589535,-228.543121,-0.058000,0.000000
2.710000,0.033516,-228.498642,-0.005959,-0.002315,-0.058798,0.149086,0.007595,-0.587976,-228.498642,-0.057844,0.000000
2.720000,0.031281,-228.587601,-0.005954,-0.002309,-0.058649,0.139143,0.007088,-0.586492,-228.587601,-0.057670,0.000000
2.730000,-0.002975,-228.498642,-0.005941,-0.002303,-0.058502,-0.013236,-0.000674,-0.585024,-228.498642,-0.057497,0.000000
2.740000,-0.005959,-228.543121,-0.005941,-0.002299,-0.058390,-0.026505,-0.001350,-0.583903,-228.543121,-0.057341,0.000000
2.750000,-0.003349,-228.543121,-0.005941,-0.002295,-0.058303,-0.014898,-0.000759,-0.583025,-228.543121,-0.057167,0.000000
2.760000,0.004097,-228.498642,-0.005933,-0.002290,-0.058165,0.018224,0.000928,-0.581648,-228.498642,-0.057011,0.000000
2.770000,0.006706,-228.498642,-0.005928,-0.002282,-0.057965,0.029831,0.001520,-0.579649,-228.498642,-0.056837,0.000000
2.780000,0.010429,-228.498642,-0.005946,-0.002274,-0.057748,0.046392,0.002363,-0.577484,-228.498642,-0.056664,0.000000
2.790000,0.010803,-228.498642,-0.005915,-0.002265,-0.057532,0.048055,0.002448,-0.575319,-228.498642,-0.056508,0.000000
2.800000,0.005959,-228.498642,-0.005911,-0.002258,-0.057341,0.026505,0.001350,-0.573412,-228.498642,-0.056334,0.000000
2.810000,0.010056,-228.498642,-0.005911,-0.002250,-0.057158,0.044729,0.002279,-0.571580,-228.498642,-0.056160,0.000000
2.820000,0.029045,-228.587601,-0.005890,-0.002244,-0.057002,0.129199,0.006582,-0.570020,-228.587601,-0.056004,0.000000
2.830000,0.027184,-228.543121,-0.005877,-0.002239,-0.056872,0.120918,0.006160,-0.568718,-228.543121,-0.055832,0.000000
2.840000,0.048782,-228.543121,-0.005881,-0.002234,-0.056742,0.216995,0.011054,-0.567416,-228.543121,-0.055676,0.000000
2.850000,0.040588,-228.587601,-0.005872,-0.002231,-0.056655,0.180546,0.009197,-0.566553,-228.587601,-0.055502,0.000000
2.860000,0.041710,-228.498642,-0.005877,-0.002228,-0.056604,0.185535,0.009452,-0.566039,-228.498642,-0.055329,0.000000
2.870000,0.018623,-228.587601,-0.005855,-0.002227,-0.056569,0.082841,0.004220,-0.565690,-228.587601,-0.055172,0.000000
2.880000,0.020851,-228.498642,-0.005855,-0.002223,-0.056455,0.092750,0.004725,-0.564555,-228.498642,-0.054999,0.000000
2.890000,0.022713,-228.587601,-0.005851,-0.002212,-0.056195,0.101031,0.005147,-0.561951,-228.587601,-0.054843,0.000000
2.900000,0.018250,-228.587601,-0.005859,-0.002199,-0.055857,0.081178,0.004135,-0.558575,-228.587601,-0.054669,0.000000
2.910000,0.028305,-228.543121,-0.005855,-0.002188,-0.055571,0.125907,0.006414,-0.555713,-228.543121,-0.054496,0.000000
2.920000,0.021973,-228.632095,-0.005829,-0.002179,-0.055355,0.097739,0.004979,-0.553548,-228.632095,-0.054340,0.000000
2.930000,-0.004097,-228.543121,-0.005821,-0.002172,-0.055181,-0.018224,-0.000928,-0.551807,-228.543121,-0.054166,0.000000
2.940000,-0.006699,-228.587601,-0.005803,-0.002168,-0.055060,-0.029797,-0.001518,-0.550596,-228.587601,-0.054010,0.000000
2.950000,-0.004463,-228.632095,-0.005799,-0.002164,-0.054955,-0.019853,-0.001011,-0.549552,-228.632095,-0.053836,0.000000
2.960000,-0.012283,-228.543121,-0.005790,-0.002160,-0.054852,-0.054639,-0.002783,-0.548522,-228.543121,-0.053664,0.000000
2.970000,-0.005211,-228.587601,-0.005795,-0.002154,-0.054704,-0.023179,-0.001181,-0.547038,-228.587601,-0.053508,0.000000
2.980000,0.001488,-228.543121,-0.005812,-0.002146,-0.054504,0.006618,0.000337,-0.545040,-228.543121,-0.053334,0.000000
2.990000,0.014526,-228.498642,-0.005769,-0.002136,-0.054245,0.064617,0.003292,-0.542451,-228.498642,-0.053178,0.000000
3.000000,0.014900,-228.676575,-0.005777,-0.002126,-0.054010,0.066279,0.003376,-0.540105,-228.676575,-0.053004,0.000000
3.010000,0.023834,-228.543121,-0.005764,-0.002120,-0.053845,0.106020,0.005401,-0.538454,-228.543121,-0.052831,0.000000
3.020000,0.027931,-228.543121,-0.005764,-0.002116,-0.053741,0.124244,0.006329,-0.537410,-228.543121,-0.052675,0.000000
3.030000,0.050644,-228.543121,-0.005756,-0.002112,-0.053638,0.225275,0.011476,-0.536380,-228.543121,-0.052501,0.000000
3.040000,0.043198,-228.543121,-0.005739,-0.002106,-0.053499,0.192153,0.009789,-0.534987,-228.543121,-0.052345,0.000000
3.050000,0.055855,-228.543121,-0.005747,-0.002102,-0.053403,0.248455,0.012657,-0.534034,-228.543121,-0.052173,0.000000
3.060000,0.048035,-228.498642,-0.005739,-0.002099,-0.053308,0.213669,0.010885,-0.533080,-228.498642,-0.051998,0.000000
3.070000,0.039474,-228.632095,-0.005743,-0.002092,-0.053134,0.175591,0.008945,-0.531339,-228.632095,-0.051842,0.000000
3.080000,0.033516,-228.543121,-0.005743,-0.002082,-0.052883,0.149086,0.007595,-0.528826,-228.543121,-0.051668,0.000000
3.090000,0.033890,-228.587601,-0.005704,-0.002071,-0.052615,0.150749,0.007680,-0.526146,-228.587601,-0.051512,0.000000
3.100000,0.043198,-228.587601,-0.005708,-0.002062,-0.052371,0.192153,0.009789,-0.523708,-228.587601,-0.051340,0.000000
3.110000,0.033142,-228.543121,-0.005713,-0.002054,-0.052163,0.147423,0.007510,-0.521634,-228.543121,-0.051166,0.000000
3.120000,0.008194,-228.587601,-0.005674,-0.002048,-0.052024,0.036449,0.001857,-0.520241,-228.587601,-0.051010,0.000000
3.130000,-0.007446,-228.587601,-0.005678,-0.002043,-0.051903,-0.033123,-0.001687,-0.519030,-228.587601,-0.050836,0.000000
3.140000,-0.007820,-228.543121,-0.005670,-0.002039,-0.051789,-0.034786,-0.001772,-0.517895,-228.543121,-0.050680,0.000000
3.150000,-0.010422,-228.543121,-0.005674,-0.002033,-0.051626,-0.046358,-0.002362,-0.516260,-228.543121,-0.050507,0.000000
3.160000,-0.008934,-228.543121,-0.005648,-0.002026,-0.051452,-0.039741,-0.002024,-0.514519,-228.543121,-0.050333,0.000000
3.170000,0.006332,-228.543121,-0.005652,-0.002019,-0.051270,0.028168,0.001435,-0.512702,-228.543121,-0.050177,0.000000
3.180000,0.005585,-228.543121,-0.005661,-0.002011,-0.051079,0.024842,0.001266,-0.510794,-228.543121,-0.050003,0.000000
3.190000,0.016388,-228.587601,-0.005635,-0.002004,-0.050896,0.072897,0.003714,-0.508962,-228.587601,-0.049830,0.000000
3.200000,0.037239,-228.543121,-0.005644,-0.001996,-0.050705,0.165648,0.008438,-0.507055,-228.543121,-0.049674,0.000000
3.210000,0.036491,-228.632095,-0.005631,-0.001990,-0.050559,0.162322,0.008269,-0.505586,-228.632095,-0.049500,0.000000
3.220000,0.041336,-228.587601,-0.005635,-0.001987,-0.050463,0.183872,0.009367,-0.504632,-228.587601,-0.049344,0.000000
3.230000,0.069633,-228.543121,-0.005618,-0.001981,-0.050324,0.309745,0.015779,-0.503240,-228.543121,-0.049172,0.000000
3.240000,0.059578,-228.587601,-0.005618,-0.001976,-0.050186,0.265016,0.013501,-0.501862,-228.587601,-0.048998,0.000000
3.250000,0.058838,-228.587601,-0.005601,-0.001972,-0.050091,0.261724,0.013333,-0.500908,-228.587601,-0.048842,0.000000
3.260000,0.058090,-228.543121,-0.005618,-0.001969,-0.050003,0.258398,0.013163,-0.500030,-228.543121,-0.048668,0.000000
3.270000,0.051758,-228.543121,-0.005614,-0.001961,-0.049805,0.230230,0.011728,-0.498047,-228.543121,-0.048512,0.000000
3.280000,0.046547,-228.587601,-0.005601,-0.001950,-0.049526,0.207051,0.010548,-0.495261,-228.587601,-0.048339,0.000000
3.290000,0.061440,-228.543121,-0.005605,-0.001940,-0.049267,0.273297,0.013922,-0.492672,-228.543121,-0.048165,0.000000
3.300000,0.057350,-228.632095,-0.005605,-0.001931,-0.049049,0.255106,0.012996,-0.490492,-228.632095,-0.048009,0.000000
3.310000,0.021599,-228.543121,-0.005575,-0.001925,-0.048886,0.096076,0.004894,-0.488857,-228.543121,-0.047835,0.000000
3.320000,-0.003349,-228.587601,-0.005549,-0.001919,-0.048746,-0.014898,-0.000759,-0.487464,-228.587601,-0.047679,0.000000
3.330000,-0.002235,-228.676575,-0.005566,-0.001914,-0.048607,-0.009944,-0.000507,-0.486071,-228.676575,-0.047506,0.000000
3.340000,0.010803,-228.587601,-0.005549,-0.001908,-0.048469,0.048055,0.002448,-0.484694,-228.587601,-0.047332,0.000000
3.350000,0.005219,-228.587601,-0.005545,-0.001902,-0.048304,0.023213,0.001183,-0.483043,-228.587601,-0.047176,0.000000
3.360000,0.018250,-228.543121,-0.005540,-0.001896,-0.048148,0.081178,0.004135,-0.481484,-228.543121,-0.047004,0.000000
3.370000,0.025322,-228.632095,-0.005519,-0.001888,-0.047958,0.112638,0.005738,-0.479576,-228.632095,-0.046846,0.000000
3.380000,0.019737,-228.632095,-0.005527,-0.001880,-0.047749,0.087796,0.004473,-0.477487,-228.632095,-0.046674,0.000000
3.390000,0.021599,-228.632095,-0.005510,-0.001872,-0.047541,0.096076,0.004894,-0.475413,-228.632095,-0.046500,0.000000
3.400000,0.014526,-228.632095,-0.005506,-0.001864,-0.047358,0.064617,0.003292,-0.473581,-228.632095,-0.046344,0.000000
3.410000,0.030907,-228.543121,-0.005497,-0.001860,-0.047246,0.137480,0.007004,-0.472461,-228.543121,-0.046171,0.000000
3.420000,0.041710,-228.632095,-0.005510,-0.001855,-0.047116,0.185535,0.009452,-0.471159,-228.632095,-0.046014,0.000000
3.430000,0.042076,-228.587601,-0.005480,-0.001850,-0.046995,0.187164,0.009535,-0.469948,-228.587601,-0.045841,0.000000
3.440000,0.041710,-228.587601,-0.005484,-0.001847,-0.046907,0.185535,0.009452,-0.469070,-228.587601,-0.045667,0.000000
3.450000,0.039474,-228.632095,-0.005493,-0.001844,-0.046839,0.175591,0.008945,-0.468388,-228.632095,-0.045511,0.000000
3.460000,0.036125,-228.587601,-0.005471,-0.001839,-0.046709,0.160693,0.008186,-0.467086,-228.587601,-0.045339,0.000000
3.470000,0.036125,-228.676575,-0.005484,-0.001828,-0.046430,0.160693,0.008186,-0.464301,-228.676575,-0.045183,0.000000
3.480000,0.026443,-228.587601,-0.005471,-0.001816,-0.046127,0.117626,0.005992,-0.461273,-228.587601,-0.045008,0.000000
3.490000,0.046547,-228.587601,-0.005458,-0.001806,-0.045885,0.207051,0.010548,-0.458850,-228.587601,-0.044834,0.000000
3.500000,0.028671,-228.632095,-0.005437,-0.001798,-0.045676,0.127536,0.006497,-0.456761,-228.632095,-0.044678,0.000000
3.510000,0.018623,-228.543121,-0.005411,-0.001792,-0.045529,0.082841,0.004220,-0.455293,-228.543121,-0.044506,0.000000
3.520000,0.011917,-228.632095,-0.005415,-0.001788,-0.045416,0.053010,0.002700,-0.454157,-228.632095,-0.044350,0.000000
3.530000,0.015640,-228.587601,-0.005415,-0.001783,-0.045286,0.069571,0.003544,-0.452855,-228.587601,-0.044176,0.000000
3.540000,0.016014,-228.587601,-0.005402,-0.001776,-0.045120,0.071234,0.003629,-0.451205,-228.587601,-0.044003,0.000000
3.550000,0.030167,-228.632095,-0.005398,-0.001769,-0.044939,0.134188,0.006836,-0.449388,-228.632095,-0.043846,0.000000
3.560000,0.032768,-228.498642,-0.005407,-0.001762,-0.044757,0.145760,0.007425,-0.447571,-228.498642,-0.043673,0.000000
3.570000,0.016014,-228.587601,-0.005411,-0.001754,-0.044557,0.071234,0.003629,-0.445573,-228.587601,-0.043499,0.000000
3.580000,0.018623,-228.632095,-0.005394,-0.001746,-0.044350,0.082841,0.004220,-0.443499,-228.632095,-0.043343,0.000000
3.590000,0.024582,-228.587601,-0.005394,-0.001738,-0.044141,0.109346,0.005570,-0.441410,-228.587601,-0.043171,0.000000
3.600000,0.033890,-228.587601,-0.005381,-0.001732,-0.043985,0.150749,0.007680,-0.439850,-228.587601,-0.043015,0.000000
3.610000,0.043571,-228.632095,-0.005364,-0.001725,-0.043812,0.193816,0.009873,-0.438124,-228.632095,-0.042840,0.000000
3.620000,0.033142,-228.632095,-0.005359,-0.001721,-0.043708,0.147423,0.007510,-0.437080,-228.632095,-0.042666,0.000000
3.630000,0.024948,-228.587601,-0.005342,-0.001720,-0.043690,0.110975,0.005653,-0.436898,-228.587601,-0.042510,0.000000
3.640000,0.026443,-228.632095,-0.005338,-0.001717,-0.043622,0.117626,0.005992,-0.436217,-228.632095,-0.042338,0.000000
3.650000,0.014900,-228.632095,-0.005351,-0.001710,-0.043438,0.066279,0.003376,-0.434385,-228.632095,-0.042182,0.000000
3.660000,0.024208,-228.676575,-0.005346,-0.001700,-0.043178,0.107683,0.005486,-0.431781,-228.676575,-0.042008,0.000000
3.670000,0.031281,-228.676575,-0.005355,-0.001689,-0.042910,0.139143,0.007088,-0.429101,-228.676575,-0.041834,0.000000
3.680000,0.038353,-228.632095,-0.005338,-0.001681,-0.042694,0.170603,0.008691,-0.426936,-228.632095,-0.041678,0.000000
3.690000,0.025322,-228.632095,-0.005329,-0.001673,-0.042503,0.112638,0.005738,-0.425029,-228.632095,-0.041505,0.000000
3.700000,-0.013405,-228.676575,-0.005320,-0.001666,-0.042329,-0.059628,-0.003038,-0.423288,-228.676575,-0.041349,0.000000
3.710000,-0.010796,-228.587601,-0.005282,-0.001662,-0.042208,-0.048021,-0.002446,-0.422076,-228.587601,-0.041175,0.000000
3.720000,-0.018616,-228.676575,-0.005282,-0.001657,-0.042094,-0.082807,-0.004218,-0.420941,-228.676575,-0.041003,0.000000
