Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.020000,-0.014145,-203.544830,-0.004687,-0.004462,-0.113338,-0.062920,-0.003205,-1.133379,-203.544830,-0.112280,0.000000
2.030000,0.013405,-203.589310,-0.004682,-0.004459,-0.113252,0.059628,0.003038,-1.132516,-203.589310,-0.112107,0.000000
2.040000,0.038353,-203.589310,-0.004669,-0.004453,-0.113112,0.170603,0.008691,-1.131123,-203.589310,-0.111951,0.000000
2.050000,0.040588,-203.589310,-0.004665,-0.004447,-0.112965,0.180546,0.009197,-1.129655,-203.589310,-0.111777,0.000000
2.060000,0.025696,-203.544830,-0.004652,-0.004444,-0.112887,0.114301,0.005823,-1.128868,-203.544830,-0.111604,0.000000
2.070000,0.000748,-203.589310,-0.004656,-0.004442,-0.112817,0.003326,0.000169,-1.128171,-203.589310,-0.111447,0.000000
2.080000,-0.010796,-203.633789,-0.004661,-0.004434,-0.112626,-0.048021,-0.002446,-1.126264,-203.633789,-0.111274,0.000000
2.090000,-0.018616,-203.544830,-0.004661,-0.004423,-0.112333,-0.082807,-0.004218,-1.123327,-203.544830,-0.111118,0.000000
2.100000,-0.008560,-203.589310,-0.004656,-0.004411,-0.112037,-0.038078,-0.001940,-1.120374,-203.589310,-0.110944,0.000000
2.110000,0.004097,-203.589310,-0.004631,-0.004401,-0.111786,0.018224,0.000928,-1.117861,-203.589310,-0.110772,0.000000
2.120000,-0.026062,-203.633789,-0.004613,-0.004393,-0.111577,-0.115930,-0.005906,-1.115772,-203.633789,-0.110616,0.000000
2.130000,-0.034256,-203.589310,-0.004626,-0.004387,-0.111430,-0.152378,-0.007763,-1.114303,-203.589310,-0.110442,0.000000
2.140000,-0.039841,-203.544830,-0.004622,-0.004383,-0.111318,-0.177220,-0.009028,-1.113183,-203.544830,-0.110286,0.000000
2.150000,-0.040215,-203.589310,-0.004600,-0.004376,-0.111161,-0.178883,-0.009113,-1.111609,-203.589310,-0.110112,0.000000
2.160000,-0.044685,-203.544830,-0.004587,-0.004370,-0.110988,-0.198770,-0.010126,-1.109883,-203.544830,-0.109939,0.000000
2.170000,-0.036865,-203.544830,-0.004596,-0.004363,-0.110823,-0.163985,-0.008354,-1.108232,-203.544830,-0.109783,0.000000
2.180000,-0.040215,-203.544830,-0.004575,-0.004357,-0.110676,-0.178883,-0.009113,-1.106764,-203.544830,-0.109609,0.000000
2.190000,-0.032768,-203.633789,-0.004553,-0.004350,-0.110486,-0.145760,-0.007425,-1.104856,-203.633789,-0.109453,0.000000
2.200000,0.001122,-203.589310,-0.004562,-0.004342,-0.110277,0.004989,0.000254,-1.102767,-203.589310,-0.109279,0.000000
2.210000,0.024582,-203.500351,-0.004557,-0.004335,-0.110104,0.109346,0.005570,-1.101041,-203.500351,-0.109106,0.000000
2.220000,0.042824,-203.589310,-0.004553,-0.004329,-0.109956,0.190490,0.009704,-1.099557,-203.589310,-0.108950,0.000000
2.230000,0.055855,-203.589310,-0.004557,-0.004323,-0.109800,0.248455,0.012657,-1.097998,-203.589310,-0.108776,0.000000
2.240000,0.052879,-203.589310,-0.004553,-0.004319,-0.109714,0.235219,0.011983,-1.097135,-203.589310,-0.108604,0.000000
2.250000,0.045059,-203.633789,-0.004523,-0.004316,-0.109635,0.200433,0.010211,-1.096348,-203.633789,-0.108446,0.000000
2.260000,0.032028,-203.633789,-0.004536,-0.004311,-0.109497,0.142469,0.007258,-1.094970,-203.633789,-0.108274,0.000000
2.270000,0.028305,-203.678268,-0.004531,-0.004301,-0.109253,0.125907,0.006414,-1.092533,-203.678268,-0.108118,0.000000
2.280000,0.029045,-203.589310,-0.004514,-0.004291,-0.108993,0.129199,0.006582,-1.089929,-203.589310,-0.107944,0.000000
2.290000,0.045807,-203.589310,-0.004497,-0.004283,-0.108795,0.203759,0.010380,-1.087945,-203.589310,-0.107771,0.000000
2.300000,0.038353,-203.678268,-0.004480,-0.004276,-0.108620,0.170603,0.008691,-1.086204,-203.678268,-0.107615,0.000000
2.310000,0.021973,-203.589310,-0.004493,-0.004270,-0.108446,0.097739,0.004979,-1.084463,-203.589310,-0.107441,0.000000
2.320000,0.005959,-203.678268,-0.004484,-0.004265,-0.108325,0.026505,0.001350,-1.083252,-203.678268,-0.107285,0.000000
2.330000,0.003723,-203.589310,-0.004493,-0.004261,-0.108230,0.016561,0.000844,-1.082298,-203.589310,-0.107111,0.000000
2.340000,0.014153,-203.589310,-0.004467,-0.004257,-0.108127,0.062954,0.003207,-1.081269,-203.589310,-0.106938,0.000000
2.350000,0.011169,-203.633789,-0.004471,-0.004250,-0.107962,0.049684,0.002531,-1.079619,-203.633789,-0.106782,0.000000
2.360000,0.017876,-203.589310,-0.004467,-0.004244,-0.107788,0.079515,0.004051,-1.077878,-203.589310,-0.106608,0.000000
2.370000,0.017876,-203.678268,-0.004458,-0.004235,-0.107580,0.079515,0.004051,-1.075803,-203.678268,-0.106452,0.000000
2.380000,0.028671,-203.589310,-0.004445,-0.004227,-0.107371,0.127536,0.006497,-1.073714,-203.589310,-0.106278,0.000000
2.390000,0.024948,-203.589310,-0.004449,-0.004219,-0.107164,0.110975,0.005653,-1.071640,-203.589310,-0.106106,0.000000
2.400000,0.018990,-203.722763,-0.004441,-0.004212,-0.106981,0.084470,0.004303,-1.069808,-203.722763,-0.105950,0.000000
2.410000,0.027557,-203.589310,-0.004419,-0.004206,-0.106843,0.122581,0.006245,-1.068430,-203.589310,-0.105776,0.000000
2.420000,0.045807,-203.633789,-0.004393,-0.004201,-0.106695,0.203759,0.010380,-1.066947,-203.633789,-0.105620,0.000000
2.430000,0.051018,-203.678268,-0.004406,-0.004197,-0.106592,0.226938,0.011561,-1.065917,-203.678268,-0.105447,0.000000
2.440000,0.052505,-203.544830,-0.004398,-0.004194,-0.106522,0.233556,0.011898,-1.065221,-203.544830,-0.105273,0.000000
2.450000,0.044685,-203.722763,-0.004411,-0.004191,-0.106462,0.198770,0.010126,-1.064615,-203.722763,-0.105117,0.000000
2.460000,0.031654,-203.544830,-0.004398,-0.004188,-0.106374,0.140806,0.007173,-1.063737,-203.544830,-0.104943,0.000000
2.470000,0.028671,-203.633789,-0.004393,-0.004180,-0.106175,0.127536,0.006497,-1.061754,-203.633789,-0.104787,0.000000
2.480000,0.029419,-203.633789,-0.004381,-0.004169,-0.105880,0.130862,0.006666,-1.058802,-203.633789,-0.104614,0.000000
2.490000,0.033142,-203.633789,-0.004372,-0.004157,-0.105594,0.147423,0.007510,-1.055940,-203.633789,-0.104440,0.000000
2.500000,0.046547,-203.678268,-0.004372,-0.004148,-0.105368,0.207051,0.010548,-1.053684,-203.678268,-0.104284,0.000000
2.510000,0.021599,-203.589310,-0.004350,-0.004140,-0.105169,0.096076,0.004894,-1.051686,-203.589310,-0.104110,0.000000
2.520000,0.005959,-203.633789,-0.004355,-0.004134,-0.105013,0.026505,0.001350,-1.050127,-203.633789,-0.103954,0.000000
2.530000,-0.004097,-203.633789,-0.004342,-0.004129,-0.104882,-0.018224,-0.000928,-1.048825,-203.633789,-0.103782,0.000000
2.540000,0.004471,-203.633789,-0.004316,-0.004125,-0.104770,0.019887,0.001013,-1.047704,-203.633789,-0.103608,0.000000
2.550000,0.014153,-203.722763,-0.004337,-0.004120,-0.104649,0.062954,0.003207,-1.046493,-203.722763,-0.103452,0.000000
2.560000,0.003723,-203.633789,-0.004316,-0.004113,-0.104475,0.016561,0.000844,-1.044752,-203.633789,-0.103278,0.000000
2.570000,0.012291,-203.722763,-0.004312,-0.004105,-0.104275,0.054673,0.002785,-1.042754,-203.722763,-0.103122,0.000000
2.580000,0.018623,-203.589310,-0.004312,-0.004096,-0.104042,0.082841,0.004220,-1.040422,-203.589310,-0.102949,0.000000
2.590000,0.035751,-203.544830,-0.004294,-0.004088,-0.103833,0.159030,0.008101,-1.038333,-203.544830,-0.102775,0.000000
2.600000,0.033516,-203.678268,-0.004299,-0.004082,-0.103677,0.149086,0.007595,-1.036774,-203.678268,-0.102619,0.000000
2.610000,0.037987,-203.589310,-0.004294,-0.004078,-0.103582,0.168974,0.008608,-1.035820,-203.589310,-0.102447,0.000000
2.620000,0.058464,-203.678268,-0.004268,-0.004073,-0.103452,0.260061,0.013248,-1.034518,-203.678268,-0.102272,0.000000
2.630000,0.056602,-203.633789,-0.004268,-0.004068,-0.103340,0.251780,0.012826,-1.033397,-203.633789,-0.102116,0.000000
2.640000,0.065910,-203.633789,-0.004264,-0.004064,-0.103235,0.293184,0.014935,-1.032353,-203.633789,-0.101942,0.000000
2.650000,0.063309,-203.722763,-0.004277,-0.004059,-0.103105,0.281611,0.014346,-1.031051,-203.722763,-0.101786,0.000000
2.660000,0.053993,-203.678268,-0.004273,-0.004051,-0.102889,0.240174,0.012235,-1.028886,-203.678268,-0.101614,0.000000
2.670000,0.042450,-203.633789,-0.004251,-0.004041,-0.102645,0.188827,0.009619,-1.026448,-203.633789,-0.101440,0.000000
2.680000,0.053253,-203.678268,-0.004247,-0.004031,-0.102384,0.236882,0.012067,-1.023844,-203.678268,-0.101284,0.000000
2.690000,0.062561,-203.633789,-0.004230,-0.004022,-0.102160,0.278285,0.014177,-1.021604,-203.633789,-0.101110,0.000000
2.700000,0.032028,-203.633789,-0.004234,-0.004014,-0.101961,0.142469,0.007258,-1.019605,-203.633789,-0.100954,0.000000
2.710000,0.004471,-203.544830,-0.004212,-0.004008,-0.101796,0.019887,0.001013,-1.017955,-203.544830,-0.100781,0.000000
2.720000,0.005219,-203.678268,-0.004178,-0.004003,-0.101665,0.023213,0.001183,-1.016653,-203.678268,-0.100607,0.000000
2.730000,-0.005211,-203.678268,-0.004191,-0.003997,-0.101518,-0.023179,-0.001181,-1.015185,-203.678268,-0.100451,0.000000
2.740000,0.009682,-203.678268,-0.004186,-0.003991,-0.101370,0.043066,0.002194,-1.013701,-203.678268,-0.100279,0.000000
2.750000,0.000374,-203.678268,-0.004199,-0.003984,-0.101205,0.001663,0.000085,-1.012051,-203.678268,-0.100121,0.000000
2.760000,0.013031,-203.722763,-0.004199,-0.003978,-0.101032,0.057965,0.002953,-1.010325,-203.722763,-0.099948,0.000000
2.770000,0.021599,-203.678268,-0.004191,-0.003971,-0.100858,0.096076,0.004894,-1.008584,-203.678268,-0.099774,0.000000
2.780000,0.030167,-203.678268,-0.004165,-0.003963,-0.100660,0.134188,0.006836,-1.006600,-203.678268,-0.099618,0.000000
2.790000,0.033516,-203.678268,-0.004161,-0.003955,-0.100451,0.149086,0.007595,-1.004511,-203.678268,-0.099446,0.000000
2.800000,0.043571,-203.678268,-0.004156,-0.003949,-0.100312,0.193816,0.009873,-1.003118,-203.678268,-0.099290,0.000000
2.810000,0.059952,-203.678268,-0.004161,-0.003944,-0.100165,0.266679,0.013585,-1.001650,-203.678268,-0.099116,0.000000
2.820000,0.056229,-203.722763,-0.004152,-0.003940,-0.100079,0.250117,0.012742,-1.000787,-203.722763,-0.098942,0.000000
2.830000,0.063309,-203.633789,-0.004152,-0.003937,-0.100009,0.281611,0.014346,-1.000090,-203.633789,-0.098786,0.000000
2.840000,0.072617,-203.633789,-0.004126,-0.003934,-0.099930,0.323015,0.016455,-0.999303,-203.633789,-0.098613,0.000000
2.850000,0.062187,-203.722763,-0.004148,-0.003928,-0.099783,0.276622,0.014092,-0.997835,-203.722763,-0.098457,0.000000
2.860000,0.069633,-203.633789,-0.004139,-0.003918,-0.099506,0.309745,0.015779,-0.995064,-203.633789,-0.098283,0.000000
2.870000,0.060699,-203.678268,-0.004105,-0.003906,-0.099202,0.270005,0.013755,-0.992021,-203.678268,-0.098109,0.000000
2.880000,0.071869,-203.678268,-0.004109,-0.003896,-0.098951,0.319689,0.016286,-0.989508,-203.678268,-0.097953,0.000000
2.890000,0.043571,-203.633789,-0.004092,-0.003889,-0.098769,0.193816,0.009873,-0.987691,-203.633789,-0.097780,0.000000
2.900000,0.007080,-203.722763,-0.004074,-0.003883,-0.098639,0.031494,0.001604,-0.986389,-203.722763,-0.097625,0.000000
2.910000,-0.000000,-203.633789,-0.004079,-0.003878,-0.098509,-0.000000,-0.000000,-0.985087,-203.633789,-0.097450,0.000000
2.920000,0.007446,-203.722763,-0.004074,-0.003873,-0.098369,0.033123,0.001687,-0.983694,-203.722763,-0.097278,0.000000
2.930000,0.007820,-203.678268,-0.004066,-0.003867,-0.098223,0.034786,0.001772,-0.982226,-203.678268,-0.097120,0.000000
2.940000,0.020485,-203.678268,-0.004066,-0.003861,-0.098067,0.091121,0.004642,-0.980666,-203.678268,-0.096948,0.000000
2.950000,0.017502,-203.722763,-0.004044,-0.003854,-0.097893,0.077852,0.003966,-0.978925,-203.722763,-0.096792,0.000000
2.960000,0.022713,-203.633789,-0.004044,-0.003847,-0.097702,0.101031,0.005147,-0.977018,-203.633789,-0.096618,0.000000
2.970000,0.029793,-203.633789,-0.004027,-0.003839,-0.097511,0.132525,0.006751,-0.975110,-203.633789,-0.096445,0.000000
2.980000,0.037239,-203.678268,-0.004036,-0.003831,-0.097304,0.165648,0.008438,-0.973036,-203.678268,-0.096289,0.000000
2.990000,0.033516,-203.678268,-0.004023,-0.003825,-0.097164,0.149086,0.007595,-0.971643,-203.678268,-0.096115,0.000000
3.000000,0.048782,-203.722763,-0.004014,-0.003821,-0.097060,0.216995,0.011054,-0.970598,-203.722763,-0.095941,0.000000
3.010000,0.052879,-203.678268,-0.004010,-0.003816,-0.096939,0.235219,0.011983,-0.969387,-203.678268,-0.095785,0.000000
3.020000,0.050644,-203.722763,-0.004001,-0.003813,-0.096862,0.225275,0.011476,-0.968615,-203.722763,-0.095613,0.000000
3.030000,0.039848,-203.633789,-0.004027,-0.003810,-0.096783,0.177254,0.009030,-0.967828,-203.633789,-0.095457,0.000000
3.040000,0.043198,-203.633789,-0.003992,-0.003806,-0.096662,0.192153,0.009789,-0.966617,-203.633789,-0.095282,0.000000
3.050000,0.046547,-203.678268,-0.003988,-0.003796,-0.096427,0.207051,0.010548,-0.964270,-203.678268,-0.095110,0.000000
3.060000,0.053993,-203.722763,-0.003980,-0.003784,-0.096124,0.240174,0.012235,-0.961242,-203.722763,-0.094952,0.000000
3.070000,0.058464,-203.722763,-0.003975,-0.003774,-0.095855,0.260061,0.013248,-0.958547,-203.722763,-0.094780,0.000000
3.080000,0.053253,-203.678268,-0.003980,-0.003766,-0.095664,0.236882,0.012067,-0.956640,-203.678268,-0.094624,0.000000
3.090000,0.029793,-203.767242,-0.003958,-0.003760,-0.095491,0.132525,0.006751,-0.954914,-203.767242,-0.094450,0.000000
3.100000,0.022346,-203.722763,-0.003958,-0.003755,-0.095369,0.099402,0.005064,-0.953688,-203.722763,-0.094277,0.000000
3.110000,0.026810,-203.678268,-0.003932,-0.003750,-0.095239,0.119255,0.006075,-0.952386,-203.678268,-0.094120,0.000000
3.120000,0.031281,-203.722763,-0.003936,-0.003744,-0.095092,0.139143,0.007088,-0.950917,-203.722763,-0.093947,0.000000
3.130000,0.032768,-203.678268,-0.003941,-0.003738,-0.094945,0.145760,0.007425,-0.949448,-203.678268,-0.093791,0.000000
3.140000,0.038727,-203.678268,-0.003932,-0.003731,-0.094762,0.172265,0.008776,-0.947617,-203.678268,-0.093617,0.000000
3.150000,0.034630,-203.722763,-0.003941,-0.003723,-0.094563,0.154041,0.007847,-0.945633,-203.722763,-0.093445,0.000000
3.160000,0.042450,-203.678268,-0.003919,-0.003716,-0.094380,0.188827,0.009619,-0.943801,-203.678268,-0.093289,0.000000
3.170000,0.035004,-203.722763,-0.003911,-0.003708,-0.094189,0.155704,0.007932,-0.941894,-203.722763,-0.093114,0.000000
3.180000,0.027184,-203.722763,-0.003893,-0.003700,-0.093982,0.120918,0.006160,-0.939820,-203.722763,-0.092959,0.000000
3.190000,0.035751,-203.722763,-0.003876,-0.003693,-0.093808,0.159030,0.008101,-0.938079,-203.722763,-0.092784,0.000000
3.200000,0.040215,-203.722763,-0.003876,-0.003687,-0.093661,0.178883,0.009113,-0.936610,-203.722763,-0.092612,0.000000
3.210000,0.041336,-203.678268,-0.003885,-0.003685,-0.093610,0.183872,0.009367,-0.936095,-203.678268,-0.092456,0.000000
3.220000,0.048782,-203.767242,-0.003859,-0.003685,-0.093610,0.216995,0.011054,-0.936095,-203.767242,-0.092282,0.000000
3.230000,0.043945,-203.767242,-0.003880,-0.003685,-0.093591,0.195479,0.009958,-0.935914,-203.767242,-0.092126,0.000000
3.240000,0.045807,-203.678268,-0.003889,-0.003681,-0.093487,0.203759,0.010380,-0.934869,-203.678268,-0.091952,0.000000
3.250000,0.028671,-203.722763,-0.003859,-0.003670,-0.093219,0.127536,0.006497,-0.932189,-203.722763,-0.091779,0.000000
3.260000,0.035004,-203.633789,-0.003859,-0.003657,-0.092880,0.155704,0.007932,-0.928798,-203.633789,-0.091623,0.000000
3.270000,0.040215,-203.767242,-0.003837,-0.003644,-0.092568,0.178883,0.009113,-0.925679,-203.767242,-0.091449,0.000000
3.280000,0.037987,-203.678268,-0.003829,-0.003635,-0.092317,0.168974,0.008608,-0.923166,-203.678268,-0.091293,0.000000
3.290000,-0.003349,-203.678268,-0.003807,-0.003626,-0.092109,-0.014898,-0.000759,-0.921092,-203.678268,-0.091121,0.000000
3.300000,-0.000374,-203.722763,-0.003824,-0.003621,-0.091970,-0.001663,-0.000085,-0.919699,-203.722763,-0.090946,0.000000
3.310000,-0.002235,-203.722763,-0.003798,-0.003616,-0.091849,-0.009944,-0.000507,-0.918488,-203.722763,-0.090791,0.000000
3.320000,-0.001862,-203.767242,-0.003790,-0.003612,-0.091753,-0.008281,-0.000422,-0.917534,-203.767242,-0.090616,0.000000
3.330000,0.004471,-203.722763,-0.003807,-0.003608,-0.091649,0.019887,0.001013,-0.916490,-203.722763,-0.090461,0.000000
3.340000,0.006706,-203.722763,-0.003798,-0.003602,-0.091502,0.029831,0.001520,-0.915021,-203.722763,-0.090288,0.000000
3.350000,-0.000000,-203.767242,-0.003794,-0.003594,-0.091293,-0.000000,-0.000000,-0.912932,-203.767242,-0.090114,0.000000
3.360000,0.005959,-203.767242,-0.003794,-0.003585,-0.091059,0.026505,0.001350,-0.910585,-203.767242,-0.089958,0.000000
3.370000,0.021225,-203.767242,-0.003781,-0.003575,-0.090816,0.094413,0.004810,-0.908163,-203.767242,-0.089784,0.000000
3.380000,0.029793,-203.767242,-0.003773,-0.003569,-0.090642,0.132525,0.006751,-0.906422,-203.767242,-0.089611,0.000000
3.390000,0.037613,-203.722763,-0.003764,-0.003562,-0.090486,0.167311,0.008523,-0.904862,-203.722763,-0.089455,0.000000
3.400000,0.042450,-203.722763,-0.003738,-0.003559,-0.090391,0.188827,0.009619,-0.903909,-203.722763,-0.089281,0.000000
3.410000,0.031654,-203.678268,-0.003742,-0.003557,-0.090339,0.140806,0.007173,-0.903394,-203.678268,-0.089125,0.000000
3.420000,0.020485,-203.767242,-0.003742,-0.003554,-0.090270,0.091121,0.004642,-0.902697,-203.767242,-0.088951,0.000000
3.430000,0.017876,-203.722763,-0.003729,-0.003548,-0.090114,0.079515,0.004051,-0.901138,-203.722763,-0.088778,0.000000
3.440000,0.021973,-203.767242,-0.003742,-0.003536,-0.089811,0.097739,0.004979,-0.898110,-203.767242,-0.088623,0.000000
3.450000,0.034264,-203.767242,-0.003721,-0.003525,-0.089525,0.152412,0.007764,-0.895249,-203.767242,-0.088448,0.000000
3.460000,0.029793,-203.678268,-0.003721,-0.003515,-0.089290,0.132525,0.006751,-0.892902,-203.678268,-0.088293,0.000000
3.470000,0.018990,-203.722763,-0.003708,-0.003507,-0.089081,0.084470,0.004303,-0.890813,-203.722763,-0.088120,0.000000
3.480000,0.020111,-203.722763,-0.003686,-0.003501,-0.088925,0.089459,0.004557,-0.889253,-203.722763,-0.087946,0.000000
3.490000,0.019363,-203.767242,-0.003665,-0.003497,-0.088813,0.086133,0.004388,-0.888133,-203.767242,-0.087790,0.000000
3.500000,0.007080,-203.722763,-0.003669,-0.003491,-0.088674,0.031494,0.001604,-0.886740,-203.722763,-0.087616,0.000000
3.510000,0.012291,-203.722763,-0.003669,-0.003485,-0.088509,0.054673,0.002785,-0.885090,-203.722763,-0.087460,0.000000
3.520000,0.009308,-203.722763,-0.003648,-0.003479,-0.088362,0.041403,0.002109,-0.883622,-203.722763,-0.087287,0.000000
3.530000,0.020851,-203.722763,-0.003652,-0.003473,-0.088223,0.092750,0.004725,-0.882229,-203.722763,-0.087113,0.000000
3.540000,0.038353,-203.767242,-0.003643,-0.003466,-0.088041,0.170603,0.008691,-0.880412,-203.767242,-0.086957,0.000000
3.550000,0.039848,-203.767242,-0.003656,-0.003457,-0.087816,0.177254,0.009030,-0.878156,-203.767242,-0.086783,0.000000
3.560000,0.040588,-203.722763,-0.003639,-0.003449,-0.087608,0.180546,0.009197,-0.876082,-203.722763,-0.086627,0.000000
3.570000,0.047668,-203.722763,-0.003613,-0.003443,-0.087452,0.212040,0.010802,-0.874523,-203.722763,-0.086455,0.000000
3.580000,0.067772,-203.722763,-0.003617,-0.003438,-0.087322,0.301465,0.015357,-0.873221,-203.722763,-0.086280,0.000000
3.590000,0.063309,-203.767242,-0.003600,-0.003434,-0.087218,0.281611,0.014346,-0.872176,-203.767242,-0.086125,0.000000
3.600000,0.074478,-203.767242,-0.003626,-0.003432,-0.087174,0.331295,0.016877,-0.871737,-203.767242,-0.085952,0.000000
3.610000,0.070007,-203.722763,-0.003604,-0.003430,-0.087131,0.311408,0.015864,-0.871313,-203.722763,-0.085794,0.000000
3.620000,0.055489,-203.722763,-0.003613,-0.003426,-0.087009,0.246826,0.012574,-0.870087,-203.722763,-0.085622,0.000000
3.630000,0.052879,-203.767242,-0.003600,-0.003418,-0.086810,0.235219,0.011983,-0.868104,-203.767242,-0.085448,0.000000
3.640000,0.051392,-203.722763,-0.003604,-0.003405,-0.086497,0.228601,0.011646,-0.864970,-203.722763,-0.085292,0.000000
3.650000,0.056229,-203.767242,-0.003600,-0.003392,-0.086168,0.250117,0.012742,-0.861684,-203.767242,-0.085119,0.000000
3.660000,0.080803,-203.722763,-0.003579,-0.003383,-0.085917,0.359429,0.018310,-0.859171,-203.722763,-0.084963,0.000000
3.670000,0.071869,-203.722763,-0.003570,-0.003376,-0.085743,0.319689,0.016286,-0.857430,-203.722763,-0.084789,0.000000
3.680000,0.074852,-203.811722,-0.003566,-0.003371,-0.085631,0.332958,0.016962,-0.856310,-203.811722,-0.084615,0.000000
3.690000,0.075966,-203.722763,-0.003553,-0.003368,-0.085543,0.337913,0.017214,-0.855432,-203.722763,-0.084459,0.000000
3.700000,0.074104,-203.767242,-0.003553,-0.003362,-0.085405,0.329632,0.016792,-0.854054,-203.767242,-0.084287,0.000000
3.710000,0.099052,-203.722763,-0.003527,0.000007,0.000174,0.440607,0.022446,0.001741,-203.722763,0.001293,0.000000
3.720000,0.130333,-203.722763,-0.003531,0.000012,0.000313,0.579750,0.029534,0.003134,-203.722763,0.001397,0.000000
3.730000,0.196983,-203.722763,-0.003527,0.000009,0.000235,0.876226,0.044637,0.002347,-203.722763,0.001397,0.000000
3.740000,0.227150,-203.722763,-0.003518,0.000005,0.000130,1.010414,0.051473,0.001302,-203.722763,0.000269,0.000000
3.750000,0.217094,-203.767242,-0.003535,0.000002,0.000053,0.965684,0.049194,0.000530,-203.767242,0.000269,0.000000
