Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.155647,-344.816345,-0.011814,-0.006338,-0.160975,-0.692354,-0.035270,-1.609746,-344.816345,-0.160004,0.000000
1.980000,-0.165703,-344.816345,-0.011814,-0.006334,-0.160879,-0.737083,-0.037549,-1.608792,-344.816345,-0.159830,0.000000
1.990000,-0.180595,-344.816345,-0.011835,-0.006329,-0.160749,-0.803328,-0.040924,-1.607490,-344.816345,-0.159657,0.000000
2.000000,-0.179482,-344.771851,-0.011792,-0.006321,-0.160558,-0.798374,-0.040671,-1.605583,-344.771851,-0.159500,0.000000
2.010000,-0.159744,-344.816345,-0.011809,-0.006314,-0.160377,-0.710578,-0.036199,-1.603766,-344.816345,-0.159327,0.000000
2.020000,-0.154907,-344.816345,-0.011801,-0.006307,-0.160186,-0.689062,-0.035102,-1.601858,-344.816345,-0.159171,0.000000
2.030000,-0.135170,-344.860809,-0.011792,-0.006298,-0.159978,-0.601266,-0.030630,-1.599784,-344.860809,-0.158997,0.000000
2.040000,-0.123627,-344.816345,-0.011779,-0.006290,-0.159760,-0.549919,-0.028014,-1.597604,-344.816345,-0.158825,0.000000
2.050000,-0.110962,-344.771851,-0.011779,-0.006284,-0.159623,-0.493583,-0.025144,-1.596226,-344.771851,-0.158669,0.000000
2.060000,-0.092720,-344.816345,-0.011775,-0.006280,-0.159509,-0.412439,-0.021011,-1.595091,-344.816345,-0.158495,0.000000
2.070000,-0.091972,-344.816345,-0.011740,-0.006273,-0.159337,-0.409113,-0.020841,-1.593365,-344.816345,-0.158339,0.000000
2.080000,-0.086388,-344.816345,-0.011758,-0.006268,-0.159214,-0.384271,-0.019576,-1.592139,-344.816345,-0.158165,0.000000
2.090000,-0.108734,-344.771851,-0.011770,-0.006266,-0.159153,-0.483674,-0.024640,-1.591533,-344.771851,-0.157992,0.000000
2.100000,-0.117294,-344.771851,-0.011740,-0.006262,-0.159058,-0.521751,-0.026579,-1.590579,-344.771851,-0.157836,0.000000
2.110000,-0.134056,-344.816345,-0.011762,-0.006254,-0.158860,-0.596311,-0.030378,-1.588596,-344.816345,-0.157662,0.000000
2.120000,-0.128464,-344.727356,-0.011732,-0.006243,-0.158564,-0.571435,-0.029110,-1.585644,-344.727356,-0.157489,0.000000
2.130000,-0.124741,-344.816345,-0.011723,-0.006231,-0.158260,-0.554874,-0.028267,-1.582601,-344.816345,-0.157332,0.000000
2.140000,-0.110962,-344.816345,-0.011706,-0.006221,-0.158018,-0.493583,-0.025144,-1.580178,-344.816345,-0.157159,0.000000
2.150000,-0.146713,-344.771851,-0.011689,-0.006215,-0.157853,-0.652613,-0.033246,-1.578528,-344.771851,-0.157003,0.000000
2.160000,-0.163467,-344.860809,-0.011689,-0.006210,-0.157741,-0.727139,-0.037042,-1.577408,-344.860809,-0.156829,0.000000
2.170000,-0.159744,-344.860809,-0.011706,-0.006207,-0.157653,-0.710578,-0.036199,-1.576530,-344.860809,-0.156657,0.000000
2.180000,-0.178368,-344.816345,-0.011676,-0.006202,-0.157532,-0.793419,-0.040419,-1.575319,-344.816345,-0.156501,0.000000
2.190000,-0.193634,-344.860809,-0.011689,-0.006197,-0.157402,-0.861327,-0.043878,-1.574017,-344.860809,-0.156327,0.000000
2.200000,-0.184692,-344.816345,-0.011693,-0.006191,-0.157255,-0.821553,-0.041852,-1.572548,-344.816345,-0.156171,0.000000
2.210000,-0.176132,-344.860809,-0.011676,-0.006185,-0.157090,-0.783475,-0.039912,-1.570898,-344.860809,-0.155997,0.000000
2.220000,-0.171661,-344.771851,-0.011667,-0.006178,-0.156916,-0.763588,-0.038899,-1.569157,-344.771851,-0.155824,0.000000
2.230000,-0.162354,-344.816345,-0.011650,-0.006171,-0.156734,-0.722184,-0.036790,-1.567340,-344.816345,-0.155668,0.000000
2.240000,-0.134422,-344.771851,-0.011658,-0.006163,-0.156552,-0.597940,-0.030461,-1.565523,-344.771851,-0.155494,0.000000
2.250000,-0.128464,-344.816345,-0.011637,-0.006158,-0.156413,-0.571435,-0.029110,-1.564131,-344.816345,-0.155338,0.000000
2.260000,-0.111336,-344.816345,-0.011641,-0.006152,-0.156266,-0.495246,-0.025229,-1.562662,-344.816345,-0.155164,0.000000
2.270000,-0.086761,-344.771851,-0.011632,-0.006145,-0.156075,-0.385934,-0.019660,-1.560754,-344.771851,-0.154991,0.000000
2.280000,-0.094582,-344.816345,-0.011620,-0.006140,-0.155945,-0.420720,-0.021432,-1.559452,-344.816345,-0.154836,0.000000
2.290000,-0.110962,-344.816345,-0.011615,-0.006137,-0.155876,-0.493583,-0.025144,-1.558756,-344.816345,-0.154661,0.000000
2.300000,-0.113571,-344.727356,-0.011624,-0.006130,-0.155703,-0.505190,-0.025736,-1.557030,-344.727356,-0.154505,0.000000
2.310000,-0.126976,-344.816345,-0.011607,-0.006119,-0.155415,-0.564817,-0.028773,-1.554154,-344.816345,-0.154331,0.000000
2.320000,-0.124374,-344.816345,-0.011594,-0.006107,-0.155113,-0.553245,-0.028184,-1.551126,-344.816345,-0.154159,0.000000
2.330000,-0.117668,-344.816345,-0.011568,-0.006098,-0.154878,-0.523414,-0.026664,-1.548779,-344.816345,-0.154003,0.000000
2.340000,-0.111336,-344.816345,-0.011585,-0.006091,-0.154705,-0.495246,-0.025229,-1.547053,-344.816345,-0.153829,0.000000
2.350000,-0.133682,-344.771851,-0.011559,-0.006086,-0.154592,-0.594648,-0.030293,-1.545918,-344.771851,-0.153673,0.000000
2.360000,-0.135918,-344.816345,-0.011563,-0.006083,-0.154515,-0.604592,-0.030799,-1.545146,-344.816345,-0.153500,0.000000
2.370000,-0.148949,-344.771851,-0.011546,-0.006080,-0.154427,-0.662557,-0.033752,-1.544267,-344.771851,-0.153326,0.000000
2.380000,-0.159744,-344.816345,-0.011555,-0.006073,-0.154263,-0.710578,-0.036199,-1.542632,-344.816345,-0.153170,0.000000
2.390000,-0.150063,-344.816345,-0.011551,-0.006067,-0.154089,-0.667512,-0.034005,-1.540891,-344.816345,-0.152996,0.000000
2.400000,-0.144104,-344.727356,-0.011533,-0.006060,-0.153924,-0.641007,-0.032654,-1.539241,-344.727356,-0.152840,0.000000
2.410000,-0.135918,-344.816345,-0.011542,-0.006054,-0.153768,-0.604592,-0.030799,-1.537682,-344.816345,-0.152668,0.000000
2.420000,-0.135544,-344.727356,-0.011529,-0.006045,-0.153543,-0.602929,-0.030715,-1.535426,-344.727356,-0.152493,0.000000
2.430000,-0.113571,-344.860809,-0.011525,-0.006035,-0.153300,-0.505190,-0.025736,-1.533004,-344.860809,-0.152337,0.000000
2.440000,-0.089371,-344.860809,-0.011512,-0.006028,-0.153101,-0.397541,-0.020252,-1.531005,-344.860809,-0.152163,0.000000
2.450000,-0.064789,-344.860809,-0.011495,-0.006021,-0.152926,-0.288195,-0.014681,-1.529264,-344.860809,-0.152007,0.000000
2.460000,-0.051384,-344.860809,-0.011486,-0.006016,-0.152814,-0.228567,-0.011644,-1.528144,-344.860809,-0.151835,0.000000
2.470000,-0.067398,-344.860809,-0.011503,-0.006014,-0.152763,-0.299802,-0.015273,-1.527629,-344.860809,-0.151661,0.000000
2.480000,-0.072983,-344.860809,-0.011495,-0.006012,-0.152710,-0.324644,-0.016538,-1.527099,-344.860809,-0.151505,0.000000
2.490000,-0.069633,-344.860809,-0.011495,-0.006010,-0.152649,-0.309745,-0.015779,-1.526494,-344.860809,-0.151331,0.000000
2.500000,-0.091599,-344.771851,-0.011477,-0.006002,-0.152442,-0.407451,-0.020757,-1.524419,-344.771851,-0.151158,0.000000
2.510000,-0.098305,-344.860809,-0.011477,-0.005989,-0.152112,-0.437281,-0.022276,-1.521119,-344.860809,-0.151002,0.000000
2.520000,-0.091599,-344.816345,-0.011451,-0.005977,-0.151817,-0.407451,-0.020757,-1.518167,-344.816345,-0.150828,0.000000
2.530000,-0.081551,-344.816345,-0.011451,-0.005968,-0.151591,-0.362755,-0.018480,-1.515911,-344.816345,-0.150672,0.000000
2.540000,-0.088997,-344.860809,-0.011443,-0.005962,-0.151435,-0.395878,-0.020167,-1.514352,-344.860809,-0.150500,0.000000
2.550000,-0.077080,-344.771851,-0.011430,-0.005958,-0.151340,-0.342868,-0.017467,-1.513398,-344.771851,-0.150325,0.000000
2.560000,-0.100166,-344.816345,-0.011430,-0.005956,-0.151270,-0.445562,-0.022698,-1.512701,-344.816345,-0.150169,0.000000
2.570000,-0.106873,-344.816345,-0.011434,-0.005951,-0.151167,-0.475393,-0.024218,-1.511672,-344.816345,-0.149995,0.000000
2.580000,-0.098679,-344.816345,-0.011430,-0.005945,-0.151002,-0.438944,-0.022361,-1.510022,-344.816345,-0.149839,0.000000
2.590000,-0.095695,-344.816345,-0.011430,-0.005938,-0.150837,-0.425675,-0.021685,-1.508371,-344.816345,-0.149667,0.000000
2.600000,-0.096069,-344.860809,-0.011395,-0.005931,-0.150646,-0.427338,-0.021770,-1.506464,-344.860809,-0.149493,0.000000
2.610000,-0.094582,-344.905304,-0.011395,-0.005922,-0.150412,-0.420720,-0.021432,-1.504117,-344.905304,-0.149337,0.000000
2.620000,-0.103142,-344.816345,-0.011391,-0.005913,-0.150179,-0.458798,-0.023372,-1.501786,-344.816345,-0.149163,0.000000
2.630000,-0.098305,-344.816345,-0.011374,-0.005904,-0.149970,-0.437281,-0.022276,-1.499696,-344.816345,-0.149007,0.000000
2.640000,-0.083038,-344.860809,-0.011374,-0.005899,-0.149823,-0.369373,-0.018817,-1.498228,-344.860809,-0.148834,0.000000
2.650000,-0.075218,-344.771851,-0.011365,-0.005893,-0.149684,-0.334587,-0.017045,-1.496835,-344.771851,-0.148660,0.000000
2.660000,-0.072609,-344.860809,-0.011352,-0.005890,-0.149597,-0.322981,-0.016453,-1.495972,-344.860809,-0.148504,0.000000
2.670000,-0.073357,-344.860809,-0.011352,-0.005887,-0.149537,-0.326307,-0.016623,-1.495367,-344.860809,-0.148332,0.000000
2.680000,-0.072609,-344.816345,-0.011357,-0.005884,-0.149441,-0.322981,-0.016453,-1.494413,-344.816345,-0.148174,0.000000
2.690000,-0.078194,-344.860809,-0.011365,-0.005876,-0.149241,-0.347823,-0.017719,-1.492414,-344.860809,-0.148002,0.000000
2.700000,-0.077454,-344.816345,-0.011344,-0.005864,-0.148946,-0.344531,-0.017551,-1.489462,-344.816345,-0.147827,0.000000
2.710000,-0.070007,-344.860809,-0.011344,-0.005854,-0.148704,-0.311408,-0.015864,-1.487040,-344.860809,-0.147671,0.000000
2.720000,-0.081917,-344.816345,-0.011322,-0.005848,-0.148548,-0.364384,-0.018563,-1.485480,-344.816345,-0.147499,0.000000
2.730000,-0.093834,-344.905304,-0.011313,-0.005843,-0.148400,-0.417394,-0.021263,-1.483997,-344.905304,-0.147343,0.000000
2.740000,-0.111336,-344.860809,-0.011309,-0.005837,-0.148253,-0.495246,-0.025229,-1.482528,-344.860809,-0.147169,0.000000
2.750000,-0.115433,-344.860809,-0.011322,-0.005831,-0.148097,-0.513470,-0.026157,-1.480969,-344.860809,-0.146995,0.000000
2.760000,-0.109848,-344.905304,-0.011300,-0.005824,-0.147941,-0.488628,-0.024892,-1.479409,-344.905304,-0.146839,0.000000
2.770000,-0.096443,-344.860809,-0.011292,-0.005819,-0.147793,-0.429001,-0.021854,-1.477926,-344.860809,-0.146666,0.000000
2.780000,-0.101654,-344.816345,-0.011283,-0.005812,-0.147637,-0.452180,-0.023035,-1.476366,-344.816345,-0.146510,0.000000
2.790000,-0.094955,-344.860809,-0.011296,-0.005806,-0.147464,-0.422383,-0.021517,-1.474640,-344.860809,-0.146336,0.000000
2.800000,-0.094955,-344.816345,-0.011279,-0.005798,-0.147273,-0.422383,-0.021517,-1.472733,-344.816345,-0.146162,0.000000
2.810000,-0.093094,-344.860809,-0.011262,-0.005790,-0.147055,-0.414102,-0.021095,-1.470553,-344.860809,-0.146006,0.000000
2.820000,-0.085648,-344.816345,-0.011257,-0.005780,-0.146822,-0.380979,-0.019408,-1.468221,-344.816345,-0.145834,0.000000
2.830000,-0.082291,-344.860809,-0.011249,-0.005773,-0.146640,-0.366047,-0.018647,-1.466405,-344.860809,-0.145678,0.000000
2.840000,-0.054733,-344.860809,-0.011227,-0.005767,-0.146475,-0.243466,-0.012403,-1.464754,-344.860809,-0.145503,0.000000
2.850000,-0.052505,-344.771851,-0.011232,-0.005762,-0.146354,-0.233556,-0.011898,-1.463543,-344.771851,-0.145331,0.000000
2.860000,-0.060692,-344.949768,-0.011236,-0.005761,-0.146319,-0.269971,-0.013753,-1.463195,-344.949768,-0.145173,0.000000
2.870000,-0.067398,-344.860809,-0.011223,-0.005760,-0.146301,-0.299802,-0.015273,-1.463013,-344.860809,-0.145001,0.000000
2.880000,-0.067772,-344.860809,-0.011223,-0.005757,-0.146224,-0.301465,-0.015357,-1.462241,-344.860809,-0.144827,0.000000
2.890000,-0.056229,-344.860809,-0.011227,-0.005750,-0.146050,-0.250117,-0.012742,-1.460500,-344.860809,-0.144671,0.000000
2.900000,-0.050270,-344.816345,-0.011223,-0.005738,-0.145755,-0.223612,-0.011391,-1.457548,-344.816345,-0.144498,0.000000
2.910000,-0.060326,-344.905304,-0.011201,-0.005726,-0.145434,-0.268342,-0.013670,-1.454338,-344.905304,-0.144342,0.000000
2.920000,-0.060692,-344.860809,-0.011193,-0.005715,-0.145173,-0.269971,-0.013753,-1.451734,-344.860809,-0.144168,0.000000
2.930000,-0.085648,-344.905304,-0.011180,-0.005708,-0.144983,-0.380979,-0.019408,-1.449827,-344.905304,-0.143994,0.000000
2.940000,-0.097557,-344.860809,-0.011180,-0.005703,-0.144845,-0.433956,-0.022107,-1.448449,-344.860809,-0.143838,0.000000
2.950000,-0.111336,-344.860809,-0.011154,-0.005698,-0.144731,-0.495246,-0.025229,-1.447314,-344.860809,-0.143666,0.000000
2.960000,-0.118416,-344.860809,-0.011154,-0.005692,-0.144584,-0.526740,-0.026833,-1.445845,-344.860809,-0.143510,0.000000
2.970000,-0.116180,-344.860809,-0.011158,-0.005687,-0.144454,-0.516796,-0.026327,-1.444543,-344.860809,-0.143335,0.000000
2.980000,-0.107986,-344.816345,-0.011154,-0.005681,-0.144298,-0.480348,-0.024470,-1.442984,-344.816345,-0.143163,0.000000
2.990000,-0.096443,-344.905304,-0.011163,-0.005673,-0.144099,-0.429001,-0.021854,-1.440985,-344.905304,-0.143005,0.000000
3.000000,-0.100914,-344.860809,-0.011132,-0.005664,-0.143856,-0.448888,-0.022867,-1.438563,-344.860809,-0.142833,0.000000
3.010000,-0.093094,-344.860809,-0.011115,-0.005655,-0.143631,-0.414102,-0.021095,-1.436307,-344.860809,-0.142677,0.000000
3.020000,-0.070747,-344.860809,-0.011128,-0.005648,-0.143449,-0.314700,-0.016032,-1.434490,-344.860809,-0.142503,0.000000
3.030000,-0.057716,-344.860809,-0.011111,-0.005642,-0.143319,-0.256735,-0.013079,-1.433188,-344.860809,-0.142330,0.000000
3.040000,-0.053993,-344.949768,-0.011085,-0.005637,-0.143189,-0.240174,-0.012235,-1.431886,-344.949768,-0.142174,0.000000
3.050000,-0.060692,-344.860809,-0.011094,-0.005636,-0.143145,-0.269971,-0.013753,-1.431447,-344.860809,-0.142000,0.000000
3.060000,-0.058830,-344.860809,-0.011085,-0.005635,-0.143119,-0.261690,-0.013331,-1.431190,-344.860809,-0.141844,0.000000
3.070000,-0.056602,-344.860809,-0.011094,-0.005632,-0.143040,-0.251780,-0.012826,-1.430403,-344.860809,-0.141670,0.000000
3.080000,-0.052872,-344.816345,-0.011098,-0.005625,-0.142884,-0.235185,-0.011981,-1.428843,-344.816345,-0.141498,0.000000
3.090000,-0.049896,-344.860809,-0.011094,-0.005615,-0.142624,-0.221950,-0.011307,-1.426239,-344.860809,-0.141342,0.000000
3.100000,-0.055855,-344.816345,-0.011068,-0.005603,-0.142321,-0.248455,-0.012657,-1.423211,-344.816345,-0.141167,0.000000
3.110000,-0.047287,-344.816345,-0.011063,-0.005592,-0.142044,-0.210343,-0.010715,-1.420441,-344.816345,-0.141012,0.000000
3.120000,-0.067024,-344.860809,-0.011042,-0.005584,-0.141826,-0.298139,-0.015188,-1.418261,-344.860809,-0.140837,0.000000
3.130000,-0.102402,-344.860809,-0.011037,-0.005578,-0.141670,-0.455506,-0.023205,-1.416701,-344.860809,-0.140665,0.000000
3.140000,-0.106125,-344.905304,-0.011033,-0.005572,-0.141532,-0.472067,-0.024048,-1.415324,-344.905304,-0.140509,0.000000
3.150000,-0.106125,-344.816345,-0.011046,-0.005567,-0.141410,-0.472067,-0.024048,-1.414097,-344.816345,-0.140335,0.000000
3.160000,-0.106125,-344.860809,-0.011025,-0.005562,-0.141272,-0.472067,-0.024048,-1.412720,-344.860809,-0.140179,0.000000
3.170000,-0.095329,-344.860809,-0.011020,-0.005556,-0.141116,-0.424046,-0.021602,-1.411160,-344.860809,-0.140005,0.000000
3.180000,-0.092720,-344.860809,-0.011020,-0.005548,-0.140916,-0.412439,-0.021011,-1.409162,-344.860809,-0.139832,0.000000
3.190000,-0.093094,-344.860809,-0.011003,-0.005539,-0.140700,-0.414102,-0.021095,-1.406997,-344.860809,-0.139676,0.000000
3.200000,-0.089737,-344.860809,-0.010994,-0.005531,-0.140500,-0.399170,-0.020335,-1.404998,-344.860809,-0.139502,0.000000
3.210000,-0.083038,-344.905304,-0.010986,-0.005525,-0.140326,-0.369373,-0.018817,-1.403257,-344.905304,-0.139346,0.000000
3.220000,-0.085648,-344.816345,-0.011003,-0.005520,-0.140205,-0.380979,-0.019408,-1.402046,-344.816345,-0.139174,0.000000
3.230000,-0.064415,-344.905304,-0.010977,-0.005514,-0.140067,-0.286532,-0.014597,-1.400669,-344.905304,-0.139000,0.000000
3.240000,-0.065536,-344.949768,-0.010960,-0.005509,-0.139937,-0.291521,-0.014851,-1.399366,-344.949768,-0.138844,0.000000
3.250000,-0.062187,-344.860809,-0.010960,-0.005507,-0.139867,-0.276622,-0.014092,-1.398670,-344.860809,-0.138669,0.000000
3.260000,-0.063301,-344.949768,-0.010964,-0.005505,-0.139823,-0.281577,-0.014344,-1.398231,-344.949768,-0.138497,0.000000
3.270000,-0.072983,-344.816345,-0.010964,-0.005502,-0.139763,-0.324644,-0.016538,-1.397625,-344.816345,-0.138341,0.000000
3.280000,-0.066650,-344.905304,-0.010943,-0.005494,-0.139537,-0.296476,-0.015103,-1.395370,-344.905304,-0.138167,0.000000
3.290000,-0.070747,-344.860809,-0.010969,-0.005480,-0.139199,-0.314700,-0.016032,-1.391994,-344.860809,-0.138011,0.000000
3.300000,-0.067024,-344.905304,-0.010938,-0.005467,-0.138853,-0.298139,-0.015188,-1.388527,-344.905304,-0.137837,0.000000
3.310000,-0.077080,-344.905304,-0.010917,-0.005457,-0.138600,-0.342868,-0.017467,-1.385998,-344.905304,-0.137664,0.000000
3.320000,-0.076332,-344.905304,-0.010925,-0.005451,-0.138453,-0.339542,-0.017297,-1.384530,-344.905304,-0.137508,0.000000
3.330000,-0.078568,-344.860809,-0.010900,-0.005448,-0.138376,-0.349486,-0.017804,-1.383758,-344.860809,-0.137334,0.000000
3.340000,-0.089371,-344.905304,-0.010912,-0.005444,-0.138280,-0.397541,-0.020252,-1.382804,-344.905304,-0.137178,0.000000
3.350000,-0.084900,-344.816345,-0.010895,-0.005438,-0.138132,-0.377654,-0.019239,-1.381320,-344.816345,-0.137006,0.000000
3.360000,-0.088997,-344.949768,-0.010891,-0.005430,-0.137916,-0.395878,-0.020167,-1.379155,-344.949768,-0.136832,0.000000
3.370000,-0.089371,-344.860809,-0.010887,-0.005421,-0.137681,-0.397541,-0.020252,-1.376809,-344.860809,-0.136676,0.000000
3.380000,-0.081917,-344.949768,-0.010874,-0.005412,-0.137473,-0.364384,-0.018563,-1.374734,-344.949768,-0.136501,0.000000
3.390000,-0.073357,-344.905304,-0.010869,-0.005405,-0.137292,-0.326307,-0.016623,-1.372918,-344.905304,-0.136346,0.000000
3.400000,-0.076706,-344.860809,-0.010861,-0.005399,-0.137127,-0.341205,-0.017382,-1.371267,-344.860809,-0.136173,0.000000
3.410000,-0.075966,-344.905304,-0.010839,-0.005394,-0.137013,-0.337913,-0.017214,-1.370132,-344.905304,-0.135999,0.000000
3.420000,-0.078941,-344.860809,-0.010874,-0.005390,-0.136909,-0.351149,-0.017888,-1.369087,-344.860809,-0.135843,0.000000
3.430000,-0.077454,-344.905304,-0.010839,-0.005384,-0.136745,-0.344531,-0.017551,-1.367452,-344.905304,-0.135669,0.000000
3.440000,-0.075218,-344.860809,-0.010839,-0.005379,-0.136623,-0.334587,-0.017045,-1.366226,-344.860809,-0.135513,0.000000
3.450000,-0.077080,-344.860809,-0.010831,-0.005375,-0.136536,-0.342868,-0.017467,-1.365363,-344.860809,-0.135340,0.000000
3.460000,-0.084152,-344.905304,-0.010831,-0.005370,-0.136406,-0.374328,-0.019069,-1.364061,-344.905304,-0.135166,0.000000
3.470000,-0.089371,-344.905304,-0.010835,-0.005362,-0.136190,-0.397541,-0.020252,-1.361896,-344.905304,-0.135010,0.000000
3.480000,-0.084152,-344.905304,-0.010800,-0.005350,-0.135894,-0.374328,-0.019069,-1.358944,-344.905304,-0.134836,0.000000
3.490000,-0.097191,-344.860809,-0.010792,-0.005339,-0.135617,-0.432327,-0.022024,-1.356173,-344.860809,-0.134680,0.000000
3.500000,-0.081551,-344.905304,-0.010783,-0.005331,-0.135410,-0.362755,-0.018480,-1.354099,-344.905304,-0.134508,0.000000
3.510000,-0.094955,-344.905304,-0.010766,-0.005326,-0.135271,-0.422383,-0.021517,-1.352706,-344.905304,-0.134333,0.000000
3.520000,-0.104263,-344.860809,-0.010774,-0.005323,-0.135192,-0.463786,-0.023626,-1.351919,-344.860809,-0.134178,0.000000
3.530000,-0.119156,-344.860809,-0.010766,-0.005319,-0.135106,-0.530032,-0.027001,-1.351056,-344.860809,-0.134005,0.000000
3.540000,-0.122139,-344.905304,-0.010783,-0.005313,-0.134959,-0.543301,-0.027677,-1.349588,-344.905304,-0.133848,0.000000
3.550000,-0.126236,-344.905304,-0.010744,-0.005306,-0.134776,-0.561526,-0.028605,-1.347756,-344.905304,-0.133675,0.000000
3.560000,-0.123253,-344.905304,-0.010762,-0.005298,-0.134559,-0.548256,-0.027929,-1.345591,-344.905304,-0.133501,0.000000
3.570000,-0.124001,-344.860809,-0.010753,-0.005289,-0.134352,-0.551582,-0.028099,-1.343517,-344.860809,-0.133345,0.000000
3.580000,-0.116554,-344.905304,-0.010749,-0.005282,-0.134168,-0.518459,-0.026412,-1.341685,-344.905304,-0.133172,0.000000
3.590000,-0.106873,-344.860809,-0.010731,-0.005275,-0.133978,-0.475393,-0.024218,-1.339777,-344.860809,-0.133016,0.000000
3.600000,-0.100914,-344.860809,-0.010723,-0.005268,-0.133814,-0.448888,-0.022867,-1.338142,-344.860809,-0.132842,0.000000
3.610000,-0.090111,-344.949768,-0.010718,-0.005263,-0.133675,-0.400833,-0.020419,-1.336749,-344.949768,-0.132668,0.000000
3.620000,-0.085274,-344.860809,-0.010718,-0.005256,-0.133510,-0.379317,-0.019323,-1.335099,-344.860809,-0.132512,0.000000
3.630000,-0.099052,-344.860809,-0.010693,-0.005253,-0.133424,-0.440607,-0.022446,-1.334236,-344.860809,-0.132340,0.000000
3.640000,-0.103889,-344.949768,-0.010714,-0.005251,-0.133371,-0.462123,-0.023542,-1.333706,-344.949768,-0.132166,0.000000
3.650000,-0.092720,-344.860809,-0.010701,-0.005249,-0.133319,-0.412439,-0.021011,-1.333191,-344.860809,-0.132010,0.000000
3.660000,-0.105377,-344.860809,-0.010693,-0.005243,-0.133172,-0.468741,-0.023879,-1.331723,-344.860809,-0.131835,0.000000
3.670000,-0.108360,-344.905304,-0.010688,-0.005232,-0.132894,-0.482011,-0.024555,-1.328937,-344.905304,-0.131680,0.000000
3.680000,-0.103142,-344.860809,-0.010680,-0.005220,-0.132591,-0.458798,-0.023372,-1.325909,-344.860809,-0.131507,0.000000
