Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.260002,62.659485,-451.704071,-0.001043,0.002200,0.055885,278.723297,14.198842,0.558847,-451.704071,0.056943,0.000000
44.270000,62.678108,-451.793030,-0.001039,0.002201,0.055894,278.806152,14.203063,0.558938,-451.793030,0.056960,0.000000
44.280003,62.690025,-451.704071,-0.001039,0.002201,0.055901,278.859161,14.205763,0.559014,-451.704071,0.056978,0.000000
44.290001,62.678848,-451.793030,-0.001043,0.002201,0.055901,278.809448,14.203230,0.559014,-451.793030,0.056994,0.000000
44.300003,62.675499,-451.748535,-0.001043,0.002201,0.055910,278.794556,14.202471,0.559105,-451.748535,0.057013,0.000000
44.310001,62.655396,-451.704071,-0.001026,0.002202,0.055920,278.705109,14.197915,0.559196,-451.704071,0.057029,0.000000
44.320004,62.641983,-451.793030,-0.001048,0.002202,0.055929,278.645447,14.194876,0.559286,-451.793030,0.057046,0.000000
44.330002,62.633423,-451.704071,-0.001048,0.002202,0.055936,278.607391,14.192937,0.559362,-451.704071,0.057064,0.000000
44.340004,62.637146,-451.704071,-0.001022,0.002202,0.055936,278.623932,14.193780,0.559362,-451.704071,0.057081,0.000000
44.350002,62.620018,-451.748535,-0.001035,0.002203,0.055954,278.547760,14.189899,0.559544,-451.748535,0.057090,0.000000
44.360001,62.615921,-451.659576,-0.001043,0.002203,0.055962,278.529541,14.188971,0.559619,-451.659576,0.057108,0.000000
44.370003,62.617783,-451.748535,-0.001035,0.002204,0.055971,278.537811,14.189392,0.559710,-451.748535,0.057125,0.000000
44.380001,62.604004,-451.704071,-0.001039,0.002204,0.055980,278.476532,14.186271,0.559801,-451.704071,0.057141,0.000000
44.390003,62.597672,-451.793030,-0.001035,0.002204,0.055989,278.448364,14.184835,0.559892,-451.793030,0.057159,0.000000
44.400002,62.592461,-451.704071,-0.001035,0.002205,0.056015,278.425171,14.183654,0.560149,-451.704071,0.057176,0.000000
44.410004,62.599907,-451.748535,-0.001026,0.002207,0.056057,278.458282,14.185342,0.560573,-451.748535,0.057194,0.000000
44.420002,62.666191,-451.748535,-0.001043,0.002208,0.056075,278.753143,14.200362,0.560755,-451.748535,0.057211,0.000000
44.430000,62.715714,-451.748535,-0.001035,0.002208,0.056092,278.973419,14.211584,0.560921,-451.748535,0.057229,0.000000
44.440002,62.751465,-451.748535,-0.001035,0.002208,0.056092,279.132446,14.219686,0.560921,-451.748535,0.057246,0.000000
44.450001,62.767845,-451.793030,-0.001039,0.002209,0.056101,279.205322,14.223396,0.561012,-451.793030,0.057264,0.000000
44.460003,62.778275,-451.748535,-0.001030,0.002209,0.056101,279.251709,14.225760,0.561012,-451.748535,0.057281,0.000000
44.470001,62.752579,-451.793030,-0.001035,0.002209,0.056110,279.137421,14.219938,0.561103,-451.793030,0.057299,0.000000
44.480003,62.739922,-451.748535,-0.001043,0.002209,0.056110,279.081116,14.217070,0.561103,-451.748535,0.057306,0.000000
44.490002,62.736938,-451.748535,-0.001030,0.002209,0.056119,279.067841,14.216393,0.561194,-451.748535,0.057325,0.000000
44.500004,62.703056,-451.748535,-0.001039,0.002209,0.056119,278.917114,14.208716,0.561194,-451.748535,0.057341,0.000000
44.510002,62.683693,-451.748535,-0.001039,0.002210,0.056127,278.830994,14.204328,0.561270,-451.748535,0.057359,0.000000
44.520000,62.659485,-451.837494,-0.001039,0.002210,0.056145,278.723297,14.198842,0.561451,-451.837494,0.057376,0.000000
44.530003,62.662468,-451.659576,-0.001026,0.002212,0.056180,278.736572,14.199518,0.561800,-451.659576,0.057394,0.000000
44.540001,62.688530,-451.793030,-0.001018,0.002213,0.056215,278.852509,14.205424,0.562148,-451.793030,0.057411,0.000000
44.550003,62.752213,-451.748535,-0.001018,0.002214,0.056248,279.135773,14.219854,0.562481,-451.748535,0.057429,0.000000
44.560001,62.820724,-451.704071,-0.001013,0.002217,0.056310,279.440552,14.235379,0.563102,-451.704071,0.057446,0.000000
44.570004,62.949196,-451.793030,-0.001022,0.002218,0.056343,280.011993,14.264492,0.563435,-451.793030,0.057462,0.000000
44.580002,63.096283,-451.748535,-0.001030,0.002219,0.056371,280.666290,14.297822,0.563707,-451.748535,0.057480,0.000000
44.590004,63.175964,-451.748535,-0.001039,0.002220,0.056387,281.020721,14.315879,0.563874,-451.748535,0.057497,0.000000
44.600002,63.247467,-451.704071,-0.001022,0.002220,0.056396,281.338776,14.332081,0.563964,-451.704071,0.057515,0.000000
44.610001,63.282089,-451.748535,-0.001030,0.002220,0.056396,281.492798,14.339927,0.563964,-451.748535,0.057524,0.000000
44.620003,63.312256,-451.748535,-0.001035,0.002221,0.056422,281.626984,14.346763,0.564222,-451.748535,0.057541,0.000000
44.630001,63.329758,-451.748535,-0.001026,0.002223,0.056457,281.704834,14.350729,0.564570,-451.748535,0.057558,0.000000
44.640003,63.374451,-451.793030,-0.001026,0.002223,0.056466,281.903625,14.360855,0.564661,-451.793030,0.057576,0.000000
44.650002,63.410568,-451.793030,-0.001018,0.002224,0.056483,282.064301,14.369040,0.564827,-451.793030,0.057592,0.000000
44.660004,63.449295,-451.793030,-0.001022,0.002224,0.056492,282.236572,14.377816,0.564918,-451.793030,0.057611,0.000000
44.670002,63.457489,-451.748535,-0.001035,0.002224,0.056492,282.273010,14.379672,0.564918,-451.748535,0.057627,0.000000
44.680000,63.467529,-451.748535,-0.001022,0.002224,0.056501,282.317657,14.381948,0.565009,-451.748535,0.057645,0.000000
44.690002,63.465668,-451.793030,-0.001009,0.002224,0.056501,282.309387,14.381525,0.565009,-451.793030,0.057662,0.000000
44.700001,63.463440,-451.748535,-0.001026,0.002225,0.056508,282.299469,14.381021,0.565085,-451.748535,0.057680,0.000000
44.710003,63.445938,-451.748535,-0.001026,0.002225,0.056527,282.221619,14.377055,0.565266,-451.748535,0.057697,0.000000
44.720001,63.432159,-451.748535,-0.001026,0.002226,0.056534,282.160339,14.373933,0.565342,-451.748535,0.057715,0.000000
44.730003,63.421356,-451.748535,-0.001022,0.002226,0.056552,282.112274,14.371485,0.565524,-451.748535,0.057732,0.000000
44.740002,63.452271,-451.793030,-0.001013,0.002227,0.056569,282.249786,14.378490,0.565690,-451.793030,0.057741,0.000000
44.750004,63.468658,-451.704071,-0.001022,0.002228,0.056604,282.322693,14.382203,0.566039,-451.704071,0.057757,0.000000
44.760002,63.519302,-451.704071,-0.001018,0.002230,0.056639,282.547974,14.393680,0.566387,-451.704071,0.057776,0.000000
44.770000,63.581848,-451.837494,-0.001018,0.002230,0.056639,282.826172,14.407853,0.566387,-451.837494,0.057792,0.000000
44.780003,63.622437,-451.748535,-0.001013,0.002230,0.056648,283.006744,14.417050,0.566478,-451.748535,0.057810,0.000000
44.790001,63.636597,-451.748535,-0.001005,0.002230,0.056648,283.069733,14.420259,0.566478,-451.748535,0.057827,0.000000
44.800003,63.627655,-451.748535,-0.001022,0.002231,0.056674,283.029938,14.418233,0.566735,-451.748535,0.057844,0.000000
44.810001,63.620956,-451.704071,-0.001005,0.002232,0.056692,283.000153,14.416715,0.566917,-451.704071,0.057862,0.000000
44.820004,63.655960,-451.793030,-0.001026,0.002233,0.056717,283.155853,14.424646,0.567174,-451.793030,0.057879,0.000000
44.830002,63.685379,-451.748535,-0.001022,0.002234,0.056743,283.286713,14.431314,0.567431,-451.748535,0.057897,0.000000
44.840004,63.752396,-451.837494,-0.001018,0.002235,0.056760,283.584808,14.446500,0.567598,-451.837494,0.057913,0.000000
44.850002,63.804901,-451.748535,-0.001013,0.002236,0.056787,283.818390,14.458397,0.567870,-451.748535,0.057932,0.000000
44.860001,63.830597,-451.748535,-0.001022,0.002236,0.056804,283.932678,14.464220,0.568037,-451.748535,0.057948,0.000000
44.870003,63.879013,-451.748535,-0.001000,0.002237,0.056822,284.148041,14.475191,0.568219,-451.748535,0.057957,0.000000
44.880001,63.942688,-451.704071,-0.001018,0.002237,0.056829,284.431274,14.489620,0.568294,-451.704071,0.057974,0.000000
44.890003,63.962418,-451.793030,-0.001030,0.002238,0.056839,284.519043,14.494091,0.568385,-451.793030,0.057992,0.000000
44.900002,63.955719,-451.793030,-0.001013,0.002238,0.056855,284.489258,14.492574,0.568552,-451.793030,0.058009,0.000000
44.910004,63.983643,-451.748535,-0.001022,0.002239,0.056882,284.613464,14.498901,0.568824,-451.748535,0.058027,0.000000
44.920002,64.020508,-451.837494,-0.001018,0.002241,0.056917,284.777435,14.507254,0.569173,-451.837494,0.058044,0.000000
44.930000,64.088287,-451.748535,-0.001018,0.002244,0.056985,285.078949,14.522614,0.569854,-451.748535,0.058062,0.000000
44.940002,64.206329,-451.881989,-0.001018,0.002247,0.057064,285.604004,14.549362,0.570641,-451.881989,0.058078,0.000000
44.950001,64.430862,-451.793030,-0.001013,0.002248,0.057090,286.602783,14.600243,0.570898,-451.793030,0.058097,0.000000
44.960003,64.614075,-451.704071,-0.001018,0.002248,0.057108,287.417755,14.641759,0.571080,-451.704071,0.058113,0.000000
44.970001,64.704926,-451.837494,-0.001018,0.002249,0.057125,287.821869,14.662346,0.571247,-451.837494,0.058130,0.000000
44.980003,64.750732,-451.748535,-0.001005,0.002250,0.057150,288.025635,14.672726,0.571504,-451.748535,0.058148,0.000000
44.990002,64.796158,-451.793030,-0.001009,0.002251,0.057169,288.227692,14.683020,0.571686,-451.793030,0.058157,0.000000
45.000004,64.859833,-451.793030,-0.001022,0.002251,0.057185,288.510956,14.697448,0.571852,-451.793030,0.058174,0.000000
45.010002,64.899673,-451.704071,-0.000996,0.002252,0.057211,288.688171,14.706476,0.572110,-451.704071,0.058192,0.000000
45.020000,64.954422,-451.793030,-0.001009,0.002253,0.057237,288.931702,14.718883,0.572367,-451.793030,0.058209,0.000000
45.030003,65.000961,-451.793030,-0.000996,0.002254,0.057264,289.138702,14.729428,0.572639,-451.793030,0.058225,0.000000
45.040001,65.052353,-451.748535,-0.001018,0.002255,0.057290,289.367310,14.741074,0.572897,-451.748535,0.058243,0.000000
45.050003,65.117889,-451.748535,-0.001009,0.002256,0.057306,289.658844,14.755924,0.573063,-451.748535,0.058260,0.000000
45.060001,65.177094,-451.704071,-0.001005,0.002257,0.057325,289.922180,14.769341,0.573245,-451.704071,0.058278,0.000000
45.070004,65.217682,-451.793030,-0.001013,0.002257,0.057332,290.102753,14.778538,0.573321,-451.793030,0.058295,0.000000
45.080002,65.266846,-451.748535,-0.001018,0.002258,0.057359,290.321442,14.789679,0.573593,-451.748535,0.058313,0.000000
45.090004,65.284348,-451.793030,-0.001005,0.002259,0.057376,290.399292,14.793644,0.573760,-451.793030,0.058330,0.000000
45.100002,65.316742,-451.748535,-0.001009,0.002260,0.057402,290.543365,14.800985,0.574017,-451.748535,0.058348,0.000000
45.110001,65.364395,-451.793030,-0.001013,0.002261,0.057429,290.755341,14.811783,0.574290,-451.793030,0.058365,0.000000
45.120003,65.425095,-451.837494,-0.001013,0.002262,0.057446,291.025360,14.825539,0.574456,-451.837494,0.058374,0.000000
45.130001,65.480209,-451.748535,-0.001000,0.002262,0.057462,291.270508,14.838028,0.574623,-451.748535,0.058390,0.000000
45.140003,65.511856,-451.793030,-0.001009,0.002263,0.057471,291.411285,14.845199,0.574714,-451.793030,0.058408,0.000000
45.150002,65.553574,-451.793030,-0.001009,0.002263,0.057480,291.596863,14.854652,0.574804,-451.793030,0.058425,0.000000
45.160004,65.578140,-451.748535,-0.001000,0.002263,0.057490,291.706146,14.860219,0.574895,-451.748535,0.058443,0.000000
45.170002,65.571808,-451.881989,-0.000992,0.002264,0.057506,291.677979,14.858784,0.575062,-451.881989,0.058460,0.000000
45.180000,65.579254,-451.748535,-0.000979,0.002265,0.057524,291.711090,14.860472,0.575243,-451.748535,0.058478,0.000000
45.190002,65.594162,-451.837494,-0.001000,0.002266,0.057550,291.777405,14.863850,0.575501,-451.837494,0.058495,0.000000
45.200001,65.633255,-451.793030,-0.001000,0.002266,0.057567,291.951294,14.872708,0.575667,-451.793030,0.058513,0.000000
45.210003,65.653366,-451.793030,-0.000983,0.002266,0.057567,292.040771,14.877266,0.575667,-451.793030,0.058530,0.000000
45.220001,65.662292,-451.837494,-0.001000,0.002266,0.057567,292.080475,14.879289,0.575667,-451.837494,0.058546,0.000000
45.230003,65.653366,-451.748535,-0.000987,0.002266,0.057567,292.040771,14.877266,0.575667,-451.748535,0.058564,0.000000
45.240002,65.638092,-451.793030,-0.000996,0.002266,0.057567,291.972809,14.873804,0.575667,-451.793030,0.058581,0.000000
45.250004,65.615753,-451.793030,-0.000992,0.002267,0.057576,291.873444,14.868742,0.575758,-451.793030,0.058590,0.000000
45.260002,65.597504,-451.793030,-0.000992,0.002267,0.057576,291.792267,14.864607,0.575758,-451.793030,0.058608,0.000000
45.270000,65.579254,-451.881989,-0.000983,0.002267,0.057592,291.711090,14.860472,0.575925,-451.881989,0.058625,0.000000
45.280003,65.571808,-451.748535,-0.000987,0.002269,0.057627,291.677979,14.858784,0.576273,-451.748535,0.058642,0.000000
45.290001,65.589691,-451.793030,-0.001000,0.002270,0.057645,291.757507,14.862837,0.576455,-451.793030,0.058660,0.000000
45.300003,65.605698,-451.748535,-0.001000,0.002270,0.057662,291.828705,14.866464,0.576621,-451.748535,0.058676,0.000000
45.310001,65.652985,-451.793030,-0.000996,0.002271,0.057671,292.039062,14.877178,0.576712,-451.793030,0.058695,0.000000
45.320004,65.656708,-451.793030,-0.000983,0.002271,0.057688,292.055634,14.878023,0.576879,-451.793030,0.058711,0.000000
45.330002,65.683151,-451.748535,-0.000987,0.002272,0.057697,292.173248,14.884014,0.576969,-451.748535,0.058729,0.000000
45.340004,65.686874,-451.793030,-0.001000,0.002273,0.057723,292.189819,14.884859,0.577227,-451.793030,0.058746,0.000000
45.350002,65.702515,-451.748535,-0.001000,0.002274,0.057757,292.259369,14.888402,0.577575,-451.748535,0.058764,0.000000
45.360001,65.750931,-451.793030,-0.000987,0.002275,0.057783,292.474762,14.899374,0.577832,-451.793030,0.058781,0.000000
45.370003,65.834702,-451.837494,-0.000987,0.002276,0.057810,292.847382,14.918357,0.578105,-451.837494,0.058799,0.000000
45.380001,65.888336,-451.748535,-0.000992,0.002276,0.057818,293.085968,14.930511,0.578181,-451.748535,0.058807,0.000000
45.390003,65.921097,-451.793030,-0.000992,0.002277,0.057836,293.231689,14.937934,0.578362,-451.793030,0.058825,0.000000
45.400002,65.948288,-451.793030,-0.000987,0.002278,0.057853,293.352631,14.944096,0.578529,-451.793030,0.058841,0.000000
45.410004,65.972107,-451.748535,-0.001000,0.002279,0.057879,293.458588,14.949492,0.578786,-451.748535,0.058860,0.000000
45.420002,66.019028,-451.837494,-0.000983,0.002280,0.057913,293.667297,14.960125,0.579134,-451.837494,0.058876,0.000000
45.430000,66.094620,-451.748535,-0.000979,0.002281,0.057948,294.003540,14.977256,0.579483,-451.748535,0.058894,0.000000
45.440002,66.180649,-451.837494,-0.000979,0.002282,0.057974,294.386230,14.996749,0.579740,-451.837494,0.058911,0.000000
45.450001,66.264801,-451.748535,-0.000992,0.002283,0.057983,294.760559,15.015819,0.579831,-451.748535,0.058928,0.000000
45.460003,66.299423,-451.837494,-0.000987,0.002283,0.057983,294.914551,15.023664,0.579831,-451.837494,0.058946,0.000000
45.470001,66.311722,-451.793030,-0.000979,0.002284,0.058009,294.969269,15.026451,0.580088,-451.793030,0.058963,0.000000
45.480003,66.333694,-451.748535,-0.000987,0.002285,0.058035,295.067017,15.031429,0.580346,-451.748535,0.058981,0.000000
45.490002,66.383957,-451.793030,-0.000983,0.002286,0.058053,295.290588,15.042820,0.580527,-451.793030,0.058997,0.000000
45.500004,66.417099,-451.748535,-0.000992,0.002286,0.058069,295.438019,15.050330,0.580694,-451.748535,0.059016,0.000000
45.510002,66.468857,-451.704071,-0.000987,0.002287,0.058088,295.668243,15.062058,0.580875,-451.704071,0.059023,0.000000
45.520000,66.484131,-451.837494,-0.000996,0.002287,0.058097,295.736176,15.065519,0.580966,-451.837494,0.059041,0.000000
45.530003,66.509079,-451.748535,-0.000992,0.002288,0.058113,295.847168,15.071173,0.581133,-451.748535,0.059058,0.000000
45.540001,66.535507,-451.748535,-0.000987,0.002289,0.058130,295.964722,15.077162,0.581299,-451.748535,0.059076,0.000000
45.550003,66.545944,-451.793030,-0.000983,0.002289,0.058139,296.011139,15.079526,0.581390,-451.793030,0.059093,0.000000
45.560001,66.590256,-451.793030,-0.000974,0.002289,0.058139,296.208252,15.089568,0.581390,-451.793030,0.059111,0.000000
45.570004,66.604782,-451.793030,-0.000992,0.002289,0.058148,296.272858,15.092859,0.581481,-451.793030,0.059128,0.000000
45.580002,66.577957,-451.748535,-0.000966,0.002290,0.058157,296.153534,15.086782,0.581572,-451.748535,0.059146,0.000000
45.590004,66.553757,-451.793030,-0.000966,0.002290,0.058165,296.045898,15.081297,0.581648,-451.793030,0.059162,0.000000
45.600002,66.567535,-451.793030,-0.000992,0.002290,0.058174,296.107178,15.084418,0.581738,-451.793030,0.059181,0.000000
45.610001,66.578339,-451.837494,-0.000983,0.002291,0.058183,296.155243,15.086867,0.581829,-451.837494,0.059197,0.000000
45.620003,66.557480,-451.837494,-0.000987,0.002291,0.058200,296.062469,15.082140,0.581996,-451.837494,0.059215,0.000000
45.630001,66.553009,-451.748535,-0.000992,0.002292,0.058218,296.042572,15.081127,0.582177,-451.748535,0.059223,0.000000
45.640003,66.566788,-451.881989,-0.000987,0.002293,0.058253,296.103851,15.084249,0.582526,-451.881989,0.059241,0.000000
45.650002,66.598450,-451.793030,-0.000996,0.002294,0.058278,296.244690,15.091424,0.582783,-451.793030,0.059258,0.000000
45.660004,66.656540,-451.793030,-0.000987,0.002295,0.058304,296.503113,15.104589,0.583040,-451.793030,0.059276,0.000000
45.670002,66.747391,-451.881989,-0.000983,0.002296,0.058322,296.907227,15.125175,0.583222,-451.881989,0.059293,0.000000
45.680000,66.786118,-451.793030,-0.000979,0.002296,0.058322,297.079498,15.133950,0.583222,-451.793030,0.059311,0.000000
45.690002,66.787231,-451.837494,-0.000974,0.002296,0.058322,297.084442,15.134203,0.583222,-451.837494,0.059327,0.000000
45.700001,66.779785,-451.793030,-0.000987,0.002296,0.058322,297.051331,15.132515,0.583222,-451.793030,0.059344,0.000000
45.710003,66.764526,-451.793030,-0.000987,0.002296,0.058330,296.983459,15.129058,0.583298,-451.793030,0.059362,0.000000
45.720001,66.736969,-451.837494,-0.000996,0.002296,0.058330,296.860870,15.122813,0.583298,-451.837494,0.059379,0.000000
45.730003,66.701965,-451.793030,-0.000970,0.002297,0.058339,296.705170,15.114882,0.583389,-451.793030,0.059397,0.000000
45.740002,66.700104,-451.793030,-0.000966,0.002297,0.058339,296.696869,15.114459,0.583389,-451.793030,0.059414,0.000000
45.750004,66.691910,-451.748535,-0.000987,0.002297,0.058339,296.660431,15.112602,0.583389,-451.748535,0.059432,0.000000
45.760002,66.673660,-451.793030,-0.000966,0.002297,0.058348,296.579254,15.108467,0.583479,-451.793030,0.059440,0.000000
45.770000,66.655792,-451.837494,-0.000979,0.002297,0.058348,296.499786,15.104419,0.583479,-451.837494,0.059458,0.000000
45.780003,66.626740,-451.793030,-0.000966,0.002297,0.058348,296.370544,15.097835,0.583479,-451.793030,0.059474,0.000000
45.790001,66.605148,-451.793030,-0.000966,0.002297,0.058348,296.274506,15.092942,0.583479,-451.793030,0.059492,0.000000
45.800003,66.579453,-451.793030,-0.000987,0.002297,0.058356,296.160187,15.087119,0.583555,-451.793030,0.059509,0.000000
