Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.050000,0.059212,-155.816772,-0.004113,-0.000005,-0.000121,0.263387,0.013418,-0.001211,-155.816772,-0.000017,0.000000
2.060000,0.052879,-155.861252,-0.004126,-0.000005,-0.000121,0.235219,0.011983,-0.001211,-155.861252,-0.000017,0.000000
2.070000,0.059952,-155.772293,-0.004100,-0.000005,-0.000121,0.266679,0.013585,-0.001211,-155.772293,-0.000017,0.000000
2.080000,0.055115,-155.816772,-0.004130,-0.000005,-0.000121,0.245163,0.012489,-0.001211,-155.816772,-0.000017,0.000000
2.090000,0.062935,-155.816772,-0.004113,-0.000005,-0.000121,0.279948,0.014261,-0.001211,-155.816772,-0.000017,0.000000
2.100000,0.056229,-155.861252,-0.004105,-0.000005,-0.000121,0.250117,0.012742,-0.001211,-155.861252,-0.000017,0.000000
2.110000,0.052879,-155.861252,-0.004143,-0.000005,-0.000121,0.235219,0.011983,-0.001211,-155.861252,-0.000017,0.000000
2.120000,0.058838,-155.816772,-0.004139,-0.000005,-0.000121,0.261724,0.013333,-0.001211,-155.816772,-0.000017,0.000000
2.130000,0.058838,-155.772293,-0.004113,-0.000005,-0.000121,0.261724,0.013333,-0.001211,-155.772293,-0.000017,0.000000
2.140000,0.065544,-155.772293,-0.004126,-0.000005,-0.000121,0.291555,0.014853,-0.001211,-155.772293,-0.000017,0.000000
2.150000,0.061447,-155.816772,-0.004126,-0.000005,-0.000121,0.273331,0.013924,-0.001211,-155.816772,-0.000017,0.000000
2.160000,0.072243,-155.861252,-0.004130,-0.000005,-0.000121,0.321352,0.016370,-0.001211,-155.861252,-0.000017,0.000000
2.170000,0.074478,-155.772293,-0.004122,-0.000005,-0.000121,0.331295,0.016877,-0.001211,-155.772293,-0.000017,0.000000
2.180000,0.068146,-155.816772,-0.004126,-0.000005,-0.000121,0.303127,0.015442,-0.001211,-155.816772,-0.000017,0.000000
2.190000,0.064796,-155.861252,-0.004126,-0.000005,-0.000121,0.288229,0.014683,-0.001211,-155.861252,-0.000017,0.000000
2.200000,0.058838,-155.816772,-0.004113,-0.000005,-0.000121,0.261724,0.013333,-0.001211,-155.816772,-0.000017,0.000000
2.210000,0.059952,-155.816772,-0.004122,-0.000005,-0.000121,0.266679,0.013585,-0.001211,-155.816772,-0.000017,0.000000
2.220000,0.066658,-155.816772,-0.004113,-0.000005,-0.000121,0.296510,0.015105,-0.001211,-155.816772,-0.000017,0.000000
2.230000,0.061813,-155.816772,-0.004130,-0.000005,-0.000121,0.274960,0.014007,-0.001211,-155.816772,-0.000017,0.000000
2.240000,0.055115,-155.816772,-0.004109,-0.000005,-0.000121,0.245163,0.012489,-0.001211,-155.816772,-0.000017,0.000000
2.250000,0.065910,-155.816772,-0.004109,-0.000005,-0.000121,0.293184,0.014935,-0.001211,-155.816772,-0.000017,0.000000
2.260000,0.059952,-155.816772,-0.004118,-0.000005,-0.000121,0.266679,0.013585,-0.001211,-155.816772,-0.000017,0.000000
2.270000,0.060326,-155.861252,-0.004109,-0.000005,-0.000121,0.268342,0.013670,-0.001211,-155.861252,-0.000017,0.000000
2.280000,0.053253,-155.861252,-0.004118,-0.000005,-0.000121,0.236882,0.012067,-0.001211,-155.861252,-0.000017,0.000000
2.290000,0.058838,-155.816772,-0.004122,-0.000005,-0.000121,0.261724,0.013333,-0.001211,-155.816772,-0.000017,0.000000
2.300000,0.056976,-155.905731,-0.004130,-0.000005,-0.000121,0.253443,0.012911,-0.001211,-155.905731,-0.000017,0.000000
2.310000,0.057724,-155.861252,-0.004130,-0.000005,-0.000121,0.256769,0.013080,-0.001211,-155.861252,-0.000017,0.000000
2.320000,0.057724,-155.816772,-0.004118,-0.000005,-0.000121,0.256769,0.013080,-0.001211,-155.816772,-0.000017,0.000000
2.330000,0.060699,-155.905731,-0.004118,-0.000005,-0.000121,0.270005,0.013755,-0.001211,-155.905731,-0.000017,0.000000
2.340000,0.058838,-155.816772,-0.004122,-0.000005,-0.000121,0.261724,0.013333,-0.001211,-155.816772,-0.000017,0.000000
2.350000,0.057350,-155.861252,-0.004122,-0.000005,-0.000121,0.255106,0.012996,-0.001211,-155.861252,-0.000017,0.000000
2.360000,0.060326,-155.861252,-0.004118,-0.000005,-0.000121,0.268342,0.013670,-0.001211,-155.861252,-0.000017,0.000000
2.370000,0.055862,-155.816772,-0.004126,-0.000005,-0.000121,0.248488,0.012659,-0.001211,-155.816772,-0.000017,0.000000
2.380000,0.052132,-155.905731,-0.004122,-0.000005,-0.000121,0.231893,0.011813,-0.001211,-155.905731,-0.000017,0.000000
2.390000,0.062935,-155.816772,-0.004113,-0.000005,-0.000121,0.279948,0.014261,-0.001211,-155.816772,-0.000017,0.000000
2.400000,0.053253,-155.861252,-0.004122,-0.000005,-0.000121,0.236882,0.012067,-0.001211,-155.861252,-0.000017,0.000000
2.410000,0.052879,-155.861252,-0.004143,-0.000005,-0.000121,0.235219,0.011983,-0.001211,-155.861252,-0.000017,0.000000
2.420000,0.057724,-155.772293,-0.004118,-0.000005,-0.000121,0.256769,0.013080,-0.001211,-155.772293,-0.000017,0.000000
2.430000,0.061073,-155.905731,-0.004118,-0.000005,-0.000121,0.271668,0.013839,-0.001211,-155.905731,-0.000017,0.000000
2.440000,0.068893,-155.816772,-0.004105,-0.000005,-0.000121,0.306453,0.015611,-0.001211,-155.816772,-0.000017,0.000000
2.450000,0.058090,-155.861252,-0.004109,-0.000005,-0.000121,0.258398,0.013163,-0.001211,-155.861252,-0.000000,0.000000
2.460000,0.057724,-155.861252,-0.004109,-0.000005,-0.000121,0.256769,0.013080,-0.001211,-155.861252,0.000018,0.000000
2.470000,0.056602,-155.905731,-0.004109,-0.000005,-0.000130,0.251780,0.012826,-0.001302,-155.905731,0.000035,0.000000
2.480000,0.062187,-155.861252,-0.004126,-0.000005,-0.000130,0.276622,0.014092,-0.001302,-155.861252,0.000044,0.000000
2.490000,0.062187,-155.861252,-0.004122,-0.000005,-0.000130,0.276622,0.014092,-0.001302,-155.861252,0.000061,0.000000
2.500000,0.063309,-155.905731,-0.004118,-0.000005,-0.000130,0.281611,0.014346,-0.001302,-155.905731,0.000079,0.000000
2.510000,0.034264,-155.905731,-0.004122,-0.000005,-0.000130,0.152412,0.007764,-0.001302,-155.905731,0.000095,0.000000
2.520000,0.006332,-155.816772,-0.004118,-0.000005,-0.000130,0.028168,0.001435,-0.001302,-155.816772,0.000114,0.000000
2.530000,0.072243,-155.861252,-0.004126,-0.000005,-0.000130,0.321352,0.016370,-0.001302,-155.861252,0.000130,0.000000
2.540000,0.088257,-155.861252,-0.004113,-0.000005,-0.000130,0.392586,0.019999,-0.001302,-155.861252,0.000148,0.000000
2.550000,0.011917,-155.861252,-0.004113,-0.000005,-0.000130,0.053010,0.002700,-0.001302,-155.861252,0.000165,0.000000
2.560000,0.005219,-155.950211,-0.004118,-0.000005,-0.000130,0.023213,0.001183,-0.001302,-155.950211,0.000182,0.000000
2.570000,0.059952,-155.905731,-0.004109,-0.000005,-0.000130,0.266679,0.013585,-0.001302,-155.905731,0.000200,0.000000
2.580000,0.099800,-155.861252,-0.004105,-0.000005,-0.000130,0.443933,0.022615,-0.001302,-155.861252,0.000216,0.000000
2.590000,0.087509,-155.861252,-0.004113,-0.000005,-0.000130,0.389260,0.019830,-0.001302,-155.861252,0.000235,0.000000
2.600000,0.055489,-155.816772,-0.004109,-0.000005,-0.000130,0.246826,0.012574,-0.001302,-155.816772,0.000244,0.000000
2.610000,0.055862,-155.905731,-0.004130,-0.000005,-0.000130,0.248488,0.012659,-0.001302,-155.905731,0.000260,0.000000
2.620000,0.081177,-155.861252,-0.004126,-0.000005,-0.000130,0.361092,0.018395,-0.001302,-155.861252,0.000277,0.000000
2.630000,0.095329,-155.905731,-0.004126,-0.000005,-0.000130,0.424046,0.021602,-0.001302,-155.905731,0.000295,0.000000
2.640000,0.087883,-155.905731,-0.004135,-0.000005,-0.000130,0.390923,0.019915,-0.001302,-155.905731,0.000312,0.000000
2.650000,0.068893,-155.905731,-0.004109,-0.000005,-0.000130,0.306453,0.015611,-0.001302,-155.905731,0.000330,0.000000
2.660000,0.055862,-155.861252,-0.004118,-0.000005,-0.000130,0.248488,0.012659,-0.001302,-155.861252,0.000347,0.000000
2.670000,0.064049,-155.861252,-0.004118,-0.000005,-0.000130,0.284903,0.014514,-0.001302,-155.861252,0.000365,0.000000
2.680000,0.070007,-155.950211,-0.004113,-0.000005,-0.000130,0.311408,0.015864,-0.001302,-155.950211,0.000382,0.000000
2.690000,0.069633,-155.861252,-0.004135,-0.000005,-0.000121,0.309745,0.015779,-0.001211,-155.861252,0.000400,0.000000
2.700000,0.055489,-155.905731,-0.004100,-0.000005,-0.000121,0.246826,0.012574,-0.001211,-155.905731,0.000416,0.000000
2.710000,0.055489,-155.861252,-0.004109,-0.000005,-0.000121,0.246826,0.012574,-0.001211,-155.861252,0.000435,0.000000
2.720000,0.067032,-155.905731,-0.004113,-0.000005,-0.000121,0.298173,0.015190,-0.001211,-155.905731,0.000451,0.000000
2.730000,0.068893,-155.905731,-0.004135,-0.000005,-0.000121,0.306453,0.015611,-0.001211,-155.905731,0.000460,0.000000
2.740000,0.085648,-155.861252,-0.004126,-0.000005,-0.000121,0.380979,0.019408,-0.001211,-155.861252,0.000477,0.000000
2.750000,0.094215,-155.861252,-0.004100,-0.000005,-0.000121,0.419091,0.021350,-0.001211,-155.861252,0.000495,0.000000
2.760000,0.102409,-155.905731,-0.004122,-0.000005,-0.000121,0.455540,0.023206,-0.001211,-155.905731,0.000512,0.000000
2.770000,0.102409,-155.861252,-0.004118,-0.000005,-0.000121,0.455540,0.023206,-0.001211,-155.861252,0.000530,0.000000
2.780000,0.095703,-155.950211,-0.004105,-0.000005,-0.000121,0.425709,0.021687,-0.001211,-155.950211,0.000547,0.000000
2.790000,0.095329,-155.905731,-0.004126,-0.000005,-0.000121,0.424046,0.021602,-0.001211,-155.905731,0.000565,0.000000
2.800000,0.090858,-155.861252,-0.004113,-0.000005,-0.000121,0.404159,0.020589,-0.001211,-155.861252,0.000581,0.000000
2.810000,0.086769,-155.905731,-0.004118,-0.000005,-0.000121,0.385968,0.019662,-0.001211,-155.905731,0.000598,0.000000
2.820000,0.077827,-155.861252,-0.004148,-0.000005,-0.000121,0.346194,0.017636,-0.001211,-155.861252,0.000616,0.000000
2.830000,0.075226,-155.994690,-0.004118,-0.000005,-0.000121,0.334621,0.017046,-0.001211,-155.994690,0.000633,0.000000
2.840000,0.079315,-155.905731,-0.004118,-0.000005,-0.000121,0.352812,0.017973,-0.001211,-155.905731,0.000651,0.000000
2.850000,0.074852,-155.861252,-0.004100,-0.000005,-0.000121,0.332958,0.016962,-0.001211,-155.861252,0.000668,0.000000
2.860000,0.075592,-155.950211,-0.004118,-0.000005,-0.000121,0.336250,0.017129,-0.001211,-155.950211,0.000677,0.000000
2.870000,0.079315,-155.905731,-0.004126,-0.000005,-0.000121,0.352812,0.017973,-0.001211,-155.905731,0.000693,0.000000
2.880000,0.080063,-155.950211,-0.004109,-0.000005,-0.000121,0.356137,0.018143,-0.001211,-155.950211,0.000712,0.000000
2.890000,0.080437,-155.905731,-0.004118,-0.000005,-0.000121,0.357800,0.018227,-0.001211,-155.905731,0.000728,0.000000
2.900000,0.095329,-155.905731,-0.004109,-0.000005,-0.000121,0.424046,0.021602,-0.001211,-155.905731,0.000746,0.000000
2.910000,0.089745,-155.905731,-0.004135,-0.000005,-0.000121,0.399204,0.020336,-0.001211,-155.905731,0.000763,0.000000
2.920000,0.096817,-155.905731,-0.004109,-0.000005,-0.000121,0.430664,0.021939,-0.001211,-155.905731,0.000781,0.000000
2.930000,0.095329,-155.950211,-0.004109,-0.000005,-0.000121,0.424046,0.021602,-0.001211,-155.950211,0.000798,0.000000
2.940000,0.103149,-155.905731,-0.004118,-0.000004,-0.000112,0.458832,0.023374,-0.001120,-155.905731,0.000816,0.000000
2.950000,0.097191,-155.905731,-0.004109,-0.000003,-0.000086,0.432327,0.022024,-0.000863,-155.905731,0.000833,0.000000
2.960000,0.108734,-155.994690,-0.004126,-0.000002,-0.000061,0.483674,0.024640,-0.000606,-155.994690,0.000851,0.000000
2.970000,0.103149,-155.905731,-0.004122,-0.000000,-0.000000,0.458832,0.023374,-0.000000,-155.905731,0.000867,0.000000
2.980000,0.102036,-155.950211,-0.004126,0.000002,0.000061,0.453877,0.023122,0.000606,-155.950211,0.000884,0.000000
2.990000,0.088997,-155.950211,-0.004122,0.000004,0.000095,0.395878,0.020167,0.000954,-155.950211,0.000893,0.000000
3.000000,0.086769,-155.905731,-0.004118,0.000004,0.000114,0.385968,0.019662,0.001135,-155.905731,0.000911,0.000000
3.010000,0.092728,-155.994690,-0.004130,0.000005,0.000130,0.412473,0.021012,0.001302,-155.994690,0.000928,0.000000
3.020000,0.100540,-155.905731,-0.004118,0.000005,0.000130,0.447225,0.022783,0.001302,-155.905731,0.000946,0.000000
3.030000,0.088631,-155.950211,-0.004109,0.000005,0.000130,0.394249,0.020084,0.001302,-155.950211,0.000963,0.000000
3.040000,0.099800,-155.950211,-0.004118,0.000005,0.000139,0.443933,0.022615,0.001393,-155.950211,0.000980,0.000000
3.050000,0.096077,-155.950211,-0.004122,0.000006,0.000165,0.427372,0.021771,0.001650,-155.950211,0.000998,0.000000
3.060000,0.097565,-155.994690,-0.004122,0.000007,0.000182,0.433989,0.022108,0.001817,-155.994690,0.001014,0.000000
3.070000,0.082672,-155.905731,-0.004126,0.000008,0.000200,0.367744,0.018734,0.001998,-155.905731,0.001033,0.000000
3.080000,0.096451,-155.950211,-0.004122,0.000008,0.000209,0.429035,0.021856,0.002089,-155.950211,0.001049,0.000000
3.090000,0.084908,-155.905731,-0.004122,0.000008,0.000209,0.377688,0.019240,0.002089,-155.905731,0.001067,0.000000
3.100000,0.083786,-155.950211,-0.004118,0.000009,0.000216,0.372699,0.018986,0.002165,-155.950211,0.001084,0.000000
3.110000,0.097565,-155.994690,-0.004118,0.000010,0.000244,0.433989,0.022108,0.002437,-155.994690,0.001102,0.000000
3.120000,0.098679,-155.905731,-0.004118,0.000011,0.000269,0.438944,0.022361,0.002695,-155.905731,0.001110,0.000000
3.130000,0.097191,-155.950211,-0.004118,0.000011,0.000277,0.432327,0.022024,0.002771,-155.950211,0.001128,0.000000
3.140000,0.089371,-155.905731,-0.004130,0.000011,0.000277,0.397541,0.020252,0.002771,-155.905731,0.001145,0.000000
3.150000,0.091980,-155.905731,-0.004126,0.000011,0.000286,0.409147,0.020843,0.002861,-155.905731,0.001163,0.000000
3.160000,0.098679,-155.994690,-0.004113,0.000011,0.000286,0.438944,0.022361,0.002861,-155.994690,0.001179,0.000000
3.170000,0.102776,-155.950211,-0.004118,0.000012,0.000304,0.457169,0.023289,0.003043,-155.950211,0.001198,0.000000
3.180000,0.113205,-155.994690,-0.004118,0.000012,0.000312,0.503561,0.025653,0.003119,-155.994690,0.001214,0.000000
3.190000,0.100914,-155.950211,-0.004126,0.000013,0.000330,0.448888,0.022867,0.003300,-155.950211,0.001232,0.000000
3.200000,0.097939,-155.950211,-0.004122,0.000014,0.000347,0.435652,0.022193,0.003467,-155.950211,0.001249,0.000000
3.210000,0.095703,-155.994690,-0.004118,0.000014,0.000365,0.425709,0.021687,0.003649,-155.994690,0.001267,0.000000
3.220000,0.107620,-155.950211,-0.004113,0.000016,0.000400,0.478719,0.024387,0.003997,-155.950211,0.001284,0.000000
3.230000,0.106133,-155.950211,-0.004113,0.000017,0.000435,0.472101,0.024050,0.004345,-155.950211,0.001300,0.000000
3.240000,0.105385,-155.950211,-0.004126,0.000018,0.000460,0.468775,0.023881,0.004602,-155.950211,0.001310,0.000000
3.250000,0.106873,-155.905731,-0.004100,0.000019,0.000486,0.475393,0.024218,0.004860,-155.905731,0.001328,0.000000
3.260000,0.098312,-155.950211,-0.004122,0.000020,0.000503,0.437315,0.022278,0.005026,-155.950211,0.001344,0.000000
3.270000,0.111717,-155.950211,-0.004118,0.000020,0.000512,0.496943,0.025315,0.005117,-155.950211,0.001363,0.000000
3.280000,0.115814,-156.039169,-0.004126,0.000020,0.000512,0.515167,0.026244,0.005117,-156.039169,0.001379,0.000000
3.290000,0.107620,-155.950211,-0.004122,0.000020,0.000512,0.478719,0.024387,0.005117,-155.950211,0.001396,0.000000
3.300000,0.110222,-155.950211,-0.004113,0.000021,0.000537,0.490291,0.024977,0.005375,-155.950211,0.001414,0.000000
3.310000,0.103523,-155.950211,-0.004113,0.000023,0.000572,0.460494,0.023459,0.005723,-155.950211,0.001431,0.000000
3.320000,0.110970,-155.905731,-0.004118,0.000024,0.000598,0.493617,0.025146,0.005980,-155.905731,0.001449,0.000000
3.330000,0.096817,-155.994690,-0.004135,0.000025,0.000625,0.430664,0.021939,0.006253,-155.994690,0.001466,0.000000
3.340000,0.098312,-155.994690,-0.004130,0.000026,0.000660,0.437315,0.022278,0.006601,-155.994690,0.001484,0.000000
3.350000,0.092354,-155.905731,-0.004109,0.000027,0.000677,0.410810,0.020928,0.006767,-155.905731,0.001500,0.000000
3.360000,0.106133,-155.994690,-0.004126,0.000027,0.000677,0.472101,0.024050,0.006767,-155.994690,0.001518,0.000000
3.370000,0.108360,-155.950211,-0.004122,0.000027,0.000677,0.482011,0.024555,0.006767,-155.950211,0.001526,0.000000
3.380000,0.112457,-155.950211,-0.004118,0.000027,0.000686,0.500235,0.025483,0.006858,-155.950211,0.001544,0.000000
3.390000,0.116554,-156.039169,-0.004113,0.000027,0.000686,0.518459,0.026412,0.006858,-156.039169,0.001561,0.000000
3.400000,0.097939,-155.950211,-0.004105,0.000028,0.000702,0.435652,0.022193,0.007025,-155.950211,0.001579,0.000000
3.410000,0.070381,-156.039169,-0.004126,0.000028,0.000702,0.313071,0.015949,0.007025,-156.039169,0.001596,0.000000
3.420000,0.064423,-155.905731,-0.004122,0.000028,0.000712,0.286566,0.014598,0.007116,-155.905731,0.001614,0.000000
3.430000,0.059212,-155.994690,-0.004122,0.000029,0.000737,0.263387,0.013418,0.007373,-155.994690,0.001631,0.000000
3.440000,0.060326,-155.950211,-0.004118,0.000030,0.000763,0.268342,0.013670,0.007630,-155.950211,0.001649,0.000000
3.450000,0.061073,-155.994690,-0.004109,0.000032,0.000807,0.271668,0.013839,0.008069,-155.994690,0.001665,0.000000
3.460000,0.056976,-156.039169,-0.004109,0.000032,0.000824,0.253443,0.012911,0.008236,-156.039169,0.001682,0.000000
3.470000,0.044685,-155.950211,-0.004113,0.000033,0.000833,0.198770,0.010126,0.008327,-155.950211,0.001700,0.000000
3.480000,0.048782,-155.994690,-0.004109,0.000034,0.000858,0.216995,0.011054,0.008584,-155.994690,0.001717,0.000000
3.490000,0.052879,-155.994690,-0.004118,0.000035,0.000884,0.235219,0.011983,0.008842,-155.994690,0.001735,0.000000
3.500000,0.061073,-155.994690,-0.004105,0.000036,0.000902,0.271668,0.013839,0.009023,-155.994690,0.001744,0.000000
3.510000,0.058838,-156.083664,-0.004118,0.000036,0.000911,0.261724,0.013333,0.009114,-156.083664,0.001761,0.000000
3.520000,0.055115,-155.994690,-0.004113,0.000036,0.000919,0.245163,0.012489,0.009190,-155.994690,0.001777,0.000000
3.530000,0.052505,-156.039169,-0.004118,0.000037,0.000946,0.233556,0.011898,0.009462,-156.039169,0.001796,0.000000
3.540000,0.056229,-156.039169,-0.004135,0.000038,0.000954,0.250117,0.012742,0.009538,-156.039169,0.001812,0.000000
3.550000,0.056229,-155.950211,-0.004113,0.000038,0.000963,0.250117,0.012742,0.009629,-155.950211,0.001830,0.000000
3.560000,0.071869,-155.994690,-0.004126,0.000038,0.000963,0.319689,0.016286,0.009629,-155.994690,0.001847,0.000000
3.570000,0.070381,-155.994690,-0.004118,0.000038,0.000972,0.313071,0.015949,0.009720,-155.994690,0.001865,0.000000
3.580000,0.064796,-156.039169,-0.004109,0.000038,0.000972,0.288229,0.014683,0.009720,-156.039169,0.001882,0.000000
3.590000,0.049904,-155.950211,-0.004105,0.000039,0.000980,0.221983,0.011308,0.009795,-155.950211,0.001900,0.000000
3.600000,0.051392,-155.994690,-0.004109,0.000040,0.001014,0.228601,0.011646,0.010144,-155.994690,0.001917,0.000000
3.610000,0.049530,-156.039169,-0.004122,0.000041,0.001033,0.220321,0.011224,0.010325,-156.039169,0.001935,0.000000
3.620000,0.061447,-155.994690,-0.004118,0.000041,0.001049,0.273331,0.013924,0.010492,-155.994690,0.001951,0.000000
3.630000,0.057724,-156.039169,-0.004105,0.000042,0.001058,0.256769,0.013080,0.010583,-156.039169,0.001961,0.000000
3.640000,0.065910,-155.994690,-0.004100,0.000042,0.001058,0.293184,0.014935,0.010583,-155.994690,0.001977,0.000000
3.650000,0.062935,-156.039169,-0.004105,0.000042,0.001058,0.279948,0.014261,0.010583,-156.039169,0.001995,0.000000
3.660000,0.060326,-156.083664,-0.004126,0.000042,0.001075,0.268342,0.013670,0.010749,-156.083664,0.002012,0.000000
3.670000,0.058464,-155.950211,-0.004113,0.000043,0.001093,0.260061,0.013248,0.010931,-155.950211,0.002030,0.000000
3.680000,0.062561,-156.039169,-0.004118,0.000043,0.001102,0.278285,0.014177,0.011022,-156.039169,0.002047,0.000000
3.690000,0.053253,-155.905731,-0.004096,0.000043,0.001102,0.236882,0.012067,0.011022,-155.905731,0.002064,0.000000
3.700000,0.060699,-156.039169,-0.004126,0.000043,0.001102,0.270005,0.013755,0.011022,-156.039169,0.002082,0.000000
3.710000,0.052505,-156.083664,-0.004109,0.000044,0.001119,0.233556,0.011898,0.011188,-156.083664,0.002098,0.000000
3.720000,0.049904,-155.994690,-0.004113,0.000045,0.001145,0.221983,0.011308,0.011446,-155.994690,0.002117,0.000000
3.730000,0.049904,-156.039169,-0.004105,0.000046,0.001170,0.221983,0.011308,0.011703,-156.039169,0.002133,0.000000
3.740000,0.058464,-155.950211,-0.004105,0.000046,0.001170,0.260061,0.013248,0.011703,-155.950211,0.002151,0.000000
3.750000,0.052879,-156.039169,-0.004126,0.000046,0.001170,0.235219,0.011983,0.011703,-156.039169,0.002168,0.000000
3.760000,0.055489,-155.994690,-0.004105,0.000046,0.001170,0.246826,0.012574,0.011703,-155.994690,0.002177,0.000000
3.770000,0.052132,-155.950211,-0.004096,0.000046,0.001170,0.231893,0.011813,0.011703,-155.950211,0.002194,0.000000
3.780000,0.050270,-156.039169,-0.004100,0.000047,0.001188,0.223612,0.011391,0.011885,-156.039169,0.002212,0.000000
3.790000,0.038727,-156.039169,-0.004092,0.000047,0.001205,0.172265,0.008776,0.012051,-156.039169,0.002229,0.000000
3.800000,0.045807,-156.039169,-0.004100,0.000049,0.001249,0.203759,0.010380,0.012490,-156.039169,0.002247,0.000000
