Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.017502,-232.412964,-0.008326,-0.007788,-0.197806,-0.077852,-0.003966,-1.978055,-232.412964,-0.196669,0.000000
2.090000,-0.046547,-232.412964,-0.008338,-0.007781,-0.197641,-0.207051,-0.010548,-1.976407,-232.412964,-0.196513,0.000000
2.100000,-0.048782,-232.368484,-0.008313,-0.007775,-0.197485,-0.216995,-0.011054,-1.974846,-232.368484,-0.196340,0.000000
2.110000,-0.040215,-232.412964,-0.008304,-0.007770,-0.197346,-0.178883,-0.009113,-1.973459,-232.412964,-0.196184,0.000000
2.120000,-0.049896,-232.412964,-0.008317,-0.007764,-0.197216,-0.221950,-0.011307,-1.972158,-232.412964,-0.196010,0.000000
2.130000,-0.052872,-232.457443,-0.008287,-0.007761,-0.197120,-0.235185,-0.011981,-1.971204,-232.457443,-0.195837,0.000000
2.140000,-0.051384,-232.501938,-0.008300,-0.007756,-0.196999,-0.228567,-0.011644,-1.969990,-232.501938,-0.195681,0.000000
2.150000,-0.044685,-232.412964,-0.008278,-0.007749,-0.196826,-0.198770,-0.010126,-1.968256,-232.412964,-0.195507,0.000000
2.160000,-0.044685,-232.457443,-0.008291,-0.007742,-0.196635,-0.198770,-0.010126,-1.966348,-232.457443,-0.195334,0.000000
2.170000,-0.043938,-232.412964,-0.008274,-0.007735,-0.196470,-0.195445,-0.009956,-1.964700,-232.412964,-0.195178,0.000000
2.180000,-0.044685,-232.368484,-0.008257,-0.007729,-0.196323,-0.198770,-0.010126,-1.963226,-232.368484,-0.195004,0.000000
2.190000,-0.046921,-232.457443,-0.008257,-0.007724,-0.196184,-0.208714,-0.010632,-1.961838,-232.457443,-0.194848,0.000000
2.200000,-0.030907,-232.412964,-0.008257,-0.007717,-0.196010,-0.137480,-0.007004,-1.960104,-232.412964,-0.194675,0.000000
2.210000,-0.006699,-232.457443,-0.008244,-0.007709,-0.195820,-0.029797,-0.001518,-1.958196,-232.457443,-0.194501,0.000000
2.220000,-0.020477,-232.457443,-0.008248,-0.007703,-0.195655,-0.091088,-0.004640,-1.956548,-232.457443,-0.194345,0.000000
2.230000,-0.033142,-232.412964,-0.008231,-0.007695,-0.195464,-0.147423,-0.007510,-1.954640,-232.412964,-0.194172,0.000000
2.240000,-0.049896,-232.501938,-0.008239,-0.007688,-0.195265,-0.221950,-0.011307,-1.952645,-232.501938,-0.194016,0.000000
2.250000,-0.042824,-232.412964,-0.008231,-0.007680,-0.195082,-0.190490,-0.009704,-1.950824,-232.412964,-0.193842,0.000000
2.260000,-0.026062,-232.368484,-0.008205,-0.007673,-0.194892,-0.115930,-0.005906,-1.948916,-232.368484,-0.193669,0.000000
2.270000,-0.027557,-232.368484,-0.008201,-0.007665,-0.194701,-0.122581,-0.006245,-1.947008,-232.368484,-0.193513,0.000000
2.280000,-0.025696,-232.412964,-0.008196,-0.007659,-0.194536,-0.114301,-0.005823,-1.945361,-232.412964,-0.193339,0.000000
2.290000,-0.039101,-232.457443,-0.008166,-0.007653,-0.194397,-0.173928,-0.008860,-1.943973,-232.457443,-0.193183,0.000000
2.300000,-0.046173,-232.412964,-0.008179,-0.007648,-0.194250,-0.205388,-0.010463,-1.942499,-232.412964,-0.193010,0.000000
2.310000,-0.053246,-232.457443,-0.008170,-0.007642,-0.194102,-0.236848,-0.012066,-1.941025,-232.457443,-0.192836,0.000000
2.320000,-0.060692,-232.412964,-0.008175,-0.007636,-0.193964,-0.269971,-0.013753,-1.939637,-232.412964,-0.192680,0.000000
2.330000,-0.049149,-232.412964,-0.008166,-0.007631,-0.193834,-0.218624,-0.011137,-1.938336,-232.412964,-0.192507,0.000000
2.340000,-0.040588,-232.501938,-0.008162,-0.007625,-0.193669,-0.180546,-0.009197,-1.936688,-232.501938,-0.192351,0.000000
2.350000,-0.039841,-232.412964,-0.008162,-0.007617,-0.193478,-0.177220,-0.009028,-1.934781,-232.412964,-0.192177,0.000000
2.360000,-0.042076,-232.501938,-0.008149,-0.007611,-0.193313,-0.187164,-0.009535,-1.933133,-232.501938,-0.192004,0.000000
2.370000,-0.038353,-232.457443,-0.008149,-0.007605,-0.193166,-0.170603,-0.008691,-1.931659,-232.457443,-0.191848,0.000000
2.380000,-0.035004,-232.412964,-0.008123,-0.007599,-0.193010,-0.155704,-0.007932,-1.930097,-232.412964,-0.191674,0.000000
2.390000,-0.023460,-232.412964,-0.008119,-0.007592,-0.192836,-0.104357,-0.005316,-1.928363,-232.412964,-0.191518,0.000000
2.400000,-0.005211,-232.412964,-0.008127,-0.007584,-0.192637,-0.023179,-0.001181,-1.926368,-232.412964,-0.191345,0.000000
2.410000,-0.017128,-232.457443,-0.008106,-0.007576,-0.192437,-0.076189,-0.003881,-1.924374,-232.457443,-0.191171,0.000000
2.420000,-0.024948,-232.457443,-0.008114,-0.007569,-0.192255,-0.110975,-0.005653,-1.922553,-232.457443,-0.191015,0.000000
2.430000,-0.031281,-232.412964,-0.008097,-0.007564,-0.192125,-0.139143,-0.007088,-1.921252,-232.412964,-0.190842,0.000000
2.440000,-0.037605,-232.457443,-0.008080,-0.007558,-0.191969,-0.167277,-0.008521,-1.919691,-232.457443,-0.190686,0.000000
2.450000,-0.042450,-232.412964,-0.008093,-0.007552,-0.191822,-0.188827,-0.009619,-1.918217,-232.412964,-0.190512,0.000000
2.460000,-0.035744,-232.457443,-0.008088,-0.007546,-0.191674,-0.158996,-0.008100,-1.916742,-232.457443,-0.190339,0.000000
2.470000,-0.037605,-232.457443,-0.008075,-0.007538,-0.191466,-0.167277,-0.008521,-1.914661,-232.457443,-0.190183,0.000000
2.480000,-0.055855,-232.412964,-0.008054,-0.007531,-0.191284,-0.248455,-0.012657,-1.912840,-232.412964,-0.190009,0.000000
2.490000,-0.087135,-232.457443,-0.008050,-0.007525,-0.191128,-0.387597,-0.019745,-1.911279,-232.457443,-0.189853,0.000000
2.500000,-0.083412,-232.368484,-0.008045,-0.007520,-0.191006,-0.371036,-0.018901,-1.910065,-232.368484,-0.189680,0.000000
2.510000,-0.089371,-232.457443,-0.008045,-0.007515,-0.190876,-0.397541,-0.020252,-1.908764,-232.457443,-0.189506,0.000000
2.520000,-0.078941,-232.412964,-0.008058,-0.007511,-0.190772,-0.351149,-0.017888,-1.907723,-232.412964,-0.189350,0.000000
2.530000,-0.073357,-232.412964,-0.008032,-0.007505,-0.190616,-0.326307,-0.016623,-1.906162,-232.412964,-0.189177,0.000000
2.540000,-0.067398,-232.457443,-0.008041,-0.007498,-0.190460,-0.299802,-0.015273,-1.904601,-232.457443,-0.189003,0.000000
2.550000,-0.058464,-232.457443,-0.008024,-0.007492,-0.190295,-0.260061,-0.013248,-1.902953,-232.457443,-0.188847,0.000000
2.560000,-0.054367,-232.412964,-0.008015,-0.007484,-0.190096,-0.241837,-0.012320,-1.900959,-232.412964,-0.188674,0.000000
2.570000,-0.032394,-232.457443,-0.008024,-0.007476,-0.189888,-0.144098,-0.007341,-1.898877,-232.457443,-0.188518,0.000000
2.580000,-0.038727,-232.368484,-0.007994,-0.007467,-0.189671,-0.172265,-0.008776,-1.896709,-232.368484,-0.188344,0.000000
2.590000,-0.018616,-232.501938,-0.007976,-0.007459,-0.189454,-0.082807,-0.004218,-1.894541,-232.501938,-0.188171,0.000000
2.600000,-0.014145,-232.368484,-0.007972,-0.007452,-0.189272,-0.062920,-0.003205,-1.892720,-232.368484,-0.188015,0.000000
2.610000,-0.029419,-232.457443,-0.007972,-0.007446,-0.189125,-0.130862,-0.006666,-1.891246,-232.457443,-0.187841,0.000000
2.620000,-0.046547,-232.457443,-0.007981,-0.007440,-0.188986,-0.207051,-0.010548,-1.889858,-232.457443,-0.187685,0.000000
2.630000,-0.048409,-232.457443,-0.007968,-0.007434,-0.188812,-0.215332,-0.010970,-1.888124,-232.457443,-0.187512,0.000000
2.640000,-0.060326,-232.457443,-0.007950,-0.007426,-0.188630,-0.268342,-0.013670,-1.886303,-232.457443,-0.187338,0.000000
2.650000,-0.052132,-232.412964,-0.007942,-0.007420,-0.188465,-0.231893,-0.011813,-1.884655,-232.412964,-0.187182,0.000000
2.660000,-0.047661,-232.457443,-0.007933,-0.007413,-0.188283,-0.212006,-0.010800,-1.882834,-232.457443,-0.187009,0.000000
2.670000,-0.052505,-232.457443,-0.007942,-0.007406,-0.188119,-0.233556,-0.011898,-1.881186,-232.457443,-0.186852,0.000000
2.680000,-0.090858,-232.457443,-0.007925,-0.007400,-0.187954,-0.404159,-0.020589,-1.879538,-232.457443,-0.186679,0.000000
2.690000,-0.096817,-232.457443,-0.007933,-0.007394,-0.187798,-0.430664,-0.021939,-1.877977,-232.457443,-0.186506,0.000000
2.700000,-0.107239,-232.412964,-0.007916,-0.007388,-0.187650,-0.477022,-0.024301,-1.876503,-232.412964,-0.186349,0.000000
2.710000,-0.109100,-232.457443,-0.007920,-0.007382,-0.187503,-0.485303,-0.024722,-1.875029,-232.457443,-0.186176,0.000000
2.720000,-0.101654,-232.457443,-0.007890,-0.007376,-0.187338,-0.452180,-0.023035,-1.873381,-232.457443,-0.186020,0.000000
2.730000,-0.089371,-232.457443,-0.007890,-0.007369,-0.187173,-0.397541,-0.020252,-1.871733,-232.457443,-0.185846,0.000000
2.740000,-0.075592,-232.457443,-0.007890,-0.007362,-0.187000,-0.336250,-0.017129,-1.869999,-232.457443,-0.185673,0.000000
2.750000,-0.037979,-232.412964,-0.007877,-0.007355,-0.186818,-0.168940,-0.008606,-1.868178,-232.412964,-0.185517,0.000000
2.760000,-0.038727,-232.412964,-0.007869,-0.007348,-0.186627,-0.172265,-0.008776,-1.866270,-232.412964,-0.185343,0.000000
2.770000,-0.047661,-232.457443,-0.007873,-0.007340,-0.186436,-0.212006,-0.010800,-1.864362,-232.457443,-0.185187,0.000000
2.780000,-0.026810,-232.412964,-0.007856,-0.007332,-0.186237,-0.119255,-0.006075,-1.862367,-232.412964,-0.185014,0.000000
2.790000,-0.017128,-232.501938,-0.007851,-0.007325,-0.186063,-0.076189,-0.003881,-1.860633,-232.501938,-0.184840,0.000000
2.800000,-0.028671,-232.412964,-0.007843,-0.007320,-0.185933,-0.127536,-0.006497,-1.859332,-232.412964,-0.184684,0.000000
2.810000,-0.041328,-232.457443,-0.007821,-0.007316,-0.185820,-0.183838,-0.009365,-1.858204,-232.457443,-0.184511,0.000000
2.820000,-0.062553,-232.501938,-0.007830,-0.007310,-0.185664,-0.278251,-0.014175,-1.856644,-232.501938,-0.184355,0.000000
2.830000,-0.054367,-232.412964,-0.007817,-0.007303,-0.185508,-0.241837,-0.012320,-1.855083,-232.412964,-0.184181,0.000000
2.840000,-0.059578,-232.457443,-0.007821,-0.007296,-0.185326,-0.265016,-0.013501,-1.853261,-232.457443,-0.184008,0.000000
2.850000,-0.068512,-232.412964,-0.007800,-0.007289,-0.185135,-0.304756,-0.015525,-1.851353,-232.412964,-0.183852,0.000000
2.860000,-0.063675,-232.412964,-0.007804,-0.007282,-0.184953,-0.283240,-0.014429,-1.849532,-232.412964,-0.183678,0.000000
2.870000,-0.103149,-232.457443,-0.007812,-0.007274,-0.184771,-0.458832,-0.023374,-1.847711,-232.457443,-0.183522,0.000000
2.880000,-0.118042,-232.412964,-0.007787,-0.007267,-0.184589,-0.525077,-0.026749,-1.845890,-232.412964,-0.183349,0.000000
2.890000,-0.118042,-232.501938,-0.007782,-0.007261,-0.184433,-0.525077,-0.026749,-1.844329,-232.501938,-0.183175,0.000000
2.900000,-0.109848,-232.412964,-0.007774,-0.007256,-0.184303,-0.488628,-0.024892,-1.843028,-232.412964,-0.183019,0.000000
2.910000,-0.114319,-232.457443,-0.007778,-0.007250,-0.184147,-0.508516,-0.025905,-1.841467,-232.457443,-0.182846,0.000000
2.920000,-0.121391,-232.501938,-0.007778,-0.007242,-0.183939,-0.539975,-0.027508,-1.839386,-232.501938,-0.182672,0.000000
2.930000,-0.107613,-232.412964,-0.007752,-0.007235,-0.183765,-0.478685,-0.024385,-1.837651,-232.412964,-0.182516,0.000000
2.940000,-0.057343,-232.546417,-0.007752,-0.007229,-0.183609,-0.255072,-0.012994,-1.836090,-232.546417,-0.182343,0.000000
2.950000,-0.049896,-232.457443,-0.007739,-0.007223,-0.183453,-0.221950,-0.011307,-1.834529,-232.457443,-0.182187,0.000000
2.960000,-0.051384,-232.457443,-0.007748,-0.007216,-0.183297,-0.228567,-0.011644,-1.832968,-232.457443,-0.182013,0.000000
2.970000,-0.040215,-232.457443,-0.007731,-0.007210,-0.183123,-0.178883,-0.009113,-1.831234,-232.457443,-0.181840,0.000000
2.980000,-0.017876,-232.412964,-0.007718,-0.007203,-0.182959,-0.079515,-0.004051,-1.829586,-232.412964,-0.181684,0.000000
2.990000,-0.020103,-232.546417,-0.007705,-0.007197,-0.182802,-0.089425,-0.004556,-1.828025,-232.546417,-0.181510,0.000000
3.000000,-0.043190,-232.412964,-0.007713,-0.007190,-0.182638,-0.192119,-0.009787,-1.826377,-232.412964,-0.181354,0.000000
3.010000,-0.042824,-232.457443,-0.007692,-0.007184,-0.182464,-0.190490,-0.009704,-1.824643,-232.457443,-0.181181,0.000000
3.020000,-0.046921,-232.412964,-0.007692,-0.007178,-0.182317,-0.208714,-0.010632,-1.823169,-232.412964,-0.181007,0.000000
3.030000,-0.046173,-232.457443,-0.007700,-0.007173,-0.182204,-0.205388,-0.010463,-1.822041,-232.457443,-0.180851,0.000000
3.040000,-0.055107,-232.501938,-0.007675,-0.007167,-0.182031,-0.245129,-0.012487,-1.820307,-232.501938,-0.180678,0.000000
3.050000,-0.049522,-232.457443,-0.007679,-0.007158,-0.181805,-0.220287,-0.011222,-1.818052,-232.457443,-0.180522,0.000000
3.060000,-0.061066,-232.501938,-0.007666,-0.007149,-0.181580,-0.271634,-0.013838,-1.815797,-232.501938,-0.180348,0.000000
3.070000,-0.083786,-232.457443,-0.007666,-0.007141,-0.181389,-0.372699,-0.018986,-1.813889,-232.457443,-0.180175,0.000000
3.080000,-0.072983,-232.457443,-0.007640,-0.007135,-0.181224,-0.324644,-0.016538,-1.812242,-232.457443,-0.180019,0.000000
3.090000,-0.070747,-232.457443,-0.007636,-0.007130,-0.181111,-0.314700,-0.016032,-1.811114,-232.457443,-0.179845,0.000000
3.100000,-0.072983,-232.412964,-0.007649,-0.007125,-0.180981,-0.324644,-0.016538,-1.809813,-232.412964,-0.179689,0.000000
3.110000,-0.083038,-232.457443,-0.007614,-0.007120,-0.180843,-0.369373,-0.018817,-1.808426,-232.457443,-0.179516,0.000000
3.120000,-0.076706,-232.501938,-0.007623,-0.007115,-0.180730,-0.341205,-0.017382,-1.807298,-232.501938,-0.179342,0.000000
3.130000,-0.066284,-232.412964,-0.007627,-0.007112,-0.180634,-0.294847,-0.015020,-1.806344,-232.412964,-0.179186,0.000000
3.140000,-0.077454,-232.501938,-0.007623,-0.007105,-0.180461,-0.344531,-0.017551,-1.804610,-232.501938,-0.179013,0.000000
3.150000,-0.036118,-232.501938,-0.007627,-0.007097,-0.180262,-0.160659,-0.008184,-1.802615,-232.501938,-0.178857,0.000000
3.160000,-0.005585,-232.457443,-0.007593,-0.007088,-0.180036,-0.024842,-0.001266,-1.800361,-232.457443,-0.178683,0.000000
3.170000,0.008942,-232.501938,-0.007601,-0.007078,-0.179785,0.039774,0.002026,-1.797846,-232.501938,-0.178510,0.000000
3.180000,0.009682,-232.457443,-0.007558,-0.007068,-0.179533,0.043066,0.002194,-1.795331,-232.457443,-0.178354,0.000000
3.190000,-0.000374,-232.457443,-0.007571,-0.007059,-0.179299,-0.001663,-0.000085,-1.792989,-232.457443,-0.178180,0.000000
3.200000,0.005585,-232.457443,-0.007567,-0.007052,-0.179108,0.024842,0.001266,-1.791081,-232.457443,-0.178024,0.000000
3.210000,0.004471,-232.457443,-0.007554,-0.007048,-0.179013,0.019887,0.001013,-1.790127,-232.457443,-0.177851,0.000000
3.220000,0.007820,-232.457443,-0.007554,-0.007045,-0.178952,0.034786,0.001772,-1.789520,-232.457443,-0.177677,0.000000
3.230000,-0.001114,-232.412964,-0.007558,-0.007043,-0.178883,-0.004955,-0.000252,-1.788826,-232.412964,-0.177521,0.000000
3.240000,-0.006332,-232.501938,-0.007549,-0.007037,-0.178744,-0.028168,-0.001435,-1.787439,-232.501938,-0.177348,0.000000
3.250000,-0.004463,-232.501938,-0.007545,-0.007030,-0.178570,-0.019853,-0.001011,-1.785704,-232.501938,-0.177192,0.000000
3.260000,-0.010056,-232.501938,-0.007528,-0.007023,-0.178380,-0.044729,-0.002279,-1.783797,-232.501938,-0.177018,0.000000
3.270000,-0.019363,-232.546417,-0.007524,-0.007015,-0.178172,-0.086133,-0.004388,-1.781715,-232.546417,-0.176845,0.000000
3.280000,-0.021599,-232.501938,-0.007524,-0.007006,-0.177955,-0.096076,-0.004894,-1.779547,-232.501938,-0.176689,0.000000
3.290000,-0.025322,-232.501938,-0.007506,-0.006999,-0.177764,-0.112638,-0.005738,-1.777639,-232.501938,-0.176515,0.000000
3.300000,-0.037239,-232.501938,-0.007502,-0.006991,-0.177573,-0.165648,-0.008438,-1.775731,-232.501938,-0.176342,0.000000
3.310000,-0.032021,-232.457443,-0.007498,-0.006984,-0.177382,-0.142435,-0.007256,-1.773823,-232.457443,-0.176186,0.000000
3.320000,-0.019363,-232.457443,-0.007502,-0.006976,-0.177192,-0.086133,-0.004388,-1.771916,-232.457443,-0.176012,0.000000
3.330000,-0.005211,-232.546417,-0.007480,-0.006969,-0.177001,-0.023179,-0.001181,-1.770008,-232.546417,-0.175856,0.000000
3.340000,-0.017502,-232.501938,-0.007459,-0.006962,-0.176845,-0.077852,-0.003966,-1.768447,-232.501938,-0.175683,0.000000
3.350000,-0.004463,-232.457443,-0.007476,-0.006957,-0.176715,-0.019853,-0.001011,-1.767146,-232.457443,-0.175509,0.000000
3.360000,0.016388,-232.546417,-0.007472,-0.006952,-0.176576,0.072897,0.003714,-1.765758,-232.546417,-0.175353,0.000000
3.370000,0.010803,-232.457443,-0.007455,-0.006946,-0.176437,0.048055,0.002448,-1.764371,-232.457443,-0.175180,0.000000
3.380000,-0.003349,-232.501938,-0.007446,-0.006940,-0.176281,-0.014898,-0.000759,-1.762810,-232.501938,-0.175023,0.000000
3.390000,-0.010422,-232.501938,-0.007437,-0.006933,-0.176099,-0.046358,-0.002362,-1.760988,-232.501938,-0.174850,0.000000
3.400000,-0.013031,-232.457443,-0.007429,-0.006925,-0.175891,-0.057965,-0.002953,-1.758907,-232.457443,-0.174677,0.000000
3.410000,-0.014145,-232.501938,-0.007433,-0.006918,-0.175709,-0.062920,-0.003205,-1.757086,-232.501938,-0.174520,0.000000
3.420000,-0.002235,-232.501938,-0.007416,-0.006911,-0.175544,-0.009944,-0.000507,-1.755438,-232.501938,-0.174347,0.000000
3.430000,0.005959,-232.457443,-0.007403,-0.006905,-0.175396,0.026505,0.001350,-1.753964,-232.457443,-0.174191,0.000000
3.440000,-0.009682,-232.501938,-0.007394,-0.006900,-0.175249,-0.043066,-0.002194,-1.752490,-232.501938,-0.174018,0.000000
3.450000,-0.032394,-232.412964,-0.007386,-0.006893,-0.175093,-0.144098,-0.007341,-1.750929,-232.412964,-0.173844,0.000000
3.460000,-0.037605,-232.501938,-0.007399,-0.006887,-0.174937,-0.167277,-0.008521,-1.749368,-232.501938,-0.173688,0.000000
3.470000,-0.048035,-232.546417,-0.007403,-0.006881,-0.174781,-0.213669,-0.010885,-1.747807,-232.546417,-0.173515,0.000000
3.480000,-0.036865,-232.457443,-0.007373,-0.006875,-0.174633,-0.163985,-0.008354,-1.746332,-232.457443,-0.173358,0.000000
3.490000,-0.036491,-232.501938,-0.007373,-0.006869,-0.174477,-0.162322,-0.008269,-1.744771,-232.501938,-0.173185,0.000000
3.500000,-0.025322,-232.546417,-0.007368,-0.006861,-0.174260,-0.112638,-0.005738,-1.742603,-232.546417,-0.173012,0.000000
3.510000,-0.028297,-232.501938,-0.007347,-0.006852,-0.174035,-0.125873,-0.006412,-1.740349,-232.501938,-0.172855,0.000000
3.520000,-0.013031,-232.501938,-0.007355,-0.006845,-0.173853,-0.057965,-0.002953,-1.738527,-232.501938,-0.172682,0.000000
3.530000,-0.008194,-232.457443,-0.007347,-0.006839,-0.173723,-0.036449,-0.001857,-1.737227,-232.457443,-0.172526,0.000000
3.540000,-0.002975,-232.546417,-0.007321,-0.006834,-0.173593,-0.013236,-0.000674,-1.735926,-232.546417,-0.172352,0.000000
3.550000,0.008194,-232.501938,-0.007338,-0.006829,-0.173462,0.036449,0.001857,-1.734625,-232.501938,-0.172179,0.000000
3.560000,0.017128,-232.457443,-0.007325,-0.006823,-0.173306,0.076189,0.003881,-1.733064,-232.457443,-0.172023,0.000000
3.570000,0.008942,-232.501938,-0.007334,-0.006816,-0.173133,0.039774,0.002026,-1.731329,-232.501938,-0.171849,0.000000
3.580000,0.009682,-232.457443,-0.007295,-0.006809,-0.172960,0.043066,0.002194,-1.729595,-232.457443,-0.171693,0.000000
3.590000,0.010429,-232.590897,-0.007308,-0.006801,-0.172734,0.046392,0.002363,-1.727340,-232.590897,-0.171520,0.000000
3.600000,0.002235,-232.501938,-0.007299,-0.006792,-0.172526,0.009944,0.000507,-1.725259,-232.501938,-0.171346,0.000000
3.610000,0.016762,-232.546417,-0.007278,-0.006785,-0.172344,0.074560,0.003798,-1.723438,-232.546417,-0.171190,0.000000
3.620000,0.020851,-232.501938,-0.007291,-0.006778,-0.172153,0.092750,0.004725,-1.721530,-232.501938,-0.171017,0.000000
3.630000,0.016388,-232.501938,-0.007261,-0.006770,-0.171962,0.072897,0.003714,-1.719622,-232.501938,-0.170861,0.000000
3.640000,-0.028671,-232.546417,-0.007269,-0.006764,-0.171797,-0.127536,-0.006497,-1.717974,-232.546417,-0.170687,0.000000
3.650000,-0.031647,-232.412964,-0.007252,-0.006758,-0.171650,-0.140772,-0.007171,-1.716500,-232.412964,-0.170514,0.000000
3.660000,-0.033882,-232.546417,-0.007248,-0.006752,-0.171511,-0.150715,-0.007678,-1.715112,-232.546417,-0.170358,0.000000
3.670000,-0.029785,-232.546417,-0.007256,-0.006747,-0.171372,-0.132491,-0.006749,-1.713725,-232.546417,-0.170184,0.000000
3.680000,-0.026436,-232.457443,-0.007235,-0.006740,-0.171199,-0.117593,-0.005990,-1.711990,-232.457443,-0.170011,0.000000
3.690000,-0.016754,-232.546417,-0.007248,-0.006733,-0.171008,-0.074526,-0.003797,-1.710082,-232.546417,-0.169855,0.000000
3.700000,-0.007820,-232.457443,-0.007213,-0.006726,-0.170843,-0.034786,-0.001772,-1.708435,-232.457443,-0.169681,0.000000
3.710000,0.007820,-232.501938,-0.007213,-0.006720,-0.170687,0.034786,0.001772,-1.706874,-232.501938,-0.169525,0.000000
3.720000,0.002609,-232.501938,-0.007209,-0.006713,-0.170523,0.011607,0.000591,-1.705226,-232.501938,-0.169352,0.000000
3.730000,0.002609,-232.457443,-0.007209,-0.006708,-0.170384,0.011607,0.000591,-1.703838,-232.457443,-0.169178,0.000000
3.740000,0.009308,-232.501938,-0.007196,-0.006703,-0.170254,0.041403,0.002109,-1.702538,-232.501938,-0.169022,0.000000
3.750000,0.018623,-232.457443,-0.007196,-0.006697,-0.170106,0.082841,0.004220,-1.701063,-232.457443,-0.168849,0.000000
3.760000,0.018623,-232.546417,-0.007192,-0.006691,-0.169950,0.082841,0.004220,-1.699502,-232.546417,-0.168693,0.000000
3.770000,0.017876,-232.546417,-0.007196,-0.006686,-0.169820,0.079515,0.004051,-1.698201,-232.546417,-0.168519,0.000000
3.780000,0.015640,-232.412964,-0.007174,-0.006679,-0.169647,0.069571,0.003544,-1.696467,-232.412964,-0.168346,0.000000
3.790000,0.019737,-232.546417,-0.007166,-0.006673,-0.169499,0.087796,0.004473,-1.694993,-232.546417,-0.168190,0.000000
