Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.148575,-400.017181,-0.010244,-0.007218,-0.183340,-0.660894,-0.033668,-1.833403,-400.017181,-0.182440,0.000000
2.080000,-0.144852,-399.883759,-0.010231,-0.007214,-0.183228,-0.644332,-0.032824,-1.832283,-399.883759,-0.182265,0.000000
2.090000,-0.164215,-399.972717,-0.010227,-0.007210,-0.183124,-0.730465,-0.037212,-1.831238,-399.972717,-0.182109,0.000000
2.100000,-0.193260,-399.928223,-0.010236,-0.007204,-0.182977,-0.859664,-0.043793,-1.829770,-399.928223,-0.181935,0.000000
2.110000,-0.195122,-399.972717,-0.010218,-0.007198,-0.182821,-0.867945,-0.044215,-1.828210,-399.972717,-0.181779,0.000000
2.120000,-0.184326,-399.972717,-0.010223,-0.007192,-0.182682,-0.819924,-0.041769,-1.826817,-399.972717,-0.181607,0.000000
2.130000,-0.160866,-399.972717,-0.010231,-0.007186,-0.182526,-0.715567,-0.036453,-1.825258,-399.972717,-0.181433,0.000000
2.140000,-0.167191,-400.017181,-0.010218,-0.007178,-0.182309,-0.743701,-0.037886,-1.823093,-400.017181,-0.181277,0.000000
2.150000,-0.147827,-399.883759,-0.010192,-0.007168,-0.182075,-0.657568,-0.033498,-1.820746,-399.883759,-0.181104,0.000000
2.160000,-0.112823,-400.061676,-0.010175,-0.007160,-0.181875,-0.501864,-0.025566,-1.818748,-400.061676,-0.180947,0.000000
2.170000,-0.075966,-399.972717,-0.010188,-0.007154,-0.181710,-0.337913,-0.017214,-1.817098,-399.972717,-0.180774,0.000000
2.180000,-0.058464,-399.928223,-0.010167,-0.007149,-0.181572,-0.260061,-0.013248,-1.815720,-399.928223,-0.180600,0.000000
2.190000,-0.074471,-399.972717,-0.010167,-0.007146,-0.181519,-0.331261,-0.016875,-1.815190,-399.972717,-0.180444,0.000000
2.200000,-0.097931,-400.017181,-0.010175,-0.007146,-0.181511,-0.435618,-0.022191,-1.815114,-400.017181,-0.180272,0.000000
2.210000,-0.102776,-399.928223,-0.010162,-0.007144,-0.181451,-0.457169,-0.023289,-1.814509,-399.928223,-0.180114,0.000000
2.220000,-0.110222,-399.972717,-0.010175,-0.007139,-0.181337,-0.490291,-0.024977,-1.813373,-399.972717,-0.179941,0.000000
2.230000,-0.111336,-400.017181,-0.010149,-0.007129,-0.181086,-0.495246,-0.025229,-1.810860,-400.017181,-0.179767,0.000000
2.240000,-0.121391,-399.972717,-0.010141,-0.007115,-0.180721,-0.539975,-0.027508,-1.807212,-399.972717,-0.179611,0.000000
2.250000,-0.106873,-399.972717,-0.010115,-0.007101,-0.180374,-0.475393,-0.024218,-1.803745,-399.972717,-0.179439,0.000000
2.260000,-0.110596,-399.928223,-0.010115,-0.007091,-0.180114,-0.491954,-0.025061,-1.801141,-399.928223,-0.179265,0.000000
2.270000,-0.114319,-399.972717,-0.010106,-0.007086,-0.179985,-0.508516,-0.025905,-1.799854,-399.972717,-0.179109,0.000000
2.280000,-0.124374,-399.972717,-0.010106,-0.007083,-0.179916,-0.553245,-0.028184,-1.799157,-399.972717,-0.178935,0.000000
2.290000,-0.155281,-399.972717,-0.010098,-0.007079,-0.179795,-0.690725,-0.035187,-1.797946,-399.972717,-0.178779,0.000000
2.300000,-0.155281,-399.972717,-0.010098,-0.007072,-0.179621,-0.690725,-0.035187,-1.796205,-399.972717,-0.178606,0.000000
2.310000,-0.142990,-399.972717,-0.010076,-0.007065,-0.179446,-0.636052,-0.032402,-1.794464,-399.972717,-0.178432,0.000000
2.320000,-0.138145,-399.972717,-0.010089,-0.007057,-0.179248,-0.614502,-0.031304,-1.792481,-399.972717,-0.178276,0.000000
2.330000,-0.132561,-399.883759,-0.010059,-0.007049,-0.179048,-0.589660,-0.030039,-1.790482,-399.883759,-0.178104,0.000000
2.340000,-0.093094,-400.017181,-0.010063,-0.007041,-0.178848,-0.414102,-0.021095,-1.788484,-400.017181,-0.177946,0.000000
2.350000,-0.068146,-399.972717,-0.010067,-0.007035,-0.178683,-0.303127,-0.015442,-1.786834,-399.972717,-0.177773,0.000000
2.360000,-0.061813,-400.017181,-0.010050,-0.007029,-0.178546,-0.274960,-0.014007,-1.785456,-400.017181,-0.177599,0.000000
2.370000,-0.049522,-399.972717,-0.010059,-0.007024,-0.178397,-0.220287,-0.011222,-1.783972,-399.972717,-0.177443,0.000000
2.380000,-0.048035,-399.928223,-0.010042,-0.007020,-0.178302,-0.213669,-0.010885,-1.783019,-399.928223,-0.177271,0.000000
2.390000,-0.054733,-400.017181,-0.010033,-0.007017,-0.178232,-0.243466,-0.012403,-1.782322,-400.017181,-0.177115,0.000000
2.400000,-0.058090,-399.972717,-0.010050,-0.007015,-0.178190,-0.258398,-0.013163,-1.781898,-399.972717,-0.176941,0.000000
2.410000,-0.063675,-400.017181,-0.010029,-0.007012,-0.178104,-0.283240,-0.014429,-1.781035,-400.017181,-0.176767,0.000000
2.420000,-0.083412,-400.017181,-0.010050,-0.007002,-0.177843,-0.371036,-0.018901,-1.778431,-400.017181,-0.176611,0.000000
2.430000,-0.082291,-399.928223,-0.010024,-0.006989,-0.177513,-0.366047,-0.018647,-1.775131,-399.928223,-0.176438,0.000000
2.440000,-0.074097,-400.017181,-0.010003,-0.006977,-0.177227,-0.329598,-0.016791,-1.772269,-400.017181,-0.176282,0.000000
2.450000,-0.071495,-399.972717,-0.009990,-0.006968,-0.176992,-0.318026,-0.016201,-1.769923,-399.972717,-0.176108,0.000000
2.460000,-0.072235,-400.017181,-0.009998,-0.006962,-0.176845,-0.321318,-0.016369,-1.768454,-400.017181,-0.175936,0.000000
2.470000,-0.076706,-399.972717,-0.009985,-0.006959,-0.176767,-0.341205,-0.017382,-1.767667,-399.972717,-0.175778,0.000000
2.480000,-0.093460,-399.928223,-0.009977,-0.006956,-0.176689,-0.415731,-0.021178,-1.766895,-399.928223,-0.175605,0.000000
2.490000,-0.104263,-399.972717,-0.009968,-0.006950,-0.176541,-0.463786,-0.023626,-1.765411,-399.972717,-0.175450,0.000000
2.500000,-0.096443,-399.972717,-0.009977,-0.006944,-0.176378,-0.429001,-0.021854,-1.763776,-399.972717,-0.175275,0.000000
2.510000,-0.094208,-399.972717,-0.009947,-0.006936,-0.176169,-0.419057,-0.021348,-1.761687,-399.972717,-0.175103,0.000000
2.520000,-0.093094,-400.017181,-0.009934,-0.006926,-0.175926,-0.414102,-0.021095,-1.759265,-400.017181,-0.174945,0.000000
2.530000,-0.088997,-399.928223,-0.009929,-0.006917,-0.175701,-0.395878,-0.020167,-1.757009,-399.928223,-0.174773,0.000000
2.540000,-0.068512,-400.061676,-0.009925,-0.006910,-0.175519,-0.304756,-0.015525,-1.755192,-400.061676,-0.174617,0.000000
2.550000,-0.060326,-400.017181,-0.009912,-0.006906,-0.175415,-0.268342,-0.013670,-1.754147,-400.017181,-0.174443,0.000000
2.560000,-0.056969,-400.017181,-0.009921,-0.006902,-0.175301,-0.253409,-0.012909,-1.753012,-400.017181,-0.174270,0.000000
2.570000,-0.059204,-400.017181,-0.009921,-0.006897,-0.175189,-0.263353,-0.013416,-1.751892,-400.017181,-0.174114,0.000000
2.580000,-0.058464,-399.972717,-0.009904,-0.006893,-0.175094,-0.260061,-0.013248,-1.750938,-399.972717,-0.173940,0.000000
2.590000,-0.055855,-399.972717,-0.009912,-0.006890,-0.175007,-0.248455,-0.012657,-1.750075,-399.972717,-0.173784,0.000000
2.600000,-0.063675,-400.017181,-0.009912,-0.006887,-0.174938,-0.283240,-0.014429,-1.749378,-400.017181,-0.173610,0.000000
2.610000,-0.065163,-399.972717,-0.009882,-0.006880,-0.174764,-0.289858,-0.014766,-1.747637,-399.972717,-0.173438,0.000000
2.620000,-0.067024,-400.017181,-0.009899,-0.006869,-0.174469,-0.298139,-0.015188,-1.744685,-400.017181,-0.173282,0.000000
2.630000,-0.068146,-399.972717,-0.009869,-0.006857,-0.174175,-0.303127,-0.015442,-1.741748,-399.972717,-0.173107,0.000000
2.640000,-0.071495,-400.017181,-0.009873,-0.006848,-0.173949,-0.318026,-0.016201,-1.739492,-400.017181,-0.172935,0.000000
2.650000,-0.091599,-400.017181,-0.009848,-0.006842,-0.173775,-0.407451,-0.020757,-1.737751,-400.017181,-0.172777,0.000000
2.660000,-0.105011,-399.972717,-0.009856,-0.006836,-0.173628,-0.467112,-0.023796,-1.736283,-399.972717,-0.172605,0.000000
2.670000,-0.103889,-400.017181,-0.009848,-0.006831,-0.173507,-0.462123,-0.023542,-1.735072,-400.017181,-0.172449,0.000000
2.680000,-0.105011,-399.928223,-0.009835,-0.006826,-0.173385,-0.467112,-0.023796,-1.733845,-399.928223,-0.172275,0.000000
2.690000,-0.099052,-400.017181,-0.009839,-0.006821,-0.173263,-0.440607,-0.022446,-1.732634,-400.017181,-0.172102,0.000000
2.700000,-0.096817,-400.017181,-0.009848,-0.006817,-0.173142,-0.430664,-0.021939,-1.731423,-400.017181,-0.171946,0.000000
2.710000,-0.099419,-400.017181,-0.009813,-0.006810,-0.172986,-0.442236,-0.022529,-1.729864,-400.017181,-0.171772,0.000000
2.720000,-0.090858,-400.017181,-0.009835,-0.006801,-0.172735,-0.404159,-0.020589,-1.727350,-400.017181,-0.171616,0.000000
2.730000,-0.081177,-400.017181,-0.009817,-0.006789,-0.172449,-0.361092,-0.018395,-1.724489,-400.017181,-0.171442,0.000000
2.740000,-0.072609,-400.017181,-0.009800,-0.006780,-0.172205,-0.322981,-0.016453,-1.722052,-400.017181,-0.171270,0.000000
2.750000,-0.052505,-399.928223,-0.009791,-0.006773,-0.172042,-0.233556,-0.011898,-1.720416,-399.928223,-0.171114,0.000000
2.760000,-0.037979,-400.017181,-0.009787,-0.006768,-0.171911,-0.168940,-0.008606,-1.719114,-400.017181,-0.170939,0.000000
2.770000,-0.050644,-400.061676,-0.009796,-0.006767,-0.171877,-0.225275,-0.011476,-1.718766,-400.061676,-0.170784,0.000000
2.780000,-0.059204,-399.928223,-0.009774,-0.006765,-0.171842,-0.263353,-0.013416,-1.718418,-399.928223,-0.170609,0.000000
2.790000,-0.053619,-400.106140,-0.009761,-0.006762,-0.171746,-0.238511,-0.012150,-1.717464,-400.106140,-0.170437,0.000000
2.800000,-0.047661,-400.017181,-0.009779,-0.006757,-0.171625,-0.212006,-0.010800,-1.716253,-400.017181,-0.170281,0.000000
2.810000,-0.053993,-400.061676,-0.009770,-0.006747,-0.171382,-0.240174,-0.012235,-1.713816,-400.061676,-0.170107,0.000000
2.820000,-0.064789,-400.017181,-0.009748,-0.006736,-0.171086,-0.288195,-0.014681,-1.710863,-400.017181,-0.169951,0.000000
2.830000,-0.051758,-400.061676,-0.009731,-0.006727,-0.170853,-0.230230,-0.011728,-1.708532,-400.061676,-0.169777,0.000000
2.840000,-0.048035,-400.106140,-0.009731,-0.006718,-0.170628,-0.213669,-0.010885,-1.706276,-400.106140,-0.169604,0.000000
2.850000,-0.079689,-399.928223,-0.009735,-0.006710,-0.170437,-0.354474,-0.018058,-1.704368,-399.928223,-0.169448,0.000000
2.860000,-0.094582,-400.061676,-0.009705,-0.006705,-0.170298,-0.420720,-0.021432,-1.702976,-400.061676,-0.169274,0.000000
2.870000,-0.102776,-400.017181,-0.009718,-0.006700,-0.170167,-0.457169,-0.023289,-1.701674,-400.017181,-0.169118,0.000000
2.880000,-0.101280,-399.972717,-0.009710,-0.006693,-0.169995,-0.450517,-0.022950,-1.699948,-399.972717,-0.168946,0.000000
2.890000,-0.104263,-400.017181,-0.009697,-0.006686,-0.169830,-0.463786,-0.023626,-1.698298,-400.017181,-0.168771,0.000000
2.900000,-0.092346,-400.017181,-0.009701,-0.006679,-0.169639,-0.410776,-0.020926,-1.696390,-400.017181,-0.168616,0.000000
2.910000,-0.088623,-399.972717,-0.009688,-0.006669,-0.169404,-0.394215,-0.020082,-1.694043,-399.972717,-0.168441,0.000000
2.920000,-0.071121,-400.017181,-0.009675,-0.006661,-0.169197,-0.316363,-0.016116,-1.691969,-400.017181,-0.168286,0.000000
2.930000,-0.053619,-399.972717,-0.009658,-0.006654,-0.169023,-0.238511,-0.012150,-1.690228,-399.972717,-0.168113,0.000000
2.940000,-0.060692,-400.061676,-0.009649,-0.006650,-0.168902,-0.269971,-0.013753,-1.689017,-400.061676,-0.167939,0.000000
2.950000,-0.043564,-399.972717,-0.009649,-0.006645,-0.168781,-0.193782,-0.009872,-1.687806,-399.972717,-0.167783,0.000000
2.960000,-0.046547,-400.017181,-0.009649,-0.006640,-0.168650,-0.207051,-0.010548,-1.686504,-400.017181,-0.167609,0.000000
2.970000,-0.053246,-400.061676,-0.009666,-0.006637,-0.168581,-0.236848,-0.012066,-1.685807,-400.061676,-0.167453,0.000000
2.980000,-0.042076,-400.017181,-0.009623,-0.006633,-0.168485,-0.187164,-0.009535,-1.684854,-400.017181,-0.167280,0.000000
2.990000,-0.031281,-400.061676,-0.009636,-0.006630,-0.168390,-0.139143,-0.007088,-1.683900,-400.061676,-0.167106,0.000000
3.000000,-0.041328,-399.972717,-0.009662,-0.006621,-0.168164,-0.183838,-0.009365,-1.681644,-399.972717,-0.166950,0.000000
3.010000,-0.043564,-400.017181,-0.009623,-0.006609,-0.167862,-0.193782,-0.009872,-1.678616,-400.017181,-0.166778,0.000000
3.020000,-0.033142,-400.061676,-0.009610,-0.006599,-0.167618,-0.147423,-0.007510,-1.676179,-400.061676,-0.166604,0.000000
3.030000,-0.051384,-399.928223,-0.009602,-0.006592,-0.167445,-0.228567,-0.011644,-1.674453,-399.928223,-0.166448,0.000000
3.040000,-0.081551,-400.017181,-0.009597,-0.006586,-0.167288,-0.362755,-0.018480,-1.672878,-400.017181,-0.166273,0.000000
3.050000,-0.090111,-400.017181,-0.009593,-0.006580,-0.167141,-0.400833,-0.020419,-1.671410,-400.017181,-0.166118,0.000000
3.060000,-0.100166,-400.061676,-0.009580,-0.006575,-0.167002,-0.445562,-0.022698,-1.670017,-400.061676,-0.165945,0.000000
3.070000,-0.096817,-400.061676,-0.009602,-0.006568,-0.166838,-0.430664,-0.021939,-1.668382,-400.061676,-0.165771,0.000000
3.080000,-0.098305,-399.972717,-0.009572,-0.006562,-0.166673,-0.437281,-0.022276,-1.666731,-399.972717,-0.165615,0.000000
3.090000,-0.093094,-400.106140,-0.009567,-0.006555,-0.166499,-0.414102,-0.021095,-1.664990,-400.106140,-0.165441,0.000000
3.100000,-0.087135,-400.017181,-0.009554,-0.006547,-0.166292,-0.387597,-0.019745,-1.662916,-400.017181,-0.165285,0.000000
3.110000,-0.089371,-400.017181,-0.009559,-0.006539,-0.166083,-0.397541,-0.020252,-1.660827,-400.017181,-0.165112,0.000000
3.120000,-0.077827,-400.061676,-0.009554,-0.006531,-0.165892,-0.346194,-0.017636,-1.658919,-400.061676,-0.164938,0.000000
3.130000,-0.076332,-400.017181,-0.009537,-0.006525,-0.165736,-0.339542,-0.017297,-1.657360,-400.017181,-0.164782,0.000000
3.140000,-0.065910,-400.106140,-0.009511,-0.006520,-0.165615,-0.293184,-0.014935,-1.656149,-400.106140,-0.164608,0.000000
3.150000,-0.061813,-400.017181,-0.009533,-0.006515,-0.165476,-0.274960,-0.014007,-1.654756,-400.017181,-0.164452,0.000000
3.160000,-0.067398,-400.061676,-0.009524,-0.006511,-0.165380,-0.299802,-0.015273,-1.653802,-400.061676,-0.164280,0.000000
3.170000,-0.060692,-400.061676,-0.009507,-0.006509,-0.165320,-0.269971,-0.013753,-1.653197,-400.061676,-0.164105,0.000000
3.180000,-0.050644,-400.061676,-0.009503,-0.006507,-0.165285,-0.225275,-0.011476,-1.652848,-400.061676,-0.163950,0.000000
3.190000,-0.055107,-400.017181,-0.009524,-0.006502,-0.165155,-0.245129,-0.012487,-1.651546,-400.017181,-0.163777,0.000000
3.200000,-0.055107,-400.061676,-0.009516,-0.006491,-0.164878,-0.245129,-0.012487,-1.648776,-400.061676,-0.163619,0.000000
3.210000,-0.062187,-400.061676,-0.009503,-0.006478,-0.164540,-0.276622,-0.014092,-1.645400,-400.061676,-0.163447,0.000000
3.220000,-0.042076,-400.061676,-0.009477,-0.006466,-0.164227,-0.187164,-0.009535,-1.642266,-400.061676,-0.163273,0.000000
3.230000,-0.056969,-399.972717,-0.009455,-0.006457,-0.164001,-0.253409,-0.012909,-1.640010,-399.972717,-0.163117,0.000000
3.240000,-0.056229,-400.061676,-0.009459,-0.006453,-0.163898,-0.250117,-0.012742,-1.638981,-400.061676,-0.162944,0.000000
3.250000,-0.059578,-400.061676,-0.009455,-0.006450,-0.163828,-0.265016,-0.013501,-1.638284,-400.061676,-0.162788,0.000000
3.260000,-0.079315,-400.061676,-0.009442,-0.006445,-0.163707,-0.352812,-0.017973,-1.637073,-400.061676,-0.162614,0.000000
3.270000,-0.080429,-400.061676,-0.009455,-0.006438,-0.163517,-0.357766,-0.018225,-1.635165,-400.061676,-0.162440,0.000000
3.280000,-0.077827,-400.017181,-0.009447,-0.006429,-0.163300,-0.346194,-0.017636,-1.633000,-400.017181,-0.162284,0.000000
3.290000,-0.071869,-400.061676,-0.009429,-0.006421,-0.163082,-0.319689,-0.016286,-1.630820,-400.061676,-0.162112,0.000000
3.300000,-0.062187,-399.972717,-0.009429,-0.006413,-0.162891,-0.276622,-0.014092,-1.628913,-399.972717,-0.161956,0.000000
3.310000,-0.066650,-400.061676,-0.009416,-0.006406,-0.162710,-0.296476,-0.015103,-1.627096,-400.061676,-0.161782,0.000000
3.320000,-0.056229,-400.061676,-0.009412,-0.006400,-0.162554,-0.250117,-0.012742,-1.625537,-400.061676,-0.161609,0.000000
3.330000,-0.059952,-400.017181,-0.009399,-0.006396,-0.162449,-0.266679,-0.013585,-1.624492,-400.017181,-0.161452,0.000000
3.340000,-0.061066,-399.972717,-0.009395,-0.006390,-0.162302,-0.271634,-0.013838,-1.623024,-399.972717,-0.161279,0.000000
3.350000,-0.060326,-400.061676,-0.009408,-0.006384,-0.162154,-0.268342,-0.013670,-1.621540,-400.061676,-0.161123,0.000000
3.360000,-0.067024,-400.061676,-0.009369,-0.006382,-0.162103,-0.298139,-0.015188,-1.621025,-400.061676,-0.160949,0.000000
3.370000,-0.059578,-400.061676,-0.009390,-0.006380,-0.162042,-0.265016,-0.013501,-1.620420,-400.061676,-0.160776,0.000000
3.380000,-0.071869,-400.017181,-0.009369,-0.006375,-0.161921,-0.319689,-0.016286,-1.619208,-400.017181,-0.160620,0.000000
3.390000,-0.077827,-400.106140,-0.009356,-0.006365,-0.161677,-0.346194,-0.017636,-1.616771,-400.106140,-0.160446,0.000000
3.400000,-0.056969,-399.928223,-0.009365,-0.006353,-0.161374,-0.253409,-0.012909,-1.613743,-399.928223,-0.160272,0.000000
3.410000,-0.069260,-400.106140,-0.009339,-0.006342,-0.161079,-0.308082,-0.015694,-1.610791,-400.106140,-0.160116,0.000000
3.420000,-0.079689,-400.061676,-0.009334,-0.006332,-0.160837,-0.354474,-0.018058,-1.608368,-400.061676,-0.159944,0.000000
3.430000,-0.091599,-399.972717,-0.009326,-0.006327,-0.160698,-0.407451,-0.020757,-1.606976,-399.972717,-0.159788,0.000000
3.440000,-0.094955,-400.061676,-0.009326,-0.006324,-0.160628,-0.422383,-0.021517,-1.606279,-400.061676,-0.159614,0.000000
3.450000,-0.122505,-400.017181,-0.009322,-0.006321,-0.160542,-0.544930,-0.027760,-1.605416,-400.017181,-0.159439,0.000000
3.460000,-0.124741,-400.017181,-0.009304,-0.006314,-0.160368,-0.554874,-0.028267,-1.603675,-400.017181,-0.159284,0.000000
3.470000,-0.107239,-400.061676,-0.009300,-0.006306,-0.160160,-0.477022,-0.024301,-1.601601,-400.061676,-0.159111,0.000000
3.480000,-0.102776,-400.017181,-0.009296,-0.006298,-0.159960,-0.457169,-0.023289,-1.599603,-400.017181,-0.158955,0.000000
3.490000,-0.101280,-400.061676,-0.009304,-0.006290,-0.159779,-0.450517,-0.022950,-1.597786,-400.061676,-0.158781,0.000000
3.500000,-0.105377,-400.017181,-0.009291,-0.006283,-0.159597,-0.468741,-0.023879,-1.595969,-400.017181,-0.158608,0.000000
3.510000,-0.087875,-400.106140,-0.009278,-0.006276,-0.159414,-0.390889,-0.019913,-1.594137,-400.106140,-0.158451,0.000000
3.520000,-0.092720,-400.106140,-0.009287,-0.006270,-0.159258,-0.412439,-0.021011,-1.592578,-400.106140,-0.158278,0.000000
3.530000,-0.080429,-400.017181,-0.009261,-0.006264,-0.159102,-0.357766,-0.018225,-1.591018,-400.017181,-0.158122,0.000000
3.540000,-0.078941,-400.061676,-0.009257,-0.006258,-0.158946,-0.351149,-0.017888,-1.589459,-400.061676,-0.157948,0.000000
3.550000,-0.074844,-400.017181,-0.009253,-0.006255,-0.158867,-0.332924,-0.016960,-1.588672,-400.017181,-0.157776,0.000000
3.560000,-0.082664,-400.061676,-0.009257,-0.006254,-0.158841,-0.367710,-0.018732,-1.588414,-400.061676,-0.157620,0.000000
3.570000,-0.075966,-400.106140,-0.009244,-0.006253,-0.158816,-0.337913,-0.017214,-1.588157,-400.106140,-0.157446,0.000000
3.580000,-0.087509,-400.061676,-0.009253,-0.006248,-0.158695,-0.389260,-0.019830,-1.586946,-400.061676,-0.157290,0.000000
3.590000,-0.095695,-400.061676,-0.009253,-0.006237,-0.158408,-0.425675,-0.021685,-1.584085,-400.061676,-0.157116,0.000000
3.600000,-0.090858,-399.972717,-0.009235,-0.006223,-0.158069,-0.404159,-0.020589,-1.580693,-399.972717,-0.156943,0.000000
3.610000,-0.086388,-400.061676,-0.009218,-0.006210,-0.157741,-0.384271,-0.019576,-1.577408,-400.061676,-0.156787,0.000000
3.620000,-0.089737,-400.106140,-0.009184,-0.006200,-0.157480,-0.399170,-0.020335,-1.574804,-400.106140,-0.156613,0.000000
3.630000,-0.083412,-400.017181,-0.009209,-0.006195,-0.157350,-0.371036,-0.018901,-1.573502,-400.017181,-0.156457,0.000000
3.640000,-0.089737,-400.061676,-0.009205,-0.006190,-0.157238,-0.399170,-0.020335,-1.572382,-400.061676,-0.156283,0.000000
3.650000,-0.100166,-400.017181,-0.009184,-0.006185,-0.157099,-0.445562,-0.022698,-1.570989,-400.017181,-0.156110,0.000000
3.660000,-0.101654,-400.061676,-0.009188,-0.006179,-0.156943,-0.452180,-0.023035,-1.569429,-400.061676,-0.155954,0.000000
3.670000,-0.106125,-400.061676,-0.009171,-0.006172,-0.156778,-0.472067,-0.024048,-1.567779,-400.061676,-0.155780,0.000000
3.680000,-0.094208,-400.017181,-0.009171,-0.006166,-0.156604,-0.419057,-0.021348,-1.566038,-400.017181,-0.155624,0.000000
3.690000,-0.090111,-400.150635,-0.009171,-0.006158,-0.156413,-0.400833,-0.020419,-1.564131,-400.150635,-0.155450,0.000000
3.700000,-0.087135,-400.017181,-0.009140,-0.006151,-0.156240,-0.387597,-0.019745,-1.562405,-400.017181,-0.155278,0.000000
3.710000,-0.084900,-400.106140,-0.009158,-0.006145,-0.156092,-0.377654,-0.019239,-1.560921,-400.106140,-0.155122,0.000000
3.720000,-0.073357,-400.150635,-0.009149,-0.006140,-0.155962,-0.326307,-0.016623,-1.559619,-400.150635,-0.154948,0.000000
3.730000,-0.078194,-400.017181,-0.009153,-0.006135,-0.155824,-0.347823,-0.017719,-1.558241,-400.017181,-0.154792,0.000000
3.740000,-0.075592,-400.150635,-0.009140,-0.006131,-0.155720,-0.336250,-0.017129,-1.557197,-400.150635,-0.154619,0.000000
3.750000,-0.067024,-400.017181,-0.009140,-0.006129,-0.155668,-0.298139,-0.015188,-1.556682,-400.017181,-0.154445,0.000000
3.760000,-0.086388,-400.061676,-0.009119,-0.006124,-0.155555,-0.384271,-0.019576,-1.555546,-400.061676,-0.154289,0.000000
3.770000,-0.104637,-400.150635,-0.009119,-0.006117,-0.155373,-0.465449,-0.023711,-1.553730,-400.150635,-0.154115,0.000000
3.780000,-0.105011,-400.017181,-0.009110,-0.006107,-0.155122,-0.467112,-0.023796,-1.551216,-400.017181,-0.153942,0.000000
