Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.030000,0.014900,-260.124603,-0.008041,-0.004243,-0.107770,0.066279,0.003376,-1.077696,-260.124603,-0.106799,0.000000
2.040000,0.011543,-260.124603,-0.008028,-0.004238,-0.107658,0.051347,0.002616,-1.076576,-260.124603,-0.106643,0.000000
2.050000,0.000748,-260.169098,-0.008019,-0.004233,-0.107518,0.003326,0.000169,-1.075183,-260.169098,-0.106469,0.000000
2.060000,0.005219,-260.124603,-0.008011,-0.004226,-0.107337,0.023213,0.001183,-1.073366,-260.124603,-0.106297,0.000000
2.070000,0.006706,-260.124603,-0.007994,-0.004220,-0.107190,0.029831,0.001520,-1.071897,-260.124603,-0.106141,0.000000
2.080000,0.015640,-260.169098,-0.007994,-0.004214,-0.107041,0.069571,0.003544,-1.070414,-260.169098,-0.105966,0.000000
2.090000,0.016014,-260.080109,-0.007981,-0.004207,-0.106851,0.071234,0.003629,-1.068506,-260.080109,-0.105792,0.000000
2.100000,0.025322,-260.213562,-0.007985,-0.004198,-0.106634,0.112638,0.005738,-1.066341,-260.213562,-0.105636,0.000000
2.110000,0.024582,-260.080109,-0.007972,-0.004190,-0.106434,0.109346,0.005570,-1.064343,-260.080109,-0.105464,0.000000
2.120000,0.048035,-260.080109,-0.007959,-0.004184,-0.106269,0.213669,0.010885,-1.062693,-260.080109,-0.105308,0.000000
2.130000,0.048035,-260.169098,-0.007963,-0.004178,-0.106131,0.213669,0.010885,-1.061315,-260.169098,-0.105134,0.000000
2.140000,0.046547,-260.035645,-0.007959,-0.004174,-0.106027,0.207051,0.010548,-1.060270,-260.035645,-0.104961,0.000000
2.150000,0.044312,-260.213562,-0.007946,-0.004172,-0.105966,0.197107,0.010041,-1.059665,-260.213562,-0.104804,0.000000
2.160000,0.031654,-260.080109,-0.007929,-0.004168,-0.105871,0.140806,0.007173,-1.058711,-260.080109,-0.104631,0.000000
2.170000,0.022346,-260.124603,-0.007942,-0.004162,-0.105715,0.099402,0.005064,-1.057151,-260.124603,-0.104475,0.000000
2.180000,0.016014,-260.169098,-0.007942,-0.004152,-0.105471,0.071234,0.003629,-1.054714,-260.169098,-0.104301,0.000000
2.190000,0.029793,-260.169098,-0.007916,-0.004140,-0.105169,0.132525,0.006751,-1.051686,-260.169098,-0.104129,0.000000
2.200000,0.040215,-260.124603,-0.007920,-0.004132,-0.104943,0.178883,0.009113,-1.049430,-260.124603,-0.103971,0.000000
2.210000,0.032028,-260.124603,-0.007907,-0.004124,-0.104761,0.142469,0.007258,-1.047614,-260.124603,-0.103798,0.000000
2.220000,0.009682,-260.124603,-0.007886,-0.004119,-0.104613,0.043066,0.002194,-1.046130,-260.124603,-0.103643,0.000000
2.230000,-0.008934,-260.124603,-0.007877,-0.004114,-0.104492,-0.039741,-0.002024,-1.044919,-260.124603,-0.103468,0.000000
2.240000,-0.017876,-260.124603,-0.007877,-0.004109,-0.104371,-0.079515,-0.004051,-1.043707,-260.124603,-0.103296,0.000000
2.250000,-0.021225,-260.169098,-0.007881,-0.004103,-0.104215,-0.094413,-0.004810,-1.042148,-260.169098,-0.103140,0.000000
2.260000,-0.019363,-260.124603,-0.007860,-0.004096,-0.104050,-0.086133,-0.004388,-1.040498,-260.124603,-0.102966,0.000000
2.270000,-0.004463,-260.124603,-0.007873,-0.004090,-0.103894,-0.019853,-0.001011,-1.038939,-260.124603,-0.102810,0.000000
2.280000,0.001122,-260.124603,-0.007847,-0.004082,-0.103694,0.004989,0.000254,-1.036940,-260.124603,-0.102636,0.000000
2.290000,0.012665,-260.080109,-0.007860,-0.004074,-0.103478,0.056336,0.002870,-1.034775,-260.080109,-0.102463,0.000000
2.300000,0.030167,-260.169098,-0.007864,-0.004066,-0.103278,0.134188,0.006836,-1.032777,-260.169098,-0.102307,0.000000
2.310000,0.030167,-260.124603,-0.007830,-0.004060,-0.103131,0.134188,0.006836,-1.031308,-260.124603,-0.102133,0.000000
2.320000,0.051018,-260.169098,-0.007830,-0.004055,-0.102992,0.226938,0.011561,-1.029915,-260.169098,-0.101977,0.000000
2.330000,0.052505,-260.169098,-0.007830,-0.004048,-0.102827,0.233556,0.011898,-1.028265,-260.169098,-0.101803,0.000000
2.340000,0.048409,-260.124603,-0.007830,-0.004043,-0.102696,0.215332,0.010970,-1.026963,-260.124603,-0.101630,0.000000
2.350000,0.025322,-260.169098,-0.007817,-0.004039,-0.102593,0.112638,0.005738,-1.025934,-260.169098,-0.101475,0.000000
2.360000,0.020111,-260.124603,-0.007821,-0.004033,-0.102437,0.089459,0.004557,-1.024374,-260.124603,-0.101300,0.000000
2.370000,0.019737,-260.169098,-0.007808,-0.004024,-0.102219,0.087796,0.004473,-1.022194,-260.169098,-0.101145,0.000000
2.380000,0.026443,-260.124603,-0.007800,-0.004016,-0.102012,0.117626,0.005992,-1.020120,-260.124603,-0.100972,0.000000
2.390000,0.020111,-260.124603,-0.007791,-0.004009,-0.101830,0.089459,0.004557,-1.018303,-260.124603,-0.100798,0.000000
2.400000,0.022713,-260.169098,-0.007765,-0.004003,-0.101665,0.101031,0.005147,-1.016653,-260.169098,-0.100642,0.000000
2.410000,0.027931,-260.169098,-0.007787,-0.003995,-0.101484,0.124244,0.006329,-1.014836,-260.169098,-0.100468,0.000000
2.420000,-0.020851,-260.080109,-0.007774,-0.003989,-0.101310,-0.092750,-0.004725,-1.013095,-260.080109,-0.100312,0.000000
2.430000,-0.024948,-260.124603,-0.007769,-0.003982,-0.101154,-0.110975,-0.005653,-1.011536,-260.124603,-0.100139,0.000000
2.440000,-0.026436,-260.169098,-0.007748,-0.003976,-0.100998,-0.117593,-0.005990,-1.009977,-260.169098,-0.099965,0.000000
2.450000,-0.024948,-260.213562,-0.007761,-0.003969,-0.100814,-0.110975,-0.005653,-1.008145,-260.213562,-0.099809,0.000000
2.460000,-0.012657,-260.169098,-0.007752,-0.003962,-0.100633,-0.056302,-0.002868,-1.006328,-260.169098,-0.099635,0.000000
2.470000,0.001862,-260.169098,-0.007739,-0.003955,-0.100468,0.008281,0.000422,-1.004678,-260.169098,-0.099462,0.000000
2.480000,0.019363,-260.080109,-0.007735,-0.003948,-0.100286,0.086133,0.004388,-1.002861,-260.080109,-0.099307,0.000000
2.490000,0.034264,-260.124603,-0.007718,-0.003941,-0.100095,0.152412,0.007764,-1.000953,-260.124603,-0.099132,0.000000
2.500000,0.040962,-260.169098,-0.007735,-0.003935,-0.099939,0.182209,0.009282,-0.999394,-260.169098,-0.098977,0.000000
2.510000,0.056229,-260.169098,-0.007722,-0.003931,-0.099835,0.250117,0.012742,-0.998349,-260.169098,-0.098802,0.000000
2.520000,0.062561,-260.169098,-0.007718,-0.003924,-0.099670,0.278285,0.014177,-0.996699,-260.169098,-0.098630,0.000000
2.530000,0.060326,-260.169098,-0.007713,-0.003918,-0.099514,0.268342,0.013670,-0.995140,-260.169098,-0.098474,0.000000
2.540000,0.044685,-260.169098,-0.007692,-0.003913,-0.099393,0.198770,0.010126,-0.993929,-260.169098,-0.098300,0.000000
2.550000,0.022346,-260.213562,-0.007687,-0.003907,-0.099246,0.099402,0.005064,-0.992460,-260.213562,-0.098144,0.000000
2.560000,0.021973,-260.169098,-0.007696,-0.003900,-0.099055,0.097739,0.004979,-0.990552,-260.169098,-0.097971,0.000000
2.570000,0.024948,-260.124603,-0.007675,-0.003892,-0.098864,0.110975,0.005653,-0.988645,-260.124603,-0.097797,0.000000
2.580000,0.029793,-260.213562,-0.007675,-0.003885,-0.098681,0.132525,0.006751,-0.986813,-260.213562,-0.097641,0.000000
2.590000,0.030907,-260.124603,-0.007670,-0.003879,-0.098534,0.137480,0.007004,-0.985344,-260.124603,-0.097467,0.000000
2.600000,0.028305,-260.169098,-0.007666,-0.003872,-0.098353,0.125907,0.006414,-0.983528,-260.169098,-0.097311,0.000000
2.610000,-0.008560,-260.124603,-0.007657,-0.003865,-0.098162,-0.038078,-0.001940,-0.981620,-260.124603,-0.097139,0.000000
2.620000,-0.034256,-260.169098,-0.007653,-0.003857,-0.097979,-0.152378,-0.007763,-0.979788,-260.169098,-0.096964,0.000000
2.630000,-0.023087,-260.258057,-0.007640,-0.003851,-0.097823,-0.102694,-0.005231,-0.978229,-260.258057,-0.096809,0.000000
2.640000,-0.026436,-260.169098,-0.007631,-0.003844,-0.097650,-0.117593,-0.005990,-0.976503,-260.169098,-0.096634,0.000000
2.650000,-0.011543,-260.169098,-0.007636,-0.003839,-0.097520,-0.051347,-0.002616,-0.975201,-260.169098,-0.096478,0.000000
2.660000,-0.013031,-260.169098,-0.007627,-0.003835,-0.097399,-0.057965,-0.002953,-0.973990,-260.169098,-0.096306,0.000000
2.670000,0.001488,-260.213562,-0.007601,-0.003829,-0.097269,0.006618,0.000337,-0.972688,-260.213562,-0.096132,0.000000
2.680000,0.000374,-260.169098,-0.007610,-0.003822,-0.097078,0.001663,0.000085,-0.970780,-260.169098,-0.095976,0.000000
2.690000,0.030167,-260.169098,-0.007601,-0.003814,-0.096869,0.134188,0.006836,-0.968691,-260.169098,-0.095803,0.000000
2.700000,0.043571,-260.213562,-0.007597,-0.003807,-0.096696,0.193816,0.009873,-0.966965,-260.213562,-0.095646,0.000000
2.710000,0.067032,-260.169098,-0.007597,-0.003803,-0.096609,0.298173,0.015190,-0.966087,-260.169098,-0.095473,0.000000
2.720000,0.086395,-260.169098,-0.007580,-0.003798,-0.096478,0.384305,0.019577,-0.964785,-260.169098,-0.095299,0.000000
2.730000,0.094215,-260.213562,-0.007575,-0.003793,-0.096332,0.419091,0.021350,-0.963316,-260.213562,-0.095143,0.000000
2.740000,0.084534,-260.169098,-0.007597,-0.003789,-0.096253,0.376025,0.019156,-0.962529,-260.169098,-0.094971,0.000000
2.750000,0.069633,-260.169098,-0.007567,-0.003787,-0.096192,0.309745,0.015779,-0.961923,-260.169098,-0.094815,0.000000
2.760000,0.068893,-260.124603,-0.007580,-0.003782,-0.096071,0.306453,0.015611,-0.960712,-260.124603,-0.094641,0.000000
2.770000,0.042076,-260.169098,-0.007571,-0.003771,-0.095785,0.187164,0.009535,-0.957851,-260.169098,-0.094466,0.000000
2.780000,0.052879,-260.169098,-0.007554,-0.003758,-0.095447,0.235219,0.011983,-0.954475,-260.169098,-0.094310,0.000000
2.790000,0.080803,-260.124603,-0.007537,-0.003747,-0.095178,0.359429,0.018310,-0.951780,-260.124603,-0.094138,0.000000
2.800000,0.064049,-260.213562,-0.007537,-0.003738,-0.094952,0.284903,0.014514,-0.949524,-260.213562,-0.093982,0.000000
2.810000,0.036865,-260.124603,-0.007528,-0.003732,-0.094787,0.163985,0.008354,-0.947874,-260.124603,-0.093808,0.000000
2.820000,0.045059,-260.169098,-0.007502,-0.003727,-0.094675,0.200433,0.010211,-0.946754,-260.169098,-0.093634,0.000000
2.830000,0.036491,-260.169098,-0.007511,-0.003722,-0.094536,0.162322,0.008269,-0.945361,-260.169098,-0.093478,0.000000
2.840000,0.035378,-260.169098,-0.007498,-0.003715,-0.094363,0.157367,0.008017,-0.943635,-260.169098,-0.093305,0.000000
2.850000,0.046173,-260.213562,-0.007498,-0.003710,-0.094224,0.205388,0.010463,-0.942242,-260.213562,-0.093131,0.000000
2.860000,0.052879,-260.169098,-0.007502,-0.003704,-0.094077,0.235219,0.011983,-0.940773,-260.169098,-0.092975,0.000000
2.870000,0.054741,-260.213562,-0.007485,-0.003696,-0.093868,0.243500,0.012404,-0.938684,-260.213562,-0.092803,0.000000
2.880000,0.085648,-260.258057,-0.007489,-0.003687,-0.093643,0.380979,0.019408,-0.936428,-260.258057,-0.092645,0.000000
2.890000,0.140755,-260.124603,-0.007476,-0.003681,-0.093496,0.626108,0.031895,-0.934960,-260.124603,-0.092559,0.000000
2.900000,0.142624,-260.169098,-0.007472,-0.003685,-0.093591,0.634423,0.032319,-0.935914,-260.169098,-0.092559,0.000000
2.910000,0.127724,-260.169098,-0.007459,-0.000004,-0.000104,0.568143,0.028943,-0.001045,-260.169098,0.001033,0.000000
2.920000,0.130707,-260.169098,-0.007450,-0.000007,-0.000173,0.581413,0.029619,-0.001726,-260.169098,0.001033,0.000000
2.930000,0.134056,-260.213562,-0.007446,-0.000008,-0.000191,0.596311,0.030378,-0.001908,-260.213562,0.000035,0.000000
2.940000,0.121765,-260.124603,-0.007446,-0.000008,-0.000191,0.541638,0.027592,-0.001908,-260.124603,0.000035,0.000000
2.950000,0.113945,-260.169098,-0.007450,-0.000008,-0.000191,0.506853,0.025820,-0.001908,-260.169098,0.000035,0.000000
2.960000,0.100914,-260.213562,-0.007446,-0.000008,-0.000191,0.448888,0.022867,-0.001908,-260.213562,0.000035,0.000000
2.970000,0.112831,-260.124603,-0.007446,-0.000008,-0.000191,0.501898,0.025568,-0.001908,-260.124603,0.000035,0.000000
2.980000,0.102036,-260.213562,-0.007446,-0.000008,-0.000191,0.453877,0.023122,-0.001908,-260.213562,0.000035,0.000000
2.990000,0.107620,-260.124603,-0.007450,-0.000008,-0.000191,0.478719,0.024387,-0.001908,-260.124603,0.000035,0.000000
3.000000,0.102036,-260.258057,-0.007446,-0.000008,-0.000191,0.453877,0.023122,-0.001908,-260.258057,0.000035,0.000000
3.010000,0.101662,-260.213562,-0.007459,-0.000008,-0.000191,0.452214,0.023037,-0.001908,-260.213562,0.000035,0.000000
3.020000,0.101288,-260.124603,-0.007446,-0.000008,-0.000191,0.450551,0.022952,-0.001908,-260.124603,0.000035,0.000000
3.030000,0.093094,-260.213562,-0.007442,-0.000008,-0.000191,0.414102,0.021095,-0.001908,-260.213562,0.000035,0.000000
3.040000,0.108360,-260.169098,-0.007437,-0.000008,-0.000191,0.482011,0.024555,-0.001908,-260.169098,0.000035,0.000000
3.050000,0.108734,-260.302521,-0.007450,-0.000008,-0.000191,0.483674,0.024640,-0.001908,-260.302521,0.000035,0.000000
3.060000,0.113205,-260.169098,-0.007450,-0.000008,-0.000191,0.503561,0.025653,-0.001908,-260.169098,0.000035,0.000000
3.070000,0.110222,-260.213562,-0.007459,-0.000008,-0.000191,0.490291,0.024977,-0.001908,-260.213562,0.000035,0.000000
3.080000,0.100914,-260.258057,-0.007455,-0.000008,-0.000191,0.448888,0.022867,-0.001908,-260.258057,0.000035,0.000000
3.090000,0.106125,-260.169098,-0.007463,-0.000008,-0.000191,0.472067,0.024048,-0.001908,-260.169098,0.000035,0.000000
3.100000,0.094955,-260.124603,-0.007442,-0.000008,-0.000191,0.422383,0.021517,-0.001908,-260.124603,0.000035,0.000000
3.110000,0.113579,-260.169098,-0.007463,-0.000008,-0.000191,0.505224,0.025737,-0.001908,-260.169098,0.000035,0.000000
3.120000,0.099426,-260.169098,-0.007433,-0.000008,-0.000191,0.442270,0.022530,-0.001908,-260.169098,0.000035,0.000000
3.130000,0.097565,-260.169098,-0.007459,-0.000008,-0.000191,0.433989,0.022108,-0.001908,-260.169098,0.000035,0.000000
3.140000,0.087509,-260.169098,-0.007446,-0.000008,-0.000191,0.389260,0.019830,-0.001908,-260.169098,0.000035,0.000000
3.150000,0.086761,-260.213562,-0.007446,-0.000008,-0.000191,0.385934,0.019660,-0.001908,-260.213562,0.000035,0.000000
3.160000,0.089371,-260.169098,-0.007459,-0.000008,-0.000191,0.397541,0.020252,-0.001908,-260.169098,0.000035,0.000000
3.170000,0.087509,-260.169098,-0.007455,-0.000008,-0.000191,0.389260,0.019830,-0.001908,-260.169098,0.000035,0.000000
3.180000,0.090485,-260.258057,-0.007459,-0.000008,-0.000191,0.402496,0.020504,-0.001908,-260.258057,0.000035,0.000000
3.190000,0.104637,-260.124603,-0.007463,-0.000008,-0.000191,0.465449,0.023711,-0.001908,-260.124603,0.000035,0.000000
3.200000,0.118790,-260.258057,-0.007446,-0.000008,-0.000191,0.528403,0.026918,-0.001908,-260.258057,0.000035,0.000000
3.210000,0.112831,-260.169098,-0.007459,-0.000008,-0.000191,0.501898,0.025568,-0.001908,-260.169098,0.000035,0.000000
3.220000,0.096443,-260.213562,-0.007450,-0.000008,-0.000191,0.429001,0.021854,-0.001908,-260.213562,0.000035,0.000000
3.230000,0.093094,-260.213562,-0.007459,-0.000008,-0.000191,0.414102,0.021095,-0.001908,-260.213562,0.000035,0.000000
3.240000,0.097939,-260.169098,-0.007433,-0.000008,-0.000191,0.435652,0.022193,-0.001908,-260.169098,0.000035,0.000000
3.250000,0.092720,-260.213562,-0.007455,-0.000008,-0.000191,0.412439,0.021011,-0.001908,-260.213562,0.000035,0.000000
3.260000,0.110222,-260.213562,-0.007446,-0.000008,-0.000191,0.490291,0.024977,-0.001908,-260.213562,0.000035,0.000000
3.270000,0.097565,-260.124603,-0.007437,-0.000008,-0.000191,0.433989,0.022108,-0.001908,-260.124603,0.000035,0.000000
3.280000,0.092720,-260.213562,-0.007468,-0.000008,-0.000191,0.412439,0.021011,-0.001908,-260.213562,0.000035,0.000000
3.290000,0.097939,-260.213562,-0.007437,-0.000008,-0.000191,0.435652,0.022193,-0.001908,-260.213562,0.000035,0.000000
3.300000,0.091232,-260.302521,-0.007463,-0.000008,-0.000191,0.405822,0.020674,-0.001908,-260.302521,0.000035,0.000000
3.310000,0.084534,-260.213562,-0.007450,-0.000008,-0.000191,0.376025,0.019156,-0.001908,-260.213562,0.000035,0.000000
3.320000,0.081924,-260.213562,-0.007442,-0.000008,-0.000191,0.364418,0.018564,-0.001908,-260.213562,0.000035,0.000000
3.330000,0.094215,-260.213562,-0.007446,-0.000008,-0.000191,0.419091,0.021350,-0.001908,-260.213562,0.000035,0.000000
3.340000,0.102036,-260.213562,-0.007450,-0.000008,-0.000191,0.453877,0.023122,-0.001908,-260.213562,0.000035,0.000000
3.350000,0.095703,-260.258057,-0.007442,-0.000008,-0.000191,0.425709,0.021687,-0.001908,-260.258057,0.000035,0.000000
3.360000,0.088997,-260.213562,-0.007450,-0.000008,-0.000191,0.395878,0.020167,-0.001908,-260.213562,0.000035,0.000000
3.370000,0.094582,-260.258057,-0.007437,-0.000008,-0.000191,0.420720,0.021432,-0.001908,-260.258057,0.000035,0.000000
3.380000,0.088997,-260.258057,-0.007455,-0.000008,-0.000191,0.395878,0.020167,-0.001908,-260.258057,0.000035,0.000000
3.390000,0.090118,-260.213562,-0.007450,-0.000008,-0.000191,0.400867,0.020421,-0.001908,-260.213562,0.000035,0.000000
3.400000,0.094582,-260.258057,-0.007450,-0.000008,-0.000191,0.420720,0.021432,-0.001908,-260.258057,0.000035,0.000000
3.410000,0.109108,-260.213562,-0.007459,-0.000008,-0.000191,0.485336,0.024724,-0.001908,-260.213562,0.000035,0.000000
3.420000,0.099426,-260.213562,-0.007446,-0.000008,-0.000191,0.442270,0.022530,-0.001908,-260.213562,0.000035,0.000000
3.430000,0.086761,-260.169098,-0.007450,-0.000008,-0.000191,0.385934,0.019660,-0.001908,-260.169098,0.000035,0.000000
3.440000,0.071121,-260.213562,-0.007442,-0.000008,-0.000191,0.316363,0.016116,-0.001908,-260.213562,0.000044,0.000000
3.450000,0.056602,-260.258057,-0.007437,-0.000008,-0.000191,0.251780,0.012826,-0.001908,-260.258057,0.000061,0.000000
3.460000,0.134056,-260.213562,-0.007437,-0.000008,-0.000191,0.596311,0.030378,-0.001908,-260.213562,0.000079,0.000000
3.470000,0.149696,-260.213562,-0.007463,-0.000008,-0.000191,0.665883,0.033922,-0.001908,-260.213562,0.000095,0.000000
3.480000,0.080063,-260.302521,-0.007463,-0.000008,-0.000191,0.356137,0.018143,-0.001908,-260.302521,0.000104,0.000000
3.490000,0.072617,-260.302521,-0.007442,-0.000008,-0.000191,0.323015,0.016455,-0.001908,-260.302521,0.000121,0.000000
3.500000,0.115067,-260.258057,-0.007433,-0.000008,-0.000191,0.511841,0.026074,-0.001908,-260.258057,0.000139,0.000000
3.510000,0.156769,-260.213562,-0.007459,-0.000008,-0.000191,0.697342,0.035524,-0.001908,-260.213562,0.000156,0.000000
3.520000,0.158257,-260.213562,-0.007455,-0.000008,-0.000191,0.703960,0.035861,-0.001908,-260.213562,0.000174,0.000000
3.530000,0.137032,-260.258057,-0.007459,-0.000008,-0.000191,0.609547,0.031052,-0.001908,-260.258057,0.000191,0.000000
3.540000,0.126236,-260.258057,-0.007437,-0.000008,-0.000191,0.561526,0.028605,-0.001908,-260.258057,0.000209,0.000000
3.550000,0.130707,-260.302521,-0.007450,-0.000008,-0.000191,0.581413,0.029619,-0.001908,-260.302521,0.000226,0.000000
3.560000,0.153419,-260.258057,-0.007446,-0.000008,-0.000191,0.682444,0.034765,-0.001908,-260.258057,0.000244,0.000000
3.570000,0.147461,-260.213562,-0.007455,-0.000008,-0.000191,0.655939,0.033415,-0.001908,-260.213562,0.000260,0.000000
3.580000,0.127724,-260.302521,-0.007442,-0.000008,-0.000191,0.568143,0.028943,-0.001908,-260.302521,0.000277,0.000000
3.590000,0.116928,-260.213562,-0.007463,-0.000008,-0.000191,0.520122,0.026496,-0.001908,-260.213562,0.000295,0.000000
3.600000,0.118416,-260.302521,-0.007446,-0.000008,-0.000191,0.526740,0.026833,-0.001908,-260.302521,0.000304,0.000000
3.610000,0.129585,-260.302521,-0.007450,-0.000008,-0.000191,0.576424,0.029364,-0.001908,-260.302521,0.000321,0.000000
3.620000,0.126610,-260.213562,-0.007455,-0.000008,-0.000191,0.563189,0.028690,-0.001908,-260.213562,0.000339,0.000000
3.630000,0.124001,-260.258057,-0.007429,-0.000008,-0.000191,0.551582,0.028099,-0.001908,-260.258057,0.000356,0.000000
3.640000,0.113579,-260.258057,-0.007450,-0.000008,-0.000191,0.505224,0.025737,-0.001908,-260.258057,0.000372,0.000000
3.650000,0.111343,-260.302521,-0.007446,-0.000008,-0.000191,0.495280,0.025231,-0.001908,-260.302521,0.000391,0.000000
3.660000,0.135170,-260.258057,-0.007468,-0.000008,-0.000191,0.601266,0.030630,-0.001908,-260.258057,0.000407,0.000000
3.670000,0.130333,-260.213562,-0.007455,-0.000008,-0.000191,0.579750,0.029534,-0.001908,-260.213562,0.000425,0.000000
3.680000,0.135918,-260.302521,-0.007450,-0.000008,-0.000191,0.604592,0.030799,-0.001908,-260.302521,0.000442,0.000000
3.690000,0.138527,-260.302521,-0.007455,-0.000008,-0.000191,0.616198,0.031391,-0.001908,-260.302521,0.000460,0.000000
3.700000,0.141129,-260.213562,-0.007446,-0.000008,-0.000191,0.627771,0.031980,-0.001908,-260.213562,0.000477,0.000000
3.710000,0.151558,-260.302521,-0.007472,-0.000008,-0.000191,0.674163,0.034344,-0.001908,-260.302521,0.000495,0.000000
3.720000,0.149323,-260.169098,-0.007446,-0.000008,-0.000191,0.664220,0.033837,-0.001908,-260.169098,0.000512,0.000000
3.730000,0.140015,-260.302521,-0.007459,-0.000008,-0.000191,0.622816,0.031728,-0.001908,-260.302521,0.000521,0.000000
3.740000,0.132942,-260.213562,-0.007450,-0.000008,-0.000191,0.591356,0.030125,-0.001908,-260.213562,0.000537,0.000000
3.750000,0.126610,-260.302521,-0.007446,-0.000008,-0.000191,0.563189,0.028690,-0.001908,-260.302521,0.000556,0.000000
3.760000,0.122887,-260.213562,-0.007446,-0.000008,-0.000191,0.546627,0.027847,-0.001908,-260.213562,0.000572,0.000000
