Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.033142,-439.338348,-0.008218,-0.005360,-0.136137,-0.147423,-0.007510,-1.361366,-439.338348,-0.134966,0.000000
1.980000,-0.027924,-439.382843,-0.008213,-0.005356,-0.136032,-0.124210,-0.006328,-1.360322,-439.382843,-0.134810,0.000000
1.990000,-0.033142,-439.382843,-0.008196,-0.005352,-0.135929,-0.147423,-0.007510,-1.359292,-439.382843,-0.134636,0.000000
2.000000,-0.036865,-439.338348,-0.008192,-0.005345,-0.135764,-0.163985,-0.008354,-1.357642,-439.338348,-0.134480,0.000000
2.010000,-0.039101,-439.382843,-0.008170,-0.005338,-0.135590,-0.173928,-0.008860,-1.355901,-439.382843,-0.134306,0.000000
2.020000,-0.046173,-439.382843,-0.008196,-0.005332,-0.135425,-0.205388,-0.010463,-1.354251,-439.382843,-0.134134,0.000000
2.030000,-0.045052,-439.427307,-0.008179,-0.005324,-0.135227,-0.200399,-0.010209,-1.352267,-439.427307,-0.133978,0.000000
2.040000,-0.048409,-439.338348,-0.008175,-0.005316,-0.135027,-0.215332,-0.010970,-1.350269,-439.338348,-0.133804,0.000000
2.050000,-0.041702,-439.293884,-0.008157,-0.005309,-0.134836,-0.185501,-0.009450,-1.348361,-439.293884,-0.133648,0.000000
2.060000,-0.054367,-439.427307,-0.008157,-0.005301,-0.134636,-0.241837,-0.012320,-1.346363,-439.427307,-0.133474,0.000000
2.070000,-0.081917,-439.338348,-0.008144,-0.005293,-0.134455,-0.364384,-0.018563,-1.344546,-439.338348,-0.133301,0.000000
2.080000,-0.074471,-439.427307,-0.008144,-0.005287,-0.134281,-0.331261,-0.016875,-1.342805,-439.427307,-0.133145,0.000000
2.090000,-0.088623,-439.427307,-0.008149,-0.005281,-0.134134,-0.394215,-0.020082,-1.341336,-439.427307,-0.132971,0.000000
2.100000,-0.084526,-439.382843,-0.008110,-0.005275,-0.133985,-0.375991,-0.019154,-1.339853,-439.382843,-0.132815,0.000000
2.110000,-0.079315,-439.382843,-0.008127,-0.005268,-0.133813,-0.352812,-0.017973,-1.338127,-439.382843,-0.132642,0.000000
2.120000,-0.075592,-439.382843,-0.008114,-0.005261,-0.133631,-0.336250,-0.017129,-1.336310,-439.382843,-0.132468,0.000000
2.130000,-0.067772,-439.382843,-0.008101,-0.005253,-0.133422,-0.301465,-0.015357,-1.334221,-439.382843,-0.132312,0.000000
2.140000,-0.069633,-439.382843,-0.008093,-0.005245,-0.133222,-0.309745,-0.015779,-1.332222,-439.382843,-0.132138,0.000000
2.150000,-0.067772,-439.382843,-0.008088,-0.005240,-0.133084,-0.301465,-0.015357,-1.330845,-439.382843,-0.131966,0.000000
2.160000,-0.060326,-439.382843,-0.008071,-0.005235,-0.132971,-0.268342,-0.013670,-1.329709,-439.382843,-0.131810,0.000000
2.170000,-0.047661,-439.338348,-0.008084,-0.005230,-0.132841,-0.212006,-0.010800,-1.328407,-439.338348,-0.131636,0.000000
2.180000,-0.047287,-439.382843,-0.008067,-0.005225,-0.132711,-0.210343,-0.010715,-1.327105,-439.382843,-0.131480,0.000000
2.190000,-0.048409,-439.382843,-0.008084,-0.005218,-0.132547,-0.215332,-0.010970,-1.325470,-439.382843,-0.131306,0.000000
2.200000,-0.049522,-439.382843,-0.008071,-0.005211,-0.132364,-0.220287,-0.011222,-1.323638,-439.382843,-0.131133,0.000000
2.210000,-0.048782,-439.382843,-0.008054,-0.005204,-0.132173,-0.216995,-0.011054,-1.321731,-439.382843,-0.130977,0.000000
2.220000,-0.058090,-439.338348,-0.008050,-0.005198,-0.132035,-0.258398,-0.013163,-1.320353,-439.338348,-0.130803,0.000000
2.230000,-0.058464,-439.382843,-0.008037,-0.005195,-0.131957,-0.260061,-0.013248,-1.319566,-439.382843,-0.130647,0.000000
2.240000,-0.071869,-439.382843,-0.008045,-0.005190,-0.131835,-0.319689,-0.016286,-1.318355,-439.382843,-0.130474,0.000000
2.250000,-0.059952,-439.382843,-0.008037,-0.005185,-0.131687,-0.266679,-0.013585,-1.316871,-439.382843,-0.130300,0.000000
2.260000,-0.048035,-439.382843,-0.008045,-0.005180,-0.131575,-0.213669,-0.010885,-1.315751,-439.382843,-0.130144,0.000000
2.270000,-0.065536,-439.338348,-0.008037,-0.005175,-0.131436,-0.291521,-0.014851,-1.314358,-439.338348,-0.129970,0.000000
2.280000,-0.078194,-439.382843,-0.008028,-0.005166,-0.131210,-0.347823,-0.017719,-1.312102,-439.382843,-0.129814,0.000000
2.290000,-0.083038,-439.382843,-0.008011,-0.005156,-0.130959,-0.369373,-0.018817,-1.309589,-439.382843,-0.129642,0.000000
2.300000,-0.070747,-439.293884,-0.008006,-0.005145,-0.130691,-0.314700,-0.016032,-1.306909,-439.293884,-0.129468,0.000000
2.310000,-0.076706,-439.427307,-0.007981,-0.005136,-0.130447,-0.341205,-0.017382,-1.304472,-439.427307,-0.129312,0.000000
2.320000,-0.058090,-439.382843,-0.007989,-0.005127,-0.130222,-0.258398,-0.013163,-1.302216,-439.382843,-0.129138,0.000000
2.330000,-0.067398,-439.338348,-0.007955,-0.005121,-0.130075,-0.299802,-0.015273,-1.300747,-439.338348,-0.128982,0.000000
2.340000,-0.073730,-439.427307,-0.007968,-0.005117,-0.129979,-0.327969,-0.016708,-1.299793,-439.427307,-0.128809,0.000000
2.350000,-0.062187,-439.293884,-0.007950,-0.005114,-0.129884,-0.276622,-0.014092,-1.298840,-439.293884,-0.128635,0.000000
2.360000,-0.067024,-439.382843,-0.007950,-0.005109,-0.129772,-0.298139,-0.015188,-1.297719,-439.382843,-0.128479,0.000000
2.370000,-0.059578,-439.427307,-0.007950,-0.005103,-0.129624,-0.265016,-0.013501,-1.296236,-439.427307,-0.128305,0.000000
2.380000,-0.056229,-439.382843,-0.007933,-0.005096,-0.129451,-0.250117,-0.012742,-1.294510,-439.382843,-0.128149,0.000000
2.390000,-0.070374,-439.427307,-0.007946,-0.005088,-0.129233,-0.313037,-0.015947,-1.292330,-439.427307,-0.127976,0.000000
2.400000,-0.071495,-439.382843,-0.007946,-0.005082,-0.129077,-0.318026,-0.016201,-1.290770,-439.382843,-0.127802,0.000000
2.410000,-0.077454,-439.427307,-0.007925,-0.005077,-0.128965,-0.344531,-0.017551,-1.289650,-439.427307,-0.127646,0.000000
2.420000,-0.075592,-439.382843,-0.007920,-0.005072,-0.128835,-0.336250,-0.017129,-1.288348,-439.382843,-0.127474,0.000000
2.430000,-0.075592,-439.427307,-0.007907,-0.005064,-0.128635,-0.336250,-0.017129,-1.286350,-439.427307,-0.127316,0.000000
2.440000,-0.083038,-439.471802,-0.007903,-0.005054,-0.128384,-0.369373,-0.018817,-1.283836,-439.471802,-0.127144,0.000000
2.450000,-0.087135,-439.338348,-0.007907,-0.005047,-0.128184,-0.387597,-0.019745,-1.281838,-439.338348,-0.126970,0.000000
2.460000,-0.090111,-439.382843,-0.007881,-0.005041,-0.128037,-0.400833,-0.020419,-1.280369,-439.382843,-0.126814,0.000000
2.470000,-0.100914,-439.382843,-0.007860,-0.005037,-0.127932,-0.448888,-0.022867,-1.279325,-439.382843,-0.126641,0.000000
2.480000,-0.110962,-439.382843,-0.007856,-0.005032,-0.127811,-0.493583,-0.025144,-1.278114,-439.382843,-0.126485,0.000000
2.490000,-0.104637,-439.382843,-0.007881,-0.005026,-0.127672,-0.465449,-0.023711,-1.276721,-439.382843,-0.126311,0.000000
2.500000,-0.106873,-439.338348,-0.007869,-0.005020,-0.127507,-0.475393,-0.024218,-1.275071,-439.338348,-0.126137,0.000000
2.510000,-0.105377,-439.382843,-0.007864,-0.005015,-0.127386,-0.468741,-0.023879,-1.273859,-439.382843,-0.125981,0.000000
2.520000,-0.091232,-439.338348,-0.007860,-0.005010,-0.127248,-0.405822,-0.020674,-1.272482,-439.338348,-0.125808,0.000000
2.530000,-0.099052,-439.471802,-0.007834,-0.005002,-0.127039,-0.440607,-0.022446,-1.270392,-439.471802,-0.125634,0.000000
2.540000,-0.093094,-439.471802,-0.007838,-0.004993,-0.126814,-0.414102,-0.021095,-1.268137,-439.471802,-0.125478,0.000000
2.550000,-0.090858,-439.338348,-0.007834,-0.004986,-0.126641,-0.404159,-0.020589,-1.266411,-439.338348,-0.125304,0.000000
2.560000,-0.088249,-439.427307,-0.007830,-0.004980,-0.126485,-0.392552,-0.019998,-1.264851,-439.427307,-0.125148,0.000000
2.570000,-0.077080,-439.382843,-0.007812,-0.004973,-0.126311,-0.342868,-0.017467,-1.263110,-439.382843,-0.124976,0.000000
2.580000,-0.071869,-439.471802,-0.007821,-0.004966,-0.126137,-0.319689,-0.016286,-1.261369,-439.471802,-0.124802,0.000000
2.590000,-0.080429,-439.382843,-0.007808,-0.004959,-0.125964,-0.357766,-0.018225,-1.259643,-439.382843,-0.124646,0.000000
2.600000,-0.084900,-439.382843,-0.007791,-0.004953,-0.125816,-0.377654,-0.019239,-1.258160,-439.382843,-0.124473,0.000000
2.610000,-0.091599,-439.471802,-0.007778,-0.004947,-0.125652,-0.407451,-0.020757,-1.256525,-439.471802,-0.124316,0.000000
2.620000,-0.090858,-439.427307,-0.007782,-0.004940,-0.125469,-0.404159,-0.020589,-1.254693,-439.427307,-0.124143,0.000000
2.630000,-0.088997,-439.382843,-0.007761,-0.004932,-0.125262,-0.395878,-0.020167,-1.252619,-439.382843,-0.123969,0.000000
2.640000,-0.090485,-439.427307,-0.007782,-0.004923,-0.125053,-0.402496,-0.020504,-1.250529,-439.427307,-0.123813,0.000000
2.650000,-0.102028,-439.427307,-0.007743,-0.004916,-0.124862,-0.453843,-0.023120,-1.248622,-439.427307,-0.123640,0.000000
2.660000,-0.101280,-439.382843,-0.007731,-0.004911,-0.124732,-0.450517,-0.022950,-1.247320,-439.382843,-0.123484,0.000000
2.670000,-0.110596,-439.382843,-0.007739,-0.004906,-0.124603,-0.491954,-0.025061,-1.246033,-439.382843,-0.123310,0.000000
2.680000,-0.122139,-439.427307,-0.007743,-0.004899,-0.124429,-0.543301,-0.027677,-1.244292,-439.427307,-0.123136,0.000000
2.690000,-0.110596,-439.427307,-0.007735,-0.004892,-0.124264,-0.491954,-0.025061,-1.242642,-439.427307,-0.122980,0.000000
2.700000,-0.097557,-439.338348,-0.007722,-0.004888,-0.124143,-0.433956,-0.022107,-1.241430,-439.338348,-0.122808,0.000000
2.710000,-0.103142,-439.427307,-0.007726,-0.004882,-0.124013,-0.458798,-0.023372,-1.240128,-439.427307,-0.122652,0.000000
2.720000,-0.088997,-439.338348,-0.007713,-0.004879,-0.123917,-0.395878,-0.020167,-1.239175,-439.338348,-0.122478,0.000000
2.730000,-0.081917,-439.382843,-0.007713,-0.004873,-0.123771,-0.364384,-0.018563,-1.237706,-439.382843,-0.122305,0.000000
2.740000,-0.083038,-439.382843,-0.007709,-0.004866,-0.123596,-0.369373,-0.018817,-1.235965,-439.382843,-0.122148,0.000000
2.750000,-0.086388,-439.382843,-0.007696,-0.004856,-0.123354,-0.384271,-0.019576,-1.233543,-439.382843,-0.121975,0.000000
2.760000,-0.081917,-439.382843,-0.007705,-0.004847,-0.123103,-0.364384,-0.018563,-1.231030,-439.382843,-0.121819,0.000000
2.770000,-0.076706,-439.382843,-0.007683,-0.004838,-0.122894,-0.341205,-0.017382,-1.228940,-439.382843,-0.121645,0.000000
2.780000,-0.093834,-439.382843,-0.007675,-0.004830,-0.122694,-0.417394,-0.021263,-1.226942,-439.382843,-0.121472,0.000000
2.790000,-0.095695,-439.382843,-0.007662,-0.004823,-0.122503,-0.425675,-0.021685,-1.225034,-439.382843,-0.121316,0.000000
2.800000,-0.086388,-439.382843,-0.007657,-0.004815,-0.122313,-0.384271,-0.019576,-1.223127,-439.382843,-0.121142,0.000000
2.810000,-0.086014,-439.427307,-0.007649,-0.004808,-0.122131,-0.382608,-0.019491,-1.221310,-439.427307,-0.120986,0.000000
2.820000,-0.086014,-439.382843,-0.007631,-0.004802,-0.121975,-0.382608,-0.019491,-1.219751,-439.382843,-0.120812,0.000000
2.830000,-0.087135,-439.427307,-0.007636,-0.004797,-0.121845,-0.387597,-0.019745,-1.218449,-439.427307,-0.120640,0.000000
2.840000,-0.118042,-439.382843,-0.007640,-0.004792,-0.121715,-0.525077,-0.026749,-1.217147,-439.382843,-0.120484,0.000000
2.850000,-0.135544,-439.382843,-0.007627,-0.004787,-0.121594,-0.602929,-0.030715,-1.215935,-439.382843,-0.120310,0.000000
2.860000,-0.136658,-439.471802,-0.007614,-0.004781,-0.121445,-0.607884,-0.030967,-1.214452,-439.471802,-0.120154,0.000000
2.870000,-0.140755,-439.382843,-0.007614,-0.004775,-0.121273,-0.626108,-0.031895,-1.212726,-439.382843,-0.119980,0.000000
2.880000,-0.139267,-439.427307,-0.007610,-0.004768,-0.121098,-0.619490,-0.031558,-1.210985,-439.427307,-0.119807,0.000000
2.890000,-0.138519,-439.382843,-0.007610,-0.004762,-0.120943,-0.616165,-0.031389,-1.209425,-439.382843,-0.119651,0.000000
2.900000,-0.122879,-439.382843,-0.007584,-0.004756,-0.120805,-0.546593,-0.027845,-1.208048,-439.382843,-0.119477,0.000000
2.910000,-0.111710,-439.471802,-0.007588,-0.004750,-0.120640,-0.496909,-0.025314,-1.206397,-439.471802,-0.119304,0.000000
2.920000,-0.098305,-439.427307,-0.007584,-0.004742,-0.120449,-0.437281,-0.022276,-1.204490,-439.427307,-0.119147,0.000000
2.930000,-0.099419,-439.471802,-0.007580,-0.004735,-0.120275,-0.442236,-0.022529,-1.202749,-439.471802,-0.118974,0.000000
2.940000,-0.098679,-439.427307,-0.007554,-0.004728,-0.120084,-0.438944,-0.022361,-1.200841,-439.427307,-0.118818,0.000000
2.950000,-0.089737,-439.382843,-0.007545,-0.004720,-0.119884,-0.399170,-0.020335,-1.198843,-439.382843,-0.118644,0.000000
2.960000,-0.088249,-439.471802,-0.007541,-0.004712,-0.119686,-0.392552,-0.019998,-1.196859,-439.471802,-0.118472,0.000000
2.970000,-0.103142,-439.427307,-0.007549,-0.004703,-0.119468,-0.458798,-0.023372,-1.194679,-439.427307,-0.118316,0.000000
2.980000,-0.088997,-439.427307,-0.007528,-0.004696,-0.119286,-0.395878,-0.020167,-1.192863,-439.427307,-0.118142,0.000000
2.990000,-0.094208,-439.471802,-0.007519,-0.004691,-0.119156,-0.419057,-0.021348,-1.191561,-439.471802,-0.117986,0.000000
3.000000,-0.098305,-439.338348,-0.007519,-0.004685,-0.119000,-0.437281,-0.022276,-1.190001,-439.338348,-0.117812,0.000000
3.010000,-0.107239,-439.516266,-0.007498,-0.004678,-0.118818,-0.477022,-0.024301,-1.188184,-439.516266,-0.117639,0.000000
3.020000,-0.092346,-439.427307,-0.007506,-0.004671,-0.118644,-0.410776,-0.020926,-1.186443,-439.427307,-0.117483,0.000000
3.030000,-0.104637,-439.427307,-0.007480,-0.004666,-0.118507,-0.465449,-0.023711,-1.185066,-439.427307,-0.117309,0.000000
3.040000,-0.142990,-439.427307,-0.007493,-0.004661,-0.118393,-0.636052,-0.032402,-1.183930,-439.427307,-0.117153,0.000000
3.050000,-0.144104,-439.382843,-0.007493,-0.004657,-0.118298,-0.641007,-0.032654,-1.182976,-439.382843,-0.116979,0.000000
3.060000,-0.153046,-439.427307,-0.007493,-0.004652,-0.118167,-0.680781,-0.034681,-1.181674,-439.427307,-0.116806,0.000000
3.070000,-0.156395,-439.427307,-0.007463,-0.004645,-0.117995,-0.695680,-0.035440,-1.179949,-439.427307,-0.116650,0.000000
3.080000,-0.150063,-439.427307,-0.007459,-0.004637,-0.117777,-0.667512,-0.034005,-1.177768,-439.427307,-0.116476,0.000000
3.090000,-0.129959,-439.427307,-0.007463,-0.004629,-0.117586,-0.578087,-0.029449,-1.175861,-439.427307,-0.116320,0.000000
3.100000,-0.110222,-439.382843,-0.007463,-0.004623,-0.117430,-0.490291,-0.024977,-1.174302,-439.382843,-0.116148,0.000000
3.110000,-0.101654,-439.427307,-0.007450,-0.004618,-0.117309,-0.452180,-0.023035,-1.173090,-439.427307,-0.115974,0.000000
3.120000,-0.101280,-439.382843,-0.007437,-0.004614,-0.117188,-0.450517,-0.022950,-1.171879,-439.382843,-0.115818,0.000000
3.130000,-0.096817,-439.427307,-0.007433,-0.004607,-0.117023,-0.430664,-0.021939,-1.170229,-439.427307,-0.115644,0.000000
3.140000,-0.090485,-439.471802,-0.007442,-0.004599,-0.116815,-0.402496,-0.020504,-1.168155,-439.471802,-0.115488,0.000000
3.150000,-0.069260,-439.427307,-0.007407,-0.004590,-0.116590,-0.308082,-0.015694,-1.165899,-439.427307,-0.115315,0.000000
3.160000,-0.090858,-439.382843,-0.007399,-0.004581,-0.116346,-0.404159,-0.020589,-1.163462,-439.382843,-0.115141,0.000000
3.170000,-0.102776,-439.516266,-0.007407,-0.004573,-0.116155,-0.457169,-0.023289,-1.161554,-439.516266,-0.114985,0.000000
3.180000,-0.099052,-439.471802,-0.007399,-0.004568,-0.116025,-0.440607,-0.022446,-1.160252,-439.471802,-0.114811,0.000000
3.190000,-0.108734,-439.471802,-0.007424,-0.004562,-0.115887,-0.483674,-0.024640,-1.158874,-439.471802,-0.114655,0.000000
3.200000,-0.104263,-439.382843,-0.007390,-0.004556,-0.115713,-0.463786,-0.023626,-1.157133,-439.382843,-0.114482,0.000000
3.210000,-0.111336,-439.427307,-0.007368,-0.004546,-0.115471,-0.495246,-0.025229,-1.154711,-439.427307,-0.114308,0.000000
3.220000,-0.113571,-439.427307,-0.007381,-0.004537,-0.115246,-0.505190,-0.025736,-1.152455,-439.427307,-0.114152,0.000000
3.230000,-0.139641,-439.471802,-0.007364,-0.004531,-0.115097,-0.621153,-0.031643,-1.150971,-439.471802,-0.113978,0.000000
3.240000,-0.155647,-439.471802,-0.007360,-0.004527,-0.114994,-0.692354,-0.035270,-1.149942,-439.471802,-0.113822,0.000000
3.250000,-0.165329,-439.382843,-0.007351,-0.004523,-0.114872,-0.735420,-0.037464,-1.148716,-439.382843,-0.113650,0.000000
3.260000,-0.163841,-439.471802,-0.007351,-0.004517,-0.114743,-0.728802,-0.037127,-1.147429,-439.471802,-0.113476,0.000000
3.270000,-0.161606,-439.427307,-0.007330,-0.004513,-0.114629,-0.718859,-0.036620,-1.146293,-439.427307,-0.113320,0.000000
3.280000,-0.153419,-439.427307,-0.007351,-0.004509,-0.114534,-0.682444,-0.034765,-1.145339,-439.427307,-0.113147,0.000000
3.290000,-0.152298,-439.516266,-0.007338,-0.004504,-0.114413,-0.677455,-0.034511,-1.144128,-439.516266,-0.112973,0.000000
3.300000,-0.147827,-439.427307,-0.007338,-0.004500,-0.114292,-0.657568,-0.033498,-1.142917,-439.427307,-0.112817,0.000000
3.310000,-0.157143,-439.427307,-0.007321,-0.004492,-0.114092,-0.699005,-0.035609,-1.140919,-439.427307,-0.112643,0.000000
3.320000,-0.115807,-439.427307,-0.007317,-0.004484,-0.113892,-0.515133,-0.026242,-1.138920,-439.427307,-0.112487,0.000000
3.330000,-0.094208,-439.427307,-0.007312,-0.004476,-0.113692,-0.419057,-0.021348,-1.136922,-439.427307,-0.112314,0.000000
3.340000,-0.080055,-439.427307,-0.007295,-0.004468,-0.113494,-0.356103,-0.018141,-1.134939,-439.427307,-0.112140,0.000000
3.350000,-0.067024,-439.382843,-0.007282,-0.004461,-0.113311,-0.298139,-0.015188,-1.133107,-439.382843,-0.111984,0.000000
3.360000,-0.086761,-439.427307,-0.007274,-0.004456,-0.113173,-0.385934,-0.019660,-1.131729,-439.427307,-0.111810,0.000000
3.370000,-0.081917,-439.427307,-0.007278,-0.004453,-0.113103,-0.364384,-0.018563,-1.131033,-439.427307,-0.111654,0.000000
3.380000,-0.098305,-439.427307,-0.007278,-0.004448,-0.112973,-0.437281,-0.022276,-1.129731,-439.427307,-0.111482,0.000000
3.390000,-0.107986,-439.427307,-0.007282,-0.004441,-0.112791,-0.480348,-0.024470,-1.127914,-439.427307,-0.111308,0.000000
3.400000,-0.115433,-439.382843,-0.007269,-0.004428,-0.112478,-0.513470,-0.026157,-1.124780,-439.382843,-0.111152,0.000000
3.410000,-0.106125,-439.471802,-0.007235,-0.004415,-0.112149,-0.472067,-0.024048,-1.121495,-439.471802,-0.110979,0.000000
3.420000,-0.091232,-439.427307,-0.007222,-0.004407,-0.111950,-0.405822,-0.020674,-1.119496,-439.427307,-0.110822,0.000000
3.430000,-0.098305,-439.427307,-0.007235,-0.004404,-0.111854,-0.437281,-0.022276,-1.118542,-439.427307,-0.110649,0.000000
3.440000,-0.123253,-439.471802,-0.007222,-0.004401,-0.111777,-0.548256,-0.027929,-1.117770,-439.471802,-0.110475,0.000000
3.450000,-0.132561,-439.471802,-0.007222,-0.004396,-0.111654,-0.589660,-0.030039,-1.116544,-439.471802,-0.110319,0.000000
3.460000,-0.137032,-439.471802,-0.007200,-0.004389,-0.111489,-0.609547,-0.031052,-1.114894,-439.471802,-0.110147,0.000000
3.470000,-0.122139,-439.382843,-0.007217,-0.004383,-0.111326,-0.543301,-0.027677,-1.113259,-439.382843,-0.109989,0.000000
3.480000,-0.115059,-439.471802,-0.007192,-0.004376,-0.111152,-0.511808,-0.026073,-1.111518,-439.471802,-0.109816,0.000000
3.490000,-0.112823,-439.427307,-0.007192,-0.004373,-0.111082,-0.501864,-0.025566,-1.110821,-439.427307,-0.109642,0.000000
3.500000,-0.121765,-439.427307,-0.007187,-0.004367,-0.110926,-0.541638,-0.027592,-1.109262,-439.427307,-0.109486,0.000000
3.510000,-0.109474,-439.427307,-0.007187,-0.004359,-0.110726,-0.486965,-0.024807,-1.107263,-439.427307,-0.109314,0.000000
3.520000,-0.058090,-439.427307,-0.007179,-0.004352,-0.110536,-0.258398,-0.013163,-1.105356,-439.427307,-0.109158,0.000000
3.530000,-0.055855,-439.427307,-0.007144,-0.004345,-0.110363,-0.248455,-0.012657,-1.103630,-439.427307,-0.108984,0.000000
3.540000,-0.040588,-439.471802,-0.007170,-0.004337,-0.110172,-0.180546,-0.009197,-1.101722,-439.471802,-0.108810,0.000000
3.550000,-0.047661,-439.427307,-0.007144,-0.004330,-0.109989,-0.212006,-0.010800,-1.099890,-439.427307,-0.108654,0.000000
3.560000,-0.069260,-439.471802,-0.007144,-0.004324,-0.109833,-0.308082,-0.015694,-1.098331,-439.471802,-0.108481,0.000000
3.570000,-0.057343,-439.427307,-0.007140,-0.004318,-0.109677,-0.255072,-0.012994,-1.096772,-439.427307,-0.108325,0.000000
3.580000,-0.065910,-439.427307,-0.007118,-0.004310,-0.109479,-0.293184,-0.014935,-1.094788,-439.427307,-0.108151,0.000000
3.590000,-0.070007,-439.427307,-0.007123,-0.004302,-0.109261,-0.311408,-0.015864,-1.092608,-439.427307,-0.107979,0.000000
3.600000,-0.066650,-439.382843,-0.007114,-0.004293,-0.109053,-0.296476,-0.015103,-1.090534,-439.382843,-0.107821,0.000000
3.610000,-0.070747,-439.516266,-0.007110,-0.004287,-0.108879,-0.314700,-0.016032,-1.088793,-439.516266,-0.107648,0.000000
3.620000,-0.075592,-439.471802,-0.007101,-0.004279,-0.108698,-0.336250,-0.017129,-1.086976,-439.471802,-0.107493,0.000000
3.630000,-0.084152,-439.471802,-0.007088,-0.004273,-0.108524,-0.374328,-0.019069,-1.085235,-439.471802,-0.107318,0.000000
3.640000,-0.085274,-439.516266,-0.007071,-0.004266,-0.108360,-0.379317,-0.019323,-1.083600,-439.516266,-0.107146,0.000000
3.650000,-0.088249,-439.471802,-0.007080,-0.004260,-0.108203,-0.392552,-0.019998,-1.082026,-439.471802,-0.106990,0.000000
3.660000,-0.094582,-439.516266,-0.007067,-0.004253,-0.108021,-0.420720,-0.021432,-1.080209,-439.516266,-0.106816,0.000000
3.670000,-0.084900,-439.382843,-0.007058,-0.004244,-0.107804,-0.377654,-0.019239,-1.078044,-439.382843,-0.106660,0.000000
3.680000,-0.068886,-439.471802,-0.007049,-0.004237,-0.107630,-0.306419,-0.015610,-1.076303,-439.471802,-0.106486,0.000000
