Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.450001,-0.047287,-243.844574,-0.006312,-0.003358,-0.085283,-0.210343,-0.010715,-0.852830,-243.844574,-0.084017,0.000000
9.460000,-0.045059,-243.889053,-0.006308,-0.003352,-0.085136,-0.200433,-0.010211,-0.851355,-243.889053,-0.083843,0.000000
9.470000,-0.038353,-243.844574,-0.006299,-0.003345,-0.084971,-0.170603,-0.008691,-0.849708,-243.844574,-0.083687,0.000000
9.480000,-0.004837,-243.844574,-0.006282,-0.003338,-0.084797,-0.021516,-0.001096,-0.847973,-243.844574,-0.083514,0.000000
9.490001,-0.000740,-243.889053,-0.006291,-0.003332,-0.084624,-0.003292,-0.000168,-0.846239,-243.889053,-0.083358,0.000000
9.500000,-0.017502,-243.844574,-0.006273,-0.003326,-0.084468,-0.077852,-0.003966,-0.844678,-243.844574,-0.083184,0.000000
9.510000,-0.039101,-243.933533,-0.006265,-0.003318,-0.084286,-0.173928,-0.008860,-0.842857,-243.933533,-0.083011,0.000000
9.520000,-0.023460,-243.800095,-0.006260,-0.003312,-0.084121,-0.104357,-0.005316,-0.841209,-243.800095,-0.082855,0.000000
9.530001,-0.024200,-243.844574,-0.006269,-0.003307,-0.083991,-0.107649,-0.005484,-0.839908,-243.844574,-0.082681,0.000000
9.540001,-0.036491,-243.933533,-0.006265,-0.003300,-0.083826,-0.162322,-0.008269,-0.838260,-243.933533,-0.082525,0.000000
9.550000,-0.039841,-243.844574,-0.006243,-0.003292,-0.083609,-0.177220,-0.009028,-0.836092,-243.844574,-0.082352,0.000000
9.560000,-0.034630,-243.889053,-0.006234,-0.003284,-0.083410,-0.154041,-0.007847,-0.834098,-243.889053,-0.082178,0.000000
9.570001,-0.059952,-243.889053,-0.006226,-0.003276,-0.083219,-0.266679,-0.013585,-0.832190,-243.889053,-0.082022,0.000000
9.580001,-0.053993,-243.889053,-0.006213,-0.003270,-0.083046,-0.240174,-0.012235,-0.830455,-243.889053,-0.081849,0.000000
9.590000,-0.051758,-243.844574,-0.006222,-0.003264,-0.082898,-0.230230,-0.011728,-0.828981,-243.844574,-0.081693,0.000000
9.600000,-0.055107,-243.889053,-0.006213,-0.003259,-0.082785,-0.245129,-0.012487,-0.827854,-243.889053,-0.081519,0.000000
9.610001,-0.079315,-243.933533,-0.006200,-0.003254,-0.082664,-0.352812,-0.017973,-0.826640,-243.933533,-0.081346,0.000000
9.620001,-0.080429,-243.844574,-0.006196,-0.003248,-0.082508,-0.357766,-0.018225,-0.825079,-243.844574,-0.081190,0.000000
9.630000,-0.065163,-243.933533,-0.006187,-0.003245,-0.082421,-0.289858,-0.014766,-0.824211,-243.933533,-0.081016,0.000000
9.640000,-0.071121,-243.889053,-0.006200,-0.003239,-0.082282,-0.316363,-0.016116,-0.822824,-243.889053,-0.080860,0.000000
9.650001,-0.046547,-243.844574,-0.006178,-0.003232,-0.082092,-0.207051,-0.010548,-0.820916,-243.844574,-0.080687,0.000000
9.660001,0.001862,-243.933533,-0.006183,-0.003224,-0.081883,0.008281,0.000422,-0.818835,-243.933533,-0.080513,0.000000
9.670000,0.011169,-243.844574,-0.006165,-0.003215,-0.081658,0.049684,0.002531,-0.816580,-243.844574,-0.080357,0.000000
9.680000,0.026070,-243.889053,-0.006144,-0.003205,-0.081415,0.115964,0.005907,-0.814151,-243.889053,-0.080184,0.000000
9.690001,0.013779,-243.844574,-0.006153,-0.003195,-0.081164,0.061291,0.003122,-0.811637,-243.844574,-0.080010,0.000000
9.700001,0.008568,-243.844574,-0.006131,-0.003187,-0.080947,0.038112,0.001941,-0.809468,-243.844574,-0.079854,0.000000
9.710000,0.020485,-243.933533,-0.006109,-0.003180,-0.080773,0.091121,0.004642,-0.807734,-243.933533,-0.079681,0.000000
9.720000,0.020485,-243.844574,-0.006127,-0.003176,-0.080678,0.091121,0.004642,-0.806780,-243.844574,-0.079525,0.000000
9.730000,0.017876,-243.844574,-0.006105,-0.003173,-0.080591,0.079515,0.004051,-0.805913,-243.844574,-0.079351,0.000000
9.740001,0.004471,-243.844574,-0.006114,-0.003168,-0.080479,0.019887,0.001013,-0.804785,-243.844574,-0.079178,0.000000
9.750000,0.003349,-243.844574,-0.006096,-0.003163,-0.080331,0.014898,0.000759,-0.803311,-243.844574,-0.079022,0.000000
9.760000,-0.014519,-243.889053,-0.006101,-0.003155,-0.080132,-0.064583,-0.003290,-0.801317,-243.889053,-0.078848,0.000000
9.770000,-0.026810,-243.889053,-0.006105,-0.003146,-0.079915,-0.119255,-0.006075,-0.799148,-243.889053,-0.078692,0.000000
9.780001,-0.016754,-243.933533,-0.006075,-0.003138,-0.079715,-0.074526,-0.003797,-0.797154,-243.933533,-0.078519,0.000000
9.790001,-0.003723,-243.844574,-0.006084,-0.003132,-0.079542,-0.016561,-0.000844,-0.795419,-243.844574,-0.078345,0.000000
9.800000,-0.006332,-243.800095,-0.006075,-0.003125,-0.079368,-0.028168,-0.001435,-0.793685,-243.800095,-0.078189,0.000000
9.810000,-0.008560,-243.889053,-0.006058,-0.003117,-0.079169,-0.038078,-0.001940,-0.791690,-243.889053,-0.078016,0.000000
9.820001,-0.002235,-243.800095,-0.006058,-0.003109,-0.078978,-0.009944,-0.000507,-0.789782,-243.800095,-0.077860,0.000000
9.830001,0.016388,-243.844574,-0.006036,-0.003103,-0.078813,0.072897,0.003714,-0.788135,-243.844574,-0.077686,0.000000
9.840000,0.007080,-243.889053,-0.006040,-0.003097,-0.078666,0.031494,0.001604,-0.786660,-243.889053,-0.077513,0.000000
9.850000,0.012291,-243.844574,-0.006036,-0.003093,-0.078553,0.054673,0.002785,-0.785533,-243.844574,-0.077357,0.000000
9.860001,0.030167,-243.889053,-0.006045,-0.003087,-0.078415,0.134188,0.006836,-0.784145,-243.889053,-0.077183,0.000000
9.870001,0.025696,-243.889053,-0.006019,-0.003081,-0.078267,0.114301,0.005823,-0.782671,-243.889053,-0.077027,0.000000
9.880000,0.017128,-243.844574,-0.006019,-0.003075,-0.078111,0.076189,0.003881,-0.781110,-243.844574,-0.076854,0.000000
9.890000,0.005219,-243.800095,-0.006015,-0.003068,-0.077920,0.023213,0.001183,-0.779202,-243.800095,-0.076680,0.000000
9.900001,0.008942,-243.844574,-0.006006,-0.003059,-0.077695,0.039774,0.002026,-0.776947,-243.844574,-0.076524,0.000000
9.910001,0.007446,-243.933533,-0.005989,-0.003051,-0.077504,0.033123,0.001687,-0.775040,-243.933533,-0.076351,0.000000
9.920000,0.013405,-243.889053,-0.005980,-0.003045,-0.077331,0.059628,0.003038,-0.773305,-243.889053,-0.076194,0.000000
9.930000,0.011169,-243.889053,-0.005976,-0.003038,-0.077174,0.049684,0.002531,-0.771744,-243.889053,-0.076021,0.000000
9.940001,0.009682,-243.844574,-0.005971,-0.003033,-0.077027,0.043066,0.002194,-0.770270,-243.844574,-0.075848,0.000000
9.950001,-0.001488,-243.889053,-0.005959,-0.003027,-0.076880,-0.006618,-0.000337,-0.768796,-243.889053,-0.075691,0.000000
9.960000,-0.029785,-243.933533,-0.005971,-0.003020,-0.076715,-0.132491,-0.006749,-0.767148,-243.933533,-0.075518,0.000000
9.970000,-0.024948,-243.889053,-0.005963,-0.003013,-0.076533,-0.110975,-0.005653,-0.765327,-243.889053,-0.075362,0.000000
9.980000,-0.011169,-243.933533,-0.005954,-0.003007,-0.076368,-0.049684,-0.002531,-0.763679,-243.933533,-0.075188,0.000000
9.990001,-0.011917,-243.889053,-0.005963,-0.003000,-0.076194,-0.053010,-0.002700,-0.761944,-243.889053,-0.075015,0.000000
10.000000,-0.001488,-243.800095,-0.005933,-0.002992,-0.076004,-0.006618,-0.000337,-0.760037,-243.800095,-0.074859,0.000000
10.010000,0.001862,-243.933533,-0.005924,-0.002985,-0.075813,0.008281,0.000422,-0.758129,-243.933533,-0.074685,0.000000
10.020000,0.003349,-243.844574,-0.005911,-0.002979,-0.075674,0.014898,0.000759,-0.756741,-243.844574,-0.074529,0.000000
10.030001,0.003349,-243.978012,-0.005907,-0.002974,-0.075544,0.014898,0.000759,-0.755440,-243.978012,-0.074356,0.000000
10.040001,0.002609,-243.889053,-0.005911,-0.002969,-0.075423,0.011607,0.000591,-0.754226,-243.889053,-0.074182,0.000000
10.050000,-0.002602,-243.889053,-0.005894,-0.002964,-0.075284,-0.011573,-0.000590,-0.752839,-243.889053,-0.074026,0.000000
10.060000,0.023087,-243.889053,-0.005898,-0.002958,-0.075145,0.102694,0.005231,-0.751451,-243.889053,-0.073853,0.000000
10.070001,0.034630,-243.889053,-0.005898,-0.002951,-0.074946,0.154041,0.007847,-0.749456,-243.889053,-0.073679,0.000000
10.080001,0.025322,-243.889053,-0.005877,-0.002943,-0.074746,0.112638,0.005738,-0.747462,-243.889053,-0.073523,0.000000
10.090000,0.020111,-243.889053,-0.005877,-0.002934,-0.074521,0.089459,0.004557,-0.745207,-243.889053,-0.073350,0.000000
10.100000,0.022346,-243.844574,-0.005864,-0.002926,-0.074313,0.099402,0.005064,-0.743126,-243.844574,-0.073194,0.000000
10.110001,0.024582,-243.889053,-0.005855,-0.002919,-0.074130,0.109346,0.005570,-0.741305,-243.889053,-0.073020,0.000000
10.120001,0.027931,-243.889053,-0.005881,-0.002912,-0.073957,0.124244,0.006329,-0.739570,-243.889053,-0.072847,0.000000
10.130000,0.027931,-243.889053,-0.005842,-0.002905,-0.073784,0.124244,0.006329,-0.737836,-243.889053,-0.072691,0.000000
10.140000,-0.011543,-243.889053,-0.005838,-0.002899,-0.073627,-0.051347,-0.002616,-0.736275,-243.889053,-0.072517,0.000000
10.150001,-0.024200,-243.889053,-0.005825,-0.002893,-0.073471,-0.107649,-0.005484,-0.734714,-243.889053,-0.072361,0.000000
10.160001,-0.017128,-243.978012,-0.005829,-0.002887,-0.073324,-0.076189,-0.003881,-0.733239,-243.978012,-0.072188,0.000000
10.170000,-0.017128,-243.889053,-0.005825,-0.002881,-0.073185,-0.076189,-0.003881,-0.731852,-243.889053,-0.072014,0.000000
10.180000,-0.019363,-243.889053,-0.005816,-0.002876,-0.073046,-0.086133,-0.004388,-0.730464,-243.889053,-0.071858,0.000000
10.190001,-0.025322,-243.933533,-0.005808,-0.002869,-0.072873,-0.112638,-0.005738,-0.728730,-243.933533,-0.071685,0.000000
10.200001,-0.005211,-243.889053,-0.005808,-0.002863,-0.072726,-0.023179,-0.001181,-0.727255,-243.889053,-0.071529,0.000000
10.210000,0.002235,-243.933533,-0.005786,-0.002857,-0.072561,0.009944,0.000507,-0.725608,-243.933533,-0.071355,0.000000
10.220000,0.017876,-243.889053,-0.005777,-0.002850,-0.072379,0.079515,0.004051,-0.723787,-243.889053,-0.071182,0.000000
10.230000,0.004845,-243.978012,-0.005786,-0.002843,-0.072205,0.021550,0.001098,-0.722052,-243.978012,-0.071026,0.000000
10.240001,0.014900,-243.844574,-0.005782,-0.002837,-0.072066,0.066279,0.003376,-0.720665,-243.844574,-0.070852,0.000000
10.250001,0.031281,-243.889053,-0.005756,-0.002832,-0.071928,0.139143,0.007088,-0.719277,-243.889053,-0.070696,0.000000
10.260000,0.028305,-243.933533,-0.005773,-0.002826,-0.071772,0.125907,0.006414,-0.717716,-243.933533,-0.070523,0.000000
10.270000,0.040588,-243.933533,-0.005764,-0.002821,-0.071642,0.180546,0.009197,-0.716415,-243.933533,-0.070349,0.000000
10.280001,0.034630,-243.889053,-0.005760,-0.002815,-0.071494,0.154041,0.007847,-0.714941,-243.889053,-0.070193,0.000000
10.290001,0.036491,-243.844574,-0.005747,-0.002808,-0.071321,0.162322,0.008269,-0.713206,-243.844574,-0.070020,0.000000
10.300000,0.026070,-243.933533,-0.005739,-0.002801,-0.071156,0.115964,0.005907,-0.711559,-243.933533,-0.069864,0.000000
10.310000,0.026070,-243.933533,-0.005730,-0.002795,-0.070982,0.115964,0.005907,-0.709824,-243.933533,-0.069690,0.000000
10.320001,0.037239,-243.844574,-0.005717,-0.002787,-0.070792,0.165648,0.008438,-0.707916,-243.844574,-0.069517,0.000000
10.330001,0.030907,-243.933533,-0.005708,-0.002779,-0.070583,0.137480,0.007004,-0.705835,-243.933533,-0.069361,0.000000
10.340000,-0.003349,-243.933533,-0.005713,-0.002770,-0.070367,-0.014898,-0.000759,-0.703667,-243.933533,-0.069187,0.000000
10.350000,-0.013031,-243.844574,-0.005696,-0.002762,-0.070150,-0.057965,-0.002953,-0.701499,-243.844574,-0.069031,0.000000
10.360001,-0.013405,-243.978012,-0.005691,-0.002755,-0.069985,-0.059628,-0.003038,-0.699851,-243.978012,-0.068858,0.000000
10.370001,-0.003349,-243.889053,-0.005678,-0.002750,-0.069846,-0.014898,-0.000759,-0.698464,-243.889053,-0.068684,0.000000
10.380000,-0.007072,-243.889053,-0.005665,-0.002744,-0.069690,-0.031460,-0.001603,-0.696903,-243.889053,-0.068528,0.000000
10.390000,0.002983,-243.933533,-0.005683,-0.002737,-0.069517,0.013269,0.000676,-0.695168,-243.933533,-0.068355,0.000000
10.400001,0.015640,-243.889053,-0.005661,-0.002730,-0.069343,0.069571,0.003544,-0.693434,-243.889053,-0.068199,0.000000
10.410001,0.016762,-243.933533,-0.005639,-0.002724,-0.069187,0.074560,0.003798,-0.691873,-243.933533,-0.068025,0.000000
10.420000,0.007080,-243.844574,-0.005644,-0.002718,-0.069049,0.031494,0.001604,-0.690485,-243.844574,-0.067852,0.000000
10.430000,0.005219,-243.889053,-0.005635,-0.002713,-0.068910,0.023213,0.001183,-0.689098,-243.889053,-0.067696,0.000000
10.440001,-0.000374,-243.889053,-0.005635,-0.002708,-0.068771,-0.001663,-0.000085,-0.687710,-243.889053,-0.067522,0.000000
10.450001,0.020111,-243.889053,-0.005644,-0.002701,-0.068606,0.089459,0.004557,-0.686062,-243.889053,-0.067349,0.000000
10.460000,0.015266,-243.978012,-0.005631,-0.002695,-0.068441,0.067908,0.003459,-0.684415,-243.978012,-0.067193,0.000000
10.470000,0.012665,-243.844574,-0.005618,-0.002687,-0.068259,0.056336,0.002870,-0.682593,-243.844574,-0.067019,0.000000
10.480000,0.014526,-243.933533,-0.005596,-0.002680,-0.068060,0.064617,0.003292,-0.680599,-243.933533,-0.066863,0.000000
10.490001,0.006706,-243.978012,-0.005601,-0.002671,-0.067843,0.029831,0.001520,-0.678431,-243.978012,-0.066690,0.000000
10.500001,0.027931,-243.889053,-0.005592,-0.002664,-0.067670,0.124244,0.006329,-0.676696,-243.889053,-0.066516,0.000000
10.510000,0.027931,-243.889053,-0.005592,-0.002659,-0.067531,0.124244,0.006329,-0.675309,-243.889053,-0.066360,0.000000
10.520000,0.020111,-243.889053,-0.005583,-0.002654,-0.067409,0.089459,0.004557,-0.674094,-243.889053,-0.066187,0.000000
10.530001,0.009682,-243.889053,-0.005588,-0.002648,-0.067262,0.043066,0.002194,-0.672620,-243.889053,-0.066031,0.000000
10.540001,-0.008560,-243.844574,-0.005570,-0.002641,-0.067089,-0.038078,-0.001940,-0.670886,-243.844574,-0.065857,0.000000
10.550000,-0.004837,-243.889053,-0.005566,-0.002635,-0.066924,-0.021516,-0.001096,-0.669238,-243.889053,-0.065684,0.000000
10.560000,-0.007446,-243.978012,-0.005562,-0.002630,-0.066794,-0.033123,-0.001687,-0.667937,-243.978012,-0.065528,0.000000
10.570001,-0.011169,-243.933533,-0.005549,-0.002625,-0.066672,-0.049684,-0.002531,-0.666723,-243.933533,-0.065354,0.000000
10.580001,-0.005959,-243.844574,-0.005527,-0.002619,-0.066525,-0.026505,-0.001350,-0.665249,-243.844574,-0.065198,0.000000
10.590000,-0.001114,-243.933533,-0.005540,-0.002611,-0.066325,-0.004955,-0.000252,-0.663254,-243.933533,-0.065025,0.000000
10.600000,0.005219,-243.889053,-0.005540,-0.002603,-0.066109,0.023213,0.001183,-0.661086,-243.889053,-0.064851,0.000000
10.610001,0.004845,-243.978012,-0.005519,-0.002595,-0.065900,0.021550,0.001098,-0.659005,-243.978012,-0.064695,0.000000
10.620001,-0.000374,-243.889053,-0.005510,-0.002587,-0.065710,-0.001663,-0.000085,-0.657097,-243.889053,-0.064522,0.000000
10.630000,0.005219,-243.978012,-0.005506,-0.002581,-0.065545,0.023213,0.001183,-0.655449,-243.978012,-0.064365,0.000000
10.640000,0.018623,-243.889053,-0.005506,-0.002574,-0.065389,0.082841,0.004220,-0.653888,-243.889053,-0.064192,0.000000
10.650001,0.011917,-243.889053,-0.005476,-0.002568,-0.065224,0.053010,0.002700,-0.652240,-243.889053,-0.064019,0.000000
10.660001,0.006332,-243.933533,-0.005497,-0.002561,-0.065051,0.028168,0.001435,-0.650506,-243.933533,-0.063863,0.000000
10.670000,0.000374,-243.889053,-0.005493,-0.002555,-0.064894,0.001663,0.000085,-0.648945,-243.889053,-0.063689,0.000000
10.680000,0.014900,-243.978012,-0.005467,-0.002548,-0.064721,0.066279,0.003376,-0.647211,-243.978012,-0.063533,0.000000
10.690001,0.000748,-243.978012,-0.005454,-0.002541,-0.064539,0.003326,0.000169,-0.645389,-243.978012,-0.063360,0.000000
10.700001,0.003723,-243.889053,-0.005467,-0.002534,-0.064365,0.016561,0.000844,-0.643655,-243.889053,-0.063186,0.000000
10.710000,-0.003723,-243.933533,-0.005445,-0.002527,-0.064175,-0.016561,-0.000844,-0.641747,-243.933533,-0.063030,0.000000
10.720000,-0.020103,-243.889053,-0.005428,-0.002519,-0.063993,-0.089425,-0.004556,-0.639926,-243.889053,-0.062857,0.000000
10.730000,-0.034256,-243.889053,-0.005437,-0.002513,-0.063828,-0.152378,-0.007763,-0.638278,-243.889053,-0.062700,0.000000
10.740001,-0.030159,-243.889053,-0.005441,-0.002507,-0.063672,-0.134154,-0.006834,-0.636717,-243.889053,-0.062527,0.000000
10.750001,-0.033882,-243.889053,-0.005424,-0.002501,-0.063524,-0.150715,-0.007678,-0.635243,-243.889053,-0.062354,0.000000
10.760000,-0.037239,-243.933533,-0.005424,-0.002496,-0.063403,-0.165648,-0.008438,-0.634029,-243.933533,-0.062197,0.000000
10.770000,-0.032394,-243.844574,-0.005411,-0.002492,-0.063307,-0.144098,-0.007341,-0.633075,-243.844574,-0.062024,0.000000
10.780001,-0.035378,-243.933533,-0.005411,-0.002488,-0.063186,-0.157367,-0.008017,-0.631861,-243.933533,-0.061868,0.000000
10.790001,-0.038353,-243.889053,-0.005398,-0.002480,-0.063004,-0.170603,-0.008691,-0.630039,-243.889053,-0.061694,0.000000
10.800000,-0.037605,-243.933533,-0.005402,-0.002473,-0.062813,-0.167277,-0.008521,-0.628132,-243.933533,-0.061521,0.000000
10.810000,-0.029419,-243.933533,-0.005398,-0.002466,-0.062648,-0.130862,-0.006666,-0.626484,-243.933533,-0.061365,0.000000
10.820001,-0.025322,-243.933533,-0.005376,-0.002461,-0.062501,-0.112638,-0.005738,-0.625010,-243.933533,-0.061191,0.000000
10.830001,-0.024574,-243.933533,-0.005381,-0.002455,-0.062362,-0.109312,-0.005569,-0.623622,-243.933533,-0.061018,0.000000
10.840000,-0.018616,-243.933533,-0.005372,-0.002447,-0.062163,-0.082807,-0.004218,-0.621627,-243.933533,-0.060862,0.000000
10.850000,-0.013779,-243.933533,-0.005372,-0.002439,-0.061955,-0.061291,-0.003122,-0.619546,-243.933533,-0.060688,0.000000
10.860001,-0.015640,-243.933533,-0.005351,-0.002432,-0.061764,-0.069571,-0.003544,-0.617638,-243.933533,-0.060532,0.000000
10.870001,-0.013031,-243.933533,-0.005338,-0.002424,-0.061582,-0.057965,-0.002953,-0.615817,-243.933533,-0.060359,0.000000
10.880000,-0.009682,-243.933533,-0.005338,-0.002418,-0.061408,-0.043066,-0.002194,-0.614083,-243.933533,-0.060185,0.000000
10.890000,-0.018990,-243.978012,-0.005333,-0.002411,-0.061235,-0.084470,-0.004303,-0.612348,-243.978012,-0.060029,0.000000
10.900001,-0.013779,-243.889053,-0.005312,-0.002403,-0.061044,-0.061291,-0.003122,-0.610440,-243.889053,-0.059856,0.000000
10.910001,-0.015640,-243.933533,-0.005316,-0.002396,-0.060853,-0.069571,-0.003544,-0.608532,-243.933533,-0.059700,0.000000
10.920000,-0.029045,-243.889053,-0.005303,-0.002389,-0.060680,-0.129199,-0.006582,-0.606798,-243.889053,-0.059526,0.000000
10.930000,-0.029045,-244.022491,-0.005303,-0.002383,-0.060532,-0.129199,-0.006582,-0.605324,-244.022491,-0.059353,0.000000
10.940001,-0.032021,-243.978012,-0.005303,-0.002378,-0.060394,-0.142435,-0.007256,-0.603936,-243.978012,-0.059197,0.000000
10.950001,-0.040588,-243.933533,-0.005286,-0.002373,-0.060281,-0.180546,-0.009197,-0.602809,-243.933533,-0.059023,0.000000
10.960001,-0.043938,-243.978012,-0.005295,-0.002370,-0.060185,-0.195445,-0.009956,-0.601855,-243.978012,-0.058867,0.000000
10.970000,-0.044312,-243.889053,-0.005277,-0.002365,-0.060073,-0.197107,-0.010041,-0.600727,-243.889053,-0.058694,0.000000
10.980000,-0.037605,-243.889053,-0.005269,-0.002358,-0.059899,-0.167277,-0.008521,-0.598993,-243.889053,-0.058520,0.000000
10.990001,-0.036865,-243.889053,-0.005282,-0.002350,-0.059682,-0.163985,-0.008354,-0.596825,-243.889053,-0.058364,0.000000
11.000001,-0.027557,-243.933533,-0.005251,-0.002342,-0.059483,-0.122581,-0.006245,-0.594830,-243.933533,-0.058191,0.000000
11.010000,-0.024948,-243.978012,-0.005264,-0.002336,-0.059327,-0.110975,-0.005653,-0.593269,-243.978012,-0.058035,0.000000
11.020000,-0.024574,-243.933533,-0.005243,-0.002330,-0.059179,-0.109312,-0.005569,-0.591795,-243.933533,-0.057861,0.000000
11.030001,-0.006332,-243.978012,-0.005243,-0.002323,-0.058997,-0.028168,-0.001435,-0.589974,-243.978012,-0.057688,0.000000
11.040001,-0.011543,-243.978012,-0.005238,-0.002315,-0.058807,-0.051347,-0.002616,-0.588066,-243.978012,-0.057532,0.000000
11.050000,-0.008194,-243.933533,-0.005234,-0.002309,-0.058642,-0.036449,-0.001857,-0.586418,-243.933533,-0.057358,0.000000
11.060000,-0.032768,-243.978012,-0.005208,-0.002303,-0.058494,-0.145760,-0.007425,-0.584944,-243.978012,-0.057202,0.000000
11.070001,-0.034630,-243.978012,-0.005221,-0.002297,-0.058356,-0.154041,-0.007847,-0.583556,-243.978012,-0.057029,0.000000
11.080001,-0.021965,-243.933533,-0.005213,-0.002291,-0.058191,-0.097705,-0.004977,-0.581908,-243.933533,-0.056855,0.000000
11.090000,-0.034256,-243.978012,-0.005195,-0.002284,-0.058017,-0.152378,-0.007763,-0.580174,-243.978012,-0.056699,0.000000
11.100000,-0.030159,-243.889053,-0.005191,-0.002277,-0.057835,-0.134154,-0.006834,-0.578353,-243.889053,-0.056526,0.000000
11.110001,-0.028671,-243.978012,-0.005178,-0.002269,-0.057636,-0.127536,-0.006497,-0.576358,-243.978012,-0.056370,0.000000
11.120001,-0.052505,-243.933533,-0.005191,-0.002262,-0.057454,-0.233556,-0.011898,-0.574537,-243.933533,-0.056196,0.000000
11.130000,-0.065910,-243.978012,-0.005182,-0.002256,-0.057306,-0.293184,-0.014935,-0.573063,-243.978012,-0.056023,0.000000
11.140000,-0.058464,-243.933533,-0.005170,-0.002251,-0.057185,-0.260061,-0.013248,-0.571849,-243.933533,-0.055867,0.000000
11.150001,-0.064423,-243.889053,-0.005157,-0.002247,-0.057072,-0.286566,-0.014598,-0.570721,-243.889053,-0.055693,0.000000
