Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.290001,49.954514,-313.056946,-0.004424,0.001835,0.046597,222.208771,11.319855,0.465966,-313.056946,0.047506,0.000000
43.300003,49.960098,-313.145905,-0.004428,0.001836,0.046639,222.233612,11.321120,0.466390,-313.145905,0.047523,0.000000
43.310001,50.016701,-313.056946,-0.004441,0.001838,0.046683,222.485397,11.333947,0.466829,-313.056946,0.047541,0.000000
43.320004,50.091919,-313.101410,-0.004419,0.001840,0.046725,222.819977,11.350991,0.467253,-313.101410,0.047558,0.000000
43.330002,50.197296,-313.101410,-0.004424,0.001841,0.046769,223.288727,11.374869,0.467692,-313.101410,0.047576,0.000000
43.340000,50.279221,-313.056946,-0.004432,0.001842,0.046795,223.653137,11.393434,0.467949,-313.056946,0.047593,0.000000
43.350002,50.352577,-313.012451,-0.004424,0.001843,0.046804,223.979446,11.410057,0.468040,-313.012451,0.047611,0.000000
43.360001,50.394653,-313.101410,-0.004441,0.001843,0.046821,224.166611,11.419592,0.468207,-313.101410,0.047628,0.000000
43.370003,50.396515,-313.056946,-0.004428,0.001844,0.046839,224.174896,11.420013,0.468388,-313.056946,0.047646,0.000000
43.380001,50.398750,-313.101410,-0.004419,0.001845,0.046855,224.184845,11.420521,0.468555,-313.101410,0.047662,0.000000
43.390003,50.422211,-313.056946,-0.004437,0.001846,0.046883,224.289200,11.425837,0.468827,-313.056946,0.047681,0.000000
43.400002,50.446419,-313.145905,-0.004424,0.001846,0.046899,224.396881,11.431322,0.468994,-313.145905,0.047697,0.000000
43.410004,50.468018,-313.145905,-0.004424,0.001847,0.046916,224.492950,11.436216,0.469160,-313.145905,0.047714,0.000000
43.420002,50.483284,-313.101410,-0.004424,0.001848,0.046934,224.560867,11.439675,0.469342,-313.101410,0.047723,0.000000
43.430000,50.504509,-313.145905,-0.004424,0.001848,0.046951,224.655273,11.444486,0.469509,-313.145905,0.047741,0.000000
43.440002,50.501152,-313.101410,-0.004411,0.001849,0.046960,224.640350,11.443725,0.469599,-313.101410,0.047758,0.000000
43.450001,50.508232,-313.101410,-0.004411,0.001850,0.046978,224.671844,11.445329,0.469781,-313.101410,0.047776,0.000000
43.460003,50.524986,-313.101410,-0.004406,0.001850,0.046986,224.746368,11.449125,0.469857,-313.101410,0.047793,0.000000
43.470001,50.510094,-313.145905,-0.004402,0.001851,0.047004,224.680115,11.445751,0.470039,-313.145905,0.047809,0.000000
43.480003,50.505997,-313.145905,-0.004411,0.001851,0.047011,224.661896,11.444822,0.470114,-313.145905,0.047827,0.000000
43.490002,50.511955,-313.101410,-0.004424,0.001852,0.047030,224.688400,11.446172,0.470296,-313.101410,0.047844,0.000000
43.500004,50.506744,-313.145905,-0.004419,0.001852,0.047039,224.665222,11.444992,0.470387,-313.145905,0.047862,0.000000
43.510002,50.495941,-313.101410,-0.004428,0.001852,0.047046,224.617157,11.442544,0.470462,-313.101410,0.047879,0.000000
43.520000,50.487007,-313.101410,-0.004406,0.001853,0.047055,224.577423,11.440519,0.470553,-313.101410,0.047897,0.000000
43.530003,50.469131,-313.145905,-0.004419,0.001853,0.047064,224.497910,11.436468,0.470644,-313.145905,0.047914,0.000000
43.540001,50.466522,-313.145905,-0.004424,0.001853,0.047064,224.486298,11.435878,0.470644,-313.145905,0.047932,0.000000
43.550003,50.468018,-313.101410,-0.004398,0.001853,0.047064,224.492950,11.436216,0.470644,-313.101410,0.047939,0.000000
43.560001,50.427795,-313.190369,-0.004415,0.001853,0.047064,224.314041,11.427102,0.470644,-313.190369,0.047958,0.000000
43.570004,50.399872,-313.101410,-0.004415,0.001853,0.047064,224.189819,11.420774,0.470644,-313.101410,0.047974,0.000000
43.580002,50.365982,-313.145905,-0.004415,0.001853,0.047064,224.039078,11.413095,0.470644,-313.145905,0.047992,0.000000
43.590004,50.333588,-313.056946,-0.004415,0.001853,0.047073,223.894974,11.405754,0.470735,-313.056946,0.048009,0.000000
43.600002,50.307892,-313.190369,-0.004415,0.001854,0.047090,223.780685,11.399931,0.470901,-313.190369,0.048027,0.000000
43.610001,50.267303,-313.101410,-0.004419,0.001855,0.047107,223.600128,11.390734,0.471068,-313.101410,0.048044,0.000000
43.620003,50.257248,-313.145905,-0.004406,0.001855,0.047116,223.555405,11.388455,0.471159,-313.145905,0.048062,0.000000
43.630001,50.250175,-313.145905,-0.004419,0.001856,0.047134,223.523941,11.386852,0.471341,-313.145905,0.048079,0.000000
43.640003,50.231926,-313.145905,-0.004406,0.001857,0.047160,223.442764,11.382717,0.471598,-313.145905,0.048095,0.000000
43.650002,50.241982,-313.101410,-0.004411,0.001858,0.047186,223.487503,11.384995,0.471855,-313.101410,0.048114,0.000000
43.660004,50.259109,-313.145905,-0.004411,0.001858,0.047202,223.563690,11.388877,0.472022,-313.145905,0.048130,0.000000
43.670002,50.284431,-313.145905,-0.004402,0.001859,0.047220,223.676315,11.394615,0.472203,-313.145905,0.048148,0.000000
43.680000,50.311989,-313.145905,-0.004411,0.001859,0.047229,223.798904,11.400859,0.472294,-313.145905,0.048157,0.000000
43.690002,50.311615,-313.101410,-0.004411,0.001860,0.047237,223.797241,11.400775,0.472370,-313.101410,0.048174,0.000000
43.700001,50.309013,-313.190369,-0.004398,0.001860,0.047246,223.785675,11.400186,0.472461,-313.190369,0.048191,0.000000
43.710003,50.301193,-313.101410,-0.004393,0.001860,0.047255,223.750885,11.398414,0.472552,-313.101410,0.048209,0.000000
43.720001,50.276611,-313.145905,-0.004393,0.001861,0.047272,223.641541,11.392843,0.472718,-313.145905,0.048226,0.000000
43.730003,50.264328,-313.145905,-0.004393,0.001861,0.047281,223.586899,11.390059,0.472809,-313.145905,0.048244,0.000000
43.740002,50.272888,-313.101410,-0.004398,0.001862,0.047290,223.624969,11.391999,0.472900,-313.101410,0.048260,0.000000
43.750004,50.260605,-313.190369,-0.004398,0.001862,0.047307,223.570343,11.389216,0.473066,-313.190369,0.048279,0.000000
43.760002,50.268051,-313.101410,-0.004398,0.001863,0.047332,223.603455,11.390903,0.473324,-313.101410,0.048295,0.000000
43.770000,50.299698,-313.101410,-0.004402,0.001864,0.047351,223.744232,11.398075,0.473505,-313.101410,0.048313,0.000000
43.780003,50.307152,-313.145905,-0.004398,0.001865,0.047360,223.777390,11.399763,0.473596,-313.145905,0.048330,0.000000
43.790001,50.325394,-313.101410,-0.004381,0.001865,0.047367,223.858536,11.403897,0.473672,-313.101410,0.048348,0.000000
43.800003,50.307152,-313.190369,-0.004398,0.001865,0.047367,223.777390,11.399763,0.473672,-313.190369,0.048365,0.000000
43.810001,50.292252,-313.101410,-0.004398,0.001865,0.047367,223.711105,11.396387,0.473672,-313.101410,0.048374,0.000000
43.820004,50.276985,-313.101410,-0.004381,0.001866,0.047385,223.643204,11.392927,0.473854,-313.101410,0.048391,0.000000
43.830002,50.266563,-313.190369,-0.004385,0.001866,0.047402,223.596848,11.390566,0.474020,-313.190369,0.048409,0.000000
43.840004,50.260971,-313.145905,-0.004393,0.001867,0.047420,223.571960,11.389298,0.474202,-313.145905,0.048425,0.000000
43.850002,50.272522,-313.145905,-0.004385,0.001868,0.047446,223.623352,11.391916,0.474459,-313.145905,0.048444,0.000000
43.860001,50.273636,-313.145905,-0.004393,0.001869,0.047463,223.628296,11.392168,0.474626,-313.145905,0.048460,0.000000
43.870003,50.291138,-313.190369,-0.004393,0.001869,0.047481,223.706146,11.396134,0.474808,-313.190369,0.048478,0.000000
43.880001,50.309380,-313.190369,-0.004398,0.001870,0.047497,223.787292,11.400269,0.474974,-313.190369,0.048495,0.000000
43.890003,50.325020,-313.101410,-0.004381,0.001871,0.047516,223.856873,11.403812,0.475156,-313.101410,0.048512,0.000000
43.900002,50.339172,-313.101410,-0.004385,0.001872,0.047550,223.919815,11.407020,0.475504,-313.101410,0.048530,0.000000
43.910004,50.360023,-313.234863,-0.004393,0.001873,0.047567,224.012573,11.411744,0.475670,-313.234863,0.048547,0.000000
43.920002,50.408432,-313.145905,-0.004381,0.001874,0.047593,224.227905,11.422713,0.475928,-313.145905,0.048565,0.000000
43.930000,50.435616,-313.234863,-0.004376,0.001874,0.047593,224.348816,11.428873,0.475928,-313.234863,0.048574,0.000000
43.940002,50.451256,-313.101410,-0.004393,0.001874,0.047593,224.418396,11.432418,0.475928,-313.101410,0.048590,0.000000
43.950001,50.428543,-313.145905,-0.004381,0.001874,0.047593,224.317368,11.427271,0.475928,-313.145905,0.048607,0.000000
43.960003,50.406570,-313.101410,-0.004393,0.001874,0.047593,224.219620,11.422293,0.475928,-313.101410,0.048625,0.000000
43.970001,50.387581,-313.101410,-0.004376,0.001874,0.047593,224.135147,11.417990,0.475928,-313.101410,0.048642,0.000000
43.980003,50.349602,-313.190369,-0.004385,0.001874,0.047593,223.966217,11.409383,0.475928,-313.190369,0.048660,0.000000
43.990002,50.326515,-313.101410,-0.004389,0.001874,0.047593,223.863525,11.404151,0.475928,-313.101410,0.048677,0.000000
44.000004,50.285553,-313.145905,-0.004393,0.001874,0.047602,223.681305,11.394869,0.476019,-313.145905,0.048695,0.000000
44.010002,50.252037,-313.190369,-0.004385,0.001874,0.047611,223.532227,11.387274,0.476110,-313.190369,0.048712,0.000000
44.020000,50.228577,-313.145905,-0.004376,0.001874,0.047611,223.427872,11.381958,0.476110,-313.145905,0.048730,0.000000
44.030003,50.194321,-313.190369,-0.004398,0.001875,0.047619,223.275482,11.374196,0.476185,-313.190369,0.048746,0.000000
44.040001,50.188362,-313.101410,-0.004385,0.001875,0.047619,223.248978,11.372845,0.476185,-313.101410,0.048765,0.000000
44.050003,50.161179,-313.145905,-0.004376,0.001875,0.047619,223.128067,11.366685,0.476185,-313.145905,0.048781,0.000000
44.060001,50.130646,-313.234863,-0.004389,0.001875,0.047619,222.992249,11.359767,0.476185,-313.234863,0.048790,0.000000
44.070004,50.109047,-313.145905,-0.004381,0.001875,0.047628,222.896179,11.354873,0.476276,-313.145905,0.048807,0.000000
44.080002,50.077766,-313.145905,-0.004381,0.001875,0.047628,222.757034,11.347784,0.476276,-313.145905,0.048825,0.000000
44.090004,50.040161,-313.101410,-0.004385,0.001876,0.047653,222.589752,11.339263,0.476533,-313.101410,0.048842,0.000000
44.100002,50.020050,-313.101410,-0.004381,0.001878,0.047697,222.500290,11.334705,0.476972,-313.101410,0.048860,0.000000
44.110001,50.040901,-313.190369,-0.004381,0.001880,0.047741,222.593048,11.339430,0.477412,-313.190369,0.048877,0.000000
44.120003,50.118729,-313.101410,-0.004368,0.001881,0.047776,222.939240,11.357066,0.477760,-313.101410,0.048893,0.000000
44.130001,50.183525,-313.145905,-0.004372,0.001882,0.047793,223.227463,11.371749,0.477926,-313.145905,0.048911,0.000000
44.140003,50.216293,-313.190369,-0.004372,0.001882,0.047802,223.373230,11.379174,0.478017,-313.190369,0.048928,0.000000
44.150002,50.230812,-313.190369,-0.004368,0.001883,0.047827,223.437805,11.382464,0.478274,-313.190369,0.048946,0.000000
44.160004,50.250923,-313.145905,-0.004363,0.001884,0.047853,223.527267,11.387022,0.478532,-313.145905,0.048963,0.000000
44.170002,50.301933,-313.101410,-0.004372,0.001885,0.047888,223.754181,11.398582,0.478880,-313.101410,0.048981,0.000000
44.180000,50.351463,-313.234863,-0.004372,0.001888,0.047958,223.974503,11.409805,0.479576,-313.234863,0.048998,0.000000
44.190002,50.443810,-313.145905,-0.004381,0.001890,0.048009,224.385269,11.430731,0.480091,-313.145905,0.049007,0.000000
44.200001,50.584938,-313.145905,-0.004368,0.001891,0.048035,225.013046,11.462710,0.480349,-313.145905,0.049023,0.000000
44.210003,50.691811,-313.234863,-0.004363,0.001892,0.048053,225.488434,11.486929,0.480530,-313.234863,0.049042,0.000000
44.220001,50.739098,-313.145905,-0.004372,0.001893,0.048079,225.698776,11.497644,0.480788,-313.145905,0.049058,0.000000
44.230003,50.777084,-313.145905,-0.004350,0.001894,0.048114,225.867752,11.506251,0.481136,-313.145905,0.049076,0.000000
44.240002,50.835548,-313.145905,-0.004372,0.001895,0.048139,226.127808,11.519501,0.481393,-313.145905,0.049093,0.000000
44.250004,50.901825,-313.234863,-0.004363,0.001896,0.048157,226.422623,11.534518,0.481575,-313.234863,0.049111,0.000000
44.260002,50.943909,-313.190369,-0.004363,0.001896,0.048157,226.609818,11.544055,0.481575,-313.190369,0.049128,0.000000
44.270000,50.943161,-313.145905,-0.004363,0.001896,0.048157,226.606491,11.543885,0.481575,-313.145905,0.049146,0.000000
44.280003,50.920448,-313.234863,-0.004359,0.001896,0.048165,226.505463,11.538738,0.481651,-313.234863,0.049163,0.000000
44.290001,50.896988,-313.101410,-0.004359,0.001897,0.048183,226.401108,11.533422,0.481832,-313.101410,0.049181,0.000000
44.300003,50.893265,-313.234863,-0.004355,0.001898,0.048218,226.384552,11.532578,0.482180,-313.234863,0.049198,0.000000
44.310001,50.913368,-313.190369,-0.004368,0.001899,0.048235,226.473969,11.537134,0.482347,-313.190369,0.049214,0.000000
44.320004,50.951729,-313.145905,-0.004363,0.001900,0.048253,226.644608,11.545827,0.482529,-313.145905,0.049223,0.000000
44.330002,50.960663,-313.234863,-0.004372,0.001900,0.048260,226.684357,11.547852,0.482604,-313.234863,0.049241,0.000000
44.340004,50.963272,-313.145905,-0.004368,0.001900,0.048260,226.695953,11.548442,0.482604,-313.145905,0.049258,0.000000
44.350002,50.948372,-313.190369,-0.004368,0.001900,0.048260,226.629684,11.545066,0.482604,-313.190369,0.049276,0.000000
44.360001,50.937950,-313.234863,-0.004363,0.001901,0.048279,226.583313,11.542705,0.482786,-313.234863,0.049293,0.000000
44.370003,50.909645,-313.190369,-0.004342,0.001902,0.048313,226.457413,11.536290,0.483134,-313.190369,0.049310,0.000000
44.380001,50.933853,-313.234863,-0.004359,0.001903,0.048348,226.565094,11.541776,0.483482,-313.234863,0.049328,0.000000
44.390003,50.980026,-313.145905,-0.004355,0.001904,0.048356,226.770477,11.552239,0.483558,-313.145905,0.049344,0.000000
44.400002,51.009445,-313.190369,-0.004363,0.001904,0.048374,226.901352,11.558906,0.483740,-313.190369,0.049363,0.000000
44.410004,51.009071,-313.145905,-0.004355,0.001905,0.048383,226.899689,11.558821,0.483831,-313.145905,0.049379,0.000000
44.420002,51.016891,-313.145905,-0.004355,0.001906,0.048409,226.934464,11.560593,0.484088,-313.145905,0.049397,0.000000
44.430000,51.030296,-313.190369,-0.004355,0.001907,0.048425,226.994095,11.563631,0.484255,-313.190369,0.049414,0.000000
44.440002,51.045937,-313.145905,-0.004355,0.001908,0.048451,227.063660,11.567175,0.484512,-313.145905,0.049432,0.000000
44.450001,51.086525,-313.190369,-0.004359,0.001909,0.048486,227.244217,11.576372,0.484860,-313.190369,0.049440,0.000000
44.460003,51.125999,-313.190369,-0.004342,0.001910,0.048504,227.419800,11.585317,0.485042,-313.190369,0.049458,0.000000
44.470001,51.172539,-313.145905,-0.004342,0.001910,0.048512,227.626816,11.595862,0.485118,-313.145905,0.049475,0.000000
44.480003,51.177383,-313.234863,-0.004342,0.001910,0.048521,227.648376,11.596961,0.485208,-313.234863,0.049493,0.000000
44.490002,51.171425,-313.101410,-0.004346,0.001911,0.048530,227.621872,11.595611,0.485299,-313.101410,0.049509,0.000000
44.500004,51.184090,-313.234863,-0.004337,0.001911,0.048539,227.678207,11.598481,0.485390,-313.234863,0.049528,0.000000
44.510002,51.184090,-313.234863,-0.004346,0.001911,0.048539,227.678207,11.598481,0.485390,-313.234863,0.049544,0.000000
44.520000,51.162857,-313.101410,-0.004359,0.001911,0.048539,227.583755,11.593669,0.485390,-313.101410,0.049562,0.000000
44.530003,51.123764,-313.234863,-0.004359,0.001911,0.048539,227.409866,11.584810,0.485390,-313.234863,0.049579,0.000000
44.540001,51.083916,-313.190369,-0.004346,0.001911,0.048539,227.232605,11.575781,0.485390,-313.190369,0.049596,0.000000
44.550003,51.062691,-313.190369,-0.004337,0.001911,0.048539,227.138199,11.570971,0.485390,-313.190369,0.049614,0.000000
44.560001,51.023224,-313.190369,-0.004359,0.001911,0.048539,226.962631,11.562028,0.485390,-313.190369,0.049631,0.000000
44.570004,51.001999,-313.190369,-0.004342,0.001911,0.048539,226.868225,11.557219,0.485390,-313.190369,0.049640,0.000000
44.580002,50.969971,-313.234863,-0.004337,0.001911,0.048539,226.725754,11.549960,0.485390,-313.234863,0.049658,0.000000
44.590004,50.932732,-313.145905,-0.004359,0.001911,0.048539,226.560104,11.541522,0.485390,-313.145905,0.049674,0.000000
44.600002,50.894379,-313.234863,-0.004337,0.001911,0.048539,226.389496,11.532831,0.485390,-313.234863,0.049691,0.000000
44.610001,50.851555,-313.190369,-0.004355,0.001911,0.048539,226.199020,11.523128,0.485390,-313.190369,0.049709,0.000000
44.620003,50.821396,-313.145905,-0.004329,0.001911,0.048539,226.064865,11.516293,0.485390,-313.145905,0.049726,0.000000
44.630001,50.774475,-313.279327,-0.004337,0.001913,0.048590,225.856140,11.505660,0.485905,-313.279327,0.049744,0.000000
44.640003,50.774101,-313.145905,-0.004333,0.001917,0.048695,225.854477,11.505576,0.486949,-313.145905,0.049761,0.000000
44.650002,50.919327,-313.190369,-0.004329,0.001920,0.048772,226.500473,11.538485,0.487722,-313.190369,0.049779,0.000000
44.660004,51.121155,-313.234863,-0.004333,0.001923,0.048851,227.398254,11.584220,0.488509,-313.234863,0.049796,0.000000
44.670002,51.326332,-313.234863,-0.004333,0.001924,0.048877,228.310928,11.630713,0.488766,-313.234863,0.049814,0.000000
44.680000,51.452942,-313.234863,-0.004333,0.001924,0.048877,228.874115,11.659403,0.488766,-313.234863,0.049830,0.000000
44.690002,51.476402,-313.190369,-0.004329,0.001925,0.048886,228.978470,11.664720,0.488857,-313.190369,0.049849,0.000000
44.700001,51.479378,-313.234863,-0.004329,0.001925,0.048886,228.991714,11.665394,0.488857,-313.234863,0.049856,0.000000
44.710003,51.468582,-313.190369,-0.004329,0.001925,0.048886,228.943695,11.662948,0.488857,-313.190369,0.049874,0.000000
44.720001,51.449959,-313.145905,-0.004324,0.001926,0.048911,228.860840,11.658727,0.489114,-313.145905,0.049891,0.000000
44.730003,51.424637,-313.234863,-0.004346,0.001927,0.048946,228.748215,11.652989,0.489463,-313.234863,0.049909,0.000000
44.740002,51.450706,-313.190369,-0.004324,0.001928,0.048972,228.864166,11.658896,0.489720,-313.190369,0.049926,0.000000
44.750004,51.499855,-313.190369,-0.004316,0.001928,0.048981,229.082794,11.670034,0.489811,-313.190369,0.049944,0.000000
44.760002,51.502090,-313.190369,-0.004337,0.001929,0.048998,229.092743,11.670541,0.489977,-313.190369,0.049961,0.000000
44.770000,51.525551,-313.190369,-0.004337,0.001930,0.049023,229.197098,11.675857,0.490235,-313.190369,0.049979,0.000000
44.780003,51.558693,-313.234863,-0.004312,0.001931,0.049058,229.344513,11.683367,0.490583,-313.234863,0.049995,0.000000
44.790001,51.612312,-313.101410,-0.004329,0.001933,0.049093,229.583038,11.695518,0.490931,-313.101410,0.050012,0.000000
44.800003,51.688278,-313.234863,-0.004316,0.001933,0.049102,229.920944,11.712730,0.491022,-313.234863,0.050030,0.000000
44.810001,51.722534,-313.234863,-0.004346,0.001934,0.049111,230.073318,11.720494,0.491113,-313.234863,0.050047,0.000000
44.820004,51.710251,-313.234863,-0.004316,0.001934,0.049111,230.018677,11.717710,0.491113,-313.234863,0.050065,0.000000
44.830002,51.697212,-313.234863,-0.004324,0.001934,0.049119,229.960678,11.714755,0.491189,-313.234863,0.050074,0.000000
