Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.101280,-479.371216,-0.004781,-0.004470,-0.113529,-0.450517,-0.022950,-1.135287,-479.371216,-0.112445,0.000000
2.080000,-0.115059,-479.371216,-0.004764,-0.004461,-0.113303,-0.511808,-0.026073,-1.133031,-479.371216,-0.112271,0.000000
2.090000,-0.119904,-479.371216,-0.004764,-0.004452,-0.113078,-0.533358,-0.027171,-1.130775,-479.371216,-0.112115,0.000000
2.100000,-0.106125,-479.326721,-0.004738,-0.004444,-0.112878,-0.472067,-0.024048,-1.128777,-479.326721,-0.111942,0.000000
2.110000,-0.129959,-479.371216,-0.004734,-0.004438,-0.112731,-0.578087,-0.029449,-1.127308,-479.371216,-0.111768,0.000000
2.120000,-0.158257,-479.371216,-0.004738,-0.004434,-0.112635,-0.703960,-0.035861,-1.126354,-479.371216,-0.111612,0.000000
2.130000,-0.174271,-479.371216,-0.004721,-0.004430,-0.112531,-0.775194,-0.039490,-1.125310,-479.371216,-0.111439,0.000000
2.140000,-0.177246,-479.371216,-0.004730,-0.004425,-0.112393,-0.788430,-0.040165,-1.123932,-479.371216,-0.111282,0.000000
2.150000,-0.166824,-479.415680,-0.004717,-0.004418,-0.112219,-0.742072,-0.037803,-1.122191,-479.415680,-0.111109,0.000000
2.160000,-0.153786,-479.371216,-0.004704,-0.004412,-0.112072,-0.684073,-0.034848,-1.120723,-479.371216,-0.110935,0.000000
2.170000,-0.145599,-479.371216,-0.004712,-0.004407,-0.111933,-0.647658,-0.032993,-1.119330,-479.371216,-0.110779,0.000000
2.180000,-0.145599,-479.415680,-0.004700,-0.004400,-0.111768,-0.647658,-0.032993,-1.117679,-479.415680,-0.110607,0.000000
2.190000,-0.134422,-479.415680,-0.004695,-0.004393,-0.111570,-0.597940,-0.030461,-1.115696,-479.415680,-0.110451,0.000000
2.200000,-0.113945,-479.415680,-0.004678,-0.004384,-0.111361,-0.506853,-0.025820,-1.113607,-479.415680,-0.110277,0.000000
2.210000,-0.110962,-479.371216,-0.004665,-0.004378,-0.111196,-0.493583,-0.025144,-1.111957,-479.371216,-0.110103,0.000000
2.220000,-0.083412,-479.371216,-0.004682,-0.004372,-0.111049,-0.371036,-0.018901,-1.110488,-479.371216,-0.109947,0.000000
2.230000,-0.065163,-479.415680,-0.004652,-0.004365,-0.110875,-0.289858,-0.014766,-1.108747,-479.415680,-0.109774,0.000000
2.240000,-0.060692,-479.371216,-0.004648,-0.004360,-0.110737,-0.269971,-0.013753,-1.107369,-479.371216,-0.109618,0.000000
2.250000,-0.086761,-479.415680,-0.004656,-0.004355,-0.110607,-0.385934,-0.019660,-1.106067,-479.415680,-0.109444,0.000000
2.260000,-0.090485,-479.460175,-0.004661,-0.004348,-0.110442,-0.402496,-0.020504,-1.104417,-479.460175,-0.109271,0.000000
2.270000,-0.090111,-479.371216,-0.004648,-0.004339,-0.110198,-0.400833,-0.020419,-1.101980,-479.371216,-0.109114,0.000000
2.280000,-0.103142,-479.326721,-0.004622,-0.004328,-0.109939,-0.458798,-0.023372,-1.099391,-479.326721,-0.108941,0.000000
2.290000,-0.096069,-479.415680,-0.004613,-0.004320,-0.109739,-0.427338,-0.021770,-1.097392,-479.415680,-0.108785,0.000000
2.300000,-0.099052,-479.371216,-0.004613,-0.004315,-0.109591,-0.440607,-0.022446,-1.095909,-479.371216,-0.108611,0.000000
2.310000,-0.123627,-479.460175,-0.004600,-0.004310,-0.109470,-0.549919,-0.028014,-1.094698,-479.460175,-0.108439,0.000000
2.320000,-0.136658,-479.326721,-0.004600,-0.004305,-0.109358,-0.607884,-0.030967,-1.093577,-479.326721,-0.108283,0.000000
2.330000,-0.142242,-479.415680,-0.004600,-0.004302,-0.109262,-0.632726,-0.032233,-1.092623,-479.415680,-0.108109,0.000000
2.340000,-0.117294,-479.415680,-0.004600,-0.004296,-0.109123,-0.521751,-0.026579,-1.091231,-479.415680,-0.107953,0.000000
2.350000,-0.129959,-479.371216,-0.004587,-0.004289,-0.108941,-0.578087,-0.029449,-1.089414,-479.371216,-0.107779,0.000000
2.360000,-0.112083,-479.326721,-0.004579,-0.004284,-0.108802,-0.498572,-0.025398,-1.088021,-479.326721,-0.107606,0.000000
2.370000,-0.115433,-479.415680,-0.004562,-0.004277,-0.108630,-0.513470,-0.026157,-1.086295,-479.415680,-0.107450,0.000000
2.380000,-0.125862,-479.371216,-0.004562,-0.004267,-0.108386,-0.559863,-0.028521,-1.083858,-479.371216,-0.107276,0.000000
2.390000,-0.107986,-479.415680,-0.004553,-0.004258,-0.108144,-0.480348,-0.024470,-1.081435,-479.415680,-0.107120,0.000000
2.400000,-0.067024,-479.326721,-0.004527,-0.004251,-0.107969,-0.298139,-0.015188,-1.079694,-479.326721,-0.106946,0.000000
2.410000,-0.047661,-479.460175,-0.004536,-0.004246,-0.107839,-0.212006,-0.010800,-1.078392,-479.460175,-0.106773,0.000000
2.420000,-0.042450,-479.371216,-0.004523,-0.004239,-0.107683,-0.188827,-0.009619,-1.076833,-479.371216,-0.106617,0.000000
2.430000,-0.040588,-479.415680,-0.004523,-0.004235,-0.107571,-0.180546,-0.009197,-1.075713,-479.415680,-0.106443,0.000000
2.440000,-0.044685,-479.415680,-0.004540,-0.004233,-0.107518,-0.198770,-0.010126,-1.075183,-479.415680,-0.106287,0.000000
2.450000,-0.059204,-479.371216,-0.004518,-0.004230,-0.107450,-0.263353,-0.013416,-1.074501,-479.371216,-0.106113,0.000000
2.460000,-0.065910,-479.460175,-0.004523,-0.004223,-0.107276,-0.293184,-0.014935,-1.072760,-479.460175,-0.105941,0.000000
2.470000,-0.070747,-479.371216,-0.004518,-0.004212,-0.106990,-0.314700,-0.016032,-1.069899,-479.371216,-0.105785,0.000000
2.480000,-0.063301,-479.415680,-0.004501,-0.004201,-0.106704,-0.281577,-0.014344,-1.067038,-479.415680,-0.105611,0.000000
2.490000,-0.054733,-479.460175,-0.004497,-0.004192,-0.106478,-0.243466,-0.012403,-1.064782,-479.460175,-0.105438,0.000000
2.500000,-0.071495,-479.326721,-0.004475,-0.004186,-0.106313,-0.318026,-0.016201,-1.063132,-479.326721,-0.105282,0.000000
2.510000,-0.091972,-479.460175,-0.004475,-0.004180,-0.106166,-0.409113,-0.020841,-1.061663,-479.460175,-0.105108,0.000000
2.520000,-0.093094,-479.326721,-0.004475,-0.004175,-0.106053,-0.414102,-0.021095,-1.060528,-479.326721,-0.104952,0.000000
2.530000,-0.082291,-479.371216,-0.004462,-0.004171,-0.105932,-0.366047,-0.018647,-1.059316,-479.371216,-0.104778,0.000000
2.540000,-0.081551,-479.415680,-0.004462,-0.004165,-0.105794,-0.362755,-0.018480,-1.057939,-479.415680,-0.104605,0.000000
2.550000,-0.075592,-479.326721,-0.004458,-0.004159,-0.105636,-0.336250,-0.017129,-1.056364,-479.326721,-0.104449,0.000000
2.560000,-0.089371,-479.415680,-0.004458,-0.004151,-0.105429,-0.397541,-0.020252,-1.054290,-479.415680,-0.104275,0.000000
2.570000,-0.081551,-479.371216,-0.004424,-0.004141,-0.105187,-0.362755,-0.018480,-1.051868,-479.371216,-0.104119,0.000000
2.580000,-0.078194,-479.326721,-0.004428,-0.004132,-0.104952,-0.347823,-0.017719,-1.049521,-479.326721,-0.103945,0.000000
2.590000,-0.077454,-479.460175,-0.004419,-0.004125,-0.104787,-0.344531,-0.017551,-1.047871,-479.460175,-0.103773,0.000000
2.600000,-0.067772,-479.371216,-0.004411,-0.004122,-0.104701,-0.301465,-0.015357,-1.047008,-479.371216,-0.103617,0.000000
2.610000,-0.043564,-479.504639,-0.004419,-0.004117,-0.104562,-0.193782,-0.009872,-1.045615,-479.504639,-0.103443,0.000000
2.620000,-0.046921,-479.415680,-0.004406,-0.004110,-0.104406,-0.208714,-0.010632,-1.044056,-479.415680,-0.103287,0.000000
2.630000,-0.055107,-479.415680,-0.004398,-0.004104,-0.104250,-0.245129,-0.012487,-1.042496,-479.415680,-0.103114,0.000000
2.640000,-0.059578,-479.415680,-0.004398,-0.004098,-0.104094,-0.265016,-0.013501,-1.040937,-479.415680,-0.102940,0.000000
2.650000,-0.061440,-479.371216,-0.004389,-0.004091,-0.103912,-0.273297,-0.013922,-1.039120,-479.371216,-0.102784,0.000000
2.660000,-0.056602,-479.415680,-0.004385,-0.004083,-0.103720,-0.251780,-0.012826,-1.037197,-479.415680,-0.102610,0.000000
2.670000,-0.051010,-479.415680,-0.004376,-0.004076,-0.103538,-0.226904,-0.011559,-1.035381,-479.415680,-0.102454,0.000000
2.680000,-0.056602,-479.460175,-0.004363,-0.004072,-0.103426,-0.251780,-0.012826,-1.034260,-479.460175,-0.102281,0.000000
2.690000,-0.056969,-479.371216,-0.004355,-0.004067,-0.103305,-0.253409,-0.012909,-1.033049,-479.371216,-0.102107,0.000000
2.700000,-0.075218,-479.371216,-0.004346,-0.004060,-0.103131,-0.334587,-0.017045,-1.031308,-479.371216,-0.101951,0.000000
2.710000,-0.087875,-479.460175,-0.004342,-0.004053,-0.102940,-0.390889,-0.019913,-1.029401,-479.460175,-0.101777,0.000000
2.720000,-0.080429,-479.371216,-0.004346,-0.004046,-0.102766,-0.357766,-0.018225,-1.027660,-479.371216,-0.101621,0.000000
2.730000,-0.080803,-479.326721,-0.004333,-0.004040,-0.102610,-0.359429,-0.018310,-1.026100,-479.326721,-0.101449,0.000000
2.740000,-0.079315,-479.415680,-0.004324,-0.004035,-0.102480,-0.352812,-0.017973,-1.024798,-479.415680,-0.101275,0.000000
2.750000,-0.087135,-479.326721,-0.004294,-0.004029,-0.102333,-0.387597,-0.019745,-1.023330,-479.326721,-0.101119,0.000000
2.760000,-0.084900,-479.415680,-0.004307,-0.004022,-0.102151,-0.377654,-0.019239,-1.021513,-479.415680,-0.100945,0.000000
2.770000,-0.079689,-479.415680,-0.004299,-0.004013,-0.101933,-0.354474,-0.018058,-1.019333,-479.415680,-0.100789,0.000000
2.780000,-0.070374,-479.371216,-0.004286,-0.004004,-0.101700,-0.313037,-0.015947,-1.017001,-479.371216,-0.100616,0.000000
2.790000,-0.067398,-479.415680,-0.004286,-0.003997,-0.101518,-0.299802,-0.015273,-1.015185,-479.415680,-0.100442,0.000000
2.800000,-0.052872,-479.371216,-0.004286,-0.003992,-0.101396,-0.235185,-0.011981,-1.013958,-479.371216,-0.100286,0.000000
2.810000,-0.029785,-479.415680,-0.004273,-0.003987,-0.101258,-0.132491,-0.006749,-1.012581,-479.415680,-0.100113,0.000000
2.820000,-0.033882,-479.415680,-0.004264,-0.003981,-0.101110,-0.150715,-0.007678,-1.011097,-479.415680,-0.099956,0.000000
2.830000,-0.039101,-479.371216,-0.004255,-0.003976,-0.100989,-0.173928,-0.008860,-1.009886,-479.371216,-0.099783,0.000000
2.840000,-0.035004,-479.415680,-0.004247,-0.003969,-0.100824,-0.155704,-0.007932,-1.008235,-479.415680,-0.099609,0.000000
2.850000,-0.041328,-479.371216,-0.004251,-0.003960,-0.100590,-0.183838,-0.009365,-1.005904,-479.371216,-0.099453,0.000000
2.860000,-0.040962,-479.371216,-0.004238,-0.003950,-0.100321,-0.182209,-0.009282,-1.003209,-479.371216,-0.099281,0.000000
2.870000,-0.049896,-479.415680,-0.004234,-0.003939,-0.100061,-0.221950,-0.011307,-1.000605,-479.415680,-0.099107,0.000000
2.880000,-0.052505,-479.415680,-0.004208,-0.003932,-0.099879,-0.233556,-0.011898,-0.998788,-479.415680,-0.098951,0.000000
2.890000,-0.069260,-479.460175,-0.004225,-0.003928,-0.099765,-0.308082,-0.015694,-0.997653,-479.460175,-0.098777,0.000000
2.900000,-0.074471,-479.415680,-0.004199,-0.003924,-0.099662,-0.331261,-0.016875,-0.996623,-479.415680,-0.098621,0.000000
2.910000,-0.093094,-479.460175,-0.004195,-0.003920,-0.099558,-0.414102,-0.021095,-0.995579,-479.460175,-0.098448,0.000000
2.920000,-0.091972,-479.371216,-0.004204,-0.003914,-0.099411,-0.409113,-0.020841,-0.994110,-479.371216,-0.098274,0.000000
2.930000,-0.080055,-479.415680,-0.004182,-0.003907,-0.099246,-0.356103,-0.018141,-0.992460,-479.415680,-0.098118,0.000000
2.940000,-0.084152,-479.415680,-0.004191,-0.003900,-0.099072,-0.374328,-0.019069,-0.990719,-479.415680,-0.097944,0.000000
2.950000,-0.074471,-479.415680,-0.004174,-0.003893,-0.098872,-0.331261,-0.016875,-0.988721,-479.415680,-0.097788,0.000000
2.960000,-0.075592,-479.460175,-0.004169,-0.003884,-0.098656,-0.336250,-0.017129,-0.986556,-479.460175,-0.097615,0.000000
2.970000,-0.068512,-479.371216,-0.004174,-0.003876,-0.098439,-0.304756,-0.015525,-0.984391,-479.371216,-0.097441,0.000000
2.980000,-0.058090,-479.460175,-0.004143,-0.003869,-0.098265,-0.258398,-0.013163,-0.982650,-479.460175,-0.097285,0.000000
2.990000,-0.040962,-479.415680,-0.004143,-0.003863,-0.098127,-0.182209,-0.009282,-0.981272,-479.415680,-0.097113,0.000000
3.000000,-0.033142,-479.371216,-0.004152,-0.003857,-0.097979,-0.147423,-0.007510,-0.979788,-479.371216,-0.096955,0.000000
3.010000,-0.037605,-479.460175,-0.004139,-0.003853,-0.097876,-0.167277,-0.008521,-0.978759,-479.460175,-0.096783,0.000000
3.020000,-0.024200,-479.371216,-0.004130,-0.003848,-0.097746,-0.107649,-0.005484,-0.977457,-479.371216,-0.096609,0.000000
3.030000,-0.023827,-479.371216,-0.004126,-0.003842,-0.097581,-0.105986,-0.005399,-0.975806,-479.371216,-0.096453,0.000000
3.040000,-0.024948,-479.415680,-0.004113,-0.003833,-0.097364,-0.110975,-0.005653,-0.973642,-479.415680,-0.096280,0.000000
3.050000,-0.026810,-479.371216,-0.004109,-0.003824,-0.097120,-0.119255,-0.006075,-0.971204,-479.371216,-0.096124,0.000000
3.060000,-0.036118,-479.415680,-0.004105,-0.003816,-0.096922,-0.160659,-0.008184,-0.969221,-479.415680,-0.095950,0.000000
3.070000,-0.030533,-479.371216,-0.004092,-0.003811,-0.096792,-0.135817,-0.006919,-0.967919,-479.371216,-0.095776,0.000000
3.080000,-0.062553,-479.415680,-0.004087,-0.003806,-0.096678,-0.278251,-0.014175,-0.966783,-479.415680,-0.095620,0.000000
3.090000,-0.092720,-479.460175,-0.004096,-0.003801,-0.096548,-0.412439,-0.021011,-0.965481,-479.460175,-0.095447,0.000000
3.100000,-0.094955,-479.415680,-0.004092,-0.003795,-0.096401,-0.422383,-0.021517,-0.964013,-479.415680,-0.095292,0.000000
3.110000,-0.083038,-479.415680,-0.004079,-0.003789,-0.096245,-0.369373,-0.018817,-0.962453,-479.415680,-0.095117,0.000000
3.120000,-0.083778,-479.415680,-0.004087,-0.003782,-0.096071,-0.372665,-0.018984,-0.960712,-479.415680,-0.094945,0.000000
3.130000,-0.067772,-479.371216,-0.004053,-0.003776,-0.095899,-0.301465,-0.015357,-0.958986,-479.371216,-0.094787,0.000000
3.140000,-0.064049,-479.460175,-0.004049,-0.003768,-0.095715,-0.284903,-0.014514,-0.957155,-479.460175,-0.094615,0.000000
3.150000,-0.070747,-479.460175,-0.004044,-0.003761,-0.095534,-0.314700,-0.016032,-0.955338,-479.460175,-0.094459,0.000000
3.160000,-0.071869,-479.504639,-0.004040,-0.003754,-0.095360,-0.319689,-0.016286,-0.953597,-479.504639,-0.094285,0.000000
3.170000,-0.063675,-479.371216,-0.004049,-0.003747,-0.095178,-0.283240,-0.014429,-0.951780,-479.371216,-0.094112,0.000000
3.180000,-0.072609,-479.415680,-0.004005,-0.003742,-0.095040,-0.322981,-0.016453,-0.950402,-479.415680,-0.093956,0.000000
3.190000,-0.055107,-479.415680,-0.004027,-0.003736,-0.094892,-0.245129,-0.012487,-0.948919,-479.415680,-0.093782,0.000000
3.200000,-0.040588,-479.460175,-0.003997,-0.003729,-0.094710,-0.180546,-0.009197,-0.947102,-479.460175,-0.093626,0.000000
3.210000,-0.051758,-479.415680,-0.004005,-0.003723,-0.094554,-0.230230,-0.011728,-0.945542,-479.415680,-0.093452,0.000000
3.220000,-0.048409,-479.415680,-0.004001,-0.003716,-0.094389,-0.215332,-0.010970,-0.943892,-479.415680,-0.093279,0.000000
3.230000,-0.058464,-479.460175,-0.003984,-0.003709,-0.094215,-0.260061,-0.013248,-0.942151,-479.460175,-0.093124,0.000000
3.240000,-0.055481,-479.415680,-0.003992,-0.003702,-0.094024,-0.246792,-0.012572,-0.940244,-479.415680,-0.092949,0.000000
3.250000,-0.051758,-479.371216,-0.003975,-0.003694,-0.093817,-0.230230,-0.011728,-0.938169,-479.371216,-0.092775,0.000000
3.260000,-0.058464,-479.460175,-0.003949,-0.003685,-0.093600,-0.260061,-0.013248,-0.936005,-479.460175,-0.092619,0.000000
3.270000,-0.055481,-479.415680,-0.003954,-0.003679,-0.093445,-0.246792,-0.012572,-0.934445,-479.415680,-0.092447,0.000000
3.280000,-0.069633,-479.460175,-0.003945,-0.003674,-0.093331,-0.309745,-0.015779,-0.933310,-479.460175,-0.092291,0.000000
3.290000,-0.080055,-479.415680,-0.003945,-0.003672,-0.093261,-0.356103,-0.018141,-0.932613,-479.415680,-0.092117,0.000000
3.300000,-0.062553,-479.415680,-0.003945,-0.003668,-0.093158,-0.278251,-0.014175,-0.931584,-479.415680,-0.091944,0.000000
3.310000,-0.070374,-479.460175,-0.003945,-0.003662,-0.093019,-0.313037,-0.015947,-0.930191,-479.460175,-0.091787,0.000000
3.320000,-0.067772,-479.460175,-0.003954,-0.003653,-0.092794,-0.301465,-0.015357,-0.927935,-479.460175,-0.091614,0.000000
3.330000,-0.061066,-479.415680,-0.003923,-0.003643,-0.092533,-0.271634,-0.013838,-0.925331,-479.415680,-0.091458,0.000000
3.340000,-0.055481,-479.371216,-0.003919,-0.003633,-0.092291,-0.246792,-0.012572,-0.922909,-479.371216,-0.091284,0.000000
3.350000,-0.056229,-479.371216,-0.003898,-0.003625,-0.092082,-0.250117,-0.012742,-0.920820,-479.371216,-0.091112,0.000000
3.360000,-0.058464,-479.504639,-0.003885,-0.003619,-0.091926,-0.260061,-0.013248,-0.919260,-479.504639,-0.090956,0.000000
3.370000,-0.055855,-479.371216,-0.003893,-0.003616,-0.091840,-0.248455,-0.012657,-0.918397,-479.371216,-0.090781,0.000000
3.380000,-0.055107,-479.415680,-0.003889,-0.003612,-0.091753,-0.245129,-0.012487,-0.917534,-479.415680,-0.090626,0.000000
3.390000,-0.056229,-479.415680,-0.003902,-0.003605,-0.091579,-0.250117,-0.012742,-0.915793,-479.415680,-0.090451,0.000000
3.400000,-0.046173,-479.371216,-0.003872,-0.003599,-0.091423,-0.205388,-0.010463,-0.914234,-479.371216,-0.090279,0.000000
3.410000,-0.051384,-479.504639,-0.003885,-0.003593,-0.091267,-0.228567,-0.011644,-0.912674,-479.504639,-0.090123,0.000000
3.420000,-0.051758,-479.460175,-0.003863,-0.003586,-0.091093,-0.230230,-0.011728,-0.910933,-479.460175,-0.089949,0.000000
3.430000,-0.054733,-479.415680,-0.003854,-0.003579,-0.090912,-0.243466,-0.012403,-0.909117,-479.415680,-0.089793,0.000000
3.440000,-0.064789,-479.460175,-0.003846,-0.003570,-0.090686,-0.288195,-0.014681,-0.906861,-479.460175,-0.089619,0.000000
3.450000,-0.068146,-479.371216,-0.003842,-0.003561,-0.090444,-0.303127,-0.015442,-0.904438,-479.371216,-0.089446,0.000000
3.460000,-0.065163,-479.460175,-0.003833,-0.003552,-0.090226,-0.289858,-0.014766,-0.902258,-479.460175,-0.089290,0.000000
3.470000,-0.075966,-479.371216,-0.003811,-0.003547,-0.090096,-0.337913,-0.017214,-0.900956,-479.371216,-0.089116,0.000000
3.480000,-0.090858,-479.371216,-0.003803,-0.003544,-0.090018,-0.404159,-0.020589,-0.900184,-479.371216,-0.088960,0.000000
3.490000,-0.103516,-479.460175,-0.003816,-0.003541,-0.089940,-0.460460,-0.023457,-0.899397,-479.460175,-0.088788,0.000000
3.500000,-0.095329,-479.460175,-0.003803,-0.003536,-0.089819,-0.424046,-0.021602,-0.898186,-479.460175,-0.088613,0.000000
3.510000,-0.107239,-479.460175,-0.003807,-0.003528,-0.089619,-0.477022,-0.024301,-0.896187,-479.460175,-0.088458,0.000000
3.520000,-0.103516,-479.415680,-0.003798,-0.003519,-0.089393,-0.460460,-0.023457,-0.893932,-479.415680,-0.088283,0.000000
3.530000,-0.086761,-479.460175,-0.003773,-0.003512,-0.089202,-0.385934,-0.019660,-0.892024,-479.460175,-0.088127,0.000000
3.540000,-0.087509,-479.415680,-0.003786,-0.003505,-0.089030,-0.389260,-0.019830,-0.890298,-479.415680,-0.087955,0.000000
3.550000,-0.083038,-479.415680,-0.003777,-0.003498,-0.088848,-0.369373,-0.018817,-0.888481,-479.415680,-0.087781,0.000000
3.560000,-0.082291,-479.460175,-0.003773,-0.003492,-0.088692,-0.366047,-0.018647,-0.886922,-479.460175,-0.087625,0.000000
3.570000,-0.085274,-479.415680,-0.003768,-0.003488,-0.088588,-0.379317,-0.019323,-0.885877,-479.415680,-0.087451,0.000000
3.580000,-0.071495,-479.415680,-0.003755,-0.003482,-0.088439,-0.318026,-0.016201,-0.884394,-479.415680,-0.087295,0.000000
3.590000,-0.065163,-479.504639,-0.003755,-0.003476,-0.088283,-0.289858,-0.014766,-0.882834,-479.504639,-0.087122,0.000000
3.600000,-0.059204,-479.371216,-0.003755,-0.003471,-0.088162,-0.263353,-0.013416,-0.881623,-479.371216,-0.086948,0.000000
3.610000,-0.080803,-479.504639,-0.003755,-0.003464,-0.087990,-0.359429,-0.018310,-0.879897,-479.504639,-0.086792,0.000000
3.620000,-0.077080,-479.415680,-0.003738,-0.003456,-0.087772,-0.342868,-0.017467,-0.877717,-479.415680,-0.086618,0.000000
3.630000,-0.075966,-479.415680,-0.003708,-0.003445,-0.087511,-0.337913,-0.017214,-0.875113,-479.415680,-0.086445,0.000000
3.640000,-0.081551,-479.460175,-0.003725,-0.003435,-0.087252,-0.362755,-0.018480,-0.872524,-479.460175,-0.086290,0.000000
3.650000,-0.080055,-479.415680,-0.003691,-0.003426,-0.087027,-0.356103,-0.018141,-0.870268,-479.415680,-0.086115,0.000000
3.660000,-0.076332,-479.460175,-0.003686,-0.003420,-0.086878,-0.339542,-0.017297,-0.868785,-479.460175,-0.085960,0.000000
3.670000,-0.070747,-479.415680,-0.003704,-0.003418,-0.086818,-0.314700,-0.016032,-0.868179,-479.415680,-0.085787,0.000000
3.680000,-0.099052,-479.460175,-0.003686,-0.003415,-0.086748,-0.440607,-0.022446,-0.867483,-479.460175,-0.085613,0.000000
3.690000,-0.094582,-479.460175,-0.003678,-0.003411,-0.086627,-0.420720,-0.021432,-0.866272,-479.460175,-0.085457,0.000000
3.700000,-0.098305,-479.415680,-0.003665,-0.003402,-0.086420,-0.437281,-0.022276,-0.864197,-479.415680,-0.085283,0.000000
3.710000,-0.091599,-479.460175,-0.003678,-0.003394,-0.086211,-0.407451,-0.020757,-0.862108,-479.460175,-0.085127,0.000000
3.720000,-0.079315,-479.415680,-0.003660,-0.003387,-0.086020,-0.352812,-0.017973,-0.860201,-479.415680,-0.084954,0.000000
3.730000,-0.084152,-479.415680,-0.003652,-0.003380,-0.085855,-0.374328,-0.019069,-0.858550,-479.415680,-0.084780,0.000000
3.740000,-0.088249,-479.504639,-0.003643,-0.003373,-0.085673,-0.392552,-0.019998,-0.856734,-479.504639,-0.084624,0.000000
3.750000,-0.072983,-479.415680,-0.003643,-0.003367,-0.085517,-0.324644,-0.016538,-0.855174,-479.415680,-0.084450,0.000000
3.760000,-0.067772,-479.460175,-0.003639,-0.003363,-0.085413,-0.301465,-0.015357,-0.854130,-479.460175,-0.084294,0.000000
3.770000,-0.067398,-479.460175,-0.003622,-0.003358,-0.085301,-0.299802,-0.015273,-0.853009,-479.460175,-0.084122,0.000000
3.780000,-0.061066,-479.415680,-0.003613,-0.003351,-0.085127,-0.271634,-0.013838,-0.851268,-479.415680,-0.083947,0.000000
