Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.137405,-387.073242,-0.010080,-0.006741,-0.171217,-0.611210,-0.031137,-1.712165,-387.073242,-0.170254,0.000000
1.980000,-0.090111,-387.073242,-0.010085,-0.006733,-0.171008,-0.400833,-0.020419,-1.710076,-387.073242,-0.170098,0.000000
1.990000,-0.065536,-387.073242,-0.010059,-0.006726,-0.170852,-0.291521,-0.014851,-1.708517,-387.073242,-0.169924,0.000000
2.000000,-0.044685,-387.073242,-0.010076,-0.006721,-0.170712,-0.198770,-0.010126,-1.707124,-387.073242,-0.169750,0.000000
2.010000,-0.042076,-387.073242,-0.010063,-0.006715,-0.170566,-0.187164,-0.009535,-1.705655,-387.073242,-0.169594,0.000000
2.020000,-0.051010,-387.073242,-0.010063,-0.006712,-0.170479,-0.226904,-0.011559,-1.704792,-387.073242,-0.169421,0.000000
2.030000,-0.064789,-387.073242,-0.010046,-0.006709,-0.170419,-0.288195,-0.014681,-1.704187,-387.073242,-0.169265,0.000000
2.040000,-0.064049,-387.028748,-0.010037,-0.006707,-0.170357,-0.284903,-0.014514,-1.703566,-387.028748,-0.169091,0.000000
2.050000,-0.075218,-387.028748,-0.010029,-0.006699,-0.170149,-0.334587,-0.017045,-1.701492,-387.028748,-0.168918,0.000000
2.060000,-0.083412,-387.028748,-0.010042,-0.006687,-0.169846,-0.371036,-0.018901,-1.698464,-387.028748,-0.168761,0.000000
2.070000,-0.074471,-387.073242,-0.009998,-0.006676,-0.169559,-0.331261,-0.016875,-1.695588,-387.073242,-0.168588,0.000000
2.080000,-0.069260,-387.117706,-0.009998,-0.006667,-0.169335,-0.308082,-0.015694,-1.693347,-387.117706,-0.168432,0.000000
2.090000,-0.069260,-387.073242,-0.009998,-0.006660,-0.169151,-0.308082,-0.015694,-1.691515,-387.073242,-0.168258,0.000000
2.100000,-0.064049,-387.117706,-0.009985,-0.006656,-0.169056,-0.284903,-0.014514,-1.690561,-387.117706,-0.168086,0.000000
2.110000,-0.070007,-387.028748,-0.009990,-0.006653,-0.168986,-0.311408,-0.015864,-1.689865,-387.028748,-0.167930,0.000000
2.120000,-0.091599,-387.162201,-0.009977,-0.006649,-0.168891,-0.407451,-0.020757,-1.688911,-387.162201,-0.167756,0.000000
2.130000,-0.091232,-387.117706,-0.009977,-0.006642,-0.168709,-0.405822,-0.020674,-1.687094,-387.117706,-0.167600,0.000000
2.140000,-0.088623,-387.028748,-0.009964,-0.006635,-0.168528,-0.394215,-0.020082,-1.685277,-387.028748,-0.167426,0.000000
2.150000,-0.096069,-387.073242,-0.009973,-0.006628,-0.168346,-0.427338,-0.021770,-1.683461,-387.073242,-0.167253,0.000000
2.160000,-0.099419,-387.073242,-0.009955,-0.006619,-0.168128,-0.442236,-0.022529,-1.681281,-387.073242,-0.167097,0.000000
2.170000,-0.090111,-387.073242,-0.009934,-0.006610,-0.167895,-0.400833,-0.020419,-1.678949,-387.073242,-0.166923,0.000000
2.180000,-0.068512,-387.117706,-0.009955,-0.006602,-0.167695,-0.304756,-0.015525,-1.676951,-387.117706,-0.166750,0.000000
2.190000,-0.057716,-387.073242,-0.009938,-0.006597,-0.167565,-0.256735,-0.013079,-1.675649,-387.073242,-0.166593,0.000000
2.200000,-0.051384,-387.162201,-0.009904,-0.006592,-0.167426,-0.228567,-0.011644,-1.674256,-387.162201,-0.166420,0.000000
2.210000,-0.048782,-387.028748,-0.009916,-0.006586,-0.167295,-0.216995,-0.011054,-1.672954,-387.028748,-0.166264,0.000000
2.220000,-0.058464,-387.117706,-0.009904,-0.006583,-0.167209,-0.260061,-0.013248,-1.672091,-387.117706,-0.166090,0.000000
2.230000,-0.063675,-387.117706,-0.009916,-0.006581,-0.167149,-0.283240,-0.014429,-1.671485,-387.117706,-0.165918,0.000000
2.240000,-0.066650,-387.028748,-0.009925,-0.006575,-0.166993,-0.296476,-0.015103,-1.669926,-387.028748,-0.165762,0.000000
2.250000,-0.074844,-387.117706,-0.009895,-0.006563,-0.166706,-0.332924,-0.016960,-1.667065,-387.117706,-0.165588,0.000000
2.260000,-0.070374,-387.117706,-0.009873,-0.006552,-0.166411,-0.313037,-0.015947,-1.664112,-387.117706,-0.165432,0.000000
2.270000,-0.065163,-387.073242,-0.009878,-0.006544,-0.166211,-0.289858,-0.014766,-1.662114,-387.073242,-0.165258,0.000000
2.280000,-0.066284,-387.162201,-0.009873,-0.006537,-0.166048,-0.294847,-0.015020,-1.660479,-387.162201,-0.165085,0.000000
2.290000,-0.081551,-387.117706,-0.009869,-0.006532,-0.165925,-0.362755,-0.018480,-1.659253,-387.117706,-0.164929,0.000000
2.300000,-0.097191,-387.117706,-0.009856,-0.006528,-0.165813,-0.432327,-0.022024,-1.658132,-387.117706,-0.164755,0.000000
2.310000,-0.109100,-387.117706,-0.009856,-0.006523,-0.165692,-0.485303,-0.024722,-1.656921,-387.117706,-0.164599,0.000000
2.320000,-0.093460,-387.028748,-0.009852,-0.006519,-0.165571,-0.415731,-0.021178,-1.655710,-387.028748,-0.164425,0.000000
2.330000,-0.099419,-387.117706,-0.009826,-0.006512,-0.165414,-0.442236,-0.022529,-1.654135,-387.117706,-0.164252,0.000000
2.340000,-0.090858,-387.073242,-0.009843,-0.006505,-0.165223,-0.404159,-0.020589,-1.652228,-387.073242,-0.164096,0.000000
2.350000,-0.086014,-387.117706,-0.009835,-0.006496,-0.164997,-0.382608,-0.019491,-1.649972,-387.117706,-0.163922,0.000000
2.360000,-0.088997,-387.117706,-0.009804,-0.006486,-0.164755,-0.395878,-0.020167,-1.647550,-387.117706,-0.163766,0.000000
2.370000,-0.069260,-387.117706,-0.009813,-0.006478,-0.164538,-0.308082,-0.015694,-1.645385,-387.117706,-0.163592,0.000000
2.380000,-0.058090,-387.073242,-0.009796,-0.006472,-0.164383,-0.258398,-0.013163,-1.643825,-387.073242,-0.163420,0.000000
2.390000,-0.043190,-387.073242,-0.009813,-0.006467,-0.164252,-0.192119,-0.009787,-1.642523,-387.073242,-0.163264,0.000000
2.400000,-0.046547,-387.073242,-0.009787,-0.006461,-0.164113,-0.207051,-0.010548,-1.641130,-387.073242,-0.163090,0.000000
2.410000,-0.046173,-387.073242,-0.009787,-0.006458,-0.164043,-0.205388,-0.010463,-1.640434,-387.073242,-0.162934,0.000000
2.420000,-0.051384,-387.117706,-0.009779,-0.006456,-0.163992,-0.228567,-0.011644,-1.639919,-387.117706,-0.162761,0.000000
2.430000,-0.039101,-387.162201,-0.009787,-0.006453,-0.163906,-0.173928,-0.008860,-1.639056,-387.162201,-0.162587,0.000000
2.440000,-0.048782,-387.028748,-0.009761,-0.006446,-0.163741,-0.216995,-0.011054,-1.637406,-387.028748,-0.162431,0.000000
2.450000,-0.048409,-387.117706,-0.009766,-0.006436,-0.163480,-0.215332,-0.010970,-1.634802,-387.117706,-0.162257,0.000000
2.460000,-0.055481,-387.117706,-0.009753,-0.006426,-0.163211,-0.246792,-0.012572,-1.632107,-387.117706,-0.162101,0.000000
2.470000,-0.050644,-387.117706,-0.009744,-0.006417,-0.162985,-0.225275,-0.011476,-1.629851,-387.117706,-0.161928,0.000000
2.480000,-0.065163,-387.117706,-0.009735,-0.006408,-0.162769,-0.289858,-0.014766,-1.627687,-387.117706,-0.161754,0.000000
2.490000,-0.098679,-387.073242,-0.009727,-0.006402,-0.162604,-0.438944,-0.022361,-1.626036,-387.073242,-0.161598,0.000000
2.500000,-0.091232,-387.117706,-0.009727,-0.006397,-0.162475,-0.405822,-0.020674,-1.624749,-387.117706,-0.161424,0.000000
2.510000,-0.103889,-386.984283,-0.009722,-0.006391,-0.162336,-0.462123,-0.023542,-1.623357,-386.984283,-0.161268,0.000000
2.520000,-0.100166,-387.117706,-0.009705,-0.006384,-0.162162,-0.445562,-0.022698,-1.621616,-387.117706,-0.161096,0.000000
2.530000,-0.096069,-387.073242,-0.009705,-0.006378,-0.162006,-0.427338,-0.021770,-1.620056,-387.073242,-0.160922,0.000000
2.540000,-0.093834,-387.206665,-0.009692,-0.006372,-0.161841,-0.417394,-0.021263,-1.618406,-387.206665,-0.160766,0.000000
2.550000,-0.093094,-387.162201,-0.009679,-0.006364,-0.161650,-0.414102,-0.021095,-1.616498,-387.162201,-0.160593,0.000000
2.560000,-0.077454,-387.073242,-0.009710,-0.006356,-0.161442,-0.344531,-0.017551,-1.614424,-387.073242,-0.160436,0.000000
2.570000,-0.071869,-387.073242,-0.009666,-0.006348,-0.161233,-0.319689,-0.016286,-1.612335,-387.073242,-0.160263,0.000000
2.580000,-0.063301,-387.162201,-0.009658,-0.006342,-0.161087,-0.281577,-0.014344,-1.610866,-387.162201,-0.160089,0.000000
2.590000,-0.038727,-387.073242,-0.009653,-0.006336,-0.160940,-0.172265,-0.008776,-1.609398,-387.073242,-0.159933,0.000000
2.600000,-0.046547,-387.117706,-0.009653,-0.006332,-0.160835,-0.207051,-0.010548,-1.608353,-387.117706,-0.159760,0.000000
2.610000,-0.052132,-387.117706,-0.009645,-0.006329,-0.160749,-0.231893,-0.011813,-1.607490,-387.117706,-0.159586,0.000000
2.620000,-0.040215,-387.117706,-0.009636,-0.006326,-0.160670,-0.178883,-0.009113,-1.606703,-387.117706,-0.159430,0.000000
2.630000,-0.035378,-387.028748,-0.009653,-0.006320,-0.160531,-0.157367,-0.008017,-1.605310,-387.028748,-0.159256,0.000000
2.640000,-0.031281,-387.073242,-0.009649,-0.006312,-0.160315,-0.139143,-0.007088,-1.603145,-387.073242,-0.159100,0.000000
2.650000,-0.035744,-387.117706,-0.009628,-0.006302,-0.160081,-0.158996,-0.008100,-1.600814,-387.117706,-0.158928,0.000000
2.660000,-0.029785,-387.028748,-0.009623,-0.006294,-0.159872,-0.132491,-0.006749,-1.598724,-387.028748,-0.158754,0.000000
2.670000,-0.036118,-387.073242,-0.009615,-0.006287,-0.159682,-0.160659,-0.008184,-1.596817,-387.073242,-0.158598,0.000000
2.680000,-0.084900,-387.117706,-0.009619,-0.006280,-0.159500,-0.377654,-0.019239,-1.595000,-387.117706,-0.158424,0.000000
2.690000,-0.104263,-387.117706,-0.009602,-0.006273,-0.159335,-0.463786,-0.023626,-1.593350,-387.117706,-0.158268,0.000000
2.700000,-0.093094,-387.117706,-0.009593,-0.006268,-0.159196,-0.414102,-0.021095,-1.591957,-387.117706,-0.158095,0.000000
2.710000,-0.088623,-387.073242,-0.009580,-0.006262,-0.159058,-0.394215,-0.020082,-1.590579,-387.073242,-0.157921,0.000000
2.720000,-0.081917,-387.162201,-0.009580,-0.006257,-0.158928,-0.364384,-0.018563,-1.589277,-387.162201,-0.157765,0.000000
2.730000,-0.090858,-387.162201,-0.009572,-0.006251,-0.158772,-0.404159,-0.020589,-1.587718,-387.162201,-0.157592,0.000000
2.740000,-0.078194,-387.117706,-0.009559,-0.006243,-0.158581,-0.347823,-0.017719,-1.585810,-387.117706,-0.157435,0.000000
2.750000,-0.072609,-387.073242,-0.009559,-0.006235,-0.158363,-0.322981,-0.016453,-1.583630,-387.073242,-0.157262,0.000000
2.760000,-0.074471,-387.073242,-0.009546,-0.006226,-0.158137,-0.331261,-0.016875,-1.581375,-387.073242,-0.157088,0.000000
2.770000,-0.078568,-387.073242,-0.009537,-0.006218,-0.157939,-0.349486,-0.017804,-1.579391,-387.073242,-0.156932,0.000000
2.780000,-0.072983,-387.117706,-0.009546,-0.006212,-0.157783,-0.324644,-0.016538,-1.577832,-387.117706,-0.156760,0.000000
2.790000,-0.070747,-387.028748,-0.009520,-0.006207,-0.157661,-0.314700,-0.016032,-1.576606,-387.028748,-0.156604,0.000000
2.800000,-0.064049,-387.073242,-0.009503,-0.006206,-0.157626,-0.284903,-0.014514,-1.576257,-387.073242,-0.156430,0.000000
2.810000,-0.058830,-387.162201,-0.009533,-0.006205,-0.157609,-0.261690,-0.013331,-1.576091,-387.162201,-0.156256,0.000000
2.820000,-0.071495,-387.117706,-0.009533,-0.006202,-0.157523,-0.318026,-0.016201,-1.575228,-387.117706,-0.156100,0.000000
2.830000,-0.054733,-387.162201,-0.009528,-0.006196,-0.157374,-0.243466,-0.012403,-1.573744,-387.162201,-0.155927,0.000000
2.840000,-0.047661,-387.073242,-0.009520,-0.006185,-0.157106,-0.212006,-0.010800,-1.571064,-387.073242,-0.155771,0.000000
2.850000,-0.052132,-387.162201,-0.009498,-0.006173,-0.156785,-0.231893,-0.011813,-1.567855,-387.162201,-0.155597,0.000000
2.860000,-0.056969,-387.073242,-0.009485,-0.006160,-0.156474,-0.253409,-0.012909,-1.564736,-387.073242,-0.155424,0.000000
2.870000,-0.061440,-387.117706,-0.009485,-0.006150,-0.156213,-0.273297,-0.013922,-1.562132,-387.117706,-0.155267,0.000000
2.880000,-0.062553,-387.117706,-0.009468,-0.006145,-0.156074,-0.278251,-0.014175,-1.560739,-387.117706,-0.155094,0.000000
2.890000,-0.064049,-387.028748,-0.009451,-0.006141,-0.155969,-0.284903,-0.014514,-1.559695,-387.028748,-0.154938,0.000000
2.900000,-0.077827,-387.162201,-0.009451,-0.006135,-0.155839,-0.346194,-0.017636,-1.558393,-387.162201,-0.154764,0.000000
2.910000,-0.077454,-387.117706,-0.009447,-0.006129,-0.155667,-0.344531,-0.017551,-1.556667,-387.117706,-0.154592,0.000000
2.920000,-0.070747,-387.117706,-0.009455,-0.006121,-0.155467,-0.314700,-0.016032,-1.554668,-387.117706,-0.154434,0.000000
2.930000,-0.067024,-387.117706,-0.009438,-0.006114,-0.155285,-0.298139,-0.015188,-1.552852,-387.117706,-0.154262,0.000000
2.940000,-0.067772,-387.117706,-0.009421,-0.006107,-0.155120,-0.301465,-0.015357,-1.551201,-387.117706,-0.154106,0.000000
2.950000,-0.072235,-387.117706,-0.009416,-0.006100,-0.154946,-0.321318,-0.016369,-1.549460,-387.117706,-0.153932,0.000000
2.960000,-0.069260,-387.117706,-0.009421,-0.006093,-0.154764,-0.308082,-0.015694,-1.547644,-387.117706,-0.153759,0.000000
2.970000,-0.064789,-387.206665,-0.009416,-0.006088,-0.154634,-0.288195,-0.014681,-1.546342,-387.206665,-0.153603,0.000000
2.980000,-0.064415,-387.117706,-0.009412,-0.006081,-0.154469,-0.286532,-0.014597,-1.544691,-387.117706,-0.153429,0.000000
2.990000,-0.052872,-387.117706,-0.009382,-0.006077,-0.154348,-0.235185,-0.011981,-1.543480,-387.117706,-0.153255,0.000000
3.000000,-0.064049,-387.162201,-0.009390,-0.006073,-0.154262,-0.284903,-0.014514,-1.542617,-387.162201,-0.153099,0.000000
3.010000,-0.071495,-387.117706,-0.009382,-0.006068,-0.154132,-0.318026,-0.016201,-1.541315,-387.117706,-0.152926,0.000000
3.020000,-0.064789,-387.162201,-0.009386,-0.006061,-0.153941,-0.288195,-0.014681,-1.539408,-387.162201,-0.152770,0.000000
3.030000,-0.071121,-387.162201,-0.009369,-0.006053,-0.153750,-0.316363,-0.016116,-1.537500,-387.162201,-0.152596,0.000000
3.040000,-0.067024,-387.162201,-0.009360,-0.006045,-0.153534,-0.298139,-0.015188,-1.535335,-387.162201,-0.152424,0.000000
3.050000,-0.077080,-387.162201,-0.009356,-0.006035,-0.153282,-0.342868,-0.017467,-1.532822,-387.162201,-0.152266,0.000000
3.060000,-0.085648,-387.117706,-0.009356,-0.006025,-0.153048,-0.380979,-0.019408,-1.530475,-387.117706,-0.152094,0.000000
3.070000,-0.092720,-387.117706,-0.009326,-0.006020,-0.152901,-0.412439,-0.021011,-1.529007,-387.117706,-0.151938,0.000000
3.080000,-0.092720,-387.162201,-0.009339,-0.006016,-0.152805,-0.412439,-0.021011,-1.528053,-387.162201,-0.151764,0.000000
3.090000,-0.115059,-387.162201,-0.009334,-0.006011,-0.152692,-0.511808,-0.026073,-1.526917,-387.162201,-0.151591,0.000000
3.100000,-0.113197,-387.162201,-0.009326,-0.006005,-0.152519,-0.503527,-0.025651,-1.525192,-387.162201,-0.151435,0.000000
3.110000,-0.107613,-387.073242,-0.009304,-0.005997,-0.152336,-0.478685,-0.024385,-1.523360,-387.073242,-0.151261,0.000000
3.120000,-0.107986,-387.117706,-0.009313,-0.005991,-0.152180,-0.480348,-0.024470,-1.521800,-387.117706,-0.151105,0.000000
3.130000,-0.096817,-387.117706,-0.009296,-0.005985,-0.152015,-0.430664,-0.021939,-1.520150,-387.117706,-0.150931,0.000000
3.140000,-0.087875,-387.117706,-0.009287,-0.005977,-0.151817,-0.390889,-0.019913,-1.518167,-387.117706,-0.150758,0.000000
3.150000,-0.088623,-387.162201,-0.009296,-0.005968,-0.151599,-0.394215,-0.020082,-1.515987,-387.162201,-0.150602,0.000000
3.160000,-0.086761,-387.117706,-0.009278,-0.005962,-0.151426,-0.385934,-0.019660,-1.514261,-387.117706,-0.150428,0.000000
3.170000,-0.071869,-387.162201,-0.009265,-0.005955,-0.151252,-0.319689,-0.016286,-1.512520,-387.162201,-0.150272,0.000000
3.180000,-0.077080,-387.206665,-0.009261,-0.005950,-0.151140,-0.342868,-0.017467,-1.511399,-387.206665,-0.150098,0.000000
3.190000,-0.068886,-387.162201,-0.009265,-0.005948,-0.151087,-0.306419,-0.015610,-1.510870,-387.162201,-0.149926,0.000000
3.200000,-0.080055,-387.206665,-0.009253,-0.005947,-0.151061,-0.356103,-0.018141,-1.510612,-387.206665,-0.149770,0.000000
3.210000,-0.087135,-387.117706,-0.009248,-0.005945,-0.151001,-0.387597,-0.019745,-1.510007,-387.117706,-0.149596,0.000000
3.220000,-0.099792,-387.117706,-0.009261,-0.005937,-0.150801,-0.443899,-0.022613,-1.508008,-387.117706,-0.149440,0.000000
3.230000,-0.096817,-387.162201,-0.009257,-0.005925,-0.150498,-0.430664,-0.021939,-1.504980,-387.162201,-0.149266,0.000000
3.240000,-0.086014,-387.117706,-0.009235,-0.005913,-0.150194,-0.382608,-0.019491,-1.501937,-387.117706,-0.149093,0.000000
3.250000,-0.092720,-387.162201,-0.009218,-0.005902,-0.149900,-0.412439,-0.021011,-1.499000,-387.162201,-0.148937,0.000000
3.260000,-0.099052,-387.117706,-0.009218,-0.005893,-0.149682,-0.440607,-0.022446,-1.496820,-387.117706,-0.148763,0.000000
3.270000,-0.091972,-387.117706,-0.009201,-0.005888,-0.149544,-0.409113,-0.020841,-1.495442,-387.117706,-0.148607,0.000000
3.280000,-0.096069,-387.162201,-0.009201,-0.005883,-0.149423,-0.427338,-0.021770,-1.494231,-387.162201,-0.148434,0.000000
3.290000,-0.106125,-387.073242,-0.009201,-0.005877,-0.149275,-0.472067,-0.024048,-1.492747,-387.073242,-0.148260,0.000000
3.300000,-0.107239,-387.251160,-0.009184,-0.005871,-0.149128,-0.477022,-0.024301,-1.491279,-387.251160,-0.148104,0.000000
3.310000,-0.101280,-387.117706,-0.009179,-0.005866,-0.148998,-0.450517,-0.022950,-1.489977,-387.117706,-0.147930,0.000000
3.320000,-0.086761,-387.206665,-0.009171,-0.005859,-0.148824,-0.385934,-0.019660,-1.488236,-387.206665,-0.147774,0.000000
3.330000,-0.083412,-387.206665,-0.009175,-0.005851,-0.148616,-0.371036,-0.018901,-1.486162,-387.206665,-0.147602,0.000000
3.340000,-0.080803,-387.117706,-0.009149,-0.005843,-0.148400,-0.359429,-0.018310,-1.483997,-387.117706,-0.147428,0.000000
3.350000,-0.067024,-387.162201,-0.009158,-0.005836,-0.148244,-0.298139,-0.015188,-1.482437,-387.162201,-0.147272,0.000000
3.360000,-0.059578,-387.162201,-0.009153,-0.005831,-0.148114,-0.265016,-0.013501,-1.481135,-387.162201,-0.147098,0.000000
3.370000,-0.068886,-387.162201,-0.009132,-0.005826,-0.147991,-0.306419,-0.015610,-1.479909,-387.162201,-0.146925,0.000000
3.380000,-0.075966,-387.206665,-0.009149,-0.005824,-0.147930,-0.337913,-0.017214,-1.479303,-387.206665,-0.146769,0.000000
3.390000,-0.067772,-387.162201,-0.009145,-0.005822,-0.147879,-0.301465,-0.015357,-1.478789,-387.162201,-0.146595,0.000000
3.400000,-0.083778,-387.206665,-0.009136,-0.005817,-0.147749,-0.372665,-0.018984,-1.477487,-387.206665,-0.146439,0.000000
3.410000,-0.099792,-387.117706,-0.009119,-0.005808,-0.147532,-0.443899,-0.022613,-1.475322,-387.117706,-0.146267,0.000000
3.420000,-0.097557,-387.117706,-0.009123,-0.005797,-0.147255,-0.433956,-0.022107,-1.472551,-387.117706,-0.146092,0.000000
3.430000,-0.091972,-387.162201,-0.009110,-0.005786,-0.146977,-0.409113,-0.020841,-1.469766,-387.162201,-0.145936,0.000000
3.440000,-0.091972,-387.117706,-0.009106,-0.005777,-0.146725,-0.409113,-0.020841,-1.467252,-387.117706,-0.145762,0.000000
3.450000,-0.104637,-387.162201,-0.009076,-0.005769,-0.146525,-0.465449,-0.023711,-1.465254,-387.162201,-0.145606,0.000000
3.460000,-0.116920,-387.206665,-0.009067,-0.005764,-0.146404,-0.520088,-0.026495,-1.464043,-387.206665,-0.145434,0.000000
3.470000,-0.127350,-387.117706,-0.009063,-0.005760,-0.146309,-0.566480,-0.028858,-1.463089,-387.117706,-0.145260,0.000000
3.480000,-0.152298,-387.206665,-0.009054,-0.005755,-0.146171,-0.677455,-0.034511,-1.461711,-387.206665,-0.145104,0.000000
3.490000,-0.136658,-387.206665,-0.009071,-0.005749,-0.146014,-0.607884,-0.030967,-1.460137,-387.206665,-0.144930,0.000000
3.500000,-0.125488,-387.162201,-0.009058,-0.005743,-0.145867,-0.558200,-0.028436,-1.458668,-387.162201,-0.144774,0.000000
3.510000,-0.116920,-387.117706,-0.009050,-0.005736,-0.145685,-0.520088,-0.026495,-1.456851,-387.117706,-0.144601,0.000000
3.520000,-0.113571,-387.162201,-0.009041,-0.005727,-0.145476,-0.505190,-0.025736,-1.454762,-387.162201,-0.144427,0.000000
3.530000,-0.096069,-387.162201,-0.009033,-0.005719,-0.145251,-0.427338,-0.021770,-1.452506,-387.162201,-0.144271,0.000000
3.540000,-0.090485,-387.117706,-0.009015,-0.005711,-0.145069,-0.402496,-0.020504,-1.450690,-387.117706,-0.144097,0.000000
3.550000,-0.088249,-387.251160,-0.009020,-0.005706,-0.144939,-0.392552,-0.019998,-1.449388,-387.251160,-0.143941,0.000000
3.560000,-0.076706,-387.117706,-0.009015,-0.005700,-0.144792,-0.341205,-0.017382,-1.447919,-387.117706,-0.143768,0.000000
3.570000,-0.075218,-387.073242,-0.009015,-0.005696,-0.144678,-0.334587,-0.017045,-1.446784,-387.073242,-0.143594,0.000000
3.580000,-0.085648,-387.162201,-0.008998,-0.005692,-0.144575,-0.380979,-0.019408,-1.445754,-387.162201,-0.143438,0.000000
3.590000,-0.103142,-387.117706,-0.008990,-0.005687,-0.144453,-0.458798,-0.023372,-1.444528,-387.117706,-0.143266,0.000000
3.600000,-0.107613,-387.162201,-0.009002,-0.005679,-0.144245,-0.478685,-0.024385,-1.442454,-387.162201,-0.143108,0.000000
3.610000,-0.108360,-387.117706,-0.008977,-0.005669,-0.143994,-0.482011,-0.024555,-1.439941,-387.117706,-0.142936,0.000000
3.620000,-0.103142,-387.162201,-0.008964,-0.005660,-0.143759,-0.458798,-0.023372,-1.437594,-387.162201,-0.142762,0.000000
3.630000,-0.104263,-387.162201,-0.008959,-0.005652,-0.143560,-0.463786,-0.023626,-1.435596,-387.162201,-0.142606,0.000000
3.640000,-0.109474,-387.117706,-0.008959,-0.005645,-0.143387,-0.486965,-0.024807,-1.433870,-387.117706,-0.142433,0.000000
3.650000,-0.135544,-387.162201,-0.008946,-0.005639,-0.143239,-0.602929,-0.030715,-1.432386,-387.162201,-0.142277,0.000000
3.660000,-0.144104,-387.206665,-0.008933,-0.005635,-0.143136,-0.641007,-0.032654,-1.431356,-387.206665,-0.142103,0.000000
3.670000,-0.162727,-387.162201,-0.008925,-0.005632,-0.143040,-0.723847,-0.036875,-1.430403,-387.162201,-0.141929,0.000000
3.680000,-0.163101,-387.206665,-0.008933,-0.005625,-0.142884,-0.725510,-0.036959,-1.428843,-387.206665,-0.141773,0.000000
