Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.078941,-359.050232,-0.008873,-0.005615,-0.142633,-0.351149,-0.017888,-1.426330,-359.050232,-0.141584,0.000000
2.080000,-0.086014,-359.050232,-0.008877,-0.005609,-0.142477,-0.382608,-0.019491,-1.424771,-359.050232,-0.141410,0.000000
2.090000,-0.074844,-359.005768,-0.008869,-0.005605,-0.142356,-0.332924,-0.016960,-1.423560,-359.005768,-0.141254,0.000000
2.100000,-0.091599,-359.005768,-0.008873,-0.005602,-0.142303,-0.407451,-0.020757,-1.423030,-359.005768,-0.141081,0.000000
2.110000,-0.110222,-359.005768,-0.008860,-0.005600,-0.142233,-0.490291,-0.024977,-1.422333,-359.005768,-0.140907,0.000000
2.120000,-0.132935,-359.005768,-0.008839,-0.005593,-0.142070,-0.591322,-0.030123,-1.420698,-359.005768,-0.140751,0.000000
2.130000,-0.131447,-359.005768,-0.008839,-0.005583,-0.141809,-0.584705,-0.029786,-1.418094,-359.005768,-0.140577,0.000000
2.140000,-0.118416,-359.050232,-0.008830,-0.005571,-0.141505,-0.526740,-0.026833,-1.415051,-359.050232,-0.140404,0.000000
2.150000,-0.116180,-359.005768,-0.008808,-0.005560,-0.141219,-0.516796,-0.026327,-1.412190,-359.005768,-0.140249,0.000000
2.160000,-0.128838,-359.005768,-0.008800,-0.005551,-0.141002,-0.573098,-0.029195,-1.410025,-359.005768,-0.140074,0.000000
2.170000,-0.145226,-359.050232,-0.008804,-0.005546,-0.140863,-0.645995,-0.032909,-1.408632,-359.050232,-0.139918,0.000000
2.180000,-0.144478,-359.050232,-0.008821,-0.005542,-0.140768,-0.642670,-0.032739,-1.407678,-359.050232,-0.139744,0.000000
2.190000,-0.185814,-359.050232,-0.008800,-0.005537,-0.140647,-0.826542,-0.042106,-1.406467,-359.050232,-0.139572,0.000000
2.200000,-0.186554,-359.094727,-0.008800,-0.005531,-0.140491,-0.829833,-0.042274,-1.404908,-359.094727,-0.139416,0.000000
2.210000,-0.160866,-359.050232,-0.008774,-0.005527,-0.140379,-0.715567,-0.036453,-1.403787,-359.050232,-0.139242,0.000000
2.220000,-0.155281,-359.094727,-0.008787,-0.005521,-0.140223,-0.690725,-0.035187,-1.402228,-359.094727,-0.139086,0.000000
2.230000,-0.164215,-359.094727,-0.008770,-0.005512,-0.140005,-0.730465,-0.037212,-1.400048,-359.094727,-0.138913,0.000000
2.240000,-0.151924,-359.005768,-0.008744,-0.005502,-0.139763,-0.675792,-0.034427,-1.397625,-359.005768,-0.138739,0.000000
2.250000,-0.123253,-359.050232,-0.008744,-0.005494,-0.139554,-0.548256,-0.027929,-1.395536,-359.050232,-0.138583,0.000000
2.260000,-0.096069,-359.005768,-0.008739,-0.005488,-0.139398,-0.427338,-0.021770,-1.393977,-359.005768,-0.138409,0.000000
2.270000,-0.068512,-359.050232,-0.008718,-0.005482,-0.139251,-0.304756,-0.015525,-1.392508,-359.050232,-0.138253,0.000000
2.280000,-0.080429,-359.094727,-0.008735,-0.005479,-0.139155,-0.357766,-0.018225,-1.391554,-359.094727,-0.138081,0.000000
2.290000,-0.083412,-359.005768,-0.008727,-0.005478,-0.139130,-0.371036,-0.018901,-1.391297,-359.005768,-0.137906,0.000000
2.300000,-0.089371,-359.094727,-0.008735,-0.005477,-0.139104,-0.397541,-0.020252,-1.391040,-359.094727,-0.137750,0.000000
2.310000,-0.096817,-359.050232,-0.008727,-0.005473,-0.139016,-0.430664,-0.021939,-1.390162,-359.050232,-0.137576,0.000000
2.320000,-0.100166,-359.050232,-0.008731,-0.005467,-0.138860,-0.445562,-0.022698,-1.388602,-359.050232,-0.137420,0.000000
2.330000,-0.116554,-359.094727,-0.008705,-0.005454,-0.138523,-0.518459,-0.026412,-1.385226,-359.094727,-0.137248,0.000000
2.340000,-0.110962,-359.094727,-0.008692,-0.005439,-0.138149,-0.493583,-0.025144,-1.381487,-359.094727,-0.137074,0.000000
2.350000,-0.103516,-359.050232,-0.008670,-0.005427,-0.137846,-0.460460,-0.023457,-1.378459,-359.050232,-0.136918,0.000000
2.360000,-0.103142,-359.050232,-0.008658,-0.005420,-0.137664,-0.458798,-0.023372,-1.376642,-359.050232,-0.136744,0.000000
2.370000,-0.104263,-359.094727,-0.008666,-0.005417,-0.137585,-0.463786,-0.023626,-1.375855,-359.094727,-0.136588,0.000000
2.380000,-0.134422,-359.050232,-0.008658,-0.005413,-0.137499,-0.597940,-0.030461,-1.374992,-359.050232,-0.136415,0.000000
2.390000,-0.143738,-359.005768,-0.008653,-0.005408,-0.137360,-0.639378,-0.032571,-1.373599,-359.005768,-0.136241,0.000000
2.400000,-0.129959,-359.094727,-0.008670,-0.005402,-0.137213,-0.578087,-0.029449,-1.372130,-359.094727,-0.136085,0.000000
2.410000,-0.121391,-359.005768,-0.008658,-0.005396,-0.137065,-0.539975,-0.027508,-1.370647,-359.005768,-0.135913,0.000000
2.420000,-0.123627,-359.050232,-0.008649,-0.005390,-0.136901,-0.549919,-0.028014,-1.369012,-359.050232,-0.135755,0.000000
2.430000,-0.124001,-359.050232,-0.008636,-0.005382,-0.136692,-0.551582,-0.028099,-1.366922,-359.050232,-0.135583,0.000000
2.440000,-0.103889,-359.050232,-0.008627,-0.005372,-0.136458,-0.462123,-0.023542,-1.364576,-359.050232,-0.135408,0.000000
2.450000,-0.078194,-359.094727,-0.008619,-0.005364,-0.136241,-0.347823,-0.017719,-1.362411,-359.094727,-0.135252,0.000000
2.460000,-0.061813,-359.050232,-0.008593,-0.005357,-0.136059,-0.274960,-0.014007,-1.360594,-359.050232,-0.135080,0.000000
2.470000,-0.046173,-359.094727,-0.008619,-0.005352,-0.135929,-0.205388,-0.010463,-1.359292,-359.094727,-0.134924,0.000000
2.480000,-0.052132,-359.050232,-0.008606,-0.005349,-0.135860,-0.231893,-0.011813,-1.358596,-359.050232,-0.134750,0.000000
2.490000,-0.066284,-359.005768,-0.008589,-0.005347,-0.135808,-0.294847,-0.015020,-1.358081,-359.005768,-0.134576,0.000000
2.500000,-0.072235,-359.094727,-0.008584,-0.005344,-0.135748,-0.321318,-0.016369,-1.357475,-359.094727,-0.134420,0.000000
2.510000,-0.069260,-359.050232,-0.008593,-0.005338,-0.135583,-0.308082,-0.015694,-1.355825,-359.050232,-0.134247,0.000000
2.520000,-0.078568,-359.094727,-0.008584,-0.005328,-0.135322,-0.349486,-0.017804,-1.353221,-359.094727,-0.134073,0.000000
2.530000,-0.074844,-359.094727,-0.008567,-0.005317,-0.135053,-0.332924,-0.016960,-1.350526,-359.094727,-0.133917,0.000000
2.540000,-0.064789,-359.050232,-0.008576,-0.005307,-0.134810,-0.288195,-0.014681,-1.348104,-359.050232,-0.133745,0.000000
2.550000,-0.080055,-359.183685,-0.008545,-0.005299,-0.134585,-0.356103,-0.018141,-1.345848,-359.183685,-0.133587,0.000000
2.560000,-0.093094,-359.050232,-0.008558,-0.005291,-0.134403,-0.414102,-0.021095,-1.344031,-359.050232,-0.133415,0.000000
2.570000,-0.087509,-359.139191,-0.008524,-0.005287,-0.134282,-0.389260,-0.019830,-1.342820,-359.139191,-0.133240,0.000000
2.580000,-0.103142,-359.094727,-0.008541,-0.005282,-0.134159,-0.458798,-0.023372,-1.341594,-359.094727,-0.133084,0.000000
2.590000,-0.097931,-359.094727,-0.008537,-0.005278,-0.134056,-0.435618,-0.022191,-1.340564,-359.094727,-0.132912,0.000000
2.600000,-0.085648,-359.139191,-0.008528,-0.005273,-0.133926,-0.380979,-0.019408,-1.339262,-359.139191,-0.132756,0.000000
2.610000,-0.081551,-359.050232,-0.008528,-0.005266,-0.133752,-0.362755,-0.018480,-1.337521,-359.050232,-0.132582,0.000000
2.620000,-0.083038,-359.094727,-0.008502,-0.005257,-0.133527,-0.369373,-0.018817,-1.335266,-359.094727,-0.132408,0.000000
2.630000,-0.074097,-359.050232,-0.008515,-0.005248,-0.133293,-0.329598,-0.016791,-1.332934,-359.050232,-0.132252,0.000000
2.640000,-0.072609,-359.050232,-0.008481,-0.005240,-0.133103,-0.322981,-0.016453,-1.331026,-359.050232,-0.132079,0.000000
2.650000,-0.067024,-359.139191,-0.008494,-0.005234,-0.132954,-0.298139,-0.015188,-1.329543,-359.139191,-0.131923,0.000000
2.660000,-0.055481,-359.050232,-0.008485,-0.005228,-0.132798,-0.246792,-0.012572,-1.327983,-359.050232,-0.131749,0.000000
2.670000,-0.061066,-359.139191,-0.008472,-0.005224,-0.132694,-0.271634,-0.013838,-1.326939,-359.139191,-0.131575,0.000000
2.680000,-0.057716,-359.050232,-0.008472,-0.005222,-0.132642,-0.256735,-0.013079,-1.326424,-359.050232,-0.131419,0.000000
2.690000,-0.060326,-359.094727,-0.008472,-0.005221,-0.132617,-0.268342,-0.013670,-1.326167,-359.094727,-0.131247,0.000000
2.700000,-0.068146,-359.094727,-0.008476,-0.005218,-0.132547,-0.303127,-0.015442,-1.325470,-359.094727,-0.131091,0.000000
2.710000,-0.070747,-359.050232,-0.008472,-0.005211,-0.132347,-0.314700,-0.016032,-1.323472,-359.050232,-0.130916,0.000000
2.720000,-0.076706,-359.094727,-0.008472,-0.005198,-0.132026,-0.341205,-0.017382,-1.320262,-359.094727,-0.130744,0.000000
2.730000,-0.075592,-358.961273,-0.008442,-0.005186,-0.131723,-0.336250,-0.017129,-1.317234,-358.961273,-0.130586,0.000000
2.740000,-0.060326,-359.050232,-0.008416,-0.005176,-0.131472,-0.268342,-0.013670,-1.314721,-359.050232,-0.130414,0.000000
2.750000,-0.090111,-359.094727,-0.008429,-0.005168,-0.131272,-0.400833,-0.020419,-1.312723,-359.094727,-0.130258,0.000000
2.760000,-0.097191,-359.005768,-0.008407,-0.005162,-0.131125,-0.432327,-0.022024,-1.311254,-359.005768,-0.130084,0.000000
2.770000,-0.102776,-359.094727,-0.008403,-0.005157,-0.130986,-0.457169,-0.023289,-1.309861,-359.094727,-0.129911,0.000000
2.780000,-0.101280,-359.094727,-0.008390,-0.005152,-0.130856,-0.450517,-0.022950,-1.308559,-359.094727,-0.129755,0.000000
2.790000,-0.094582,-359.094727,-0.008382,-0.005147,-0.130726,-0.420720,-0.021432,-1.307257,-359.094727,-0.129581,0.000000
2.800000,-0.089737,-359.094727,-0.008407,-0.005140,-0.130561,-0.399170,-0.020335,-1.305607,-359.094727,-0.129425,0.000000
2.810000,-0.086388,-359.050232,-0.008386,-0.005132,-0.130362,-0.384271,-0.019576,-1.303624,-359.050232,-0.129251,0.000000
2.820000,-0.080429,-359.183685,-0.008390,-0.005124,-0.130153,-0.357766,-0.018225,-1.301535,-359.183685,-0.129079,0.000000
2.830000,-0.074471,-359.094727,-0.008373,-0.005116,-0.129954,-0.331261,-0.016875,-1.299536,-359.094727,-0.128923,0.000000
2.840000,-0.071869,-359.050232,-0.008360,-0.005111,-0.129807,-0.319689,-0.016286,-1.298068,-359.050232,-0.128748,0.000000
2.850000,-0.053246,-359.139191,-0.008351,-0.005105,-0.129677,-0.236848,-0.012066,-1.296766,-359.139191,-0.128593,0.000000
2.860000,-0.041328,-359.005768,-0.008347,-0.005100,-0.129530,-0.183838,-0.009365,-1.295297,-359.005768,-0.128418,0.000000
2.870000,-0.035378,-359.139191,-0.008330,-0.005095,-0.129425,-0.157367,-0.008017,-1.294252,-359.139191,-0.128246,0.000000
2.880000,-0.034256,-359.139191,-0.008343,-0.005093,-0.129365,-0.152378,-0.007763,-1.293647,-359.139191,-0.128090,0.000000
2.890000,-0.048782,-359.050232,-0.008330,-0.005090,-0.129278,-0.216995,-0.011054,-1.292784,-359.050232,-0.127916,0.000000
2.900000,-0.048409,-359.050232,-0.008343,-0.005081,-0.129060,-0.215332,-0.010970,-1.290604,-359.050232,-0.127743,0.000000
2.910000,-0.046921,-359.094727,-0.008317,-0.005070,-0.128767,-0.208714,-0.010632,-1.287667,-359.094727,-0.127587,0.000000
2.920000,-0.043564,-359.050232,-0.008304,-0.005058,-0.128471,-0.193782,-0.009872,-1.284714,-359.050232,-0.127413,0.000000
2.930000,-0.052872,-359.094727,-0.008304,-0.005048,-0.128228,-0.235185,-0.011981,-1.282277,-359.094727,-0.127257,0.000000
2.940000,-0.072235,-359.050232,-0.008278,-0.005041,-0.128037,-0.321318,-0.016369,-1.280369,-359.050232,-0.127083,0.000000
2.950000,-0.087135,-359.139191,-0.008291,-0.005036,-0.127916,-0.387597,-0.019745,-1.279158,-359.139191,-0.126911,0.000000
2.960000,-0.094955,-359.050232,-0.008278,-0.005032,-0.127811,-0.422383,-0.021517,-1.278114,-359.050232,-0.126755,0.000000
2.970000,-0.100914,-359.094727,-0.008282,-0.005026,-0.127665,-0.448888,-0.022867,-1.276645,-359.094727,-0.126581,0.000000
2.980000,-0.094208,-359.094727,-0.008278,-0.005020,-0.127518,-0.419057,-0.021348,-1.275177,-359.094727,-0.126425,0.000000
2.990000,-0.093834,-359.050232,-0.008244,-0.005014,-0.127353,-0.417394,-0.021263,-1.273526,-359.050232,-0.126250,0.000000
3.000000,-0.087875,-359.094727,-0.008248,-0.005006,-0.127162,-0.390889,-0.019913,-1.271619,-359.094727,-0.126078,0.000000
3.010000,-0.085274,-359.094727,-0.008252,-0.004998,-0.126945,-0.379317,-0.019323,-1.269454,-359.094727,-0.125922,0.000000
3.020000,-0.067772,-359.139191,-0.008226,-0.004989,-0.126727,-0.301465,-0.015357,-1.267274,-359.139191,-0.125748,0.000000
3.030000,-0.063301,-359.094727,-0.008235,-0.004983,-0.126564,-0.281577,-0.014344,-1.265639,-359.094727,-0.125592,0.000000
3.040000,-0.049522,-359.050232,-0.008196,-0.004977,-0.126415,-0.220287,-0.011222,-1.264155,-359.050232,-0.125418,0.000000
3.050000,-0.045799,-359.139191,-0.008222,-0.004972,-0.126294,-0.203725,-0.010378,-1.262944,-359.139191,-0.125245,0.000000
3.060000,-0.049149,-359.094727,-0.008213,-0.004970,-0.126234,-0.218624,-0.011137,-1.262338,-359.094727,-0.125089,0.000000
3.070000,-0.045052,-359.139191,-0.008205,-0.004967,-0.126155,-0.200399,-0.010209,-1.261551,-359.139191,-0.124915,0.000000
3.080000,-0.030533,-359.094727,-0.008201,-0.004962,-0.126034,-0.135817,-0.006919,-1.260340,-359.094727,-0.124759,0.000000
3.090000,-0.037605,-359.094727,-0.008201,-0.004954,-0.125827,-0.167277,-0.008521,-1.258266,-359.094727,-0.124587,0.000000
3.100000,-0.043938,-359.139191,-0.008201,-0.004943,-0.125557,-0.195445,-0.009956,-1.255571,-359.139191,-0.124413,0.000000
3.110000,-0.034630,-359.094727,-0.008166,-0.004933,-0.125306,-0.154041,-0.007847,-1.253058,-359.094727,-0.124257,0.000000
3.120000,-0.046547,-359.183685,-0.008162,-0.004925,-0.125089,-0.207051,-0.010548,-1.250893,-359.183685,-0.124082,0.000000
3.130000,-0.074471,-359.094727,-0.008140,-0.004918,-0.124908,-0.331261,-0.016875,-1.249076,-359.094727,-0.123927,0.000000
3.140000,-0.087135,-359.050232,-0.008157,-0.004912,-0.124768,-0.387597,-0.019745,-1.247683,-359.050232,-0.123754,0.000000
3.150000,-0.087135,-359.139191,-0.008162,-0.004907,-0.124647,-0.387597,-0.019745,-1.246472,-359.139191,-0.123580,0.000000
3.160000,-0.089371,-359.094727,-0.008144,-0.004902,-0.124508,-0.397541,-0.020252,-1.245079,-359.094727,-0.123424,0.000000
3.170000,-0.086388,-359.139191,-0.008119,-0.004896,-0.124369,-0.384271,-0.019576,-1.243686,-359.139191,-0.123250,0.000000
3.180000,-0.081551,-359.050232,-0.008132,-0.004891,-0.124231,-0.362755,-0.018480,-1.242308,-359.050232,-0.123094,0.000000
3.190000,-0.073357,-359.094727,-0.008106,-0.004883,-0.124031,-0.326307,-0.016623,-1.240310,-359.094727,-0.122921,0.000000
3.200000,-0.074097,-359.139191,-0.008114,-0.004875,-0.123822,-0.329598,-0.016791,-1.238221,-359.139191,-0.122747,0.000000
3.210000,-0.070747,-359.050232,-0.008106,-0.004867,-0.123624,-0.314700,-0.016032,-1.236238,-359.050232,-0.122591,0.000000
3.220000,-0.077080,-359.094727,-0.008114,-0.004859,-0.123424,-0.342868,-0.017467,-1.234239,-359.094727,-0.122419,0.000000
3.230000,-0.070007,-359.094727,-0.008097,-0.004853,-0.123268,-0.311408,-0.015864,-1.232680,-359.094727,-0.122261,0.000000
3.240000,-0.052872,-359.139191,-0.008063,-0.004847,-0.123112,-0.235185,-0.011981,-1.231120,-359.139191,-0.122089,0.000000
3.250000,-0.049149,-359.139191,-0.008084,-0.004843,-0.123008,-0.218624,-0.011137,-1.230076,-359.139191,-0.121914,0.000000
3.260000,-0.055855,-359.050232,-0.008075,-0.004840,-0.122947,-0.248455,-0.012657,-1.229470,-359.050232,-0.121759,0.000000
3.270000,-0.049896,-359.094727,-0.008045,-0.004837,-0.122852,-0.221950,-0.011307,-1.228516,-359.094727,-0.121586,0.000000
3.280000,-0.049522,-359.139191,-0.008071,-0.004830,-0.122678,-0.220287,-0.011222,-1.226775,-359.139191,-0.121412,0.000000
3.290000,-0.054733,-359.139191,-0.008067,-0.004819,-0.122410,-0.243466,-0.012403,-1.224096,-359.139191,-0.121256,0.000000
3.300000,-0.046173,-359.183685,-0.008058,-0.004808,-0.122123,-0.205388,-0.010463,-1.221234,-359.183685,-0.121082,0.000000
3.310000,-0.051010,-359.050232,-0.008050,-0.004798,-0.121863,-0.226904,-0.011559,-1.218630,-359.050232,-0.120926,0.000000
3.320000,-0.058830,-359.139191,-0.008028,-0.004790,-0.121654,-0.261690,-0.013331,-1.216541,-359.139191,-0.120753,0.000000
3.330000,-0.052872,-359.094727,-0.008011,-0.004785,-0.121533,-0.235185,-0.011981,-1.215330,-359.094727,-0.120579,0.000000
3.340000,-0.060326,-359.094727,-0.007998,-0.004782,-0.121456,-0.268342,-0.013670,-1.214558,-359.094727,-0.120423,0.000000
3.350000,-0.082664,-359.139191,-0.008002,-0.004778,-0.121351,-0.367710,-0.018732,-1.213513,-359.139191,-0.120249,0.000000
3.360000,-0.075592,-359.050232,-0.007998,-0.004771,-0.121177,-0.336250,-0.017129,-1.211772,-359.050232,-0.120093,0.000000
3.370000,-0.077827,-359.183685,-0.007994,-0.004763,-0.120979,-0.346194,-0.017636,-1.209789,-359.183685,-0.119921,0.000000
3.380000,-0.077827,-359.139191,-0.007985,-0.004755,-0.120779,-0.346194,-0.017636,-1.207790,-359.139191,-0.119747,0.000000
3.390000,-0.076706,-359.094727,-0.007985,-0.004748,-0.120597,-0.341205,-0.017382,-1.205974,-359.094727,-0.119591,0.000000
3.400000,-0.070747,-359.139191,-0.007985,-0.004742,-0.120440,-0.314700,-0.016032,-1.204399,-359.139191,-0.119418,0.000000
3.410000,-0.069260,-359.094727,-0.007968,-0.004736,-0.120284,-0.308082,-0.015694,-1.202840,-359.094727,-0.119261,0.000000
3.420000,-0.077080,-359.094727,-0.007968,-0.004730,-0.120137,-0.342868,-0.017467,-1.201371,-359.094727,-0.119088,0.000000
3.430000,-0.078568,-359.094727,-0.007955,-0.004724,-0.119990,-0.349486,-0.017804,-1.199903,-359.094727,-0.118914,0.000000
3.440000,-0.062553,-359.094727,-0.007942,-0.004717,-0.119807,-0.278251,-0.014175,-1.198071,-359.094727,-0.118758,0.000000
3.450000,-0.064789,-359.139191,-0.007950,-0.004713,-0.119712,-0.288195,-0.014681,-1.197117,-359.139191,-0.118585,0.000000
3.460000,-0.059578,-359.050232,-0.007925,-0.004709,-0.119616,-0.265016,-0.013501,-1.196163,-359.050232,-0.118429,0.000000
3.470000,-0.067398,-359.183685,-0.007942,-0.004704,-0.119469,-0.299802,-0.015273,-1.194695,-359.183685,-0.118255,0.000000
3.480000,-0.070747,-359.094727,-0.007933,-0.004695,-0.119261,-0.314700,-0.016032,-1.192605,-359.094727,-0.118081,0.000000
3.490000,-0.060326,-359.139191,-0.007916,-0.004686,-0.119036,-0.268342,-0.013670,-1.190365,-359.139191,-0.117925,0.000000
3.500000,-0.064415,-359.139191,-0.007903,-0.004677,-0.118793,-0.286532,-0.014597,-1.187927,-359.139191,-0.117753,0.000000
3.510000,-0.069633,-359.139191,-0.007881,-0.004668,-0.118567,-0.309745,-0.015779,-1.185671,-359.139191,-0.117597,0.000000
3.520000,-0.091232,-359.139191,-0.007886,-0.004661,-0.118395,-0.405822,-0.020674,-1.183945,-359.139191,-0.117423,0.000000
3.530000,-0.090858,-359.050232,-0.007894,-0.004656,-0.118264,-0.404159,-0.020589,-1.182643,-359.050232,-0.117248,0.000000
3.540000,-0.106873,-359.139191,-0.007873,-0.004652,-0.118160,-0.475393,-0.024218,-1.181599,-359.139191,-0.117093,0.000000
3.550000,-0.122879,-359.139191,-0.007864,-0.004646,-0.118021,-0.546593,-0.027845,-1.180206,-359.139191,-0.116920,0.000000
3.560000,-0.111336,-359.139191,-0.007869,-0.004640,-0.117848,-0.495246,-0.025229,-1.178480,-359.139191,-0.116764,0.000000
3.570000,-0.110596,-359.183685,-0.007860,-0.004633,-0.117683,-0.491954,-0.025061,-1.176830,-359.183685,-0.116590,0.000000
3.580000,-0.099052,-359.050232,-0.007851,-0.004627,-0.117527,-0.440607,-0.022446,-1.175270,-359.050232,-0.116417,0.000000
3.590000,-0.096443,-359.139191,-0.007847,-0.004620,-0.117353,-0.429001,-0.021854,-1.173529,-359.139191,-0.116260,0.000000
3.600000,-0.092720,-359.183685,-0.007843,-0.004613,-0.117171,-0.412439,-0.021011,-1.171713,-359.183685,-0.116087,0.000000
3.610000,-0.095695,-359.094727,-0.007834,-0.004606,-0.116990,-0.425675,-0.021685,-1.169896,-359.094727,-0.115931,0.000000
3.620000,-0.094582,-359.139191,-0.007821,-0.004599,-0.116825,-0.420720,-0.021432,-1.168246,-359.139191,-0.115757,0.000000
3.630000,-0.070747,-359.139191,-0.007825,-0.004593,-0.116660,-0.314700,-0.016032,-1.166595,-359.139191,-0.115585,0.000000
3.640000,-0.063675,-359.005768,-0.007825,-0.004588,-0.116538,-0.283240,-0.014429,-1.165384,-359.005768,-0.115429,0.000000
3.650000,-0.075966,-359.139191,-0.007808,-0.004586,-0.116478,-0.337913,-0.017214,-1.164779,-359.139191,-0.115255,0.000000
3.660000,-0.080055,-359.183685,-0.007795,-0.004584,-0.116443,-0.356103,-0.018141,-1.164430,-359.183685,-0.115080,0.000000
3.670000,-0.090858,-359.139191,-0.007812,-0.004581,-0.116348,-0.404159,-0.020589,-1.163477,-359.139191,-0.114925,0.000000
3.680000,-0.095329,-359.139191,-0.007821,-0.004571,-0.116104,-0.424046,-0.021602,-1.161039,-359.139191,-0.114752,0.000000
3.690000,-0.091972,-359.094727,-0.007778,-0.004560,-0.115818,-0.409113,-0.020841,-1.158178,-359.094727,-0.114596,0.000000
3.700000,-0.088997,-359.139191,-0.007778,-0.004548,-0.115532,-0.395878,-0.020167,-1.155316,-359.139191,-0.114422,0.000000
3.710000,-0.083412,-359.139191,-0.007743,-0.004538,-0.115264,-0.371036,-0.018901,-1.152637,-359.139191,-0.114249,0.000000
3.720000,-0.097557,-359.139191,-0.007756,-0.004530,-0.115055,-0.433956,-0.022107,-1.150548,-359.139191,-0.114092,0.000000
3.730000,-0.096817,-359.139191,-0.007739,-0.004525,-0.114925,-0.430664,-0.021939,-1.149246,-359.139191,-0.113919,0.000000
3.740000,-0.112823,-359.139191,-0.007731,-0.004519,-0.114787,-0.501864,-0.025566,-1.147868,-359.139191,-0.113763,0.000000
3.750000,-0.113945,-359.183685,-0.007743,-0.004513,-0.114638,-0.506853,-0.025820,-1.146384,-359.183685,-0.113589,0.000000
3.760000,-0.111710,-359.050232,-0.007739,-0.004507,-0.114482,-0.496909,-0.025314,-1.144825,-359.050232,-0.113417,0.000000
3.770000,-0.106873,-359.094727,-0.007722,-0.004501,-0.114336,-0.475393,-0.024218,-1.143356,-359.094727,-0.113261,0.000000
3.780000,-0.094582,-359.094727,-0.007705,-0.004495,-0.114171,-0.420720,-0.021432,-1.141706,-359.094727,-0.113087,0.000000
