Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.600002,80.784348,-296.643463,-0.004609,0.002927,0.074347,359.346710,18.305996,0.743474,-296.643463,0.075389,0.000000
49.610001,80.810043,-296.643463,-0.004605,0.002927,0.074347,359.461029,18.311817,0.743474,-296.643463,0.075406,0.000000
49.620003,80.822327,-296.643463,-0.004618,0.002927,0.074347,359.515656,18.314602,0.743474,-296.643463,0.075424,0.000000
49.630001,80.807053,-296.643463,-0.004609,0.002928,0.074366,359.447723,18.311140,0.743656,-296.643463,0.075441,0.000000
49.640003,80.814880,-296.598969,-0.004600,0.002928,0.074382,359.482544,18.312912,0.743823,-296.598969,0.075459,0.000000
49.650002,80.820099,-296.598969,-0.004605,0.002928,0.074382,359.505768,18.314096,0.743823,-296.598969,0.075466,0.000000
49.660004,80.816742,-296.643463,-0.004613,0.002929,0.074400,359.490814,18.313335,0.744004,-296.643463,0.075484,0.000000
49.670002,80.828659,-296.598969,-0.004596,0.002929,0.074408,359.543823,18.316036,0.744080,-296.598969,0.075501,0.000000
49.680004,80.828293,-296.598969,-0.004600,0.002930,0.074426,359.542206,18.315952,0.744262,-296.598969,0.075519,0.000000
49.690002,80.822693,-296.598969,-0.004600,0.002931,0.074452,359.517303,18.314684,0.744519,-296.598969,0.075536,0.000000
49.700001,80.834610,-296.643463,-0.004605,0.002932,0.074461,359.570312,18.317385,0.744610,-296.643463,0.075554,0.000000
49.710003,80.871475,-296.687958,-0.004618,0.002932,0.074461,359.734283,18.325739,0.744610,-296.687958,0.075571,0.000000
49.720001,80.873718,-296.598969,-0.004605,0.002932,0.074478,359.744263,18.326246,0.744776,-296.598969,0.075587,0.000000
49.730003,80.862915,-296.643463,-0.004605,0.002934,0.074522,359.696198,18.323799,0.745216,-296.643463,0.075606,0.000000
49.740002,80.883392,-296.643463,-0.004596,0.002935,0.074556,359.787292,18.328440,0.745564,-296.643463,0.075622,0.000000
49.750004,80.967560,-296.643463,-0.004592,0.002936,0.074573,360.161682,18.347511,0.745730,-296.643463,0.075640,0.000000
49.760002,81.025269,-296.643463,-0.004618,0.002936,0.074573,360.418396,18.360588,0.745730,-296.643463,0.075657,0.000000
49.770000,81.049469,-296.598969,-0.004596,0.002936,0.074573,360.526031,18.366072,0.745730,-296.598969,0.075675,0.000000
49.780003,81.045013,-296.643463,-0.004587,0.002936,0.074582,360.506226,18.365063,0.745821,-296.643463,0.075683,0.000000
49.790001,81.035690,-296.687958,-0.004600,0.002936,0.074582,360.464752,18.362951,0.745821,-296.687958,0.075701,0.000000
49.800003,81.023788,-296.643463,-0.004600,0.002936,0.074582,360.411804,18.360252,0.745821,-296.643463,0.075718,0.000000
49.810001,80.986542,-296.598969,-0.004609,0.002937,0.074599,360.246124,18.351812,0.745988,-296.598969,0.075736,0.000000
49.820004,80.969421,-296.643463,-0.004605,0.002937,0.074599,360.169983,18.347933,0.745988,-296.643463,0.075752,0.000000
49.830002,80.955643,-296.643463,-0.004587,0.002937,0.074599,360.108673,18.344810,0.745988,-296.643463,0.075771,0.000000
49.840004,80.926224,-296.643463,-0.004605,0.002937,0.074599,359.977814,18.338144,0.745988,-296.643463,0.075787,0.000000
49.850002,80.906860,-296.598969,-0.004596,0.002937,0.074608,359.891693,18.333755,0.746078,-296.598969,0.075805,0.000000
49.860001,80.877441,-296.643463,-0.004600,0.002938,0.074626,359.760834,18.327089,0.746260,-296.643463,0.075822,0.000000
49.870003,80.852493,-296.554504,-0.004600,0.002939,0.074661,359.649841,18.321436,0.746608,-296.554504,0.075840,0.000000
49.880001,80.872223,-296.643463,-0.004600,0.002940,0.074687,359.737610,18.325907,0.746866,-296.643463,0.075857,0.000000
49.890003,80.909088,-296.598969,-0.004596,0.002940,0.074687,359.901611,18.334261,0.746866,-296.598969,0.075874,0.000000
49.900002,80.921753,-296.643463,-0.004609,0.002940,0.074687,359.957947,18.337132,0.746866,-296.643463,0.075892,0.000000
49.910004,80.896057,-296.687958,-0.004592,0.002940,0.074687,359.843628,18.331310,0.746866,-296.687958,0.075901,0.000000
49.920002,80.881912,-296.598969,-0.004596,0.002940,0.074687,359.780701,18.328102,0.746866,-296.598969,0.075917,0.000000
49.930004,80.850632,-296.687958,-0.004587,0.002940,0.074687,359.641571,18.321014,0.746866,-296.687958,0.075936,0.000000
49.940002,80.824188,-296.643463,-0.004605,0.002940,0.074687,359.523956,18.315023,0.746866,-296.643463,0.075952,0.000000
49.950001,80.784348,-296.643463,-0.004583,0.002940,0.074687,359.346710,18.305996,0.746866,-296.643463,0.075969,0.000000
49.960003,80.747482,-296.687958,-0.004592,0.002940,0.074687,359.182739,18.297640,0.746866,-296.687958,0.075987,0.000000
49.970001,80.709503,-296.598969,-0.004600,0.002940,0.074687,359.013794,18.289036,0.746866,-296.598969,0.076004,0.000000
49.980003,80.664444,-296.732422,-0.004596,0.002940,0.074687,358.813354,18.278826,0.746866,-296.732422,0.076022,0.000000
49.990002,80.632050,-296.643463,-0.004587,0.002940,0.074687,358.669281,18.271482,0.746866,-296.643463,0.076039,0.000000
50.000004,80.599274,-296.643463,-0.004575,0.002941,0.074694,358.523468,18.264057,0.746941,-296.643463,0.076057,0.000000
50.010002,80.557571,-296.687958,-0.004583,0.002941,0.074694,358.337982,18.254606,0.746941,-296.687958,0.076073,0.000000
50.020004,80.515488,-296.643463,-0.004592,0.002941,0.074694,358.150787,18.245070,0.746941,-296.643463,0.076092,0.000000
50.030003,80.479370,-296.643463,-0.004566,0.002941,0.074703,357.990112,18.236885,0.747032,-296.643463,0.076108,0.000000
50.040001,80.459641,-296.643463,-0.004596,0.002942,0.074729,357.902344,18.232414,0.747290,-296.643463,0.076117,0.000000
50.050003,80.433197,-296.687958,-0.004587,0.002944,0.074790,357.784729,18.226423,0.747895,-296.687958,0.076134,0.000000
50.060001,80.478256,-296.732422,-0.004596,0.002948,0.074877,357.985168,18.236633,0.748773,-296.732422,0.076152,0.000000
50.070004,80.650665,-296.643463,-0.004575,0.002952,0.074989,358.752075,18.275702,0.749894,-296.643463,0.076169,0.000000
50.080002,80.968674,-296.643463,-0.004562,0.002956,0.075094,360.166656,18.347763,0.750938,-296.643463,0.076187,0.000000
50.090004,81.320190,-296.598969,-0.004579,0.002959,0.075163,361.730286,18.427418,0.751635,-296.598969,0.076204,0.000000
50.100002,81.611755,-296.643463,-0.004600,0.002961,0.075206,363.027222,18.493488,0.752059,-296.643463,0.076222,0.000000
50.110001,81.818054,-296.732422,-0.004587,0.002962,0.075224,363.944885,18.540236,0.752240,-296.732422,0.076238,0.000000
50.120003,81.939438,-296.643463,-0.004596,0.002962,0.075233,364.484833,18.567741,0.752331,-296.643463,0.076257,0.000000
50.130001,82.006851,-296.687958,-0.004570,0.002963,0.075250,364.784698,18.583017,0.752498,-296.687958,0.076273,0.000000
50.140003,82.035522,-296.643463,-0.004587,0.002964,0.075285,364.912231,18.589516,0.752846,-296.643463,0.076290,0.000000
50.150002,82.096954,-296.687958,-0.004562,0.002965,0.075310,365.185486,18.603436,0.753103,-296.687958,0.076308,0.000000
50.160004,82.178513,-296.687958,-0.004583,0.002965,0.075310,365.548279,18.621916,0.753103,-296.687958,0.076325,0.000000
50.170002,82.209793,-296.643463,-0.004579,0.002965,0.075310,365.687408,18.629005,0.753103,-296.643463,0.076334,0.000000
50.180004,82.198990,-296.643463,-0.004562,0.002965,0.075310,365.639374,18.626556,0.753103,-296.643463,0.076352,0.000000
50.190002,82.201965,-296.732422,-0.004587,0.002965,0.075319,365.652618,18.627232,0.753194,-296.732422,0.076369,0.000000
50.200001,82.170319,-296.643463,-0.004583,0.002965,0.075319,365.511841,18.620060,0.753194,-296.643463,0.076385,0.000000
50.210003,82.152069,-296.687958,-0.004579,0.002965,0.075319,365.430664,18.615925,0.753194,-296.687958,0.076403,0.000000
50.220001,82.121170,-296.598969,-0.004575,0.002965,0.075319,365.293213,18.608923,0.753194,-296.598969,0.076420,0.000000
50.230003,82.096954,-296.687958,-0.004579,0.002966,0.075336,365.185486,18.603436,0.753361,-296.687958,0.076438,0.000000
50.240002,82.082809,-296.687958,-0.004566,0.002967,0.075363,365.122559,18.600231,0.753633,-296.687958,0.076455,0.000000
50.250004,82.091003,-296.687958,-0.004575,0.002968,0.075389,365.159027,18.602087,0.753891,-296.687958,0.076473,0.000000
50.260002,82.114456,-296.643463,-0.004566,0.002970,0.075431,365.263336,18.607403,0.754314,-296.643463,0.076490,0.000000
50.270004,82.172928,-296.643463,-0.004557,0.002971,0.075466,365.523437,18.620651,0.754663,-296.643463,0.076508,0.000000
50.280003,82.276443,-296.687958,-0.004566,0.002972,0.075492,365.983887,18.644108,0.754920,-296.687958,0.076525,0.000000
50.290001,82.341980,-296.687958,-0.004562,0.002972,0.075492,366.275421,18.658958,0.754920,-296.687958,0.076534,0.000000
50.300003,82.370285,-296.687958,-0.004583,0.002972,0.075492,366.401337,18.665375,0.754920,-296.687958,0.076550,0.000000
50.310001,82.359482,-296.643463,-0.004587,0.002972,0.075492,366.353271,18.662926,0.754920,-296.643463,0.076568,0.000000
50.320004,82.335648,-296.598969,-0.004562,0.002972,0.075492,366.247253,18.657524,0.754920,-296.598969,0.076585,0.000000
50.330002,82.314789,-296.732422,-0.004575,0.002972,0.075492,366.154480,18.652798,0.754920,-296.732422,0.076603,0.000000
50.340004,82.289474,-296.732422,-0.004566,0.002972,0.075492,366.041870,18.647062,0.754920,-296.732422,0.076620,0.000000
50.350002,82.254471,-296.687958,-0.004566,0.002972,0.075492,365.886169,18.639130,0.754920,-296.687958,0.076638,0.000000
50.360001,82.228027,-296.732422,-0.004570,0.002972,0.075492,365.768524,18.633137,0.754920,-296.732422,0.076655,0.000000
50.370003,82.191544,-296.643463,-0.004575,0.002972,0.075492,365.606232,18.624870,0.754920,-296.643463,0.076671,0.000000
50.380001,82.159149,-296.687958,-0.004575,0.002972,0.075492,365.462158,18.617529,0.754920,-296.687958,0.076690,0.000000
50.390003,82.109985,-296.687958,-0.004579,0.002972,0.075492,365.243469,18.606388,0.754920,-296.687958,0.076706,0.000000
50.400002,82.070892,-296.643463,-0.004566,0.002972,0.075492,365.069550,18.597528,0.754920,-296.643463,0.076724,0.000000
50.410004,82.027695,-296.732422,-0.004566,0.002972,0.075492,364.877411,18.587740,0.754920,-296.732422,0.076741,0.000000
50.420002,81.994934,-296.643463,-0.004557,0.002972,0.075492,364.731689,18.580318,0.754920,-296.643463,0.076750,0.000000
50.430004,81.948380,-296.732422,-0.004549,0.002972,0.075492,364.524597,18.569769,0.754920,-296.732422,0.076767,0.000000
50.440002,81.908905,-296.732422,-0.004566,0.002972,0.075492,364.348999,18.560823,0.754920,-296.732422,0.076785,0.000000
50.450001,81.870178,-296.687958,-0.004566,0.002972,0.075492,364.176727,18.552048,0.754920,-296.687958,0.076802,0.000000
50.460003,81.825119,-296.732422,-0.004562,0.002972,0.075492,363.976318,18.541838,0.754920,-296.732422,0.076820,0.000000
50.470001,81.780075,-296.687958,-0.004570,0.002972,0.075492,363.775940,18.531630,0.754920,-296.687958,0.076836,0.000000
50.480003,81.735016,-296.687958,-0.004553,0.002973,0.075527,363.575500,18.521420,0.755268,-296.687958,0.076855,0.000000
50.490002,81.717133,-296.643463,-0.004570,0.002977,0.075622,363.495972,18.517366,0.756222,-296.643463,0.076871,0.000000
50.500004,81.810226,-296.643463,-0.004570,0.002982,0.075745,363.910065,18.538462,0.757448,-296.643463,0.076889,0.000000
50.510002,82.138290,-296.687958,-0.004562,0.002986,0.075857,365.369354,18.612803,0.758569,-296.687958,0.076906,0.000000
50.520004,82.480881,-296.687958,-0.004570,0.002989,0.075908,366.893280,18.690435,0.759083,-296.687958,0.076924,0.000000
50.530003,82.737808,-296.687958,-0.004570,0.002990,0.075936,368.036163,18.748655,0.759356,-296.687958,0.076941,0.000000
50.540001,82.880051,-296.687958,-0.004566,0.002990,0.075952,368.668884,18.780890,0.759522,-296.687958,0.076959,0.000000
50.550003,82.964584,-296.687958,-0.004553,0.002990,0.075952,369.044891,18.800043,0.759522,-296.687958,0.076967,0.000000
50.560001,82.993637,-296.776917,-0.004562,0.002991,0.075961,369.174133,18.806627,0.759613,-296.776917,0.076985,0.000000
50.570004,82.990646,-296.643463,-0.004570,0.002991,0.075969,369.160828,18.805950,0.759689,-296.643463,0.077001,0.000000
50.580002,82.995865,-296.732422,-0.004575,0.002992,0.075987,369.184052,18.807131,0.759871,-296.732422,0.077020,0.000000
50.590004,83.016724,-296.732422,-0.004557,0.002993,0.076013,369.276825,18.811857,0.760128,-296.732422,0.077036,0.000000
50.600002,83.064758,-296.732422,-0.004566,0.002995,0.076066,369.490509,18.822744,0.760658,-296.732422,0.077054,0.000000
50.610001,83.151886,-296.687958,-0.004570,0.002995,0.076073,369.878052,18.842487,0.760734,-296.687958,0.077071,0.000000
50.620003,83.231949,-296.687958,-0.004579,0.002995,0.076082,370.234192,18.860628,0.760824,-296.687958,0.077088,0.000000
50.630001,83.263977,-296.776917,-0.004553,0.002996,0.076092,370.376678,18.867886,0.760915,-296.776917,0.077106,0.000000
50.640003,83.248703,-296.687958,-0.004562,0.002996,0.076092,370.308716,18.864426,0.760915,-296.687958,0.077123,0.000000
50.650002,83.242752,-296.643463,-0.004553,0.002996,0.076099,370.282257,18.863077,0.760991,-296.643463,0.077141,0.000000
50.660004,83.227859,-296.732422,-0.004540,0.002997,0.076117,370.216003,18.859701,0.761173,-296.732422,0.077157,0.000000
50.670002,83.239395,-296.687958,-0.004562,0.002997,0.076134,370.267334,18.862316,0.761339,-296.687958,0.077176,0.000000
50.680004,83.236038,-296.732422,-0.004557,0.002998,0.076152,370.252380,18.861555,0.761521,-296.732422,0.077183,0.000000
50.690002,83.258011,-296.687958,-0.004570,0.002999,0.076169,370.350128,18.866535,0.761687,-296.687958,0.077201,0.000000
50.700001,83.275513,-296.732422,-0.004553,0.002999,0.076187,370.427979,18.870502,0.761869,-296.732422,0.077218,0.000000
50.710003,83.297485,-296.732422,-0.004536,0.003000,0.076194,370.525726,18.875479,0.761945,-296.732422,0.077236,0.000000
50.720001,83.304932,-296.687958,-0.004562,0.003000,0.076213,370.558838,18.877169,0.762126,-296.687958,0.077253,0.000000
50.730003,83.330994,-296.687958,-0.004549,0.003002,0.076238,370.674774,18.883072,0.762384,-296.687958,0.077271,0.000000
50.740002,83.367493,-296.687958,-0.004540,0.003003,0.076264,370.837128,18.891342,0.762641,-296.687958,0.077288,0.000000
50.750004,83.424835,-296.732422,-0.004549,0.003004,0.076299,371.092194,18.904337,0.762989,-296.732422,0.077306,0.000000
50.760002,83.467285,-296.776917,-0.004562,0.003004,0.076299,371.281036,18.913958,0.762989,-296.776917,0.077322,0.000000
50.770004,83.500427,-296.732422,-0.004553,0.003004,0.076299,371.428436,18.921469,0.762989,-296.732422,0.077341,0.000000
50.780003,83.498947,-296.687958,-0.004531,0.003004,0.076299,371.421875,18.921131,0.762989,-296.687958,0.077357,0.000000
50.790001,83.499313,-296.776917,-0.004544,0.003004,0.076299,371.423492,18.921215,0.762989,-296.776917,0.077374,0.000000
50.800003,83.464676,-296.687958,-0.004553,0.003004,0.076299,371.269409,18.913366,0.762989,-296.687958,0.077392,0.000000
50.810001,83.436005,-296.732422,-0.004557,0.003004,0.076299,371.141876,18.906868,0.762989,-296.732422,0.077401,0.000000
50.820004,83.406219,-296.687958,-0.004536,0.003005,0.076317,371.009399,18.900120,0.763171,-296.687958,0.077418,0.000000
50.830002,83.374939,-296.732422,-0.004549,0.003005,0.076334,370.870239,18.893032,0.763338,-296.732422,0.077436,0.000000
50.840004,83.381271,-296.687958,-0.004553,0.003006,0.076343,370.898407,18.894466,0.763428,-296.687958,0.077453,0.000000
50.850002,83.369720,-296.687958,-0.004536,0.003006,0.076352,370.847046,18.891848,0.763519,-296.687958,0.077469,0.000000
50.860001,83.369720,-296.732422,-0.004527,0.003006,0.076359,370.847046,18.891848,0.763595,-296.732422,0.077487,0.000000
50.870003,83.368607,-296.643463,-0.004523,0.003007,0.076369,370.842072,18.891596,0.763686,-296.643463,0.077504,0.000000
50.880001,83.348877,-296.776917,-0.004518,0.003007,0.076378,370.754333,18.887125,0.763777,-296.776917,0.077522,0.000000
50.890003,83.337326,-296.687958,-0.004527,0.003007,0.076378,370.702942,18.884508,0.763777,-296.687958,0.077539,0.000000
50.900002,83.313126,-296.687958,-0.004540,0.003007,0.076385,370.595306,18.879023,0.763852,-296.687958,0.077557,0.000000
50.910004,83.291534,-296.687958,-0.004557,0.003008,0.076394,370.499237,18.874132,0.763943,-296.687958,0.077574,0.000000
50.920002,83.280731,-296.687958,-0.004527,0.003010,0.076455,370.451202,18.871683,0.764549,-296.687958,0.077592,0.000000
50.930004,83.340683,-296.732422,-0.004540,0.003011,0.076490,370.717865,18.885269,0.764897,-296.732422,0.077599,0.000000
50.940002,83.440109,-296.687958,-0.004544,0.003012,0.076515,371.160156,18.907799,0.765154,-296.687958,0.077618,0.000000
50.950001,83.500427,-296.732422,-0.004531,0.003014,0.076559,371.428436,18.921469,0.765593,-296.732422,0.077634,0.000000
50.960003,83.577133,-296.776917,-0.004540,0.003016,0.076594,371.769653,18.938850,0.765942,-296.776917,0.077652,0.000000
50.970001,83.681778,-296.732422,-0.004544,0.003017,0.076620,372.235138,18.962561,0.766199,-296.732422,0.077669,0.000000
50.980003,83.757370,-296.776917,-0.004544,0.003017,0.076638,372.571381,18.979691,0.766381,-296.776917,0.077687,0.000000
50.990002,83.816940,-296.732422,-0.004540,0.003017,0.076638,372.836365,18.993191,0.766381,-296.732422,0.077704,0.000000
51.000004,83.840775,-296.687958,-0.004536,0.003017,0.076638,372.942383,18.998590,0.766381,-296.687958,0.077722,0.000000
51.010002,83.828125,-296.732422,-0.004549,0.003017,0.076638,372.886108,18.995726,0.766381,-296.732422,0.077739,0.000000
51.020004,83.811356,-296.732422,-0.004531,0.003017,0.076638,372.811523,18.991924,0.766381,-296.732422,0.077757,0.000000
51.030003,83.794601,-296.776917,-0.004514,0.003018,0.076655,372.737000,18.988129,0.766547,-296.776917,0.077774,0.000000
51.040001,83.769287,-296.687958,-0.004536,0.003020,0.076699,372.624390,18.982391,0.766986,-296.687958,0.077790,0.000000
51.050003,83.795715,-296.732422,-0.004544,0.003022,0.076750,372.741943,18.988380,0.767501,-296.732422,0.077808,0.000000
51.060001,83.901840,-296.821381,-0.004536,0.003023,0.076794,373.214020,19.012428,0.767940,-296.821381,0.077817,0.000000
51.070004,84.039993,-296.687958,-0.004536,0.003024,0.076802,373.828552,19.043736,0.768016,-296.687958,0.077834,0.000000
51.080002,84.117828,-296.776917,-0.004536,0.003025,0.076829,374.174774,19.061371,0.768288,-296.776917,0.077852,0.000000
51.090004,84.150589,-296.732422,-0.004540,0.003027,0.076880,374.320526,19.068796,0.768803,-296.732422,0.077869,0.000000
51.100002,84.254486,-296.643463,-0.004527,0.003029,0.076932,374.782684,19.092339,0.769318,-296.643463,0.077886,0.000000
51.110001,84.401566,-296.732422,-0.004531,0.003030,0.076967,375.436920,19.125669,0.769666,-296.732422,0.077904,0.000000
51.120003,84.548660,-296.732422,-0.004531,0.003031,0.076992,376.091217,19.159000,0.769923,-296.732422,0.077920,0.000000
51.130001,84.645844,-296.732422,-0.004527,0.003031,0.076992,376.523529,19.181021,0.769923,-296.732422,0.077939,0.000000
51.140003,84.675644,-296.687958,-0.004536,0.003031,0.076992,376.656067,19.187777,0.769923,-296.687958,0.077955,0.000000
