Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.102028,-488.445312,-0.007567,-0.004417,-0.112201,-0.453843,-0.023120,-1.122009,-488.445312,-0.111014,0.000000
1.980000,-0.107986,-488.445312,-0.007567,-0.004410,-0.112003,-0.480348,-0.024470,-1.120026,-488.445312,-0.110840,0.000000
1.990000,-0.107239,-488.534271,-0.007575,-0.004398,-0.111716,-0.477022,-0.024301,-1.117165,-488.534271,-0.110666,0.000000
2.000000,-0.110962,-488.534271,-0.007549,-0.004387,-0.111438,-0.493583,-0.025144,-1.114379,-488.534271,-0.110510,0.000000
2.010000,-0.100914,-488.489807,-0.007541,-0.004379,-0.111230,-0.448888,-0.022867,-1.112305,-488.489807,-0.110337,0.000000
2.020000,-0.101654,-488.489807,-0.007528,-0.004374,-0.111100,-0.452180,-0.023035,-1.111003,-488.489807,-0.110181,0.000000
2.030000,-0.113945,-488.489807,-0.007528,-0.004371,-0.111014,-0.506853,-0.025820,-1.110140,-488.489807,-0.110007,0.000000
2.040000,-0.135170,-488.534271,-0.007519,-0.004368,-0.110935,-0.601266,-0.030630,-1.109353,-488.534271,-0.109835,0.000000
2.050000,-0.143364,-488.489807,-0.007506,-0.004363,-0.110831,-0.637715,-0.032487,-1.108308,-488.489807,-0.109677,0.000000
2.060000,-0.145226,-488.578766,-0.007515,-0.004357,-0.110658,-0.645995,-0.032909,-1.106582,-488.578766,-0.109505,0.000000
2.070000,-0.138893,-488.489807,-0.007502,-0.004349,-0.110475,-0.617827,-0.031474,-1.104750,-488.489807,-0.109349,0.000000
2.080000,-0.121391,-488.445312,-0.007485,-0.004344,-0.110328,-0.539975,-0.027508,-1.103282,-488.445312,-0.109175,0.000000
2.090000,-0.119530,-488.489807,-0.007485,-0.004336,-0.110147,-0.531695,-0.027086,-1.101465,-488.489807,-0.109002,0.000000
2.100000,-0.118416,-488.489807,-0.007476,-0.004328,-0.109921,-0.526740,-0.026833,-1.099209,-488.489807,-0.108846,0.000000
2.110000,-0.087135,-488.489807,-0.007485,-0.004319,-0.109704,-0.387597,-0.019745,-1.097044,-488.489807,-0.108672,0.000000
2.120000,-0.085648,-488.534271,-0.007476,-0.004313,-0.109556,-0.380979,-0.019408,-1.095561,-488.534271,-0.108498,0.000000
2.130000,-0.052505,-488.489807,-0.007442,-0.004307,-0.109409,-0.233556,-0.011898,-1.094092,-488.489807,-0.108342,0.000000
2.140000,-0.050644,-488.534271,-0.007455,-0.004301,-0.109244,-0.225275,-0.011476,-1.092442,-488.534271,-0.108169,0.000000
2.150000,-0.055481,-488.489807,-0.007446,-0.004297,-0.109132,-0.246792,-0.012572,-1.091321,-488.489807,-0.108013,0.000000
2.160000,-0.062187,-488.534271,-0.007433,-0.004293,-0.109044,-0.276622,-0.014092,-1.090443,-488.534271,-0.107839,0.000000
2.170000,-0.058090,-488.489807,-0.007442,-0.004287,-0.108888,-0.258398,-0.013163,-1.088884,-488.489807,-0.107667,0.000000
2.180000,-0.062553,-488.534271,-0.007424,-0.004277,-0.108646,-0.278251,-0.014175,-1.086462,-488.534271,-0.107509,0.000000
2.190000,-0.057716,-488.578766,-0.007416,-0.004267,-0.108386,-0.256735,-0.013079,-1.083858,-488.578766,-0.107337,0.000000
2.200000,-0.071495,-488.445312,-0.007416,-0.004259,-0.108169,-0.318026,-0.016201,-1.081693,-488.445312,-0.107181,0.000000
2.210000,-0.075592,-488.534271,-0.007403,-0.004252,-0.108013,-0.336250,-0.017129,-1.080133,-488.534271,-0.107007,0.000000
2.220000,-0.089737,-488.534271,-0.007394,-0.004247,-0.107865,-0.399170,-0.020335,-1.078650,-488.534271,-0.106834,0.000000
2.230000,-0.093460,-488.489807,-0.007377,-0.004242,-0.107735,-0.415731,-0.021178,-1.077348,-488.489807,-0.106678,0.000000
2.240000,-0.084152,-488.489807,-0.007407,-0.004237,-0.107632,-0.374328,-0.019069,-1.076318,-488.489807,-0.106504,0.000000
2.250000,-0.083038,-488.489807,-0.007373,-0.004232,-0.107502,-0.369373,-0.018817,-1.075016,-488.489807,-0.106348,0.000000
2.260000,-0.084900,-488.534271,-0.007373,-0.004227,-0.107371,-0.377654,-0.019239,-1.073714,-488.534271,-0.106174,0.000000
2.270000,-0.083778,-488.534271,-0.007381,-0.004221,-0.107215,-0.372665,-0.018984,-1.072155,-488.534271,-0.106001,0.000000
2.280000,-0.084526,-488.489807,-0.007373,-0.004213,-0.107007,-0.375991,-0.019154,-1.070065,-488.489807,-0.105845,0.000000
2.290000,-0.072235,-488.578766,-0.007351,-0.004204,-0.106790,-0.321318,-0.016369,-1.067901,-488.578766,-0.105671,0.000000
2.300000,-0.065163,-488.445312,-0.007343,-0.004197,-0.106599,-0.289858,-0.014766,-1.065993,-488.445312,-0.105515,0.000000
2.310000,-0.068512,-488.534271,-0.007321,-0.004191,-0.106443,-0.304756,-0.015525,-1.064434,-488.534271,-0.105341,0.000000
2.320000,-0.072609,-488.489807,-0.007325,-0.004188,-0.106365,-0.322981,-0.016453,-1.063646,-488.489807,-0.105169,0.000000
2.330000,-0.051384,-488.445312,-0.007330,-0.004183,-0.106244,-0.228567,-0.011644,-1.062435,-488.445312,-0.105013,0.000000
2.340000,-0.054367,-488.534271,-0.007330,-0.004176,-0.106062,-0.241837,-0.012320,-1.060618,-488.534271,-0.104839,0.000000
2.350000,-0.043938,-488.445312,-0.007312,-0.004169,-0.105880,-0.195445,-0.009956,-1.058802,-488.445312,-0.104683,0.000000
2.360000,-0.051758,-488.489807,-0.007299,-0.004161,-0.105697,-0.230230,-0.011728,-1.056970,-488.489807,-0.104509,0.000000
2.370000,-0.060326,-488.489807,-0.007286,-0.004153,-0.105497,-0.268342,-0.013670,-1.054971,-488.489807,-0.104336,0.000000
2.380000,-0.063301,-488.489807,-0.007278,-0.004145,-0.105273,-0.281577,-0.014344,-1.052731,-488.489807,-0.104180,0.000000
2.390000,-0.064049,-488.534271,-0.007282,-0.004138,-0.105099,-0.284903,-0.014514,-1.050990,-488.534271,-0.104006,0.000000
2.400000,-0.068886,-488.445312,-0.007291,-0.004133,-0.104978,-0.306419,-0.015610,-1.049778,-488.445312,-0.103850,0.000000
2.410000,-0.056229,-488.578766,-0.007265,-0.004128,-0.104848,-0.250117,-0.012742,-1.048476,-488.578766,-0.103677,0.000000
2.420000,-0.070374,-488.489807,-0.007269,-0.004122,-0.104692,-0.313037,-0.015947,-1.046917,-488.489807,-0.103503,0.000000
2.430000,-0.087875,-488.534271,-0.007252,-0.004115,-0.104527,-0.390889,-0.019913,-1.045267,-488.534271,-0.103347,0.000000
2.440000,-0.087135,-488.623260,-0.007252,-0.004109,-0.104362,-0.387597,-0.019745,-1.043617,-488.623260,-0.103173,0.000000
2.450000,-0.093460,-488.445312,-0.007256,-0.004102,-0.104197,-0.415731,-0.021178,-1.041966,-488.445312,-0.103017,0.000000
2.460000,-0.090111,-488.489807,-0.007239,-0.004096,-0.104041,-0.400833,-0.020419,-1.040407,-488.489807,-0.102845,0.000000
2.470000,-0.086014,-488.489807,-0.007243,-0.004090,-0.103876,-0.382608,-0.019491,-1.038757,-488.489807,-0.102671,0.000000
2.480000,-0.086388,-488.534271,-0.007235,-0.004081,-0.103650,-0.384271,-0.019576,-1.036501,-488.534271,-0.102515,0.000000
2.490000,-0.068886,-488.534271,-0.007226,-0.004072,-0.103417,-0.306419,-0.015610,-1.034170,-488.534271,-0.102341,0.000000
2.500000,-0.063301,-488.489807,-0.007192,-0.004063,-0.103200,-0.281577,-0.014344,-1.032005,-488.489807,-0.102168,0.000000
2.510000,-0.067024,-488.534271,-0.007205,-0.004058,-0.103078,-0.298139,-0.015188,-1.030778,-488.534271,-0.102012,0.000000
2.520000,-0.045425,-488.534271,-0.007187,-0.004054,-0.102966,-0.202062,-0.010294,-1.029658,-488.534271,-0.101838,0.000000
2.530000,-0.031647,-488.489807,-0.007183,-0.004048,-0.102817,-0.140772,-0.007171,-1.028174,-488.489807,-0.101682,0.000000
2.540000,-0.038727,-488.578766,-0.007187,-0.004043,-0.102680,-0.172265,-0.008776,-1.026797,-488.578766,-0.101509,0.000000
2.550000,-0.042824,-488.489807,-0.007179,-0.004038,-0.102575,-0.190490,-0.009704,-1.025752,-488.489807,-0.101335,0.000000
2.560000,-0.048035,-488.578766,-0.007170,-0.004032,-0.102410,-0.213669,-0.010885,-1.024102,-488.578766,-0.101179,0.000000
2.570000,-0.045425,-488.534271,-0.007161,-0.004022,-0.102159,-0.202062,-0.010294,-1.021589,-488.534271,-0.101005,0.000000
2.580000,-0.040962,-488.534271,-0.007153,-0.004012,-0.101898,-0.182209,-0.009282,-1.018985,-488.534271,-0.100849,0.000000
2.590000,-0.043564,-488.534271,-0.007123,-0.004004,-0.101691,-0.193782,-0.009872,-1.016910,-488.534271,-0.100677,0.000000
2.600000,-0.050270,-488.445312,-0.007131,-0.003997,-0.101526,-0.223612,-0.011391,-1.015260,-488.445312,-0.100503,0.000000
2.610000,-0.100540,-488.578766,-0.007140,-0.003992,-0.101405,-0.447225,-0.022783,-1.014049,-488.578766,-0.100347,0.000000
2.620000,-0.099419,-488.534271,-0.007144,-0.003988,-0.101284,-0.442236,-0.022529,-1.012838,-488.534271,-0.100173,0.000000
2.630000,-0.090111,-488.534271,-0.007110,-0.003983,-0.101161,-0.400833,-0.020419,-1.011612,-488.534271,-0.100017,0.000000
2.640000,-0.084900,-488.489807,-0.007118,-0.003976,-0.100998,-0.377654,-0.019239,-1.009977,-488.489807,-0.099844,0.000000
2.650000,-0.077827,-488.489807,-0.007097,-0.003969,-0.100814,-0.346194,-0.017636,-1.008145,-488.489807,-0.099670,0.000000
2.660000,-0.072235,-488.534271,-0.007088,-0.003961,-0.100615,-0.321318,-0.016369,-1.006146,-488.534271,-0.099514,0.000000
2.670000,-0.087135,-488.489807,-0.007088,-0.003953,-0.100416,-0.387597,-0.019745,-1.004163,-488.489807,-0.099340,0.000000
2.680000,-0.080429,-488.534271,-0.007088,-0.003945,-0.100200,-0.357766,-0.018225,-1.001998,-488.534271,-0.099184,0.000000
2.690000,-0.068886,-488.534271,-0.007062,-0.003937,-0.099991,-0.306419,-0.015610,-0.999909,-488.534271,-0.099011,0.000000
2.700000,-0.055481,-488.489807,-0.007067,-0.003931,-0.099852,-0.246792,-0.012572,-0.998516,-488.489807,-0.098837,0.000000
2.710000,-0.038727,-488.489807,-0.007049,-0.003926,-0.099721,-0.172265,-0.008776,-0.997214,-488.489807,-0.098681,0.000000
2.720000,-0.034256,-488.578766,-0.007054,-0.003920,-0.099565,-0.152378,-0.007763,-0.995654,-488.578766,-0.098509,0.000000
2.730000,-0.037979,-488.534271,-0.007045,-0.003916,-0.099470,-0.168940,-0.008606,-0.994701,-488.534271,-0.098351,0.000000
2.740000,-0.035004,-488.578766,-0.007036,-0.003911,-0.099332,-0.155704,-0.007932,-0.993323,-488.578766,-0.098179,0.000000
2.750000,-0.026436,-488.489807,-0.007028,-0.003904,-0.099167,-0.117593,-0.005990,-0.991673,-488.489807,-0.098005,0.000000
2.760000,-0.023460,-488.534271,-0.007032,-0.003896,-0.098967,-0.104357,-0.005316,-0.989674,-488.534271,-0.097849,0.000000
2.770000,-0.029419,-488.534271,-0.007023,-0.003887,-0.098742,-0.130862,-0.006666,-0.987419,-488.534271,-0.097676,0.000000
2.780000,-0.041702,-488.534271,-0.007019,-0.003880,-0.098551,-0.185501,-0.009450,-0.985511,-488.534271,-0.097520,0.000000
2.790000,-0.041702,-488.578766,-0.007015,-0.003874,-0.098404,-0.185501,-0.009450,-0.984042,-488.578766,-0.097346,0.000000
2.800000,-0.063675,-488.489807,-0.007011,-0.003869,-0.098265,-0.283240,-0.014429,-0.982650,-488.489807,-0.097172,0.000000
2.810000,-0.091232,-488.578766,-0.007002,-0.003863,-0.098118,-0.405822,-0.020674,-0.981181,-488.578766,-0.097016,0.000000
2.820000,-0.084152,-488.578766,-0.006985,-0.003857,-0.097970,-0.374328,-0.019069,-0.979697,-488.578766,-0.096843,0.000000
2.830000,-0.074471,-488.534271,-0.006985,-0.003851,-0.097806,-0.331261,-0.016875,-0.978062,-488.534271,-0.096687,0.000000
2.840000,-0.078941,-488.534271,-0.006980,-0.003843,-0.097623,-0.351149,-0.017888,-0.976230,-488.534271,-0.096513,0.000000
2.850000,-0.074844,-488.489807,-0.006972,-0.003837,-0.097467,-0.332924,-0.016960,-0.974671,-488.489807,-0.096339,0.000000
2.860000,-0.079689,-488.489807,-0.006959,-0.003830,-0.097276,-0.354474,-0.018058,-0.972763,-488.489807,-0.096183,0.000000
2.870000,-0.072983,-488.489807,-0.006963,-0.003822,-0.097076,-0.324644,-0.016538,-0.970765,-488.489807,-0.096011,0.000000
2.880000,-0.075592,-488.534271,-0.006933,-0.003815,-0.096895,-0.336250,-0.017129,-0.968948,-488.534271,-0.095837,0.000000
2.890000,-0.072609,-488.489807,-0.006937,-0.003808,-0.096713,-0.322981,-0.016453,-0.967131,-488.489807,-0.095681,0.000000
2.900000,-0.071869,-488.534271,-0.006929,-0.003802,-0.096574,-0.319689,-0.016286,-0.965739,-488.534271,-0.095508,0.000000
2.910000,-0.059204,-488.534271,-0.006920,-0.003796,-0.096409,-0.263353,-0.013416,-0.964088,-488.534271,-0.095351,0.000000
2.920000,-0.058090,-488.489807,-0.006924,-0.003789,-0.096253,-0.258398,-0.013163,-0.962529,-488.489807,-0.095178,0.000000
2.930000,-0.052132,-488.489807,-0.006924,-0.003784,-0.096115,-0.231893,-0.011813,-0.961151,-488.489807,-0.095004,0.000000
2.940000,-0.045799,-488.578766,-0.006903,-0.003778,-0.095958,-0.203725,-0.010378,-0.959577,-488.578766,-0.094848,0.000000
2.950000,-0.046173,-488.534271,-0.006898,-0.003771,-0.095776,-0.205388,-0.010463,-0.957760,-488.534271,-0.094675,0.000000
2.960000,-0.042824,-488.578766,-0.006894,-0.003762,-0.095560,-0.190490,-0.009704,-0.955595,-488.578766,-0.094519,0.000000
2.970000,-0.046173,-488.578766,-0.006898,-0.003753,-0.095334,-0.205388,-0.010463,-0.953339,-488.578766,-0.094345,0.000000
2.980000,-0.055855,-488.489807,-0.006877,-0.003745,-0.095134,-0.248455,-0.012657,-0.951341,-488.489807,-0.094171,0.000000
2.990000,-0.063301,-488.578766,-0.006864,-0.003740,-0.094987,-0.281577,-0.014344,-0.949872,-488.578766,-0.094015,0.000000
3.000000,-0.063675,-488.489807,-0.006864,-0.003736,-0.094901,-0.283240,-0.014429,-0.949009,-488.489807,-0.093843,0.000000
3.010000,-0.075966,-488.578766,-0.006864,-0.003734,-0.094831,-0.337913,-0.017214,-0.948313,-488.578766,-0.093687,0.000000
3.020000,-0.074844,-488.578766,-0.006860,-0.003729,-0.094718,-0.332924,-0.016960,-0.947178,-488.578766,-0.093513,0.000000
3.030000,-0.064049,-488.623260,-0.006842,-0.003723,-0.094553,-0.284903,-0.014514,-0.945527,-488.623260,-0.093340,0.000000
3.040000,-0.075966,-488.578766,-0.006838,-0.003713,-0.094301,-0.337913,-0.017214,-0.943014,-488.578766,-0.093183,0.000000
3.050000,-0.071121,-488.489807,-0.006821,-0.003702,-0.094043,-0.316363,-0.016116,-0.940425,-488.489807,-0.093010,0.000000
3.060000,-0.065910,-488.578766,-0.006817,-0.003694,-0.093817,-0.293184,-0.014935,-0.938169,-488.578766,-0.092854,0.000000
3.070000,-0.060692,-488.489807,-0.006817,-0.003686,-0.093634,-0.269971,-0.013753,-0.936338,-488.489807,-0.092680,0.000000
3.080000,-0.070007,-488.489807,-0.006812,-0.003681,-0.093487,-0.311408,-0.015864,-0.934869,-488.489807,-0.092507,0.000000
3.090000,-0.075592,-488.623260,-0.006799,-0.003677,-0.093401,-0.336250,-0.017129,-0.934006,-488.623260,-0.092351,0.000000
3.100000,-0.060692,-488.489807,-0.006804,-0.003672,-0.093261,-0.269971,-0.013753,-0.932613,-488.489807,-0.092177,0.000000
3.110000,-0.062553,-488.578766,-0.006791,-0.003665,-0.093087,-0.278251,-0.014175,-0.930872,-488.578766,-0.092021,0.000000
3.120000,-0.059952,-488.578766,-0.006786,-0.003660,-0.092957,-0.266679,-0.013585,-0.929570,-488.578766,-0.091847,0.000000
3.130000,-0.067398,-488.578766,-0.006778,-0.003654,-0.092819,-0.299802,-0.015273,-0.928192,-488.578766,-0.091675,0.000000
3.140000,-0.062553,-488.578766,-0.006773,-0.003648,-0.092663,-0.278251,-0.014175,-0.926633,-488.578766,-0.091519,0.000000
3.150000,-0.050270,-488.534271,-0.006773,-0.003642,-0.092498,-0.223612,-0.011391,-0.924983,-488.534271,-0.091345,0.000000
3.160000,-0.063675,-488.578766,-0.006752,-0.003633,-0.092273,-0.283240,-0.014429,-0.922727,-488.578766,-0.091189,0.000000
3.170000,-0.076706,-488.534271,-0.006760,-0.003623,-0.092021,-0.341205,-0.017382,-0.920214,-488.534271,-0.091015,0.000000
3.180000,-0.078941,-488.534271,-0.006752,-0.003614,-0.091796,-0.351149,-0.017888,-0.917958,-488.534271,-0.090842,0.000000
3.190000,-0.096443,-488.534271,-0.006748,-0.003609,-0.091666,-0.429001,-0.021854,-0.916656,-488.534271,-0.090686,0.000000
3.200000,-0.098679,-488.534271,-0.006735,-0.003606,-0.091587,-0.438944,-0.022361,-0.915869,-488.534271,-0.090512,0.000000
3.210000,-0.107239,-488.623260,-0.006726,-0.003603,-0.091510,-0.477022,-0.024301,-0.915097,-488.623260,-0.090356,0.000000
3.220000,-0.104263,-488.578766,-0.006722,-0.003597,-0.091363,-0.463786,-0.023626,-0.913628,-488.578766,-0.090182,0.000000
3.230000,-0.106499,-488.534271,-0.006722,-0.003588,-0.091145,-0.473730,-0.024133,-0.911448,-488.534271,-0.090009,0.000000
3.240000,-0.102776,-488.623260,-0.006704,-0.003580,-0.090928,-0.457169,-0.023289,-0.909283,-488.623260,-0.089853,0.000000
3.250000,-0.096817,-488.578766,-0.006691,-0.003572,-0.090738,-0.430664,-0.021939,-0.907376,-488.578766,-0.089679,0.000000
3.260000,-0.101280,-488.534271,-0.006683,-0.003564,-0.090538,-0.450517,-0.022950,-0.905377,-488.534271,-0.089507,0.000000
3.270000,-0.088997,-488.534271,-0.006666,-0.003557,-0.090347,-0.395878,-0.020167,-0.903470,-488.534271,-0.089351,0.000000
3.280000,-0.078568,-488.534271,-0.006670,-0.003552,-0.090209,-0.349486,-0.017804,-0.902092,-488.534271,-0.089177,0.000000
3.290000,-0.080803,-488.578766,-0.006670,-0.003547,-0.090096,-0.359429,-0.018310,-0.900956,-488.578766,-0.089021,0.000000
3.300000,-0.075218,-488.489807,-0.006674,-0.003541,-0.089931,-0.334587,-0.017045,-0.899306,-488.489807,-0.088847,0.000000
3.310000,-0.068512,-488.578766,-0.006657,-0.003536,-0.089809,-0.304756,-0.015525,-0.898095,-488.578766,-0.088674,0.000000
3.320000,-0.073357,-488.578766,-0.006653,-0.003532,-0.089705,-0.326307,-0.016623,-0.897050,-488.578766,-0.088518,0.000000
3.330000,-0.085274,-488.534271,-0.006631,-0.003525,-0.089542,-0.379317,-0.019323,-0.895415,-488.534271,-0.088344,0.000000
3.340000,-0.087875,-488.623260,-0.006644,-0.003516,-0.089307,-0.390889,-0.019913,-0.893069,-488.623260,-0.088188,0.000000
3.350000,-0.082291,-488.489807,-0.006627,-0.003506,-0.089056,-0.366047,-0.018647,-0.890556,-488.489807,-0.088014,0.000000
3.360000,-0.082291,-488.578766,-0.006622,-0.003496,-0.088804,-0.366047,-0.018647,-0.888042,-488.578766,-0.087841,0.000000
3.370000,-0.080803,-488.534271,-0.006627,-0.003489,-0.088613,-0.359429,-0.018310,-0.886135,-488.534271,-0.087685,0.000000
3.380000,-0.080055,-488.534271,-0.006592,-0.003483,-0.088474,-0.356103,-0.018141,-0.884742,-488.534271,-0.087511,0.000000
3.390000,-0.090111,-488.578766,-0.006614,-0.003480,-0.088388,-0.400833,-0.020419,-0.883879,-488.578766,-0.087355,0.000000
3.400000,-0.122139,-488.489807,-0.006579,-0.003476,-0.088283,-0.543301,-0.027677,-0.882834,-488.489807,-0.087183,0.000000
3.410000,-0.107239,-488.534271,-0.006588,-0.003470,-0.088127,-0.477022,-0.024301,-0.881275,-488.534271,-0.087009,0.000000
3.420000,-0.102028,-488.534271,-0.006592,-0.003462,-0.087928,-0.453843,-0.023120,-0.879277,-488.534271,-0.086853,0.000000
3.430000,-0.106873,-488.489807,-0.006579,-0.003454,-0.087728,-0.475393,-0.024218,-0.877278,-488.489807,-0.086679,0.000000
3.440000,-0.097557,-488.578766,-0.006571,-0.003446,-0.087537,-0.433956,-0.022107,-0.875371,-488.578766,-0.086523,0.000000
3.450000,-0.092346,-488.534271,-0.006549,-0.003440,-0.087364,-0.410776,-0.020926,-0.873645,-488.534271,-0.086350,0.000000
3.460000,-0.091972,-488.578766,-0.006545,-0.003433,-0.087190,-0.409113,-0.020841,-0.871904,-488.578766,-0.086176,0.000000
3.470000,-0.080055,-488.578766,-0.006545,-0.003427,-0.087053,-0.356103,-0.018141,-0.870526,-488.578766,-0.086020,0.000000
3.480000,-0.075966,-488.534271,-0.006528,-0.003423,-0.086948,-0.337913,-0.017214,-0.869481,-488.534271,-0.085846,0.000000
3.490000,-0.061440,-488.667725,-0.006562,-0.003418,-0.086809,-0.273297,-0.013922,-0.868088,-488.667725,-0.085690,0.000000
3.500000,-0.063301,-488.578766,-0.006541,-0.003412,-0.086671,-0.281577,-0.014344,-0.866711,-488.578766,-0.085517,0.000000
3.510000,-0.069633,-488.623260,-0.006523,-0.003408,-0.086558,-0.309745,-0.015779,-0.865575,-488.623260,-0.085343,0.000000
3.520000,-0.077454,-488.534271,-0.006532,-0.003400,-0.086367,-0.344531,-0.017551,-0.863668,-488.534271,-0.085187,0.000000
3.530000,-0.093460,-488.534271,-0.006506,-0.003392,-0.086167,-0.415731,-0.021178,-0.861669,-488.534271,-0.085013,0.000000
3.540000,-0.090111,-488.578766,-0.006510,-0.003383,-0.085934,-0.400833,-0.020419,-0.859338,-488.578766,-0.084857,0.000000
3.550000,-0.087875,-488.578766,-0.006502,-0.003374,-0.085690,-0.390889,-0.019913,-0.856900,-488.578766,-0.084685,0.000000
3.560000,-0.093094,-488.578766,-0.006497,-0.003365,-0.085483,-0.414102,-0.021095,-0.854826,-488.578766,-0.084511,0.000000
3.570000,-0.101654,-488.578766,-0.006480,-0.003359,-0.085308,-0.452180,-0.023035,-0.853085,-488.578766,-0.084355,0.000000
3.580000,-0.126236,-488.623260,-0.006446,-0.003354,-0.085196,-0.561526,-0.028605,-0.851965,-488.623260,-0.084182,0.000000
3.590000,-0.132561,-488.578766,-0.006467,-0.003350,-0.085092,-0.589660,-0.030039,-0.850920,-488.578766,-0.084025,0.000000
3.600000,-0.134796,-488.489807,-0.006476,-0.003345,-0.084962,-0.599603,-0.030545,-0.849618,-488.489807,-0.083852,0.000000
3.610000,-0.143364,-488.623260,-0.006454,-0.003338,-0.084780,-0.637715,-0.032487,-0.847801,-488.623260,-0.083678,0.000000
3.620000,-0.120277,-488.534271,-0.006446,-0.003330,-0.084589,-0.535021,-0.027255,-0.845894,-488.534271,-0.083522,0.000000
3.630000,-0.115433,-488.578766,-0.006446,-0.003323,-0.084406,-0.513470,-0.026157,-0.844062,-488.578766,-0.083349,0.000000
3.640000,-0.114693,-488.578766,-0.006424,-0.003316,-0.084234,-0.510179,-0.025990,-0.842336,-488.578766,-0.083175,0.000000
3.650000,-0.101280,-488.534271,-0.006420,-0.003309,-0.084052,-0.450517,-0.022950,-0.840519,-488.534271,-0.083019,0.000000
3.660000,-0.095329,-488.578766,-0.006424,-0.003303,-0.083887,-0.424046,-0.021602,-0.838869,-488.578766,-0.082845,0.000000
3.670000,-0.086388,-488.623260,-0.006403,-0.003298,-0.083773,-0.384271,-0.019576,-0.837734,-488.623260,-0.082689,0.000000
3.680000,-0.071121,-488.578766,-0.006403,-0.003294,-0.083670,-0.316363,-0.016116,-0.836704,-488.578766,-0.082517,0.000000
