Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.076332,-412.338409,-0.010973,-0.007871,-0.199914,-0.339542,-0.017297,-1.999136,-412.338409,-0.198839,0.000000
1.980000,-0.063301,-412.427368,-0.010964,-0.007865,-0.199767,-0.281577,-0.014344,-1.997668,-412.427368,-0.198683,0.000000
1.990000,-0.061066,-412.293945,-0.010986,-0.007860,-0.199637,-0.271634,-0.013838,-1.996366,-412.293945,-0.198509,0.000000
2.000000,-0.057716,-412.338409,-0.010960,-0.007857,-0.199558,-0.256735,-0.013079,-1.995578,-412.338409,-0.198335,0.000000
2.010000,-0.056602,-412.382904,-0.010964,-0.007854,-0.199488,-0.251780,-0.012826,-1.994882,-412.382904,-0.198179,0.000000
2.020000,-0.059204,-412.338409,-0.010960,-0.007849,-0.199376,-0.263353,-0.013416,-1.993762,-412.338409,-0.198006,0.000000
2.030000,-0.063301,-412.338409,-0.010956,-0.007839,-0.199116,-0.281577,-0.014344,-1.991158,-412.338409,-0.197850,0.000000
2.040000,-0.067398,-412.338409,-0.010943,-0.007828,-0.198821,-0.299802,-0.015273,-1.988205,-412.338409,-0.197676,0.000000
2.050000,-0.064415,-412.382904,-0.010917,-0.007817,-0.198543,-0.286532,-0.014597,-1.985435,-412.382904,-0.197503,0.000000
2.060000,-0.083038,-412.338409,-0.010921,-0.007807,-0.198292,-0.369373,-0.018817,-1.982922,-412.338409,-0.197346,0.000000
2.070000,-0.069633,-412.293945,-0.010904,-0.007800,-0.198127,-0.309745,-0.015779,-1.981271,-412.293945,-0.197173,0.000000
2.080000,-0.067024,-412.382904,-0.010891,-0.007796,-0.198023,-0.298139,-0.015188,-1.980227,-412.382904,-0.196999,0.000000
2.090000,-0.083038,-412.338409,-0.010900,-0.007791,-0.197892,-0.369373,-0.018817,-1.978925,-412.338409,-0.196843,0.000000
2.100000,-0.086761,-412.338409,-0.010887,-0.007785,-0.197727,-0.385934,-0.019660,-1.977275,-412.338409,-0.196671,0.000000
2.110000,-0.097931,-412.338409,-0.010900,-0.007776,-0.197520,-0.435618,-0.022191,-1.975200,-412.338409,-0.196513,0.000000
2.120000,-0.088623,-412.338409,-0.010869,-0.007768,-0.197304,-0.394215,-0.020082,-1.973035,-412.338409,-0.196341,0.000000
2.130000,-0.078194,-412.382904,-0.010869,-0.007760,-0.197104,-0.347823,-0.017719,-1.971037,-412.382904,-0.196167,0.000000
2.140000,-0.062927,-412.293945,-0.010861,-0.007753,-0.196922,-0.279914,-0.014260,-1.969220,-412.293945,-0.196011,0.000000
2.150000,-0.070374,-412.427368,-0.010839,-0.007747,-0.196774,-0.313037,-0.015947,-1.967737,-412.427368,-0.195838,0.000000
2.160000,-0.073730,-412.338409,-0.010839,-0.007743,-0.196671,-0.327969,-0.016708,-1.966707,-412.338409,-0.195682,0.000000
2.170000,-0.072983,-412.338409,-0.010848,-0.007737,-0.196522,-0.324644,-0.016538,-1.965223,-412.338409,-0.195508,0.000000
2.180000,-0.074097,-412.382904,-0.010839,-0.007731,-0.196375,-0.329598,-0.016791,-1.963755,-412.382904,-0.195334,0.000000
2.190000,-0.089737,-412.293945,-0.010831,-0.007729,-0.196315,-0.399170,-0.020335,-1.963149,-412.293945,-0.195178,0.000000
2.200000,-0.085274,-412.382904,-0.010822,-0.007725,-0.196227,-0.379317,-0.019323,-1.962271,-412.382904,-0.195005,0.000000
2.210000,-0.077827,-412.471863,-0.010813,-0.007719,-0.196064,-0.346194,-0.017636,-1.960636,-412.471863,-0.194849,0.000000
2.220000,-0.075592,-412.338409,-0.010809,-0.007710,-0.195838,-0.336250,-0.017129,-1.958380,-412.338409,-0.194675,0.000000
2.230000,-0.074471,-412.382904,-0.010813,-0.007701,-0.195594,-0.331261,-0.016875,-1.955943,-412.382904,-0.194503,0.000000
2.240000,-0.077454,-412.338409,-0.010796,-0.007690,-0.195326,-0.344531,-0.017551,-1.953263,-412.338409,-0.194345,0.000000
2.250000,-0.086388,-412.293945,-0.010770,-0.007681,-0.195092,-0.384271,-0.019576,-1.950917,-412.293945,-0.194173,0.000000
2.260000,-0.088249,-412.382904,-0.010774,-0.007675,-0.194936,-0.392552,-0.019998,-1.949357,-412.382904,-0.194017,0.000000
2.270000,-0.099052,-412.293945,-0.010762,-0.007672,-0.194857,-0.440607,-0.022446,-1.948570,-412.293945,-0.193843,0.000000
2.280000,-0.119156,-412.382904,-0.010753,-0.007668,-0.194771,-0.530032,-0.027001,-1.947707,-412.382904,-0.193670,0.000000
2.290000,-0.122505,-412.338409,-0.010770,-0.007662,-0.194624,-0.544930,-0.027760,-1.946238,-412.338409,-0.193514,0.000000
2.300000,-0.120277,-412.382904,-0.010757,-0.007654,-0.194424,-0.535021,-0.027255,-1.944240,-412.382904,-0.193340,0.000000
2.310000,-0.109474,-412.427368,-0.010762,-0.007646,-0.194208,-0.486965,-0.024807,-1.942075,-412.427368,-0.193184,0.000000
2.320000,-0.113945,-412.382904,-0.010753,-0.007639,-0.194024,-0.506853,-0.025820,-1.940243,-412.382904,-0.193010,0.000000
2.330000,-0.111336,-412.382904,-0.010740,-0.007631,-0.193834,-0.495246,-0.025229,-1.938336,-412.382904,-0.192837,0.000000
2.340000,-0.098679,-412.338409,-0.010727,-0.007623,-0.193635,-0.438944,-0.022361,-1.936352,-412.338409,-0.192681,0.000000
2.350000,-0.092346,-412.338409,-0.010714,-0.007617,-0.193470,-0.410776,-0.020926,-1.934702,-412.338409,-0.192507,0.000000
2.360000,-0.078194,-412.427368,-0.010710,-0.007610,-0.193305,-0.347823,-0.017719,-1.933052,-412.427368,-0.192351,0.000000
2.370000,-0.071495,-412.382904,-0.010705,-0.007605,-0.193158,-0.318026,-0.016201,-1.931583,-412.382904,-0.192177,0.000000
2.380000,-0.083412,-412.382904,-0.010697,-0.007603,-0.193105,-0.371036,-0.018901,-1.931053,-412.382904,-0.192005,0.000000
2.390000,-0.083412,-412.338409,-0.010701,-0.007603,-0.193105,-0.371036,-0.018901,-1.931053,-412.338409,-0.191849,0.000000
2.400000,-0.074097,-412.471863,-0.010693,-0.007602,-0.193080,-0.329598,-0.016791,-1.930796,-412.471863,-0.191675,0.000000
2.410000,-0.087509,-412.382904,-0.010693,-0.007599,-0.193010,-0.389260,-0.019830,-1.930100,-412.382904,-0.191519,0.000000
2.420000,-0.089737,-412.382904,-0.010705,-0.007591,-0.192803,-0.399170,-0.020335,-1.928025,-412.382904,-0.191345,0.000000
2.430000,-0.103142,-412.427368,-0.010688,-0.007576,-0.192430,-0.458798,-0.023372,-1.924301,-412.427368,-0.191172,0.000000
2.440000,-0.094208,-412.293945,-0.010658,-0.007561,-0.192040,-0.419057,-0.021348,-1.920395,-412.293945,-0.191016,0.000000
2.450000,-0.090858,-412.338409,-0.010654,-0.007548,-0.191728,-0.404159,-0.020589,-1.917276,-412.338409,-0.190842,0.000000
2.460000,-0.086014,-412.427368,-0.010637,-0.007541,-0.191535,-0.382608,-0.019491,-1.915354,-412.427368,-0.190669,0.000000
2.470000,-0.103516,-412.338409,-0.010611,-0.007535,-0.191398,-0.460460,-0.023457,-1.913976,-412.338409,-0.190513,0.000000
2.480000,-0.120277,-412.427368,-0.010602,-0.007530,-0.191267,-0.535021,-0.027255,-1.912674,-412.427368,-0.190339,0.000000
2.490000,-0.097557,-412.382904,-0.010615,-0.007526,-0.191154,-0.433956,-0.022107,-1.911538,-412.382904,-0.190183,0.000000
2.500000,-0.109100,-412.382904,-0.010615,-0.007521,-0.191025,-0.485303,-0.024722,-1.910252,-412.382904,-0.190009,0.000000
2.510000,-0.107986,-412.338409,-0.010615,-0.007514,-0.190868,-0.480348,-0.024470,-1.908677,-412.338409,-0.189837,0.000000
2.520000,-0.100914,-412.293945,-0.010598,-0.007508,-0.190695,-0.448888,-0.022867,-1.906951,-412.293945,-0.189681,0.000000
2.530000,-0.091599,-412.382904,-0.010602,-0.007500,-0.190495,-0.407451,-0.020757,-1.904953,-412.382904,-0.189507,0.000000
2.540000,-0.089737,-412.471863,-0.010589,-0.007493,-0.190314,-0.399170,-0.020335,-1.903136,-412.471863,-0.189351,0.000000
2.550000,-0.084900,-412.427368,-0.010572,-0.007487,-0.190165,-0.377654,-0.019239,-1.901652,-412.427368,-0.189177,0.000000
2.560000,-0.072983,-412.427368,-0.010572,-0.007482,-0.190037,-0.324644,-0.016538,-1.900365,-412.427368,-0.189004,0.000000
2.570000,-0.071869,-412.382904,-0.010563,-0.007478,-0.189932,-0.319689,-0.016286,-1.899321,-412.382904,-0.188848,0.000000
2.580000,-0.071121,-412.427368,-0.010563,-0.007476,-0.189897,-0.316363,-0.016116,-1.898973,-412.427368,-0.188674,0.000000
2.590000,-0.082664,-412.382904,-0.010559,-0.007474,-0.189828,-0.367710,-0.018732,-1.898276,-412.382904,-0.188518,0.000000
2.600000,-0.100540,-412.382904,-0.010563,-0.007468,-0.189697,-0.447225,-0.022783,-1.896974,-412.382904,-0.188345,0.000000
2.610000,-0.105377,-412.427368,-0.010563,-0.007458,-0.189429,-0.468741,-0.023879,-1.894295,-412.427368,-0.188171,0.000000
2.620000,-0.098305,-412.338409,-0.010542,-0.007444,-0.189081,-0.437281,-0.022276,-1.890812,-412.338409,-0.188015,0.000000
2.630000,-0.108734,-412.382904,-0.010524,-0.007432,-0.188760,-0.483674,-0.024640,-1.887603,-412.382904,-0.187841,0.000000
2.640000,-0.105011,-412.427368,-0.010529,-0.007423,-0.188536,-0.467112,-0.023796,-1.885362,-412.427368,-0.187685,0.000000
2.650000,-0.112823,-412.382904,-0.010511,-0.007417,-0.188388,-0.501864,-0.025566,-1.883878,-412.382904,-0.187513,0.000000
2.660000,-0.126236,-412.382904,-0.010524,-0.007413,-0.188292,-0.561526,-0.028605,-1.882925,-412.382904,-0.187339,0.000000
2.670000,-0.135544,-412.338409,-0.010490,-0.007408,-0.188171,-0.602929,-0.030715,-1.881714,-412.338409,-0.187183,0.000000
2.680000,-0.151924,-412.427368,-0.010499,-0.007403,-0.188024,-0.675792,-0.034427,-1.880245,-412.427368,-0.187009,0.000000
2.690000,-0.143738,-412.382904,-0.010499,-0.007397,-0.187885,-0.639378,-0.032571,-1.878852,-412.382904,-0.186853,0.000000
2.700000,-0.140755,-412.338409,-0.010477,-0.007391,-0.187720,-0.626108,-0.031895,-1.877202,-412.338409,-0.186680,0.000000
2.710000,-0.138145,-412.427368,-0.010473,-0.007383,-0.187520,-0.614502,-0.031304,-1.875203,-412.427368,-0.186506,0.000000
2.720000,-0.110596,-412.382904,-0.010468,-0.007375,-0.187313,-0.491954,-0.025061,-1.873129,-412.382904,-0.186350,0.000000
2.730000,-0.098679,-412.427368,-0.010430,-0.007368,-0.187139,-0.438944,-0.022361,-1.871388,-412.427368,-0.186176,0.000000
2.740000,-0.091972,-412.427368,-0.010442,-0.007364,-0.187036,-0.409113,-0.020841,-1.870359,-412.427368,-0.186020,0.000000
2.750000,-0.088997,-412.427368,-0.010460,-0.007360,-0.186948,-0.395878,-0.020167,-1.869481,-412.427368,-0.185847,0.000000
2.760000,-0.087509,-412.427368,-0.010442,-0.007354,-0.186783,-0.389260,-0.019830,-1.867831,-412.427368,-0.185673,0.000000
2.770000,-0.074844,-412.338409,-0.010425,-0.007349,-0.186654,-0.332924,-0.016960,-1.866544,-412.338409,-0.185517,0.000000
2.780000,-0.105011,-412.382904,-0.010417,-0.007344,-0.186550,-0.467112,-0.023796,-1.865499,-412.382904,-0.185345,0.000000
2.790000,-0.119156,-412.293945,-0.010421,-0.007339,-0.186402,-0.530032,-0.027001,-1.864015,-412.293945,-0.185187,0.000000
2.800000,-0.124741,-412.382904,-0.010430,-0.007329,-0.186159,-0.554874,-0.028267,-1.861593,-412.382904,-0.185015,0.000000
2.810000,-0.113571,-412.427368,-0.010425,-0.007318,-0.185873,-0.505190,-0.025736,-1.858732,-412.427368,-0.184841,0.000000
2.820000,-0.109848,-412.382904,-0.010408,-0.007307,-0.185604,-0.488628,-0.024892,-1.856037,-412.382904,-0.184685,0.000000
2.830000,-0.099419,-412.338409,-0.010382,-0.007299,-0.185396,-0.442236,-0.022529,-1.853963,-412.338409,-0.184512,0.000000
2.840000,-0.134796,-412.382904,-0.010382,-0.007293,-0.185240,-0.599603,-0.030545,-1.852403,-412.382904,-0.184338,0.000000
2.850000,-0.135170,-412.338409,-0.010365,-0.007289,-0.185136,-0.601266,-0.030630,-1.851359,-412.338409,-0.184182,0.000000
2.860000,-0.147461,-412.427368,-0.010356,-0.007285,-0.185040,-0.655939,-0.033415,-1.850405,-412.427368,-0.184008,0.000000
2.870000,-0.160866,-412.427368,-0.010365,-0.007280,-0.184901,-0.715567,-0.036453,-1.849012,-412.427368,-0.183852,0.000000
2.880000,-0.174644,-412.427368,-0.010361,-0.007273,-0.184729,-0.776857,-0.039575,-1.847286,-412.427368,-0.183679,0.000000
2.890000,-0.155281,-412.427368,-0.010343,-0.007266,-0.184547,-0.690725,-0.035187,-1.845469,-412.427368,-0.183505,0.000000
2.900000,-0.132561,-412.427368,-0.010352,-0.007258,-0.184364,-0.589660,-0.030039,-1.843637,-412.427368,-0.183349,0.000000
2.910000,-0.132935,-412.427368,-0.010339,-0.007251,-0.184182,-0.591322,-0.030123,-1.841821,-412.427368,-0.183177,0.000000
2.920000,-0.111710,-412.338409,-0.010317,-0.007243,-0.183982,-0.496909,-0.025314,-1.839822,-412.338409,-0.183019,0.000000
2.930000,-0.101280,-412.427368,-0.010326,-0.007237,-0.183817,-0.450517,-0.022950,-1.838172,-412.427368,-0.182847,0.000000
2.940000,-0.083038,-412.338409,-0.010335,-0.007233,-0.183714,-0.369373,-0.018817,-1.837143,-412.338409,-0.182673,0.000000
2.950000,-0.083778,-412.338409,-0.010317,-0.007227,-0.183566,-0.372665,-0.018984,-1.835659,-412.338409,-0.182517,0.000000
2.960000,-0.081917,-412.427368,-0.010326,-0.007222,-0.183428,-0.364384,-0.018563,-1.834281,-412.427368,-0.182344,0.000000
2.970000,-0.095695,-412.338409,-0.010305,-0.007218,-0.183333,-0.425675,-0.021685,-1.833327,-412.338409,-0.182187,0.000000
2.980000,-0.122505,-412.471863,-0.010296,-0.007213,-0.183210,-0.544930,-0.027760,-1.832101,-412.471863,-0.182014,0.000000
2.990000,-0.121391,-412.427368,-0.010287,-0.007205,-0.183019,-0.539975,-0.027508,-1.830194,-412.427368,-0.181840,0.000000
3.000000,-0.119530,-412.338409,-0.010266,-0.007196,-0.182768,-0.531695,-0.027086,-1.827680,-412.338409,-0.181684,0.000000
3.010000,-0.122505,-412.427368,-0.010274,-0.007185,-0.182508,-0.544930,-0.027760,-1.825076,-412.427368,-0.181511,0.000000
3.020000,-0.125862,-412.382904,-0.010253,-0.007176,-0.182265,-0.559863,-0.028521,-1.822654,-412.382904,-0.181356,0.000000
3.030000,-0.133682,-412.382904,-0.010244,-0.007169,-0.182084,-0.594648,-0.030293,-1.820837,-412.382904,-0.181181,0.000000
3.040000,-0.156021,-412.427368,-0.010248,-0.007164,-0.181954,-0.694017,-0.035355,-1.819535,-412.427368,-0.181007,0.000000
3.050000,-0.163101,-412.427368,-0.010244,-0.007159,-0.181840,-0.725510,-0.036959,-1.818400,-412.427368,-0.180851,0.000000
3.060000,-0.170174,-412.471863,-0.010240,-0.007154,-0.181710,-0.756970,-0.038562,-1.817098,-412.471863,-0.180679,0.000000
3.070000,-0.180969,-412.338409,-0.010253,-0.007149,-0.181572,-0.804991,-0.041008,-1.815720,-412.338409,-0.180523,0.000000
3.080000,-0.181343,-412.471863,-0.010240,-0.007144,-0.181458,-0.806654,-0.041093,-1.814585,-412.471863,-0.180349,0.000000
3.090000,-0.176132,-412.382904,-0.010223,-0.007138,-0.181303,-0.783475,-0.039912,-1.813025,-412.382904,-0.180176,0.000000
3.100000,-0.167564,-412.427368,-0.010205,-0.007131,-0.181121,-0.745364,-0.037971,-1.811208,-412.427368,-0.180019,0.000000
3.110000,-0.167938,-412.382904,-0.010201,-0.007122,-0.180904,-0.747027,-0.038055,-1.809044,-412.382904,-0.179846,0.000000
3.120000,-0.122139,-412.338409,-0.010192,-0.007114,-0.180695,-0.543301,-0.027677,-1.806954,-412.338409,-0.179690,0.000000
3.130000,-0.119156,-412.471863,-0.010154,-0.007109,-0.180558,-0.530032,-0.027001,-1.805577,-412.471863,-0.179516,0.000000
3.140000,-0.088997,-412.382904,-0.010179,-0.007103,-0.180427,-0.395878,-0.020167,-1.804275,-412.382904,-0.179343,0.000000
3.150000,-0.078194,-412.382904,-0.010175,-0.007097,-0.180272,-0.347823,-0.017719,-1.802715,-412.382904,-0.179188,0.000000
3.160000,-0.077454,-412.427368,-0.010171,-0.007094,-0.180184,-0.344531,-0.017551,-1.801837,-412.427368,-0.179013,0.000000
3.170000,-0.085648,-412.382904,-0.010171,-0.007093,-0.180158,-0.380979,-0.019408,-1.801580,-412.382904,-0.178857,0.000000
3.180000,-0.097191,-412.382904,-0.010184,-0.007091,-0.180123,-0.432327,-0.022024,-1.801232,-412.382904,-0.178683,0.000000
3.190000,-0.116920,-412.427368,-0.010179,-0.007087,-0.180011,-0.520088,-0.026495,-1.800111,-412.427368,-0.178511,0.000000
3.200000,-0.119156,-412.382904,-0.010167,-0.007076,-0.179733,-0.530032,-0.027001,-1.797325,-412.382904,-0.178355,0.000000
3.210000,-0.118416,-412.427368,-0.010158,-0.007060,-0.179325,-0.526740,-0.026833,-1.793253,-412.427368,-0.178181,0.000000
3.220000,-0.111336,-412.338409,-0.010141,-0.007045,-0.178935,-0.495246,-0.025229,-1.789347,-412.338409,-0.178025,0.000000
3.230000,-0.108734,-412.471863,-0.010098,-0.007035,-0.178683,-0.483674,-0.024640,-1.786834,-412.471863,-0.177851,0.000000
3.240000,-0.111710,-412.382904,-0.010106,-0.007029,-0.178546,-0.496909,-0.025314,-1.785456,-412.382904,-0.177678,0.000000
3.250000,-0.124374,-412.427368,-0.010111,-0.007025,-0.178441,-0.553245,-0.028184,-1.784411,-412.427368,-0.177522,0.000000
3.260000,-0.128098,-412.427368,-0.010093,-0.007021,-0.178328,-0.569806,-0.029027,-1.783276,-412.427368,-0.177348,0.000000
3.270000,-0.137779,-412.338409,-0.010085,-0.007016,-0.178199,-0.612873,-0.031221,-1.781989,-412.338409,-0.177175,0.000000
3.280000,-0.146339,-412.516327,-0.010102,-0.007010,-0.178060,-0.650950,-0.033161,-1.780596,-412.516327,-0.177018,0.000000
3.290000,-0.141869,-412.382904,-0.010080,-0.007004,-0.177895,-0.631063,-0.032148,-1.778946,-412.382904,-0.176845,0.000000
3.300000,-0.138145,-412.382904,-0.010054,-0.006996,-0.177687,-0.614502,-0.031304,-1.776872,-412.382904,-0.176689,0.000000
3.310000,-0.105751,-412.427368,-0.010067,-0.006988,-0.177496,-0.470404,-0.023964,-1.774964,-412.427368,-0.176515,0.000000
3.320000,-0.077080,-412.338409,-0.010050,-0.006981,-0.177322,-0.342868,-0.017467,-1.773223,-412.338409,-0.176343,0.000000
3.330000,-0.060326,-412.427368,-0.010037,-0.006976,-0.177183,-0.268342,-0.013670,-1.771830,-412.427368,-0.176187,0.000000
3.340000,-0.045425,-412.427368,-0.010050,-0.006971,-0.177053,-0.202062,-0.010294,-1.770528,-412.427368,-0.176013,0.000000
3.350000,-0.050270,-412.382904,-0.010050,-0.006968,-0.176985,-0.223612,-0.011391,-1.769847,-412.382904,-0.175857,0.000000
3.360000,-0.063301,-412.516327,-0.010037,-0.006965,-0.176915,-0.281577,-0.014344,-1.769151,-412.516327,-0.175683,0.000000
3.370000,-0.071121,-412.382904,-0.010046,-0.006962,-0.176836,-0.316363,-0.016116,-1.768363,-412.382904,-0.175510,0.000000
3.380000,-0.086761,-412.427368,-0.010054,-0.006955,-0.176646,-0.385934,-0.019660,-1.766456,-412.427368,-0.175354,0.000000
3.390000,-0.078194,-412.427368,-0.010037,-0.006943,-0.176343,-0.347823,-0.017719,-1.763428,-412.427368,-0.175180,0.000000
3.400000,-0.073730,-412.382904,-0.010029,-0.006931,-0.176048,-0.327969,-0.016708,-1.760476,-412.382904,-0.175024,0.000000
3.410000,-0.075218,-412.427368,-0.009998,-0.006921,-0.175805,-0.334587,-0.017045,-1.758053,-412.427368,-0.174850,0.000000
3.420000,-0.072983,-412.382904,-0.010003,-0.006913,-0.175596,-0.324644,-0.016538,-1.755964,-412.382904,-0.174677,0.000000
3.430000,-0.077080,-412.427368,-0.009990,-0.006908,-0.175475,-0.342868,-0.017467,-1.754753,-412.427368,-0.174522,0.000000
3.440000,-0.097557,-412.382904,-0.009964,-0.006905,-0.175397,-0.433956,-0.022107,-1.753966,-412.382904,-0.174347,0.000000
3.450000,-0.106499,-412.427368,-0.009985,-0.006901,-0.175285,-0.473730,-0.024133,-1.752845,-412.427368,-0.174191,0.000000
3.460000,-0.101280,-412.382904,-0.009964,-0.006896,-0.175154,-0.450517,-0.022950,-1.751543,-412.382904,-0.174019,0.000000
3.470000,-0.089371,-412.427368,-0.009960,-0.006890,-0.175007,-0.397541,-0.020252,-1.750075,-412.427368,-0.173845,0.000000
3.480000,-0.084152,-412.427368,-0.009955,-0.006883,-0.174824,-0.374328,-0.019069,-1.748243,-412.427368,-0.173689,0.000000
3.490000,-0.082291,-412.471863,-0.009960,-0.006874,-0.174608,-0.366047,-0.018647,-1.746078,-412.471863,-0.173515,0.000000
3.500000,-0.084900,-412.382904,-0.009934,-0.006866,-0.174400,-0.377654,-0.019239,-1.744004,-412.382904,-0.173359,0.000000
3.510000,-0.083412,-412.471863,-0.009942,-0.006859,-0.174210,-0.371036,-0.018901,-1.742096,-412.471863,-0.173186,0.000000
3.520000,-0.081917,-412.427368,-0.009942,-0.006854,-0.174079,-0.364384,-0.018563,-1.740794,-412.427368,-0.173012,0.000000
3.530000,-0.067398,-412.471863,-0.009912,-0.006848,-0.173949,-0.299802,-0.015273,-1.739492,-412.471863,-0.172856,0.000000
3.540000,-0.053993,-412.427368,-0.009938,-0.006843,-0.173819,-0.240174,-0.012235,-1.738190,-412.427368,-0.172682,0.000000
3.550000,-0.054367,-412.427368,-0.009916,-0.006840,-0.173740,-0.241837,-0.012320,-1.737403,-412.427368,-0.172526,0.000000
3.560000,-0.071495,-412.427368,-0.009925,-0.006839,-0.173715,-0.318026,-0.016201,-1.737146,-412.427368,-0.172354,0.000000
3.570000,-0.067772,-412.382904,-0.009904,-0.006837,-0.173654,-0.301465,-0.015357,-1.736540,-412.382904,-0.172179,0.000000
3.580000,-0.078941,-412.471863,-0.009912,-0.006830,-0.173472,-0.351149,-0.017888,-1.734723,-412.471863,-0.172023,0.000000
3.590000,-0.080055,-412.427368,-0.009904,-0.006817,-0.173159,-0.356103,-0.018141,-1.731589,-412.427368,-0.171849,0.000000
3.600000,-0.075592,-412.427368,-0.009882,-0.006805,-0.172838,-0.336250,-0.017129,-1.728380,-412.427368,-0.171693,0.000000
3.610000,-0.065536,-412.471863,-0.009869,-0.006795,-0.172596,-0.291521,-0.014851,-1.725958,-412.471863,-0.171521,0.000000
3.620000,-0.080429,-412.427368,-0.009873,-0.006787,-0.172396,-0.357766,-0.018225,-1.723959,-412.427368,-0.171347,0.000000
3.630000,-0.106873,-412.471863,-0.009848,-0.006781,-0.172232,-0.475393,-0.024218,-1.722324,-412.471863,-0.171191,0.000000
3.640000,-0.112823,-412.427368,-0.009843,-0.006775,-0.172084,-0.501864,-0.025566,-1.720840,-412.427368,-0.171018,0.000000
3.650000,-0.109474,-412.427368,-0.009839,-0.006770,-0.171963,-0.486965,-0.024807,-1.719629,-412.427368,-0.170844,0.000000
3.660000,-0.101654,-412.471863,-0.009826,-0.006765,-0.171824,-0.452180,-0.023035,-1.718236,-412.471863,-0.170688,0.000000
3.670000,-0.089737,-412.427368,-0.009813,-0.006758,-0.171659,-0.399170,-0.020335,-1.716586,-412.427368,-0.170514,0.000000
3.680000,-0.094208,-412.427368,-0.009817,-0.006751,-0.171468,-0.419057,-0.021348,-1.714679,-412.427368,-0.170358,0.000000
