Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.890003,66.399963,-430.886963,-0.000397,0.002304,0.058521,295.361786,15.046447,0.585205,-430.886963,0.059379,0.000000
45.900002,66.420456,-430.798004,-0.000405,0.002305,0.058539,295.452942,15.051091,0.585387,-430.798004,0.059397,0.000000
45.910004,66.465500,-430.842499,-0.000397,0.002305,0.058555,295.653320,15.061298,0.585554,-430.842499,0.059414,0.000000
45.920002,66.485245,-430.798004,-0.000392,0.002305,0.058555,295.741150,15.065772,0.585554,-430.798004,0.059432,0.000000
45.930000,66.490082,-430.842499,-0.000388,0.002306,0.058564,295.762665,15.066869,0.585644,-430.842499,0.059449,0.000000
45.940002,66.488602,-430.886963,-0.000401,0.002306,0.058574,295.756073,15.066532,0.585735,-430.886963,0.059467,0.000000
45.950001,66.499390,-430.842499,-0.000401,0.002306,0.058581,295.804047,15.068977,0.585811,-430.842499,0.059474,0.000000
45.960003,66.494186,-430.842499,-0.000384,0.002307,0.058590,295.780914,15.067798,0.585902,-430.842499,0.059492,0.000000
45.970001,66.488220,-430.842499,-0.000392,0.002308,0.058616,295.754364,15.066446,0.586159,-430.842499,0.059509,0.000000
45.980003,66.523972,-430.886963,-0.000384,0.002308,0.058634,295.913391,15.074548,0.586341,-430.886963,0.059527,0.000000
45.990002,66.547058,-430.886963,-0.000405,0.002309,0.058660,296.016113,15.079779,0.586598,-430.886963,0.059544,0.000000
46.000004,66.578705,-430.886963,-0.000405,0.002310,0.058676,296.156860,15.086949,0.586765,-430.886963,0.059562,0.000000
46.010002,66.616318,-430.886963,-0.000397,0.002311,0.058695,296.324188,15.095473,0.586946,-430.886963,0.059579,0.000000
46.020000,66.640900,-430.931458,-0.000392,0.002311,0.058702,296.433533,15.101044,0.587022,-430.931458,0.059595,0.000000
46.030003,66.667709,-430.842499,-0.000366,0.002312,0.058720,296.552795,15.107120,0.587204,-430.842499,0.059614,0.000000
46.040001,66.704193,-430.886963,-0.000379,0.002312,0.058729,296.715057,15.115386,0.587295,-430.886963,0.059630,0.000000
46.050003,66.712387,-430.798004,-0.000379,0.002313,0.058746,296.751526,15.117243,0.587461,-430.798004,0.059648,0.000000
46.060001,66.750366,-430.931458,-0.000388,0.002313,0.058755,296.920471,15.125849,0.587552,-430.931458,0.059665,0.000000
46.070004,66.743301,-430.842499,-0.000384,0.002314,0.058764,296.889038,15.124249,0.587643,-430.842499,0.059683,0.000000
46.080002,66.725418,-430.842499,-0.000388,0.002314,0.058781,296.809479,15.120196,0.587809,-430.842499,0.059692,0.000000
46.090004,66.733246,-430.842499,-0.000388,0.002316,0.058825,296.844299,15.121969,0.588248,-430.842499,0.059709,0.000000
46.100002,66.798401,-430.842499,-0.000379,0.002318,0.058876,297.134125,15.136734,0.588763,-430.842499,0.059726,0.000000
46.110001,66.910858,-430.842499,-0.000379,0.002319,0.058894,297.634369,15.162217,0.588945,-430.842499,0.059744,0.000000
46.120003,67.008423,-430.842499,-0.000388,0.002319,0.058902,298.068359,15.184326,0.589020,-430.842499,0.059760,0.000000
46.130001,67.047150,-430.842499,-0.000379,0.002319,0.058902,298.240631,15.193101,0.589020,-430.842499,0.059779,0.000000
46.140003,67.054977,-430.931458,-0.000384,0.002319,0.058911,298.275452,15.194875,0.589111,-430.931458,0.059795,0.000000
46.150002,67.054230,-430.842499,-0.000392,0.002319,0.058911,298.272125,15.194706,0.589111,-430.842499,0.059813,0.000000
46.160004,67.043060,-430.886963,-0.000375,0.002319,0.058911,298.222412,15.192175,0.589111,-430.886963,0.059830,0.000000
46.170002,67.030762,-430.842499,-0.000371,0.002319,0.058911,298.167725,15.189388,0.589111,-430.842499,0.059848,0.000000
46.180000,67.014389,-430.842499,-0.000379,0.002319,0.058911,298.094879,15.185678,0.589111,-430.842499,0.059865,0.000000
46.190002,66.988693,-430.931458,-0.000388,0.002319,0.058911,297.980591,15.179854,0.589111,-430.931458,0.059883,0.000000
46.200001,66.974533,-430.798004,-0.000375,0.002320,0.058920,297.917603,15.176646,0.589202,-430.798004,0.059900,0.000000
46.210003,66.953308,-430.886963,-0.000375,0.002320,0.058928,297.823181,15.171837,0.589278,-430.886963,0.059909,0.000000
46.220001,66.890381,-430.842499,-0.000397,0.002321,0.058946,297.543274,15.157578,0.589460,-430.842499,0.059925,0.000000
46.230003,66.840866,-430.798004,-0.000371,0.002322,0.058972,297.323029,15.146357,0.589717,-430.798004,0.059944,0.000000
46.240002,66.859848,-430.842499,-0.000384,0.002324,0.059032,297.407471,15.150659,0.590322,-430.842499,0.059960,0.000000
46.250004,66.939911,-430.842499,-0.000362,0.002326,0.059093,297.763580,15.168800,0.590928,-430.842499,0.059978,0.000000
46.260002,67.107101,-430.842499,-0.000366,0.002328,0.059128,298.507294,15.206687,0.591276,-430.842499,0.059995,0.000000
46.270000,67.251221,-430.842499,-0.000388,0.002328,0.059128,299.148376,15.239345,0.591276,-430.842499,0.060012,0.000000
46.280003,67.306320,-430.842499,-0.000375,0.002328,0.059137,299.393463,15.251830,0.591367,-430.842499,0.060030,0.000000
46.290001,67.310791,-430.931458,-0.000375,0.002328,0.059137,299.413361,15.252843,0.591367,-430.931458,0.060047,0.000000
46.300003,67.319351,-430.931458,-0.000388,0.002329,0.059146,299.451416,15.254784,0.591458,-430.931458,0.060065,0.000000
46.310001,67.321960,-430.886963,-0.000366,0.002329,0.059153,299.463043,15.255374,0.591534,-430.886963,0.060081,0.000000
46.320004,67.325317,-430.886963,-0.000379,0.002329,0.059153,299.477966,15.256135,0.591534,-430.886963,0.060100,0.000000
46.330002,67.312286,-430.931458,-0.000371,0.002329,0.059162,299.420013,15.253181,0.591624,-430.931458,0.060107,0.000000
46.340004,67.297394,-430.886963,-0.000371,0.002330,0.059181,299.353760,15.249807,0.591806,-430.886963,0.060125,0.000000
46.350002,67.298508,-430.842499,-0.000366,0.002330,0.059188,299.358704,15.250060,0.591882,-430.842499,0.060142,0.000000
46.360001,67.298126,-430.886963,-0.000375,0.002331,0.059206,299.357025,15.249973,0.592064,-430.886963,0.060160,0.000000
46.370003,67.304840,-430.842499,-0.000392,0.002331,0.059214,299.386871,15.251495,0.592139,-430.842499,0.060177,0.000000
46.380001,67.317871,-430.842499,-0.000362,0.002332,0.059223,299.444855,15.254447,0.592230,-430.842499,0.060195,0.000000
46.390003,67.315628,-430.886963,-0.000379,0.002332,0.059232,299.434875,15.253939,0.592321,-430.886963,0.060212,0.000000
46.400002,67.311905,-430.842499,-0.000371,0.002333,0.059249,299.418304,15.253096,0.592487,-430.842499,0.060230,0.000000
46.410004,67.308929,-430.886963,-0.000371,0.002334,0.059276,299.405060,15.252421,0.592760,-430.886963,0.060246,0.000000
46.420002,67.336853,-430.931458,-0.000375,0.002335,0.059309,299.529297,15.258749,0.593093,-430.931458,0.060265,0.000000
46.430000,67.404999,-430.798004,-0.000358,0.002336,0.059337,299.832397,15.274191,0.593366,-430.798004,0.060281,0.000000
46.440002,67.469421,-430.886963,-0.000371,0.002336,0.059344,300.118988,15.288789,0.593441,-430.886963,0.060298,0.000000
46.450001,67.508148,-430.842499,-0.000358,0.002336,0.059344,300.291229,15.297565,0.593441,-430.842499,0.060316,0.000000
46.460003,67.514481,-430.931458,-0.000371,0.002337,0.059353,300.319397,15.299000,0.593532,-430.931458,0.060325,0.000000
46.470001,67.510010,-430.886963,-0.000358,0.002337,0.059362,300.299530,15.297987,0.593623,-430.886963,0.060342,0.000000
46.480003,67.502930,-430.842499,-0.000366,0.002337,0.059362,300.268036,15.296383,0.593623,-430.842499,0.060360,0.000000
46.490002,67.499954,-430.931458,-0.000358,0.002337,0.059371,300.254791,15.295708,0.593714,-430.931458,0.060377,0.000000
46.500004,67.483200,-430.842499,-0.000358,0.002338,0.059379,300.180267,15.291911,0.593789,-430.842499,0.060393,0.000000
46.510002,67.470917,-430.931458,-0.000371,0.002338,0.059388,300.125641,15.289128,0.593880,-430.931458,0.060411,0.000000
46.520000,67.462723,-430.931458,-0.000366,0.002339,0.059423,300.089172,15.287271,0.594229,-430.931458,0.060428,0.000000
46.530003,67.495865,-430.842499,-0.000362,0.002342,0.059483,300.236603,15.294782,0.594834,-430.842499,0.060446,0.000000
46.540001,67.590073,-430.886963,-0.000358,0.002344,0.059527,300.655670,15.316130,0.595273,-430.886963,0.060463,0.000000
46.550003,67.733429,-430.798004,-0.000349,0.002345,0.059553,301.293335,15.348615,0.595531,-430.798004,0.060481,0.000000
46.560001,67.851105,-430.886963,-0.000358,0.002346,0.059579,301.816772,15.375280,0.595788,-430.886963,0.060498,0.000000
46.570004,67.930786,-430.886963,-0.000366,0.002347,0.059605,302.171234,15.393336,0.596045,-430.886963,0.060516,0.000000
46.580002,67.994095,-430.886963,-0.000341,0.002348,0.059630,302.452850,15.407681,0.596303,-430.886963,0.060533,0.000000
46.590004,68.062607,-430.931458,-0.000366,0.002348,0.059648,302.757599,15.423207,0.596484,-430.931458,0.060542,0.000000
46.600002,68.115112,-430.886963,-0.000354,0.002349,0.059665,302.991150,15.435105,0.596651,-430.886963,0.060558,0.000000
46.610001,68.173584,-430.975922,-0.000354,0.002350,0.059683,303.251251,15.448355,0.596833,-430.975922,0.060576,0.000000
46.620003,68.230927,-430.842499,-0.000379,0.002350,0.059692,303.506317,15.461349,0.596923,-430.842499,0.060593,0.000000
46.630001,68.269272,-430.886963,-0.000345,0.002350,0.059700,303.676880,15.470038,0.596999,-430.886963,0.060611,0.000000
46.640003,68.265549,-430.931458,-0.000345,0.002351,0.059718,303.660339,15.469194,0.597181,-430.931458,0.060628,0.000000
46.650002,68.274872,-430.842499,-0.000362,0.002352,0.059744,303.701813,15.471307,0.597438,-430.842499,0.060646,0.000000
46.660004,68.319916,-430.886963,-0.000354,0.002353,0.059760,303.902161,15.481514,0.597605,-430.886963,0.060663,0.000000
46.670002,68.362000,-430.886963,-0.000358,0.002353,0.059779,304.089355,15.491051,0.597786,-430.886963,0.060681,0.000000
46.680004,68.401093,-430.931458,-0.000358,0.002355,0.059813,304.263245,15.499908,0.598135,-430.931458,0.060698,0.000000
46.690002,68.458450,-430.931458,-0.000371,0.002356,0.059830,304.518402,15.512907,0.598301,-430.931458,0.060714,0.000000
46.700001,68.527328,-430.886963,-0.000358,0.002356,0.059830,304.824768,15.528515,0.598301,-430.886963,0.060732,0.000000
46.710003,68.545578,-430.886963,-0.000349,0.002356,0.059830,304.905945,15.532650,0.598301,-430.886963,0.060749,0.000000
46.720001,68.547440,-430.931458,-0.000345,0.002356,0.059830,304.914246,15.533072,0.598301,-430.931458,0.060758,0.000000
46.730003,68.530319,-430.931458,-0.000354,0.002356,0.059830,304.838074,15.529193,0.598301,-430.931458,0.060776,0.000000
46.740002,68.498291,-430.931458,-0.000358,0.002356,0.059839,304.695618,15.521935,0.598392,-430.931458,0.060793,0.000000
46.750004,68.484512,-430.886963,-0.000358,0.002357,0.059856,304.634338,15.518812,0.598558,-430.886963,0.060810,0.000000
46.760002,68.477814,-430.931458,-0.000362,0.002358,0.059900,304.604523,15.517295,0.598997,-430.931458,0.060828,0.000000
46.770000,68.519135,-430.886963,-0.000345,0.002360,0.059935,304.788330,15.526658,0.599346,-430.886963,0.060844,0.000000
46.780003,68.598083,-430.931458,-0.000328,0.002360,0.059951,305.139526,15.544548,0.599512,-430.931458,0.060863,0.000000
46.790001,68.664734,-430.931458,-0.000354,0.002361,0.059969,305.436005,15.559651,0.599694,-430.931458,0.060879,0.000000
46.800003,68.706451,-430.842499,-0.000345,0.002362,0.059995,305.621552,15.569104,0.599951,-430.842499,0.060897,0.000000
46.810001,68.765274,-430.886963,-0.000349,0.002363,0.060012,305.883209,15.582435,0.600118,-430.886963,0.060914,0.000000
46.820004,68.815918,-430.886963,-0.000345,0.002363,0.060021,306.108490,15.593910,0.600209,-430.886963,0.060932,0.000000
46.830002,68.857635,-430.886963,-0.000345,0.002363,0.060030,306.294067,15.603363,0.600299,-430.886963,0.060949,0.000000
46.840004,68.896347,-430.931458,-0.000341,0.002364,0.060039,306.466248,15.612135,0.600390,-430.931458,0.060967,0.000000
46.850002,68.907150,-430.798004,-0.000354,0.002364,0.060039,306.514313,15.614584,0.600390,-430.798004,0.060975,0.000000
46.860001,68.893005,-430.842499,-0.000345,0.002364,0.060056,306.451385,15.611378,0.600557,-430.842499,0.060993,0.000000
46.870003,68.889648,-430.842499,-0.000336,0.002366,0.060091,306.436462,15.610617,0.600905,-430.842499,0.061009,0.000000
46.880001,68.920929,-430.931458,-0.000349,0.002367,0.060125,306.575592,15.617705,0.601253,-430.931458,0.061028,0.000000
46.890003,68.983124,-430.931458,-0.000349,0.002369,0.060160,306.852264,15.631800,0.601601,-430.931458,0.061044,0.000000
46.900002,69.075470,-430.931458,-0.000349,0.002370,0.060186,307.263031,15.652725,0.601859,-430.931458,0.061062,0.000000
46.910004,69.142120,-430.931458,-0.000345,0.002370,0.060203,307.559509,15.667829,0.602025,-430.931458,0.061079,0.000000
46.920002,69.203934,-430.886963,-0.000328,0.002371,0.060221,307.834473,15.681835,0.602207,-430.886963,0.061096,0.000000
46.930004,69.254944,-430.798004,-0.000336,0.002372,0.060237,308.061371,15.693394,0.602374,-430.798004,0.061114,0.000000
46.940002,69.305588,-430.931458,-0.000332,0.002372,0.060246,308.286652,15.704871,0.602464,-430.931458,0.061131,0.000000
46.950001,69.325333,-430.842499,-0.000349,0.002372,0.060256,308.374481,15.709345,0.602555,-430.842499,0.061149,0.000000
46.960003,69.342087,-430.886963,-0.000332,0.002373,0.060272,308.449005,15.713141,0.602722,-430.886963,0.061165,0.000000
46.970001,69.366287,-430.931458,-0.000336,0.002374,0.060290,308.556671,15.718626,0.602903,-430.931458,0.061184,0.000000
46.980003,69.380814,-430.931458,-0.000336,0.002375,0.060316,308.621277,15.721917,0.603161,-430.931458,0.061191,0.000000
46.990002,69.423264,-430.931458,-0.000323,0.002375,0.060325,308.810089,15.731536,0.603252,-430.931458,0.061209,0.000000
47.000004,69.447098,-430.842499,-0.000345,0.002375,0.060333,308.916107,15.736938,0.603327,-430.842499,0.061226,0.000000
47.010002,69.479111,-430.931458,-0.000323,0.002376,0.060342,309.058533,15.744191,0.603418,-430.931458,0.061244,0.000000
47.020000,69.494751,-430.931458,-0.000341,0.002376,0.060351,309.128082,15.747736,0.603509,-430.931458,0.061261,0.000000
47.030003,69.488800,-430.842499,-0.000332,0.002377,0.060368,309.101624,15.746387,0.603676,-430.842499,0.061279,0.000000
47.040001,69.494385,-430.886963,-0.000336,0.002378,0.060393,309.126465,15.747653,0.603933,-430.886963,0.061296,0.000000
47.050003,69.540924,-430.886963,-0.000341,0.002378,0.060411,309.333466,15.758199,0.604115,-430.886963,0.061314,0.000000
47.060001,69.576309,-430.975922,-0.000332,0.002379,0.060428,309.490875,15.766217,0.604281,-430.975922,0.061330,0.000000
47.070004,69.607208,-430.842499,-0.000336,0.002380,0.060446,309.628326,15.773219,0.604463,-430.842499,0.061349,0.000000
47.080002,69.657852,-430.886963,-0.000323,0.002380,0.060455,309.853607,15.784695,0.604554,-430.886963,0.061365,0.000000
47.090004,69.659348,-430.931458,-0.000323,0.002380,0.060463,309.860260,15.785033,0.604629,-430.931458,0.061383,0.000000
47.100002,69.648544,-430.886963,-0.000328,0.002381,0.060481,309.812195,15.782586,0.604811,-430.886963,0.061391,0.000000
47.110001,69.657104,-430.975922,-0.000319,0.002382,0.060498,309.850281,15.784525,0.604978,-430.975922,0.061409,0.000000
47.120003,69.689133,-430.931458,-0.000332,0.002383,0.060516,309.992737,15.791783,0.605159,-430.931458,0.061426,0.000000
47.130001,69.725632,-430.931458,-0.000345,0.002383,0.060533,310.155090,15.800054,0.605326,-430.931458,0.061444,0.000000
47.140003,69.749466,-430.931458,-0.000328,0.002384,0.060542,310.261108,15.805455,0.605417,-430.931458,0.061461,0.000000
47.150002,69.773285,-430.886963,-0.000328,0.002384,0.060558,310.367065,15.810852,0.605583,-430.886963,0.061479,0.000000
47.160004,69.804199,-430.931458,-0.000332,0.002385,0.060567,310.504578,15.817857,0.605674,-430.931458,0.061495,0.000000
47.170002,69.806808,-430.931458,-0.000341,0.002385,0.060576,310.516205,15.818449,0.605765,-430.931458,0.061512,0.000000
47.180004,69.815002,-430.931458,-0.000332,0.002385,0.060576,310.552643,15.820306,0.605765,-430.931458,0.061530,0.000000
47.190002,69.821335,-430.931458,-0.000323,0.002385,0.060576,310.580811,15.821741,0.605765,-430.931458,0.061547,0.000000
47.200001,69.818344,-430.886963,-0.000332,0.002385,0.060586,310.567505,15.821063,0.605856,-430.886963,0.061565,0.000000
47.210003,69.804947,-430.975922,-0.000323,0.002385,0.060586,310.507904,15.818027,0.605856,-430.975922,0.061582,0.000000
47.220001,69.775894,-430.886963,-0.000328,0.002385,0.060586,310.378693,15.811443,0.605856,-430.886963,0.061600,0.000000
47.230003,69.748337,-430.842499,-0.000323,0.002385,0.060586,310.256104,15.805200,0.605856,-430.842499,0.061607,0.000000
47.240002,69.722275,-430.975922,-0.000319,0.002385,0.060586,310.140167,15.799293,0.605856,-430.975922,0.061626,0.000000
47.250004,69.697327,-430.886963,-0.000332,0.002385,0.060586,310.029205,15.793640,0.605856,-430.886963,0.061642,0.000000
47.260002,69.661957,-430.931458,-0.000315,0.002385,0.060586,309.871857,15.785625,0.605856,-430.931458,0.061660,0.000000
47.270000,69.637741,-430.931458,-0.000323,0.002386,0.060593,309.764130,15.780137,0.605931,-430.931458,0.061677,0.000000
47.280003,69.605728,-430.886963,-0.000323,0.002386,0.060593,309.621735,15.772883,0.605931,-430.886963,0.061695,0.000000
47.290001,69.577789,-430.975922,-0.000336,0.002386,0.060593,309.497467,15.766553,0.605931,-430.975922,0.061712,0.000000
47.300003,69.554703,-430.931458,-0.000323,0.002386,0.060593,309.394775,15.761321,0.605931,-430.931458,0.061730,0.000000
47.310001,69.524551,-430.975922,-0.000319,0.002386,0.060602,309.260651,15.754489,0.606022,-430.975922,0.061747,0.000000
47.320004,69.486191,-430.931458,-0.000319,0.002386,0.060611,309.090027,15.745795,0.606113,-430.931458,0.061765,0.000000
47.330002,69.473907,-430.842499,-0.000310,0.002387,0.060619,309.035370,15.743012,0.606189,-430.842499,0.061782,0.000000
47.340004,69.486191,-430.886963,-0.000319,0.002387,0.060637,309.090027,15.745795,0.606370,-430.886963,0.061798,0.000000
47.350002,69.481720,-430.886963,-0.000315,0.002389,0.060672,309.070129,15.744782,0.606719,-430.886963,0.061816,0.000000
47.360001,69.488052,-430.931458,-0.000323,0.002393,0.060776,309.098297,15.746218,0.607763,-430.931458,0.061826,0.000000
47.370003,69.656372,-430.931458,-0.000315,0.002397,0.060888,309.847015,15.784360,0.608884,-430.931458,0.061842,0.000000
47.380001,70.006393,-430.842499,-0.000319,0.002399,0.060940,311.403992,15.863675,0.609398,-430.842499,0.061860,0.000000
47.390003,70.316956,-430.931458,-0.000310,0.002399,0.060940,312.785431,15.934050,0.609398,-430.931458,0.061877,0.000000
47.400002,70.421967,-430.931458,-0.000323,0.002399,0.060940,313.252563,15.957846,0.609398,-430.931458,0.061894,0.000000
47.410004,70.438721,-430.931458,-0.000315,0.002399,0.060940,313.327087,15.961642,0.609398,-430.931458,0.061912,0.000000
47.420002,70.436859,-430.931458,-0.000310,0.002400,0.060949,313.318787,15.961221,0.609489,-430.931458,0.061928,0.000000
47.430004,70.427551,-430.931458,-0.000319,0.002400,0.060949,313.277405,15.959111,0.609489,-430.931458,0.061947,0.000000
