Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.340002,34.243004,-499.387634,-0.002203,0.001264,0.032105,152.320496,7.759575,0.321050,-499.387634,0.032929,0.000000
29.350002,34.248962,-499.432129,-0.002203,0.001265,0.032123,152.347000,7.760926,0.321232,-499.432129,0.032947,0.000000
29.360001,34.249329,-499.432129,-0.002207,0.001265,0.032140,152.348618,7.761009,0.321398,-499.432129,0.032956,0.000000
29.370001,34.263481,-499.343170,-0.002207,0.001266,0.032158,152.411575,7.764216,0.321580,-499.343170,0.032972,0.000000
29.380001,34.266830,-499.432129,-0.002212,0.001266,0.032166,152.426468,7.764975,0.321656,-499.432129,0.032989,0.000000
29.390001,34.266457,-499.343170,-0.002207,0.001267,0.032175,152.424805,7.764890,0.321746,-499.343170,0.033007,0.000000
29.400002,34.289917,-499.432129,-0.002199,0.001267,0.032191,152.529175,7.770206,0.321913,-499.432129,0.033024,0.000000
29.410002,34.275772,-499.432129,-0.002203,0.001268,0.032200,152.466248,7.767001,0.322004,-499.432129,0.033042,0.000000
29.420002,34.262733,-499.476593,-0.002225,0.001268,0.032219,152.408249,7.764046,0.322185,-499.476593,0.033059,0.000000
29.430002,34.269066,-499.432129,-0.002207,0.001269,0.032235,152.436417,7.765481,0.322352,-499.432129,0.033077,0.000000
29.440001,34.273537,-499.343170,-0.002207,0.001270,0.032253,152.456299,7.766494,0.322534,-499.343170,0.033094,0.000000
29.450001,34.271675,-499.476593,-0.002195,0.001271,0.032279,152.448029,7.766073,0.322791,-499.476593,0.033112,0.000000
29.460001,34.304070,-499.387634,-0.002186,0.001271,0.032296,152.592117,7.773413,0.322958,-499.387634,0.033128,0.000000
29.470001,34.329765,-499.432129,-0.002186,0.001272,0.032314,152.706421,7.779236,0.323139,-499.432129,0.033147,0.000000
29.480001,34.347267,-499.432129,-0.002195,0.001273,0.032331,152.784271,7.783202,0.323306,-499.432129,0.033154,0.000000
29.490002,34.358437,-499.343170,-0.002203,0.001273,0.032331,152.833954,7.785733,0.323306,-499.343170,0.033172,0.000000
29.500002,34.351364,-499.432129,-0.002203,0.001273,0.032331,152.802505,7.784131,0.323306,-499.432129,0.033189,0.000000
29.510002,34.340935,-499.476593,-0.002203,0.001273,0.032340,152.756104,7.781767,0.323397,-499.476593,0.033207,0.000000
29.520000,34.327156,-499.387634,-0.002199,0.001274,0.032349,152.694809,7.778645,0.323487,-499.387634,0.033224,0.000000
29.530001,34.304070,-499.476593,-0.002199,0.001274,0.032349,152.592117,7.773413,0.323487,-499.476593,0.033242,0.000000
29.540001,34.294762,-499.432129,-0.002195,0.001274,0.032356,152.550720,7.771304,0.323563,-499.432129,0.033259,0.000000
29.550001,34.269440,-499.387634,-0.002195,0.001274,0.032356,152.438080,7.765566,0.323563,-499.387634,0.033275,0.000000
29.560001,34.235924,-499.432129,-0.002212,0.001274,0.032365,152.289001,7.757971,0.323654,-499.432129,0.033293,0.000000
29.570002,34.200920,-499.387634,-0.002212,0.001274,0.032365,152.133286,7.750039,0.323654,-499.387634,0.033310,0.000000
29.580002,34.171875,-499.476593,-0.002216,0.001274,0.032365,152.004089,7.743457,0.323654,-499.476593,0.033328,0.000000
29.590002,34.129425,-499.387634,-0.002199,0.001275,0.032374,151.815262,7.733839,0.323745,-499.387634,0.033345,0.000000
29.600002,34.107086,-499.432129,-0.002186,0.001276,0.032400,151.715897,7.728776,0.324002,-499.432129,0.033363,0.000000
29.610001,34.103737,-499.432129,-0.002216,0.001278,0.032452,151.701004,7.728017,0.324517,-499.432129,0.033372,0.000000
29.620001,34.160706,-499.432129,-0.002195,0.001280,0.032512,151.954407,7.740927,0.325122,-499.432129,0.033389,0.000000
29.630001,34.296997,-499.432129,-0.002186,0.001282,0.032574,152.560669,7.771811,0.325743,-499.432129,0.033405,0.000000
29.640001,34.448547,-499.432129,-0.002199,0.001284,0.032608,153.234787,7.806152,0.326076,-499.432129,0.033424,0.000000
29.650002,34.553558,-499.387634,-0.002195,0.001284,0.032626,153.701904,7.829948,0.326258,-499.387634,0.033440,0.000000
29.660002,34.606064,-499.432129,-0.002203,0.001285,0.032635,153.935455,7.841846,0.326349,-499.432129,0.033458,0.000000
29.670002,34.626541,-499.432129,-0.002190,0.001285,0.032652,154.026550,7.846487,0.326515,-499.432129,0.033475,0.000000
29.680002,34.644417,-499.521088,-0.002199,0.001285,0.032652,154.106064,7.850537,0.326515,-499.521088,0.033493,0.000000
29.690001,34.657448,-499.387634,-0.002207,0.001285,0.032652,154.164032,7.853490,0.326515,-499.387634,0.033510,0.000000
29.700001,34.636971,-499.432129,-0.002203,0.001285,0.032652,154.072937,7.848849,0.326515,-499.432129,0.033528,0.000000
29.710001,34.618355,-499.432129,-0.002199,0.001285,0.032652,153.990128,7.844631,0.326515,-499.432129,0.033545,0.000000
29.720001,34.592659,-499.432129,-0.002190,0.001286,0.032661,153.875839,7.838809,0.326606,-499.432129,0.033563,0.000000
29.730001,34.555794,-499.565552,-0.002203,0.001287,0.032677,153.711853,7.830455,0.326773,-499.565552,0.033580,0.000000
29.740002,34.520416,-499.387634,-0.002182,0.001287,0.032677,153.554474,7.822438,0.326773,-499.387634,0.033589,0.000000
29.750002,34.499939,-499.521088,-0.002190,0.001287,0.032677,153.463394,7.817798,0.326773,-499.521088,0.033605,0.000000
29.760002,34.464561,-499.432129,-0.002195,0.001287,0.032677,153.306030,7.809781,0.326773,-499.432129,0.033623,0.000000
29.770002,34.437752,-499.432129,-0.002186,0.001287,0.032677,153.186768,7.803706,0.326773,-499.432129,0.033640,0.000000
29.780001,34.405731,-499.432129,-0.002186,0.001287,0.032677,153.044342,7.796450,0.326773,-499.432129,0.033658,0.000000
29.790001,34.370728,-499.343170,-0.002186,0.001287,0.032686,152.888626,7.788518,0.326864,-499.343170,0.033675,0.000000
29.800001,34.343170,-499.432129,-0.002182,0.001288,0.032703,152.766052,7.782273,0.327030,-499.432129,0.033692,0.000000
29.810001,34.315613,-499.476593,-0.002186,0.001288,0.032712,152.643463,7.776029,0.327121,-499.476593,0.033710,0.000000
29.820002,34.301834,-499.432129,-0.002186,0.001288,0.032721,152.582184,7.772907,0.327212,-499.432129,0.033726,0.000000
29.830002,34.280983,-499.432129,-0.002190,0.001289,0.032730,152.489426,7.768182,0.327303,-499.432129,0.033745,0.000000
29.840002,34.269066,-499.432129,-0.002186,0.001289,0.032730,152.436417,7.765481,0.327303,-499.432129,0.033761,0.000000
29.850002,34.259010,-499.476593,-0.002190,0.001289,0.032738,152.391693,7.763203,0.327378,-499.476593,0.033779,0.000000
29.860001,34.234810,-499.432129,-0.002182,0.001290,0.032756,152.284042,7.757719,0.327560,-499.432129,0.033796,0.000000
29.870001,34.219170,-499.476593,-0.002190,0.001290,0.032773,152.214462,7.754175,0.327726,-499.476593,0.033805,0.000000
29.880001,34.208740,-499.476593,-0.002199,0.001290,0.032773,152.168076,7.751812,0.327726,-499.476593,0.033822,0.000000
29.890001,34.199432,-499.343170,-0.002195,0.001290,0.032773,152.126678,7.749702,0.327726,-499.343170,0.033840,0.000000
29.900002,34.180069,-499.476593,-0.002190,0.001290,0.032773,152.040543,7.745314,0.327726,-499.476593,0.033857,0.000000
29.910002,34.142464,-499.432129,-0.002199,0.001290,0.032773,151.873260,7.736793,0.327726,-499.432129,0.033875,0.000000
29.920002,34.129799,-499.432129,-0.002186,0.001290,0.032773,151.816925,7.733923,0.327726,-499.432129,0.033891,0.000000
29.930002,34.099266,-499.476593,-0.002199,0.001291,0.032798,151.681107,7.727004,0.327984,-499.476593,0.033910,0.000000
29.940001,34.062027,-499.387634,-0.002195,0.001293,0.032851,151.515457,7.718565,0.328514,-499.387634,0.033926,0.000000
29.950001,34.108948,-499.476593,-0.002199,0.001294,0.032868,151.724182,7.729198,0.328680,-499.476593,0.033944,0.000000
29.960001,34.174110,-499.476593,-0.002203,0.001294,0.032868,152.014038,7.743964,0.328680,-499.476593,0.033961,0.000000
29.970001,34.182678,-499.432129,-0.002177,0.001294,0.032868,152.052139,7.745906,0.328680,-499.432129,0.033978,0.000000
29.980001,34.175972,-499.432129,-0.002199,0.001294,0.032868,152.022308,7.744386,0.328680,-499.432129,0.033996,0.000000
29.990002,34.152145,-499.432129,-0.002190,0.001294,0.032868,151.916336,7.738986,0.328680,-499.432129,0.034013,0.000000
30.000002,34.121979,-499.432129,-0.002195,0.001294,0.032868,151.782135,7.732151,0.328680,-499.432129,0.034022,0.000000
30.010002,34.090698,-499.432129,-0.002195,0.001294,0.032868,151.643005,7.725063,0.328680,-499.432129,0.034040,0.000000
30.020002,34.065010,-499.432129,-0.002186,0.001294,0.032877,151.528732,7.719242,0.328771,-499.432129,0.034056,0.000000
30.030001,34.035965,-499.476593,-0.002177,0.001295,0.032894,151.399536,7.712660,0.328938,-499.476593,0.034073,0.000000
30.040001,34.009148,-499.432129,-0.002186,0.001296,0.032921,151.280243,7.706583,0.329210,-499.432129,0.034091,0.000000
30.050001,34.016228,-499.521088,-0.002182,0.001299,0.032989,151.311737,7.708187,0.329891,-499.521088,0.034108,0.000000
30.060001,34.084373,-499.432129,-0.002195,0.001304,0.033112,151.614868,7.723629,0.331118,-499.432129,0.034126,0.000000
30.070002,34.346519,-499.343170,-0.002182,0.001308,0.033215,152.780945,7.783032,0.332147,-499.343170,0.034143,0.000000
30.080002,34.720757,-499.432129,-0.002186,0.001310,0.033275,154.445633,7.867836,0.332753,-499.432129,0.034161,0.000000
30.090002,34.966896,-499.432129,-0.002190,0.001310,0.033284,155.540527,7.923612,0.332844,-499.432129,0.034178,0.000000
30.100002,35.052910,-499.476593,-0.002173,0.001311,0.033303,155.923126,7.943103,0.333025,-499.476593,0.034196,0.000000
30.110001,35.069298,-499.476593,-0.002177,0.001311,0.033310,155.996033,7.946816,0.333101,-499.476593,0.034212,0.000000
30.120001,35.101318,-499.432129,-0.002177,0.001312,0.033328,156.138458,7.954072,0.333283,-499.432129,0.034222,0.000000
30.130001,35.128876,-499.476593,-0.002182,0.001313,0.033354,156.261047,7.960317,0.333540,-499.476593,0.034238,0.000000
30.140001,35.147118,-499.387634,-0.002164,0.001314,0.033372,156.342194,7.964451,0.333722,-499.387634,0.034256,0.000000
30.150002,35.162392,-499.476593,-0.002177,0.001315,0.033389,156.410126,7.967912,0.333888,-499.476593,0.034273,0.000000
30.160002,35.204842,-499.476593,-0.002177,0.001315,0.033389,156.598953,7.977531,0.333888,-499.476593,0.034291,0.000000
30.170002,35.210052,-499.432129,-0.002164,0.001316,0.033415,156.622131,7.978712,0.334146,-499.432129,0.034308,0.000000
30.180002,35.201859,-499.476593,-0.002164,0.001316,0.033433,156.585693,7.976855,0.334327,-499.476593,0.034326,0.000000
30.190001,35.219360,-499.476593,-0.002182,0.001316,0.033433,156.663544,7.980821,0.334327,-499.476593,0.034343,0.000000
30.200001,35.220482,-499.521088,-0.002173,0.001316,0.033433,156.668533,7.981075,0.334327,-499.521088,0.034361,0.000000
30.210001,35.199997,-499.476593,-0.002186,0.001316,0.033433,156.577408,7.976433,0.334327,-499.476593,0.034377,0.000000
30.220001,35.172813,-499.432129,-0.002164,0.001317,0.033440,156.456482,7.970273,0.334403,-499.432129,0.034394,0.000000
30.230001,35.122169,-499.521088,-0.002182,0.001317,0.033458,156.231216,7.958797,0.334585,-499.521088,0.034412,0.000000
30.240002,35.117706,-499.387634,-0.002190,0.001319,0.033501,156.211365,7.957786,0.335009,-499.387634,0.034429,0.000000
30.250002,35.157921,-499.476593,-0.002164,0.001320,0.033528,156.390244,7.966899,0.335281,-499.476593,0.034438,0.000000
30.260002,35.213028,-499.432129,-0.002177,0.001320,0.033528,156.635376,7.979386,0.335281,-499.432129,0.034456,0.000000
30.270002,35.231651,-499.476593,-0.002169,0.001320,0.033528,156.718216,7.983606,0.335281,-499.476593,0.034473,0.000000
30.280001,35.207077,-499.476593,-0.002164,0.001320,0.033528,156.608902,7.978037,0.335281,-499.476593,0.034489,0.000000
30.290001,35.178398,-499.387634,-0.002160,0.001320,0.033528,156.481323,7.971539,0.335281,-499.387634,0.034508,0.000000
30.300001,35.151215,-499.476593,-0.002173,0.001321,0.033545,156.360413,7.965379,0.335448,-499.476593,0.034524,0.000000
30.310001,35.109886,-499.432129,-0.002177,0.001322,0.033580,156.176575,7.956014,0.335796,-499.432129,0.034542,0.000000
30.320002,35.127014,-499.432129,-0.002169,0.001323,0.033596,156.252762,7.959895,0.335962,-499.432129,0.034559,0.000000
30.330002,35.156433,-499.521088,-0.002169,0.001323,0.033614,156.383621,7.966561,0.336144,-499.521088,0.034577,0.000000
30.340002,35.169090,-499.387634,-0.002169,0.001324,0.033623,156.439926,7.969430,0.336235,-499.387634,0.034594,0.000000
30.350002,35.175049,-499.476593,-0.002169,0.001324,0.033623,156.466431,7.970780,0.336235,-499.476593,0.034612,0.000000
30.360001,35.160530,-499.476593,-0.002190,0.001324,0.033623,156.401855,7.967490,0.336235,-499.476593,0.034629,0.000000
30.370001,35.137436,-499.521088,-0.002173,0.001324,0.033631,156.299118,7.962256,0.336311,-499.521088,0.034647,0.000000
30.380001,35.105042,-499.476593,-0.002186,0.001325,0.033649,156.155029,7.954916,0.336492,-499.476593,0.034654,0.000000
30.390001,35.093872,-499.432129,-0.002164,0.001327,0.033701,156.105347,7.952385,0.337007,-499.432129,0.034673,0.000000
30.400002,35.128502,-499.476593,-0.002164,0.001329,0.033754,156.259384,7.960232,0.337537,-499.476593,0.034689,0.000000
30.410002,35.258087,-499.476593,-0.002169,0.001330,0.033779,156.835800,7.989597,0.337794,-499.476593,0.034707,0.000000
30.420002,35.344849,-499.387634,-0.002164,0.001331,0.033814,157.221741,8.009257,0.338143,-499.387634,0.034724,0.000000
30.430002,35.406662,-499.476593,-0.002164,0.001333,0.033866,157.496704,8.023264,0.338657,-499.476593,0.034742,0.000000
30.440001,35.511673,-499.432129,-0.002173,0.001335,0.033917,157.963806,8.047060,0.339172,-499.432129,0.034759,0.000000
30.450001,35.619293,-499.476593,-0.002169,0.001336,0.033935,158.442535,8.071447,0.339354,-499.476593,0.034776,0.000000
30.460001,35.707916,-499.432129,-0.002182,0.001336,0.033944,158.836746,8.091529,0.339445,-499.432129,0.034794,0.000000
30.470001,35.726906,-499.432129,-0.002147,0.001336,0.033944,158.921219,8.095833,0.339445,-499.432129,0.034810,0.000000
30.480001,35.723557,-499.521088,-0.002160,0.001337,0.033952,158.906311,8.095074,0.339520,-499.521088,0.034829,0.000000
30.490002,35.727654,-499.476593,-0.002160,0.001338,0.033978,158.924545,8.096003,0.339778,-499.476593,0.034845,0.000000
30.500002,35.721321,-499.476593,-0.002156,0.001339,0.034013,158.896378,8.094567,0.340126,-499.476593,0.034863,0.000000
30.510002,35.759674,-499.432129,-0.002164,0.001341,0.034056,159.066971,8.103258,0.340565,-499.432129,0.034871,0.000000
30.520002,35.821487,-499.476593,-0.002147,0.001342,0.034082,159.341934,8.117266,0.340822,-499.476593,0.034889,0.000000
30.530001,35.889259,-499.476593,-0.002151,0.001343,0.034108,159.643402,8.132623,0.341080,-499.476593,0.034906,0.000000
30.540001,35.960381,-499.476593,-0.002169,0.001343,0.034108,159.959763,8.148739,0.341080,-499.476593,0.034924,0.000000
30.550001,35.970062,-499.521088,-0.002169,0.001343,0.034108,160.002823,8.150932,0.341080,-499.521088,0.034941,0.000000
30.560001,35.951073,-499.476593,-0.002169,0.001343,0.034108,159.918365,8.146629,0.341080,-499.476593,0.034959,0.000000
30.570002,35.930962,-499.521088,-0.002160,0.001343,0.034108,159.828903,8.142072,0.341080,-499.521088,0.034975,0.000000
30.580002,35.891495,-499.521088,-0.002160,0.001343,0.034108,159.653336,8.133129,0.341080,-499.521088,0.034994,0.000000
30.590002,35.857605,-499.432129,-0.002164,0.001343,0.034108,159.502594,8.125449,0.341080,-499.432129,0.035010,0.000000
30.600002,35.823349,-499.521088,-0.002151,0.001343,0.034108,159.350220,8.117687,0.341080,-499.521088,0.035028,0.000000
30.610001,35.787971,-499.432129,-0.002164,0.001343,0.034108,159.192841,8.109671,0.341080,-499.432129,0.035045,0.000000
30.620001,35.747017,-499.521088,-0.002160,0.001343,0.034108,159.010666,8.100389,0.341080,-499.521088,0.035063,0.000000
30.630001,35.699348,-499.476593,-0.002164,0.001343,0.034117,158.798630,8.089588,0.341170,-499.476593,0.035080,0.000000
30.640001,35.661369,-499.521088,-0.002169,0.001344,0.034126,158.629700,8.080982,0.341261,-499.521088,0.035089,0.000000
30.650002,35.629341,-499.521088,-0.002156,0.001344,0.034143,158.487228,8.073725,0.341428,-499.521088,0.035106,0.000000
30.660002,35.601418,-499.476593,-0.002151,0.001345,0.034169,158.363022,8.067396,0.341685,-499.476593,0.035124,0.000000
30.670002,35.608864,-499.432129,-0.002143,0.001346,0.034178,158.396133,8.069084,0.341776,-499.432129,0.035140,0.000000
30.680002,35.619659,-499.432129,-0.002147,0.001346,0.034187,158.444153,8.071530,0.341867,-499.432129,0.035159,0.000000
30.690001,35.618546,-499.476593,-0.002160,0.001346,0.034187,158.439209,8.071278,0.341867,-499.476593,0.035175,0.000000
30.700001,35.592476,-499.476593,-0.002156,0.001346,0.034196,158.323242,8.065371,0.341958,-499.476593,0.035192,0.000000
30.710001,35.562691,-499.476593,-0.002156,0.001346,0.034196,158.190750,8.058621,0.341958,-499.476593,0.035210,0.000000
30.720001,35.538857,-499.432129,-0.002147,0.001347,0.034212,158.084732,8.053220,0.342124,-499.432129,0.035227,0.000000
30.730001,35.516144,-499.432129,-0.002143,0.001348,0.034247,157.983704,8.048073,0.342472,-499.432129,0.035245,0.000000
30.740002,35.532898,-499.476593,-0.002156,0.001350,0.034291,158.058228,8.051869,0.342911,-499.476593,0.035262,0.000000
30.750002,35.594711,-499.476593,-0.002139,0.001351,0.034317,158.333191,8.065877,0.343169,-499.476593,0.035280,0.000000
30.760002,35.668816,-499.565552,-0.002147,0.001352,0.034343,158.662811,8.082669,0.343426,-499.565552,0.035296,0.000000
30.770002,35.710152,-499.476593,-0.002151,0.001353,0.034361,158.846695,8.092036,0.343608,-499.476593,0.035306,0.000000
30.780001,35.745522,-499.521088,-0.002160,0.001354,0.034387,159.004028,8.100051,0.343865,-499.521088,0.035322,0.000000
30.790001,35.790581,-499.432129,-0.002160,0.001354,0.034394,159.204453,8.110262,0.343941,-499.432129,0.035340,0.000000
30.800001,35.810318,-499.521088,-0.002156,0.001355,0.034429,159.292252,8.114735,0.344289,-499.521088,0.035357,0.000000
30.810001,35.844574,-499.476593,-0.002156,0.001356,0.034438,159.444626,8.122497,0.344380,-499.476593,0.035375,0.000000
30.820002,35.894104,-499.387634,-0.002143,0.001356,0.034447,159.664948,8.133720,0.344471,-499.387634,0.035392,0.000000
30.830002,35.894844,-499.521088,-0.002156,0.001357,0.034456,159.668243,8.133888,0.344562,-499.521088,0.035410,0.000000
30.840002,35.888145,-499.432129,-0.002151,0.001357,0.034473,159.638443,8.132370,0.344728,-499.432129,0.035427,0.000000
30.850002,35.877342,-499.476593,-0.002147,0.001358,0.034482,159.590393,8.129922,0.344819,-499.476593,0.035445,0.000000
30.860001,35.872131,-499.432129,-0.002151,0.001359,0.034517,159.567215,8.128741,0.345167,-499.432129,0.035461,0.000000
30.870001,35.896706,-499.476593,-0.002139,0.001359,0.034524,159.676529,8.134310,0.345243,-499.476593,0.035478,0.000000
30.880001,35.930595,-499.476593,-0.002151,0.001359,0.034524,159.827271,8.141990,0.345243,-499.476593,0.035496,0.000000
30.890001,35.916443,-499.432129,-0.002164,0.001359,0.034524,159.764313,8.138783,0.345243,-499.432129,0.035505,0.000000
30.900002,35.883675,-499.521088,-0.002156,0.001359,0.034524,159.618561,8.131357,0.345243,-499.521088,0.035522,0.000000
30.910002,35.850533,-499.521088,-0.002139,0.001360,0.034533,159.471130,8.123847,0.345334,-499.521088,0.035540,0.000000
30.920002,35.823723,-499.476593,-0.002139,0.001360,0.034552,159.351883,8.117772,0.345515,-499.476593,0.035557,0.000000
