Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.055107,-65.298035,-0.006441,-0.006259,-0.158971,-0.245129,-0.012487,-1.589711,-65.298035,-0.157627,0.000000
2.090000,-0.043190,-65.387001,-0.006441,-0.006252,-0.158789,-0.192119,-0.009787,-1.587890,-65.387001,-0.157471,0.000000
2.100000,-0.042824,-65.298035,-0.006433,-0.006243,-0.158572,-0.190490,-0.009704,-1.585722,-65.298035,-0.157297,0.000000
2.110000,-0.039841,-65.387001,-0.006420,-0.006234,-0.158355,-0.177220,-0.009028,-1.583554,-65.387001,-0.157124,0.000000
2.120000,-0.026062,-65.387001,-0.006420,-0.006226,-0.158130,-0.115930,-0.005906,-1.581299,-65.387001,-0.156968,0.000000
2.130000,-0.025688,-65.342514,-0.006403,-0.006218,-0.157939,-0.114267,-0.005821,-1.579391,-65.342514,-0.156794,0.000000
2.140000,-0.047661,-65.342514,-0.006398,-0.006211,-0.157766,-0.212006,-0.010800,-1.577657,-65.342514,-0.156638,0.000000
2.150000,-0.051010,-65.342514,-0.006403,-0.006206,-0.157636,-0.226904,-0.011559,-1.576356,-65.342514,-0.156465,0.000000
2.160000,-0.056969,-65.431480,-0.006394,-0.006201,-0.157506,-0.253409,-0.012909,-1.575055,-65.431480,-0.156291,0.000000
2.170000,-0.055855,-65.298035,-0.006372,-0.006196,-0.157375,-0.248455,-0.012657,-1.573754,-65.298035,-0.156135,0.000000
2.180000,-0.055107,-65.342514,-0.006359,-0.006190,-0.157228,-0.245129,-0.012487,-1.572280,-65.342514,-0.155962,0.000000
2.190000,-0.056969,-65.342514,-0.006368,-0.006183,-0.157037,-0.253409,-0.012909,-1.570372,-65.342514,-0.155806,0.000000
2.200000,-0.062927,-65.342514,-0.006347,-0.006175,-0.156846,-0.279914,-0.014260,-1.568464,-65.342514,-0.155632,0.000000
2.210000,-0.099045,-65.387001,-0.006347,-0.006168,-0.156673,-0.440573,-0.022444,-1.566730,-65.387001,-0.155459,0.000000
2.220000,-0.090485,-65.342514,-0.006342,-0.006163,-0.156534,-0.402496,-0.020504,-1.565342,-65.342514,-0.155303,0.000000
2.230000,-0.102402,-65.253555,-0.006334,-0.006157,-0.156387,-0.455506,-0.023205,-1.563868,-65.253555,-0.155129,0.000000
2.240000,-0.114319,-65.475960,-0.006334,-0.006151,-0.156239,-0.508516,-0.025905,-1.562394,-65.475960,-0.154973,0.000000
2.250000,-0.102776,-65.387001,-0.006334,-0.006146,-0.156101,-0.457169,-0.023289,-1.561006,-65.387001,-0.154800,0.000000
2.260000,-0.084900,-65.342514,-0.006325,-0.006142,-0.155997,-0.377654,-0.019239,-1.559965,-65.342514,-0.154626,0.000000
2.270000,-0.091972,-65.342514,-0.006321,-0.006136,-0.155858,-0.409113,-0.020841,-1.558578,-65.342514,-0.154470,0.000000
2.280000,-0.070747,-65.342514,-0.006308,-0.006130,-0.155702,-0.314700,-0.016032,-1.557017,-65.342514,-0.154297,0.000000
2.290000,-0.051384,-65.342514,-0.006308,-0.006121,-0.155476,-0.228567,-0.011644,-1.554762,-65.342514,-0.154123,0.000000
2.300000,-0.054367,-65.298035,-0.006312,-0.006112,-0.155233,-0.241837,-0.012320,-1.552334,-65.298035,-0.153967,0.000000
2.310000,-0.033882,-65.342514,-0.006291,-0.006102,-0.154999,-0.150715,-0.007678,-1.549993,-65.342514,-0.153794,0.000000
2.320000,-0.017128,-65.387001,-0.006278,-0.006095,-0.154808,-0.076189,-0.003881,-1.548085,-65.387001,-0.153638,0.000000
2.330000,-0.035744,-65.342514,-0.006256,-0.006089,-0.154661,-0.158996,-0.008100,-1.546610,-65.342514,-0.153464,0.000000
2.340000,-0.053619,-65.387001,-0.006260,-0.006084,-0.154531,-0.238511,-0.012150,-1.545309,-65.387001,-0.153291,0.000000
2.350000,-0.072235,-65.387001,-0.006265,-0.006079,-0.154410,-0.321318,-0.016369,-1.544095,-65.387001,-0.153135,0.000000
2.360000,-0.068886,-65.387001,-0.006269,-0.006074,-0.154279,-0.306419,-0.015610,-1.542794,-65.387001,-0.152961,0.000000
2.370000,-0.075958,-65.342514,-0.006252,-0.006068,-0.154115,-0.337879,-0.017212,-1.541147,-65.342514,-0.152805,0.000000
2.380000,-0.072235,-65.342514,-0.006234,-0.006061,-0.153959,-0.321318,-0.016369,-1.539586,-65.342514,-0.152632,0.000000
2.390000,-0.064415,-65.342514,-0.006243,-0.006055,-0.153802,-0.286532,-0.014597,-1.538025,-65.342514,-0.152458,0.000000
2.400000,-0.092720,-65.298035,-0.006222,-0.006048,-0.153612,-0.412439,-0.021011,-1.536117,-65.298035,-0.152302,0.000000
2.410000,-0.124741,-65.298035,-0.006226,-0.006040,-0.153404,-0.554874,-0.028267,-1.534036,-65.298035,-0.152129,0.000000
2.420000,-0.133682,-65.298035,-0.006222,-0.006033,-0.153239,-0.594648,-0.030293,-1.532388,-65.298035,-0.151973,0.000000
2.430000,-0.132561,-65.342514,-0.006200,-0.006027,-0.153083,-0.589660,-0.030039,-1.530827,-65.342514,-0.151799,0.000000
2.440000,-0.134048,-65.342514,-0.006222,-0.006022,-0.152961,-0.596277,-0.030376,-1.529613,-65.342514,-0.151626,0.000000
2.450000,-0.110222,-65.342514,-0.006200,-0.006018,-0.152866,-0.490291,-0.024977,-1.528659,-65.342514,-0.151470,0.000000
2.460000,-0.099792,-65.342514,-0.006196,-0.006014,-0.152744,-0.443899,-0.022613,-1.527445,-65.342514,-0.151296,0.000000
2.470000,-0.090858,-65.431480,-0.006196,-0.006008,-0.152597,-0.404159,-0.020589,-1.525970,-65.431480,-0.151140,0.000000
2.480000,-0.066650,-65.342514,-0.006174,-0.006000,-0.152398,-0.296476,-0.015103,-1.523976,-65.342514,-0.150967,0.000000
2.490000,-0.061440,-65.387001,-0.006170,-0.005991,-0.152181,-0.273297,-0.013922,-1.521808,-65.387001,-0.150793,0.000000
2.500000,-0.049149,-65.298035,-0.006183,-0.005983,-0.151964,-0.218624,-0.011137,-1.519640,-65.298035,-0.150637,0.000000
2.510000,-0.028671,-65.387001,-0.006170,-0.005974,-0.151738,-0.127536,-0.006497,-1.517385,-65.387001,-0.150464,0.000000
2.520000,-0.028671,-65.342514,-0.006148,-0.005967,-0.151556,-0.127536,-0.006497,-1.515564,-65.342514,-0.150308,0.000000
2.530000,-0.053993,-65.342514,-0.006140,-0.005960,-0.151392,-0.240174,-0.012235,-1.513916,-65.342514,-0.150134,0.000000
2.540000,-0.054367,-65.342514,-0.006148,-0.005954,-0.151235,-0.241837,-0.012320,-1.512355,-65.342514,-0.149961,0.000000
2.550000,-0.045052,-65.342514,-0.006122,-0.005948,-0.151071,-0.200399,-0.010209,-1.510707,-65.342514,-0.149805,0.000000
2.560000,-0.053246,-65.387001,-0.006109,-0.005941,-0.150897,-0.236848,-0.012066,-1.508973,-65.387001,-0.149631,0.000000
2.570000,-0.062187,-65.342514,-0.006122,-0.005934,-0.150732,-0.276622,-0.014092,-1.507325,-65.342514,-0.149475,0.000000
2.580000,-0.062553,-65.342514,-0.006114,-0.005928,-0.150559,-0.278251,-0.014175,-1.505591,-65.342514,-0.149302,0.000000
2.590000,-0.070374,-65.387001,-0.006109,-0.005920,-0.150368,-0.313037,-0.015947,-1.503683,-65.387001,-0.149128,0.000000
2.600000,-0.089363,-65.387001,-0.006092,-0.005913,-0.150195,-0.397507,-0.020250,-1.501948,-65.387001,-0.148972,0.000000
2.610000,-0.085640,-65.387001,-0.006101,-0.005907,-0.150039,-0.380946,-0.019406,-1.500387,-65.387001,-0.148799,0.000000
2.620000,-0.101654,-65.387001,-0.006079,-0.005902,-0.149917,-0.452180,-0.023035,-1.499173,-65.387001,-0.148642,0.000000
2.630000,-0.092720,-65.342514,-0.006066,-0.005898,-0.149813,-0.412439,-0.021011,-1.498132,-65.342514,-0.148469,0.000000
2.640000,-0.091232,-65.431480,-0.006071,-0.005894,-0.149718,-0.405822,-0.020674,-1.497178,-65.431480,-0.148296,0.000000
2.650000,-0.073357,-65.342514,-0.006058,-0.005890,-0.149596,-0.326307,-0.016623,-1.495964,-65.342514,-0.148139,0.000000
2.660000,-0.090111,-65.342514,-0.006058,-0.005883,-0.149432,-0.400833,-0.020419,-1.494316,-65.342514,-0.147966,0.000000
2.670000,-0.084900,-65.342514,-0.006062,-0.005876,-0.149241,-0.377654,-0.019239,-1.492409,-65.342514,-0.147793,0.000000
2.680000,-0.040215,-65.387001,-0.006036,-0.005867,-0.149033,-0.178883,-0.009113,-1.490327,-65.387001,-0.147637,0.000000
2.690000,-0.019363,-65.475960,-0.006040,-0.005858,-0.148790,-0.086133,-0.004388,-1.487899,-65.475960,-0.147463,0.000000
2.700000,-0.006699,-65.298035,-0.006028,-0.005848,-0.148538,-0.029797,-0.001518,-1.485384,-65.298035,-0.147307,0.000000
2.710000,0.007080,-65.431480,-0.006036,-0.005839,-0.148322,0.031494,0.001604,-1.483216,-65.431480,-0.147134,0.000000
2.720000,-0.010796,-65.387001,-0.006010,-0.005832,-0.148139,-0.048021,-0.002446,-1.481395,-65.387001,-0.146960,0.000000
2.730000,-0.006325,-65.387001,-0.006006,-0.005828,-0.148027,-0.028134,-0.001433,-1.480267,-65.387001,-0.146804,0.000000
2.740000,-0.019730,-65.387001,-0.006006,-0.005823,-0.147914,-0.087762,-0.004471,-1.479140,-65.387001,-0.146631,0.000000
2.750000,-0.017868,-65.387001,-0.005997,-0.005819,-0.147801,-0.079481,-0.004049,-1.478013,-65.387001,-0.146474,0.000000
2.760000,-0.016006,-65.431480,-0.005993,-0.005814,-0.147680,-0.071200,-0.003627,-1.476799,-65.431480,-0.146301,0.000000
2.770000,-0.004837,-65.342514,-0.005997,-0.005809,-0.147541,-0.021516,-0.001096,-1.475411,-65.342514,-0.146128,0.000000
2.780000,-0.004837,-65.387001,-0.005980,-0.005803,-0.147385,-0.021516,-0.001096,-1.473850,-65.387001,-0.145971,0.000000
2.790000,-0.020851,-65.387001,-0.005971,-0.005796,-0.147212,-0.092750,-0.004725,-1.472116,-65.387001,-0.145798,0.000000
2.800000,-0.037979,-65.431480,-0.005967,-0.005787,-0.146986,-0.168940,-0.008606,-1.469861,-65.431480,-0.145642,0.000000
2.810000,-0.037979,-65.387001,-0.005954,-0.005779,-0.146787,-0.168940,-0.008606,-1.467866,-65.387001,-0.145468,0.000000
2.820000,-0.033142,-65.387001,-0.005954,-0.005773,-0.146631,-0.147423,-0.007510,-1.466305,-65.387001,-0.145295,0.000000
2.830000,-0.030159,-65.342514,-0.005911,-0.005768,-0.146518,-0.134154,-0.006834,-1.465178,-65.342514,-0.145139,0.000000
2.840000,-0.030907,-65.387001,-0.005920,-0.005764,-0.146396,-0.137480,-0.007004,-1.463964,-65.387001,-0.144965,0.000000
2.850000,-0.026810,-65.387001,-0.005946,-0.005758,-0.146249,-0.119255,-0.006075,-1.462489,-65.387001,-0.144809,0.000000
2.860000,-0.023460,-65.431480,-0.005933,-0.005750,-0.146049,-0.104357,-0.005316,-1.460495,-65.431480,-0.144636,0.000000
2.870000,-0.018990,-65.342514,-0.005911,-0.005741,-0.145824,-0.084470,-0.004303,-1.458240,-65.342514,-0.144462,0.000000
2.880000,-0.012657,-65.387001,-0.005915,-0.005732,-0.145599,-0.056302,-0.002868,-1.455985,-65.387001,-0.144306,0.000000
2.890000,-0.007446,-65.431480,-0.005907,-0.005724,-0.145382,-0.033123,-0.001687,-1.453817,-65.431480,-0.144133,0.000000
2.900000,0.001495,-65.431480,-0.005911,-0.005716,-0.145182,0.006652,0.000339,-1.451823,-65.431480,-0.143977,0.000000
2.910000,-0.006325,-65.431480,-0.005885,-0.005710,-0.145026,-0.028134,-0.001433,-1.450261,-65.431480,-0.143803,0.000000
2.920000,-0.012283,-65.387001,-0.005894,-0.005705,-0.144896,-0.054639,-0.002783,-1.448961,-65.387001,-0.143630,0.000000
2.930000,-0.015640,-65.342514,-0.005872,-0.005701,-0.144809,-0.069571,-0.003544,-1.448094,-65.342514,-0.143474,0.000000
2.940000,-0.015640,-65.431480,-0.005881,-0.005696,-0.144688,-0.069571,-0.003544,-1.446879,-65.431480,-0.143300,0.000000
2.950000,-0.009682,-65.387001,-0.005868,-0.005689,-0.144506,-0.043066,-0.002194,-1.445058,-65.387001,-0.143144,0.000000
2.960000,-0.012283,-65.431480,-0.005846,-0.005682,-0.144324,-0.054639,-0.002783,-1.443237,-65.431480,-0.142971,0.000000
2.970000,-0.016006,-65.342514,-0.005851,-0.005674,-0.144124,-0.071200,-0.003627,-1.441242,-65.342514,-0.142797,0.000000
2.980000,-0.026810,-65.387001,-0.005851,-0.005666,-0.143907,-0.119255,-0.006075,-1.439074,-65.387001,-0.142641,0.000000
2.990000,-0.047661,-65.475960,-0.005838,-0.005657,-0.143699,-0.212006,-0.010800,-1.436993,-65.475960,-0.142468,0.000000
3.000000,-0.039467,-65.387001,-0.005816,-0.005652,-0.143561,-0.175557,-0.008943,-1.435605,-65.387001,-0.142312,0.000000
3.010000,-0.036118,-65.387001,-0.005808,-0.005648,-0.143448,-0.160659,-0.008184,-1.434478,-65.387001,-0.142138,0.000000
3.020000,-0.038727,-65.431480,-0.005803,-0.005643,-0.143326,-0.172265,-0.008776,-1.433264,-65.431480,-0.141965,0.000000
3.030000,-0.034256,-65.342514,-0.005790,-0.005637,-0.143170,-0.152378,-0.007763,-1.431703,-65.342514,-0.141809,0.000000
3.040000,-0.035004,-65.475960,-0.005816,-0.005632,-0.143040,-0.155704,-0.007932,-1.430402,-65.475960,-0.141635,0.000000
3.050000,-0.030159,-65.387001,-0.005799,-0.005627,-0.142919,-0.134154,-0.006834,-1.429188,-65.387001,-0.141462,0.000000
3.060000,-0.035370,-65.431480,-0.005790,-0.005620,-0.142737,-0.157333,-0.008015,-1.427367,-65.431480,-0.141306,0.000000
3.070000,-0.008560,-65.387001,-0.005795,-0.005612,-0.142546,-0.038078,-0.001940,-1.425459,-65.387001,-0.141132,0.000000
3.080000,-0.018990,-65.342514,-0.005769,-0.005603,-0.142312,-0.084470,-0.004303,-1.423117,-65.342514,-0.140976,0.000000
3.090000,0.003357,-65.431480,-0.005760,-0.005594,-0.142078,0.014932,0.000761,-1.420776,-65.431480,-0.140803,0.000000
3.100000,0.013405,-65.431480,-0.005777,-0.005585,-0.141869,0.059628,0.003038,-1.418694,-65.431480,-0.140629,0.000000
3.110000,0.017876,-65.431480,-0.005743,-0.005579,-0.141696,0.079515,0.004051,-1.416960,-65.431480,-0.140473,0.000000
3.120000,0.012665,-65.431480,-0.005760,-0.005572,-0.141531,0.056336,0.002870,-1.415312,-65.431480,-0.140300,0.000000
3.130000,-0.004463,-65.387001,-0.005743,-0.005567,-0.141410,-0.019853,-0.001011,-1.414098,-65.387001,-0.140144,0.000000
3.140000,-0.001114,-65.387001,-0.005730,-0.005563,-0.141297,-0.004955,-0.000252,-1.412971,-65.387001,-0.139970,0.000000
3.150000,0.006332,-65.387001,-0.005713,-0.005558,-0.141167,0.028168,0.001435,-1.411670,-65.387001,-0.139797,0.000000
3.160000,0.015266,-65.431480,-0.005726,-0.005551,-0.140985,0.067908,0.003459,-1.409849,-65.431480,-0.139641,0.000000
3.170000,0.004845,-65.475960,-0.005708,-0.005542,-0.140777,0.021550,0.001098,-1.407768,-65.475960,-0.139467,0.000000
3.180000,-0.033142,-65.342514,-0.005678,-0.005534,-0.140569,-0.147423,-0.007510,-1.405686,-65.342514,-0.139311,0.000000
3.190000,-0.037231,-65.431480,-0.005696,-0.005527,-0.140386,-0.165614,-0.008437,-1.403865,-65.431480,-0.139138,0.000000
3.200000,-0.030533,-65.387001,-0.005687,-0.005522,-0.140256,-0.135817,-0.006919,-1.402564,-65.387001,-0.138964,0.000000
3.210000,-0.036118,-65.475960,-0.005674,-0.005518,-0.140170,-0.160659,-0.008184,-1.401697,-65.475960,-0.138808,0.000000
3.220000,-0.043564,-65.431480,-0.005696,-0.005514,-0.140057,-0.193782,-0.009872,-1.400570,-65.431480,-0.138635,0.000000
3.230000,-0.036865,-65.431480,-0.005665,-0.005507,-0.139883,-0.163985,-0.008354,-1.398835,-65.431480,-0.138479,0.000000
3.240000,-0.036491,-65.475960,-0.005670,-0.005501,-0.139727,-0.162322,-0.008269,-1.397274,-65.475960,-0.138305,0.000000
3.250000,-0.013405,-65.431480,-0.005670,-0.005494,-0.139537,-0.059628,-0.003038,-1.395366,-65.431480,-0.138132,0.000000
3.260000,-0.006699,-65.431480,-0.005661,-0.005485,-0.139320,-0.029797,-0.001518,-1.393198,-65.431480,-0.137976,0.000000
3.270000,-0.010048,-65.475960,-0.005652,-0.005476,-0.139094,-0.044695,-0.002277,-1.390943,-65.475960,-0.137802,0.000000
3.280000,0.002983,-65.387001,-0.005639,-0.005467,-0.138869,0.013269,0.000676,-1.388688,-65.387001,-0.137646,0.000000
3.290000,0.018623,-65.520439,-0.005622,-0.005459,-0.138669,0.082841,0.004220,-1.386694,-65.520439,-0.137473,0.000000
3.300000,0.016014,-65.431480,-0.005627,-0.005454,-0.138531,0.071234,0.003629,-1.385306,-65.431480,-0.137299,0.000000
3.310000,0.013405,-65.431480,-0.005609,-0.005449,-0.138409,0.059628,0.003038,-1.384092,-65.431480,-0.137143,0.000000
3.320000,0.007080,-65.387001,-0.005605,-0.005445,-0.138305,0.031494,0.001604,-1.383052,-65.387001,-0.136970,0.000000
3.330000,0.019737,-65.387001,-0.005605,-0.005440,-0.138166,0.087796,0.004473,-1.381664,-65.387001,-0.136814,0.000000
3.340000,0.029793,-65.431480,-0.005592,-0.005435,-0.138045,0.132525,0.006751,-1.380450,-65.431480,-0.136640,0.000000
3.350000,0.030540,-65.431480,-0.005596,-0.005429,-0.137889,0.135851,0.006921,-1.378889,-65.431480,-0.136467,0.000000
3.360000,0.027184,-65.520439,-0.005566,-0.005421,-0.137698,0.120918,0.006160,-1.376981,-65.520439,-0.136311,0.000000
3.370000,0.006332,-65.387001,-0.005596,-0.005414,-0.137516,0.028168,0.001435,-1.375160,-65.387001,-0.136137,0.000000
3.380000,-0.033142,-65.431480,-0.005579,-0.005406,-0.137308,-0.147423,-0.007510,-1.373078,-65.431480,-0.135981,0.000000
3.390000,-0.035004,-65.475960,-0.005558,-0.005398,-0.137117,-0.155704,-0.007932,-1.371171,-65.475960,-0.135808,0.000000
3.400000,-0.030907,-65.342514,-0.005558,-0.005391,-0.136944,-0.137480,-0.007004,-1.369436,-65.342514,-0.135634,0.000000
3.410000,-0.046547,-65.475960,-0.005566,-0.005384,-0.136761,-0.207051,-0.010548,-1.367615,-65.475960,-0.135478,0.000000
3.420000,-0.037979,-65.431480,-0.005562,-0.005377,-0.136588,-0.168940,-0.008606,-1.365880,-65.431480,-0.135305,0.000000
3.430000,-0.029045,-65.431480,-0.005532,-0.005372,-0.136449,-0.129199,-0.006582,-1.364493,-65.431480,-0.135131,0.000000
3.440000,-0.016006,-65.431480,-0.005536,-0.005366,-0.136302,-0.071200,-0.003627,-1.363019,-65.431480,-0.134975,0.000000
3.450000,-0.020477,-65.431480,-0.005523,-0.005360,-0.136146,-0.091088,-0.004640,-1.361458,-65.431480,-0.134802,0.000000
3.460000,-0.012283,-65.431480,-0.005519,-0.005353,-0.135955,-0.054639,-0.002783,-1.359550,-65.431480,-0.134645,0.000000
3.470000,-0.010796,-65.387001,-0.005523,-0.005345,-0.135756,-0.048021,-0.002446,-1.357555,-65.387001,-0.134472,0.000000
3.480000,0.004845,-65.387001,-0.005489,-0.005337,-0.135547,0.021550,0.001098,-1.355474,-65.387001,-0.134299,0.000000
3.490000,0.002235,-65.475960,-0.005484,-0.005330,-0.135383,0.009944,0.000507,-1.353826,-65.475960,-0.134142,0.000000
3.500000,0.000374,-65.387001,-0.005484,-0.005325,-0.135244,0.001663,0.000085,-1.352439,-65.387001,-0.133969,0.000000
3.510000,0.001122,-65.475960,-0.005467,-0.005321,-0.135148,0.004989,0.000254,-1.351485,-65.475960,-0.133813,0.000000
3.520000,0.001862,-65.431480,-0.005471,-0.005316,-0.135036,0.008281,0.000422,-1.350357,-65.431480,-0.133639,0.000000
3.530000,-0.004463,-65.387001,-0.005458,-0.005310,-0.134871,-0.019853,-0.001011,-1.348709,-65.387001,-0.133466,0.000000
3.540000,0.009682,-65.431480,-0.005454,-0.005304,-0.134724,0.043066,0.002194,-1.347235,-65.431480,-0.133310,0.000000
3.550000,0.005959,-65.431480,-0.005450,-0.005298,-0.134559,0.026505,0.001350,-1.345587,-65.431480,-0.133136,0.000000
3.560000,0.002609,-65.387001,-0.005450,-0.005291,-0.134385,0.011607,0.000591,-1.343853,-65.387001,-0.132980,0.000000
3.570000,-0.010422,-65.475960,-0.005450,-0.005284,-0.134203,-0.046358,-0.002362,-1.342032,-65.475960,-0.132807,0.000000
3.580000,-0.010422,-65.387001,-0.005450,-0.005277,-0.134030,-0.046358,-0.002362,-1.340297,-65.387001,-0.132633,0.000000
3.590000,-0.013405,-65.520439,-0.005428,-0.005270,-0.133848,-0.059628,-0.003038,-1.338476,-65.520439,-0.132477,0.000000
3.600000,-0.012657,-65.431480,-0.005420,-0.005264,-0.133709,-0.056302,-0.002868,-1.337089,-65.431480,-0.132304,0.000000
3.610000,-0.006699,-65.475960,-0.005424,-0.005260,-0.133596,-0.029797,-0.001518,-1.335961,-65.475960,-0.132148,0.000000
3.620000,-0.014519,-65.475960,-0.005415,-0.005255,-0.133466,-0.064583,-0.003290,-1.334660,-65.475960,-0.131974,0.000000
3.630000,-0.012657,-65.431480,-0.005411,-0.005247,-0.133284,-0.056302,-0.002868,-1.332839,-65.431480,-0.131801,0.000000
3.640000,-0.013405,-65.520439,-0.005402,-0.005240,-0.133084,-0.059628,-0.003038,-1.330845,-65.520439,-0.131645,0.000000
3.650000,-0.016006,-65.387001,-0.005389,-0.005231,-0.132876,-0.071200,-0.003627,-1.328763,-65.387001,-0.131471,0.000000
3.660000,-0.014519,-65.475960,-0.005376,-0.005222,-0.132642,-0.064583,-0.003290,-1.326422,-65.475960,-0.131315,0.000000
3.670000,-0.003723,-65.431480,-0.005364,-0.005212,-0.132391,-0.016561,-0.000844,-1.323907,-65.431480,-0.131142,0.000000
3.680000,-0.001114,-65.431480,-0.005351,-0.005204,-0.132174,-0.004955,-0.000252,-1.321739,-65.431480,-0.130968,0.000000
3.690000,-0.002235,-65.564919,-0.005364,-0.005198,-0.132018,-0.009944,-0.000507,-1.320178,-65.564919,-0.130812,0.000000
3.700000,-0.004463,-65.475960,-0.005359,-0.005192,-0.131888,-0.019853,-0.001011,-1.318877,-65.475960,-0.130639,0.000000
3.710000,-0.007446,-65.431480,-0.005333,-0.005188,-0.131766,-0.033123,-0.001687,-1.317663,-65.431480,-0.130483,0.000000
3.720000,-0.008560,-65.475960,-0.005346,-0.005183,-0.131636,-0.038078,-0.001940,-1.316362,-65.475960,-0.130309,0.000000
3.730000,-0.024200,-65.431480,-0.005338,-0.005178,-0.131515,-0.107649,-0.005484,-1.315148,-65.431480,-0.130136,0.000000
3.740000,-0.024948,-65.475960,-0.005312,-0.005171,-0.131350,-0.110975,-0.005653,-1.313500,-65.475960,-0.129980,0.000000
3.750000,-0.015266,-65.475960,-0.005333,-0.005163,-0.131133,-0.067908,-0.003459,-1.311332,-65.475960,-0.129806,0.000000
3.760000,-0.042824,-65.475960,-0.005312,-0.005154,-0.130908,-0.190490,-0.009704,-1.309077,-65.475960,-0.129650,0.000000
3.770000,-0.049522,-65.520439,-0.005316,-0.005146,-0.130708,-0.220287,-0.011222,-1.307083,-65.520439,-0.129477,0.000000
3.780000,-0.042824,-65.475960,-0.005299,-0.005140,-0.130552,-0.190490,-0.009704,-1.305522,-65.475960,-0.129303,0.000000
3.790000,-0.047661,-65.431480,-0.005299,-0.005136,-0.130457,-0.212006,-0.010800,-1.304568,-65.431480,-0.129147,0.000000
3.800000,-0.046913,-65.431480,-0.005299,-0.005134,-0.130396,-0.208680,-0.010631,-1.303961,-65.431480,-0.128974,0.000000
3.810000,-0.045425,-65.387001,-0.005286,-0.005131,-0.130335,-0.202062,-0.010294,-1.303354,-65.387001,-0.128800,0.000000
3.820000,-0.053246,-65.475960,-0.005286,-0.005126,-0.130205,-0.236848,-0.012066,-1.302053,-65.475960,-0.128644,0.000000
3.830000,-0.052505,-65.475960,-0.005277,-0.005120,-0.130058,-0.233556,-0.011898,-1.300578,-65.475960,-0.128471,0.000000
3.840000,-0.046547,-65.520439,-0.005260,-0.005113,-0.129867,-0.207051,-0.010548,-1.298670,-65.520439,-0.128315,0.000000
3.850000,-0.033882,-65.475960,-0.005247,-0.005103,-0.129624,-0.150715,-0.007678,-1.296242,-65.475960,-0.128141,0.000000
