Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.071129,-332.539581,-0.010792,-0.005961,-0.151409,-0.316397,-0.016118,-1.514089,-332.539581,-0.150099,0.000000
2.180000,-0.058090,-332.539581,-0.010783,-0.005953,-0.151209,-0.258398,-0.013163,-1.512095,-332.539581,-0.149926,0.000000
2.190000,-0.044312,-332.539581,-0.010779,-0.005946,-0.151019,-0.197107,-0.010041,-1.510187,-332.539581,-0.149770,0.000000
2.200000,-0.062561,-332.584076,-0.010770,-0.005940,-0.150871,-0.278285,-0.014177,-1.508713,-332.584076,-0.149596,0.000000
2.210000,-0.077454,-332.539581,-0.010779,-0.005934,-0.150724,-0.344531,-0.017551,-1.507238,-332.539581,-0.149440,0.000000
2.220000,-0.079315,-332.539581,-0.010753,-0.005928,-0.150568,-0.352812,-0.017973,-1.505677,-332.539581,-0.149267,0.000000
2.230000,-0.088257,-332.584076,-0.010744,-0.005920,-0.150377,-0.392586,-0.019999,-1.503770,-332.584076,-0.149093,0.000000
2.240000,-0.089371,-332.584076,-0.010744,-0.005912,-0.150169,-0.397541,-0.020252,-1.501688,-332.584076,-0.148937,0.000000
2.250000,-0.085648,-332.628540,-0.010736,-0.005904,-0.149969,-0.380979,-0.019408,-1.499694,-332.628540,-0.148764,0.000000
2.260000,-0.071495,-332.539581,-0.010723,-0.005898,-0.149813,-0.318026,-0.016201,-1.498132,-332.539581,-0.148608,0.000000
2.270000,-0.109482,-332.584076,-0.010710,-0.005892,-0.149657,-0.486999,-0.024809,-1.496571,-332.584076,-0.148434,0.000000
2.280000,-0.135918,-332.495117,-0.010705,-0.005885,-0.149484,-0.604592,-0.030799,-1.494837,-332.495117,-0.148261,0.000000
2.290000,-0.129959,-332.539581,-0.010718,-0.005878,-0.149310,-0.578087,-0.029449,-1.493103,-332.539581,-0.148105,0.000000
2.300000,-0.126610,-332.628540,-0.010710,-0.005872,-0.149145,-0.563189,-0.028690,-1.491455,-332.628540,-0.147931,0.000000
2.310000,-0.113579,-332.539581,-0.010688,-0.005866,-0.149007,-0.505224,-0.025737,-1.490067,-332.539581,-0.147775,0.000000
2.320000,-0.112457,-332.539581,-0.010675,-0.005860,-0.148851,-0.500235,-0.025483,-1.488506,-332.539581,-0.147602,0.000000
2.330000,-0.109108,-332.584076,-0.010680,-0.005853,-0.148669,-0.485336,-0.024724,-1.486685,-332.584076,-0.147428,0.000000
2.340000,-0.086395,-332.539581,-0.010671,-0.005846,-0.148478,-0.384305,-0.019577,-1.484777,-332.539581,-0.147272,0.000000
2.350000,-0.061813,-332.584076,-0.010675,-0.005838,-0.148287,-0.274960,-0.014007,-1.482869,-332.584076,-0.147099,0.000000
2.360000,-0.063675,-332.584076,-0.010641,-0.005832,-0.148131,-0.283240,-0.014429,-1.481308,-332.584076,-0.146925,0.000000
2.370000,-0.042450,-332.584076,-0.010654,-0.005826,-0.147983,-0.188827,-0.009619,-1.479834,-332.584076,-0.146769,0.000000
2.380000,-0.041336,-332.584076,-0.010649,-0.005821,-0.147845,-0.183872,-0.009367,-1.478446,-332.584076,-0.146596,0.000000
2.390000,-0.056976,-332.495117,-0.010641,-0.005816,-0.147715,-0.253443,-0.012911,-1.477146,-332.495117,-0.146440,0.000000
2.400000,-0.086395,-332.584076,-0.010632,-0.005810,-0.147576,-0.384305,-0.019577,-1.475758,-332.584076,-0.146266,0.000000
2.410000,-0.088631,-332.584076,-0.010632,-0.005804,-0.147428,-0.394249,-0.020084,-1.474284,-332.584076,-0.146093,0.000000
2.420000,-0.095703,-332.539581,-0.010628,-0.005798,-0.147264,-0.425709,-0.021687,-1.472636,-332.539581,-0.145937,0.000000
2.430000,-0.102776,-332.584076,-0.010611,-0.005792,-0.147125,-0.457169,-0.023289,-1.471249,-332.584076,-0.145763,0.000000
2.440000,-0.095703,-332.539581,-0.010615,-0.005785,-0.146951,-0.425709,-0.021687,-1.469514,-332.539581,-0.145607,0.000000
2.450000,-0.089745,-332.584076,-0.010611,-0.005779,-0.146778,-0.399204,-0.020336,-1.467780,-332.584076,-0.145434,0.000000
2.460000,-0.083412,-332.628540,-0.010598,-0.005773,-0.146622,-0.371036,-0.018901,-1.466219,-332.628540,-0.145260,0.000000
2.470000,-0.120277,-332.584076,-0.010593,-0.005765,-0.146440,-0.535021,-0.027255,-1.464397,-332.584076,-0.145104,0.000000
2.480000,-0.138153,-332.628540,-0.010576,-0.005760,-0.146301,-0.614536,-0.031306,-1.463010,-332.628540,-0.144931,0.000000
2.490000,-0.134804,-332.539581,-0.010580,-0.005756,-0.146206,-0.599637,-0.030547,-1.462056,-332.539581,-0.144775,0.000000
2.500000,-0.138527,-332.539581,-0.010568,-0.005752,-0.146110,-0.616198,-0.031391,-1.461102,-332.539581,-0.144601,0.000000
2.510000,-0.150444,-332.628540,-0.010563,-0.005747,-0.145980,-0.669208,-0.034091,-1.459801,-332.628540,-0.144428,0.000000
2.520000,-0.146347,-332.628540,-0.010572,-0.005742,-0.145841,-0.650984,-0.033163,-1.458414,-332.628540,-0.144272,0.000000
2.530000,-0.135178,-332.628540,-0.010559,-0.005738,-0.145737,-0.601300,-0.030632,-1.457373,-332.628540,-0.144098,0.000000
2.540000,-0.128471,-332.584076,-0.010572,-0.005733,-0.145625,-0.571469,-0.029112,-1.456245,-332.584076,-0.143942,0.000000
2.550000,-0.115814,-332.673035,-0.010555,-0.005727,-0.145468,-0.515167,-0.026244,-1.454684,-332.673035,-0.143769,0.000000
2.560000,-0.091232,-332.539581,-0.010555,-0.005719,-0.145252,-0.405822,-0.020674,-1.452516,-332.539581,-0.143595,0.000000
2.570000,-0.095329,-332.584076,-0.010520,-0.005708,-0.144983,-0.424046,-0.021602,-1.449828,-332.584076,-0.143439,0.000000
2.580000,-0.073730,-332.628540,-0.010511,-0.005698,-0.144723,-0.327969,-0.016708,-1.447226,-332.628540,-0.143266,0.000000
2.590000,-0.034264,-332.539581,-0.010520,-0.005688,-0.144480,-0.152412,-0.007764,-1.444798,-332.539581,-0.143110,0.000000
2.600000,-0.055489,-332.584076,-0.010516,-0.005681,-0.144289,-0.246826,-0.012574,-1.442890,-332.584076,-0.142936,0.000000
2.610000,-0.082298,-332.584076,-0.010503,-0.005674,-0.144124,-0.366081,-0.018649,-1.441243,-332.584076,-0.142763,0.000000
2.620000,-0.075966,-332.584076,-0.010494,-0.005668,-0.143977,-0.337913,-0.017214,-1.439768,-332.584076,-0.142607,0.000000
2.630000,-0.077827,-332.628540,-0.010486,-0.005662,-0.143812,-0.346194,-0.017636,-1.438120,-332.628540,-0.142433,0.000000
2.640000,-0.078201,-332.584076,-0.010473,-0.005653,-0.143595,-0.347857,-0.017721,-1.435952,-332.584076,-0.142277,0.000000
2.650000,-0.086021,-332.628540,-0.010468,-0.005644,-0.143370,-0.382642,-0.019493,-1.433698,-332.628540,-0.142104,0.000000
2.660000,-0.110970,-332.628540,-0.010468,-0.005637,-0.143170,-0.493617,-0.025146,-1.431703,-332.628540,-0.141930,0.000000
2.670000,-0.114693,-332.539581,-0.010442,-0.005630,-0.143014,-0.510179,-0.025990,-1.430142,-332.539581,-0.141774,0.000000
2.680000,-0.120277,-332.584076,-0.010451,-0.005625,-0.142884,-0.535021,-0.027255,-1.428841,-332.584076,-0.141601,0.000000
2.690000,-0.111717,-332.539581,-0.010447,-0.005622,-0.142789,-0.496943,-0.025315,-1.427887,-332.539581,-0.141445,0.000000
2.700000,-0.109482,-332.584076,-0.010430,-0.005618,-0.142702,-0.486999,-0.024809,-1.427020,-332.584076,-0.141271,0.000000
2.710000,-0.102402,-332.584076,-0.010442,-0.005613,-0.142581,-0.455506,-0.023205,-1.425806,-332.584076,-0.141098,0.000000
2.720000,-0.106873,-332.584076,-0.010417,-0.005607,-0.142416,-0.475393,-0.024218,-1.424158,-332.584076,-0.140942,0.000000
2.730000,-0.103523,-332.628540,-0.010425,-0.005599,-0.142225,-0.460494,-0.023459,-1.422250,-332.628540,-0.140768,0.000000
2.740000,-0.079689,-332.539581,-0.010412,-0.005591,-0.142017,-0.354474,-0.018058,-1.420169,-332.539581,-0.140595,0.000000
2.750000,-0.037239,-332.584076,-0.010395,-0.005583,-0.141800,-0.165648,-0.008438,-1.418001,-332.584076,-0.140439,0.000000
2.760000,-0.043945,-332.584076,-0.010378,-0.005574,-0.141575,-0.195479,-0.009958,-1.415746,-332.584076,-0.140265,0.000000
2.770000,-0.014900,-332.539581,-0.010382,-0.005566,-0.141366,-0.066279,-0.003376,-1.413665,-332.539581,-0.140109,0.000000
2.780000,-0.023087,-332.628540,-0.010378,-0.005558,-0.141184,-0.102694,-0.005231,-1.411844,-332.628540,-0.139936,0.000000
2.790000,-0.032402,-332.584076,-0.010369,-0.005553,-0.141037,-0.144131,-0.007342,-1.410369,-332.584076,-0.139762,0.000000
2.800000,-0.042824,-332.673035,-0.010352,-0.005548,-0.140907,-0.190490,-0.009704,-1.409068,-332.673035,-0.139606,0.000000
2.810000,-0.052879,-332.584076,-0.010352,-0.005543,-0.140785,-0.235219,-0.011983,-1.407854,-332.584076,-0.139433,0.000000
2.820000,-0.041710,-332.628540,-0.010352,-0.005538,-0.140655,-0.185535,-0.009452,-1.406554,-332.628540,-0.139276,0.000000
2.830000,-0.032402,-332.539581,-0.010374,-0.005532,-0.140517,-0.144131,-0.007342,-1.405166,-332.539581,-0.139103,0.000000
2.840000,-0.034264,-332.584076,-0.010348,-0.005526,-0.140352,-0.152412,-0.007764,-1.403518,-332.584076,-0.138930,0.000000
2.850000,-0.037239,-332.673035,-0.010348,-0.005520,-0.140196,-0.165648,-0.008438,-1.401957,-332.673035,-0.138773,0.000000
2.860000,-0.048042,-332.628540,-0.010326,-0.005512,-0.140014,-0.213703,-0.010887,-1.400136,-332.628540,-0.138600,0.000000
2.870000,-0.051765,-332.584076,-0.010322,-0.005505,-0.139831,-0.230264,-0.011730,-1.398315,-332.584076,-0.138444,0.000000
2.880000,-0.054741,-332.584076,-0.010313,-0.005499,-0.139675,-0.243500,-0.012404,-1.396754,-332.584076,-0.138270,0.000000
2.890000,-0.048042,-332.539581,-0.010305,-0.005494,-0.139554,-0.213703,-0.010887,-1.395540,-332.539581,-0.138097,0.000000
2.900000,-0.058464,-332.584076,-0.010309,-0.005490,-0.139450,-0.260061,-0.013248,-1.394499,-332.584076,-0.137941,0.000000
2.910000,-0.070755,-332.584076,-0.010322,-0.005486,-0.139337,-0.314734,-0.016033,-1.393372,-332.584076,-0.137767,0.000000
2.920000,-0.058838,-332.584076,-0.010283,-0.005479,-0.139172,-0.261724,-0.013333,-1.391724,-332.584076,-0.137611,0.000000
2.930000,-0.062561,-332.673035,-0.010296,-0.005472,-0.138982,-0.278285,-0.014177,-1.389816,-332.673035,-0.137438,0.000000
2.940000,-0.059586,-332.584076,-0.010287,-0.005464,-0.138773,-0.265050,-0.013502,-1.387735,-332.584076,-0.137264,0.000000
2.950000,-0.057724,-332.628540,-0.010261,-0.005454,-0.138539,-0.256769,-0.013080,-1.385393,-332.628540,-0.137108,0.000000
2.960000,-0.040962,-332.539581,-0.010257,-0.005445,-0.138305,-0.182209,-0.009282,-1.383052,-332.539581,-0.136935,0.000000
2.970000,-0.008942,-332.584076,-0.010257,-0.005437,-0.138088,-0.039774,-0.002026,-1.380884,-332.584076,-0.136779,0.000000
2.980000,-0.033890,-332.584076,-0.010240,-0.005429,-0.137898,-0.150749,-0.007680,-1.378976,-332.584076,-0.136605,0.000000
2.990000,-0.034264,-332.628540,-0.010231,-0.005421,-0.137681,-0.152412,-0.007764,-1.376808,-332.628540,-0.136432,0.000000
3.000000,-0.043945,-332.539581,-0.010231,-0.005413,-0.137490,-0.195479,-0.009958,-1.374900,-332.539581,-0.136276,0.000000
3.010000,-0.039474,-332.628540,-0.010223,-0.005408,-0.137369,-0.175591,-0.008945,-1.373686,-332.628540,-0.136102,0.000000
3.020000,-0.036499,-332.539581,-0.010214,-0.005402,-0.137221,-0.162356,-0.008271,-1.372211,-332.539581,-0.135946,0.000000
3.030000,-0.043198,-332.628540,-0.010218,-0.005395,-0.137039,-0.192153,-0.009789,-1.370390,-332.628540,-0.135773,0.000000
3.040000,-0.051765,-332.584076,-0.010197,-0.005388,-0.136848,-0.230264,-0.011730,-1.368482,-332.584076,-0.135599,0.000000
3.050000,-0.063675,-332.673035,-0.010197,-0.005381,-0.136666,-0.283240,-0.014429,-1.366661,-332.673035,-0.135443,0.000000
3.060000,-0.068520,-332.584076,-0.010192,-0.005374,-0.136493,-0.304790,-0.015527,-1.364927,-332.584076,-0.135270,0.000000
3.070000,-0.062561,-332.628540,-0.010175,-0.005368,-0.136337,-0.278285,-0.014177,-1.363366,-332.628540,-0.135114,0.000000
3.080000,-0.066658,-332.628540,-0.010188,-0.005362,-0.136189,-0.296510,-0.015105,-1.361891,-332.628540,-0.134940,0.000000
3.090000,-0.064796,-332.584076,-0.010162,-0.005357,-0.136059,-0.288229,-0.014683,-1.360590,-332.584076,-0.134767,0.000000
3.100000,-0.057724,-332.584076,-0.010167,-0.005351,-0.135903,-0.256769,-0.013080,-1.359029,-332.584076,-0.134611,0.000000
3.110000,-0.068893,-332.628540,-0.010145,-0.005343,-0.135703,-0.306453,-0.015611,-1.357035,-332.628540,-0.134437,0.000000
3.120000,-0.040962,-332.584076,-0.010136,-0.005336,-0.135539,-0.182209,-0.009282,-1.355387,-332.584076,-0.134264,0.000000
3.130000,-0.035751,-332.673035,-0.010141,-0.005331,-0.135409,-0.159030,-0.008101,-1.354086,-332.673035,-0.134108,0.000000
3.140000,-0.046921,-332.539581,-0.010123,-0.005326,-0.135279,-0.208714,-0.010632,-1.352786,-332.539581,-0.133934,0.000000
3.150000,-0.035751,-332.584076,-0.010136,-0.005319,-0.135114,-0.159030,-0.008101,-1.351138,-332.584076,-0.133778,0.000000
3.160000,-0.010803,-332.539581,-0.010123,-0.005313,-0.134940,-0.048055,-0.002448,-1.349403,-332.539581,-0.133605,0.000000
3.170000,-0.008942,-332.628540,-0.010102,-0.005305,-0.134750,-0.039774,-0.002026,-1.347495,-332.628540,-0.133431,0.000000
3.180000,-0.028305,-332.584076,-0.010102,-0.005297,-0.134541,-0.125907,-0.006414,-1.345414,-332.584076,-0.133275,0.000000
3.190000,-0.025322,-332.584076,-0.010093,-0.005287,-0.134299,-0.112638,-0.005738,-1.342986,-332.584076,-0.133102,0.000000
3.200000,-0.012665,-332.628540,-0.010072,-0.005279,-0.134090,-0.056336,-0.002870,-1.340905,-332.628540,-0.132946,0.000000
3.210000,-0.000374,-332.628540,-0.010076,-0.005272,-0.133900,-0.001663,-0.000085,-1.338997,-332.628540,-0.132772,0.000000
3.220000,-0.001862,-332.628540,-0.010063,-0.005264,-0.133700,-0.008281,-0.000422,-1.337002,-332.628540,-0.132599,0.000000
3.230000,-0.036125,-332.584076,-0.010067,-0.005257,-0.133527,-0.160693,-0.008186,-1.335268,-332.584076,-0.132443,0.000000
3.240000,-0.057350,-332.628540,-0.010054,-0.005251,-0.133379,-0.255106,-0.012996,-1.333793,-332.628540,-0.132269,0.000000
3.250000,-0.053627,-332.584076,-0.010050,-0.005245,-0.133232,-0.238545,-0.012152,-1.332319,-332.584076,-0.132113,0.000000
3.260000,-0.053993,-332.628540,-0.010037,-0.005240,-0.133084,-0.240174,-0.012235,-1.330845,-332.628540,-0.131940,0.000000
3.270000,-0.065170,-332.584076,-0.010042,-0.005233,-0.132928,-0.289892,-0.014768,-1.329284,-332.584076,-0.131766,0.000000
3.280000,-0.066658,-332.628540,-0.010042,-0.005226,-0.132738,-0.296510,-0.015105,-1.327376,-332.628540,-0.131610,0.000000
3.290000,-0.052505,-332.628540,-0.010020,-0.005218,-0.132547,-0.233556,-0.011898,-1.325468,-332.628540,-0.131437,0.000000
3.300000,-0.033516,-332.584076,-0.010011,-0.005212,-0.132382,-0.149086,-0.007595,-1.323820,-332.584076,-0.131281,0.000000
3.310000,-0.023834,-332.628540,-0.010011,-0.005206,-0.132235,-0.106020,-0.005401,-1.322346,-332.628540,-0.131107,0.000000
3.320000,-0.020485,-332.584076,-0.010003,-0.005201,-0.132113,-0.091121,-0.004642,-1.321132,-332.584076,-0.130934,0.000000
3.330000,-0.030540,-332.628540,-0.010007,-0.005198,-0.132018,-0.135851,-0.006921,-1.320178,-332.628540,-0.130778,0.000000
3.340000,-0.013039,-332.584076,-0.009998,-0.005193,-0.131905,-0.057999,-0.002955,-1.319050,-332.584076,-0.130604,0.000000
3.350000,0.001114,-332.584076,-0.009990,-0.005187,-0.131749,0.004955,0.000252,-1.317489,-332.584076,-0.130448,0.000000
3.360000,0.001114,-332.628540,-0.009998,-0.005181,-0.131601,0.004955,0.000252,-1.316015,-332.628540,-0.130275,0.000000
3.370000,-0.013039,-332.584076,-0.009968,-0.005176,-0.131480,-0.057999,-0.002955,-1.314801,-332.584076,-0.130101,0.000000
3.380000,-0.013779,-332.628540,-0.009985,-0.005171,-0.131341,-0.061291,-0.003122,-1.313413,-332.628540,-0.129945,0.000000
3.390000,-0.005592,-332.584076,-0.009977,-0.005164,-0.131168,-0.024876,-0.001267,-1.311679,-332.584076,-0.129772,0.000000
3.400000,-0.014153,-332.717499,-0.009977,-0.005155,-0.130942,-0.062954,-0.003207,-1.309424,-332.717499,-0.129616,0.000000
3.410000,-0.014526,-332.584076,-0.009977,-0.005147,-0.130726,-0.064617,-0.003292,-1.307256,-332.584076,-0.129442,0.000000
3.420000,-0.011177,-332.584076,-0.009934,-0.005140,-0.130543,-0.049718,-0.002533,-1.305435,-332.584076,-0.129269,0.000000
3.430000,-0.039101,-332.673035,-0.009955,-0.005134,-0.130413,-0.173928,-0.008860,-1.304134,-332.673035,-0.129113,0.000000
3.440000,-0.063309,-332.539581,-0.009934,-0.005129,-0.130266,-0.281611,-0.014346,-1.302660,-332.539581,-0.128939,0.000000
3.450000,-0.062935,-332.628540,-0.009942,-0.005122,-0.130101,-0.279948,-0.014261,-1.301012,-332.628540,-0.128783,0.000000
3.460000,-0.065544,-332.584076,-0.009916,-0.005115,-0.129919,-0.291555,-0.014853,-1.299191,-332.584076,-0.128610,0.000000
3.470000,-0.064423,-332.584076,-0.009904,-0.005108,-0.129737,-0.286566,-0.014598,-1.297370,-332.584076,-0.128436,0.000000
3.480000,-0.062935,-332.584076,-0.009904,-0.005099,-0.129520,-0.279948,-0.014261,-1.295202,-332.584076,-0.128280,0.000000
3.490000,-0.049530,-332.628540,-0.009895,-0.005090,-0.129286,-0.220321,-0.011224,-1.292860,-332.628540,-0.128107,0.000000
3.500000,-0.027557,-332.628540,-0.009904,-0.005085,-0.129147,-0.122581,-0.006245,-1.291473,-332.628540,-0.127933,0.000000
3.510000,-0.036499,-332.584076,-0.009882,-0.005081,-0.129052,-0.162356,-0.008271,-1.290519,-332.584076,-0.127777,0.000000
3.520000,-0.051392,-332.628540,-0.009856,-0.005078,-0.128974,-0.228601,-0.011646,-1.289738,-332.628540,-0.127604,0.000000
3.530000,-0.046181,-332.628540,-0.009873,-0.005072,-0.128835,-0.205422,-0.010465,-1.288351,-332.628540,-0.127448,0.000000
3.540000,-0.036865,-332.539581,-0.009873,-0.005066,-0.128670,-0.163985,-0.008354,-1.286703,-332.539581,-0.127274,0.000000
3.550000,-0.023834,-332.628540,-0.009865,-0.005058,-0.128471,-0.106020,-0.005401,-1.284708,-332.628540,-0.127101,0.000000
3.560000,-0.022346,-332.584076,-0.009865,-0.005051,-0.128289,-0.099402,-0.005064,-1.282887,-332.584076,-0.126944,0.000000
3.570000,-0.024208,-332.584076,-0.009848,-0.005045,-0.128133,-0.107683,-0.005486,-1.281326,-332.584076,-0.126771,0.000000
3.580000,-0.021599,-332.628540,-0.009826,-0.005039,-0.127994,-0.096076,-0.004894,-1.279939,-332.628540,-0.126615,0.000000
3.590000,-0.020111,-332.628540,-0.009830,-0.005034,-0.127864,-0.089459,-0.004557,-1.278638,-332.628540,-0.126442,0.000000
3.600000,-0.018250,-332.628540,-0.009826,-0.005028,-0.127708,-0.081178,-0.004135,-1.277077,-332.628540,-0.126268,0.000000
3.610000,-0.025696,-332.673035,-0.009817,-0.005022,-0.127552,-0.114301,-0.005823,-1.275516,-332.673035,-0.126112,0.000000
3.620000,-0.008942,-332.584076,-0.009804,-0.005015,-0.127378,-0.039774,-0.002026,-1.273781,-332.584076,-0.125939,0.000000
3.630000,-0.017502,-332.673035,-0.009809,-0.005008,-0.127205,-0.077852,-0.003966,-1.272047,-332.673035,-0.125782,0.000000
3.640000,-0.039848,-332.584076,-0.009800,-0.005001,-0.127031,-0.177254,-0.009030,-1.270312,-332.584076,-0.125609,0.000000
3.650000,-0.045433,-332.628540,-0.009796,-0.004994,-0.126840,-0.202096,-0.010295,-1.268404,-332.628540,-0.125436,0.000000
3.660000,-0.042084,-332.584076,-0.009787,-0.004987,-0.126667,-0.187198,-0.009536,-1.266670,-332.584076,-0.125279,0.000000
3.670000,-0.037987,-332.628540,-0.009791,-0.004982,-0.126537,-0.168974,-0.008608,-1.265369,-332.628540,-0.125106,0.000000
3.680000,-0.040588,-332.628540,-0.009770,-0.004976,-0.126381,-0.180546,-0.009197,-1.263808,-332.628540,-0.124950,0.000000
3.690000,-0.032768,-332.628540,-0.009774,-0.004967,-0.126164,-0.145760,-0.007425,-1.261640,-332.628540,-0.124776,0.000000
3.700000,-0.031654,-332.628540,-0.009766,-0.004958,-0.125939,-0.140806,-0.007173,-1.259385,-332.628540,-0.124603,0.000000
3.710000,-0.035751,-332.628540,-0.009757,-0.004951,-0.125748,-0.159030,-0.008101,-1.257477,-332.628540,-0.124447,0.000000
3.720000,-0.043945,-332.673035,-0.009740,-0.004943,-0.125557,-0.195479,-0.009958,-1.255569,-332.673035,-0.124273,0.000000
3.730000,-0.039474,-332.628540,-0.009722,-0.004936,-0.125366,-0.175591,-0.008945,-1.253662,-332.628540,-0.124117,0.000000
3.740000,-0.031281,-332.673035,-0.009740,-0.004929,-0.125193,-0.139143,-0.007088,-1.251927,-332.673035,-0.123944,0.000000
3.750000,-0.038361,-332.628540,-0.009731,-0.004923,-0.125054,-0.170636,-0.008693,-1.250540,-332.628540,-0.123770,0.000000
3.760000,-0.040588,-332.628540,-0.009714,-0.004917,-0.124898,-0.180546,-0.009197,-1.248978,-332.628540,-0.123614,0.000000
3.770000,-0.045433,-332.628540,-0.009701,-0.004911,-0.124742,-0.202096,-0.010295,-1.247418,-332.628540,-0.123441,0.000000
3.780000,-0.045059,-332.628540,-0.009714,-0.004904,-0.124568,-0.200433,-0.010211,-1.245683,-332.628540,-0.123285,0.000000
3.790000,-0.047668,-332.628540,-0.009692,-0.004897,-0.124386,-0.212040,-0.010802,-1.243862,-332.628540,-0.123111,0.000000
3.800000,-0.052879,-332.673035,-0.009697,-0.004890,-0.124195,-0.235219,-0.011983,-1.241954,-332.673035,-0.122938,0.000000
3.810000,-0.051392,-332.628540,-0.009684,-0.004881,-0.123987,-0.228601,-0.011646,-1.239873,-332.628540,-0.122782,0.000000
3.820000,-0.071869,-332.628540,-0.009662,-0.004874,-0.123796,-0.319689,-0.016286,-1.237965,-332.628540,-0.122608,0.000000
3.830000,-0.075966,-332.628540,-0.009662,-0.004867,-0.123632,-0.337913,-0.017214,-1.236317,-332.628540,-0.122452,0.000000
3.840000,-0.080811,-332.628540,-0.009671,-0.004862,-0.123484,-0.359463,-0.018312,-1.234843,-332.628540,-0.122279,0.000000
3.850000,-0.075966,-332.717499,-0.009649,-0.004856,-0.123337,-0.337913,-0.017214,-1.233369,-332.717499,-0.122105,0.000000
3.860000,-0.074852,-332.628540,-0.009641,-0.004849,-0.123172,-0.332958,-0.016962,-1.231721,-332.628540,-0.121949,0.000000
3.870000,-0.072617,-332.628540,-0.009641,-0.004842,-0.122990,-0.323015,-0.016455,-1.229900,-332.628540,-0.121776,0.000000
3.880000,-0.072990,-332.673035,-0.009645,-0.004836,-0.122825,-0.324678,-0.016540,-1.228252,-332.673035,-0.121620,0.000000
