Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.930000,0.011917,-116.806976,-0.008537,-0.003125,-0.079377,0.053010,0.002700,-0.793772,-116.806976,-0.077998,0.000000
5.940000,0.011917,-116.806976,-0.008528,-0.003121,-0.079264,0.053010,0.002700,-0.792644,-116.806976,-0.077825,0.000000
5.950000,0.008942,-116.806976,-0.008524,-0.003116,-0.079152,0.039774,0.002026,-0.791517,-116.806976,-0.077651,0.000000
5.960001,0.006706,-116.806976,-0.008524,-0.003109,-0.078970,0.029831,0.001520,-0.789696,-116.806976,-0.077495,0.000000
5.970000,0.013039,-116.895943,-0.008511,-0.003100,-0.078744,0.057999,0.002955,-0.787441,-116.895943,-0.077322,0.000000
5.980000,-0.013031,-116.806976,-0.008498,-0.003092,-0.078527,-0.057965,-0.002953,-0.785273,-116.806976,-0.077166,0.000000
5.990000,-0.032394,-116.762497,-0.008494,-0.003083,-0.078302,-0.144098,-0.007341,-0.783018,-116.762497,-0.076992,0.000000
6.000000,-0.050270,-116.851456,-0.008485,-0.003076,-0.078137,-0.223612,-0.011391,-0.781370,-116.851456,-0.076819,0.000000
6.010000,-0.048035,-116.718018,-0.008485,-0.003071,-0.077998,-0.213669,-0.010885,-0.779983,-116.718018,-0.076663,0.000000
6.020000,-0.038353,-116.806976,-0.008485,-0.003066,-0.077868,-0.170603,-0.008691,-0.778682,-116.806976,-0.076489,0.000000
6.030000,-0.038727,-116.806976,-0.008468,-0.003059,-0.077703,-0.172265,-0.008776,-0.777034,-116.806976,-0.076316,0.000000
6.040000,-0.023087,-116.762497,-0.008455,-0.003052,-0.077530,-0.102694,-0.005231,-0.775300,-116.762497,-0.076160,0.000000
6.050000,-0.023827,-116.806976,-0.008464,-0.003045,-0.077348,-0.105986,-0.005399,-0.773479,-116.806976,-0.075986,0.000000
6.060000,-0.025688,-116.762497,-0.008459,-0.003037,-0.077148,-0.114267,-0.005821,-0.771484,-116.762497,-0.075830,0.000000
6.070000,-0.024574,-116.806976,-0.008425,-0.003029,-0.076940,-0.109312,-0.005569,-0.769403,-116.806976,-0.075657,0.000000
6.080000,-0.005959,-116.806976,-0.008420,-0.003021,-0.076741,-0.026505,-0.001350,-0.767408,-116.806976,-0.075483,0.000000
6.090000,-0.013031,-116.762497,-0.008420,-0.003014,-0.076559,-0.057965,-0.002953,-0.765587,-116.762497,-0.075327,0.000000
6.100000,-0.010048,-116.806976,-0.008416,-0.003008,-0.076411,-0.044695,-0.002277,-0.764113,-116.806976,-0.075154,0.000000
6.110000,-0.011543,-116.806976,-0.008412,-0.003004,-0.076290,-0.051347,-0.002616,-0.762898,-116.806976,-0.074998,0.000000
6.120000,-0.015640,-116.851456,-0.008403,-0.002998,-0.076160,-0.069571,-0.003544,-0.761598,-116.851456,-0.074824,0.000000
6.130000,-0.002975,-116.762497,-0.008407,-0.002992,-0.076004,-0.013236,-0.000674,-0.760037,-116.762497,-0.074651,0.000000
6.140000,-0.003349,-116.806976,-0.008403,-0.002985,-0.075830,-0.014898,-0.000759,-0.758302,-116.806976,-0.074495,0.000000
6.150000,-0.007820,-116.851456,-0.008382,-0.002978,-0.075648,-0.034786,-0.001772,-0.756481,-116.851456,-0.074321,0.000000
6.160000,-0.011917,-116.806976,-0.008386,-0.002971,-0.075475,-0.053010,-0.002700,-0.754747,-116.806976,-0.074165,0.000000
6.170000,-0.027184,-116.851456,-0.008360,-0.002964,-0.075293,-0.120918,-0.006160,-0.752925,-116.851456,-0.073992,0.000000
6.180000,-0.036491,-116.806976,-0.008369,-0.002957,-0.075119,-0.162322,-0.008269,-0.751191,-116.806976,-0.073818,0.000000
6.190000,-0.032768,-116.806976,-0.008338,-0.002952,-0.074972,-0.145760,-0.007425,-0.749717,-116.806976,-0.073662,0.000000
6.200000,-0.032768,-116.851456,-0.008360,-0.002947,-0.074842,-0.145760,-0.007425,-0.748416,-116.851456,-0.073489,0.000000
6.210001,-0.022713,-116.806976,-0.008347,-0.002942,-0.074720,-0.101031,-0.005147,-0.747202,-116.806976,-0.073333,0.000000
6.220000,-0.017868,-116.851456,-0.008347,-0.002936,-0.074564,-0.079481,-0.004049,-0.745641,-116.851456,-0.073159,0.000000
6.230000,-0.012657,-116.806976,-0.008338,-0.002928,-0.074373,-0.056302,-0.002868,-0.743733,-116.806976,-0.072986,0.000000
6.240000,-0.020477,-116.806976,-0.008313,-0.002921,-0.074182,-0.091088,-0.004640,-0.741825,-116.806976,-0.072830,0.000000
6.250000,-0.022713,-116.851456,-0.008313,-0.002913,-0.073983,-0.101031,-0.005147,-0.739830,-116.851456,-0.072656,0.000000
6.260000,-0.023827,-116.762497,-0.008300,-0.002905,-0.073784,-0.105986,-0.005399,-0.737836,-116.762497,-0.072500,0.000000
6.270000,-0.014145,-116.895943,-0.008291,-0.002896,-0.073558,-0.062920,-0.003205,-0.735581,-116.895943,-0.072327,0.000000
6.280000,-0.011169,-116.806976,-0.008287,-0.002888,-0.073367,-0.049684,-0.002531,-0.733673,-116.806976,-0.072153,0.000000
6.290000,-0.003349,-116.806976,-0.008278,-0.002882,-0.073211,-0.014898,-0.000759,-0.732112,-116.806976,-0.071997,0.000000
6.300000,-0.008186,-116.851456,-0.008287,-0.002877,-0.073064,-0.036415,-0.001855,-0.730638,-116.851456,-0.071824,0.000000
6.310000,-0.018616,-116.806976,-0.008274,-0.002870,-0.072899,-0.082807,-0.004218,-0.728990,-116.806976,-0.071668,0.000000
6.320000,-0.020851,-116.806976,-0.008257,-0.002863,-0.072726,-0.092750,-0.004725,-0.727255,-116.806976,-0.071494,0.000000
6.330000,-0.021225,-116.806976,-0.008252,-0.002857,-0.072561,-0.094413,-0.004810,-0.725608,-116.806976,-0.071321,0.000000
6.340000,-0.032394,-116.762497,-0.008257,-0.002850,-0.072379,-0.144098,-0.007341,-0.723787,-116.762497,-0.071165,0.000000
6.350000,-0.034630,-116.806976,-0.008239,-0.002842,-0.072197,-0.154041,-0.007847,-0.721965,-116.806976,-0.070991,0.000000
6.360000,-0.055481,-116.762497,-0.008244,-0.002836,-0.072040,-0.246792,-0.012572,-0.720404,-116.762497,-0.070835,0.000000
6.370000,-0.055107,-116.806976,-0.008213,-0.002831,-0.071910,-0.245129,-0.012487,-0.719104,-116.806976,-0.070662,0.000000
6.380000,-0.062187,-116.851456,-0.008218,-0.002826,-0.071780,-0.276622,-0.014092,-0.717803,-116.851456,-0.070488,0.000000
6.390000,-0.056969,-116.851456,-0.008218,-0.002822,-0.071676,-0.253409,-0.012909,-0.716762,-116.851456,-0.070332,0.000000
6.400000,-0.062553,-116.895943,-0.008218,-0.002819,-0.071598,-0.278251,-0.014175,-0.715982,-116.895943,-0.070159,0.000000
6.410000,-0.056595,-116.806976,-0.008226,-0.002816,-0.071520,-0.251746,-0.012825,-0.715201,-116.806976,-0.069985,0.000000
6.420000,-0.071869,-116.851456,-0.008235,-0.002812,-0.071416,-0.319689,-0.016286,-0.714160,-116.851456,-0.069829,0.000000
6.430000,-0.064789,-116.806976,-0.008209,-0.002806,-0.071269,-0.288195,-0.014681,-0.712686,-116.806976,-0.069656,0.000000
6.440001,-0.050636,-116.762497,-0.008205,-0.002797,-0.071052,-0.225241,-0.011474,-0.710518,-116.762497,-0.069499,0.000000
6.450000,-0.046913,-116.851456,-0.008179,-0.002788,-0.070809,-0.208680,-0.010631,-0.708090,-116.851456,-0.069326,0.000000
6.460001,-0.045052,-116.806976,-0.008170,-0.002779,-0.070575,-0.200399,-0.010209,-0.705748,-116.806976,-0.069153,0.000000
6.470000,-0.028297,-116.851456,-0.008157,-0.002769,-0.070332,-0.125873,-0.006412,-0.703320,-116.851456,-0.068996,0.000000
6.480000,-0.031647,-116.806976,-0.008153,-0.002761,-0.070133,-0.140772,-0.007171,-0.701325,-116.806976,-0.068823,0.000000
6.490000,-0.048409,-116.851456,-0.008140,-0.002755,-0.069968,-0.215332,-0.010970,-0.699678,-116.851456,-0.068667,0.000000
6.500000,-0.042076,-116.851456,-0.008157,-0.002749,-0.069829,-0.187164,-0.009535,-0.698290,-116.851456,-0.068493,0.000000
6.510000,-0.032768,-116.806976,-0.008136,-0.002745,-0.069725,-0.145760,-0.007425,-0.697250,-116.806976,-0.068320,0.000000
6.520000,-0.032768,-116.851456,-0.008136,-0.002740,-0.069586,-0.145760,-0.007425,-0.695862,-116.851456,-0.068164,0.000000
6.530000,-0.038727,-116.851456,-0.008127,-0.002733,-0.069430,-0.172265,-0.008776,-0.694301,-116.851456,-0.067990,0.000000
6.540000,-0.035744,-116.806976,-0.008119,-0.002725,-0.069213,-0.158996,-0.008100,-0.692133,-116.806976,-0.067834,0.000000
6.550000,-0.042450,-116.806976,-0.008119,-0.002717,-0.069005,-0.188827,-0.009619,-0.690051,-116.806976,-0.067661,0.000000
6.560000,-0.060692,-116.762497,-0.008093,-0.002709,-0.068806,-0.269971,-0.013753,-0.688057,-116.762497,-0.067487,0.000000
6.570000,-0.063675,-116.851456,-0.008093,-0.002702,-0.068632,-0.283240,-0.014429,-0.686322,-116.851456,-0.067331,0.000000
6.580000,-0.064415,-116.851456,-0.008088,-0.002695,-0.068459,-0.286532,-0.014597,-0.684588,-116.851456,-0.067158,0.000000
6.590000,-0.064049,-116.895943,-0.008088,-0.002689,-0.068311,-0.284903,-0.014514,-0.683114,-116.895943,-0.067002,0.000000
6.600000,-0.065536,-116.851456,-0.008080,-0.002684,-0.068164,-0.291521,-0.014851,-0.681639,-116.851456,-0.066828,0.000000
6.610000,-0.050636,-116.806976,-0.008071,-0.002678,-0.068034,-0.225241,-0.011474,-0.680339,-116.806976,-0.066655,0.000000
6.620000,-0.056229,-116.895943,-0.008067,-0.002673,-0.067904,-0.250117,-0.012742,-0.679038,-116.895943,-0.066499,0.000000
6.630000,-0.031273,-116.851456,-0.008080,-0.002669,-0.067791,-0.139109,-0.007087,-0.677910,-116.851456,-0.066325,0.000000
6.640000,-0.023827,-116.806976,-0.008058,-0.002663,-0.067644,-0.105986,-0.005399,-0.676436,-116.806976,-0.066169,0.000000
6.650000,-0.039093,-116.806976,-0.008058,-0.002655,-0.067435,-0.173894,-0.008859,-0.674355,-116.806976,-0.065996,0.000000
6.660000,-0.024948,-116.851456,-0.008024,-0.002646,-0.067201,-0.110975,-0.005653,-0.672013,-116.851456,-0.065822,0.000000
6.670001,-0.021225,-116.851456,-0.008019,-0.002636,-0.066959,-0.094413,-0.004810,-0.669585,-116.851456,-0.065666,0.000000
6.680000,-0.031273,-116.806976,-0.008041,-0.002628,-0.066759,-0.139109,-0.007087,-0.667590,-116.806976,-0.065493,0.000000
6.690001,-0.038353,-116.806976,-0.008015,-0.002621,-0.066586,-0.170603,-0.008691,-0.665856,-116.806976,-0.065337,0.000000
6.700000,-0.039841,-116.895943,-0.008011,-0.002617,-0.066464,-0.177220,-0.009028,-0.664642,-116.895943,-0.065163,0.000000
6.710001,-0.047287,-116.851456,-0.008011,-0.002611,-0.066317,-0.210343,-0.010715,-0.663167,-116.851456,-0.064990,0.000000
6.720000,-0.044312,-116.895943,-0.007998,-0.002605,-0.066161,-0.197107,-0.010041,-0.661606,-116.895943,-0.064834,0.000000
6.730000,-0.048409,-116.851456,-0.007985,-0.002599,-0.066005,-0.215332,-0.010970,-0.660046,-116.851456,-0.064660,0.000000
6.740000,-0.048035,-116.806976,-0.007972,-0.002592,-0.065840,-0.213669,-0.010885,-0.658398,-116.806976,-0.064504,0.000000
6.750000,-0.078941,-116.851456,-0.007981,-0.002586,-0.065684,-0.351149,-0.017888,-0.656837,-116.851456,-0.064331,0.000000
6.760000,-0.088997,-116.806976,-0.007968,-0.002579,-0.065510,-0.395878,-0.020167,-0.655102,-116.806976,-0.064157,0.000000
6.770000,-0.091972,-116.851456,-0.007968,-0.002572,-0.065319,-0.409113,-0.020841,-0.653194,-116.851456,-0.064001,0.000000
6.780000,-0.087502,-116.851456,-0.007950,-0.002567,-0.065189,-0.389226,-0.019828,-0.651894,-116.851456,-0.063828,0.000000
6.790000,-0.086014,-116.851456,-0.007946,-0.002560,-0.065033,-0.382608,-0.019491,-0.650333,-116.851456,-0.063654,0.000000
6.800000,-0.078941,-116.895943,-0.007946,-0.002554,-0.064860,-0.351149,-0.017888,-0.648598,-116.895943,-0.063498,0.000000
6.810000,-0.063301,-116.851456,-0.007933,-0.002547,-0.064704,-0.281577,-0.014344,-0.647037,-116.851456,-0.063325,0.000000
6.820000,-0.046913,-116.851456,-0.007929,-0.002542,-0.064565,-0.208680,-0.010631,-0.645650,-116.851456,-0.063169,0.000000
6.830000,-0.043938,-116.895943,-0.007925,-0.002534,-0.064374,-0.195445,-0.009956,-0.643742,-116.895943,-0.062995,0.000000
6.840000,-0.045052,-116.806976,-0.007933,-0.002526,-0.064149,-0.200399,-0.010209,-0.641487,-116.806976,-0.062822,0.000000
6.850000,-0.036118,-116.851456,-0.007903,-0.002516,-0.063915,-0.160659,-0.008184,-0.639145,-116.851456,-0.062666,0.000000
6.860000,-0.023827,-116.806976,-0.007894,-0.002508,-0.063715,-0.105986,-0.005399,-0.637151,-116.806976,-0.062492,0.000000
6.870000,-0.043938,-116.806976,-0.007881,-0.002501,-0.063533,-0.195445,-0.009956,-0.635330,-116.806976,-0.062336,0.000000
6.880000,-0.052505,-116.851456,-0.007873,-0.002494,-0.063351,-0.233556,-0.011898,-0.633508,-116.851456,-0.062163,0.000000
6.890000,-0.045425,-116.851456,-0.007873,-0.002488,-0.063203,-0.202062,-0.010294,-0.632034,-116.851456,-0.061989,0.000000
6.900000,-0.057343,-116.940422,-0.007869,-0.002483,-0.063056,-0.255072,-0.012994,-0.630560,-116.940422,-0.061833,0.000000
6.910000,-0.043564,-116.806976,-0.007869,-0.002477,-0.062926,-0.193782,-0.009872,-0.629259,-116.806976,-0.061660,0.000000
6.920001,-0.047287,-116.895943,-0.007851,-0.002471,-0.062761,-0.210343,-0.010715,-0.627611,-116.895943,-0.061504,0.000000
6.930000,-0.061813,-116.851456,-0.007864,-0.002464,-0.062588,-0.274960,-0.014007,-0.625877,-116.851456,-0.061330,0.000000
6.940001,-0.092720,-116.806976,-0.007834,-0.002457,-0.062414,-0.412439,-0.021011,-0.624142,-116.806976,-0.061157,0.000000
6.950000,-0.100540,-116.895943,-0.007830,-0.002451,-0.062258,-0.447225,-0.022783,-0.622581,-116.895943,-0.061001,0.000000
6.960001,-0.114319,-116.762497,-0.007838,-0.002446,-0.062119,-0.508516,-0.025905,-0.621194,-116.762497,-0.060827,0.000000
6.970000,-0.109474,-116.895943,-0.007808,-0.002439,-0.061963,-0.486965,-0.024807,-0.619633,-116.895943,-0.060671,0.000000
6.980000,-0.110222,-116.895943,-0.007817,-0.002433,-0.061807,-0.490291,-0.024977,-0.618072,-116.895943,-0.060498,0.000000
6.990000,-0.089737,-116.851456,-0.007812,-0.002429,-0.061686,-0.399170,-0.020335,-0.616858,-116.851456,-0.060324,0.000000
7.000000,-0.094955,-116.895943,-0.007804,-0.002423,-0.061556,-0.422383,-0.021517,-0.615557,-116.895943,-0.060168,0.000000
7.010000,-0.082664,-116.806976,-0.007800,-0.002417,-0.061391,-0.367710,-0.018732,-0.613909,-116.806976,-0.059995,0.000000
7.020000,-0.051384,-116.895943,-0.007787,-0.002409,-0.061183,-0.228567,-0.011644,-0.611828,-116.895943,-0.059839,0.000000
7.030000,-0.056229,-116.851456,-0.007782,-0.002400,-0.060949,-0.250117,-0.012742,-0.609486,-116.851456,-0.059665,0.000000
7.040000,-0.043190,-116.895943,-0.007774,-0.002391,-0.060732,-0.192119,-0.009787,-0.607318,-116.895943,-0.059492,0.000000
7.050000,-0.021225,-116.984901,-0.007791,-0.002383,-0.060524,-0.094413,-0.004810,-0.605237,-116.984901,-0.059336,0.000000
7.060000,-0.029045,-116.851456,-0.007743,-0.002377,-0.060368,-0.129199,-0.006582,-0.603676,-116.851456,-0.059162,0.000000
7.070000,-0.051758,-116.895943,-0.007756,-0.002372,-0.060237,-0.230230,-0.011728,-0.602375,-116.895943,-0.059006,0.000000
7.080000,-0.051758,-116.895943,-0.007761,-0.002366,-0.060099,-0.230230,-0.011728,-0.600987,-116.895943,-0.058833,0.000000
7.090000,-0.067772,-116.895943,-0.007739,-0.002361,-0.059977,-0.301465,-0.015357,-0.599773,-116.895943,-0.058659,0.000000
7.100000,-0.061813,-116.895943,-0.007748,-0.002356,-0.059839,-0.274960,-0.014007,-0.598386,-116.895943,-0.058503,0.000000
7.110000,-0.070374,-116.895943,-0.007735,-0.002350,-0.059691,-0.313037,-0.015947,-0.596911,-116.895943,-0.058330,0.000000
7.120000,-0.063675,-116.851456,-0.007718,-0.002344,-0.059535,-0.283240,-0.014429,-0.595350,-116.851456,-0.058173,0.000000
7.130000,-0.062927,-116.895943,-0.007722,-0.002337,-0.059353,-0.279914,-0.014260,-0.593529,-116.895943,-0.058000,0.000000
7.140000,-0.105751,-116.895943,-0.007713,-0.002329,-0.059153,-0.470404,-0.023964,-0.591535,-116.895943,-0.057827,0.000000
7.150001,-0.130325,-116.895943,-0.007696,-0.002322,-0.058971,-0.579716,-0.029532,-0.589713,-116.895943,-0.057671,0.000000
7.160000,-0.123627,-116.895943,-0.007700,-0.002316,-0.058824,-0.549919,-0.028014,-0.588239,-116.895943,-0.057497,0.000000
7.170001,-0.129211,-116.851456,-0.007705,-0.002310,-0.058685,-0.574761,-0.029280,-0.586852,-116.851456,-0.057324,0.000000
7.180000,-0.121765,-116.851456,-0.007692,-0.002306,-0.058564,-0.541638,-0.027592,-0.585638,-116.851456,-0.057168,0.000000
7.190001,-0.095695,-116.895943,-0.007683,-0.002302,-0.058468,-0.425675,-0.021685,-0.584684,-116.895943,-0.056994,0.000000
7.200000,-0.097183,-116.895943,-0.007679,-0.002297,-0.058347,-0.432293,-0.022022,-0.583469,-116.895943,-0.056838,0.000000
7.210001,-0.097557,-116.806976,-0.007670,-0.002290,-0.058165,-0.433956,-0.022107,-0.581648,-116.806976,-0.056665,0.000000
7.220000,-0.072235,-116.895943,-0.007657,-0.002281,-0.057931,-0.321318,-0.016369,-0.579307,-116.895943,-0.056491,0.000000
7.230000,-0.054367,-116.895943,-0.007662,-0.002271,-0.057688,-0.241837,-0.012320,-0.576879,-116.895943,-0.056335,0.000000
7.240000,-0.026810,-116.851456,-0.007636,-0.002262,-0.057462,-0.119255,-0.006075,-0.574624,-116.851456,-0.056162,0.000000
7.250000,-0.011543,-116.895943,-0.007644,-0.002255,-0.057272,-0.051347,-0.002616,-0.572716,-116.895943,-0.056005,0.000000
7.260000,-0.042824,-116.851456,-0.007623,-0.002248,-0.057107,-0.190490,-0.009704,-0.571068,-116.851456,-0.055832,0.000000
7.270000,-0.054733,-116.851456,-0.007618,-0.002241,-0.056933,-0.243466,-0.012403,-0.569334,-116.851456,-0.055659,0.000000
7.280000,-0.061066,-116.851456,-0.007610,-0.002236,-0.056786,-0.271634,-0.013838,-0.567859,-116.851456,-0.055502,0.000000
7.290000,-0.052872,-116.851456,-0.007614,-0.002230,-0.056639,-0.235185,-0.011981,-0.566385,-116.851456,-0.055329,0.000000
7.300000,-0.056595,-116.851456,-0.007610,-0.002223,-0.056465,-0.251746,-0.012825,-0.564651,-116.851456,-0.055173,0.000000
7.310000,-0.060692,-116.895943,-0.007588,-0.002216,-0.056283,-0.269971,-0.013753,-0.562829,-116.895943,-0.054999,0.000000
7.320000,-0.052872,-116.851456,-0.007593,-0.002209,-0.056109,-0.235185,-0.011981,-0.561095,-116.851456,-0.054826,0.000000
7.330000,-0.090858,-116.895943,-0.007571,-0.002202,-0.055919,-0.404159,-0.020589,-0.559187,-116.895943,-0.054670,0.000000
7.340000,-0.091599,-116.806976,-0.007558,-0.002195,-0.055754,-0.407451,-0.020757,-0.557539,-116.806976,-0.054496,0.000000
7.350000,-0.087875,-116.895943,-0.007575,-0.002189,-0.055607,-0.390889,-0.019913,-0.556065,-116.895943,-0.054340,0.000000
7.360000,-0.088249,-116.895943,-0.007580,-0.002185,-0.055511,-0.392552,-0.019998,-0.555111,-116.895943,-0.054167,0.000000
7.370000,-0.095695,-116.895943,-0.007562,-0.002182,-0.055416,-0.425675,-0.021685,-0.554157,-116.895943,-0.053993,0.000000
7.380000,-0.084526,-116.851456,-0.007558,-0.002178,-0.055312,-0.375991,-0.019154,-0.553117,-116.851456,-0.053837,0.000000
7.390000,-0.088623,-116.851456,-0.007554,-0.002172,-0.055164,-0.394215,-0.020082,-0.551642,-116.851456,-0.053664,0.000000
7.400001,-0.087875,-116.940422,-0.007549,-0.002165,-0.054982,-0.390889,-0.019913,-0.549821,-116.940422,-0.053508,0.000000
7.410000,-0.065163,-116.895943,-0.007532,-0.002157,-0.054791,-0.289858,-0.014766,-0.547913,-116.895943,-0.053334,0.000000
7.420001,-0.023827,-116.895943,-0.007541,-0.002148,-0.054566,-0.105986,-0.005399,-0.545658,-116.895943,-0.053161,0.000000
7.430000,-0.021591,-116.895943,-0.007506,-0.002138,-0.054314,-0.096042,-0.004893,-0.543143,-116.895943,-0.053005,0.000000
7.440001,-0.000000,-116.851456,-0.007493,-0.002129,-0.054072,-0.000000,-0.000000,-0.540715,-116.851456,-0.052831,0.000000
7.450000,0.002983,-116.984901,-0.007498,-0.002122,-0.053889,0.013269,0.000676,-0.538894,-116.984901,-0.052675,0.000000
7.460001,-0.000366,-116.895943,-0.007480,-0.002116,-0.053751,-0.001629,-0.000083,-0.537506,-116.895943,-0.052502,0.000000
7.470000,-0.015266,-116.851456,-0.007485,-0.002112,-0.053638,-0.067908,-0.003459,-0.536379,-116.851456,-0.052328,0.000000
7.480000,-0.012657,-116.895943,-0.007480,-0.002107,-0.053516,-0.056302,-0.002868,-0.535165,-116.895943,-0.052172,0.000000
7.490000,-0.008560,-116.851456,-0.007493,-0.002102,-0.053386,-0.038078,-0.001940,-0.533864,-116.851456,-0.051999,0.000000
7.500000,-0.005211,-116.940422,-0.007480,-0.002096,-0.053239,-0.023179,-0.001181,-0.532390,-116.940422,-0.051843,0.000000
7.510000,-0.002602,-116.851456,-0.007476,-0.002090,-0.053092,-0.011573,-0.000590,-0.530916,-116.851456,-0.051669,0.000000
7.520000,-0.006699,-116.895943,-0.007450,-0.002084,-0.052944,-0.029797,-0.001518,-0.529441,-116.895943,-0.051496,0.000000
7.530000,-0.021225,-116.895943,-0.007459,-0.002077,-0.052762,-0.094413,-0.004810,-0.527620,-116.895943,-0.051340,0.000000
7.540000,-0.028297,-116.895943,-0.007437,-0.002069,-0.052554,-0.125873,-0.006412,-0.525539,-116.895943,-0.051166,0.000000
7.550000,-0.024948,-116.984901,-0.007429,-0.002062,-0.052372,-0.110975,-0.005653,-0.523718,-116.984901,-0.050993,0.000000
7.560000,-0.026062,-116.895943,-0.007433,-0.002057,-0.052250,-0.115930,-0.005906,-0.522503,-116.895943,-0.050837,0.000000
7.570000,-0.025322,-116.895943,-0.007433,-0.002053,-0.052155,-0.112638,-0.005738,-0.521550,-116.895943,-0.050663,0.000000
7.580000,-0.038727,-116.895943,-0.007429,-0.002048,-0.052025,-0.172265,-0.008776,-0.520249,-116.895943,-0.050507,0.000000
7.590000,-0.038727,-116.895943,-0.007399,-0.002041,-0.051834,-0.172265,-0.008776,-0.518341,-116.895943,-0.050334,0.000000
7.600000,-0.031647,-116.940422,-0.007416,-0.002032,-0.051609,-0.140772,-0.007171,-0.516086,-116.940422,-0.050160,0.000000
7.610000,-0.017128,-116.940422,-0.007399,-0.002022,-0.051366,-0.076189,-0.003881,-0.513658,-116.940422,-0.050004,0.000000
7.620000,-0.013779,-116.851456,-0.007390,-0.002013,-0.051132,-0.061291,-0.003122,-0.511316,-116.851456,-0.049831,0.000000
7.630001,-0.001862,-116.851456,-0.007373,-0.002004,-0.050906,-0.008281,-0.000422,-0.509061,-116.851456,-0.049675,0.000000
7.640000,-0.003723,-116.895943,-0.007347,-0.001997,-0.050724,-0.016561,-0.000844,-0.507240,-116.895943,-0.049501,0.000000
