Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.020000,-0.049904,-323.109619,-0.005243,-0.005029,-0.127725,-0.221983,-0.011308,-1.277250,-323.109619,-0.126424,0.000000
6.030000,-0.054367,-323.198578,-0.005234,-0.005022,-0.127560,-0.241837,-0.012320,-1.275602,-323.198578,-0.126251,0.000000
6.040000,-0.052879,-323.154114,-0.005234,-0.005017,-0.127430,-0.235219,-0.011983,-1.274301,-323.154114,-0.126077,0.000000
6.050000,-0.058838,-323.154114,-0.005217,-0.005012,-0.127300,-0.261724,-0.013333,-1.273000,-323.154114,-0.125921,0.000000
6.060000,-0.067406,-323.154114,-0.005208,-0.005007,-0.127179,-0.299836,-0.015274,-1.271786,-323.154114,-0.125748,0.000000
6.070000,-0.045059,-323.154114,-0.005195,-0.005001,-0.127023,-0.200433,-0.010211,-1.270225,-323.154114,-0.125592,0.000000
6.080000,-0.036865,-323.198578,-0.005204,-0.004993,-0.126823,-0.163985,-0.008354,-1.268231,-323.198578,-0.125418,0.000000
6.090000,-0.038361,-323.154114,-0.005191,-0.004987,-0.126667,-0.170636,-0.008693,-1.266670,-323.154114,-0.125245,0.000000
6.100000,-0.023087,-323.198578,-0.005178,-0.004982,-0.126537,-0.102694,-0.005231,-1.265369,-323.198578,-0.125089,0.000000
6.110000,-0.023460,-323.198578,-0.005165,-0.004975,-0.126372,-0.104357,-0.005316,-1.263721,-323.198578,-0.124915,0.000000
6.120000,-0.033142,-323.154114,-0.005174,-0.004967,-0.126155,-0.147423,-0.007510,-1.261553,-323.154114,-0.124742,0.000000
6.130000,-0.024208,-323.287567,-0.005152,-0.004958,-0.125921,-0.107683,-0.005486,-1.259212,-323.287567,-0.124586,0.000000
6.140000,-0.021973,-323.154114,-0.005161,-0.004949,-0.125704,-0.097739,-0.004979,-1.257044,-323.154114,-0.124412,0.000000
6.150000,-0.040222,-323.198578,-0.005152,-0.004942,-0.125531,-0.178917,-0.009114,-1.255309,-323.198578,-0.124256,0.000000
6.160000,-0.036125,-323.154114,-0.005139,-0.004937,-0.125392,-0.160693,-0.008186,-1.253922,-323.154114,-0.124083,0.000000
6.170000,-0.046547,-323.109619,-0.005148,-0.004933,-0.125297,-0.207051,-0.010548,-1.252967,-323.109619,-0.123909,0.000000
6.180000,-0.040962,-323.198578,-0.005122,-0.004927,-0.125158,-0.182209,-0.009282,-1.251580,-323.198578,-0.123753,0.000000
6.190000,-0.047668,-323.154114,-0.005122,-0.004921,-0.124985,-0.212040,-0.010802,-1.249846,-323.154114,-0.123580,0.000000
6.200000,-0.034637,-323.109619,-0.005122,-0.004913,-0.124785,-0.154075,-0.007849,-1.247851,-323.109619,-0.123424,0.000000
6.210001,-0.043945,-323.198578,-0.005101,-0.004906,-0.124612,-0.195479,-0.009958,-1.246117,-323.198578,-0.123250,0.000000
6.220000,-0.062187,-323.154114,-0.005109,-0.004899,-0.124438,-0.276622,-0.014092,-1.244382,-323.154114,-0.123077,0.000000
6.230000,-0.077087,-323.198578,-0.005088,-0.004893,-0.124282,-0.342902,-0.017468,-1.242821,-323.198578,-0.122921,0.000000
6.240000,-0.081177,-323.109619,-0.005096,-0.004888,-0.124143,-0.361092,-0.018395,-1.241434,-323.109619,-0.122747,0.000000
6.250000,-0.072617,-323.198578,-0.005088,-0.004883,-0.124022,-0.323015,-0.016455,-1.240219,-323.198578,-0.122591,0.000000
6.260000,-0.073357,-323.243073,-0.005079,-0.004877,-0.123866,-0.326307,-0.016623,-1.238658,-323.243073,-0.122418,0.000000
6.270000,-0.072990,-323.109619,-0.005079,-0.004870,-0.123701,-0.324678,-0.016540,-1.237011,-323.109619,-0.122244,0.000000
6.280000,-0.063675,-323.243073,-0.005062,-0.004866,-0.123588,-0.283240,-0.014429,-1.235883,-323.243073,-0.122088,0.000000
6.290000,-0.071129,-323.154114,-0.005070,-0.004861,-0.123458,-0.316397,-0.016118,-1.234582,-323.154114,-0.121915,0.000000
6.300000,-0.058464,-323.198578,-0.005053,-0.004854,-0.123285,-0.260061,-0.013248,-1.232848,-323.198578,-0.121758,0.000000
6.310000,-0.043945,-323.198578,-0.005057,-0.004845,-0.123051,-0.195479,-0.009958,-1.230507,-323.198578,-0.121585,0.000000
6.320000,-0.033142,-323.154114,-0.005040,-0.004834,-0.122790,-0.147423,-0.007510,-1.227905,-323.154114,-0.121412,0.000000
6.330000,-0.016762,-323.198578,-0.005023,-0.004825,-0.122565,-0.074560,-0.003798,-1.225650,-323.198578,-0.121255,0.000000
6.340000,-0.027557,-323.154114,-0.005023,-0.004818,-0.122383,-0.122581,-0.006245,-1.223829,-323.154114,-0.121082,0.000000
6.350000,-0.048782,-323.154114,-0.005014,-0.004811,-0.122201,-0.216995,-0.011054,-1.222008,-323.154114,-0.120926,0.000000
6.360000,-0.040588,-323.198578,-0.005014,-0.004804,-0.122010,-0.180546,-0.009197,-1.220100,-323.198578,-0.120753,0.000000
6.370000,-0.038361,-323.198578,-0.004993,-0.004795,-0.121802,-0.170636,-0.008693,-1.218018,-323.198578,-0.120579,0.000000
6.380000,-0.032402,-323.287567,-0.004984,-0.004787,-0.121594,-0.144131,-0.007342,-1.215937,-323.287567,-0.120423,0.000000
6.390000,-0.039101,-323.198578,-0.004984,-0.004780,-0.121403,-0.173928,-0.008860,-1.214029,-323.198578,-0.120249,0.000000
6.400000,-0.063309,-323.198578,-0.004975,-0.004773,-0.121238,-0.281611,-0.014346,-1.212381,-323.198578,-0.120093,0.000000
6.410000,-0.078575,-323.198578,-0.004984,-0.004767,-0.121082,-0.349520,-0.017805,-1.210820,-323.198578,-0.119920,0.000000
6.420000,-0.083786,-323.154114,-0.004954,-0.004761,-0.120917,-0.372699,-0.018986,-1.209173,-323.154114,-0.119747,0.000000
6.430000,-0.078949,-323.198578,-0.004958,-0.004754,-0.120761,-0.351183,-0.017890,-1.207612,-323.198578,-0.119590,0.000000
6.440001,-0.058838,-323.109619,-0.004941,-0.004749,-0.120614,-0.261724,-0.013333,-1.206137,-323.109619,-0.119417,0.000000
6.450000,-0.061813,-323.154114,-0.004932,-0.004742,-0.120458,-0.274960,-0.014007,-1.204576,-323.154114,-0.119261,0.000000
6.460001,-0.054367,-323.243073,-0.004941,-0.004735,-0.120267,-0.241837,-0.012320,-1.202669,-323.243073,-0.119087,0.000000
6.470000,-0.042824,-323.154114,-0.004919,-0.004728,-0.120085,-0.190490,-0.009704,-1.200847,-323.154114,-0.118914,0.000000
6.480000,-0.021973,-323.198578,-0.004911,-0.004720,-0.119894,-0.097739,-0.004979,-1.198940,-323.198578,-0.118758,0.000000
6.490000,-0.010803,-323.198578,-0.004915,-0.004714,-0.119747,-0.048055,-0.002448,-1.197465,-323.198578,-0.118584,0.000000
6.500000,0.011169,-323.243073,-0.004919,-0.004709,-0.119616,0.049684,0.002531,-1.196164,-323.243073,-0.118411,0.000000
6.510000,0.019363,-323.243073,-0.004907,-0.004704,-0.119478,0.086133,0.004388,-1.194777,-323.243073,-0.118255,0.000000
6.520000,0.012283,-323.154114,-0.004894,-0.004698,-0.119339,0.054639,0.002783,-1.193389,-323.154114,-0.118081,0.000000
6.530000,-0.016762,-323.198578,-0.004894,-0.004693,-0.119209,-0.074560,-0.003798,-1.192088,-323.198578,-0.117925,0.000000
6.540000,-0.038727,-323.154114,-0.004885,-0.004687,-0.119061,-0.172265,-0.008776,-1.190614,-323.154114,-0.117752,0.000000
6.550000,-0.029419,-323.198578,-0.004885,-0.004681,-0.118897,-0.130862,-0.006666,-1.188966,-323.198578,-0.117578,0.000000
6.560000,-0.024208,-323.287567,-0.004863,-0.004676,-0.118758,-0.107683,-0.005486,-1.187579,-323.287567,-0.117422,0.000000
6.570000,-0.030167,-323.154114,-0.004855,-0.004669,-0.118593,-0.134188,-0.006836,-1.185931,-323.154114,-0.117249,0.000000
6.580000,-0.025696,-323.198578,-0.004863,-0.004662,-0.118402,-0.114301,-0.005823,-1.184023,-323.198578,-0.117093,0.000000
6.590000,-0.017876,-323.243073,-0.004863,-0.004654,-0.118203,-0.079515,-0.004051,-1.182029,-323.243073,-0.116919,0.000000
6.600000,-0.046181,-323.198578,-0.004838,-0.004645,-0.117995,-0.205422,-0.010465,-1.179947,-323.198578,-0.116746,0.000000
6.610000,-0.075966,-323.243073,-0.004829,-0.004639,-0.117830,-0.337913,-0.017214,-1.178300,-323.243073,-0.116590,0.000000
6.620000,-0.087509,-323.154114,-0.004833,-0.004632,-0.117648,-0.389260,-0.019830,-1.176478,-323.154114,-0.116416,0.000000
6.630000,-0.066658,-323.198578,-0.004820,-0.004626,-0.117492,-0.296510,-0.015105,-1.174917,-323.198578,-0.116260,0.000000
6.640000,-0.040962,-323.198578,-0.004807,-0.004622,-0.117396,-0.182209,-0.009282,-1.173963,-323.198578,-0.116087,0.000000
6.650000,-0.039848,-323.198578,-0.004820,-0.004622,-0.117388,-0.177254,-0.009030,-1.173877,-323.198578,-0.115913,0.000000
6.660000,-0.048042,-323.198578,-0.004803,-0.004621,-0.117379,-0.213703,-0.010887,-1.173790,-323.198578,-0.115757,0.000000
6.670001,-0.056976,-323.109619,-0.004812,-0.004621,-0.117362,-0.253443,-0.012911,-1.173616,-323.109619,-0.115584,0.000000
6.680000,-0.067032,-323.287567,-0.004812,-0.004612,-0.117145,-0.298173,-0.015190,-1.171448,-323.287567,-0.115428,0.000000
6.690001,-0.042450,-323.198578,-0.004812,-0.004597,-0.116772,-0.188827,-0.009619,-1.167719,-323.198578,-0.115254,0.000000
6.700000,-0.000000,-323.154114,-0.004790,-0.004584,-0.116434,-0.000000,-0.000000,-1.164337,-323.154114,-0.115081,0.000000
6.710001,0.049896,-323.243073,-0.004781,-0.004575,-0.116200,0.221950,0.011307,-1.161996,-323.243073,-0.114925,0.000000
6.720000,0.067024,-323.198578,-0.004760,-0.004569,-0.116052,0.298139,0.015188,-1.160521,-323.198578,-0.114751,0.000000
6.730000,0.045425,-323.198578,-0.004769,-0.004564,-0.115931,0.202062,0.010294,-1.159307,-323.198578,-0.114595,0.000000
6.740000,0.033508,-323.243073,-0.004751,-0.004559,-0.115792,0.149052,0.007593,-1.157920,-323.243073,-0.114422,0.000000
6.750000,0.041328,-323.198578,-0.004756,-0.004552,-0.115610,0.183838,0.009365,-1.156098,-323.198578,-0.114248,0.000000
6.760000,0.049149,-323.243073,-0.004738,-0.004542,-0.115376,0.218624,0.011137,-1.153757,-323.243073,-0.114092,0.000000
6.770000,0.054367,-323.243073,-0.004717,-0.004533,-0.115133,0.241837,0.012320,-1.151329,-323.243073,-0.113919,0.000000
6.780000,0.064789,-323.243073,-0.004725,-0.004524,-0.114916,0.288195,0.014681,-1.149161,-323.243073,-0.113763,0.000000
6.790000,0.067398,-323.154114,-0.004721,-0.004516,-0.114717,0.299802,0.015273,-1.147166,-323.154114,-0.113589,0.000000
6.800000,0.071495,-323.154114,-0.004712,-0.004511,-0.114587,0.318026,0.016201,-1.145865,-323.154114,-0.113416,0.000000
6.810000,0.075958,-323.243073,-0.004704,-0.004508,-0.114500,0.337879,0.017212,-1.144998,-323.243073,-0.113260,0.000000
6.820000,0.068138,-323.198578,-0.004691,-0.004505,-0.114422,0.303093,0.015440,-1.144217,-323.198578,-0.113086,0.000000
6.830000,0.060692,-323.243073,-0.004691,-0.004501,-0.114335,0.269971,0.013753,-1.143350,-323.243073,-0.112930,0.000000
6.840000,0.064415,-323.109619,-0.004700,-0.004497,-0.114222,0.286532,0.014597,-1.142223,-323.109619,-0.112757,0.000000
6.850000,0.070000,-323.198578,-0.004678,-0.004492,-0.114092,0.311374,0.015862,-1.140922,-323.198578,-0.112583,0.000000
6.860000,0.091225,-323.198578,-0.004687,-0.004485,-0.113910,0.405788,0.020672,-1.139101,-323.198578,-0.112427,0.000000
6.870000,0.102776,-323.154114,-0.004665,-0.004477,-0.113711,0.457169,0.023289,-1.137106,-323.154114,-0.112254,0.000000
6.880000,0.135544,-323.243073,-0.004669,-0.004468,-0.113494,0.602929,0.030715,-1.134938,-323.243073,-0.112132,0.000000
6.890000,0.190651,-323.198578,-0.004652,-0.004470,-0.113546,0.848058,0.043202,-1.135459,-323.198578,-0.113546,0.000000
6.900000,0.183578,-323.198578,-0.004665,-0.004474,-0.113641,0.816598,0.041599,-1.136412,-323.198578,-0.113546,0.000000
6.910000,0.182457,-323.287567,-0.004639,-0.000002,-0.000061,0.811609,0.041345,-0.000607,-323.287567,0.000095,0.000000
6.920001,0.188416,-323.198578,-0.004652,-0.000004,-0.000095,0.838114,0.042696,-0.000954,-323.198578,0.000095,0.000000
6.930000,0.183205,-323.243073,-0.004652,-0.000004,-0.000095,0.814935,0.041515,-0.000954,-323.243073,0.000095,0.000000
6.940001,0.178360,-323.198578,-0.004656,-0.000004,-0.000095,0.793385,0.040417,-0.000954,-323.198578,0.000095,0.000000
6.950000,0.172035,-323.243073,-0.004652,-0.000004,-0.000095,0.765251,0.038984,-0.000954,-323.243073,0.000095,0.000000
6.960001,0.172775,-323.198578,-0.004665,-0.000004,-0.000095,0.768543,0.039151,-0.000954,-323.198578,0.000095,0.000000
6.970000,0.179108,-323.198578,-0.004652,-0.000004,-0.000095,0.796711,0.040586,-0.000954,-323.198578,0.000095,0.000000
6.980000,0.173897,-323.154114,-0.004652,-0.000004,-0.000095,0.773532,0.039406,-0.000954,-323.154114,0.000095,0.000000
6.990000,0.173149,-323.198578,-0.004652,-0.000004,-0.000095,0.770206,0.039236,-0.000954,-323.198578,0.000095,0.000000
7.000000,0.166451,-323.198578,-0.004648,-0.000004,-0.000095,0.740409,0.037718,-0.000954,-323.198578,0.000095,0.000000
7.010000,0.161606,-323.243073,-0.004652,-0.000004,-0.000095,0.718859,0.036620,-0.000954,-323.243073,0.000095,0.000000
7.020000,0.170914,-323.243073,-0.004648,-0.000004,-0.000095,0.760262,0.038730,-0.000954,-323.243073,0.000095,0.000000
7.030000,0.170174,-323.243073,-0.004648,-0.000004,-0.000095,0.756970,0.038562,-0.000954,-323.243073,0.000095,0.000000
7.040000,0.168312,-323.198578,-0.004665,-0.000004,-0.000095,0.748689,0.038140,-0.000954,-323.198578,0.000095,0.000000
7.050000,0.167191,-323.243073,-0.004644,-0.000004,-0.000095,0.743701,0.037886,-0.000954,-323.243073,0.000095,0.000000
7.060000,0.165329,-323.198578,-0.004652,-0.000004,-0.000095,0.735420,0.037464,-0.000954,-323.198578,0.000095,0.000000
7.070000,0.170914,-323.198578,-0.004644,-0.000004,-0.000104,0.760262,0.038730,-0.001041,-323.198578,0.000095,0.000000
7.080000,0.160492,-323.243073,-0.004652,-0.000004,-0.000104,0.713904,0.036368,-0.001041,-323.243073,0.000095,0.000000
7.090000,0.163094,-323.154114,-0.004652,-0.000004,-0.000104,0.725476,0.036958,-0.001041,-323.154114,0.000095,0.000000
7.100000,0.161606,-323.198578,-0.004644,-0.000004,-0.000104,0.718859,0.036620,-0.001041,-323.198578,0.000095,0.000000
7.110000,0.159744,-323.243073,-0.004669,-0.000004,-0.000104,0.710578,0.036199,-0.001041,-323.243073,0.000095,0.000000
7.120000,0.163841,-323.243073,-0.004635,-0.000004,-0.000104,0.728802,0.037127,-0.001041,-323.243073,0.000095,0.000000
7.130000,0.153412,-323.198578,-0.004644,-0.000004,-0.000104,0.682410,0.034764,-0.001041,-323.198578,0.000095,0.000000
7.140000,0.164215,-323.198578,-0.004656,-0.000004,-0.000104,0.730465,0.037212,-0.001041,-323.198578,0.000095,0.000000
7.150001,0.168312,-323.243073,-0.004639,-0.000004,-0.000104,0.748689,0.038140,-0.001041,-323.243073,0.000095,0.000000
7.160000,0.157883,-323.243073,-0.004648,-0.000004,-0.000104,0.702297,0.035777,-0.001041,-323.243073,0.000095,0.000000
7.170001,0.163094,-323.154114,-0.004639,-0.000004,-0.000104,0.725476,0.036958,-0.001041,-323.154114,0.000095,0.000000
7.180000,0.155273,-323.243073,-0.004656,-0.000004,-0.000104,0.690691,0.035185,-0.001041,-323.243073,0.000095,0.000000
7.190001,0.157135,-323.243073,-0.004639,-0.000004,-0.000104,0.698971,0.035607,-0.001041,-323.243073,0.000095,0.000000
7.200000,0.161232,-323.198578,-0.004652,-0.000004,-0.000104,0.717196,0.036536,-0.001041,-323.198578,0.000095,0.000000
7.210001,0.158630,-323.198578,-0.004661,-0.000004,-0.000104,0.705623,0.035946,-0.001041,-323.198578,0.000095,0.000000
7.220000,0.154160,-323.243073,-0.004656,-0.000004,-0.000104,0.685736,0.034933,-0.001041,-323.243073,0.000095,0.000000
7.230000,0.151550,-323.243073,-0.004635,-0.000004,-0.000104,0.674129,0.034342,-0.001041,-323.243073,0.000095,0.000000
7.240000,0.156021,-323.154114,-0.004661,-0.000004,-0.000104,0.694017,0.035355,-0.001041,-323.154114,0.000095,0.000000
7.250000,0.167564,-323.243073,-0.004656,-0.000004,-0.000104,0.745364,0.037971,-0.001041,-323.243073,0.000095,0.000000
7.260000,0.162727,-323.243073,-0.004648,-0.000004,-0.000104,0.723847,0.036875,-0.001041,-323.243073,0.000095,0.000000
7.270000,0.166817,-323.198578,-0.004635,-0.000004,-0.000104,0.742038,0.037801,-0.001041,-323.198578,0.000095,0.000000
7.280000,0.155273,-323.243073,-0.004639,-0.000004,-0.000104,0.690691,0.035185,-0.001041,-323.243073,0.000095,0.000000
7.290000,0.160492,-323.198578,-0.004652,-0.000004,-0.000104,0.713904,0.036368,-0.001041,-323.198578,0.000095,0.000000
7.300000,0.157135,-323.198578,-0.004656,-0.000004,-0.000104,0.698971,0.035607,-0.001041,-323.198578,0.000095,0.000000
7.310000,0.153412,-323.243073,-0.004669,-0.000004,-0.000104,0.682410,0.034764,-0.001041,-323.243073,0.000095,0.000000
7.320000,0.160118,-323.198578,-0.004652,-0.000004,-0.000104,0.712241,0.036283,-0.001041,-323.198578,0.000095,0.000000
7.330000,0.166817,-323.154114,-0.004652,-0.000004,-0.000104,0.742038,0.037801,-0.001041,-323.154114,0.000095,0.000000
7.340000,0.166451,-323.243073,-0.004661,-0.000004,-0.000104,0.740409,0.037718,-0.001041,-323.243073,0.000095,0.000000
7.350000,0.154907,-323.198578,-0.004648,-0.000004,-0.000104,0.689062,0.035102,-0.001041,-323.198578,0.000095,0.000000
7.360000,0.150436,-323.198578,-0.004652,-0.000004,-0.000104,0.669175,0.034089,-0.001041,-323.198578,0.000095,0.000000
7.370000,0.160492,-323.243073,-0.004652,-0.000004,-0.000104,0.713904,0.036368,-0.001041,-323.243073,0.000095,0.000000
7.380000,0.152298,-323.287567,-0.004639,-0.000004,-0.000104,0.677455,0.034511,-0.001041,-323.287567,0.000095,0.000000
7.390000,0.153046,-323.243073,-0.004644,-0.000004,-0.000104,0.680781,0.034681,-0.001041,-323.243073,0.000095,0.000000
7.400001,0.158997,-323.198578,-0.004639,-0.000004,-0.000104,0.707252,0.036029,-0.001041,-323.198578,0.000095,0.000000
7.410000,0.153786,-323.243073,-0.004665,-0.000004,-0.000104,0.684073,0.034848,-0.001041,-323.243073,0.000113,0.000000
7.420001,0.068512,-323.198578,-0.004648,-0.000004,-0.000104,0.304756,0.015525,-0.001041,-323.198578,0.000130,0.000000
7.430000,0.108360,-323.243073,-0.004661,-0.000004,-0.000104,0.482011,0.024555,-0.001041,-323.243073,0.000147,0.000000
7.440001,0.208900,-323.243073,-0.004656,-0.000004,-0.000104,0.929236,0.047338,-0.001041,-323.243073,0.000156,0.000000
7.450000,0.136284,-323.198578,-0.004639,-0.000004,-0.000104,0.606221,0.030882,-0.001041,-323.198578,0.000173,0.000000
7.460001,0.021225,-323.287567,-0.004648,-0.000004,-0.000104,0.094413,0.004810,-0.001041,-323.287567,0.000191,0.000000
7.470000,0.069633,-323.198578,-0.004644,-0.000004,-0.000104,0.309745,0.015779,-0.001041,-323.198578,0.000208,0.000000
7.480000,0.158257,-323.243073,-0.004652,-0.000004,-0.000104,0.703960,0.035861,-0.001041,-323.243073,0.000225,0.000000
7.490000,0.176498,-323.198578,-0.004648,-0.000004,-0.000104,0.785104,0.039995,-0.001041,-323.198578,0.000243,0.000000
7.500000,0.123627,-323.243073,-0.004644,-0.000004,-0.000104,0.549919,0.028014,-0.001041,-323.243073,0.000260,0.000000
7.510000,0.109100,-323.243073,-0.004652,-0.000004,-0.000104,0.485303,0.024722,-0.001041,-323.243073,0.000278,0.000000
7.520000,0.135170,-323.198578,-0.004648,-0.000004,-0.000104,0.601266,0.030630,-0.001041,-323.198578,0.000295,0.000000
7.530000,0.173897,-323.243073,-0.004639,-0.000004,-0.000104,0.773532,0.039406,-0.001041,-323.243073,0.000312,0.000000
7.540000,0.188042,-323.243073,-0.004665,-0.000004,-0.000104,0.836451,0.042611,-0.001041,-323.243073,0.000330,0.000000
7.550000,0.148201,-323.287567,-0.004644,-0.000004,-0.000104,0.659231,0.033583,-0.001041,-323.287567,0.000347,0.000000
7.560000,0.128090,-323.243073,-0.004661,-0.000004,-0.000104,0.569772,0.029026,-0.001041,-323.243073,0.000364,0.000000
7.570000,0.113945,-323.154114,-0.004648,-0.000004,-0.000104,0.506853,0.025820,-0.001041,-323.154114,0.000373,0.000000
7.580000,0.115433,-323.243073,-0.004652,-0.000004,-0.000104,0.513470,0.026157,-0.001041,-323.243073,0.000390,0.000000
7.590000,0.121765,-323.332031,-0.004652,-0.000004,-0.000104,0.541638,0.027592,-0.001041,-323.332031,0.000408,0.000000
7.600000,0.113571,-323.243073,-0.004648,-0.000004,-0.000104,0.505190,0.025736,-0.001041,-323.243073,0.000425,0.000000
7.610000,0.096817,-323.198578,-0.004665,-0.000004,-0.000104,0.430664,0.021939,-0.001041,-323.198578,0.000442,0.000000
7.620000,0.100540,-323.243073,-0.004656,-0.000004,-0.000104,0.447225,0.022783,-0.001041,-323.243073,0.000460,0.000000
7.630001,0.107986,-323.287567,-0.004661,-0.000004,-0.000104,0.480348,0.024470,-0.001041,-323.287567,0.000477,0.000000
7.640000,0.126602,-323.198578,-0.004652,-0.000004,-0.000104,0.563155,0.028688,-0.001041,-323.198578,0.000494,0.000000
7.650001,0.135170,-323.198578,-0.004648,-0.000004,-0.000104,0.601266,0.030630,-0.001041,-323.198578,0.000512,0.000000
7.660000,0.134796,-323.243073,-0.004661,-0.000004,-0.000104,0.599603,0.030545,-0.001041,-323.243073,0.000529,0.000000
7.670001,0.143364,-323.198578,-0.004648,-0.000004,-0.000104,0.637715,0.032487,-0.001041,-323.198578,0.000546,0.000000
7.680000,0.149689,-323.332031,-0.004652,-0.000004,-0.000104,0.665849,0.033920,-0.001041,-323.332031,0.000564,0.000000
7.690001,0.151550,-323.243073,-0.004652,-0.000004,-0.000104,0.674129,0.034342,-0.001041,-323.243073,0.000581,0.000000
7.700000,0.144104,-323.243073,-0.004656,-0.000004,-0.000104,0.641007,0.032654,-0.001041,-323.243073,0.000590,0.000000
7.710001,0.131447,-323.198578,-0.004652,-0.000004,-0.000104,0.584705,0.029786,-0.001041,-323.198578,0.000607,0.000000
7.720000,0.121391,-323.198578,-0.004652,-0.000004,-0.000104,0.539975,0.027508,-0.001041,-323.198578,0.000624,0.000000
7.730000,0.112083,-323.287567,-0.004644,-0.000004,-0.000104,0.498572,0.025398,-0.001041,-323.287567,0.000642,0.000000
7.740000,0.121765,-323.243073,-0.004644,-0.000004,-0.000104,0.541638,0.027592,-0.001041,-323.243073,0.000659,0.000000
7.750000,0.109848,-323.243073,-0.004639,-0.000004,-0.000104,0.488628,0.024892,-0.001041,-323.243073,0.000676,0.000000
