Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.049149,-161.465851,-0.011344,-0.006435,-0.163437,-0.218624,-0.011137,-1.634374,-161.465851,-0.162067,0.000000
2.080000,-0.039093,-161.465851,-0.011339,-0.006429,-0.163307,-0.173894,-0.008859,-1.633073,-161.465851,-0.161894,0.000000
2.090000,-0.031273,-161.554810,-0.011344,-0.006423,-0.163142,-0.139109,-0.007087,-1.631425,-161.554810,-0.161720,0.000000
2.100000,-0.031273,-161.421371,-0.011331,-0.006415,-0.162943,-0.139109,-0.007087,-1.629430,-161.421371,-0.161564,0.000000
2.110000,-0.023087,-161.465851,-0.011331,-0.006407,-0.162726,-0.102694,-0.005231,-1.627262,-161.465851,-0.161391,0.000000
2.120000,-0.020103,-161.510330,-0.011313,-0.006398,-0.162509,-0.089425,-0.004556,-1.625094,-161.510330,-0.161235,0.000000
2.130000,-0.028671,-161.510330,-0.011309,-0.006391,-0.162327,-0.127536,-0.006497,-1.623273,-161.510330,-0.161061,0.000000
2.140000,-0.028671,-161.510330,-0.011292,-0.006385,-0.162189,-0.127536,-0.006497,-1.621885,-161.510330,-0.160888,0.000000
2.150000,-0.024200,-161.510330,-0.011288,-0.006380,-0.162050,-0.107649,-0.005484,-1.620498,-161.510330,-0.160732,0.000000
2.160000,-0.031647,-161.554810,-0.011275,-0.006374,-0.161911,-0.140772,-0.007171,-1.619110,-161.554810,-0.160558,0.000000
2.170000,-0.023827,-161.510330,-0.011288,-0.006368,-0.161746,-0.105986,-0.005399,-1.617463,-161.510330,-0.160402,0.000000
2.180000,-0.015640,-161.510330,-0.011266,-0.006361,-0.161564,-0.069571,-0.003544,-1.615641,-161.510330,-0.160229,0.000000
2.190000,-0.020477,-161.510330,-0.011244,-0.006354,-0.161391,-0.091088,-0.004640,-1.613907,-161.510330,-0.160055,0.000000
2.200000,-0.031647,-161.554810,-0.011257,-0.006346,-0.161200,-0.140772,-0.007171,-1.611999,-161.554810,-0.159899,0.000000
2.210000,-0.052505,-161.510330,-0.011257,-0.006340,-0.161026,-0.233556,-0.011898,-1.610265,-161.510330,-0.159726,0.000000
2.220000,-0.045052,-161.554810,-0.011253,-0.006333,-0.160862,-0.200399,-0.010209,-1.608617,-161.554810,-0.159570,0.000000
2.230000,-0.051010,-161.465851,-0.011236,-0.006328,-0.160723,-0.226904,-0.011559,-1.607229,-161.465851,-0.159396,0.000000
2.240000,-0.042450,-161.554810,-0.011232,-0.006323,-0.160593,-0.188827,-0.009619,-1.605929,-161.554810,-0.159223,0.000000
2.250000,-0.040215,-161.465851,-0.011236,-0.006316,-0.160437,-0.178883,-0.009113,-1.604367,-161.465851,-0.159067,0.000000
2.260000,-0.038353,-161.554810,-0.011214,-0.006309,-0.160255,-0.170603,-0.008691,-1.602546,-161.554810,-0.158893,0.000000
2.270000,-0.036865,-161.510330,-0.011210,-0.006301,-0.160047,-0.163985,-0.008354,-1.600465,-161.510330,-0.158720,0.000000
2.280000,-0.040955,-161.510330,-0.011201,-0.006292,-0.159821,-0.182175,-0.009280,-1.598210,-161.510330,-0.158564,0.000000
2.290000,-0.053246,-161.554810,-0.011201,-0.006284,-0.159613,-0.236848,-0.012066,-1.596129,-161.554810,-0.158390,0.000000
2.300000,-0.028671,-161.421371,-0.011184,-0.006276,-0.159405,-0.127536,-0.006497,-1.594048,-161.421371,-0.158234,0.000000
2.310000,-0.023460,-161.554810,-0.011175,-0.006269,-0.159240,-0.104357,-0.005316,-1.592400,-161.554810,-0.158061,0.000000
2.320000,-0.023087,-161.510330,-0.011171,-0.006263,-0.159093,-0.102694,-0.005231,-1.590925,-161.510330,-0.157887,0.000000
2.330000,-0.033142,-161.465851,-0.011158,-0.006258,-0.158954,-0.147423,-0.007510,-1.589538,-161.465851,-0.157731,0.000000
2.340000,-0.030533,-161.510330,-0.011163,-0.006252,-0.158806,-0.135817,-0.006919,-1.588064,-161.510330,-0.157558,0.000000
2.350000,-0.041328,-161.554810,-0.011150,-0.006246,-0.158659,-0.183838,-0.009365,-1.586589,-161.554810,-0.157401,0.000000
2.360000,-0.046547,-161.510330,-0.011128,-0.006241,-0.158520,-0.207051,-0.010548,-1.585202,-161.510330,-0.157228,0.000000
2.370000,-0.039841,-161.465851,-0.011150,-0.006235,-0.158364,-0.177220,-0.009028,-1.583641,-161.465851,-0.157055,0.000000
2.380000,-0.035370,-161.510330,-0.011145,-0.006228,-0.158191,-0.157333,-0.008015,-1.581906,-161.510330,-0.156898,0.000000
2.390000,-0.061440,-161.599289,-0.011124,-0.006221,-0.158009,-0.273297,-0.013922,-1.580085,-161.599289,-0.156725,0.000000
2.400000,-0.084526,-161.510330,-0.011124,-0.006214,-0.157835,-0.375991,-0.019154,-1.578351,-161.510330,-0.156569,0.000000
2.410000,-0.087135,-161.554810,-0.011119,-0.006207,-0.157662,-0.387597,-0.019745,-1.576616,-161.554810,-0.156395,0.000000
2.420000,-0.084152,-161.554810,-0.011106,-0.006202,-0.157532,-0.374328,-0.019069,-1.575315,-161.554810,-0.156222,0.000000
2.430000,-0.079315,-161.510330,-0.011098,-0.006199,-0.157453,-0.352812,-0.017973,-1.574535,-161.510330,-0.156066,0.000000
2.440000,-0.071495,-161.599289,-0.011098,-0.006195,-0.157358,-0.318026,-0.016201,-1.573581,-161.599289,-0.155892,0.000000
2.450000,-0.064789,-161.421371,-0.011094,-0.006190,-0.157219,-0.288195,-0.014681,-1.572193,-161.421371,-0.155736,0.000000
2.460000,-0.068138,-161.510330,-0.011085,-0.006183,-0.157037,-0.303093,-0.015440,-1.570372,-161.510330,-0.155563,0.000000
2.470000,-0.063301,-161.510330,-0.011089,-0.006174,-0.156829,-0.281577,-0.014344,-1.568291,-161.510330,-0.155390,0.000000
2.480000,-0.058456,-161.510330,-0.011072,-0.006166,-0.156612,-0.260027,-0.013246,-1.566123,-161.510330,-0.155233,0.000000
2.490000,-0.053993,-161.599289,-0.011068,-0.006157,-0.156395,-0.240174,-0.012235,-1.563955,-161.599289,-0.155060,0.000000
2.500000,-0.046547,-161.465851,-0.011063,-0.006148,-0.156170,-0.207051,-0.010548,-1.561700,-161.465851,-0.154904,0.000000
2.510000,-0.047287,-161.510330,-0.011037,-0.006141,-0.155988,-0.210343,-0.010715,-1.559879,-161.510330,-0.154730,0.000000
2.520000,-0.046173,-161.554810,-0.011050,-0.006135,-0.155823,-0.205388,-0.010463,-1.558231,-161.554810,-0.154557,0.000000
2.530000,-0.053619,-161.510330,-0.011037,-0.006129,-0.155667,-0.238511,-0.012150,-1.556670,-161.510330,-0.154401,0.000000
2.540000,-0.058090,-161.554810,-0.011037,-0.006124,-0.155537,-0.258398,-0.013163,-1.555369,-161.554810,-0.154227,0.000000
2.550000,-0.052505,-161.421371,-0.011020,-0.006119,-0.155416,-0.233556,-0.011898,-1.554155,-161.421371,-0.154071,0.000000
2.560000,-0.048409,-161.554810,-0.011020,-0.006114,-0.155294,-0.215332,-0.010970,-1.552941,-161.554810,-0.153898,0.000000
2.570000,-0.046913,-161.554810,-0.011020,-0.006106,-0.155103,-0.208680,-0.010631,-1.551033,-161.554810,-0.153724,0.000000
2.580000,-0.059952,-161.465851,-0.011016,-0.006098,-0.154895,-0.266679,-0.013585,-1.548952,-161.465851,-0.153568,0.000000
2.590000,-0.073730,-161.554810,-0.010994,-0.006090,-0.154687,-0.327969,-0.016708,-1.546870,-161.554810,-0.153395,0.000000
2.600000,-0.070374,-161.465851,-0.011003,-0.006083,-0.154514,-0.313037,-0.015947,-1.545136,-161.465851,-0.153239,0.000000
2.610000,-0.080055,-161.510330,-0.010973,-0.006076,-0.154340,-0.356103,-0.018141,-1.543401,-161.510330,-0.153065,0.000000
2.620000,-0.077080,-161.554810,-0.010977,-0.006071,-0.154201,-0.342868,-0.017467,-1.542014,-161.554810,-0.152892,0.000000
2.630000,-0.070000,-161.510330,-0.010960,-0.006065,-0.154054,-0.311374,-0.015862,-1.540540,-161.510330,-0.152736,0.000000
2.640000,-0.072609,-161.599289,-0.010968,-0.006059,-0.153907,-0.322981,-0.016453,-1.539065,-161.599289,-0.152562,0.000000
2.650000,-0.065163,-161.510330,-0.010960,-0.006054,-0.153776,-0.289858,-0.014766,-1.537765,-161.510330,-0.152389,0.000000
2.660000,-0.047287,-161.554810,-0.010951,-0.006050,-0.153672,-0.210343,-0.010715,-1.536724,-161.554810,-0.152233,0.000000
2.670000,-0.045425,-161.554810,-0.010960,-0.006045,-0.153542,-0.202062,-0.010294,-1.535423,-161.554810,-0.152059,0.000000
2.680000,-0.055855,-161.554810,-0.010947,-0.006037,-0.153343,-0.248455,-0.012657,-1.533428,-161.554810,-0.151903,0.000000
2.690000,-0.051384,-161.510330,-0.010921,-0.006028,-0.153117,-0.228567,-0.011644,-1.531174,-161.510330,-0.151730,0.000000
2.700000,-0.030907,-161.554810,-0.010930,-0.006018,-0.152866,-0.137480,-0.007004,-1.528659,-161.554810,-0.151556,0.000000
2.710000,-0.043938,-161.510330,-0.010917,-0.006010,-0.152649,-0.195445,-0.009956,-1.526491,-161.510330,-0.151400,0.000000
2.720000,-0.059578,-161.554810,-0.010904,-0.006003,-0.152467,-0.265016,-0.013501,-1.524670,-161.554810,-0.151227,0.000000
2.730000,-0.051758,-161.554810,-0.010895,-0.005997,-0.152328,-0.230230,-0.011728,-1.523282,-161.554810,-0.151071,0.000000
2.740000,-0.055481,-161.554810,-0.010891,-0.005991,-0.152181,-0.246792,-0.012572,-1.521808,-161.554810,-0.150897,0.000000
2.750000,-0.061066,-161.465851,-0.010878,-0.005985,-0.152025,-0.271634,-0.013838,-1.520247,-161.465851,-0.150724,0.000000
2.760000,-0.058830,-161.510330,-0.010861,-0.005979,-0.151869,-0.261690,-0.013331,-1.518686,-161.510330,-0.150568,0.000000
2.770000,-0.065163,-161.510330,-0.010865,-0.005973,-0.151712,-0.289858,-0.014766,-1.517125,-161.510330,-0.150394,0.000000
2.780000,-0.093460,-161.510330,-0.010865,-0.005967,-0.151556,-0.415731,-0.021178,-1.515564,-161.510330,-0.150238,0.000000
2.790000,-0.106499,-161.554810,-0.010856,-0.005960,-0.151392,-0.473730,-0.024133,-1.513916,-161.554810,-0.150065,0.000000
2.800000,-0.098305,-161.510330,-0.010856,-0.005954,-0.151235,-0.437281,-0.022276,-1.512355,-161.510330,-0.149891,0.000000
2.810000,-0.093834,-161.599289,-0.010865,-0.005950,-0.151123,-0.417394,-0.021263,-1.511227,-161.599289,-0.149735,0.000000
2.820000,-0.100914,-161.510330,-0.010848,-0.005944,-0.150975,-0.448888,-0.022867,-1.509753,-161.510330,-0.149562,0.000000
2.830000,-0.097557,-161.554810,-0.010839,-0.005937,-0.150802,-0.433956,-0.022107,-1.508019,-161.554810,-0.149406,0.000000
2.840000,-0.088623,-161.554810,-0.010831,-0.005931,-0.150654,-0.394215,-0.020082,-1.506544,-161.554810,-0.149232,0.000000
2.850000,-0.067772,-161.510330,-0.010831,-0.005926,-0.150524,-0.301465,-0.015357,-1.505244,-161.510330,-0.149059,0.000000
2.860000,-0.057343,-161.510330,-0.010813,-0.005920,-0.150368,-0.255072,-0.012994,-1.503683,-161.510330,-0.148903,0.000000
2.870000,-0.072235,-161.554810,-0.010813,-0.005911,-0.150134,-0.321318,-0.016369,-1.501341,-161.554810,-0.148729,0.000000
2.880000,-0.057343,-161.510330,-0.010800,-0.005901,-0.149891,-0.255072,-0.012994,-1.498913,-161.510330,-0.148573,0.000000
2.890000,-0.043564,-161.599289,-0.010792,-0.005892,-0.149666,-0.193782,-0.009872,-1.496658,-161.599289,-0.148400,0.000000
2.900000,-0.053246,-161.554810,-0.010787,-0.005885,-0.149475,-0.236848,-0.012066,-1.494750,-161.554810,-0.148226,0.000000
2.910000,-0.067398,-161.554810,-0.010774,-0.005878,-0.149302,-0.299802,-0.015273,-1.493016,-161.554810,-0.148070,0.000000
2.920000,-0.076706,-161.510330,-0.010783,-0.005872,-0.149145,-0.341205,-0.017382,-1.491455,-161.510330,-0.147897,0.000000
2.930000,-0.070374,-161.510330,-0.010762,-0.005866,-0.148989,-0.313037,-0.015947,-1.489894,-161.510330,-0.147741,0.000000
2.940000,-0.082664,-161.554810,-0.010762,-0.005859,-0.148816,-0.367710,-0.018732,-1.488159,-161.554810,-0.147567,0.000000
2.950000,-0.070374,-161.554810,-0.010749,-0.005852,-0.148634,-0.313037,-0.015947,-1.486338,-161.554810,-0.147394,0.000000
2.960000,-0.078568,-161.554810,-0.010740,-0.005845,-0.148469,-0.349486,-0.017804,-1.484690,-161.554810,-0.147238,0.000000
2.970000,-0.109474,-161.554810,-0.010744,-0.005839,-0.148322,-0.486965,-0.024807,-1.483216,-161.554810,-0.147064,0.000000
2.980000,-0.130325,-161.465851,-0.010727,-0.005834,-0.148174,-0.579716,-0.029532,-1.481742,-161.465851,-0.146908,0.000000
2.990000,-0.124001,-161.554810,-0.010727,-0.005829,-0.148053,-0.551582,-0.028099,-1.480528,-161.554810,-0.146735,0.000000
3.000000,-0.124741,-161.510330,-0.010718,-0.005824,-0.147940,-0.554874,-0.028267,-1.479400,-161.510330,-0.146561,0.000000
3.010000,-0.118782,-161.554810,-0.010723,-0.005819,-0.147793,-0.528369,-0.026916,-1.477926,-161.554810,-0.146405,0.000000
3.020000,-0.120644,-161.510330,-0.010701,-0.005812,-0.147619,-0.536650,-0.027338,-1.476192,-161.510330,-0.146232,0.000000
3.030000,-0.103889,-161.465851,-0.010688,-0.005807,-0.147489,-0.462123,-0.023542,-1.474891,-161.465851,-0.146058,0.000000
3.040000,-0.094208,-161.554810,-0.010701,-0.005801,-0.147333,-0.419057,-0.021348,-1.473330,-161.554810,-0.145902,0.000000
3.050000,-0.086388,-161.510330,-0.010693,-0.005792,-0.147125,-0.384271,-0.019576,-1.471248,-161.510330,-0.145729,0.000000
3.060000,-0.066277,-161.599289,-0.010675,-0.005783,-0.146882,-0.294813,-0.015018,-1.468820,-161.599289,-0.145572,0.000000
3.070000,-0.065163,-161.510330,-0.010680,-0.005774,-0.146648,-0.289858,-0.014766,-1.466479,-161.510330,-0.145399,0.000000
3.080000,-0.036118,-161.510330,-0.010654,-0.005765,-0.146440,-0.160659,-0.008184,-1.464397,-161.510330,-0.145226,0.000000
3.090000,-0.049149,-161.599289,-0.010645,-0.005759,-0.146275,-0.218624,-0.011137,-1.462749,-161.599289,-0.145070,0.000000
3.100000,-0.074844,-161.510330,-0.010654,-0.005753,-0.146136,-0.332924,-0.016960,-1.461362,-161.510330,-0.144896,0.000000
3.110000,-0.089737,-161.510330,-0.010641,-0.005748,-0.145989,-0.399170,-0.020335,-1.459888,-161.510330,-0.144740,0.000000
3.120000,-0.079315,-161.510330,-0.010632,-0.005742,-0.145859,-0.352812,-0.017973,-1.458587,-161.510330,-0.144567,0.000000
3.130000,-0.085274,-161.554810,-0.010619,-0.005738,-0.145737,-0.379317,-0.019323,-1.457373,-161.554810,-0.144393,0.000000
3.140000,-0.077454,-161.599289,-0.010615,-0.005732,-0.145590,-0.344531,-0.017551,-1.455899,-161.599289,-0.144237,0.000000
3.150000,-0.078568,-161.510330,-0.010611,-0.005727,-0.145460,-0.349486,-0.017804,-1.454598,-161.510330,-0.144064,0.000000
3.160000,-0.086388,-161.554810,-0.010611,-0.005721,-0.145312,-0.384271,-0.019576,-1.453123,-161.554810,-0.143907,0.000000
3.170000,-0.110596,-161.599289,-0.010602,-0.005714,-0.145130,-0.491954,-0.025061,-1.451302,-161.599289,-0.143734,0.000000
3.180000,-0.140007,-161.510330,-0.010585,-0.005706,-0.144931,-0.622782,-0.031726,-1.449308,-161.510330,-0.143561,0.000000
3.190000,-0.130699,-161.599289,-0.010585,-0.005700,-0.144783,-0.581379,-0.029617,-1.447833,-161.599289,-0.143404,0.000000
3.200000,-0.134048,-161.510330,-0.010593,-0.005696,-0.144671,-0.596277,-0.030376,-1.446706,-161.510330,-0.143231,0.000000
3.210000,-0.136284,-161.554810,-0.010589,-0.005691,-0.144549,-0.606221,-0.030882,-1.445492,-161.554810,-0.143075,0.000000
3.220000,-0.135170,-161.554810,-0.010593,-0.005686,-0.144419,-0.601266,-0.030630,-1.444191,-161.554810,-0.142901,0.000000
3.230000,-0.122879,-161.554810,-0.010580,-0.005682,-0.144332,-0.546593,-0.027845,-1.443324,-161.554810,-0.142728,0.000000
3.240000,-0.128464,-161.599289,-0.010559,-0.005677,-0.144202,-0.571435,-0.029110,-1.442023,-161.599289,-0.142572,0.000000
3.250000,-0.118782,-161.554810,-0.010580,-0.005670,-0.144011,-0.528369,-0.026916,-1.440115,-161.554810,-0.142398,0.000000
3.260000,-0.086014,-161.599289,-0.010550,-0.005660,-0.143760,-0.382608,-0.019491,-1.437600,-161.599289,-0.142242,0.000000
3.270000,-0.078194,-161.599289,-0.010533,-0.005649,-0.143491,-0.347823,-0.017719,-1.434912,-161.599289,-0.142069,0.000000
3.280000,-0.042076,-161.599289,-0.010529,-0.005639,-0.143231,-0.187164,-0.009535,-1.432310,-161.599289,-0.141895,0.000000
3.290000,-0.042824,-161.643784,-0.010520,-0.005630,-0.143014,-0.190490,-0.009704,-1.430142,-161.643784,-0.141739,0.000000
3.300000,-0.072983,-161.554810,-0.010516,-0.005623,-0.142815,-0.324644,-0.016538,-1.428147,-161.554810,-0.141566,0.000000
3.310000,-0.066650,-161.554810,-0.010499,-0.005615,-0.142633,-0.296476,-0.015103,-1.426326,-161.554810,-0.141410,0.000000
3.320000,-0.076706,-161.510330,-0.010503,-0.005608,-0.142450,-0.341205,-0.017382,-1.424505,-161.510330,-0.141236,0.000000
3.330000,-0.060692,-161.554810,-0.010486,-0.005602,-0.142286,-0.269971,-0.013753,-1.422857,-161.554810,-0.141063,0.000000
3.340000,-0.066650,-161.599289,-0.010486,-0.005595,-0.142121,-0.296476,-0.015103,-1.421209,-161.599289,-0.140907,0.000000
3.350000,-0.073357,-161.554810,-0.010481,-0.005589,-0.141965,-0.326307,-0.016623,-1.419648,-161.554810,-0.140733,0.000000
3.360000,-0.100914,-161.554810,-0.010460,-0.005583,-0.141800,-0.448888,-0.022867,-1.418001,-161.554810,-0.140577,0.000000
3.370000,-0.103142,-161.554810,-0.010477,-0.005577,-0.141653,-0.458798,-0.023372,-1.416526,-161.554810,-0.140404,0.000000
3.380000,-0.116547,-161.554810,-0.010455,-0.005571,-0.141514,-0.518425,-0.026410,-1.415139,-161.554810,-0.140230,0.000000
3.390000,-0.118782,-161.599289,-0.010442,-0.005567,-0.141392,-0.528369,-0.026916,-1.413925,-161.599289,-0.140074,0.000000
3.400000,-0.109474,-161.554810,-0.010442,-0.005562,-0.141271,-0.486965,-0.024807,-1.412711,-161.554810,-0.139901,0.000000
3.410000,-0.098305,-161.554810,-0.010442,-0.005556,-0.141132,-0.437281,-0.022276,-1.411323,-161.554810,-0.139727,0.000000
3.420000,-0.090485,-161.554810,-0.010442,-0.005550,-0.140968,-0.402496,-0.020504,-1.409675,-161.554810,-0.139571,0.000000
3.430000,-0.085274,-161.510330,-0.010430,-0.005544,-0.140811,-0.379317,-0.019323,-1.408114,-161.510330,-0.139398,0.000000
3.440000,-0.065536,-161.554810,-0.010434,-0.005538,-0.140655,-0.291521,-0.014851,-1.406553,-161.554810,-0.139242,0.000000
3.450000,-0.044685,-161.510330,-0.010412,-0.005530,-0.140465,-0.198770,-0.010126,-1.404645,-161.510330,-0.139068,0.000000
3.460000,-0.041702,-161.599289,-0.010425,-0.005522,-0.140248,-0.185501,-0.009450,-1.402477,-161.599289,-0.138895,0.000000
3.470000,-0.013031,-161.599289,-0.010421,-0.005512,-0.140014,-0.057965,-0.002953,-1.400136,-161.599289,-0.138739,0.000000
3.480000,-0.014893,-161.599289,-0.010399,-0.005504,-0.139797,-0.066245,-0.003375,-1.397968,-161.599289,-0.138565,0.000000
3.490000,-0.021965,-161.554810,-0.010386,-0.005497,-0.139632,-0.097705,-0.004977,-1.396320,-161.554810,-0.138409,0.000000
3.500000,-0.023460,-161.599289,-0.010382,-0.005493,-0.139528,-0.104357,-0.005316,-1.395279,-161.599289,-0.138236,0.000000
3.510000,-0.037231,-161.554810,-0.010361,-0.005488,-0.139407,-0.165614,-0.008437,-1.394065,-161.554810,-0.138062,0.000000
3.520000,-0.032021,-161.554810,-0.010386,-0.005484,-0.139302,-0.142435,-0.007256,-1.393025,-161.554810,-0.137906,0.000000
3.530000,-0.036118,-161.510330,-0.010361,-0.005479,-0.139172,-0.160659,-0.008184,-1.391724,-161.510330,-0.137733,0.000000
3.540000,-0.031647,-161.599289,-0.010365,-0.005473,-0.139025,-0.140772,-0.007171,-1.390249,-161.599289,-0.137577,0.000000
3.550000,-0.028671,-161.510330,-0.010356,-0.005468,-0.138878,-0.127536,-0.006497,-1.388775,-161.510330,-0.137403,0.000000
3.560000,-0.035744,-161.554810,-0.010339,-0.005461,-0.138721,-0.158996,-0.008100,-1.387214,-161.554810,-0.137230,0.000000
3.570000,-0.052872,-161.599289,-0.010339,-0.005453,-0.138513,-0.235185,-0.011981,-1.385133,-161.599289,-0.137074,0.000000
3.580000,-0.048409,-161.554810,-0.010326,-0.005446,-0.138331,-0.215332,-0.010970,-1.383312,-161.554810,-0.136900,0.000000
3.590000,-0.042824,-161.599289,-0.010326,-0.005441,-0.138201,-0.190490,-0.009704,-1.382011,-161.599289,-0.136744,0.000000
3.600000,-0.046173,-161.554810,-0.010322,-0.005437,-0.138088,-0.205388,-0.010463,-1.380883,-161.554810,-0.136571,0.000000
3.610000,-0.053993,-161.599289,-0.010309,-0.005432,-0.137984,-0.240174,-0.012235,-1.379843,-161.599289,-0.136397,0.000000
3.620000,-0.058456,-161.554810,-0.010330,-0.005426,-0.137828,-0.260027,-0.013246,-1.378282,-161.554810,-0.136241,0.000000
3.630000,-0.052132,-161.599289,-0.010305,-0.005418,-0.137629,-0.231893,-0.011813,-1.376287,-161.599289,-0.136068,0.000000
3.640000,-0.049149,-161.643784,-0.010283,-0.005409,-0.137395,-0.218624,-0.011137,-1.373946,-161.643784,-0.135912,0.000000
3.650000,-0.043564,-161.599289,-0.010292,-0.005399,-0.137143,-0.193782,-0.009872,-1.371431,-161.599289,-0.135738,0.000000
3.660000,-0.031647,-161.554810,-0.010261,-0.005390,-0.136900,-0.140772,-0.007171,-1.369002,-161.554810,-0.135565,0.000000
3.670000,-0.021965,-161.510330,-0.010266,-0.005381,-0.136683,-0.097705,-0.004977,-1.366834,-161.510330,-0.135409,0.000000
3.680000,-0.022713,-161.599289,-0.010261,-0.005374,-0.136501,-0.101031,-0.005147,-1.365013,-161.599289,-0.135235,0.000000
3.690000,-0.025688,-161.599289,-0.010248,-0.005368,-0.136337,-0.114267,-0.005821,-1.363366,-161.599289,-0.135079,0.000000
3.700000,-0.027184,-161.554810,-0.010248,-0.005363,-0.136215,-0.120918,-0.006160,-1.362151,-161.554810,-0.134906,0.000000
3.710000,-0.034630,-161.643784,-0.010244,-0.005357,-0.136068,-0.154041,-0.007847,-1.360677,-161.643784,-0.134732,0.000000
3.720000,-0.037979,-161.554810,-0.010253,-0.005352,-0.135929,-0.168940,-0.008606,-1.359290,-161.554810,-0.134576,0.000000
3.730000,-0.027924,-161.554810,-0.010223,-0.005346,-0.135782,-0.124210,-0.006328,-1.357815,-161.554810,-0.134403,0.000000
3.740000,-0.035370,-161.643784,-0.010218,-0.005339,-0.135599,-0.157333,-0.008015,-1.355994,-161.643784,-0.134247,0.000000
3.750000,-0.053993,-161.510330,-0.010210,-0.005330,-0.135383,-0.240174,-0.012235,-1.353826,-161.510330,-0.134073,0.000000
3.760000,-0.061066,-161.599289,-0.010205,-0.005322,-0.135174,-0.271634,-0.013838,-1.351745,-161.599289,-0.133900,0.000000
3.770000,-0.070374,-161.599289,-0.010201,-0.005317,-0.135044,-0.313037,-0.015947,-1.350444,-161.599289,-0.133744,0.000000
3.780000,-0.067772,-161.554810,-0.010179,-0.005313,-0.134940,-0.301465,-0.015357,-1.349403,-161.554810,-0.133570,0.000000
