Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.052505,-128.060654,-0.012788,-0.006847,-0.173913,-0.233556,-0.011898,-1.739134,-128.060654,-0.172639,0.000000
2.080000,-0.027184,-128.060654,-0.012775,-0.006838,-0.173697,-0.120918,-0.006160,-1.736966,-128.060654,-0.172465,0.000000
2.090000,-0.039467,-128.105133,-0.012758,-0.006831,-0.173497,-0.175557,-0.008943,-1.734972,-128.105133,-0.172309,0.000000
2.100000,-0.023460,-128.060654,-0.012741,-0.006824,-0.173341,-0.104357,-0.005316,-1.733411,-128.060654,-0.172136,0.000000
2.110000,-0.020103,-128.105133,-0.012732,-0.006820,-0.173220,-0.089425,-0.004556,-1.732197,-128.105133,-0.171962,0.000000
2.120000,-0.026436,-128.149612,-0.012745,-0.006815,-0.173107,-0.117593,-0.005990,-1.731069,-128.149612,-0.171806,0.000000
2.130000,-0.027924,-128.016174,-0.012736,-0.006809,-0.172960,-0.124210,-0.006328,-1.729595,-128.016174,-0.171633,0.000000
2.140000,-0.028671,-128.060654,-0.012728,-0.006803,-0.172803,-0.127536,-0.006497,-1.728034,-128.060654,-0.171477,0.000000
2.150000,-0.030159,-128.016174,-0.012728,-0.006796,-0.172630,-0.134154,-0.006834,-1.726300,-128.016174,-0.171303,0.000000
2.160000,-0.026062,-128.060654,-0.012710,-0.006790,-0.172457,-0.115930,-0.005906,-1.724565,-128.060654,-0.171130,0.000000
2.170000,-0.040955,-128.105133,-0.012719,-0.006783,-0.172283,-0.182175,-0.009280,-1.722831,-128.105133,-0.170974,0.000000
2.180000,-0.056969,-128.016174,-0.012697,-0.006775,-0.172092,-0.253409,-0.012909,-1.720923,-128.016174,-0.170800,0.000000
2.190000,-0.053993,-128.105133,-0.012697,-0.006768,-0.171919,-0.240174,-0.012235,-1.719188,-128.105133,-0.170627,0.000000
2.200000,-0.049149,-128.060654,-0.012689,-0.006762,-0.171754,-0.218624,-0.011137,-1.717541,-128.060654,-0.170471,0.000000
2.210000,-0.045425,-128.105133,-0.012672,-0.006757,-0.171624,-0.202062,-0.010294,-1.716240,-128.105133,-0.170297,0.000000
2.220000,-0.043190,-128.105133,-0.012684,-0.006751,-0.171485,-0.192119,-0.009787,-1.714852,-128.105133,-0.170141,0.000000
2.230000,-0.040588,-128.105133,-0.012676,-0.006744,-0.171303,-0.180546,-0.009197,-1.713031,-128.105133,-0.169968,0.000000
2.240000,-0.047287,-128.149612,-0.012663,-0.006737,-0.171112,-0.210343,-0.010715,-1.711123,-128.149612,-0.169794,0.000000
2.250000,-0.046547,-128.060654,-0.012641,-0.006730,-0.170930,-0.207051,-0.010548,-1.709302,-128.060654,-0.169638,0.000000
2.260000,-0.046547,-128.105133,-0.012641,-0.006722,-0.170731,-0.207051,-0.010548,-1.707307,-128.105133,-0.169465,0.000000
2.270000,-0.041328,-128.149612,-0.012633,-0.006713,-0.170523,-0.183838,-0.009365,-1.705226,-128.149612,-0.169308,0.000000
2.280000,-0.037231,-128.060654,-0.012607,-0.006705,-0.170314,-0.165614,-0.008437,-1.703145,-128.060654,-0.169135,0.000000
2.290000,-0.039467,-128.105133,-0.012615,-0.006699,-0.170158,-0.175557,-0.008943,-1.701584,-128.105133,-0.168962,0.000000
2.300000,-0.030907,-128.105133,-0.012607,-0.006693,-0.170011,-0.137480,-0.007004,-1.700109,-128.105133,-0.168805,0.000000
2.310000,-0.031647,-128.105133,-0.012577,-0.006688,-0.169864,-0.140772,-0.007171,-1.698635,-128.105133,-0.168632,0.000000
2.320000,-0.038353,-128.060654,-0.012590,-0.006681,-0.169707,-0.170603,-0.008691,-1.697074,-128.060654,-0.168476,0.000000
2.330000,-0.044312,-128.105133,-0.012594,-0.006675,-0.169543,-0.197107,-0.010041,-1.695426,-128.105133,-0.168302,0.000000
2.340000,-0.048409,-128.105133,-0.012585,-0.006669,-0.169387,-0.215332,-0.010970,-1.693865,-128.105133,-0.168129,0.000000
2.350000,-0.049149,-128.105133,-0.012568,-0.006662,-0.169204,-0.218624,-0.011137,-1.692044,-128.105133,-0.167973,0.000000
2.360000,-0.054733,-128.105133,-0.012564,-0.006654,-0.169022,-0.243466,-0.012403,-1.690223,-128.105133,-0.167800,0.000000
2.370000,-0.075958,-128.060654,-0.012564,-0.006648,-0.168857,-0.337879,-0.017212,-1.688575,-128.060654,-0.167643,0.000000
2.380000,-0.074471,-128.060654,-0.012564,-0.006642,-0.168710,-0.331261,-0.016875,-1.687101,-128.060654,-0.167470,0.000000
2.390000,-0.081177,-128.149612,-0.012547,-0.006637,-0.168589,-0.361092,-0.018395,-1.685887,-128.149612,-0.167297,0.000000
2.400000,-0.092720,-128.105133,-0.012551,-0.006634,-0.168493,-0.412439,-0.021011,-1.684933,-128.105133,-0.167140,0.000000
2.410000,-0.081551,-128.105133,-0.012534,-0.006631,-0.168433,-0.362755,-0.018480,-1.684326,-128.105133,-0.166967,0.000000
2.420000,-0.073357,-128.149612,-0.012551,-0.006628,-0.168355,-0.326307,-0.016623,-1.683545,-128.149612,-0.166811,0.000000
2.430000,-0.067772,-128.149612,-0.012534,-0.006623,-0.168216,-0.301465,-0.015357,-1.682158,-128.149612,-0.166637,0.000000
2.440000,-0.076706,-128.149612,-0.012525,-0.006615,-0.168016,-0.341205,-0.017382,-1.680163,-128.149612,-0.166464,0.000000
2.450000,-0.078194,-128.149612,-0.012521,-0.006605,-0.167773,-0.347823,-0.017719,-1.677735,-128.149612,-0.166308,0.000000
2.460000,-0.065910,-128.105133,-0.012503,-0.006595,-0.167522,-0.293184,-0.014935,-1.675220,-128.105133,-0.166134,0.000000
2.470000,-0.049149,-128.149612,-0.012503,-0.006586,-0.167279,-0.218624,-0.011137,-1.672792,-128.149612,-0.165978,0.000000
2.480000,-0.049896,-128.060654,-0.012495,-0.006577,-0.167062,-0.221950,-0.011307,-1.670624,-128.060654,-0.165805,0.000000
2.490000,-0.052505,-128.149612,-0.012482,-0.006570,-0.166889,-0.233556,-0.011898,-1.668889,-128.149612,-0.165631,0.000000
2.500000,-0.060692,-128.060654,-0.012482,-0.006565,-0.166750,-0.269971,-0.013753,-1.667501,-128.060654,-0.165475,0.000000
2.510000,-0.061440,-128.105133,-0.012478,-0.006561,-0.166637,-0.273297,-0.013922,-1.666374,-128.105133,-0.165302,0.000000
2.520000,-0.067024,-128.105133,-0.012478,-0.006556,-0.166533,-0.298139,-0.015188,-1.665333,-128.105133,-0.165146,0.000000
2.530000,-0.050270,-128.105133,-0.012460,-0.006551,-0.166386,-0.223612,-0.011391,-1.663859,-128.105133,-0.164972,0.000000
2.540000,-0.055107,-128.105133,-0.012465,-0.006545,-0.166239,-0.245129,-0.012487,-1.662385,-128.105133,-0.164799,0.000000
2.550000,-0.063675,-128.105133,-0.012460,-0.006537,-0.166030,-0.283240,-0.014429,-1.660304,-128.105133,-0.164643,0.000000
2.560000,-0.057716,-128.060654,-0.012452,-0.006529,-0.165840,-0.256735,-0.013079,-1.658396,-128.060654,-0.164469,0.000000
2.570000,-0.064789,-128.105133,-0.012443,-0.006522,-0.165649,-0.288195,-0.014681,-1.656488,-128.105133,-0.164296,0.000000
2.580000,-0.062927,-128.060654,-0.012443,-0.006514,-0.165467,-0.279914,-0.014260,-1.654667,-128.060654,-0.164140,0.000000
2.590000,-0.081917,-128.194107,-0.012426,-0.006508,-0.165293,-0.364384,-0.018563,-1.652932,-128.194107,-0.163966,0.000000
2.600000,-0.083778,-128.105133,-0.012426,-0.006501,-0.165128,-0.372665,-0.018984,-1.651284,-128.105133,-0.163810,0.000000
2.610000,-0.073730,-128.105133,-0.012400,-0.006495,-0.164981,-0.327969,-0.016708,-1.649810,-128.105133,-0.163637,0.000000
2.620000,-0.071121,-128.105133,-0.012396,-0.006490,-0.164842,-0.316363,-0.016116,-1.648422,-128.105133,-0.163463,0.000000
2.630000,-0.052872,-128.105133,-0.012391,-0.006485,-0.164712,-0.235185,-0.011981,-1.647122,-128.105133,-0.163307,0.000000
2.640000,-0.050636,-128.105133,-0.012396,-0.006480,-0.164582,-0.225241,-0.011474,-1.645821,-128.105133,-0.163134,0.000000
2.650000,-0.042824,-128.105133,-0.012383,-0.006473,-0.164409,-0.190490,-0.009704,-1.644086,-128.105133,-0.162978,0.000000
2.660000,-0.046913,-128.105133,-0.012374,-0.006464,-0.164192,-0.208680,-0.010631,-1.641918,-128.105133,-0.162804,0.000000
2.670000,-0.035370,-128.060654,-0.012365,-0.006454,-0.163932,-0.157333,-0.008015,-1.639317,-128.060654,-0.162631,0.000000
2.680000,-0.037979,-128.105133,-0.012370,-0.006445,-0.163698,-0.168940,-0.008606,-1.636975,-128.105133,-0.162475,0.000000
2.690000,-0.058456,-128.194107,-0.012348,-0.006437,-0.163498,-0.260027,-0.013246,-1.634981,-128.194107,-0.162301,0.000000
2.700000,-0.058830,-128.060654,-0.012348,-0.006431,-0.163351,-0.261690,-0.013331,-1.633506,-128.060654,-0.162145,0.000000
2.710000,-0.046913,-128.105133,-0.012331,-0.006425,-0.163203,-0.208680,-0.010631,-1.632032,-128.105133,-0.161972,0.000000
2.720000,-0.054733,-128.194107,-0.012335,-0.006420,-0.163056,-0.243466,-0.012403,-1.630558,-128.194107,-0.161798,0.000000
2.730000,-0.057716,-128.016174,-0.012322,-0.006414,-0.162917,-0.256735,-0.013079,-1.629170,-128.016174,-0.161642,0.000000
2.740000,-0.077080,-128.194107,-0.012327,-0.006408,-0.162761,-0.342868,-0.017467,-1.627609,-128.194107,-0.161469,0.000000
2.750000,-0.089737,-128.016174,-0.012309,-0.006402,-0.162605,-0.399170,-0.020335,-1.626048,-128.016174,-0.161313,0.000000
2.760000,-0.113945,-128.149612,-0.012305,-0.006395,-0.162440,-0.506853,-0.025820,-1.624400,-128.149612,-0.161139,0.000000
2.770000,-0.102402,-128.105133,-0.012288,-0.006388,-0.162267,-0.455506,-0.023205,-1.622666,-128.105133,-0.160966,0.000000
2.780000,-0.113197,-128.060654,-0.012292,-0.006383,-0.162128,-0.503527,-0.025651,-1.621278,-128.060654,-0.160810,0.000000
2.790000,-0.102028,-128.194107,-0.012279,-0.006377,-0.161980,-0.453843,-0.023120,-1.619804,-128.194107,-0.160636,0.000000
2.800000,-0.112083,-128.060654,-0.012275,-0.006370,-0.161790,-0.498572,-0.025398,-1.617896,-128.060654,-0.160480,0.000000
2.810000,-0.094208,-128.105133,-0.012271,-0.006363,-0.161616,-0.419057,-0.021348,-1.616162,-128.105133,-0.160307,0.000000
2.820000,-0.079315,-128.149612,-0.012271,-0.006357,-0.161460,-0.352812,-0.017973,-1.614601,-128.149612,-0.160133,0.000000
2.830000,-0.074844,-128.105133,-0.012249,-0.006349,-0.161269,-0.332924,-0.016960,-1.612693,-128.105133,-0.159977,0.000000
2.840000,-0.067398,-128.149612,-0.012245,-0.006341,-0.161061,-0.299802,-0.015273,-1.610612,-128.149612,-0.159804,0.000000
2.850000,-0.053246,-128.149612,-0.012245,-0.006333,-0.160862,-0.236848,-0.012066,-1.608617,-128.149612,-0.159648,0.000000
2.860000,-0.046913,-128.105133,-0.012227,-0.006325,-0.160662,-0.208680,-0.010631,-1.606622,-128.105133,-0.159474,0.000000
2.870000,-0.050270,-128.149612,-0.012227,-0.006318,-0.160480,-0.223612,-0.011391,-1.604801,-128.149612,-0.159301,0.000000
2.880000,-0.067024,-128.060654,-0.012215,-0.006311,-0.160307,-0.298139,-0.015188,-1.603067,-128.060654,-0.159145,0.000000
2.890000,-0.067772,-128.194107,-0.012206,-0.006305,-0.160151,-0.301465,-0.015357,-1.601506,-128.194107,-0.158971,0.000000
2.900000,-0.075218,-128.105133,-0.012223,-0.006299,-0.160003,-0.334587,-0.017045,-1.600031,-128.105133,-0.158815,0.000000
2.910000,-0.069633,-128.105133,-0.012197,-0.006294,-0.159864,-0.309745,-0.015779,-1.598644,-128.105133,-0.158642,0.000000
2.920000,-0.080803,-128.149612,-0.012202,-0.006289,-0.159743,-0.359429,-0.018310,-1.597430,-128.149612,-0.158468,0.000000
2.930000,-0.080803,-128.194107,-0.012184,-0.006282,-0.159561,-0.359429,-0.018310,-1.595609,-128.194107,-0.158312,0.000000
2.940000,-0.091972,-128.105133,-0.012184,-0.006275,-0.159396,-0.409113,-0.020841,-1.593961,-128.105133,-0.158139,0.000000
2.950000,-0.134422,-128.060654,-0.012176,-0.006269,-0.159223,-0.597940,-0.030461,-1.592226,-128.060654,-0.157965,0.000000
2.960000,-0.128090,-128.105133,-0.012171,-0.006263,-0.159075,-0.569772,-0.029026,-1.590752,-128.105133,-0.157809,0.000000
2.970000,-0.129959,-128.149612,-0.012163,-0.006257,-0.158936,-0.578087,-0.029449,-1.589364,-128.149612,-0.157636,0.000000
2.980000,-0.133682,-128.105133,-0.012163,-0.006251,-0.158780,-0.594648,-0.030293,-1.587804,-128.105133,-0.157480,0.000000
2.990000,-0.133308,-128.194107,-0.012154,-0.006245,-0.158624,-0.592985,-0.030208,-1.586243,-128.194107,-0.157306,0.000000
3.000000,-0.107239,-128.105133,-0.012146,-0.006241,-0.158520,-0.477022,-0.024301,-1.585202,-128.105133,-0.157133,0.000000
3.010000,-0.107986,-128.105133,-0.012158,-0.006236,-0.158390,-0.480348,-0.024470,-1.583901,-128.105133,-0.156977,0.000000
3.020000,-0.103142,-128.105133,-0.012146,-0.006229,-0.158208,-0.458798,-0.023372,-1.582080,-128.105133,-0.156803,0.000000
3.030000,-0.079681,-128.060654,-0.012128,-0.006220,-0.157983,-0.354441,-0.018056,-1.579825,-128.060654,-0.156647,0.000000
3.040000,-0.070747,-128.105133,-0.012111,-0.006211,-0.157748,-0.314700,-0.016032,-1.577484,-128.105133,-0.156474,0.000000
3.050000,-0.056969,-128.105133,-0.012120,-0.006202,-0.157523,-0.253409,-0.012909,-1.575229,-128.105133,-0.156300,0.000000
3.060000,-0.047287,-128.105133,-0.012094,-0.006194,-0.157332,-0.210343,-0.010715,-1.573321,-128.105133,-0.156144,0.000000
3.070000,-0.055855,-128.194107,-0.012094,-0.006188,-0.157176,-0.248455,-0.012657,-1.571760,-128.194107,-0.155971,0.000000
3.080000,-0.066650,-128.149612,-0.012085,-0.006182,-0.157029,-0.296476,-0.015103,-1.570286,-128.149612,-0.155814,0.000000
3.090000,-0.087502,-128.149612,-0.012089,-0.006177,-0.156890,-0.389226,-0.019828,-1.568898,-128.149612,-0.155641,0.000000
3.100000,-0.076332,-128.060654,-0.012077,-0.006171,-0.156751,-0.339542,-0.017297,-1.567510,-128.060654,-0.155468,0.000000
3.110000,-0.093460,-128.105133,-0.012089,-0.006166,-0.156612,-0.415731,-0.021178,-1.566123,-128.105133,-0.155311,0.000000
3.120000,-0.084152,-128.194107,-0.012072,-0.006160,-0.156474,-0.374328,-0.019069,-1.564735,-128.194107,-0.155138,0.000000
3.130000,-0.084526,-128.149612,-0.012072,-0.006154,-0.156309,-0.375991,-0.019154,-1.563088,-128.149612,-0.154982,0.000000
3.140000,-0.100914,-128.149612,-0.012068,-0.006147,-0.156127,-0.448888,-0.022867,-1.561266,-128.149612,-0.154808,0.000000
3.150000,-0.137772,-128.149612,-0.012042,-0.006139,-0.155927,-0.612839,-0.031219,-1.559272,-128.149612,-0.154635,0.000000
3.160000,-0.147087,-128.105133,-0.012046,-0.006133,-0.155771,-0.654276,-0.033330,-1.557711,-128.105133,-0.154479,0.000000
3.170000,-0.147087,-128.194107,-0.012029,-0.006128,-0.155650,-0.654276,-0.033330,-1.556497,-128.194107,-0.154305,0.000000
3.180000,-0.145592,-128.149612,-0.012025,-0.006122,-0.155502,-0.647624,-0.032992,-1.555022,-128.149612,-0.154149,0.000000
3.190000,-0.119156,-128.194107,-0.012016,-0.006118,-0.155398,-0.530032,-0.027001,-1.553982,-128.194107,-0.153976,0.000000
3.200000,-0.114685,-128.105133,-0.012016,-0.006114,-0.155303,-0.510145,-0.025988,-1.553028,-128.105133,-0.153802,0.000000
3.210000,-0.124001,-128.149612,-0.012021,-0.006109,-0.155164,-0.551582,-0.028099,-1.551640,-128.149612,-0.153646,0.000000
3.220000,-0.123627,-128.194107,-0.012021,-0.006101,-0.154965,-0.549919,-0.028014,-1.549646,-128.194107,-0.153473,0.000000
3.230000,-0.095322,-128.060654,-0.012012,-0.006091,-0.154722,-0.424012,-0.021600,-1.547217,-128.060654,-0.153317,0.000000
3.240000,-0.083778,-128.149612,-0.011990,-0.006082,-0.154470,-0.372665,-0.018984,-1.544702,-128.149612,-0.153143,0.000000
3.250000,-0.046913,-128.105133,-0.011995,-0.006073,-0.154245,-0.208680,-0.010631,-1.542448,-128.105133,-0.152970,0.000000
3.260000,-0.046547,-128.105133,-0.011977,-0.006065,-0.154054,-0.207051,-0.010548,-1.540540,-128.105133,-0.152814,0.000000
3.270000,-0.073730,-128.149612,-0.011960,-0.006058,-0.153872,-0.327969,-0.016708,-1.538719,-128.149612,-0.152640,0.000000
3.280000,-0.073730,-128.105133,-0.011960,-0.006052,-0.153716,-0.327969,-0.016708,-1.537158,-128.105133,-0.152484,0.000000
3.290000,-0.074097,-128.149612,-0.011939,-0.006046,-0.153568,-0.329598,-0.016791,-1.535683,-128.149612,-0.152311,0.000000
3.300000,-0.081551,-128.105133,-0.011943,-0.006039,-0.153395,-0.362755,-0.018480,-1.533949,-128.105133,-0.152137,0.000000
3.310000,-0.078568,-128.149612,-0.011939,-0.006032,-0.153213,-0.349486,-0.017804,-1.532128,-128.149612,-0.151981,0.000000
3.320000,-0.071121,-128.105133,-0.011934,-0.006026,-0.153048,-0.316363,-0.016116,-1.530480,-128.105133,-0.151808,0.000000
3.330000,-0.085640,-128.105133,-0.011917,-0.006018,-0.152866,-0.380946,-0.019406,-1.528659,-128.105133,-0.151634,0.000000
3.340000,-0.099045,-128.194107,-0.011921,-0.006012,-0.152692,-0.440573,-0.022444,-1.526924,-128.194107,-0.151478,0.000000
3.350000,-0.099045,-128.149612,-0.011891,-0.006005,-0.152536,-0.440573,-0.022444,-1.525363,-128.149612,-0.151305,0.000000
3.360000,-0.096443,-128.238586,-0.011891,-0.006001,-0.152424,-0.429001,-0.021854,-1.524236,-128.238586,-0.151149,0.000000
3.370000,-0.108727,-128.149612,-0.011891,-0.005997,-0.152328,-0.483640,-0.024638,-1.523282,-128.149612,-0.150975,0.000000
3.380000,-0.111710,-128.149612,-0.011904,-0.005993,-0.152215,-0.496909,-0.025314,-1.522155,-128.149612,-0.150802,0.000000
3.390000,-0.087502,-128.105133,-0.011895,-0.005988,-0.152085,-0.389226,-0.019828,-1.520854,-128.105133,-0.150646,0.000000
3.400000,-0.093094,-128.105133,-0.011891,-0.005981,-0.151912,-0.414102,-0.021095,-1.519119,-128.105133,-0.150472,0.000000
3.410000,-0.082291,-128.149612,-0.011883,-0.005974,-0.151730,-0.366047,-0.018647,-1.517298,-128.149612,-0.150316,0.000000
3.420000,-0.055855,-128.238586,-0.011883,-0.005965,-0.151522,-0.248455,-0.012657,-1.515217,-128.238586,-0.150143,0.000000
3.430000,-0.038727,-128.105133,-0.011852,-0.005956,-0.151288,-0.172265,-0.008776,-1.512875,-128.105133,-0.149969,0.000000
3.440000,-0.023827,-128.149612,-0.011839,-0.005947,-0.151053,-0.105986,-0.005399,-1.510534,-128.149612,-0.149813,0.000000
3.450000,-0.026810,-128.105133,-0.011844,-0.005939,-0.150845,-0.119255,-0.006075,-1.508452,-128.105133,-0.149640,0.000000
3.460000,-0.024574,-128.194107,-0.011822,-0.005933,-0.150698,-0.109312,-0.005569,-1.506978,-128.194107,-0.149484,0.000000
3.470000,-0.024948,-128.194107,-0.011831,-0.005928,-0.150576,-0.110975,-0.005653,-1.505764,-128.194107,-0.149310,0.000000
3.480000,-0.038353,-128.105133,-0.011822,-0.005924,-0.150464,-0.170603,-0.008691,-1.504637,-128.105133,-0.149137,0.000000
3.490000,-0.034256,-128.149612,-0.011826,-0.005919,-0.150342,-0.152378,-0.007763,-1.503422,-128.149612,-0.148981,0.000000
3.500000,-0.032394,-128.149612,-0.011818,-0.005914,-0.150203,-0.144098,-0.007341,-1.502035,-128.149612,-0.148807,0.000000
3.510000,-0.037605,-128.194107,-0.011805,-0.005908,-0.150065,-0.167277,-0.008521,-1.500647,-128.194107,-0.148651,0.000000
3.520000,-0.024948,-128.238586,-0.011801,-0.005903,-0.149935,-0.110975,-0.005653,-1.499347,-128.238586,-0.148478,0.000000
3.530000,-0.032021,-128.149612,-0.011783,-0.005897,-0.149796,-0.142435,-0.007256,-1.497959,-128.149612,-0.148304,0.000000
3.540000,-0.046547,-128.149612,-0.011792,-0.005891,-0.149622,-0.207051,-0.010548,-1.496225,-128.149612,-0.148148,0.000000
3.550000,-0.055107,-128.149612,-0.011766,-0.005882,-0.149414,-0.245129,-0.012487,-1.494143,-128.149612,-0.147975,0.000000
3.560000,-0.049149,-128.149612,-0.011758,-0.005876,-0.149241,-0.218624,-0.011137,-1.492409,-128.149612,-0.147819,0.000000
3.570000,-0.051010,-128.149612,-0.011783,-0.005870,-0.149093,-0.226904,-0.011559,-1.490934,-128.149612,-0.147645,0.000000
3.580000,-0.049522,-128.149612,-0.011766,-0.005865,-0.148963,-0.220287,-0.011222,-1.489634,-128.149612,-0.147472,0.000000
3.590000,-0.067772,-128.194107,-0.011753,-0.005859,-0.148807,-0.301465,-0.015357,-1.488073,-128.194107,-0.147316,0.000000
3.600000,-0.069260,-128.105133,-0.011736,-0.005851,-0.148608,-0.308082,-0.015694,-1.486078,-128.105133,-0.147142,0.000000
3.610000,-0.055107,-128.105133,-0.011732,-0.005843,-0.148400,-0.245129,-0.012487,-1.483997,-128.105133,-0.146986,0.000000
3.620000,-0.044312,-128.149612,-0.011740,-0.005833,-0.148166,-0.197107,-0.010041,-1.481655,-128.149612,-0.146813,0.000000
3.630000,-0.032394,-128.105133,-0.011727,-0.005824,-0.147940,-0.144098,-0.007341,-1.479400,-128.105133,-0.146639,0.000000
3.640000,-0.030159,-128.149612,-0.011714,-0.005816,-0.147723,-0.134154,-0.006834,-1.477232,-128.149612,-0.146483,0.000000
3.650000,-0.035370,-128.194107,-0.011706,-0.005809,-0.147541,-0.157333,-0.008015,-1.475411,-128.194107,-0.146310,0.000000
3.660000,-0.030907,-128.149612,-0.011706,-0.005803,-0.147394,-0.137480,-0.007004,-1.473937,-128.149612,-0.146154,0.000000
3.670000,-0.033508,-128.194107,-0.011693,-0.005798,-0.147281,-0.149052,-0.007593,-1.472809,-128.194107,-0.145980,0.000000
3.680000,-0.039467,-128.149612,-0.011684,-0.005795,-0.147203,-0.175557,-0.008943,-1.472029,-128.149612,-0.145807,0.000000
3.690000,-0.046913,-128.238586,-0.011684,-0.005789,-0.147029,-0.208680,-0.010631,-1.470294,-128.238586,-0.145651,0.000000
3.700000,-0.031647,-128.105133,-0.011693,-0.005782,-0.146865,-0.140772,-0.007171,-1.468647,-128.105133,-0.145477,0.000000
3.710000,-0.032768,-128.149612,-0.011667,-0.005775,-0.146674,-0.145760,-0.007425,-1.466739,-128.149612,-0.145304,0.000000
3.720000,-0.038727,-128.194107,-0.011676,-0.005766,-0.146448,-0.172265,-0.008776,-1.464484,-128.194107,-0.145148,0.000000
3.730000,-0.065536,-128.149612,-0.011654,-0.005757,-0.146223,-0.291521,-0.014851,-1.462229,-128.149612,-0.144974,0.000000
3.740000,-0.058090,-128.194107,-0.011632,-0.005750,-0.146058,-0.258398,-0.013163,-1.460582,-128.194107,-0.144818,0.000000
3.750000,-0.065536,-128.149612,-0.011645,-0.005746,-0.145945,-0.291521,-0.014851,-1.459454,-128.149612,-0.144645,0.000000
3.760000,-0.073730,-128.194107,-0.011628,-0.005741,-0.145833,-0.327969,-0.016708,-1.458327,-128.194107,-0.144471,0.000000
3.770000,-0.069633,-128.149612,-0.011632,-0.005736,-0.145685,-0.309745,-0.015779,-1.456852,-128.149612,-0.144315,0.000000
3.780000,-0.054367,-128.149612,-0.011637,-0.005731,-0.145555,-0.241837,-0.012320,-1.455552,-128.149612,-0.144142,0.000000
