Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.090492,-351.177094,-0.011119,-0.005949,-0.151097,-0.402530,-0.020506,-1.510967,-351.177094,-0.149822,0.000000
2.180000,-0.098312,-351.177094,-0.011106,-0.005943,-0.150941,-0.437315,-0.022278,-1.509406,-351.177094,-0.149666,0.000000
2.190000,-0.091606,-351.221588,-0.011089,-0.005935,-0.150759,-0.407484,-0.020758,-1.507585,-351.221588,-0.149492,0.000000
2.200000,-0.091980,-351.177094,-0.011102,-0.005929,-0.150594,-0.409147,-0.020843,-1.505937,-351.177094,-0.149336,0.000000
2.210000,-0.077827,-351.177094,-0.011102,-0.005926,-0.150516,-0.346194,-0.017636,-1.505157,-351.177094,-0.149163,0.000000
2.220000,-0.075592,-351.221588,-0.011076,-0.005922,-0.150420,-0.336250,-0.017129,-1.504203,-351.221588,-0.148989,0.000000
2.230000,-0.073357,-351.177094,-0.011089,-0.005917,-0.150290,-0.326307,-0.016623,-1.502902,-351.177094,-0.148833,0.000000
2.240000,-0.066284,-351.221588,-0.011081,-0.005910,-0.150117,-0.294847,-0.015020,-1.501168,-351.221588,-0.148660,0.000000
2.250000,-0.061073,-351.221588,-0.011063,-0.005902,-0.149900,-0.271668,-0.013839,-1.499000,-351.221588,-0.148504,0.000000
2.260000,-0.049904,-351.177094,-0.011046,-0.005893,-0.149683,-0.221983,-0.011308,-1.496831,-351.177094,-0.148330,0.000000
2.270000,-0.061073,-351.132629,-0.011029,-0.005886,-0.149492,-0.271668,-0.013839,-1.494923,-351.132629,-0.148157,0.000000
2.280000,-0.089371,-351.221588,-0.011029,-0.005878,-0.149293,-0.397541,-0.020252,-1.492929,-351.221588,-0.148001,0.000000
2.290000,-0.064049,-351.177094,-0.011020,-0.005871,-0.149128,-0.284903,-0.014514,-1.491281,-351.177094,-0.147827,0.000000
2.300000,-0.068893,-351.221588,-0.011029,-0.005865,-0.148981,-0.306453,-0.015611,-1.489807,-351.221588,-0.147671,0.000000
2.310000,-0.070381,-351.177094,-0.011033,-0.005859,-0.148816,-0.313071,-0.015949,-1.488159,-351.177094,-0.147498,0.000000
2.320000,-0.083786,-351.132629,-0.011029,-0.005851,-0.148625,-0.372699,-0.018986,-1.486251,-351.132629,-0.147324,0.000000
2.330000,-0.089745,-351.177094,-0.011007,-0.005844,-0.148426,-0.399204,-0.020336,-1.484257,-351.177094,-0.147168,0.000000
2.340000,-0.104271,-351.177094,-0.010990,-0.005835,-0.148218,-0.463820,-0.023628,-1.482175,-351.177094,-0.146995,0.000000
2.350000,-0.088631,-351.266083,-0.010994,-0.005827,-0.148018,-0.394249,-0.020084,-1.480181,-351.266083,-0.146839,0.000000
2.360000,-0.082298,-351.177094,-0.010977,-0.005822,-0.147888,-0.366081,-0.018649,-1.478880,-351.177094,-0.146665,0.000000
2.370000,-0.069267,-351.177094,-0.010981,-0.005818,-0.147767,-0.308116,-0.015696,-1.477666,-351.177094,-0.146492,0.000000
2.380000,-0.065544,-351.221588,-0.010973,-0.005811,-0.147610,-0.291555,-0.014853,-1.476105,-351.221588,-0.146336,0.000000
2.390000,-0.083786,-351.177094,-0.010968,-0.005805,-0.147446,-0.372699,-0.018986,-1.474457,-351.177094,-0.146162,0.000000
2.400000,-0.081177,-351.221588,-0.010956,-0.005800,-0.147316,-0.361092,-0.018395,-1.473156,-351.221588,-0.146006,0.000000
2.410000,-0.074478,-351.221588,-0.010951,-0.005795,-0.147203,-0.331295,-0.016877,-1.472029,-351.221588,-0.145833,0.000000
2.420000,-0.076340,-351.310547,-0.010943,-0.005790,-0.147064,-0.339576,-0.017299,-1.470641,-351.310547,-0.145659,0.000000
2.430000,-0.062561,-351.177094,-0.010943,-0.005783,-0.146891,-0.278285,-0.014177,-1.468907,-351.177094,-0.145503,0.000000
2.440000,-0.057350,-351.132629,-0.010930,-0.005775,-0.146691,-0.255106,-0.012996,-1.466912,-351.132629,-0.145330,0.000000
2.450000,-0.047668,-351.221588,-0.010925,-0.005767,-0.146492,-0.212040,-0.010802,-1.464918,-351.221588,-0.145174,0.000000
2.460000,-0.057724,-351.221588,-0.010921,-0.005761,-0.146327,-0.256769,-0.013080,-1.463270,-351.221588,-0.145000,0.000000
2.470000,-0.072243,-351.221588,-0.010917,-0.005755,-0.146171,-0.321352,-0.016370,-1.461709,-351.221588,-0.144827,0.000000
2.480000,-0.063309,-351.177094,-0.010908,-0.005749,-0.146023,-0.281611,-0.014346,-1.460235,-351.177094,-0.144671,0.000000
2.490000,-0.065910,-351.221588,-0.010895,-0.005742,-0.145859,-0.293184,-0.014935,-1.458587,-351.221588,-0.144497,0.000000
2.500000,-0.082672,-351.221588,-0.010912,-0.005736,-0.145685,-0.367744,-0.018734,-1.456852,-351.221588,-0.144341,0.000000
2.510000,-0.070755,-351.177094,-0.010891,-0.005729,-0.145512,-0.314734,-0.016033,-1.455118,-351.177094,-0.144168,0.000000
2.520000,-0.074478,-351.266083,-0.010882,-0.005722,-0.145338,-0.331295,-0.016877,-1.453383,-351.266083,-0.143994,0.000000
2.530000,-0.102776,-351.221588,-0.010878,-0.005715,-0.145174,-0.457169,-0.023289,-1.451736,-351.221588,-0.143838,0.000000
2.540000,-0.117676,-351.266083,-0.010869,-0.005709,-0.145009,-0.523448,-0.026666,-1.450088,-351.266083,-0.143665,0.000000
2.550000,-0.124374,-351.177094,-0.010861,-0.005703,-0.144844,-0.553245,-0.028184,-1.448440,-351.177094,-0.143491,0.000000
2.560000,-0.117676,-351.132629,-0.010861,-0.005697,-0.144697,-0.523448,-0.026666,-1.446966,-351.132629,-0.143335,0.000000
2.570000,-0.105385,-351.266083,-0.010839,-0.005690,-0.144514,-0.468775,-0.023881,-1.445145,-351.266083,-0.143162,0.000000
2.580000,-0.101662,-351.266083,-0.010835,-0.005683,-0.144350,-0.452214,-0.023037,-1.443497,-351.266083,-0.143006,0.000000
2.590000,-0.087135,-351.266083,-0.010826,-0.005679,-0.144246,-0.387597,-0.019745,-1.442456,-351.266083,-0.142832,0.000000
2.600000,-0.091980,-351.266083,-0.010822,-0.005673,-0.144107,-0.409147,-0.020843,-1.441069,-351.266083,-0.142659,0.000000
2.610000,-0.083786,-351.132629,-0.010822,-0.005667,-0.143942,-0.372699,-0.018986,-1.439421,-351.132629,-0.142503,0.000000
2.620000,-0.069633,-351.221588,-0.010796,-0.005658,-0.143717,-0.309745,-0.015779,-1.437166,-351.221588,-0.142329,0.000000
2.630000,-0.058464,-351.221588,-0.010796,-0.005649,-0.143482,-0.260061,-0.013248,-1.434825,-351.221588,-0.142173,0.000000
2.640000,-0.057350,-351.221588,-0.010796,-0.005641,-0.143274,-0.255106,-0.012996,-1.432743,-351.221588,-0.142000,0.000000
2.650000,-0.072990,-351.221588,-0.010792,-0.005634,-0.143101,-0.324678,-0.016540,-1.431009,-351.221588,-0.141826,0.000000
2.660000,-0.084908,-351.221588,-0.010779,-0.005627,-0.142936,-0.377688,-0.019240,-1.429361,-351.221588,-0.141670,0.000000
2.670000,-0.088997,-351.266083,-0.010762,-0.005622,-0.142789,-0.395878,-0.020167,-1.427887,-351.266083,-0.141497,0.000000
2.680000,-0.085274,-351.266083,-0.010792,-0.005616,-0.142650,-0.379317,-0.019323,-1.426499,-351.266083,-0.141340,0.000000
2.690000,-0.093094,-351.177094,-0.010744,-0.005610,-0.142503,-0.414102,-0.021095,-1.425025,-351.177094,-0.141167,0.000000
2.700000,-0.083786,-351.266083,-0.010757,-0.005603,-0.142320,-0.372699,-0.018986,-1.423204,-351.266083,-0.140994,0.000000
2.710000,-0.077087,-351.221588,-0.010740,-0.005595,-0.142121,-0.342902,-0.017468,-1.421209,-351.221588,-0.140837,0.000000
2.720000,-0.100914,-351.221588,-0.010736,-0.005589,-0.141956,-0.448888,-0.022867,-1.419562,-351.221588,-0.140664,0.000000
2.730000,-0.141502,-351.177094,-0.010736,-0.005583,-0.141809,-0.629434,-0.032065,-1.418087,-351.177094,-0.140508,0.000000
2.740000,-0.146721,-351.221588,-0.010736,-0.005577,-0.141661,-0.652647,-0.033247,-1.416613,-351.221588,-0.140334,0.000000
2.750000,-0.139641,-351.310547,-0.010727,-0.005571,-0.141497,-0.621153,-0.031643,-1.414965,-351.310547,-0.140161,0.000000
2.760000,-0.135544,-351.266083,-0.010701,-0.005564,-0.141332,-0.602929,-0.030715,-1.413318,-351.266083,-0.140005,0.000000
2.770000,-0.128098,-351.266083,-0.010710,-0.005559,-0.141193,-0.569806,-0.029027,-1.411930,-351.266083,-0.139831,0.000000
2.780000,-0.120277,-351.266083,-0.010693,-0.005552,-0.141020,-0.535021,-0.027255,-1.410196,-351.266083,-0.139675,0.000000
2.790000,-0.117302,-351.177094,-0.010680,-0.005544,-0.140820,-0.521785,-0.026581,-1.408201,-351.177094,-0.139502,0.000000
2.800000,-0.093842,-351.221588,-0.010684,-0.005536,-0.140621,-0.417428,-0.021265,-1.406206,-351.221588,-0.139328,0.000000
2.810000,-0.084534,-351.221588,-0.010671,-0.005529,-0.140430,-0.376025,-0.019156,-1.404298,-351.221588,-0.139172,0.000000
2.820000,-0.072617,-351.266083,-0.010667,-0.005522,-0.140248,-0.323015,-0.016455,-1.402477,-351.266083,-0.138999,0.000000
2.830000,-0.061073,-351.266083,-0.010675,-0.005515,-0.140083,-0.271668,-0.013839,-1.400830,-351.266083,-0.138843,0.000000
2.840000,-0.069267,-351.221588,-0.010662,-0.005510,-0.139944,-0.308116,-0.015696,-1.399442,-351.221588,-0.138669,0.000000
2.850000,-0.090492,-351.266083,-0.010662,-0.005504,-0.139814,-0.402530,-0.020506,-1.398141,-351.266083,-0.138496,0.000000
2.860000,-0.097191,-351.221588,-0.010645,-0.005499,-0.139675,-0.432327,-0.022024,-1.396754,-351.221588,-0.138340,0.000000
2.870000,-0.101662,-351.177094,-0.010649,-0.005493,-0.139511,-0.452214,-0.023037,-1.395106,-351.177094,-0.138166,0.000000
2.880000,-0.102776,-351.221588,-0.010649,-0.005486,-0.139354,-0.457169,-0.023289,-1.393545,-351.221588,-0.138010,0.000000
2.890000,-0.102036,-351.177094,-0.010624,-0.005479,-0.139172,-0.453877,-0.023122,-1.391724,-351.177094,-0.137837,0.000000
2.900000,-0.093842,-351.266083,-0.010628,-0.005473,-0.139008,-0.417428,-0.021265,-1.390076,-351.266083,-0.137663,0.000000
2.910000,-0.092720,-351.221588,-0.010615,-0.005467,-0.138851,-0.412439,-0.021011,-1.388515,-351.221588,-0.137507,0.000000
2.920000,-0.133316,-351.266083,-0.010606,-0.005459,-0.138669,-0.593019,-0.030210,-1.386694,-351.266083,-0.137334,0.000000
2.930000,-0.147087,-351.221588,-0.010611,-0.005454,-0.138522,-0.654276,-0.033330,-1.385219,-351.221588,-0.137160,0.000000
2.940000,-0.151184,-351.266083,-0.010585,-0.005448,-0.138392,-0.672500,-0.034259,-1.383919,-351.266083,-0.137004,0.000000
2.950000,-0.138527,-351.310547,-0.010585,-0.005444,-0.138288,-0.616198,-0.031391,-1.382878,-351.310547,-0.136831,0.000000
2.960000,-0.152306,-351.221588,-0.010580,-0.005439,-0.138158,-0.677489,-0.034513,-1.381577,-351.221588,-0.136675,0.000000
2.970000,-0.159004,-351.266083,-0.010580,-0.005434,-0.138028,-0.707286,-0.036031,-1.380276,-351.266083,-0.136501,0.000000
2.980000,-0.137779,-351.221588,-0.010563,-0.005429,-0.137889,-0.612873,-0.031221,-1.378889,-351.221588,-0.136328,0.000000
2.990000,-0.130707,-351.221588,-0.010550,-0.005422,-0.137715,-0.581413,-0.029619,-1.377154,-351.221588,-0.136172,0.000000
3.000000,-0.095329,-351.266083,-0.010572,-0.005413,-0.137499,-0.424046,-0.021602,-1.374986,-351.266083,-0.135998,0.000000
3.010000,-0.096451,-351.221588,-0.010546,-0.005404,-0.137256,-0.429035,-0.021856,-1.372558,-351.221588,-0.135842,0.000000
3.020000,-0.080437,-351.266083,-0.010533,-0.005395,-0.137022,-0.357800,-0.018227,-1.370216,-351.266083,-0.135669,0.000000
3.030000,-0.065544,-351.266083,-0.010524,-0.005386,-0.136805,-0.291555,-0.014853,-1.368048,-351.266083,-0.135495,0.000000
3.040000,-0.064423,-351.221588,-0.010520,-0.005380,-0.136640,-0.286566,-0.014598,-1.366401,-351.221588,-0.135339,0.000000
3.050000,-0.074104,-351.266083,-0.010507,-0.005373,-0.136467,-0.329632,-0.016792,-1.364666,-351.266083,-0.135166,0.000000
3.060000,-0.081924,-351.221588,-0.010511,-0.005366,-0.136302,-0.364418,-0.018564,-1.363019,-351.221588,-0.135010,0.000000
3.070000,-0.081551,-351.266083,-0.010511,-0.005359,-0.136128,-0.362755,-0.018480,-1.361284,-351.266083,-0.134836,0.000000
3.080000,-0.100174,-351.266083,-0.010511,-0.005351,-0.135920,-0.445596,-0.022700,-1.359203,-351.266083,-0.134663,0.000000
3.090000,-0.093094,-351.266083,-0.010486,-0.005343,-0.135703,-0.414102,-0.021095,-1.357035,-351.266083,-0.134507,0.000000
3.100000,-0.089745,-351.266083,-0.010477,-0.005335,-0.135521,-0.399204,-0.020336,-1.355214,-351.266083,-0.134333,0.000000
3.110000,-0.093468,-351.221588,-0.010473,-0.005330,-0.135374,-0.415765,-0.021180,-1.353739,-351.221588,-0.134177,0.000000
3.120000,-0.110970,-351.266083,-0.010468,-0.005325,-0.135244,-0.493617,-0.025146,-1.352438,-351.266083,-0.134004,0.000000
3.130000,-0.120651,-351.221588,-0.010481,-0.005320,-0.135122,-0.536684,-0.027340,-1.351224,-351.221588,-0.133830,0.000000
3.140000,-0.122887,-351.221588,-0.010455,-0.005316,-0.135027,-0.546627,-0.027847,-1.350270,-351.221588,-0.133674,0.000000
3.150000,-0.122139,-351.221588,-0.010451,-0.005312,-0.134923,-0.543301,-0.027677,-1.349230,-351.221588,-0.133501,0.000000
3.160000,-0.113205,-351.221588,-0.010442,-0.005306,-0.134784,-0.503561,-0.025653,-1.347842,-351.221588,-0.133345,0.000000
3.170000,-0.117302,-351.221588,-0.010451,-0.005300,-0.134611,-0.521785,-0.026581,-1.346108,-351.221588,-0.133171,0.000000
3.180000,-0.102402,-351.266083,-0.010442,-0.005293,-0.134437,-0.455506,-0.023205,-1.344373,-351.266083,-0.132998,0.000000
3.190000,-0.074478,-351.266083,-0.010417,-0.005286,-0.134264,-0.331295,-0.016877,-1.342639,-351.266083,-0.132842,0.000000
3.200000,-0.045433,-351.266083,-0.010421,-0.005278,-0.134064,-0.202096,-0.010295,-1.340644,-351.266083,-0.132668,0.000000
3.210000,-0.051392,-351.221588,-0.010417,-0.005269,-0.133839,-0.228601,-0.011646,-1.338389,-351.221588,-0.132512,0.000000
3.220000,-0.029793,-351.266083,-0.010399,-0.005260,-0.133613,-0.132525,-0.006751,-1.336135,-351.266083,-0.132339,0.000000
3.230000,-0.032402,-351.221588,-0.010399,-0.005253,-0.133414,-0.144131,-0.007342,-1.334140,-351.221588,-0.132165,0.000000
3.240000,-0.037987,-351.266083,-0.010378,-0.005245,-0.133232,-0.168974,-0.008608,-1.332319,-351.266083,-0.132009,0.000000
3.250000,-0.046921,-351.221588,-0.010382,-0.005239,-0.133067,-0.208714,-0.010632,-1.330671,-351.221588,-0.131836,0.000000
3.260000,-0.048782,-351.177094,-0.010374,-0.005233,-0.132928,-0.216995,-0.011054,-1.329283,-351.177094,-0.131680,0.000000
3.270000,-0.046181,-351.266083,-0.010365,-0.005229,-0.132807,-0.205422,-0.010465,-1.328069,-351.266083,-0.131506,0.000000
3.280000,-0.047668,-351.221588,-0.010361,-0.005223,-0.132668,-0.212040,-0.010802,-1.326682,-351.221588,-0.131333,0.000000
3.290000,-0.046921,-351.266083,-0.010356,-0.005218,-0.132547,-0.208714,-0.010632,-1.325468,-351.266083,-0.131177,0.000000
3.300000,-0.060699,-351.266083,-0.010374,-0.005213,-0.132399,-0.270005,-0.013755,-1.323993,-351.266083,-0.131003,0.000000
3.310000,-0.068520,-351.177094,-0.010339,-0.005205,-0.132217,-0.304790,-0.015527,-1.322172,-351.177094,-0.130830,0.000000
3.320000,-0.058090,-351.266083,-0.010326,-0.005199,-0.132052,-0.258398,-0.013163,-1.320525,-351.266083,-0.130674,0.000000
3.330000,-0.056976,-351.266083,-0.010317,-0.005193,-0.131905,-0.253443,-0.012911,-1.319050,-351.266083,-0.130500,0.000000
3.340000,-0.054741,-351.221588,-0.010322,-0.005189,-0.131810,-0.243500,-0.012404,-1.318096,-351.221588,-0.130344,0.000000
3.350000,-0.068893,-351.266083,-0.010322,-0.005186,-0.131714,-0.306453,-0.015611,-1.317142,-351.266083,-0.130171,0.000000
3.360000,-0.069267,-351.221588,-0.010322,-0.005180,-0.131567,-0.308116,-0.015696,-1.315668,-351.221588,-0.129997,0.000000
3.370000,-0.066658,-351.266083,-0.010300,-0.005171,-0.131333,-0.296510,-0.015105,-1.313326,-351.266083,-0.129841,0.000000
3.380000,-0.072243,-351.221588,-0.010305,-0.005160,-0.131064,-0.321352,-0.016370,-1.310638,-351.221588,-0.129668,0.000000
3.390000,-0.048042,-351.266083,-0.010287,-0.005151,-0.130830,-0.213703,-0.010887,-1.308297,-351.266083,-0.129511,0.000000
3.400000,-0.050270,-351.266083,-0.010279,-0.005143,-0.130622,-0.223612,-0.011391,-1.306215,-351.266083,-0.129338,0.000000
3.410000,-0.032768,-351.266083,-0.010283,-0.005135,-0.130439,-0.145760,-0.007425,-1.304394,-351.266083,-0.129165,0.000000
3.420000,-0.036865,-351.266083,-0.010253,-0.005130,-0.130292,-0.163985,-0.008354,-1.302920,-351.266083,-0.129008,0.000000
3.430000,-0.051392,-351.221588,-0.010261,-0.005122,-0.130110,-0.228601,-0.011646,-1.301099,-351.221588,-0.128835,0.000000
3.440000,-0.067772,-351.221588,-0.010257,-0.005114,-0.129893,-0.301465,-0.015357,-1.298931,-351.221588,-0.128679,0.000000
3.450000,-0.049530,-351.399506,-0.010236,-0.005107,-0.129711,-0.220321,-0.011224,-1.297109,-351.399506,-0.128505,0.000000
3.460000,-0.037613,-351.221588,-0.010231,-0.005101,-0.129564,-0.167311,-0.008523,-1.295635,-351.221588,-0.128332,0.000000
3.470000,-0.042084,-351.266083,-0.010236,-0.005094,-0.129399,-0.187198,-0.009536,-1.293988,-351.266083,-0.128176,0.000000
3.480000,-0.051018,-351.221588,-0.010231,-0.005087,-0.129217,-0.226938,-0.011561,-1.292166,-351.221588,-0.128002,0.000000
3.490000,-0.060326,-351.221588,-0.010210,-0.005080,-0.129034,-0.268342,-0.013670,-1.290345,-351.221588,-0.127846,0.000000
3.500000,-0.077454,-351.221588,-0.010223,-0.005073,-0.128852,-0.344531,-0.017551,-1.288524,-351.221588,-0.127673,0.000000
3.510000,-0.064049,-351.266083,-0.010188,-0.005067,-0.128696,-0.284903,-0.014514,-1.286963,-351.266083,-0.127500,0.000000
3.520000,-0.061447,-351.310547,-0.010188,-0.005061,-0.128549,-0.273331,-0.013924,-1.285489,-351.310547,-0.127343,0.000000
3.530000,-0.064049,-351.266083,-0.010192,-0.005055,-0.128393,-0.284903,-0.014514,-1.283928,-351.266083,-0.127170,0.000000
3.540000,-0.065170,-351.266083,-0.010179,-0.005049,-0.128254,-0.289892,-0.014768,-1.282540,-351.266083,-0.127014,0.000000
3.550000,-0.070381,-351.310547,-0.010175,-0.005042,-0.128055,-0.313071,-0.015949,-1.280545,-351.310547,-0.126840,0.000000
3.560000,-0.054741,-351.221588,-0.010167,-0.005035,-0.127881,-0.243500,-0.012404,-1.278811,-351.221588,-0.126667,0.000000
3.570000,-0.040588,-351.221588,-0.010162,-0.005030,-0.127751,-0.180546,-0.009197,-1.277510,-351.221588,-0.126511,0.000000
3.580000,-0.045807,-351.221588,-0.010158,-0.005026,-0.127656,-0.203759,-0.010380,-1.276556,-351.221588,-0.126337,0.000000
3.590000,-0.047295,-351.310547,-0.010132,-0.005021,-0.127534,-0.210377,-0.010717,-1.275342,-351.310547,-0.126181,0.000000
3.600000,-0.039474,-351.266083,-0.010141,-0.005015,-0.127369,-0.175591,-0.008945,-1.273694,-351.266083,-0.126008,0.000000
3.610000,-0.018997,-351.266083,-0.010149,-0.005007,-0.127179,-0.084504,-0.004305,-1.271786,-351.266083,-0.125834,0.000000
3.620000,-0.027557,-351.266083,-0.010128,-0.004998,-0.126953,-0.122581,-0.006245,-1.269532,-351.266083,-0.125678,0.000000
3.630000,-0.026070,-351.266083,-0.010119,-0.004988,-0.126702,-0.115964,-0.005907,-1.267017,-351.266083,-0.125505,0.000000
3.640000,-0.024582,-351.310547,-0.010115,-0.004979,-0.126468,-0.109346,-0.005570,-1.264675,-351.310547,-0.125349,0.000000
3.650000,-0.025696,-351.266083,-0.010098,-0.004972,-0.126277,-0.114301,-0.005823,-1.262767,-351.266083,-0.125175,0.000000
3.660000,-0.015274,-351.266083,-0.010085,-0.004964,-0.126086,-0.067942,-0.003461,-1.260859,-351.266083,-0.125002,0.000000
3.670000,-0.030907,-351.221588,-0.010093,-0.004957,-0.125904,-0.137480,-0.007004,-1.259038,-351.221588,-0.124846,0.000000
3.680000,-0.073730,-351.310547,-0.010076,-0.004951,-0.125748,-0.327969,-0.016708,-1.257477,-351.310547,-0.124672,0.000000
3.690000,-0.076340,-351.266083,-0.010072,-0.004946,-0.125618,-0.339576,-0.017299,-1.256176,-351.266083,-0.124499,0.000000
3.700000,-0.069633,-351.310547,-0.010080,-0.004940,-0.125488,-0.309745,-0.015779,-1.254876,-351.310547,-0.124343,0.000000
3.710000,-0.064796,-351.177094,-0.010076,-0.004935,-0.125340,-0.288229,-0.014683,-1.253401,-351.177094,-0.124169,0.000000
3.720000,-0.075226,-351.221588,-0.010067,-0.004929,-0.125184,-0.334621,-0.017046,-1.251840,-351.221588,-0.124013,0.000000
3.730000,-0.068146,-351.177094,-0.010042,-0.004921,-0.124985,-0.303127,-0.015442,-1.249846,-351.177094,-0.123840,0.000000
3.740000,-0.049904,-351.266083,-0.010050,-0.004913,-0.124785,-0.221983,-0.011308,-1.247851,-351.266083,-0.123666,0.000000
3.750000,-0.043571,-351.310547,-0.010024,-0.004906,-0.124612,-0.193816,-0.009873,-1.246117,-351.310547,-0.123510,0.000000
3.760000,-0.033890,-351.221588,-0.010033,-0.004900,-0.124456,-0.150749,-0.007680,-1.244556,-351.221588,-0.123337,0.000000
3.770000,-0.035751,-351.355042,-0.010016,-0.004895,-0.124343,-0.159030,-0.008101,-1.243428,-351.355042,-0.123181,0.000000
3.780000,-0.032402,-351.221588,-0.010016,-0.004892,-0.124247,-0.144131,-0.007342,-1.242474,-351.221588,-0.123007,0.000000
3.790000,-0.014900,-351.266083,-0.010003,-0.004887,-0.124126,-0.066279,-0.003376,-1.241260,-351.266083,-0.122834,0.000000
3.800000,-0.018623,-351.266083,-0.010011,-0.004881,-0.123987,-0.082841,-0.004220,-1.239872,-351.266083,-0.122678,0.000000
3.810000,-0.026443,-351.177094,-0.009998,-0.004876,-0.123848,-0.117626,-0.005992,-1.238485,-351.177094,-0.122504,0.000000
3.820000,-0.030907,-351.310547,-0.010003,-0.004872,-0.123744,-0.137480,-0.007004,-1.237444,-351.310547,-0.122348,0.000000
3.830000,-0.013405,-351.266083,-0.009998,-0.004866,-0.123606,-0.059628,-0.003038,-1.236057,-351.266083,-0.122175,0.000000
3.840000,-0.004845,-351.221588,-0.009990,-0.004859,-0.123415,-0.021550,-0.001098,-1.234149,-351.221588,-0.122001,0.000000
3.850000,-0.014900,-351.310547,-0.009968,-0.004850,-0.123189,-0.066279,-0.003376,-1.231894,-351.310547,-0.121845,0.000000
3.860000,-0.016388,-351.266083,-0.009960,-0.004842,-0.122990,-0.072897,-0.003714,-1.229900,-351.266083,-0.121672,0.000000
3.870000,-0.020859,-351.310547,-0.009968,-0.004835,-0.122808,-0.092784,-0.004727,-1.228078,-351.310547,-0.121516,0.000000
3.880000,-0.032402,-351.221588,-0.009955,-0.004829,-0.122652,-0.144131,-0.007342,-1.226517,-351.221588,-0.121342,0.000000
