Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.094955,-152.569656,-0.009382,-0.004715,-0.119755,-0.422383,-0.021517,-1.197552,-152.569656,-0.118333,0.000000
2.080000,-0.068512,-152.480698,-0.009369,-0.004708,-0.119573,-0.304756,-0.015525,-1.195731,-152.480698,-0.118160,0.000000
2.090000,-0.057716,-152.614136,-0.009382,-0.004699,-0.119365,-0.256735,-0.013079,-1.193650,-152.614136,-0.117986,0.000000
2.100000,-0.052132,-152.525177,-0.009360,-0.004691,-0.119139,-0.231893,-0.011813,-1.191395,-152.525177,-0.117830,0.000000
2.110000,-0.045425,-152.614136,-0.009339,-0.004682,-0.118931,-0.202062,-0.010294,-1.189313,-152.614136,-0.117657,0.000000
2.120000,-0.043190,-152.525177,-0.009339,-0.004675,-0.118741,-0.192119,-0.009787,-1.187405,-152.525177,-0.117500,0.000000
2.130000,-0.043564,-152.569656,-0.009321,-0.004668,-0.118576,-0.193782,-0.009872,-1.185758,-152.569656,-0.117327,0.000000
2.140000,-0.070000,-152.569656,-0.009330,-0.004662,-0.118402,-0.311374,-0.015862,-1.184023,-152.569656,-0.117154,0.000000
2.150000,-0.070000,-152.569656,-0.009313,-0.004655,-0.118246,-0.311374,-0.015862,-1.182462,-152.569656,-0.116997,0.000000
2.160000,-0.074097,-152.569656,-0.009309,-0.004650,-0.118099,-0.329598,-0.016791,-1.180988,-152.569656,-0.116824,0.000000
2.170000,-0.077080,-152.614136,-0.009296,-0.004643,-0.117943,-0.342868,-0.017467,-1.179427,-152.614136,-0.116668,0.000000
2.180000,-0.062927,-152.525177,-0.009296,-0.004637,-0.117769,-0.279914,-0.014260,-1.177693,-152.525177,-0.116494,0.000000
2.190000,-0.077080,-152.569656,-0.009291,-0.004630,-0.117596,-0.342868,-0.017467,-1.175958,-152.569656,-0.116321,0.000000
2.200000,-0.088249,-152.525177,-0.009287,-0.004624,-0.117440,-0.392552,-0.019998,-1.174397,-152.525177,-0.116165,0.000000
2.210000,-0.129959,-152.569656,-0.009278,-0.004618,-0.117292,-0.578087,-0.029449,-1.172923,-152.569656,-0.115991,0.000000
2.220000,-0.131073,-152.569656,-0.009278,-0.004612,-0.117154,-0.583042,-0.029702,-1.171535,-152.569656,-0.115835,0.000000
2.230000,-0.121017,-152.569656,-0.009253,-0.004608,-0.117032,-0.538313,-0.027423,-1.170321,-152.569656,-0.115662,0.000000
2.240000,-0.123253,-152.569656,-0.009261,-0.004601,-0.116876,-0.548256,-0.027929,-1.168760,-152.569656,-0.115488,0.000000
2.250000,-0.108360,-152.569656,-0.009261,-0.004595,-0.116720,-0.482011,-0.024555,-1.167199,-152.569656,-0.115332,0.000000
2.260000,-0.087135,-152.569656,-0.009235,-0.004591,-0.116607,-0.387597,-0.019745,-1.166072,-152.569656,-0.115159,0.000000
2.270000,-0.098305,-152.614136,-0.009244,-0.004585,-0.116451,-0.437281,-0.022276,-1.164511,-152.614136,-0.115003,0.000000
2.280000,-0.091232,-152.525177,-0.009227,-0.004576,-0.116243,-0.405822,-0.020674,-1.162429,-152.525177,-0.114829,0.000000
2.290000,-0.072983,-152.614136,-0.009240,-0.004567,-0.115991,-0.324644,-0.016538,-1.159914,-152.614136,-0.114656,0.000000
2.300000,-0.065536,-152.525177,-0.009218,-0.004557,-0.115749,-0.291521,-0.014851,-1.157486,-152.525177,-0.114500,0.000000
2.310000,-0.039467,-152.569656,-0.009196,-0.004549,-0.115540,-0.175557,-0.008943,-1.155405,-152.569656,-0.114326,0.000000
2.320000,-0.035004,-152.614136,-0.009209,-0.004542,-0.115376,-0.155704,-0.007932,-1.153757,-152.614136,-0.114170,0.000000
2.330000,-0.063675,-152.569656,-0.009188,-0.004537,-0.115246,-0.283240,-0.014429,-1.152456,-152.569656,-0.113997,0.000000
2.340000,-0.075958,-152.569656,-0.009184,-0.004532,-0.115107,-0.337879,-0.017212,-1.151069,-152.569656,-0.113823,0.000000
2.350000,-0.088623,-152.480698,-0.009166,-0.004527,-0.114985,-0.394215,-0.020082,-1.149855,-152.480698,-0.113667,0.000000
2.360000,-0.080055,-152.569656,-0.009162,-0.004522,-0.114864,-0.356103,-0.018141,-1.148641,-152.569656,-0.113494,0.000000
2.370000,-0.080055,-152.614136,-0.009166,-0.004516,-0.114708,-0.356103,-0.018141,-1.147079,-152.614136,-0.113338,0.000000
2.380000,-0.068512,-152.525177,-0.009162,-0.004510,-0.114552,-0.304756,-0.015525,-1.145518,-152.525177,-0.113164,0.000000
2.390000,-0.068512,-152.614136,-0.009158,-0.004503,-0.114387,-0.304756,-0.015525,-1.143871,-152.614136,-0.112991,0.000000
2.400000,-0.093094,-152.569656,-0.009153,-0.004496,-0.114188,-0.414102,-0.021095,-1.141876,-152.569656,-0.112835,0.000000
2.410000,-0.132561,-152.614136,-0.009153,-0.004488,-0.113997,-0.589660,-0.030039,-1.139968,-152.614136,-0.112661,0.000000
2.420000,-0.119530,-152.614136,-0.009145,-0.004483,-0.113858,-0.531695,-0.027086,-1.138581,-152.614136,-0.112488,0.000000
2.430000,-0.124367,-152.525177,-0.009127,-0.004479,-0.113754,-0.553211,-0.028182,-1.137540,-152.525177,-0.112332,0.000000
2.440000,-0.137032,-152.658630,-0.009132,-0.004474,-0.113641,-0.609547,-0.031052,-1.136413,-152.658630,-0.112158,0.000000
2.450000,-0.136284,-152.569656,-0.009132,-0.004469,-0.113511,-0.606221,-0.030882,-1.135112,-152.569656,-0.112002,0.000000
2.460000,-0.122505,-152.569656,-0.009119,-0.004465,-0.113407,-0.544930,-0.027760,-1.134071,-152.569656,-0.111829,0.000000
2.470000,-0.118408,-152.614136,-0.009106,-0.004459,-0.113268,-0.526706,-0.026832,-1.132684,-152.614136,-0.111655,0.000000
2.480000,-0.100166,-152.569656,-0.009097,-0.004451,-0.113060,-0.445562,-0.022698,-1.130602,-152.569656,-0.111499,0.000000
2.490000,-0.078568,-152.658630,-0.009089,-0.004441,-0.112800,-0.349486,-0.017804,-1.128000,-152.658630,-0.111326,0.000000
2.500000,-0.072235,-152.614136,-0.009080,-0.004430,-0.112523,-0.321318,-0.016369,-1.125225,-152.614136,-0.111170,0.000000
2.510000,-0.024200,-152.614136,-0.009076,-0.004420,-0.112271,-0.107649,-0.005484,-1.122710,-152.614136,-0.110996,0.000000
2.520000,-0.037605,-152.614136,-0.009076,-0.004412,-0.112072,-0.167277,-0.008521,-1.120716,-152.614136,-0.110823,0.000000
2.530000,-0.056595,-152.569656,-0.009071,-0.004405,-0.111898,-0.251746,-0.012825,-1.118981,-152.569656,-0.110667,0.000000
2.540000,-0.059578,-152.569656,-0.009033,-0.004399,-0.111742,-0.265016,-0.013501,-1.117420,-152.569656,-0.110493,0.000000
2.550000,-0.057716,-152.569656,-0.009046,-0.004394,-0.111612,-0.256735,-0.013079,-1.116120,-152.569656,-0.110337,0.000000
2.560000,-0.080803,-152.614136,-0.009028,-0.004388,-0.111447,-0.359429,-0.018310,-1.114472,-152.614136,-0.110164,0.000000
2.570000,-0.073357,-152.614136,-0.009037,-0.004381,-0.111274,-0.326307,-0.016623,-1.112737,-152.614136,-0.109990,0.000000
2.580000,-0.071121,-152.614136,-0.009028,-0.004374,-0.111109,-0.316363,-0.016116,-1.111090,-152.614136,-0.109834,0.000000
2.590000,-0.084526,-152.614136,-0.008998,-0.004367,-0.110927,-0.375991,-0.019154,-1.109269,-152.614136,-0.109661,0.000000
2.600000,-0.108360,-152.614136,-0.009028,-0.004361,-0.110771,-0.482011,-0.024555,-1.107708,-152.614136,-0.109505,0.000000
2.610000,-0.098305,-152.525177,-0.009007,-0.004356,-0.110632,-0.437281,-0.022276,-1.106320,-152.525177,-0.109331,0.000000
2.620000,-0.100166,-152.614136,-0.009002,-0.004351,-0.110519,-0.445562,-0.022698,-1.105193,-152.614136,-0.109158,0.000000
2.630000,-0.100540,-152.614136,-0.008994,-0.004347,-0.110424,-0.447225,-0.022783,-1.104239,-152.614136,-0.109002,0.000000
2.640000,-0.099792,-152.614136,-0.008981,-0.004343,-0.110311,-0.443899,-0.022613,-1.103111,-152.614136,-0.108828,0.000000
2.650000,-0.090485,-152.525177,-0.008998,-0.004338,-0.110181,-0.402496,-0.020504,-1.101810,-152.525177,-0.108672,0.000000
2.660000,-0.088997,-152.614136,-0.008985,-0.004331,-0.109999,-0.395878,-0.020167,-1.099989,-152.614136,-0.108499,0.000000
2.670000,-0.091232,-152.569656,-0.008977,-0.004323,-0.109799,-0.405822,-0.020674,-1.097994,-152.569656,-0.108325,0.000000
2.680000,-0.037231,-152.569656,-0.008964,-0.004315,-0.109591,-0.165614,-0.008437,-1.095913,-152.569656,-0.108169,0.000000
2.690000,-0.033882,-152.614136,-0.008964,-0.004306,-0.109375,-0.150715,-0.007678,-1.093745,-152.614136,-0.107996,0.000000
2.700000,-0.013779,-152.569656,-0.008946,-0.004297,-0.109140,-0.061291,-0.003122,-1.091404,-152.569656,-0.107840,0.000000
2.710000,-0.008186,-152.569656,-0.008938,-0.004289,-0.108932,-0.036415,-0.001855,-1.089322,-152.569656,-0.107666,0.000000
2.720000,-0.010796,-152.658630,-0.008942,-0.004283,-0.108776,-0.048021,-0.002446,-1.087761,-152.658630,-0.107493,0.000000
2.730000,-0.020103,-152.614136,-0.008929,-0.004277,-0.108646,-0.089425,-0.004556,-1.086460,-152.614136,-0.107337,0.000000
2.740000,-0.026436,-152.614136,-0.008921,-0.004272,-0.108516,-0.117593,-0.005990,-1.085160,-152.614136,-0.107163,0.000000
2.750000,-0.029045,-152.614136,-0.008916,-0.004268,-0.108395,-0.129199,-0.006582,-1.083945,-152.614136,-0.107007,0.000000
2.760000,-0.028671,-152.658630,-0.008908,-0.004262,-0.108264,-0.127536,-0.006497,-1.082645,-152.658630,-0.106834,0.000000
2.770000,-0.023087,-152.614136,-0.008899,-0.004257,-0.108134,-0.102694,-0.005231,-1.081344,-152.614136,-0.106660,0.000000
2.780000,-0.024200,-152.525177,-0.008899,-0.004252,-0.107996,-0.107649,-0.005484,-1.079956,-152.525177,-0.106504,0.000000
2.790000,-0.023460,-152.569656,-0.008895,-0.004245,-0.107831,-0.104357,-0.005316,-1.078309,-152.569656,-0.106331,0.000000
2.800000,-0.042450,-152.569656,-0.008886,-0.004237,-0.107614,-0.188827,-0.009619,-1.076140,-152.569656,-0.106157,0.000000
2.810000,-0.037231,-152.614136,-0.008886,-0.004229,-0.107406,-0.165614,-0.008437,-1.074059,-152.614136,-0.106001,0.000000
2.820000,-0.043190,-152.569656,-0.008869,-0.004222,-0.107241,-0.192119,-0.009787,-1.072411,-152.569656,-0.105828,0.000000
2.830000,-0.035004,-152.569656,-0.008847,-0.004218,-0.107128,-0.155704,-0.007932,-1.071284,-152.569656,-0.105671,0.000000
2.840000,-0.040215,-152.614136,-0.008860,-0.004213,-0.107016,-0.178883,-0.009113,-1.070157,-152.614136,-0.105498,0.000000
2.850000,-0.059578,-152.569656,-0.008860,-0.004207,-0.106868,-0.265016,-0.013501,-1.068682,-152.569656,-0.105325,0.000000
2.860000,-0.055107,-152.569656,-0.008843,-0.004201,-0.106695,-0.245129,-0.012487,-1.066948,-152.569656,-0.105168,0.000000
2.870000,-0.056969,-152.614136,-0.008847,-0.004192,-0.106478,-0.253409,-0.012909,-1.064780,-152.614136,-0.104995,0.000000
2.880000,-0.041702,-152.614136,-0.008821,-0.004182,-0.106226,-0.185501,-0.009450,-1.062265,-152.614136,-0.104839,0.000000
2.890000,-0.019363,-152.703110,-0.008817,-0.004173,-0.105984,-0.086133,-0.004388,-1.059837,-152.703110,-0.104665,0.000000
2.900000,-0.006325,-152.569656,-0.008813,-0.004164,-0.105758,-0.028134,-0.001433,-1.057582,-152.569656,-0.104492,0.000000
2.910000,-0.024574,-152.614136,-0.008778,-0.004157,-0.105576,-0.109312,-0.005569,-1.055761,-152.614136,-0.104336,0.000000
2.920000,-0.032394,-152.614136,-0.008795,-0.004150,-0.105420,-0.144098,-0.007341,-1.054200,-152.614136,-0.104162,0.000000
2.930000,-0.023460,-152.569656,-0.008795,-0.004146,-0.105307,-0.104357,-0.005316,-1.053072,-152.569656,-0.104006,0.000000
2.940000,-0.040588,-152.614136,-0.008783,-0.004140,-0.105151,-0.180546,-0.009197,-1.051511,-152.614136,-0.103833,0.000000
2.950000,-0.032021,-152.658630,-0.008787,-0.004134,-0.104995,-0.142435,-0.007256,-1.049950,-152.658630,-0.103659,0.000000
2.960000,-0.036491,-152.614136,-0.008770,-0.004127,-0.104830,-0.162322,-0.008269,-1.048303,-152.614136,-0.103503,0.000000
2.970000,-0.037231,-152.614136,-0.008770,-0.004120,-0.104639,-0.165614,-0.008437,-1.046395,-152.614136,-0.103330,0.000000
2.980000,-0.048775,-152.614136,-0.008774,-0.004112,-0.104440,-0.216961,-0.011053,-1.044400,-152.614136,-0.103174,0.000000
2.990000,-0.062553,-152.614136,-0.008761,-0.004105,-0.104267,-0.278251,-0.014175,-1.042665,-152.614136,-0.103000,0.000000
3.000000,-0.057343,-152.569656,-0.008744,-0.004100,-0.104128,-0.255072,-0.012994,-1.041278,-152.569656,-0.102827,0.000000
3.010000,-0.053993,-152.614136,-0.008735,-0.004095,-0.104015,-0.240174,-0.012235,-1.040151,-152.614136,-0.102671,0.000000
3.020000,-0.061813,-152.658630,-0.008744,-0.004090,-0.103885,-0.274960,-0.014007,-1.038850,-152.658630,-0.102497,0.000000
3.030000,-0.049896,-152.658630,-0.008731,-0.004084,-0.103738,-0.221950,-0.011307,-1.037375,-152.658630,-0.102341,0.000000
3.040000,-0.036865,-152.703110,-0.008718,-0.004079,-0.103599,-0.163985,-0.008354,-1.035988,-152.703110,-0.102168,0.000000
3.050000,-0.039841,-152.614136,-0.008722,-0.004073,-0.103451,-0.177220,-0.009028,-1.034514,-152.614136,-0.101994,0.000000
3.060000,-0.045425,-152.614136,-0.008705,-0.004066,-0.103278,-0.202062,-0.010294,-1.032779,-152.614136,-0.101838,0.000000
3.070000,-0.021591,-152.614136,-0.008705,-0.004059,-0.103087,-0.096042,-0.004893,-1.030871,-152.614136,-0.101665,0.000000
3.080000,-0.023827,-152.569656,-0.008683,-0.004050,-0.102879,-0.105986,-0.005399,-1.028790,-152.569656,-0.101509,0.000000
3.090000,-0.000000,-152.614136,-0.008675,-0.004041,-0.102654,-0.000000,-0.000000,-1.026535,-152.614136,-0.101335,0.000000
3.100000,-0.002975,-152.569656,-0.008688,-0.004034,-0.102454,-0.013236,-0.000674,-1.024541,-152.569656,-0.101162,0.000000
3.110000,-0.020851,-152.614136,-0.008675,-0.004027,-0.102281,-0.092750,-0.004725,-1.022806,-152.614136,-0.101006,0.000000
3.120000,-0.018616,-152.569656,-0.008683,-0.004020,-0.102098,-0.082807,-0.004218,-1.020985,-152.569656,-0.100832,0.000000
3.130000,-0.003349,-152.569656,-0.008658,-0.004013,-0.101942,-0.014898,-0.000759,-1.019424,-152.569656,-0.100676,0.000000
3.140000,-0.008934,-152.703110,-0.008640,-0.004009,-0.101830,-0.039741,-0.002024,-1.018296,-152.703110,-0.100503,0.000000
3.150000,-0.010796,-152.614136,-0.008649,-0.004004,-0.101700,-0.048021,-0.002446,-1.016996,-152.614136,-0.100329,0.000000
3.160000,-0.010796,-152.614136,-0.008636,-0.003997,-0.101526,-0.048021,-0.002446,-1.015261,-152.614136,-0.100173,0.000000
3.170000,-0.017128,-152.658630,-0.008636,-0.003990,-0.101344,-0.076189,-0.003881,-1.013440,-152.658630,-0.100000,0.000000
3.180000,-0.053619,-152.614136,-0.008627,-0.003983,-0.101162,-0.238511,-0.012150,-1.011619,-152.614136,-0.099826,0.000000
3.190000,-0.051758,-152.614136,-0.008623,-0.003976,-0.100988,-0.230230,-0.011728,-1.009884,-152.614136,-0.099670,0.000000
3.200000,-0.057343,-152.569656,-0.008619,-0.003971,-0.100867,-0.255072,-0.012994,-1.008670,-152.569656,-0.099497,0.000000
3.210000,-0.055855,-152.614136,-0.008601,-0.003965,-0.100720,-0.248455,-0.012657,-1.007196,-152.614136,-0.099341,0.000000
3.220000,-0.052872,-152.614136,-0.008610,-0.003957,-0.100520,-0.235185,-0.011981,-1.005201,-152.614136,-0.099167,0.000000
3.230000,-0.045799,-152.614136,-0.008601,-0.003950,-0.100321,-0.203725,-0.010378,-1.003207,-152.614136,-0.098994,0.000000
3.240000,-0.043564,-152.703110,-0.008584,-0.003943,-0.100147,-0.193782,-0.009872,-1.001472,-152.703110,-0.098838,0.000000
3.250000,-0.031273,-152.569656,-0.008576,-0.003937,-0.100000,-0.139109,-0.007087,-0.999998,-152.569656,-0.098664,0.000000
3.260000,-0.015266,-152.658630,-0.008558,-0.003930,-0.099826,-0.067908,-0.003459,-0.998264,-152.658630,-0.098508,0.000000
3.270000,-0.019730,-152.703110,-0.008550,-0.003922,-0.099627,-0.087762,-0.004471,-0.996269,-152.703110,-0.098335,0.000000
3.280000,-0.002235,-152.569656,-0.008563,-0.003914,-0.099427,-0.009944,-0.000507,-0.994274,-152.569656,-0.098161,0.000000
3.290000,0.000748,-152.658630,-0.008545,-0.003907,-0.099245,0.003326,0.000169,-0.992453,-152.658630,-0.098005,0.000000
3.300000,-0.004837,-152.614136,-0.008537,-0.003901,-0.099098,-0.021516,-0.001096,-0.990979,-152.614136,-0.097832,0.000000
3.310000,-0.000000,-152.614136,-0.008524,-0.003897,-0.098985,-0.000000,-0.000000,-0.989851,-152.614136,-0.097676,0.000000
3.320000,-0.000740,-152.658630,-0.008532,-0.003894,-0.098898,-0.003292,-0.000168,-0.988984,-152.658630,-0.097502,0.000000
3.330000,0.005959,-152.614136,-0.008524,-0.003890,-0.098794,0.026505,0.001350,-0.987944,-152.614136,-0.097329,0.000000
3.340000,-0.000366,-152.658630,-0.008515,-0.003886,-0.098699,-0.001629,-0.000083,-0.986990,-152.658630,-0.097173,0.000000
3.350000,-0.001114,-152.614136,-0.008528,-0.003881,-0.098578,-0.004955,-0.000252,-0.985775,-152.614136,-0.096999,0.000000
3.360000,0.001862,-152.614136,-0.008511,-0.003873,-0.098378,0.008281,0.000422,-0.983781,-152.614136,-0.096843,0.000000
3.370000,0.002235,-152.658630,-0.008511,-0.003864,-0.098153,0.009944,0.000507,-0.981526,-152.658630,-0.096670,0.000000
3.380000,-0.043938,-152.658630,-0.008489,-0.003855,-0.097918,-0.195445,-0.009956,-0.979185,-152.658630,-0.096496,0.000000
3.390000,-0.051010,-152.658630,-0.008481,-0.003846,-0.097684,-0.226904,-0.011559,-0.976843,-152.658630,-0.096340,0.000000
3.400000,-0.043938,-152.614136,-0.008494,-0.003839,-0.097520,-0.195445,-0.009956,-0.975195,-152.614136,-0.096167,0.000000
3.410000,-0.048035,-152.658630,-0.008472,-0.003834,-0.097381,-0.213669,-0.010885,-0.973808,-152.658630,-0.096011,0.000000
3.420000,-0.044685,-152.703110,-0.008472,-0.003828,-0.097233,-0.198770,-0.010126,-0.972333,-152.703110,-0.095837,0.000000
3.430000,-0.040955,-152.658630,-0.008464,-0.003822,-0.097077,-0.182175,-0.009280,-0.970772,-152.658630,-0.095664,0.000000
3.440000,-0.036865,-152.703110,-0.008459,-0.003816,-0.096930,-0.163985,-0.008354,-0.969298,-152.703110,-0.095508,0.000000
3.450000,-0.033508,-152.614136,-0.008451,-0.003810,-0.096765,-0.149052,-0.007593,-0.967650,-152.614136,-0.095334,0.000000
3.460000,-0.035370,-152.658630,-0.008442,-0.003801,-0.096557,-0.157333,-0.008015,-0.965569,-152.658630,-0.095178,0.000000
3.470000,-0.029045,-152.658630,-0.008429,-0.003793,-0.096331,-0.129199,-0.006582,-0.963314,-152.658630,-0.095005,0.000000
3.480000,-0.014145,-152.703110,-0.008433,-0.003784,-0.096115,-0.062920,-0.003205,-0.961146,-152.703110,-0.094831,0.000000
3.490000,-0.023827,-152.614136,-0.008420,-0.003777,-0.095941,-0.105986,-0.005399,-0.959412,-152.614136,-0.094675,0.000000
3.500000,-0.020103,-152.614136,-0.008416,-0.003772,-0.095811,-0.089425,-0.004556,-0.958111,-152.614136,-0.094502,0.000000
3.510000,-0.021591,-152.614136,-0.008399,-0.003767,-0.095690,-0.096042,-0.004893,-0.956897,-152.614136,-0.094345,0.000000
3.520000,-0.014519,-152.703110,-0.008412,-0.003762,-0.095542,-0.064583,-0.003290,-0.955423,-152.703110,-0.094172,0.000000
3.530000,-0.015266,-152.614136,-0.008373,-0.003755,-0.095377,-0.067908,-0.003459,-0.953775,-152.614136,-0.093999,0.000000
3.540000,-0.013405,-152.658630,-0.008373,-0.003749,-0.095213,-0.059628,-0.003038,-0.952127,-152.658630,-0.093842,0.000000
3.550000,-0.011169,-152.658630,-0.008382,-0.003742,-0.095057,-0.049684,-0.002531,-0.950566,-152.658630,-0.093669,0.000000
3.560000,-0.012283,-152.614136,-0.008373,-0.003736,-0.094901,-0.054639,-0.002783,-0.949005,-152.614136,-0.093496,0.000000
3.570000,-0.038353,-152.614136,-0.008351,-0.003729,-0.094710,-0.170603,-0.008691,-0.947097,-152.614136,-0.093340,0.000000
3.580000,-0.037605,-152.614136,-0.008347,-0.003722,-0.094536,-0.167277,-0.008521,-0.945363,-152.614136,-0.093166,0.000000
3.590000,-0.028297,-152.747589,-0.008351,-0.003717,-0.094406,-0.125873,-0.006412,-0.944062,-152.747589,-0.093010,0.000000
3.600000,-0.024948,-152.614136,-0.008338,-0.003712,-0.094293,-0.110975,-0.005653,-0.942935,-152.614136,-0.092837,0.000000
3.610000,-0.033882,-152.658630,-0.008351,-0.003707,-0.094163,-0.150715,-0.007678,-0.941634,-152.658630,-0.092663,0.000000
3.620000,-0.032394,-152.658630,-0.008347,-0.003701,-0.093999,-0.144098,-0.007341,-0.939986,-152.658630,-0.092507,0.000000
3.630000,-0.032394,-152.569656,-0.008330,-0.003693,-0.093808,-0.144098,-0.007341,-0.938078,-152.569656,-0.092334,0.000000
3.640000,-0.039093,-152.747589,-0.008321,-0.003685,-0.093600,-0.173894,-0.008859,-0.935997,-152.747589,-0.092177,0.000000
3.650000,-0.027924,-152.658630,-0.008313,-0.003676,-0.093383,-0.124210,-0.006328,-0.933829,-152.658630,-0.092004,0.000000
3.660000,-0.026062,-152.614136,-0.008295,-0.003667,-0.093149,-0.115930,-0.005906,-0.931487,-152.614136,-0.091831,0.000000
3.670000,-0.020477,-152.747589,-0.008287,-0.003658,-0.092915,-0.091088,-0.004640,-0.929146,-152.747589,-0.091674,0.000000
3.680000,-0.026062,-152.658630,-0.008282,-0.003651,-0.092741,-0.115930,-0.005906,-0.927411,-152.658630,-0.091501,0.000000
3.690000,-0.015266,-152.658630,-0.008278,-0.003646,-0.092602,-0.067908,-0.003459,-0.926024,-152.658630,-0.091345,0.000000
3.700000,-0.016006,-152.614136,-0.008269,-0.003640,-0.092455,-0.071200,-0.003627,-0.924549,-152.614136,-0.091171,0.000000
3.710000,-0.035744,-152.703110,-0.008252,-0.003633,-0.092290,-0.158996,-0.008100,-0.922902,-152.703110,-0.090998,0.000000
3.720000,-0.040215,-152.658630,-0.008252,-0.003627,-0.092117,-0.178883,-0.009113,-0.921167,-152.658630,-0.090842,0.000000
3.730000,-0.045799,-152.614136,-0.008244,-0.003620,-0.091943,-0.203725,-0.010378,-0.919433,-152.614136,-0.090668,0.000000
3.740000,-0.034256,-152.658630,-0.008252,-0.003612,-0.091735,-0.152378,-0.007763,-0.917351,-152.658630,-0.090512,0.000000
3.750000,-0.049522,-152.658630,-0.008222,-0.003604,-0.091553,-0.220287,-0.011222,-0.915530,-152.658630,-0.090339,0.000000
3.760000,-0.064789,-152.658630,-0.008213,-0.003598,-0.091397,-0.288195,-0.014681,-0.913969,-152.658630,-0.090165,0.000000
3.770000,-0.068886,-152.703110,-0.008244,-0.003593,-0.091267,-0.306419,-0.015610,-0.912668,-152.703110,-0.090009,0.000000
3.780000,-0.066650,-152.614136,-0.008213,-0.003590,-0.091189,-0.296476,-0.015103,-0.911888,-152.614136,-0.089836,0.000000
