Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.106499,-105.064003,-0.012275,-0.006879,-0.174729,-0.473730,-0.024133,-1.747286,-105.064003,-0.173367,0.000000
2.080000,-0.096069,-105.019524,-0.012262,-0.006872,-0.174547,-0.427338,-0.021770,-1.745465,-105.019524,-0.173211,0.000000
2.090000,-0.078568,-105.064003,-0.012253,-0.006865,-0.174382,-0.349486,-0.017804,-1.743817,-105.064003,-0.173038,0.000000
2.100000,-0.059204,-105.019524,-0.012249,-0.006859,-0.174217,-0.263353,-0.013416,-1.742170,-105.019524,-0.172864,0.000000
2.110000,-0.059204,-105.019524,-0.012245,-0.006851,-0.174018,-0.263353,-0.013416,-1.740175,-105.019524,-0.172708,0.000000
2.120000,-0.057716,-105.064003,-0.012240,-0.006842,-0.173783,-0.256735,-0.013079,-1.737834,-105.064003,-0.172535,0.000000
2.130000,-0.037979,-105.019524,-0.012210,-0.006833,-0.173549,-0.168940,-0.008606,-1.735492,-105.019524,-0.172378,0.000000
2.140000,-0.046547,-105.019524,-0.012206,-0.006825,-0.173350,-0.207051,-0.010548,-1.733498,-105.019524,-0.172205,0.000000
2.150000,-0.053619,-105.019524,-0.012206,-0.006818,-0.173168,-0.238511,-0.012150,-1.731676,-105.019524,-0.172032,0.000000
2.160000,-0.061813,-105.064003,-0.012193,-0.006811,-0.173012,-0.274960,-0.014007,-1.730115,-105.064003,-0.171875,0.000000
2.170000,-0.056969,-105.064003,-0.012184,-0.006806,-0.172881,-0.253409,-0.012909,-1.728814,-105.064003,-0.171702,0.000000
2.180000,-0.050636,-105.019524,-0.012171,-0.006801,-0.172743,-0.225241,-0.011474,-1.727427,-105.019524,-0.171546,0.000000
2.190000,-0.058456,-105.064003,-0.012184,-0.006796,-0.172613,-0.260027,-0.013246,-1.726126,-105.064003,-0.171372,0.000000
2.200000,-0.062187,-105.064003,-0.012167,-0.006789,-0.172448,-0.276622,-0.014092,-1.724478,-105.064003,-0.171199,0.000000
2.210000,-0.072609,-105.064003,-0.012167,-0.006782,-0.172274,-0.322981,-0.016453,-1.722744,-105.064003,-0.171043,0.000000
2.220000,-0.106125,-105.064003,-0.012167,-0.006775,-0.172092,-0.472067,-0.024048,-1.720923,-105.064003,-0.170869,0.000000
2.230000,-0.106865,-105.019524,-0.012141,-0.006769,-0.171945,-0.475359,-0.024216,-1.719448,-105.019524,-0.170713,0.000000
2.240000,-0.115059,-105.064003,-0.012163,-0.006764,-0.171815,-0.511808,-0.026073,-1.718147,-105.064003,-0.170540,0.000000
2.250000,-0.130325,-105.064003,-0.012150,-0.006759,-0.171667,-0.579716,-0.029532,-1.716673,-105.064003,-0.170366,0.000000
2.260000,-0.122139,-105.064003,-0.012137,-0.006752,-0.171494,-0.543301,-0.027677,-1.714939,-105.064003,-0.170210,0.000000
2.270000,-0.107239,-105.064003,-0.012133,-0.006746,-0.171355,-0.477022,-0.024301,-1.713551,-105.064003,-0.170037,0.000000
2.280000,-0.094955,-105.064003,-0.012124,-0.006741,-0.171225,-0.422383,-0.021517,-1.712250,-105.064003,-0.169881,0.000000
2.290000,-0.086014,-105.064003,-0.012128,-0.006735,-0.171069,-0.382608,-0.019491,-1.710689,-105.064003,-0.169707,0.000000
2.300000,-0.070374,-105.019524,-0.012107,-0.006727,-0.170861,-0.313037,-0.015947,-1.708608,-105.019524,-0.169534,0.000000
2.310000,-0.071121,-105.108490,-0.012094,-0.006718,-0.170627,-0.316363,-0.016116,-1.706267,-105.108490,-0.169378,0.000000
2.320000,-0.050270,-105.019524,-0.012089,-0.006709,-0.170401,-0.223612,-0.011391,-1.704012,-105.019524,-0.169204,0.000000
2.330000,-0.021965,-105.064003,-0.012077,-0.006701,-0.170202,-0.097705,-0.004977,-1.702017,-105.064003,-0.169031,0.000000
2.340000,-0.041702,-105.064003,-0.012072,-0.006695,-0.170063,-0.185501,-0.009450,-1.700629,-105.064003,-0.168875,0.000000
2.350000,-0.060318,-104.975044,-0.012064,-0.006690,-0.169933,-0.268308,-0.013668,-1.699329,-104.975044,-0.168701,0.000000
2.360000,-0.078194,-105.064003,-0.012072,-0.006685,-0.169794,-0.347823,-0.017719,-1.697941,-105.064003,-0.168545,0.000000
2.370000,-0.081917,-105.064003,-0.012064,-0.006679,-0.169655,-0.364384,-0.018563,-1.696554,-105.064003,-0.168372,0.000000
2.380000,-0.081177,-105.064003,-0.012055,-0.006674,-0.169508,-0.361092,-0.018395,-1.695079,-105.064003,-0.168198,0.000000
2.390000,-0.079315,-105.064003,-0.012055,-0.006668,-0.169360,-0.352812,-0.017973,-1.693605,-105.064003,-0.168042,0.000000
2.400000,-0.067398,-104.975044,-0.012042,-0.006662,-0.169204,-0.299802,-0.015273,-1.692044,-104.975044,-0.167869,0.000000
2.410000,-0.076332,-105.108490,-0.012021,-0.006655,-0.169031,-0.339542,-0.017297,-1.690310,-105.108490,-0.167713,0.000000
2.420000,-0.130699,-105.019524,-0.012029,-0.006647,-0.168823,-0.581379,-0.029617,-1.688228,-105.019524,-0.167539,0.000000
2.430000,-0.142242,-105.108490,-0.012025,-0.006639,-0.168641,-0.632726,-0.032233,-1.686407,-105.108490,-0.167366,0.000000
2.440000,-0.144852,-105.064003,-0.012021,-0.006634,-0.168493,-0.644332,-0.032824,-1.684933,-105.064003,-0.167210,0.000000
2.450000,-0.135544,-104.975044,-0.012021,-0.006628,-0.168346,-0.602929,-0.030715,-1.683458,-104.975044,-0.167036,0.000000
2.460000,-0.127724,-105.064003,-0.012008,-0.006624,-0.168242,-0.568143,-0.028943,-1.682418,-105.064003,-0.166880,0.000000
2.470000,-0.114319,-105.064003,-0.012003,-0.006620,-0.168146,-0.508516,-0.025905,-1.681464,-105.064003,-0.166707,0.000000
2.480000,-0.126228,-105.019524,-0.011999,-0.006615,-0.168016,-0.561492,-0.028604,-1.680163,-105.019524,-0.166533,0.000000
2.490000,-0.116180,-105.064003,-0.011990,-0.006608,-0.167834,-0.516796,-0.026327,-1.678342,-105.064003,-0.166377,0.000000
2.500000,-0.075592,-105.019524,-0.011973,-0.006599,-0.167617,-0.336250,-0.017129,-1.676174,-105.019524,-0.166204,0.000000
2.510000,-0.061066,-105.108490,-0.011982,-0.006590,-0.167383,-0.271634,-0.013838,-1.673832,-105.108490,-0.166048,0.000000
2.520000,-0.035370,-105.064003,-0.011952,-0.006581,-0.167166,-0.157333,-0.008015,-1.671664,-105.064003,-0.165874,0.000000
2.530000,-0.028671,-105.108490,-0.011943,-0.006574,-0.166967,-0.127536,-0.006497,-1.669670,-105.108490,-0.165701,0.000000
2.540000,-0.050636,-105.108490,-0.011952,-0.006567,-0.166802,-0.225241,-0.011474,-1.668022,-105.108490,-0.165545,0.000000
2.550000,-0.062187,-105.019524,-0.011934,-0.006560,-0.166629,-0.276622,-0.014092,-1.666287,-105.019524,-0.165371,0.000000
2.560000,-0.062187,-105.108490,-0.011926,-0.006554,-0.166473,-0.276622,-0.014092,-1.664726,-105.108490,-0.165215,0.000000
2.570000,-0.068512,-105.108490,-0.011926,-0.006548,-0.166325,-0.304756,-0.015525,-1.663252,-105.108490,-0.165042,0.000000
2.580000,-0.070000,-105.019524,-0.011930,-0.006542,-0.166160,-0.311374,-0.015862,-1.661604,-105.019524,-0.164868,0.000000
2.590000,-0.067398,-105.108490,-0.011926,-0.006535,-0.165978,-0.299802,-0.015273,-1.659783,-105.108490,-0.164712,0.000000
2.600000,-0.063301,-105.019524,-0.011904,-0.006527,-0.165796,-0.281577,-0.014344,-1.657962,-105.019524,-0.164539,0.000000
2.610000,-0.094955,-105.108490,-0.011900,-0.006520,-0.165597,-0.422383,-0.021517,-1.655967,-105.108490,-0.164383,0.000000
2.620000,-0.096817,-105.019524,-0.011904,-0.006513,-0.165432,-0.430664,-0.021939,-1.654320,-105.019524,-0.164209,0.000000
2.630000,-0.096443,-105.064003,-0.011870,-0.006508,-0.165293,-0.429001,-0.021854,-1.652932,-105.064003,-0.164036,0.000000
2.640000,-0.098305,-105.108490,-0.011878,-0.006503,-0.165180,-0.437281,-0.022276,-1.651805,-105.108490,-0.163880,0.000000
2.650000,-0.102402,-105.064003,-0.011883,-0.006499,-0.165068,-0.455506,-0.023205,-1.650677,-105.064003,-0.163706,0.000000
2.660000,-0.097183,-105.108490,-0.011852,-0.006495,-0.164964,-0.432293,-0.022022,-1.649637,-105.108490,-0.163550,0.000000
2.670000,-0.091972,-105.064003,-0.011861,-0.006489,-0.164816,-0.409113,-0.020841,-1.648162,-105.064003,-0.163377,0.000000
2.680000,-0.079315,-105.064003,-0.011857,-0.006482,-0.164643,-0.352812,-0.017973,-1.646428,-105.064003,-0.163203,0.000000
2.690000,-0.052872,-105.108490,-0.011865,-0.006474,-0.164452,-0.235185,-0.011981,-1.644520,-105.108490,-0.163047,0.000000
2.700000,-0.030533,-105.064003,-0.011844,-0.006466,-0.164227,-0.135817,-0.006919,-1.642265,-105.064003,-0.162874,0.000000
2.710000,-0.021965,-105.108490,-0.011822,-0.006456,-0.163984,-0.097705,-0.004977,-1.639837,-105.108490,-0.162700,0.000000
2.720000,-0.015266,-105.064003,-0.011814,-0.006447,-0.163758,-0.067908,-0.003459,-1.637582,-105.064003,-0.162544,0.000000
2.730000,-0.013405,-105.064003,-0.011822,-0.006441,-0.163593,-0.059628,-0.003038,-1.635934,-105.064003,-0.162371,0.000000
2.740000,-0.020477,-105.152969,-0.011809,-0.006436,-0.163463,-0.091088,-0.004640,-1.634634,-105.152969,-0.162215,0.000000
2.750000,-0.016754,-105.064003,-0.011805,-0.006432,-0.163368,-0.074526,-0.003797,-1.633680,-105.064003,-0.162041,0.000000
2.760000,-0.028297,-105.108490,-0.011801,-0.006427,-0.163238,-0.125873,-0.006412,-1.632379,-105.108490,-0.161868,0.000000
2.770000,-0.025688,-105.064003,-0.011805,-0.006421,-0.163099,-0.114267,-0.005821,-1.630991,-105.064003,-0.161712,0.000000
2.780000,-0.036491,-105.064003,-0.011792,-0.006416,-0.162960,-0.162322,-0.008269,-1.629604,-105.064003,-0.161538,0.000000
2.790000,-0.027924,-105.152969,-0.011805,-0.006410,-0.162804,-0.124210,-0.006328,-1.628043,-105.152969,-0.161382,0.000000
2.800000,-0.012657,-105.064003,-0.011788,-0.006403,-0.162648,-0.056302,-0.002868,-1.626482,-105.064003,-0.161209,0.000000
2.810000,-0.030533,-105.108490,-0.011779,-0.006396,-0.162457,-0.135817,-0.006919,-1.624574,-105.108490,-0.161035,0.000000
2.820000,-0.049896,-105.064003,-0.011753,-0.006388,-0.162258,-0.221950,-0.011307,-1.622579,-105.064003,-0.160879,0.000000
2.830000,-0.045799,-105.064003,-0.011749,-0.006381,-0.162084,-0.203725,-0.010378,-1.620845,-105.064003,-0.160706,0.000000
2.840000,-0.041702,-105.108490,-0.011758,-0.006376,-0.161954,-0.185501,-0.009450,-1.619544,-105.108490,-0.160549,0.000000
2.850000,-0.037231,-105.019524,-0.011749,-0.006371,-0.161824,-0.165614,-0.008437,-1.618243,-105.019524,-0.160376,0.000000
2.860000,-0.037979,-105.064003,-0.011727,-0.006366,-0.161694,-0.168940,-0.008606,-1.616942,-105.064003,-0.160203,0.000000
2.870000,-0.047661,-105.064003,-0.011727,-0.006359,-0.161512,-0.212006,-0.010800,-1.615121,-105.064003,-0.160047,0.000000
2.880000,-0.042824,-105.108490,-0.011714,-0.006350,-0.161295,-0.190490,-0.009704,-1.612953,-105.108490,-0.159873,0.000000
2.890000,-0.034630,-105.064003,-0.011719,-0.006341,-0.161052,-0.154041,-0.007847,-1.610525,-105.064003,-0.159717,0.000000
2.900000,-0.034256,-105.108490,-0.011710,-0.006331,-0.160818,-0.152378,-0.007763,-1.608183,-105.108490,-0.159544,0.000000
2.910000,-0.025688,-105.152969,-0.011693,-0.006322,-0.160584,-0.114267,-0.005821,-1.605842,-105.152969,-0.159370,0.000000
2.920000,-0.010796,-105.108490,-0.011684,-0.006315,-0.160402,-0.048021,-0.002446,-1.604021,-105.108490,-0.159214,0.000000
2.930000,-0.011917,-105.108490,-0.011676,-0.006309,-0.160246,-0.053010,-0.002700,-1.602460,-105.108490,-0.159041,0.000000
2.940000,-0.014893,-105.152969,-0.011684,-0.006304,-0.160133,-0.066245,-0.003375,-1.601332,-105.152969,-0.158884,0.000000
2.950000,-0.028671,-105.019524,-0.011671,-0.006300,-0.160012,-0.127536,-0.006497,-1.600118,-105.019524,-0.158711,0.000000
2.960000,-0.037605,-105.108490,-0.011667,-0.006294,-0.159856,-0.167277,-0.008521,-1.598557,-105.108490,-0.158538,0.000000
2.970000,-0.034630,-105.064003,-0.011671,-0.006288,-0.159717,-0.154041,-0.007847,-1.597170,-105.064003,-0.158381,0.000000
2.980000,-0.023827,-105.108490,-0.011650,-0.006282,-0.159552,-0.105986,-0.005399,-1.595522,-105.108490,-0.158208,0.000000
2.990000,-0.025688,-105.152969,-0.011641,-0.006274,-0.159361,-0.114267,-0.005821,-1.593614,-105.152969,-0.158052,0.000000
3.000000,-0.049522,-105.064003,-0.011637,-0.006266,-0.159145,-0.220287,-0.011222,-1.591446,-105.064003,-0.157878,0.000000
3.010000,-0.067024,-105.064003,-0.011620,-0.006258,-0.158945,-0.298139,-0.015188,-1.589451,-105.064003,-0.157705,0.000000
3.020000,-0.065163,-105.064003,-0.011615,-0.006252,-0.158806,-0.289858,-0.014766,-1.588064,-105.064003,-0.157549,0.000000
3.030000,-0.056595,-105.108490,-0.011607,-0.006247,-0.158676,-0.251746,-0.012825,-1.586763,-105.108490,-0.157375,0.000000
3.040000,-0.068512,-105.108490,-0.011620,-0.006241,-0.158512,-0.304756,-0.015525,-1.585115,-105.108490,-0.157219,0.000000
3.050000,-0.068886,-105.108490,-0.011611,-0.006236,-0.158390,-0.306419,-0.015610,-1.583901,-105.108490,-0.157046,0.000000
3.060000,-0.049522,-105.152969,-0.011598,-0.006232,-0.158303,-0.220287,-0.011222,-1.583034,-105.152969,-0.156872,0.000000
3.070000,-0.035370,-105.019524,-0.011589,-0.006226,-0.158139,-0.157333,-0.008015,-1.581386,-105.019524,-0.156716,0.000000
3.080000,-0.027184,-105.108490,-0.011581,-0.006219,-0.157974,-0.120918,-0.006160,-1.579738,-105.108490,-0.156543,0.000000
3.090000,-0.026436,-105.108490,-0.011581,-0.006212,-0.157774,-0.117593,-0.005990,-1.577744,-105.108490,-0.156369,0.000000
3.100000,-0.018242,-105.064003,-0.011572,-0.006202,-0.157540,-0.081144,-0.004134,-1.575402,-105.064003,-0.156213,0.000000
3.110000,0.004097,-105.152969,-0.011572,-0.006193,-0.157306,0.018224,0.000928,-1.573061,-105.152969,-0.156040,0.000000
3.120000,-0.002235,-105.064003,-0.011555,-0.006185,-0.157107,-0.009944,-0.000507,-1.571066,-105.064003,-0.155884,0.000000
3.130000,-0.013779,-105.108490,-0.011551,-0.006178,-0.156924,-0.061291,-0.003122,-1.569245,-105.108490,-0.155710,0.000000
3.140000,-0.011169,-105.152969,-0.011551,-0.006172,-0.156777,-0.049684,-0.002531,-1.567771,-105.152969,-0.155537,0.000000
3.150000,-0.006699,-105.064003,-0.011533,-0.006169,-0.156690,-0.029797,-0.001518,-1.566903,-105.064003,-0.155381,0.000000
3.160000,-0.014893,-105.108490,-0.011538,-0.006165,-0.156586,-0.066245,-0.003375,-1.565863,-105.108490,-0.155207,0.000000
3.170000,-0.012283,-105.064003,-0.011520,-0.006159,-0.156448,-0.054639,-0.002783,-1.564475,-105.064003,-0.155051,0.000000
3.180000,-0.010422,-105.108490,-0.011512,-0.006151,-0.156248,-0.046358,-0.002362,-1.562481,-105.108490,-0.154878,0.000000
3.190000,-0.025688,-105.152969,-0.011520,-0.006144,-0.156057,-0.114267,-0.005821,-1.560573,-105.152969,-0.154704,0.000000
3.200000,-0.061813,-105.064003,-0.011512,-0.006136,-0.155849,-0.274960,-0.014007,-1.558491,-105.064003,-0.154548,0.000000
3.210000,-0.063675,-105.108490,-0.011507,-0.006128,-0.155650,-0.283240,-0.014429,-1.556497,-105.108490,-0.154375,0.000000
3.220000,-0.057716,-105.108490,-0.011486,-0.006122,-0.155502,-0.256735,-0.013079,-1.555022,-105.108490,-0.154219,0.000000
3.230000,-0.062927,-105.064003,-0.011495,-0.006116,-0.155346,-0.279914,-0.014260,-1.553461,-105.064003,-0.154045,0.000000
3.240000,-0.056229,-105.152969,-0.011473,-0.006108,-0.155155,-0.250117,-0.012742,-1.551554,-105.152969,-0.153872,0.000000
3.250000,-0.053619,-105.064003,-0.011469,-0.006101,-0.154973,-0.238511,-0.012150,-1.549732,-105.064003,-0.153716,0.000000
3.260000,-0.035744,-105.108490,-0.011460,-0.006095,-0.154817,-0.158996,-0.008100,-1.548171,-105.108490,-0.153542,0.000000
3.270000,-0.030159,-105.108490,-0.011469,-0.006089,-0.154652,-0.134154,-0.006834,-1.546524,-105.108490,-0.153386,0.000000
3.280000,-0.029411,-105.108490,-0.011443,-0.006082,-0.154470,-0.130828,-0.006665,-1.544702,-105.108490,-0.153213,0.000000
3.290000,-0.011169,-105.108490,-0.011451,-0.006074,-0.154271,-0.049684,-0.002531,-1.542708,-105.108490,-0.153039,0.000000
3.300000,0.002235,-105.108490,-0.011443,-0.006066,-0.154080,0.009944,0.000507,-1.540800,-105.108490,-0.152883,0.000000
3.310000,0.003723,-105.152969,-0.011443,-0.006060,-0.153933,0.016561,0.000844,-1.539325,-105.152969,-0.152710,0.000000
3.320000,0.008942,-105.064003,-0.011426,-0.006056,-0.153811,0.039774,0.002026,-1.538112,-105.064003,-0.152554,0.000000
3.330000,-0.009308,-105.064003,-0.011413,-0.006051,-0.153707,-0.041403,-0.002109,-1.537071,-105.064003,-0.152380,0.000000
3.340000,0.008942,-105.108490,-0.011417,-0.006048,-0.153612,0.039774,0.002026,-1.536117,-105.108490,-0.152207,0.000000
3.350000,0.012665,-105.064003,-0.011400,-0.006043,-0.153499,0.056336,0.002870,-1.534989,-105.064003,-0.152051,0.000000
3.360000,0.005585,-105.197449,-0.011408,-0.006038,-0.153378,0.024842,0.001266,-1.533775,-105.197449,-0.151877,0.000000
3.370000,-0.002975,-105.108490,-0.011400,-0.006031,-0.153187,-0.013236,-0.000674,-1.531867,-105.108490,-0.151721,0.000000
3.380000,0.002235,-105.108490,-0.011391,-0.006022,-0.152970,0.009944,0.000507,-1.529699,-105.108490,-0.151548,0.000000
3.390000,-0.016380,-105.152969,-0.011378,-0.006014,-0.152744,-0.072863,-0.003712,-1.527444,-105.152969,-0.151374,0.000000
3.400000,-0.044312,-105.108490,-0.011352,-0.006005,-0.152528,-0.197107,-0.010041,-1.525276,-105.108490,-0.151218,0.000000
3.410000,-0.053246,-105.152969,-0.011365,-0.005999,-0.152363,-0.236848,-0.012066,-1.523629,-105.152969,-0.151045,0.000000
3.420000,-0.054367,-105.064003,-0.011361,-0.005993,-0.152224,-0.241837,-0.012320,-1.522241,-105.064003,-0.150889,0.000000
3.430000,-0.053619,-105.152969,-0.011357,-0.005988,-0.152094,-0.238511,-0.012150,-1.520940,-105.152969,-0.150715,0.000000
3.440000,-0.052132,-105.152969,-0.011331,-0.005981,-0.151929,-0.231893,-0.011813,-1.519293,-105.152969,-0.150542,0.000000
3.450000,-0.039841,-105.108490,-0.011331,-0.005975,-0.151756,-0.177220,-0.009028,-1.517558,-105.108490,-0.150386,0.000000
3.460000,-0.029045,-105.152969,-0.011331,-0.005968,-0.151600,-0.129199,-0.006582,-1.515997,-105.152969,-0.150212,0.000000
3.470000,-0.021965,-105.152969,-0.011318,-0.005961,-0.151400,-0.097705,-0.004977,-1.514003,-105.152969,-0.150039,0.000000
3.480000,-0.023460,-105.108490,-0.011309,-0.005952,-0.151192,-0.104357,-0.005316,-1.511921,-105.108490,-0.149883,0.000000
3.490000,-0.014519,-105.108490,-0.011296,-0.005944,-0.150975,-0.064583,-0.003290,-1.509753,-105.108490,-0.149709,0.000000
3.500000,-0.016006,-105.108490,-0.011288,-0.005936,-0.150776,-0.071200,-0.003627,-1.507759,-105.108490,-0.149553,0.000000
3.510000,-0.018616,-105.108490,-0.011296,-0.005930,-0.150628,-0.082807,-0.004218,-1.506284,-105.108490,-0.149380,0.000000
3.520000,-0.023460,-105.152969,-0.011279,-0.005926,-0.150516,-0.104357,-0.005316,-1.505157,-105.152969,-0.149206,0.000000
3.530000,-0.013031,-105.108490,-0.011262,-0.005921,-0.150403,-0.057965,-0.002953,-1.504030,-105.108490,-0.149050,0.000000
3.540000,-0.005211,-105.152969,-0.011279,-0.005916,-0.150264,-0.023179,-0.001181,-1.502642,-105.152969,-0.148877,0.000000
3.550000,-0.000740,-105.108490,-0.011262,-0.005910,-0.150108,-0.003292,-0.000168,-1.501081,-105.108490,-0.148721,0.000000
3.560000,-0.002602,-105.152969,-0.011249,-0.005903,-0.149943,-0.011573,-0.000590,-1.499433,-105.152969,-0.148547,0.000000
3.570000,-0.007820,-105.108490,-0.011253,-0.005897,-0.149779,-0.034786,-0.001772,-1.497786,-105.108490,-0.148374,0.000000
3.580000,-0.020477,-105.064003,-0.011244,-0.005890,-0.149605,-0.091088,-0.004640,-1.496051,-105.064003,-0.148218,0.000000
3.590000,-0.030533,-105.152969,-0.011244,-0.005882,-0.149406,-0.135817,-0.006919,-1.494057,-105.152969,-0.148044,0.000000
3.600000,-0.038353,-105.108490,-0.011232,-0.005874,-0.149198,-0.170603,-0.008691,-1.491975,-105.108490,-0.147888,0.000000
3.610000,-0.040955,-105.152969,-0.011219,-0.005868,-0.149050,-0.182175,-0.009280,-1.490501,-105.152969,-0.147715,0.000000
3.620000,-0.035370,-105.108490,-0.011227,-0.005864,-0.148937,-0.157333,-0.008015,-1.489373,-105.108490,-0.147541,0.000000
3.630000,-0.022713,-105.152969,-0.011227,-0.005859,-0.148816,-0.101031,-0.005147,-1.488159,-105.152969,-0.147385,0.000000
3.640000,-0.022339,-105.152969,-0.011201,-0.005853,-0.148660,-0.099368,-0.005062,-1.486598,-105.152969,-0.147212,0.000000
3.650000,-0.030533,-105.108490,-0.011210,-0.005846,-0.148486,-0.135817,-0.006919,-1.484864,-105.108490,-0.147055,0.000000
3.660000,-0.035004,-105.152969,-0.011197,-0.005838,-0.148296,-0.155704,-0.007932,-1.482956,-105.152969,-0.146882,0.000000
3.670000,-0.025688,-105.197449,-0.011188,-0.005830,-0.148079,-0.114267,-0.005821,-1.480788,-105.197449,-0.146709,0.000000
3.680000,-0.027924,-105.108490,-0.011171,-0.005820,-0.147836,-0.124210,-0.006328,-1.478360,-105.108490,-0.146552,0.000000
3.690000,-0.017868,-105.197449,-0.011175,-0.005811,-0.147593,-0.079481,-0.004049,-1.475931,-105.197449,-0.146379,0.000000
3.700000,-0.014893,-105.152969,-0.011154,-0.005804,-0.147411,-0.066245,-0.003375,-1.474110,-105.152969,-0.146223,0.000000
3.710000,-0.023460,-105.152969,-0.011145,-0.005798,-0.147272,-0.104357,-0.005316,-1.472723,-105.152969,-0.146049,0.000000
3.720000,-0.021965,-105.108490,-0.011150,-0.005793,-0.147142,-0.097705,-0.004977,-1.471422,-105.108490,-0.145876,0.000000
3.730000,-0.029411,-105.197449,-0.011132,-0.005787,-0.146995,-0.130828,-0.006665,-1.469947,-105.197449,-0.145720,0.000000
3.740000,-0.036491,-105.152969,-0.011128,-0.005781,-0.146847,-0.162322,-0.008269,-1.468473,-105.152969,-0.145546,0.000000
3.750000,-0.036865,-105.064003,-0.011124,-0.005775,-0.146691,-0.163985,-0.008354,-1.466912,-105.064003,-0.145390,0.000000
3.760000,-0.036118,-105.152969,-0.011128,-0.005767,-0.146492,-0.160659,-0.008184,-1.464918,-105.152969,-0.145217,0.000000
3.770000,-0.060318,-105.108490,-0.011111,-0.005760,-0.146310,-0.268308,-0.013668,-1.463097,-105.108490,-0.145043,0.000000
3.780000,-0.066277,-105.108490,-0.011094,-0.005754,-0.146145,-0.294813,-0.015018,-1.461449,-105.108490,-0.144887,0.000000
