Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.060326,-365.989258,-0.013004,-0.007923,-0.201240,-0.268342,-0.013670,-2.012397,-365.989258,-0.199956,0.000000
2.180000,-0.064796,-366.033752,-0.012995,-0.007918,-0.201127,-0.288229,-0.014683,-2.011270,-366.033752,-0.199800,0.000000
2.190000,-0.053253,-365.989258,-0.013008,-0.007913,-0.200980,-0.236882,-0.012067,-2.009795,-365.989258,-0.199627,0.000000
2.200000,-0.029045,-366.033752,-0.013008,-0.007905,-0.200797,-0.129199,-0.006582,-2.007975,-366.033752,-0.199471,0.000000
2.210000,-0.036865,-366.033752,-0.013008,-0.007898,-0.200598,-0.163985,-0.008354,-2.005980,-366.033752,-0.199297,0.000000
2.220000,-0.048782,-365.989258,-0.012995,-0.007889,-0.200373,-0.216995,-0.011054,-2.003725,-365.989258,-0.199124,0.000000
2.230000,-0.039101,-365.989258,-0.012969,-0.007879,-0.200121,-0.173928,-0.008860,-2.001210,-365.989258,-0.198968,0.000000
2.240000,-0.018997,-366.033752,-0.012965,-0.007871,-0.199922,-0.084504,-0.004305,-1.999216,-366.033752,-0.198794,0.000000
2.250000,-0.025696,-365.989258,-0.012960,-0.007864,-0.199757,-0.114301,-0.005823,-1.997568,-365.989258,-0.198638,0.000000
2.260000,-0.037239,-366.033752,-0.012965,-0.007857,-0.199575,-0.165648,-0.008438,-1.995746,-366.033752,-0.198465,0.000000
2.270000,-0.059586,-365.944794,-0.012947,-0.007851,-0.199410,-0.265050,-0.013502,-1.994099,-365.944794,-0.198291,0.000000
2.280000,-0.079689,-365.989258,-0.012939,-0.007845,-0.199271,-0.354474,-0.018058,-1.992711,-365.989258,-0.198135,0.000000
2.290000,-0.078201,-365.989258,-0.012926,-0.007840,-0.199141,-0.347857,-0.017721,-1.991410,-365.989258,-0.197962,0.000000
2.300000,-0.074478,-366.033752,-0.012922,-0.007835,-0.199011,-0.331295,-0.016877,-1.990110,-366.033752,-0.197806,0.000000
2.310000,-0.084908,-366.033752,-0.012917,-0.007829,-0.198864,-0.377688,-0.019240,-1.988635,-366.033752,-0.197632,0.000000
2.320000,-0.083412,-365.944794,-0.012904,-0.007822,-0.198690,-0.371036,-0.018901,-1.986901,-365.944794,-0.197459,0.000000
2.330000,-0.088257,-366.078217,-0.012913,-0.007815,-0.198491,-0.392586,-0.019999,-1.984906,-366.078217,-0.197303,0.000000
2.340000,-0.075226,-366.033752,-0.012896,-0.007807,-0.198300,-0.334621,-0.017046,-1.982998,-366.033752,-0.197129,0.000000
2.350000,-0.050270,-366.033752,-0.012896,-0.007800,-0.198118,-0.223612,-0.011391,-1.981177,-366.033752,-0.196956,0.000000
2.360000,-0.039101,-366.033752,-0.012887,-0.007794,-0.197962,-0.173928,-0.008860,-1.979616,-366.033752,-0.196800,0.000000
2.370000,-0.036865,-366.033752,-0.012879,-0.007789,-0.197849,-0.163985,-0.008354,-1.978489,-366.033752,-0.196626,0.000000
2.380000,-0.045807,-366.033752,-0.012879,-0.007785,-0.197736,-0.203759,-0.010380,-1.977361,-366.033752,-0.196470,0.000000
2.390000,-0.025696,-365.989258,-0.012870,-0.007779,-0.197597,-0.114301,-0.005823,-1.975974,-365.989258,-0.196297,0.000000
2.400000,-0.030907,-366.033752,-0.012866,-0.007773,-0.197441,-0.137480,-0.007004,-1.974413,-366.033752,-0.196123,0.000000
2.410000,-0.031281,-365.989258,-0.012848,-0.007769,-0.197337,-0.139143,-0.007088,-1.973372,-365.989258,-0.195967,0.000000
2.420000,-0.015274,-365.989258,-0.012844,-0.007764,-0.197207,-0.067942,-0.003461,-1.972071,-365.989258,-0.195794,0.000000
2.430000,-0.028679,-366.033752,-0.012831,-0.007758,-0.197051,-0.127570,-0.006499,-1.970510,-366.033752,-0.195637,0.000000
2.440000,-0.024582,-366.033752,-0.012844,-0.007751,-0.196886,-0.109346,-0.005570,-1.968863,-366.033752,-0.195464,0.000000
2.450000,-0.023087,-365.989258,-0.012827,-0.007745,-0.196730,-0.102694,-0.005231,-1.967302,-365.989258,-0.195291,0.000000
2.460000,-0.016762,-366.033752,-0.012840,-0.007737,-0.196531,-0.074560,-0.003798,-1.965307,-366.033752,-0.195134,0.000000
2.470000,-0.014153,-365.989258,-0.012818,-0.007729,-0.196314,-0.062954,-0.003207,-1.963139,-365.989258,-0.194961,0.000000
2.480000,-0.046547,-366.033752,-0.012797,-0.007720,-0.196097,-0.207051,-0.010548,-1.960971,-366.033752,-0.194805,0.000000
2.490000,-0.080063,-365.944794,-0.012792,-0.007713,-0.195906,-0.356137,-0.018143,-1.959063,-365.944794,-0.194631,0.000000
2.500000,-0.079315,-366.033752,-0.012784,-0.007706,-0.195733,-0.352812,-0.017973,-1.957329,-366.033752,-0.194458,0.000000
2.510000,-0.073357,-366.078217,-0.012792,-0.007701,-0.195603,-0.326307,-0.016623,-1.956028,-366.078217,-0.194302,0.000000
2.520000,-0.075226,-365.944794,-0.012784,-0.007696,-0.195490,-0.334621,-0.017046,-1.954900,-365.944794,-0.194128,0.000000
2.530000,-0.072243,-366.033752,-0.012771,-0.007691,-0.195360,-0.321352,-0.016370,-1.953599,-366.033752,-0.193972,0.000000
2.540000,-0.075226,-366.033752,-0.012784,-0.007683,-0.195160,-0.334621,-0.017046,-1.951605,-366.033752,-0.193799,0.000000
2.550000,-0.064049,-365.944794,-0.012775,-0.007676,-0.194978,-0.284903,-0.014514,-1.949784,-365.944794,-0.193625,0.000000
2.560000,-0.062561,-365.989258,-0.012771,-0.007670,-0.194814,-0.278285,-0.014177,-1.948136,-365.989258,-0.193469,0.000000
2.570000,-0.064423,-365.989258,-0.012758,-0.007664,-0.194657,-0.286566,-0.014598,-1.946575,-365.989258,-0.193296,0.000000
2.580000,-0.062935,-366.033752,-0.012736,-0.007657,-0.194493,-0.279948,-0.014261,-1.944927,-366.033752,-0.193140,0.000000
2.590000,-0.045059,-366.033752,-0.012723,-0.007650,-0.194311,-0.200433,-0.010211,-1.943106,-366.033752,-0.192966,0.000000
2.600000,-0.042084,-366.033752,-0.012723,-0.007643,-0.194128,-0.187198,-0.009536,-1.941285,-366.033752,-0.192793,0.000000
2.610000,-0.037613,-365.989258,-0.012719,-0.007637,-0.193972,-0.167311,-0.008523,-1.939724,-365.989258,-0.192637,0.000000
2.620000,-0.041710,-366.033752,-0.012702,-0.007631,-0.193834,-0.185535,-0.009452,-1.938336,-366.033752,-0.192463,0.000000
2.630000,-0.039474,-366.033752,-0.012689,-0.007625,-0.193678,-0.175591,-0.008945,-1.936775,-366.033752,-0.192307,0.000000
2.640000,-0.042450,-365.989258,-0.012697,-0.007619,-0.193521,-0.188827,-0.009619,-1.935214,-365.989258,-0.192134,0.000000
2.650000,-0.044312,-365.989258,-0.012680,-0.007613,-0.193374,-0.197107,-0.010041,-1.933740,-365.989258,-0.191960,0.000000
2.660000,-0.041710,-366.033752,-0.012697,-0.007606,-0.193192,-0.185535,-0.009452,-1.931919,-366.033752,-0.191804,0.000000
2.670000,-0.040222,-365.989258,-0.012672,-0.007599,-0.193018,-0.178917,-0.009114,-1.930184,-365.989258,-0.191631,0.000000
2.680000,-0.066284,-366.033752,-0.012672,-0.007592,-0.192836,-0.294847,-0.015020,-1.928363,-366.033752,-0.191475,0.000000
2.690000,-0.058838,-366.033752,-0.012676,-0.007585,-0.192663,-0.261724,-0.013333,-1.926629,-366.033752,-0.191301,0.000000
2.700000,-0.056229,-365.989258,-0.012667,-0.007579,-0.192507,-0.250117,-0.012742,-1.925068,-365.989258,-0.191128,0.000000
2.710000,-0.068146,-366.033752,-0.012667,-0.007574,-0.192368,-0.303127,-0.015442,-1.923680,-366.033752,-0.190972,0.000000
2.720000,-0.054741,-365.944794,-0.012654,-0.007568,-0.192229,-0.243500,-0.012404,-1.922293,-365.944794,-0.190798,0.000000
2.730000,-0.055862,-366.078217,-0.012654,-0.007562,-0.192064,-0.248488,-0.012659,-1.920645,-366.078217,-0.190625,0.000000
2.740000,-0.052879,-365.989258,-0.012633,-0.007554,-0.191865,-0.235219,-0.011983,-1.918650,-365.989258,-0.190469,0.000000
2.750000,-0.056602,-366.078217,-0.012624,-0.007546,-0.191657,-0.251780,-0.012826,-1.916569,-366.078217,-0.190295,0.000000
2.760000,-0.064423,-366.122711,-0.012620,-0.007537,-0.191449,-0.286566,-0.014598,-1.914487,-366.122711,-0.190139,0.000000
2.770000,-0.057350,-365.989258,-0.012615,-0.007529,-0.191241,-0.255106,-0.012996,-1.912406,-365.989258,-0.189966,0.000000
2.780000,-0.045807,-366.033752,-0.012594,-0.007521,-0.191032,-0.203759,-0.010380,-1.910325,-366.033752,-0.189792,0.000000
2.790000,-0.053253,-366.033752,-0.012590,-0.007514,-0.190868,-0.236882,-0.012067,-1.908677,-366.033752,-0.189636,0.000000
2.800000,-0.051018,-365.944794,-0.012564,-0.007508,-0.190703,-0.226938,-0.011561,-1.907029,-365.944794,-0.189463,0.000000
2.810000,-0.052505,-366.033752,-0.012577,-0.007503,-0.190573,-0.233556,-0.011898,-1.905729,-366.033752,-0.189307,0.000000
2.820000,-0.060699,-366.033752,-0.012559,-0.007497,-0.190425,-0.270005,-0.013755,-1.904254,-366.033752,-0.189133,0.000000
2.830000,-0.061073,-366.078217,-0.012564,-0.007491,-0.190269,-0.271668,-0.013839,-1.902693,-366.078217,-0.188960,0.000000
2.840000,-0.062187,-365.989258,-0.012564,-0.007485,-0.190131,-0.276622,-0.014092,-1.901306,-365.989258,-0.188804,0.000000
2.850000,-0.061813,-365.989258,-0.012559,-0.007480,-0.190000,-0.274960,-0.014007,-1.900005,-365.989258,-0.188630,0.000000
2.860000,-0.062187,-366.033752,-0.012568,-0.007473,-0.189818,-0.276622,-0.014092,-1.898184,-366.033752,-0.188474,0.000000
2.870000,-0.094215,-365.989258,-0.012564,-0.007466,-0.189636,-0.419091,-0.021350,-1.896362,-365.989258,-0.188301,0.000000
2.880000,-0.103897,-366.078217,-0.012555,-0.007459,-0.189463,-0.462157,-0.023543,-1.894628,-366.078217,-0.188127,0.000000
2.890000,-0.105011,-366.033752,-0.012529,-0.007452,-0.189281,-0.467112,-0.023796,-1.892807,-366.033752,-0.187971,0.000000
2.900000,-0.093468,-366.033752,-0.012534,-0.007448,-0.189168,-0.415765,-0.021180,-1.891680,-366.033752,-0.187798,0.000000
2.910000,-0.087135,-365.989258,-0.012534,-0.007447,-0.189142,-0.387597,-0.019745,-1.891419,-365.989258,-0.187642,0.000000
2.920000,-0.086395,-365.989258,-0.012521,-0.007446,-0.189133,-0.384305,-0.019577,-1.891333,-365.989258,-0.187468,0.000000
2.930000,-0.096077,-366.033752,-0.012521,-0.007443,-0.189064,-0.427372,-0.021771,-1.890639,-366.033752,-0.187295,0.000000
2.940000,-0.095703,-366.033752,-0.012538,-0.007436,-0.188864,-0.425709,-0.021687,-1.888644,-366.033752,-0.187139,0.000000
2.950000,-0.101288,-366.033752,-0.012512,-0.007425,-0.188596,-0.450551,-0.022952,-1.885956,-366.033752,-0.186965,0.000000
2.960000,-0.077454,-366.033752,-0.012490,-0.007415,-0.188344,-0.344531,-0.017551,-1.883441,-366.033752,-0.186809,0.000000
2.970000,-0.084908,-366.033752,-0.012473,-0.007405,-0.188084,-0.377688,-0.019240,-1.880839,-366.033752,-0.186636,0.000000
2.980000,-0.063675,-366.078217,-0.012465,-0.007395,-0.187824,-0.283240,-0.014429,-1.878237,-366.078217,-0.186462,0.000000
2.990000,-0.059586,-365.989258,-0.012465,-0.007386,-0.187598,-0.265050,-0.013502,-1.875983,-365.989258,-0.186306,0.000000
3.000000,-0.078575,-366.122711,-0.012447,-0.007378,-0.187407,-0.349520,-0.017805,-1.874075,-366.122711,-0.186133,0.000000
3.010000,-0.092354,-366.078217,-0.012452,-0.007372,-0.187251,-0.410810,-0.020928,-1.872514,-366.078217,-0.185977,0.000000
3.020000,-0.078575,-365.989258,-0.012430,-0.007367,-0.187121,-0.349520,-0.017805,-1.871213,-365.989258,-0.185803,0.000000
3.030000,-0.079315,-366.122711,-0.012439,-0.007361,-0.186974,-0.352812,-0.017973,-1.869739,-366.122711,-0.185630,0.000000
3.040000,-0.071869,-365.989258,-0.012430,-0.007354,-0.186800,-0.319689,-0.016286,-1.868004,-365.989258,-0.185474,0.000000
3.050000,-0.080063,-366.033752,-0.012409,-0.007346,-0.186601,-0.356137,-0.018143,-1.866010,-366.033752,-0.185300,0.000000
3.060000,-0.093468,-366.033752,-0.012430,-0.007340,-0.186436,-0.415765,-0.021180,-1.864362,-366.033752,-0.185144,0.000000
3.070000,-0.100174,-366.033752,-0.012413,-0.007334,-0.186271,-0.445596,-0.022700,-1.862714,-366.033752,-0.184971,0.000000
3.080000,-0.097191,-366.078217,-0.012409,-0.007326,-0.186089,-0.432327,-0.022024,-1.860893,-366.078217,-0.184797,0.000000
3.090000,-0.100914,-365.989258,-0.012417,-0.007319,-0.185907,-0.448888,-0.022867,-1.859072,-365.989258,-0.184641,0.000000
3.100000,-0.096817,-366.033752,-0.012383,-0.007314,-0.185768,-0.430664,-0.021939,-1.857684,-366.033752,-0.184468,0.000000
3.110000,-0.089371,-366.033752,-0.012370,-0.007308,-0.185612,-0.397541,-0.020252,-1.856123,-366.033752,-0.184294,0.000000
3.120000,-0.080437,-366.078217,-0.012365,-0.007301,-0.185456,-0.357800,-0.018227,-1.854562,-366.078217,-0.184138,0.000000
3.130000,-0.076340,-366.033752,-0.012357,-0.007297,-0.185352,-0.339576,-0.017299,-1.853521,-366.033752,-0.183965,0.000000
3.140000,-0.073730,-365.989258,-0.012374,-0.007292,-0.185213,-0.327969,-0.016708,-1.852134,-365.989258,-0.183808,0.000000
3.150000,-0.074104,-366.078217,-0.012365,-0.007284,-0.185014,-0.329632,-0.016792,-1.850139,-366.078217,-0.183635,0.000000
3.160000,-0.067406,-366.033752,-0.012357,-0.007275,-0.184797,-0.299836,-0.015274,-1.847971,-366.033752,-0.183462,0.000000
3.170000,-0.060699,-366.033752,-0.012344,-0.007266,-0.184563,-0.270005,-0.013755,-1.845630,-366.033752,-0.183306,0.000000
3.180000,-0.057350,-366.122711,-0.012331,-0.007258,-0.184364,-0.255106,-0.012996,-1.843635,-366.122711,-0.183132,0.000000
3.190000,-0.075966,-366.033752,-0.012331,-0.007252,-0.184199,-0.337913,-0.017214,-1.841987,-366.033752,-0.182976,0.000000
3.200000,-0.074478,-366.033752,-0.012305,-0.007247,-0.184069,-0.331295,-0.016877,-1.840687,-366.033752,-0.182803,0.000000
3.210000,-0.083786,-366.033752,-0.012309,-0.007241,-0.183921,-0.372699,-0.018986,-1.839212,-366.033752,-0.182629,0.000000
3.220000,-0.088997,-365.989258,-0.012309,-0.007235,-0.183756,-0.395878,-0.020167,-1.837565,-365.989258,-0.182473,0.000000
3.230000,-0.090858,-366.033752,-0.012305,-0.007228,-0.183583,-0.404159,-0.020589,-1.835830,-366.033752,-0.182300,0.000000
3.240000,-0.084534,-366.033752,-0.012305,-0.007221,-0.183401,-0.376025,-0.019156,-1.834009,-366.033752,-0.182143,0.000000
3.250000,-0.098312,-366.033752,-0.012292,-0.007214,-0.183245,-0.437315,-0.022278,-1.832448,-366.033752,-0.181970,0.000000
3.260000,-0.117676,-366.033752,-0.012301,-0.007208,-0.183089,-0.523448,-0.026666,-1.830887,-366.033752,-0.181797,0.000000
3.270000,-0.121025,-366.033752,-0.012275,-0.007202,-0.182933,-0.538346,-0.027425,-1.829326,-366.033752,-0.181640,0.000000
3.280000,-0.134430,-366.033752,-0.012271,-0.007197,-0.182794,-0.597974,-0.030462,-1.827938,-366.033752,-0.181467,0.000000
3.290000,-0.121765,-366.033752,-0.012275,-0.007190,-0.182638,-0.541638,-0.027592,-1.826377,-366.033752,-0.181311,0.000000
3.300000,-0.116180,-366.078217,-0.012262,-0.007183,-0.182456,-0.516796,-0.026327,-1.824556,-366.078217,-0.181137,0.000000
3.310000,-0.098679,-366.033752,-0.012262,-0.007179,-0.182343,-0.438944,-0.022361,-1.823429,-366.033752,-0.180964,0.000000
3.320000,-0.099426,-366.078217,-0.012245,-0.007174,-0.182230,-0.442270,-0.022530,-1.822301,-366.078217,-0.180808,0.000000
3.330000,-0.100174,-366.078217,-0.012232,-0.007170,-0.182117,-0.445596,-0.022700,-1.821174,-366.078217,-0.180634,0.000000
3.340000,-0.092720,-366.033752,-0.012245,-0.007163,-0.181935,-0.412439,-0.021011,-1.819353,-366.033752,-0.180478,0.000000
3.350000,-0.089371,-366.078217,-0.012210,-0.007154,-0.181701,-0.397541,-0.020252,-1.817011,-366.078217,-0.180305,0.000000
3.360000,-0.067772,-366.033752,-0.012219,-0.007144,-0.181458,-0.301465,-0.015357,-1.814583,-366.033752,-0.180131,0.000000
3.370000,-0.059586,-366.033752,-0.012210,-0.007135,-0.181233,-0.265050,-0.013502,-1.812328,-366.033752,-0.179975,0.000000
3.380000,-0.090118,-366.122711,-0.012197,-0.007128,-0.181042,-0.400867,-0.020421,-1.810420,-366.122711,-0.179802,0.000000
3.390000,-0.083038,-366.033752,-0.012193,-0.007120,-0.180860,-0.369373,-0.018817,-1.808599,-366.033752,-0.179646,0.000000
3.400000,-0.086395,-366.033752,-0.012176,-0.007113,-0.180678,-0.384305,-0.019577,-1.806778,-366.033752,-0.179472,0.000000
3.410000,-0.088631,-366.078217,-0.012184,-0.007106,-0.180496,-0.394249,-0.020084,-1.804957,-366.078217,-0.179299,0.000000
3.420000,-0.094955,-366.033752,-0.012176,-0.007098,-0.180296,-0.422383,-0.021517,-1.802962,-366.033752,-0.179143,0.000000
3.430000,-0.083786,-366.033752,-0.012171,-0.007092,-0.180131,-0.372699,-0.018986,-1.801315,-366.033752,-0.178969,0.000000
3.440000,-0.098679,-366.078217,-0.012163,-0.007087,-0.180001,-0.438944,-0.022361,-1.800014,-366.078217,-0.178813,0.000000
3.450000,-0.129959,-366.033752,-0.012150,-0.007081,-0.179854,-0.578087,-0.029449,-1.798540,-366.033752,-0.178640,0.000000
3.460000,-0.132942,-366.033752,-0.012150,-0.007074,-0.179689,-0.591356,-0.030125,-1.796892,-366.033752,-0.178466,0.000000
3.470000,-0.134804,-366.033752,-0.012137,-0.007068,-0.179516,-0.599637,-0.030547,-1.795157,-366.033752,-0.178310,0.000000
3.480000,-0.128098,-366.033752,-0.012124,-0.007062,-0.179368,-0.569806,-0.029027,-1.793683,-366.033752,-0.178137,0.000000
3.490000,-0.127724,-366.033752,-0.012120,-0.007056,-0.179221,-0.568143,-0.028943,-1.792209,-366.033752,-0.177963,0.000000
3.500000,-0.115440,-366.033752,-0.012128,-0.007048,-0.179030,-0.513504,-0.026159,-1.790301,-366.033752,-0.177807,0.000000
3.510000,-0.103149,-366.167175,-0.012115,-0.007040,-0.178822,-0.458832,-0.023374,-1.788220,-366.167175,-0.177634,0.000000
3.520000,-0.083038,-366.078217,-0.012102,-0.007033,-0.178640,-0.369373,-0.018817,-1.786398,-366.078217,-0.177478,0.000000
3.530000,-0.080437,-366.033752,-0.012102,-0.007027,-0.178492,-0.357800,-0.018227,-1.784924,-366.033752,-0.177304,0.000000
3.540000,-0.059952,-365.989258,-0.012085,-0.007022,-0.178354,-0.266679,-0.013585,-1.783536,-365.989258,-0.177131,0.000000
3.550000,-0.052879,-366.033752,-0.012085,-0.007016,-0.178198,-0.235219,-0.011983,-1.781975,-366.033752,-0.176975,0.000000
3.560000,-0.064049,-366.033752,-0.012094,-0.007010,-0.178050,-0.284903,-0.014514,-1.780501,-366.033752,-0.176801,0.000000
3.570000,-0.085274,-366.033752,-0.012089,-0.007005,-0.177920,-0.379317,-0.019323,-1.779200,-366.033752,-0.176645,0.000000
3.580000,-0.102036,-366.122711,-0.012072,-0.006999,-0.177781,-0.453877,-0.023122,-1.777813,-366.122711,-0.176472,0.000000
3.590000,-0.102036,-366.078217,-0.012081,-0.006993,-0.177625,-0.453877,-0.023122,-1.776252,-366.078217,-0.176298,0.000000
3.600000,-0.094589,-366.033752,-0.012055,-0.006987,-0.177469,-0.420754,-0.021434,-1.774691,-366.033752,-0.176142,0.000000
3.610000,-0.111717,-366.033752,-0.012055,-0.006980,-0.177304,-0.496943,-0.025315,-1.773043,-366.033752,-0.175969,0.000000
3.620000,-0.099800,-366.078217,-0.012042,-0.006973,-0.177122,-0.443933,-0.022615,-1.771222,-366.078217,-0.175813,0.000000
3.630000,-0.089745,-366.078217,-0.012038,-0.006968,-0.176975,-0.399204,-0.020336,-1.769748,-366.078217,-0.175639,0.000000
3.640000,-0.119904,-366.078217,-0.012033,-0.006960,-0.176793,-0.533358,-0.027171,-1.767926,-366.078217,-0.175466,0.000000
3.650000,-0.161240,-366.033752,-0.012021,-0.006954,-0.176619,-0.717230,-0.036537,-1.766192,-366.033752,-0.175310,0.000000
3.660000,-0.159378,-366.167175,-0.012021,-0.006948,-0.176472,-0.708949,-0.036116,-1.764718,-366.167175,-0.175136,0.000000
3.670000,-0.167946,-366.033752,-0.011999,-0.006941,-0.176298,-0.747060,-0.038057,-1.762983,-366.033752,-0.174980,0.000000
3.680000,-0.159004,-366.033752,-0.012008,-0.006935,-0.176151,-0.707286,-0.036031,-1.761509,-366.033752,-0.174807,0.000000
3.690000,-0.150810,-366.078217,-0.011995,-0.006929,-0.176003,-0.670837,-0.034174,-1.760035,-366.078217,-0.174633,0.000000
3.700000,-0.131447,-366.033752,-0.012003,-0.006925,-0.175891,-0.584705,-0.029786,-1.758907,-366.033752,-0.174477,0.000000
3.710000,-0.119164,-366.078217,-0.011982,-0.006921,-0.175787,-0.530066,-0.027003,-1.757867,-366.078217,-0.174304,0.000000
3.720000,-0.103897,-366.078217,-0.011982,-0.006914,-0.175605,-0.462157,-0.023543,-1.756045,-366.078217,-0.174148,0.000000
3.730000,-0.087509,-366.033752,-0.011990,-0.006905,-0.175388,-0.389260,-0.019830,-1.753877,-366.033752,-0.173974,0.000000
3.740000,-0.087509,-366.033752,-0.011977,-0.006896,-0.175171,-0.389260,-0.019830,-1.751709,-366.033752,-0.173801,0.000000
3.750000,-0.062561,-366.033752,-0.011964,-0.006888,-0.174963,-0.278285,-0.014177,-1.749628,-366.033752,-0.173645,0.000000
3.760000,-0.051392,-366.078217,-0.011952,-0.006881,-0.174781,-0.228601,-0.011646,-1.747807,-366.078217,-0.173471,0.000000
3.770000,-0.074104,-365.989258,-0.011934,-0.006875,-0.174616,-0.329632,-0.016792,-1.746159,-365.989258,-0.173315,0.000000
3.780000,-0.085274,-366.122711,-0.011934,-0.006867,-0.174434,-0.379317,-0.019323,-1.744338,-366.122711,-0.173142,0.000000
3.790000,-0.091606,-366.078217,-0.011943,-0.006859,-0.174226,-0.407484,-0.020758,-1.742256,-366.078217,-0.172968,0.000000
3.800000,-0.085274,-366.078217,-0.011921,-0.006851,-0.174018,-0.379317,-0.019323,-1.740175,-366.078217,-0.172812,0.000000
3.810000,-0.095703,-366.078217,-0.011913,-0.006844,-0.173835,-0.425709,-0.021687,-1.738354,-366.078217,-0.172639,0.000000
3.820000,-0.085274,-366.033752,-0.011883,-0.006837,-0.173671,-0.379317,-0.019323,-1.736706,-366.033752,-0.172483,0.000000
3.830000,-0.102776,-366.078217,-0.011900,-0.006832,-0.173523,-0.457169,-0.023289,-1.735232,-366.078217,-0.172309,0.000000
3.840000,-0.123260,-366.078217,-0.011900,-0.006826,-0.173376,-0.548290,-0.027931,-1.733758,-366.078217,-0.172136,0.000000
3.850000,-0.132942,-366.078217,-0.011874,-0.006820,-0.173228,-0.591356,-0.030125,-1.732283,-366.078217,-0.171980,0.000000
3.860000,-0.119537,-366.078217,-0.011883,-0.006815,-0.173107,-0.531729,-0.027088,-1.731069,-366.078217,-0.171806,0.000000
3.870000,-0.123260,-366.078217,-0.011887,-0.006811,-0.172994,-0.548290,-0.027931,-1.729942,-366.078217,-0.171633,0.000000
3.880000,-0.131447,-366.033752,-0.011874,-0.006806,-0.172881,-0.584705,-0.029786,-1.728814,-366.033752,-0.171477,0.000000
