Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
126.860008,65.176720,-100.615913,-0.000918,0.004401,0.111794,289.920532,14.769256,1.117941,-100.615913,294.500488,0.000000
126.870003,65.180824,-100.571434,-0.000927,0.004401,0.111794,289.938782,14.770185,1.117941,-100.571434,294.500488,0.000000
126.880005,65.169273,-100.615913,-0.000910,0.004401,0.111794,289.887421,14.767569,1.117941,-100.615913,294.500488,0.000000
126.890007,65.165932,-100.571434,-0.000927,0.004401,0.111794,289.872528,14.766811,1.117941,-100.571434,294.500488,0.000000
126.900009,65.158485,-100.526947,-0.000927,0.004401,0.111794,289.839417,14.765123,1.117941,-100.526947,294.500488,0.000000
126.910004,65.177467,-100.704872,-0.000914,0.004401,0.111794,289.923859,14.769425,1.117941,-100.704872,294.500488,0.000000
126.920006,65.177101,-100.571434,-0.000927,0.004401,0.111794,289.922211,14.769342,1.117941,-100.571434,294.500488,0.000000
126.930008,65.171135,-100.615913,-0.000892,0.004401,0.111794,289.895691,14.767991,1.117941,-100.615913,294.500488,0.000000
126.940002,65.161461,-100.571434,-0.000931,0.004401,0.111794,289.852661,14.765799,1.117941,-100.571434,294.500488,0.000000
126.950005,65.160713,-100.571434,-0.000914,0.004401,0.111794,289.849335,14.765629,1.117941,-100.571434,294.500488,0.000000
126.960007,65.162209,-100.571434,-0.000931,0.004401,0.111794,289.855988,14.765968,1.117941,-100.571434,294.500488,0.000000
126.970009,65.176720,-100.615913,-0.000923,0.004401,0.111794,289.920532,14.769256,1.117941,-100.615913,294.500488,0.000000
126.980003,65.169655,-100.615913,-0.000905,0.004401,0.111794,289.889099,14.767654,1.117941,-100.615913,294.500488,0.000000
126.990005,65.172997,-100.615913,-0.000914,0.004401,0.111794,289.903961,14.768412,1.117941,-100.615913,294.500488,0.000000
127.000008,65.171516,-100.615913,-0.000927,0.004401,0.111794,289.897369,14.768077,1.117941,-100.615913,294.500488,0.000000
127.010010,65.164436,-100.660393,-0.000923,0.004401,0.111794,289.865875,14.766473,1.117941,-100.660393,294.500488,0.000000
127.020004,65.161827,-100.571434,-0.000918,0.004401,0.111794,289.854279,14.765881,1.117941,-100.571434,294.500488,0.000000
127.030006,65.164436,-100.615913,-0.000910,0.004401,0.111794,289.865875,14.766473,1.117941,-100.615913,294.500488,0.000000
127.040009,65.166298,-100.615913,-0.000923,0.004401,0.111794,289.874176,14.766894,1.117941,-100.615913,294.500488,0.000000
127.050003,65.178596,-100.615913,-0.000927,0.004401,0.111794,289.928864,14.769681,1.117941,-100.615913,294.500488,0.000000
127.060005,65.174126,-100.571434,-0.000905,0.004401,0.111794,289.908997,14.768668,1.117941,-100.571434,294.500488,0.000000
127.070007,65.166679,-100.526947,-0.000910,0.004401,0.111794,289.875854,14.766981,1.117941,-100.526947,294.500488,0.000000
127.080009,65.154381,-100.571434,-0.000918,0.004401,0.111794,289.821167,14.764194,1.117941,-100.571434,294.500488,0.000000
127.090004,65.151772,-100.571434,-0.000918,0.004401,0.111794,289.809540,14.763602,1.117941,-100.571434,294.500488,0.000000
127.100006,65.161827,-100.571434,-0.000914,0.004401,0.111794,289.854279,14.765881,1.117941,-100.571434,294.500488,0.000000
127.110008,65.162209,-100.615913,-0.000914,0.004401,0.111794,289.855988,14.765968,1.117941,-100.615913,294.500488,0.000000
127.120003,65.170021,-100.571434,-0.000914,0.004401,0.111794,289.890747,14.767738,1.117941,-100.571434,294.500488,0.000000
127.130005,65.164436,-100.660393,-0.000923,0.004401,0.111794,289.865875,14.766473,1.117941,-100.660393,294.500488,0.000000
127.140007,65.165550,-100.571434,-0.000910,0.004401,0.111794,289.870850,14.766726,1.117941,-100.571434,294.500488,0.000000
127.150009,65.165550,-100.571434,-0.000914,0.004401,0.111794,289.870850,14.766726,1.117941,-100.571434,294.500488,0.000000
127.160004,65.150658,-100.615913,-0.000918,0.004401,0.111794,289.804596,14.763350,1.117941,-100.615913,294.500488,0.000000
127.170006,65.156242,-100.526947,-0.000927,0.004401,0.111794,289.829437,14.764615,1.117941,-100.526947,294.500488,0.000000
127.180008,65.162575,-100.615913,-0.000914,0.004401,0.111794,289.857605,14.766050,1.117941,-100.615913,294.500488,0.000000
127.190002,65.160713,-100.660393,-0.000914,0.004401,0.111794,289.849335,14.765629,1.117941,-100.660393,294.500488,0.000000
127.200005,65.162575,-100.615913,-0.000910,0.004401,0.111794,289.857605,14.766050,1.117941,-100.615913,294.500488,0.000000
127.210007,65.156990,-100.615913,-0.000910,0.004401,0.111794,289.832764,14.764785,1.117941,-100.615913,294.500488,0.000000
127.220009,65.144707,-100.615913,-0.000923,0.004401,0.111794,289.778137,14.762002,1.117941,-100.615913,294.500488,0.000000
127.230003,65.145821,-100.660393,-0.000923,0.004401,0.111794,289.783081,14.762254,1.117941,-100.660393,294.500488,0.000000
127.240005,65.144707,-100.615913,-0.000923,0.004401,0.111794,289.778137,14.762002,1.117941,-100.615913,294.500488,0.000000
127.250008,65.150291,-100.615913,-0.000918,0.004401,0.111794,289.802979,14.763268,1.117941,-100.615913,294.500488,0.000000
127.260010,65.150291,-100.615913,-0.000910,0.004401,0.111794,289.802979,14.763268,1.117941,-100.615913,294.500488,0.000000
127.270004,65.148048,-100.615913,-0.000914,0.004401,0.111794,289.792999,14.762759,1.117941,-100.615913,294.500488,0.000000
127.280006,65.147316,-100.571434,-0.000914,0.004401,0.111794,289.789734,14.762592,1.117941,-100.571434,294.500488,0.000000
127.290009,65.149544,-100.571434,-0.000927,0.004401,0.111794,289.799652,14.763098,1.117941,-100.571434,294.500488,0.000000
127.300003,65.141350,-100.615913,-0.000910,0.004401,0.111794,289.763184,14.761241,1.117941,-100.615913,294.500488,0.000000
127.310005,65.138374,-100.660393,-0.000914,0.004401,0.111794,289.749969,14.760567,1.117941,-100.660393,294.500488,0.000000
127.320007,65.146568,-100.571434,-0.000914,0.004401,0.111794,289.786407,14.762424,1.117941,-100.571434,294.500488,0.000000
127.330009,65.153633,-100.615913,-0.000918,0.004401,0.111794,289.817841,14.764025,1.117941,-100.615913,294.500488,0.000000
127.340004,65.153267,-100.660393,-0.000910,0.004401,0.111794,289.816193,14.763942,1.117941,-100.660393,294.500488,0.000000
127.350006,65.144707,-100.482468,-0.000923,0.004401,0.111794,289.778137,14.762002,1.117941,-100.482468,294.500488,0.000000
127.360008,65.140984,-100.704872,-0.000905,0.004401,0.111794,289.761566,14.761158,1.117941,-100.704872,294.500488,0.000000
127.370003,65.134651,-100.615913,-0.000923,0.004401,0.111794,289.733398,14.759723,1.117941,-100.615913,294.500488,0.000000
127.380005,65.130180,-100.615913,-0.000923,0.004401,0.111794,289.713501,14.758710,1.117941,-100.615913,294.500488,0.000000
127.390007,65.136513,-100.571434,-0.000936,0.004401,0.111794,289.741669,14.760145,1.117941,-100.571434,294.500488,0.000000
127.400009,65.138741,-100.615913,-0.000914,0.004401,0.111794,289.751587,14.760650,1.117941,-100.615913,294.500488,0.000000
127.410004,65.142464,-100.660393,-0.000923,0.004401,0.111794,289.768158,14.761494,1.117941,-100.660393,294.500488,0.000000
127.420006,65.146187,-100.615913,-0.000918,0.004401,0.111794,289.784698,14.762337,1.117941,-100.615913,294.500488,0.000000
127.430008,65.136513,-100.615913,-0.000914,0.004401,0.111794,289.741669,14.760145,1.117941,-100.615913,294.500488,0.000000
127.440002,65.129433,-100.660393,-0.000931,0.004401,0.111794,289.710175,14.758540,1.117941,-100.660393,294.500488,0.000000
127.450005,65.135399,-100.615913,-0.000918,0.004401,0.111794,289.736725,14.759892,1.117941,-100.615913,294.500488,0.000000
127.460007,65.139122,-100.615913,-0.000910,0.004401,0.111794,289.753296,14.760736,1.117941,-100.615913,294.500488,0.000000
127.470009,65.148048,-100.660393,-0.000918,0.004401,0.111794,289.792999,14.762759,1.117941,-100.660393,294.500488,0.000000
127.480003,65.139870,-100.571434,-0.000918,0.004401,0.111794,289.756622,14.760905,1.117941,-100.571434,294.500488,0.000000
127.490005,65.127571,-100.660393,-0.000927,0.004401,0.111794,289.701904,14.758119,1.117941,-100.660393,294.500488,0.000000
127.500008,65.127953,-100.571434,-0.000923,0.004401,0.111794,289.703613,14.758204,1.117941,-100.571434,294.500488,0.000000
127.510010,65.130180,-100.704872,-0.000923,0.004401,0.111794,289.713501,14.758710,1.117941,-100.704872,294.500488,0.000000
127.520004,65.136879,-100.615913,-0.000923,0.004401,0.111794,289.743317,14.760228,1.117941,-100.615913,294.500488,0.000000
127.530006,65.135399,-100.660393,-0.000927,0.004401,0.111794,289.736725,14.759892,1.117941,-100.660393,294.500488,0.000000
127.540009,65.127953,-100.615913,-0.000914,0.004401,0.111794,289.703613,14.758204,1.117941,-100.615913,294.500488,0.000000
127.550003,65.123848,-100.615913,-0.000914,0.004401,0.111794,289.685333,14.757275,1.117941,-100.615913,294.500488,0.000000
127.560005,65.129814,-100.704872,-0.000914,0.004401,0.111794,289.711884,14.758627,1.117941,-100.704872,294.500488,0.000000
127.570007,65.128319,-100.615913,-0.000918,0.004401,0.111794,289.705231,14.758287,1.117941,-100.615913,294.500488,0.000000
127.580009,65.132408,-100.571434,-0.000923,0.004401,0.111794,289.723419,14.759214,1.117941,-100.571434,294.500488,0.000000
127.590004,65.133537,-100.660393,-0.000918,0.004401,0.111794,289.728455,14.759470,1.117941,-100.660393,294.500488,0.000000
127.600006,65.139122,-100.660393,-0.000905,0.004401,0.111794,289.753296,14.760736,1.117941,-100.660393,294.500488,0.000000
127.610008,65.127571,-100.660393,-0.000923,0.004401,0.111794,289.701904,14.758119,1.117941,-100.660393,294.500488,0.000000
127.620003,65.126457,-100.615913,-0.000927,0.004401,0.111794,289.696960,14.757866,1.117941,-100.615913,294.500488,0.000000
127.630005,65.120506,-100.615913,-0.000914,0.004401,0.111794,289.670471,14.756518,1.117941,-100.615913,294.500488,0.000000
127.640007,65.120872,-100.615913,-0.000918,0.004401,0.111794,289.672119,14.756600,1.117941,-100.615913,294.500488,0.000000
127.650009,65.130928,-100.660393,-0.000918,0.004401,0.111794,289.716827,14.758880,1.117941,-100.660393,294.500488,0.000000
127.660004,65.131294,-100.660393,-0.000910,0.004401,0.111794,289.718475,14.758963,1.117941,-100.660393,294.500488,0.000000
127.670006,65.127205,-100.571434,-0.000914,0.004401,0.111794,289.700287,14.758035,1.117941,-100.571434,294.500488,0.000000
127.680008,65.114540,-100.615913,-0.000923,0.004401,0.111794,289.643951,14.755165,1.117941,-100.615913,294.500488,0.000000
127.690002,65.110451,-100.615913,-0.000914,0.004401,0.111794,289.625763,14.754239,1.117941,-100.615913,294.500488,0.000000
127.700005,65.110817,-100.571434,-0.000918,0.004401,0.111794,289.627380,14.754322,1.117941,-100.571434,294.500488,0.000000
127.710007,65.127205,-100.660393,-0.000918,0.004401,0.111794,289.700287,14.758035,1.117941,-100.660393,294.500488,0.000000
127.720009,65.119759,-100.660393,-0.000914,0.004401,0.111794,289.667145,14.756349,1.117941,-100.660393,294.500488,0.000000
127.730003,65.119011,-100.615913,-0.000918,0.004401,0.111794,289.663818,14.756179,1.117941,-100.615913,294.500488,0.000000
127.740005,65.111565,-100.615913,-0.000936,0.004401,0.111794,289.630707,14.754492,1.117941,-100.615913,294.500488,0.000000
127.750008,65.114906,-100.660393,-0.000918,0.004401,0.111794,289.645569,14.755248,1.117941,-100.660393,294.500488,0.000000
127.760010,65.110817,-100.660393,-0.000927,0.004401,0.111794,289.627380,14.754322,1.117941,-100.660393,294.500488,0.000000
127.770004,65.109322,-100.660393,-0.000897,0.004401,0.111794,289.620728,14.753983,1.117941,-100.660393,294.500488,0.000000
127.780006,65.116768,-100.660393,-0.000931,0.004401,0.111794,289.653839,14.755671,1.117941,-100.660393,294.500488,0.000000
127.790009,65.122734,-100.660393,-0.000923,0.004401,0.111794,289.680389,14.757022,1.117941,-100.660393,294.500488,0.000000
127.800003,65.118629,-100.615913,-0.000918,0.004401,0.111794,289.662140,14.756093,1.117941,-100.615913,294.500488,0.000000
127.810005,65.113045,-100.704872,-0.000910,0.004401,0.111794,289.637299,14.754827,1.117941,-100.704872,294.500488,0.000000
127.820007,65.116768,-100.615913,-0.000910,0.004401,0.111794,289.653839,14.755671,1.117941,-100.615913,294.500488,0.000000
127.830009,65.108208,-100.615913,-0.000905,0.004401,0.111794,289.615784,14.753730,1.117941,-100.615913,294.500488,0.000000
127.840004,65.110069,-100.615913,-0.000927,0.004401,0.111794,289.624054,14.754152,1.117941,-100.615913,294.500488,0.000000
127.850006,65.117897,-100.660393,-0.000914,0.004401,0.111794,289.658875,14.755926,1.117941,-100.660393,294.500488,0.000000
127.860008,65.106346,-100.749352,-0.000927,0.004401,0.111794,289.607483,14.753309,1.117941,-100.749352,294.500488,0.000000
127.870003,65.105980,-100.660393,-0.000927,0.004401,0.111794,289.605865,14.753226,1.117941,-100.660393,294.500488,0.000000
127.880005,65.101509,-100.660393,-0.000914,0.004401,0.111794,289.585968,14.752213,1.117941,-100.660393,294.500488,0.000000
127.890007,65.109703,-100.704872,-0.000931,0.004401,0.111794,289.622437,14.754069,1.117941,-100.704872,294.500488,0.000000
127.900009,65.112679,-100.571434,-0.000927,0.004401,0.111794,289.635651,14.754745,1.117941,-100.571434,294.500488,0.000000
127.910004,65.108208,-100.704872,-0.000927,0.004401,0.111794,289.615784,14.753730,1.117941,-100.704872,294.500488,0.000000
127.920006,65.106346,-100.615913,-0.000910,0.004401,0.111794,289.607483,14.753309,1.117941,-100.615913,294.500488,0.000000
127.930008,65.098152,-100.615913,-0.000918,0.004401,0.111794,289.571045,14.751452,1.117941,-100.615913,294.500488,0.000000
127.940002,65.102623,-100.660393,-0.000905,0.004401,0.111794,289.590942,14.752465,1.117941,-100.660393,294.500488,0.000000
127.950005,65.103371,-100.660393,-0.000918,0.004401,0.111794,289.594269,14.752634,1.117941,-100.660393,294.500488,0.000000
127.960007,65.105598,-100.660393,-0.000931,0.004401,0.111794,289.604156,14.753139,1.117941,-100.660393,294.500488,0.000000
127.970009,65.093681,-100.615913,-0.000914,0.004401,0.111794,289.551147,14.750440,1.117941,-100.615913,294.500488,0.000000
127.980003,65.098900,-100.660393,-0.000923,0.004401,0.111794,289.574371,14.751621,1.117941,-100.660393,294.500488,0.000000
127.990005,65.108589,-100.704872,-0.000918,0.004401,0.111794,289.617462,14.753818,1.117941,-100.704872,294.500488,0.000000
128.000000,65.105232,-100.704872,-0.000910,0.004401,0.111794,289.602539,14.753057,1.117941,-100.704872,294.500488,0.000000
128.010010,65.105980,-100.749352,-0.000910,0.004401,0.111794,289.605865,14.753226,1.117941,-100.749352,294.500488,0.000000
128.020004,65.103737,-100.660393,-0.000910,0.004401,0.111794,289.595886,14.752718,1.117941,-100.660393,294.500488,0.000000
128.029999,65.111565,-100.660393,-0.000914,0.004401,0.111794,289.630707,14.754492,1.117941,-100.660393,294.500488,0.000000
128.040009,65.106346,-100.660393,-0.000918,0.004401,0.111794,289.607483,14.753309,1.117941,-100.660393,294.500488,0.000000
128.050003,65.098900,-100.615913,-0.000901,0.004401,0.111794,289.574371,14.751621,1.117941,-100.615913,294.500488,0.000000
128.060013,65.103737,-100.660393,-0.000901,0.004401,0.111794,289.595886,14.752718,1.117941,-100.660393,294.500488,0.000000
128.070007,65.106346,-100.704872,-0.000923,0.004401,0.111794,289.607483,14.753309,1.117941,-100.704872,294.500488,0.000000
128.080002,65.100395,-100.660393,-0.000918,0.004401,0.111794,289.581024,14.751961,1.117941,-100.660393,294.500488,0.000000
128.090012,65.092201,-100.704872,-0.000914,0.004401,0.111794,289.544586,14.750103,1.117941,-100.704872,294.500488,0.000000
128.100006,65.079170,-100.704872,-0.000918,0.004401,0.111794,289.486603,14.747151,1.117941,-100.704872,294.500488,0.000000
128.110001,65.086617,-100.704872,-0.000918,0.004401,0.111794,289.519745,14.748837,1.117941,-100.704872,294.500488,0.000000
128.120010,65.091087,-100.660393,-0.000914,0.004401,0.111794,289.539612,14.749851,1.117941,-100.660393,294.500488,0.000000
128.130005,65.095543,-100.660393,-0.000910,0.004401,0.111794,289.559448,14.750860,1.117941,-100.660393,294.500488,0.000000
128.139999,65.099266,-100.615913,-0.000918,0.004401,0.111794,289.575989,14.751705,1.117941,-100.615913,294.500488,0.000000
128.150009,65.098152,-100.704872,-0.000910,0.004401,0.111794,289.571045,14.751452,1.117941,-100.704872,294.500488,0.000000
128.160004,65.092567,-100.615913,-0.000918,0.004401,0.111794,289.546204,14.750187,1.117941,-100.615913,294.500488,0.000000
128.170013,65.089958,-100.615913,-0.000905,0.004401,0.111794,289.534607,14.749595,1.117941,-100.615913,294.500488,0.000000
128.180008,65.093315,-100.660393,-0.000914,0.004401,0.111794,289.549530,14.750356,1.117941,-100.660393,294.500488,0.000000
128.190002,65.089226,-100.704872,-0.000931,0.004401,0.111794,289.531342,14.749430,1.117941,-100.704872,294.500488,0.000000
128.200012,65.095924,-100.704872,-0.000910,0.004401,0.111794,289.561127,14.750948,1.117941,-100.704872,294.500488,0.000000
128.210007,65.097404,-100.660393,-0.000918,0.004401,0.111794,289.567719,14.751283,1.117941,-100.660393,294.500488,0.000000
128.220001,65.095924,-100.660393,-0.000918,0.004401,0.111794,289.561127,14.750948,1.117941,-100.660393,294.500488,0.000000
128.230011,65.091454,-100.704872,-0.000923,0.004401,0.111794,289.541260,14.749934,1.117941,-100.704872,294.500488,0.000000
128.240005,65.085503,-100.660393,-0.000923,0.004401,0.111794,289.514771,14.748586,1.117941,-100.660393,294.500488,0.000000
128.250000,65.086617,-100.704872,-0.000910,0.004401,0.111794,289.519745,14.748837,1.117941,-100.704872,294.500488,0.000000
128.260010,65.098900,-100.660393,-0.000923,0.004401,0.111794,289.574371,14.751621,1.117941,-100.660393,294.500488,0.000000
128.270004,65.092949,-100.660393,-0.000914,0.004401,0.111794,289.547913,14.750273,1.117941,-100.660393,294.500488,0.000000
128.279999,65.080284,-100.660393,-0.000914,0.004401,0.111794,289.491577,14.747403,1.117941,-100.660393,294.500488,0.000000
128.290009,65.069115,-100.704872,-0.000923,0.004401,0.111794,289.441864,14.744872,1.117941,-100.704872,294.500488,0.000000
128.300003,65.078789,-100.615913,-0.000918,0.004401,0.111794,289.484924,14.747064,1.117941,-100.615913,294.500488,0.000000
128.310013,65.084373,-100.660393,-0.000914,0.004401,0.111794,289.509766,14.748329,1.117941,-100.660393,294.500488,0.000000
128.320007,65.091820,-100.660393,-0.000914,0.004401,0.111794,289.542877,14.750017,1.117941,-100.660393,294.500488,0.000000
128.330002,65.088478,-100.704872,-0.000910,0.004401,0.111794,289.528015,14.749260,1.117941,-100.704872,294.500488,0.000000
128.340012,65.086235,-100.660393,-0.000905,0.004401,0.111794,289.518036,14.748752,1.117941,-100.660393,294.500488,0.000000
128.350006,65.089592,-100.704872,-0.000905,0.004401,0.111794,289.532959,14.749513,1.117941,-100.704872,294.500488,0.000000
128.360001,65.091820,-100.704872,-0.000918,0.004401,0.111794,289.542877,14.750017,1.117941,-100.704872,294.500488,0.000000
128.370010,65.076561,-100.704872,-0.000923,0.004401,0.111794,289.475006,14.746559,1.117941,-100.704872,294.500488,0.000000
128.380005,65.075066,-100.704872,-0.000905,0.004401,0.111794,289.468353,14.746221,1.117941,-100.704872,294.500488,0.000000
128.389999,65.072090,-100.704872,-0.000918,0.004401,0.111794,289.455109,14.745546,1.117941,-100.704872,294.500488,0.000000
128.400009,65.081779,-100.704872,-0.000910,0.004401,0.111794,289.498199,14.747742,1.117941,-100.704872,294.500488,0.000000
128.410004,65.078041,-100.704872,-0.000905,0.004401,0.111794,289.481598,14.746895,1.117941,-100.704872,294.500488,0.000000
128.420013,65.093315,-100.615913,-0.000910,0.004401,0.111794,289.549530,14.750356,1.117941,-100.615913,294.500488,0.000000
128.430008,65.081779,-100.749352,-0.000910,0.004401,0.111794,289.498199,14.747742,1.117941,-100.749352,294.500488,0.000000
128.440002,65.074699,-100.704872,-0.000914,0.004401,0.111794,289.466705,14.746138,1.117941,-100.704872,294.500488,0.000000
128.450012,65.072456,-100.660393,-0.000905,0.004401,0.111794,289.456757,14.745629,1.117941,-100.660393,294.500488,0.000000
128.460007,65.067253,-100.749352,-0.000927,0.004401,0.111794,289.433594,14.744451,1.117941,-100.749352,294.500488,0.000000
128.470001,65.064278,-100.660393,-0.000914,0.004401,0.111794,289.420349,14.743775,1.117941,-100.660393,294.500488,0.000000
128.480011,65.074699,-100.660393,-0.000918,0.004401,0.111794,289.466705,14.746138,1.117941,-100.660393,294.500488,0.000000
128.490005,65.079536,-100.704872,-0.000918,0.004401,0.111794,289.488251,14.747233,1.117941,-100.704872,294.500488,0.000000
128.500000,65.085503,-100.704872,-0.000910,0.004401,0.111794,289.514771,14.748586,1.117941,-100.704872,294.500488,0.000000
128.510010,65.070595,-100.704872,-0.000918,0.004401,0.111794,289.448456,14.745208,1.117941,-100.704872,294.500488,0.000000
128.520004,65.064644,-100.660393,-0.000918,0.004401,0.111794,289.421997,14.743859,1.117941,-100.660393,294.500488,0.000000
128.529999,65.074699,-100.704872,-0.000918,0.004401,0.111794,289.466705,14.746138,1.117941,-100.704872,294.500488,0.000000
128.540009,65.066872,-100.704872,-0.000918,0.004401,0.111794,289.431915,14.744364,1.117941,-100.704872,294.500488,0.000000
128.550003,65.078041,-100.660393,-0.000927,0.004401,0.111794,289.481598,14.746895,1.117941,-100.660393,294.500488,0.000000
128.560013,65.075066,-100.749352,-0.000914,0.004401,0.111794,289.468353,14.746221,1.117941,-100.749352,294.500488,0.000000
128.570007,65.073204,-100.704872,-0.000910,0.004401,0.111794,289.460083,14.745798,1.117941,-100.704872,294.500488,0.000000
128.580002,65.067253,-100.660393,-0.000905,0.004401,0.111794,289.433594,14.744451,1.117941,-100.660393,294.500488,0.000000
128.590012,65.065758,-100.749352,-0.000927,0.004401,0.111794,289.426941,14.744112,1.117941,-100.749352,294.500488,0.000000
128.600006,65.078041,-100.704872,-0.000914,0.004401,0.111794,289.481598,14.746895,1.117941,-100.704872,294.500488,0.000000
128.610001,65.069481,-100.749352,-0.000918,0.004401,0.111794,289.443512,14.744955,1.117941,-100.749352,294.500488,0.000000
128.620010,65.063896,-100.704872,-0.000918,0.004401,0.111794,289.418671,14.743690,1.117941,-100.704872,294.500488,0.000000
128.630005,65.067619,-100.749352,-0.000918,0.004401,0.111794,289.435211,14.744533,1.117941,-100.749352,294.500488,0.000000
128.639999,65.065758,-100.704872,-0.000923,0.004401,0.111794,289.426941,14.744112,1.117941,-100.704872,294.500488,0.000000
128.650009,65.065392,-100.704872,-0.000918,0.004401,0.111794,289.425323,14.744028,1.117941,-100.704872,294.500488,0.000000
128.660004,65.056084,-100.749352,-0.000923,0.004401,0.111794,289.383911,14.741920,1.117941,-100.749352,294.500488,0.000000
128.670013,65.060173,-100.704872,-0.000910,0.004401,0.111794,289.402100,14.742846,1.117941,-100.704872,294.500488,0.000000
128.680008,65.064644,-100.704872,-0.000927,0.004401,0.111794,289.421997,14.743859,1.117941,-100.704872,294.500488,0.000000
128.690002,65.067253,-100.704872,-0.000901,0.004401,0.111794,289.433594,14.744451,1.117941,-100.704872,294.500488,0.000000
128.700012,65.069115,-100.660393,-0.000910,0.004401,0.111794,289.441864,14.744872,1.117941,-100.660393,294.500488,0.000000
128.710007,65.063530,-100.704872,-0.000918,0.004401,0.111794,289.417023,14.743607,1.117941,-100.704872,294.500488,0.000000
128.720001,65.059807,-100.704872,-0.000901,0.004401,0.111794,289.400482,14.742763,1.117941,-100.704872,294.500488,0.000000
128.730011,65.064278,-100.793839,-0.000918,0.004401,0.111794,289.420349,14.743775,1.117941,-100.793839,294.500488,0.000000
128.740005,65.065392,-100.704872,-0.000910,0.004401,0.111794,289.425323,14.744028,1.117941,-100.704872,294.500488,0.000000
128.750000,65.068733,-100.660393,-0.000914,0.004401,0.111794,289.440186,14.744785,1.117941,-100.660393,294.500488,0.000000
128.760010,65.058678,-100.704872,-0.000923,0.004401,0.111794,289.395447,14.742507,1.117941,-100.704872,294.500488,0.000000
128.770004,65.058678,-100.615913,-0.000905,0.004401,0.111794,289.395447,14.742507,1.117941,-100.615913,294.500488,0.000000
128.779999,65.056450,-100.793839,-0.000910,0.004402,0.111803,289.385529,14.742002,1.118027,-100.793839,294.500488,0.000000
128.790009,65.040062,-100.704872,-0.000923,0.004402,0.111803,289.312653,14.738289,1.118027,-100.704872,294.500488,0.000000
128.800003,65.035973,-100.660393,-0.000927,0.004402,0.111803,289.294464,14.737362,1.118027,-100.660393,294.500488,0.000000
128.810013,65.038948,-100.749352,-0.000927,0.004402,0.111803,289.307678,14.738036,1.118027,-100.749352,294.500488,0.000000
128.820007,65.043419,-100.704872,-0.000910,0.004402,0.111803,289.327576,14.739050,1.118027,-100.704872,294.500488,0.000000
128.830002,65.034111,-100.749352,-0.000914,0.004402,0.111803,289.286163,14.736940,1.118027,-100.749352,294.500488,0.000000
128.840012,65.037086,-100.704872,-0.000918,0.004402,0.111803,289.299408,14.737615,1.118027,-100.704872,294.500488,0.000000
128.850006,65.032997,-100.660393,-0.000923,0.004402,0.111811,289.281219,14.736689,1.118114,-100.660393,294.500488,0.000000
128.860001,65.015114,-100.749352,-0.000910,0.004403,0.111829,289.201660,14.732635,1.118288,-100.749352,294.500488,0.000000
128.870010,64.994637,-100.749352,-0.000918,0.004404,0.111872,289.110596,14.727995,1.118721,-100.749352,294.500488,0.000000
128.880005,65.018837,-100.704872,-0.000905,0.004406,0.111924,289.218231,14.733479,1.119241,-100.704872,294.500488,0.000000
128.889999,65.055702,-100.749352,-0.000923,0.004409,0.111976,289.382202,14.741833,1.119762,-100.749352,294.500488,0.000000
128.900009,65.170021,-100.704872,-0.000918,0.004410,0.112011,289.890747,14.767738,1.120109,-100.704872,294.500488,0.000000
128.910004,65.297005,-100.704872,-0.000918,0.004410,0.112020,290.455597,14.796514,1.120196,-100.704872,294.500488,0.000000
128.920013,65.406853,-100.704872,-0.000910,0.004410,0.112020,290.944214,14.821404,1.120196,-100.704872,294.500488,0.000000
128.930008,65.448936,-100.704872,-0.000910,0.004410,0.112011,291.131409,14.830941,1.120109,-100.704872,294.500488,0.000000
128.940002,65.493614,-100.793839,-0.000914,0.004410,0.112011,291.330139,14.841065,1.120109,-100.793839,294.500488,0.000000
128.950012,65.531227,-100.704872,-0.000914,0.004410,0.112011,291.497467,14.849588,1.120109,-100.704872,294.500488,0.000000
128.960007,65.543892,-100.704872,-0.000897,0.004410,0.112002,291.553802,14.852458,1.120022,-100.704872,294.500488,0.000000
128.970001,65.558784,-100.660393,-0.000914,0.004409,0.111994,291.620026,14.855833,1.119935,-100.660393,294.500488,0.000000
128.980011,65.563255,-100.749352,-0.000910,0.004409,0.111985,291.639923,14.856847,1.119848,-100.749352,294.500488,0.000000
128.990005,65.552452,-100.704872,-0.000910,0.004409,0.111985,291.591858,14.854398,1.119848,-100.704872,294.500488,0.000000
129.000000,65.559532,-100.660393,-0.000918,0.004409,0.111985,291.623352,14.856002,1.119848,-100.660393,294.500488,0.000000
129.010010,65.567711,-100.749352,-0.000914,0.004409,0.111985,291.659760,14.857855,1.119848,-100.749352,294.500488,0.000000
129.020004,65.580009,-100.704872,-0.000914,0.004409,0.111985,291.714447,14.860642,1.119848,-100.704872,294.500488,0.000000
129.029999,65.569954,-100.749352,-0.000910,0.004409,0.111985,291.669708,14.858364,1.119848,-100.749352,294.500488,0.000000
129.040009,65.564735,-100.749352,-0.000914,0.004409,0.111985,291.646515,14.857182,1.119848,-100.749352,294.500488,0.000000
129.050003,65.570320,-100.704872,-0.000923,0.004409,0.111985,291.671356,14.858447,1.119848,-100.704872,294.500488,0.000000
