Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.082664,-142.027679,-0.010606,-0.005844,-0.148426,-0.367710,-0.018732,-1.484257,-142.027679,-0.147055,0.000000
2.090000,-0.080055,-141.983200,-0.010589,-0.005838,-0.148278,-0.356103,-0.018141,-1.482782,-141.983200,-0.146882,0.000000
2.100000,-0.093460,-142.027679,-0.010593,-0.005831,-0.148096,-0.415731,-0.021178,-1.480961,-142.027679,-0.146726,0.000000
2.110000,-0.140007,-142.027679,-0.010589,-0.005822,-0.147888,-0.622782,-0.031726,-1.478880,-142.027679,-0.146552,0.000000
2.120000,-0.137772,-141.983200,-0.010550,-0.005816,-0.147715,-0.612839,-0.031219,-1.477146,-141.983200,-0.146379,0.000000
2.130000,-0.131821,-142.116638,-0.010576,-0.005811,-0.147602,-0.586368,-0.029871,-1.476018,-142.116638,-0.146223,0.000000
2.140000,-0.132561,-141.938721,-0.010576,-0.005806,-0.147472,-0.589660,-0.030039,-1.474717,-141.938721,-0.146049,0.000000
2.150000,-0.127724,-142.027679,-0.010550,-0.005801,-0.147350,-0.568143,-0.028943,-1.473503,-142.027679,-0.145893,0.000000
2.160000,-0.119156,-142.027679,-0.010563,-0.005798,-0.147281,-0.530032,-0.027001,-1.472809,-142.027679,-0.145720,0.000000
2.170000,-0.129959,-141.983200,-0.010550,-0.005794,-0.147177,-0.578087,-0.029449,-1.471769,-141.983200,-0.145546,0.000000
2.180000,-0.121391,-142.072159,-0.010559,-0.005788,-0.147012,-0.539975,-0.027508,-1.470121,-142.072159,-0.145390,0.000000
2.190000,-0.083412,-141.983200,-0.010559,-0.005778,-0.146769,-0.371036,-0.018901,-1.467693,-141.983200,-0.145217,0.000000
2.200000,-0.076332,-142.027679,-0.010524,-0.005767,-0.146492,-0.339542,-0.017297,-1.464918,-142.027679,-0.145061,0.000000
2.210000,-0.057343,-142.027679,-0.010529,-0.005757,-0.146223,-0.255072,-0.012994,-1.462229,-142.027679,-0.144887,0.000000
2.220000,-0.025688,-142.072159,-0.010494,-0.005748,-0.145997,-0.114267,-0.005821,-1.459975,-142.072159,-0.144714,0.000000
2.230000,-0.060318,-142.027679,-0.010490,-0.005740,-0.145807,-0.268308,-0.013668,-1.458067,-142.027679,-0.144558,0.000000
2.240000,-0.078194,-141.983200,-0.010507,-0.005734,-0.145651,-0.347823,-0.017719,-1.456506,-141.983200,-0.144384,0.000000
2.250000,-0.080803,-142.072159,-0.010477,-0.005728,-0.145486,-0.359429,-0.018310,-1.454858,-142.072159,-0.144228,0.000000
2.260000,-0.072609,-142.027679,-0.010477,-0.005721,-0.145312,-0.322981,-0.016453,-1.453123,-142.027679,-0.144055,0.000000
2.270000,-0.057716,-142.027679,-0.010481,-0.005715,-0.145156,-0.256735,-0.013079,-1.451562,-142.027679,-0.143881,0.000000
2.280000,-0.062927,-142.072159,-0.010451,-0.005708,-0.144991,-0.279914,-0.014260,-1.449915,-142.072159,-0.143725,0.000000
2.290000,-0.083412,-142.027679,-0.010460,-0.005701,-0.144809,-0.371036,-0.018901,-1.448094,-142.027679,-0.143552,0.000000
2.300000,-0.107986,-142.027679,-0.010442,-0.005694,-0.144619,-0.480348,-0.024470,-1.446186,-142.027679,-0.143396,0.000000
2.310000,-0.103516,-142.072159,-0.010430,-0.005687,-0.144445,-0.460460,-0.023457,-1.444451,-142.072159,-0.143222,0.000000
2.320000,-0.086761,-141.983200,-0.010438,-0.005682,-0.144332,-0.385934,-0.019660,-1.443324,-141.983200,-0.143049,0.000000
2.330000,-0.104263,-142.072159,-0.010434,-0.005679,-0.144254,-0.463786,-0.023626,-1.442543,-142.072159,-0.142893,0.000000
2.340000,-0.108727,-141.983200,-0.010421,-0.005676,-0.144159,-0.483640,-0.024638,-1.441589,-141.983200,-0.142719,0.000000
2.350000,-0.102776,-142.027679,-0.010408,-0.005671,-0.144046,-0.457169,-0.023289,-1.440462,-142.027679,-0.142563,0.000000
2.360000,-0.103516,-142.027679,-0.010430,-0.005664,-0.143873,-0.460460,-0.023457,-1.438727,-142.027679,-0.142390,0.000000
2.370000,-0.082664,-141.938721,-0.010408,-0.005657,-0.143691,-0.367710,-0.018732,-1.436906,-141.938721,-0.142216,0.000000
2.380000,-0.055481,-142.027679,-0.010408,-0.005650,-0.143509,-0.246792,-0.012572,-1.435085,-142.027679,-0.142060,0.000000
2.390000,-0.044312,-141.983200,-0.010404,-0.005641,-0.143292,-0.197107,-0.010041,-1.432917,-141.983200,-0.141887,0.000000
2.400000,-0.023460,-142.027679,-0.010382,-0.005632,-0.143058,-0.104357,-0.005316,-1.430576,-142.027679,-0.141731,0.000000
2.410000,-0.009308,-142.072159,-0.010399,-0.005623,-0.142823,-0.041403,-0.002109,-1.428234,-142.072159,-0.141557,0.000000
2.420000,-0.017502,-142.027679,-0.010369,-0.005616,-0.142641,-0.077852,-0.003966,-1.426413,-142.027679,-0.141384,0.000000
2.430000,-0.040955,-142.027679,-0.010356,-0.005610,-0.142503,-0.182175,-0.009280,-1.425025,-142.027679,-0.141228,0.000000
2.440000,-0.029785,-142.027679,-0.010352,-0.005606,-0.142390,-0.132491,-0.006749,-1.423898,-142.027679,-0.141054,0.000000
2.450000,-0.026810,-141.983200,-0.010348,-0.005601,-0.142268,-0.119255,-0.006075,-1.422684,-141.983200,-0.140898,0.000000
2.460000,-0.030533,-142.072159,-0.010348,-0.005596,-0.142130,-0.135817,-0.006919,-1.421296,-142.072159,-0.140725,0.000000
2.470000,-0.030533,-142.027679,-0.010348,-0.005590,-0.141991,-0.135817,-0.006919,-1.419909,-142.027679,-0.140551,0.000000
2.480000,-0.025688,-142.072159,-0.010330,-0.005585,-0.141852,-0.114267,-0.005821,-1.418521,-142.072159,-0.140395,0.000000
2.490000,-0.026436,-141.983200,-0.010330,-0.005580,-0.141722,-0.117593,-0.005990,-1.417220,-141.983200,-0.140222,0.000000
2.500000,-0.041702,-142.072159,-0.010322,-0.005574,-0.141575,-0.185501,-0.009450,-1.415746,-142.072159,-0.140048,0.000000
2.510000,-0.051758,-142.072159,-0.010330,-0.005566,-0.141366,-0.230230,-0.011728,-1.413665,-142.072159,-0.139892,0.000000
2.520000,-0.050270,-142.027679,-0.010309,-0.005559,-0.141193,-0.223612,-0.011391,-1.411930,-142.027679,-0.139719,0.000000
2.530000,-0.051758,-142.072159,-0.010300,-0.005553,-0.141054,-0.230230,-0.011728,-1.410543,-142.072159,-0.139563,0.000000
2.540000,-0.054733,-142.027679,-0.010292,-0.005549,-0.140933,-0.243466,-0.012403,-1.409328,-142.027679,-0.139389,0.000000
2.550000,-0.062187,-142.072159,-0.010296,-0.005543,-0.140794,-0.276622,-0.014092,-1.407941,-142.072159,-0.139216,0.000000
2.560000,-0.058456,-142.027679,-0.010287,-0.005536,-0.140612,-0.260027,-0.013246,-1.406120,-142.027679,-0.139060,0.000000
2.570000,-0.057716,-142.027679,-0.010279,-0.005527,-0.140395,-0.256735,-0.013079,-1.403952,-142.027679,-0.138886,0.000000
2.580000,-0.049896,-142.027679,-0.010270,-0.005517,-0.140144,-0.221950,-0.011307,-1.401437,-142.027679,-0.138730,0.000000
2.590000,-0.026436,-142.072159,-0.010253,-0.005508,-0.139901,-0.117593,-0.005990,-1.399009,-142.072159,-0.138557,0.000000
2.600000,-0.021965,-142.027679,-0.010253,-0.005499,-0.139675,-0.097705,-0.004977,-1.396754,-142.027679,-0.138383,0.000000
2.610000,-0.027184,-142.027679,-0.010248,-0.005492,-0.139493,-0.120918,-0.006160,-1.394933,-142.027679,-0.138227,0.000000
2.620000,-0.027550,-141.983200,-0.010227,-0.005486,-0.139337,-0.122547,-0.006243,-1.393372,-141.983200,-0.138054,0.000000
2.630000,-0.030907,-142.072159,-0.010223,-0.005481,-0.139216,-0.137480,-0.007004,-1.392157,-142.072159,-0.137898,0.000000
2.640000,-0.030907,-142.072159,-0.010227,-0.005476,-0.139094,-0.137480,-0.007004,-1.390943,-142.072159,-0.137724,0.000000
2.650000,-0.029785,-142.027679,-0.010223,-0.005469,-0.138912,-0.132491,-0.006749,-1.389122,-142.027679,-0.137551,0.000000
2.660000,-0.023460,-142.072159,-0.010205,-0.005462,-0.138739,-0.104357,-0.005316,-1.387388,-142.072159,-0.137395,0.000000
2.670000,-0.029045,-142.027679,-0.010192,-0.005455,-0.138548,-0.129199,-0.006582,-1.385480,-142.027679,-0.137221,0.000000
2.680000,-0.045799,-142.072159,-0.010192,-0.005447,-0.138357,-0.203725,-0.010378,-1.383572,-142.072159,-0.137065,0.000000
2.690000,-0.066650,-142.072159,-0.010210,-0.005440,-0.138166,-0.296476,-0.015103,-1.381664,-142.072159,-0.136892,0.000000
2.700000,-0.055855,-142.027679,-0.010175,-0.005433,-0.138002,-0.248455,-0.012657,-1.380016,-142.027679,-0.136718,0.000000
2.710000,-0.059578,-142.027679,-0.010179,-0.005428,-0.137872,-0.265016,-0.013501,-1.378715,-142.027679,-0.136562,0.000000
2.720000,-0.070000,-142.027679,-0.010171,-0.005423,-0.137750,-0.311374,-0.015862,-1.377501,-142.027679,-0.136389,0.000000
2.730000,-0.061066,-142.072159,-0.010158,-0.005418,-0.137611,-0.271634,-0.013838,-1.376114,-142.072159,-0.136232,0.000000
2.740000,-0.044685,-142.027679,-0.010171,-0.005413,-0.137490,-0.198770,-0.010126,-1.374900,-142.027679,-0.136059,0.000000
2.750000,-0.036865,-142.072159,-0.010145,-0.005409,-0.137386,-0.163985,-0.008354,-1.373859,-142.072159,-0.135886,0.000000
2.760000,-0.057343,-142.027679,-0.010154,-0.005403,-0.137230,-0.255072,-0.012994,-1.372298,-142.027679,-0.135730,0.000000
2.770000,-0.046913,-141.983200,-0.010136,-0.005395,-0.137030,-0.208680,-0.010631,-1.370303,-141.983200,-0.135556,0.000000
2.780000,-0.033508,-142.027679,-0.010123,-0.005386,-0.136805,-0.149052,-0.007593,-1.368049,-142.027679,-0.135400,0.000000
2.790000,-0.012283,-142.027679,-0.010128,-0.005376,-0.136562,-0.054639,-0.002783,-1.365620,-142.027679,-0.135227,0.000000
2.800000,0.002235,-142.072159,-0.010106,-0.005367,-0.136328,0.009944,0.000507,-1.363279,-142.072159,-0.135053,0.000000
2.810000,-0.002975,-142.072159,-0.010102,-0.005360,-0.136137,-0.013236,-0.000674,-1.361371,-142.072159,-0.134897,0.000000
2.820000,-0.005585,-142.027679,-0.010093,-0.005353,-0.135972,-0.024842,-0.001266,-1.359723,-142.027679,-0.134724,0.000000
2.830000,-0.008934,-142.072159,-0.010093,-0.005348,-0.135842,-0.039741,-0.002024,-1.358422,-142.072159,-0.134567,0.000000
2.840000,-0.015266,-142.027679,-0.010076,-0.005345,-0.135764,-0.067908,-0.003459,-1.357642,-142.027679,-0.134394,0.000000
2.850000,-0.020477,-142.027679,-0.010080,-0.005340,-0.135643,-0.091088,-0.004640,-1.356428,-142.027679,-0.134221,0.000000
2.860000,-0.018242,-142.072159,-0.010093,-0.005332,-0.135426,-0.081144,-0.004134,-1.354260,-142.072159,-0.134064,0.000000
2.870000,-0.019730,-142.072159,-0.010063,-0.005321,-0.135157,-0.087762,-0.004471,-1.351571,-142.072159,-0.133891,0.000000
2.880000,-0.050270,-142.072159,-0.010054,-0.005311,-0.134897,-0.223612,-0.011391,-1.348970,-142.072159,-0.133718,0.000000
2.890000,-0.043564,-142.027679,-0.010029,-0.005302,-0.134663,-0.193782,-0.009872,-1.346628,-142.027679,-0.133561,0.000000
2.900000,-0.051010,-142.072159,-0.010037,-0.005295,-0.134481,-0.226904,-0.011559,-1.344807,-142.072159,-0.133388,0.000000
2.910000,-0.055855,-142.072159,-0.010033,-0.005288,-0.134316,-0.248455,-0.012657,-1.343159,-142.072159,-0.133232,0.000000
2.920000,-0.043938,-142.072159,-0.010024,-0.005283,-0.134177,-0.195445,-0.009956,-1.341772,-142.072159,-0.133058,0.000000
2.930000,-0.040588,-142.072159,-0.010011,-0.005276,-0.134021,-0.180546,-0.009197,-1.340211,-142.072159,-0.132885,0.000000
2.940000,-0.022713,-142.072159,-0.010016,-0.005272,-0.133900,-0.101031,-0.005147,-1.338997,-142.072159,-0.132729,0.000000
2.950000,-0.013031,-142.027679,-0.009990,-0.005267,-0.133778,-0.057965,-0.002953,-1.337782,-142.027679,-0.132555,0.000000
2.960000,-0.017868,-142.027679,-0.009994,-0.005262,-0.133666,-0.079481,-0.004049,-1.336655,-142.027679,-0.132399,0.000000
2.970000,-0.031647,-142.027679,-0.009990,-0.005257,-0.133527,-0.140772,-0.007171,-1.335267,-142.027679,-0.132226,0.000000
2.980000,-0.024574,-142.072159,-0.009977,-0.005250,-0.133362,-0.109312,-0.005569,-1.333620,-142.072159,-0.132052,0.000000
2.990000,-0.005959,-142.027679,-0.009985,-0.005243,-0.133180,-0.026505,-0.001350,-1.331799,-142.027679,-0.131896,0.000000
3.000000,-0.006325,-142.072159,-0.009977,-0.005237,-0.133024,-0.028134,-0.001433,-1.330238,-142.072159,-0.131723,0.000000
3.010000,0.001862,-142.072159,-0.009985,-0.005232,-0.132894,0.008281,0.000422,-1.328937,-142.072159,-0.131567,0.000000
3.020000,0.002235,-142.072159,-0.009968,-0.005227,-0.132772,0.009944,0.000507,-1.327723,-142.072159,-0.131393,0.000000
3.030000,-0.001114,-142.116638,-0.009955,-0.005223,-0.132660,-0.004955,-0.000252,-1.326595,-142.116638,-0.131220,0.000000
3.040000,0.008194,-142.072159,-0.009960,-0.005219,-0.132555,0.036449,0.001857,-1.325554,-142.072159,-0.131064,0.000000
3.050000,0.004471,-142.072159,-0.009955,-0.005215,-0.132451,0.019887,0.001013,-1.324514,-142.072159,-0.130890,0.000000
3.060000,-0.006325,-142.116638,-0.009964,-0.005207,-0.132261,-0.028134,-0.001433,-1.322606,-142.116638,-0.130734,0.000000
3.070000,0.006706,-142.027679,-0.009938,-0.005198,-0.132035,0.029831,0.001520,-1.320351,-142.027679,-0.130561,0.000000
3.080000,-0.030533,-142.072159,-0.009921,-0.005189,-0.131801,-0.135817,-0.006919,-1.318010,-142.072159,-0.130387,0.000000
3.090000,-0.051010,-142.072159,-0.009916,-0.005179,-0.131558,-0.226904,-0.011559,-1.315581,-142.072159,-0.130231,0.000000
3.100000,-0.049522,-142.027679,-0.009899,-0.005172,-0.131376,-0.220287,-0.011222,-1.313760,-142.027679,-0.130058,0.000000
3.110000,-0.062927,-142.116638,-0.009904,-0.005166,-0.131229,-0.279914,-0.014260,-1.312286,-142.116638,-0.129902,0.000000
3.120000,-0.049149,-142.027679,-0.009895,-0.005161,-0.131099,-0.218624,-0.011137,-1.310985,-142.027679,-0.129728,0.000000
3.130000,-0.046547,-142.116638,-0.009886,-0.005156,-0.130951,-0.207051,-0.010548,-1.309511,-142.116638,-0.129555,0.000000
3.140000,-0.038353,-142.027679,-0.009895,-0.005149,-0.130795,-0.170603,-0.008691,-1.307950,-142.027679,-0.129399,0.000000
3.150000,-0.028671,-142.072159,-0.009878,-0.005143,-0.130639,-0.127536,-0.006497,-1.306389,-142.072159,-0.129225,0.000000
3.160000,-0.033882,-142.116638,-0.009860,-0.005135,-0.130439,-0.150715,-0.007678,-1.304394,-142.116638,-0.129069,0.000000
3.170000,-0.023827,-142.072159,-0.009860,-0.005127,-0.130231,-0.105986,-0.005399,-1.302313,-142.072159,-0.128896,0.000000
3.180000,-0.012657,-142.116638,-0.009852,-0.005119,-0.130014,-0.056302,-0.002868,-1.300145,-142.116638,-0.128722,0.000000
3.190000,-0.009682,-142.027679,-0.009856,-0.005112,-0.129841,-0.043066,-0.002194,-1.298410,-142.027679,-0.128566,0.000000
3.200000,-0.023087,-142.072159,-0.009852,-0.005106,-0.129694,-0.102694,-0.005231,-1.296936,-142.072159,-0.128393,0.000000
3.210000,-0.015640,-142.116638,-0.009860,-0.005102,-0.129581,-0.069571,-0.003544,-1.295809,-142.116638,-0.128237,0.000000
3.220000,-0.012657,-141.983200,-0.009839,-0.005097,-0.129459,-0.056302,-0.002868,-1.294595,-141.983200,-0.128063,0.000000
3.230000,-0.014145,-142.072159,-0.009835,-0.005091,-0.129312,-0.062920,-0.003205,-1.293120,-142.072159,-0.127890,0.000000
3.240000,-0.006325,-142.072159,-0.009817,-0.005085,-0.129147,-0.028134,-0.001433,-1.291473,-142.072159,-0.127734,0.000000
3.250000,-0.009308,-142.072159,-0.009804,-0.005078,-0.128974,-0.041403,-0.002109,-1.289738,-142.072159,-0.127560,0.000000
3.260000,-0.012283,-142.116638,-0.009800,-0.005071,-0.128800,-0.054639,-0.002783,-1.288004,-142.116638,-0.127387,0.000000
3.270000,-0.034256,-142.072159,-0.009791,-0.005063,-0.128601,-0.152378,-0.007763,-1.286009,-142.072159,-0.127231,0.000000
3.280000,-0.027550,-142.072159,-0.009804,-0.005056,-0.128410,-0.122547,-0.006243,-1.284101,-142.072159,-0.127057,0.000000
3.290000,-0.035370,-142.027679,-0.009783,-0.005049,-0.128245,-0.157333,-0.008015,-1.282453,-142.027679,-0.126901,0.000000
3.300000,-0.029045,-142.072159,-0.009770,-0.005044,-0.128124,-0.129199,-0.006582,-1.281239,-142.072159,-0.126728,0.000000
3.310000,-0.030159,-142.161118,-0.009779,-0.005040,-0.128011,-0.134154,-0.006834,-1.280112,-142.161118,-0.126554,0.000000
3.320000,-0.041328,-142.072159,-0.009757,-0.005034,-0.127872,-0.183838,-0.009365,-1.278724,-142.072159,-0.126398,0.000000
3.330000,-0.045425,-142.161118,-0.009761,-0.005027,-0.127682,-0.202062,-0.010294,-1.276816,-142.161118,-0.126225,0.000000
3.340000,-0.023827,-142.072159,-0.009753,-0.005019,-0.127482,-0.105986,-0.005399,-1.274822,-142.072159,-0.126069,0.000000
3.350000,-0.007446,-142.072159,-0.009748,-0.005011,-0.127283,-0.033123,-0.001687,-1.272827,-142.072159,-0.125895,0.000000
3.360000,-0.019363,-142.116638,-0.009744,-0.005002,-0.127057,-0.086133,-0.004388,-1.270572,-142.116638,-0.125722,0.000000
3.370000,-0.027924,-142.027679,-0.009714,-0.004993,-0.126823,-0.124210,-0.006328,-1.268231,-142.027679,-0.125566,0.000000
3.380000,-0.027550,-142.072159,-0.009710,-0.004985,-0.126624,-0.122547,-0.006243,-1.266236,-142.072159,-0.125392,0.000000
3.390000,-0.027184,-142.072159,-0.009705,-0.004980,-0.126485,-0.120918,-0.006160,-1.264849,-142.072159,-0.125236,0.000000
3.400000,-0.021591,-142.072159,-0.009701,-0.004975,-0.126372,-0.096042,-0.004893,-1.263721,-142.072159,-0.125063,0.000000
3.410000,-0.036865,-142.072159,-0.009705,-0.004971,-0.126251,-0.163985,-0.008354,-1.262507,-142.072159,-0.124889,0.000000
3.420000,-0.027924,-142.072159,-0.009684,-0.004964,-0.126095,-0.124210,-0.006328,-1.260946,-142.072159,-0.124733,0.000000
3.430000,-0.027924,-142.116638,-0.009684,-0.004958,-0.125930,-0.124210,-0.006328,-1.259298,-142.116638,-0.124560,0.000000
3.440000,-0.023087,-142.072159,-0.009679,-0.004952,-0.125774,-0.102694,-0.005231,-1.257738,-142.072159,-0.124404,0.000000
3.450000,-0.037979,-142.116638,-0.009671,-0.004944,-0.125574,-0.168940,-0.008606,-1.255743,-142.116638,-0.124230,0.000000
3.460000,-0.064049,-142.072159,-0.009684,-0.004936,-0.125366,-0.284903,-0.014514,-1.253662,-142.072159,-0.124057,0.000000
3.470000,-0.083412,-142.072159,-0.009653,-0.004928,-0.125175,-0.371036,-0.018901,-1.251754,-142.072159,-0.123901,0.000000
3.480000,-0.077080,-142.161118,-0.009658,-0.004922,-0.125028,-0.342868,-0.017467,-1.250279,-142.161118,-0.123727,0.000000
3.490000,-0.062553,-142.072159,-0.009641,-0.004918,-0.124924,-0.278251,-0.014175,-1.249239,-142.072159,-0.123571,0.000000
3.500000,-0.069260,-142.072159,-0.009632,-0.004916,-0.124863,-0.308082,-0.015694,-1.248632,-142.072159,-0.123398,0.000000
3.510000,-0.071121,-142.027679,-0.009641,-0.004913,-0.124785,-0.316363,-0.016116,-1.247851,-142.027679,-0.123224,0.000000
3.520000,-0.085274,-142.072159,-0.009653,-0.004908,-0.124672,-0.379317,-0.019323,-1.246724,-142.072159,-0.123068,0.000000
3.530000,-0.078941,-142.161118,-0.009632,-0.004901,-0.124482,-0.351149,-0.017888,-1.244816,-142.161118,-0.122895,0.000000
3.540000,-0.071495,-142.072159,-0.009615,-0.004892,-0.124247,-0.318026,-0.016201,-1.242474,-142.072159,-0.122738,0.000000
3.550000,-0.054733,-142.027679,-0.009615,-0.004882,-0.123996,-0.243466,-0.012403,-1.239959,-142.027679,-0.122565,0.000000
3.560000,-0.043190,-142.072159,-0.009610,-0.004872,-0.123753,-0.192119,-0.009787,-1.237531,-142.072159,-0.122392,0.000000
3.570000,-0.033882,-142.027679,-0.009576,-0.004863,-0.123519,-0.150715,-0.007678,-1.235190,-142.027679,-0.122235,0.000000
3.580000,-0.035004,-142.161118,-0.009580,-0.004855,-0.123319,-0.155704,-0.007932,-1.233195,-142.161118,-0.122062,0.000000
3.590000,-0.044312,-142.116638,-0.009580,-0.004849,-0.123155,-0.197107,-0.010041,-1.231547,-142.116638,-0.121906,0.000000
3.600000,-0.053246,-142.072159,-0.009563,-0.004843,-0.123016,-0.236848,-0.012066,-1.230160,-142.072159,-0.121732,0.000000
3.610000,-0.052505,-142.116638,-0.009585,-0.004838,-0.122895,-0.233556,-0.011898,-1.228946,-142.116638,-0.121559,0.000000
3.620000,-0.049896,-142.072159,-0.009550,-0.004834,-0.122773,-0.221950,-0.011307,-1.227731,-142.072159,-0.121403,0.000000
3.630000,-0.038727,-142.072159,-0.009550,-0.004827,-0.122617,-0.172265,-0.008776,-1.226170,-142.072159,-0.121229,0.000000
3.640000,-0.053246,-142.116638,-0.009554,-0.004819,-0.122400,-0.236848,-0.012066,-1.224002,-142.116638,-0.121056,0.000000
3.650000,-0.048409,-142.116638,-0.009550,-0.004810,-0.122183,-0.215332,-0.010970,-1.221834,-142.116638,-0.120900,0.000000
3.660000,-0.079315,-142.072159,-0.009533,-0.004803,-0.121993,-0.352812,-0.017973,-1.219926,-142.072159,-0.120726,0.000000
3.670000,-0.071495,-142.116638,-0.009524,-0.004796,-0.121819,-0.318026,-0.016201,-1.218192,-142.116638,-0.120570,0.000000
3.680000,-0.075592,-142.161118,-0.009528,-0.004790,-0.121663,-0.336250,-0.017129,-1.216631,-142.161118,-0.120397,0.000000
3.690000,-0.067772,-142.027679,-0.009516,-0.004784,-0.121524,-0.301465,-0.015357,-1.215243,-142.027679,-0.120223,0.000000
3.700000,-0.068512,-142.072159,-0.009498,-0.004778,-0.121368,-0.304756,-0.015525,-1.213682,-142.072159,-0.120067,0.000000
3.710000,-0.065536,-142.116638,-0.009494,-0.004772,-0.121221,-0.291521,-0.014851,-1.212208,-142.116638,-0.119894,0.000000
3.720000,-0.055107,-142.116638,-0.009485,-0.004767,-0.121082,-0.245129,-0.012487,-1.210821,-142.116638,-0.119738,0.000000
3.730000,-0.053619,-142.116638,-0.009481,-0.004762,-0.120961,-0.238511,-0.012150,-1.209606,-142.116638,-0.119564,0.000000
3.740000,-0.053619,-142.072159,-0.009477,-0.004755,-0.120787,-0.238511,-0.012150,-1.207872,-142.072159,-0.119391,0.000000
3.750000,-0.049896,-142.116638,-0.009477,-0.004747,-0.120579,-0.221950,-0.011307,-1.205791,-142.116638,-0.119235,0.000000
3.760000,-0.030533,-142.116638,-0.009459,-0.004738,-0.120354,-0.135817,-0.006919,-1.203536,-142.116638,-0.119061,0.000000
3.770000,-0.031273,-142.116638,-0.009447,-0.004730,-0.120154,-0.139109,-0.007087,-1.201541,-142.116638,-0.118905,0.000000
3.780000,-0.051384,-142.116638,-0.009455,-0.004723,-0.119972,-0.228567,-0.011644,-1.199720,-142.116638,-0.118732,0.000000
