Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.075592,-340.234802,-0.011632,-0.006750,-0.171442,-0.336250,-0.017129,-1.714418,-340.234802,-0.170202,0.000000
2.180000,-0.075226,-340.323761,-0.011632,-0.006744,-0.171294,-0.334621,-0.017046,-1.712944,-340.323761,-0.170028,0.000000
2.190000,-0.076340,-340.279266,-0.011620,-0.006736,-0.171104,-0.339576,-0.017299,-1.711036,-340.279266,-0.169855,0.000000
2.200000,-0.055862,-340.279266,-0.011607,-0.006730,-0.170939,-0.248488,-0.012659,-1.709388,-340.279266,-0.169699,0.000000
2.210000,-0.048409,-340.190308,-0.011620,-0.006724,-0.170800,-0.215332,-0.010970,-1.708001,-340.190308,-0.169525,0.000000
2.220000,-0.048042,-340.279266,-0.011594,-0.006719,-0.170653,-0.213703,-0.010887,-1.706527,-340.279266,-0.169369,0.000000
2.230000,-0.050644,-340.279266,-0.011594,-0.006712,-0.170488,-0.225275,-0.011476,-1.704879,-340.279266,-0.169196,0.000000
2.240000,-0.023087,-340.279266,-0.011581,-0.006705,-0.170306,-0.102694,-0.005231,-1.703058,-340.279266,-0.169022,0.000000
2.250000,-0.018623,-340.323761,-0.011581,-0.006698,-0.170132,-0.082841,-0.004220,-1.701323,-340.323761,-0.168866,0.000000
2.260000,-0.024956,-340.279266,-0.011563,-0.006692,-0.169968,-0.111009,-0.005655,-1.699676,-340.279266,-0.168693,0.000000
2.270000,-0.037613,-340.234802,-0.011555,-0.006684,-0.169768,-0.167311,-0.008523,-1.697681,-340.234802,-0.168537,0.000000
2.280000,-0.035004,-340.279266,-0.011563,-0.006675,-0.169551,-0.155704,-0.007932,-1.695513,-340.279266,-0.168363,0.000000
2.290000,-0.017502,-340.234802,-0.011542,-0.006668,-0.169369,-0.077852,-0.003966,-1.693692,-340.234802,-0.168190,0.000000
2.300000,-0.017876,-340.323761,-0.011538,-0.006661,-0.169196,-0.079515,-0.004051,-1.691957,-340.323761,-0.168034,0.000000
2.310000,-0.025322,-340.234802,-0.011529,-0.006654,-0.169022,-0.112638,-0.005738,-1.690223,-340.234802,-0.167860,0.000000
2.320000,-0.049156,-340.234802,-0.011525,-0.006649,-0.168892,-0.218658,-0.011139,-1.688922,-340.234802,-0.167704,0.000000
2.330000,-0.061073,-340.279266,-0.011533,-0.006644,-0.168762,-0.271668,-0.013839,-1.687621,-340.279266,-0.167531,0.000000
2.340000,-0.077454,-340.190308,-0.011516,-0.006638,-0.168615,-0.344531,-0.017551,-1.686147,-340.190308,-0.167357,0.000000
2.350000,-0.076714,-340.323761,-0.011516,-0.006632,-0.168459,-0.341239,-0.017384,-1.684586,-340.323761,-0.167201,0.000000
2.360000,-0.074104,-340.279266,-0.011516,-0.006625,-0.168276,-0.329632,-0.016792,-1.682765,-340.279266,-0.167028,0.000000
2.370000,-0.060699,-340.234802,-0.011482,-0.006617,-0.168068,-0.270005,-0.013755,-1.680683,-340.234802,-0.166872,0.000000
2.380000,-0.063675,-340.279266,-0.011495,-0.006608,-0.167852,-0.283240,-0.014429,-1.678515,-340.279266,-0.166698,0.000000
2.390000,-0.045807,-340.279266,-0.011477,-0.006601,-0.167669,-0.203759,-0.010380,-1.676694,-340.279266,-0.166525,0.000000
2.400000,-0.035751,-340.279266,-0.011456,-0.006594,-0.167496,-0.159030,-0.008101,-1.674960,-340.279266,-0.166369,0.000000
2.410000,-0.042450,-340.279266,-0.011469,-0.006589,-0.167366,-0.188827,-0.009619,-1.673659,-340.279266,-0.166195,0.000000
2.420000,-0.021225,-340.234802,-0.011460,-0.006585,-0.167253,-0.094413,-0.004810,-1.672531,-340.234802,-0.166039,0.000000
2.430000,-0.010803,-340.279266,-0.011451,-0.006580,-0.167123,-0.048055,-0.002448,-1.671231,-340.279266,-0.165866,0.000000
2.440000,-0.005219,-340.279266,-0.011443,-0.006574,-0.166967,-0.023213,-0.001183,-1.669670,-340.279266,-0.165692,0.000000
2.450000,-0.016762,-340.279266,-0.011438,-0.006569,-0.166854,-0.074560,-0.003798,-1.668542,-340.279266,-0.165536,0.000000
2.460000,-0.016014,-340.279266,-0.011434,-0.006564,-0.166724,-0.071234,-0.003629,-1.667241,-340.279266,-0.165363,0.000000
2.470000,-0.013779,-340.234802,-0.011430,-0.006557,-0.166559,-0.061291,-0.003122,-1.665594,-340.234802,-0.165189,0.000000
2.480000,-0.003723,-340.279266,-0.011417,-0.006550,-0.166360,-0.016561,-0.000844,-1.663599,-340.279266,-0.165033,0.000000
2.490000,-0.013039,-340.279266,-0.011413,-0.006541,-0.166143,-0.057999,-0.002955,-1.661431,-340.279266,-0.164860,0.000000
2.500000,-0.019363,-340.234802,-0.011408,-0.006533,-0.165935,-0.086133,-0.004388,-1.659350,-340.234802,-0.164704,0.000000
2.510000,-0.024956,-340.279266,-0.011400,-0.006527,-0.165779,-0.111009,-0.005655,-1.657789,-340.279266,-0.164530,0.000000
2.520000,-0.062935,-340.279266,-0.011387,-0.006521,-0.165631,-0.279948,-0.014261,-1.656314,-340.279266,-0.164357,0.000000
2.530000,-0.070381,-340.323761,-0.011382,-0.006515,-0.165475,-0.313071,-0.015949,-1.654753,-340.323761,-0.164201,0.000000
2.540000,-0.071495,-340.234802,-0.011391,-0.006509,-0.165319,-0.318026,-0.016201,-1.653192,-340.234802,-0.164027,0.000000
2.550000,-0.077454,-340.279266,-0.011361,-0.006502,-0.165163,-0.344531,-0.017551,-1.651631,-340.279266,-0.163871,0.000000
2.560000,-0.052505,-340.279266,-0.011369,-0.006496,-0.164998,-0.233556,-0.011898,-1.649984,-340.279266,-0.163698,0.000000
2.570000,-0.055115,-340.234802,-0.011352,-0.006487,-0.164782,-0.245163,-0.012489,-1.647815,-340.234802,-0.163524,0.000000
2.580000,-0.058464,-340.323761,-0.011348,-0.006479,-0.164573,-0.260061,-0.013248,-1.645734,-340.323761,-0.163368,0.000000
2.590000,-0.045433,-340.279266,-0.011339,-0.006475,-0.164461,-0.202096,-0.010295,-1.644607,-340.279266,-0.163195,0.000000
2.600000,-0.053993,-340.279266,-0.011331,-0.006471,-0.164365,-0.240174,-0.012235,-1.643653,-340.279266,-0.163038,0.000000
2.610000,-0.051018,-340.279266,-0.011339,-0.006467,-0.164253,-0.226938,-0.011561,-1.642525,-340.279266,-0.162865,0.000000
2.620000,-0.051018,-340.234802,-0.011309,-0.006461,-0.164105,-0.226938,-0.011561,-1.641051,-340.234802,-0.162692,0.000000
2.630000,-0.030907,-340.323761,-0.011322,-0.006453,-0.163914,-0.137480,-0.007004,-1.639143,-340.323761,-0.162535,0.000000
2.640000,-0.016014,-340.279266,-0.011322,-0.006445,-0.163706,-0.071234,-0.003629,-1.637062,-340.279266,-0.162362,0.000000
2.650000,-0.022346,-340.279266,-0.011296,-0.006438,-0.163515,-0.099402,-0.005064,-1.635154,-340.279266,-0.162206,0.000000
2.660000,-0.022346,-340.279266,-0.011296,-0.006431,-0.163359,-0.099402,-0.005064,-1.633593,-340.279266,-0.162032,0.000000
2.670000,-0.036125,-340.234802,-0.011283,-0.006425,-0.163203,-0.160693,-0.008186,-1.632032,-340.234802,-0.161859,0.000000
2.680000,-0.033142,-340.323761,-0.011292,-0.006420,-0.163073,-0.147423,-0.007510,-1.630731,-340.323761,-0.161703,0.000000
2.690000,-0.031654,-340.279266,-0.011283,-0.006414,-0.162926,-0.140806,-0.007173,-1.629257,-340.279266,-0.161529,0.000000
2.700000,-0.026817,-340.323761,-0.011283,-0.006408,-0.162761,-0.119289,-0.006077,-1.627609,-340.323761,-0.161373,0.000000
2.710000,-0.024582,-340.323761,-0.011275,-0.006401,-0.162587,-0.109346,-0.005570,-1.625875,-340.323761,-0.161200,0.000000
2.720000,-0.037239,-340.279266,-0.011249,-0.006394,-0.162405,-0.165648,-0.008438,-1.624053,-340.279266,-0.161026,0.000000
2.730000,-0.048782,-340.368225,-0.011253,-0.006387,-0.162223,-0.216995,-0.011054,-1.622232,-340.368225,-0.160870,0.000000
2.740000,-0.054367,-340.279266,-0.011253,-0.006380,-0.162050,-0.241837,-0.012320,-1.620498,-340.279266,-0.160697,0.000000
2.750000,-0.043571,-340.279266,-0.011257,-0.006374,-0.161911,-0.193816,-0.009873,-1.619110,-340.279266,-0.160541,0.000000
2.760000,-0.040588,-340.279266,-0.011240,-0.006369,-0.161781,-0.180546,-0.009197,-1.617809,-340.279266,-0.160367,0.000000
2.770000,-0.037613,-340.279266,-0.011223,-0.006364,-0.161642,-0.167311,-0.008523,-1.616422,-340.279266,-0.160194,0.000000
2.780000,-0.047295,-340.323761,-0.011214,-0.006356,-0.161451,-0.210377,-0.010717,-1.614514,-340.323761,-0.160038,0.000000
2.790000,-0.036865,-340.234802,-0.011223,-0.006349,-0.161252,-0.163985,-0.008354,-1.612520,-340.234802,-0.159864,0.000000
2.800000,-0.043198,-340.323761,-0.011210,-0.006340,-0.161044,-0.192153,-0.009789,-1.610438,-340.323761,-0.159708,0.000000
2.810000,-0.048042,-340.323761,-0.011206,-0.006332,-0.160827,-0.213703,-0.010887,-1.608270,-340.323761,-0.159535,0.000000
2.820000,-0.033142,-340.279266,-0.011175,-0.006323,-0.160602,-0.147423,-0.007510,-1.606015,-340.279266,-0.159361,0.000000
2.830000,-0.040222,-340.323761,-0.011163,-0.006316,-0.160428,-0.178917,-0.009114,-1.604281,-340.323761,-0.159205,0.000000
2.840000,-0.031281,-340.323761,-0.011184,-0.006310,-0.160281,-0.139143,-0.007088,-1.602806,-340.323761,-0.159032,0.000000
2.850000,-0.035751,-340.279266,-0.011163,-0.006305,-0.160151,-0.159030,-0.008101,-1.601506,-340.279266,-0.158858,0.000000
2.860000,-0.045059,-340.234802,-0.011158,-0.006301,-0.160038,-0.200433,-0.010211,-1.600378,-340.234802,-0.158702,0.000000
2.870000,-0.051392,-340.279266,-0.011158,-0.006295,-0.159899,-0.228601,-0.011646,-1.598991,-340.279266,-0.158529,0.000000
2.880000,-0.052505,-340.279266,-0.011154,-0.006290,-0.159769,-0.233556,-0.011898,-1.597690,-340.279266,-0.158373,0.000000
2.890000,-0.042450,-340.279266,-0.011150,-0.006284,-0.159613,-0.188827,-0.009619,-1.596129,-340.279266,-0.158199,0.000000
2.900000,-0.042824,-340.323761,-0.011145,-0.006277,-0.159431,-0.190490,-0.009704,-1.594308,-340.323761,-0.158026,0.000000
2.910000,-0.055489,-340.279266,-0.011141,-0.006269,-0.159223,-0.246826,-0.012574,-1.592226,-340.279266,-0.157870,0.000000
2.920000,-0.069633,-340.323761,-0.011106,-0.006261,-0.159032,-0.309745,-0.015779,-1.590318,-340.323761,-0.157696,0.000000
2.930000,-0.083038,-340.279266,-0.011124,-0.006254,-0.158841,-0.369373,-0.018817,-1.588410,-340.279266,-0.157540,0.000000
2.940000,-0.092354,-340.279266,-0.011119,-0.006246,-0.158650,-0.410810,-0.020928,-1.586503,-340.279266,-0.157367,0.000000
2.950000,-0.092720,-340.323761,-0.011085,-0.006239,-0.158468,-0.412439,-0.021011,-1.584682,-340.323761,-0.157193,0.000000
2.960000,-0.088631,-340.279266,-0.011085,-0.006232,-0.158286,-0.394249,-0.020084,-1.582860,-340.279266,-0.157037,0.000000
2.970000,-0.083786,-340.279266,-0.011063,-0.006226,-0.158147,-0.372699,-0.018986,-1.581473,-340.279266,-0.156864,0.000000
2.980000,-0.070381,-340.279266,-0.011085,-0.006224,-0.158087,-0.313071,-0.015949,-1.580866,-340.279266,-0.156708,0.000000
2.990000,-0.069633,-340.279266,-0.011081,-0.006220,-0.158000,-0.309745,-0.015779,-1.579998,-340.279266,-0.156534,0.000000
3.000000,-0.067406,-340.323761,-0.011068,-0.006215,-0.157870,-0.299836,-0.015274,-1.578698,-340.323761,-0.156361,0.000000
3.010000,-0.067032,-340.234802,-0.011068,-0.006207,-0.157670,-0.298173,-0.015190,-1.576703,-340.234802,-0.156205,0.000000
3.020000,-0.061447,-340.234802,-0.011042,-0.006199,-0.157445,-0.273331,-0.013924,-1.574448,-340.234802,-0.156031,0.000000
3.030000,-0.045433,-340.323761,-0.011059,-0.006189,-0.157211,-0.202096,-0.010295,-1.572107,-340.323761,-0.155875,0.000000
3.040000,-0.053253,-340.234802,-0.011059,-0.006181,-0.157003,-0.236882,-0.012067,-1.570025,-340.234802,-0.155702,0.000000
3.050000,-0.062561,-340.323761,-0.011033,-0.006174,-0.156812,-0.278285,-0.014177,-1.568117,-340.323761,-0.155528,0.000000
3.060000,-0.065910,-340.323761,-0.011037,-0.006167,-0.156647,-0.293184,-0.014935,-1.566470,-340.323761,-0.155372,0.000000
3.070000,-0.056976,-340.234802,-0.011012,-0.006161,-0.156500,-0.253443,-0.012911,-1.564995,-340.234802,-0.155199,0.000000
3.080000,-0.054741,-340.279266,-0.011012,-0.006155,-0.156343,-0.243500,-0.012404,-1.563434,-340.279266,-0.155043,0.000000
3.090000,-0.072990,-340.279266,-0.011012,-0.006148,-0.156153,-0.324678,-0.016540,-1.561527,-340.279266,-0.154869,0.000000
3.100000,-0.081177,-340.323761,-0.011007,-0.006140,-0.155962,-0.361092,-0.018395,-1.559619,-340.323761,-0.154696,0.000000
3.110000,-0.087509,-340.323761,-0.010999,-0.006133,-0.155788,-0.389260,-0.019830,-1.557884,-340.323761,-0.154540,0.000000
3.120000,-0.086395,-340.279266,-0.010990,-0.006126,-0.155598,-0.384305,-0.019577,-1.555976,-340.279266,-0.154366,0.000000
3.130000,-0.082298,-340.323761,-0.010973,-0.006119,-0.155424,-0.366081,-0.018649,-1.554242,-340.323761,-0.154210,0.000000
3.140000,-0.075966,-340.279266,-0.010973,-0.006113,-0.155268,-0.337913,-0.017214,-1.552681,-340.279266,-0.154037,0.000000
3.150000,-0.065544,-340.368225,-0.010956,-0.006107,-0.155112,-0.291555,-0.014853,-1.551120,-340.368225,-0.153863,0.000000
3.160000,-0.062187,-340.368225,-0.010960,-0.006102,-0.154982,-0.276622,-0.014092,-1.549819,-340.368225,-0.153707,0.000000
3.170000,-0.065170,-340.234802,-0.010943,-0.006099,-0.154913,-0.289892,-0.014768,-1.549125,-340.234802,-0.153534,0.000000
3.180000,-0.057350,-340.368225,-0.010968,-0.006096,-0.154826,-0.255106,-0.012996,-1.548258,-340.368225,-0.153378,0.000000
3.190000,-0.057724,-340.279266,-0.010956,-0.006089,-0.154670,-0.256769,-0.013080,-1.546697,-340.279266,-0.153204,0.000000
3.200000,-0.070007,-340.323761,-0.010925,-0.006081,-0.154462,-0.311408,-0.015864,-1.544616,-340.323761,-0.153031,0.000000
3.210000,-0.051018,-340.323761,-0.010938,-0.006072,-0.154219,-0.226938,-0.011561,-1.542187,-340.323761,-0.152875,0.000000
3.220000,-0.034264,-340.234802,-0.010930,-0.006063,-0.153993,-0.152412,-0.007764,-1.539933,-340.234802,-0.152701,0.000000
3.230000,-0.055862,-340.323761,-0.010917,-0.006056,-0.153820,-0.248488,-0.012659,-1.538198,-340.323761,-0.152528,0.000000
3.240000,-0.063675,-340.279266,-0.010904,-0.006050,-0.153672,-0.283240,-0.014429,-1.536724,-340.279266,-0.152372,0.000000
3.250000,-0.064796,-340.279266,-0.010912,-0.006046,-0.153568,-0.288229,-0.014683,-1.535683,-340.279266,-0.152198,0.000000
3.260000,-0.058464,-340.323761,-0.010904,-0.006041,-0.153447,-0.260061,-0.013248,-1.534469,-340.323761,-0.152042,0.000000
3.270000,-0.060699,-340.279266,-0.010882,-0.006033,-0.153247,-0.270005,-0.013755,-1.532474,-340.279266,-0.151869,0.000000
3.280000,-0.071129,-340.368225,-0.010895,-0.006025,-0.153031,-0.316397,-0.016118,-1.530306,-340.368225,-0.151695,0.000000
3.290000,-0.066284,-340.279266,-0.010865,-0.006017,-0.152840,-0.294847,-0.015020,-1.528399,-340.279266,-0.151539,0.000000
3.300000,-0.107994,-340.279266,-0.010861,-0.006010,-0.152658,-0.480382,-0.024472,-1.526577,-340.279266,-0.151366,0.000000
3.310000,-0.116180,-340.279266,-0.010865,-0.006004,-0.152510,-0.516796,-0.026327,-1.525103,-340.279266,-0.151209,0.000000
3.320000,-0.117302,-340.279266,-0.010852,-0.005999,-0.152372,-0.521785,-0.026581,-1.523715,-340.279266,-0.151036,0.000000
3.330000,-0.112083,-340.323761,-0.010843,-0.005993,-0.152215,-0.498572,-0.025398,-1.522154,-340.323761,-0.150863,0.000000
3.340000,-0.111343,-340.368225,-0.010843,-0.005986,-0.152042,-0.495280,-0.025231,-1.520420,-340.368225,-0.150706,0.000000
3.350000,-0.102036,-340.279266,-0.010822,-0.005981,-0.151912,-0.453877,-0.023122,-1.519119,-340.279266,-0.150533,0.000000
3.360000,-0.086395,-340.279266,-0.010822,-0.005976,-0.151799,-0.384305,-0.019577,-1.517992,-340.279266,-0.150377,0.000000
3.370000,-0.087883,-340.234802,-0.010826,-0.005970,-0.151626,-0.390923,-0.019915,-1.516257,-340.234802,-0.150203,0.000000
3.380000,-0.070007,-340.323761,-0.010822,-0.005962,-0.151426,-0.311408,-0.015864,-1.514263,-340.323761,-0.150030,0.000000
3.390000,-0.058090,-340.323761,-0.010809,-0.005953,-0.151201,-0.258398,-0.013163,-1.512008,-340.323761,-0.149874,0.000000
3.400000,-0.059212,-340.368225,-0.010800,-0.005944,-0.150984,-0.263387,-0.013418,-1.509840,-340.368225,-0.149700,0.000000
3.410000,-0.056976,-340.279266,-0.010792,-0.005937,-0.150793,-0.253443,-0.012911,-1.507932,-340.279266,-0.149544,0.000000
3.420000,-0.061813,-340.234802,-0.010783,-0.005931,-0.150646,-0.274960,-0.014007,-1.506458,-340.234802,-0.149371,0.000000
3.430000,-0.084534,-340.368225,-0.010779,-0.005925,-0.150490,-0.376025,-0.019156,-1.504897,-340.368225,-0.149198,0.000000
3.440000,-0.082298,-340.234802,-0.010770,-0.005918,-0.150316,-0.366081,-0.018649,-1.503162,-340.234802,-0.149041,0.000000
3.450000,-0.087509,-340.368225,-0.010766,-0.005910,-0.150108,-0.389260,-0.019830,-1.501081,-340.368225,-0.148868,0.000000
3.460000,-0.067772,-340.279266,-0.010753,-0.005901,-0.149891,-0.301465,-0.015357,-1.498913,-340.279266,-0.148712,0.000000
3.470000,-0.081924,-340.323761,-0.010749,-0.005893,-0.149692,-0.364418,-0.018564,-1.496918,-340.323761,-0.148538,0.000000
3.480000,-0.085274,-340.412720,-0.010736,-0.005887,-0.149527,-0.379317,-0.019323,-1.495270,-340.412720,-0.148365,0.000000
3.490000,-0.116180,-340.279266,-0.010727,-0.005880,-0.149362,-0.516796,-0.026327,-1.493623,-340.279266,-0.148209,0.000000
3.500000,-0.115440,-340.323761,-0.010727,-0.005874,-0.149206,-0.513504,-0.026159,-1.492062,-340.323761,-0.148035,0.000000
3.510000,-0.116180,-340.323761,-0.010718,-0.005868,-0.149041,-0.516796,-0.026327,-1.490414,-340.323761,-0.147879,0.000000
3.520000,-0.117302,-340.323761,-0.010701,-0.005862,-0.148903,-0.521785,-0.026581,-1.489026,-340.323761,-0.147706,0.000000
3.530000,-0.112831,-340.323761,-0.010701,-0.005857,-0.148764,-0.501898,-0.025568,-1.487639,-340.323761,-0.147532,0.000000
3.540000,-0.107994,-340.323761,-0.010701,-0.005850,-0.148582,-0.480382,-0.024472,-1.485818,-340.323761,-0.147376,0.000000
3.550000,-0.097191,-340.368225,-0.010697,-0.005842,-0.148391,-0.432327,-0.022024,-1.483910,-340.368225,-0.147203,0.000000
3.560000,-0.072990,-340.368225,-0.010680,-0.005834,-0.148192,-0.324678,-0.016540,-1.481915,-340.368225,-0.147047,0.000000
3.570000,-0.068520,-340.279266,-0.010662,-0.005828,-0.148027,-0.304790,-0.015527,-1.480267,-340.279266,-0.146873,0.000000
3.580000,-0.053627,-340.412720,-0.010675,-0.005823,-0.147905,-0.238545,-0.012152,-1.479053,-340.412720,-0.146700,0.000000
3.590000,-0.045059,-340.279266,-0.010667,-0.005818,-0.147767,-0.200433,-0.010211,-1.477666,-340.279266,-0.146544,0.000000
3.600000,-0.055862,-340.279266,-0.010658,-0.005812,-0.147628,-0.248488,-0.012659,-1.476278,-340.279266,-0.146370,0.000000
3.610000,-0.066284,-340.279266,-0.010667,-0.005807,-0.147506,-0.294847,-0.015020,-1.475064,-340.279266,-0.146197,0.000000
3.620000,-0.088631,-340.279266,-0.010649,-0.005802,-0.147376,-0.394249,-0.020084,-1.473763,-340.279266,-0.146041,0.000000
3.630000,-0.089371,-340.323761,-0.010654,-0.005796,-0.147229,-0.397541,-0.020252,-1.472289,-340.323761,-0.145867,0.000000
3.640000,-0.081551,-340.279266,-0.010641,-0.005790,-0.147064,-0.362755,-0.018480,-1.470641,-340.279266,-0.145711,0.000000
3.650000,-0.091980,-340.323761,-0.010619,-0.005783,-0.146891,-0.409147,-0.020843,-1.468907,-340.323761,-0.145538,0.000000
3.660000,-0.093842,-340.279266,-0.010619,-0.005776,-0.146700,-0.417428,-0.021265,-1.466999,-340.279266,-0.145364,0.000000
3.670000,-0.090118,-340.279266,-0.010606,-0.005768,-0.146500,-0.400867,-0.020421,-1.465004,-340.279266,-0.145208,0.000000
3.680000,-0.115814,-340.323761,-0.010611,-0.005760,-0.146301,-0.515167,-0.026244,-1.463010,-340.323761,-0.145035,0.000000
3.690000,-0.147087,-340.234802,-0.010602,-0.005753,-0.146128,-0.654276,-0.033330,-1.461275,-340.234802,-0.144879,0.000000
3.700000,-0.142998,-340.323761,-0.010585,-0.005746,-0.145954,-0.636086,-0.032404,-1.459541,-340.323761,-0.144705,0.000000
3.710000,-0.151558,-340.368225,-0.010585,-0.005740,-0.145789,-0.674163,-0.034344,-1.457893,-340.368225,-0.144532,0.000000
3.720000,-0.144485,-340.323761,-0.010572,-0.005735,-0.145659,-0.642703,-0.032741,-1.456592,-340.323761,-0.144376,0.000000
3.730000,-0.137405,-340.279266,-0.010568,-0.005731,-0.145572,-0.611210,-0.031137,-1.455725,-340.279266,-0.144202,0.000000
3.740000,-0.137039,-340.279266,-0.010572,-0.005726,-0.145434,-0.609581,-0.031054,-1.454337,-340.279266,-0.144046,0.000000
3.750000,-0.123260,-340.323761,-0.010546,-0.005719,-0.145260,-0.548290,-0.027931,-1.452603,-340.323761,-0.143873,0.000000
3.760000,-0.098312,-340.279266,-0.010546,-0.005711,-0.145052,-0.437315,-0.022278,-1.450522,-340.279266,-0.143699,0.000000
3.770000,-0.088631,-340.323761,-0.010537,-0.005703,-0.144844,-0.394249,-0.020084,-1.448440,-340.323761,-0.143543,0.000000
3.780000,-0.074104,-340.323761,-0.010546,-0.005696,-0.144679,-0.329632,-0.016792,-1.446793,-340.323761,-0.143370,0.000000
3.790000,-0.046547,-340.323761,-0.010537,-0.005690,-0.144514,-0.207051,-0.010548,-1.445145,-340.323761,-0.143214,0.000000
3.800000,-0.038727,-340.323761,-0.010524,-0.005683,-0.144358,-0.172265,-0.008776,-1.443584,-340.323761,-0.143040,0.000000
3.810000,-0.059586,-340.279266,-0.010524,-0.005678,-0.144220,-0.265050,-0.013502,-1.442196,-340.279266,-0.142867,0.000000
3.820000,-0.071495,-340.368225,-0.010507,-0.005671,-0.144046,-0.318026,-0.016201,-1.440462,-340.368225,-0.142711,0.000000
3.830000,-0.073357,-340.368225,-0.010511,-0.005665,-0.143890,-0.326307,-0.016623,-1.438901,-340.368225,-0.142537,0.000000
3.840000,-0.074852,-340.323761,-0.010503,-0.005657,-0.143699,-0.332958,-0.016962,-1.436993,-340.323761,-0.142381,0.000000
3.850000,-0.085274,-340.368225,-0.010490,-0.005649,-0.143482,-0.379317,-0.019323,-1.434825,-340.368225,-0.142208,0.000000
3.860000,-0.078201,-340.323761,-0.010486,-0.005640,-0.143257,-0.347857,-0.017721,-1.432570,-340.323761,-0.142034,0.000000
3.870000,-0.070007,-340.279266,-0.010473,-0.005632,-0.143058,-0.311408,-0.015864,-1.430575,-340.279266,-0.141878,0.000000
3.880000,-0.090118,-340.368225,-0.010468,-0.005626,-0.142901,-0.400867,-0.020421,-1.429015,-340.368225,-0.141705,0.000000
