Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.096817,-358.783356,-0.010425,-0.005504,-0.139814,-0.430664,-0.021939,-1.398141,-358.783356,-0.138600,0.000000
2.180000,-0.102036,-358.916809,-0.010412,-0.005502,-0.139762,-0.453877,-0.023122,-1.397621,-358.916809,-0.138444,0.000000
2.190000,-0.110970,-358.872314,-0.010421,-0.005500,-0.139701,-0.493617,-0.025146,-1.397014,-358.872314,-0.138270,0.000000
2.200000,-0.112831,-358.827820,-0.010412,-0.005496,-0.139589,-0.501898,-0.025568,-1.395886,-358.827820,-0.138097,0.000000
2.210000,-0.118790,-358.916809,-0.010430,-0.005492,-0.139485,-0.528403,-0.026918,-1.394846,-358.916809,-0.137941,0.000000
2.220000,-0.117676,-358.872314,-0.010404,-0.005483,-0.139276,-0.523448,-0.026666,-1.392764,-358.872314,-0.137767,0.000000
2.230000,-0.121025,-358.827820,-0.010391,-0.005475,-0.139060,-0.538346,-0.027425,-1.390596,-358.827820,-0.137611,0.000000
2.240000,-0.077454,-358.916809,-0.010395,-0.005467,-0.138860,-0.344531,-0.017551,-1.388602,-358.916809,-0.137438,0.000000
2.250000,-0.044685,-358.872314,-0.010399,-0.005459,-0.138661,-0.198770,-0.010126,-1.386607,-358.872314,-0.137264,0.000000
2.260000,-0.032028,-358.872314,-0.010386,-0.005451,-0.138444,-0.142469,-0.007258,-1.384439,-358.872314,-0.137108,0.000000
2.270000,-0.022346,-358.827820,-0.010369,-0.005442,-0.138236,-0.099402,-0.005064,-1.382358,-358.827820,-0.136935,0.000000
2.280000,-0.040962,-358.872314,-0.010361,-0.005435,-0.138045,-0.182209,-0.009282,-1.380450,-358.872314,-0.136779,0.000000
2.290000,-0.051392,-358.872314,-0.010352,-0.005426,-0.137828,-0.228601,-0.011646,-1.378282,-358.872314,-0.136605,0.000000
2.300000,-0.049530,-358.827820,-0.010330,-0.005417,-0.137603,-0.220321,-0.011224,-1.376027,-358.827820,-0.136432,0.000000
2.310000,-0.047668,-358.872314,-0.010326,-0.005411,-0.137429,-0.212040,-0.010802,-1.374292,-358.872314,-0.136276,0.000000
2.320000,-0.029419,-358.872314,-0.010330,-0.005408,-0.137351,-0.130862,-0.006666,-1.373512,-358.872314,-0.136102,0.000000
2.330000,-0.042084,-358.872314,-0.010309,-0.005407,-0.137343,-0.187198,-0.009536,-1.373425,-358.872314,-0.135946,0.000000
2.340000,-0.043945,-358.872314,-0.010309,-0.005407,-0.137325,-0.195479,-0.009958,-1.373252,-358.872314,-0.135773,0.000000
2.350000,-0.050644,-358.872314,-0.010330,-0.005404,-0.137256,-0.225275,-0.011476,-1.372558,-358.872314,-0.135599,0.000000
2.360000,-0.065544,-358.872314,-0.010313,-0.005395,-0.137030,-0.291555,-0.014853,-1.370303,-358.872314,-0.135443,0.000000
2.370000,-0.077454,-358.872314,-0.010309,-0.005384,-0.136761,-0.344531,-0.017551,-1.367615,-358.872314,-0.135270,0.000000
2.380000,-0.068146,-358.872314,-0.010300,-0.005376,-0.136562,-0.303127,-0.015442,-1.365620,-358.872314,-0.135114,0.000000
2.390000,-0.067772,-358.916809,-0.010292,-0.005371,-0.136423,-0.301465,-0.015357,-1.364233,-358.916809,-0.134940,0.000000
2.400000,-0.080437,-358.827820,-0.010296,-0.005362,-0.136206,-0.357800,-0.018227,-1.362065,-358.827820,-0.134767,0.000000
2.410000,-0.062561,-358.872314,-0.010279,-0.005351,-0.135903,-0.278285,-0.014177,-1.359029,-358.872314,-0.134611,0.000000
2.420000,-0.060326,-358.783356,-0.010266,-0.005341,-0.135660,-0.268342,-0.013670,-1.356601,-358.783356,-0.134437,0.000000
2.430000,-0.049904,-358.872314,-0.010253,-0.005334,-0.135495,-0.221983,-0.011308,-1.354953,-358.872314,-0.134264,0.000000
2.440000,-0.051765,-358.872314,-0.010248,-0.005330,-0.135374,-0.230264,-0.011730,-1.353739,-358.872314,-0.134108,0.000000
2.450000,-0.035004,-358.872314,-0.010248,-0.005324,-0.135226,-0.155704,-0.007932,-1.352265,-358.872314,-0.133934,0.000000
2.460000,-0.039848,-358.872314,-0.010248,-0.005319,-0.135096,-0.177254,-0.009030,-1.350964,-358.872314,-0.133778,0.000000
2.470000,-0.045807,-358.872314,-0.010236,-0.005313,-0.134949,-0.203759,-0.010380,-1.349490,-358.872314,-0.133605,0.000000
2.480000,-0.048782,-358.916809,-0.010227,-0.005305,-0.134750,-0.216995,-0.011054,-1.347495,-358.916809,-0.133431,0.000000
2.490000,-0.052505,-358.872314,-0.010214,-0.005297,-0.134533,-0.233556,-0.011898,-1.345327,-358.872314,-0.133275,0.000000
2.500000,-0.062187,-358.827820,-0.010201,-0.005289,-0.134351,-0.276622,-0.014092,-1.343506,-358.827820,-0.133102,0.000000
2.510000,-0.053253,-358.872314,-0.010205,-0.005283,-0.134186,-0.236882,-0.012067,-1.341858,-358.872314,-0.132946,0.000000
2.520000,-0.049904,-358.827820,-0.010201,-0.005276,-0.134004,-0.221983,-0.011308,-1.340037,-358.827820,-0.132772,0.000000
2.530000,-0.048782,-358.916809,-0.010184,-0.005269,-0.133822,-0.216995,-0.011054,-1.338216,-358.916809,-0.132599,0.000000
2.540000,-0.071129,-358.916809,-0.010184,-0.005262,-0.133648,-0.316397,-0.016118,-1.336481,-358.916809,-0.132443,0.000000
2.550000,-0.069633,-358.872314,-0.010171,-0.005255,-0.133483,-0.309745,-0.015779,-1.334834,-358.872314,-0.132269,0.000000
2.560000,-0.083786,-358.961273,-0.010167,-0.005249,-0.133336,-0.372699,-0.018986,-1.333359,-358.961273,-0.132113,0.000000
2.570000,-0.083786,-358.872314,-0.010167,-0.005244,-0.133197,-0.372699,-0.018986,-1.331972,-358.872314,-0.131940,0.000000
2.580000,-0.094955,-358.872314,-0.010162,-0.005238,-0.133050,-0.422383,-0.021517,-1.330498,-358.872314,-0.131766,0.000000
2.590000,-0.084534,-358.916809,-0.010158,-0.005232,-0.132902,-0.376025,-0.019156,-1.329023,-358.916809,-0.131610,0.000000
2.600000,-0.065170,-358.872314,-0.010145,-0.005225,-0.132703,-0.289892,-0.014768,-1.327029,-358.872314,-0.131437,0.000000
2.610000,-0.067032,-358.916809,-0.010145,-0.005218,-0.132529,-0.298173,-0.015190,-1.325294,-358.916809,-0.131281,0.000000
2.620000,-0.055115,-358.916809,-0.010141,-0.005213,-0.132399,-0.245163,-0.012489,-1.323993,-358.916809,-0.131107,0.000000
2.630000,-0.057724,-358.916809,-0.010132,-0.005208,-0.132287,-0.256769,-0.013080,-1.322866,-358.916809,-0.130934,0.000000
2.640000,-0.046921,-358.916809,-0.010132,-0.005202,-0.132130,-0.208714,-0.010632,-1.321305,-358.916809,-0.130778,0.000000
2.650000,-0.027931,-358.827820,-0.010115,-0.005195,-0.131957,-0.124244,-0.006329,-1.319571,-358.827820,-0.130604,0.000000
2.660000,-0.028305,-358.961273,-0.010106,-0.005188,-0.131784,-0.125907,-0.006414,-1.317836,-358.961273,-0.130448,0.000000
2.670000,-0.027184,-358.827820,-0.010085,-0.005182,-0.131619,-0.120918,-0.006160,-1.316188,-358.827820,-0.130275,0.000000
2.680000,-0.037987,-358.961273,-0.010098,-0.005175,-0.131437,-0.168974,-0.008608,-1.314367,-358.961273,-0.130101,0.000000
2.690000,-0.037239,-358.872314,-0.010072,-0.005166,-0.131229,-0.165648,-0.008438,-1.312286,-358.872314,-0.129945,0.000000
2.700000,-0.038361,-358.827820,-0.010076,-0.005159,-0.131046,-0.170636,-0.008693,-1.310465,-358.827820,-0.129772,0.000000
2.710000,-0.045059,-358.961273,-0.010067,-0.005152,-0.130856,-0.200433,-0.010211,-1.308557,-358.961273,-0.129616,0.000000
2.720000,-0.035378,-358.827820,-0.010059,-0.005143,-0.130639,-0.157367,-0.008017,-1.306389,-358.827820,-0.129442,0.000000
2.730000,-0.054741,-358.916809,-0.010046,-0.005136,-0.130465,-0.243500,-0.012404,-1.304654,-358.916809,-0.129269,0.000000
2.740000,-0.056976,-358.916809,-0.010046,-0.005131,-0.130327,-0.253443,-0.012911,-1.303267,-358.916809,-0.129113,0.000000
2.750000,-0.069633,-358.916809,-0.010033,-0.005126,-0.130188,-0.309745,-0.015779,-1.301879,-358.916809,-0.128939,0.000000
2.760000,-0.075226,-358.916809,-0.010046,-0.005119,-0.130032,-0.334621,-0.017046,-1.300318,-358.916809,-0.128783,0.000000
2.770000,-0.077827,-358.872314,-0.010029,-0.005112,-0.129850,-0.346194,-0.017636,-1.298497,-358.872314,-0.128610,0.000000
2.780000,-0.062187,-358.872314,-0.010029,-0.005104,-0.129633,-0.276622,-0.014092,-1.296329,-358.872314,-0.128436,0.000000
2.790000,-0.056602,-358.872314,-0.010007,-0.005096,-0.129433,-0.251780,-0.012826,-1.294334,-358.872314,-0.128280,0.000000
2.800000,-0.047668,-358.872314,-0.010003,-0.005090,-0.129286,-0.212040,-0.010802,-1.292860,-358.872314,-0.128107,0.000000
2.810000,-0.045059,-358.916809,-0.010020,-0.005085,-0.129147,-0.200433,-0.010211,-1.291472,-358.916809,-0.127933,0.000000
2.820000,-0.037613,-358.872314,-0.010003,-0.005080,-0.129034,-0.167311,-0.008523,-1.290345,-358.872314,-0.127777,0.000000
2.830000,-0.031654,-358.872314,-0.009981,-0.005075,-0.128904,-0.140806,-0.007173,-1.289044,-358.872314,-0.127604,0.000000
2.840000,-0.020485,-358.872314,-0.009994,-0.005070,-0.128766,-0.091121,-0.004642,-1.287657,-358.872314,-0.127447,0.000000
2.850000,-0.019363,-358.827820,-0.009968,-0.005063,-0.128601,-0.086133,-0.004388,-1.286009,-358.827820,-0.127274,0.000000
2.860000,-0.025696,-358.916809,-0.009968,-0.005058,-0.128479,-0.114301,-0.005823,-1.284795,-358.916809,-0.127101,0.000000
2.870000,-0.012665,-358.872314,-0.009964,-0.005052,-0.128332,-0.056336,-0.002870,-1.283320,-358.872314,-0.126944,0.000000
2.880000,-0.014900,-358.872314,-0.009960,-0.005046,-0.128176,-0.066279,-0.003376,-1.281759,-358.872314,-0.126771,0.000000
2.890000,-0.020485,-358.916809,-0.009955,-0.005040,-0.128011,-0.091121,-0.004642,-1.280112,-358.916809,-0.126615,0.000000
2.900000,-0.017876,-358.872314,-0.009938,-0.005033,-0.127838,-0.079515,-0.004051,-1.278377,-358.872314,-0.126441,0.000000
2.910000,-0.011543,-358.961273,-0.009942,-0.005024,-0.127621,-0.051347,-0.002616,-1.276209,-358.961273,-0.126268,0.000000
2.920000,-0.015274,-358.872314,-0.009934,-0.005016,-0.127413,-0.067942,-0.003461,-1.274128,-358.872314,-0.126112,0.000000
2.930000,-0.070007,-358.916809,-0.009921,-0.005009,-0.127222,-0.311408,-0.015864,-1.272220,-358.916809,-0.125939,0.000000
2.940000,-0.080811,-358.872314,-0.009916,-0.005002,-0.127049,-0.359463,-0.018312,-1.270486,-358.872314,-0.125782,0.000000
2.950000,-0.070007,-358.872314,-0.009899,-0.004996,-0.126901,-0.311408,-0.015864,-1.269011,-358.872314,-0.125609,0.000000
2.960000,-0.068893,-358.916809,-0.009891,-0.004992,-0.126797,-0.306453,-0.015611,-1.267971,-358.916809,-0.125436,0.000000
2.970000,-0.071869,-358.827820,-0.009908,-0.004987,-0.126676,-0.319689,-0.016286,-1.266757,-358.827820,-0.125279,0.000000
2.980000,-0.068893,-358.827820,-0.009904,-0.004981,-0.126520,-0.306453,-0.015611,-1.265195,-358.827820,-0.125106,0.000000
2.990000,-0.071869,-358.872314,-0.009878,-0.004972,-0.126277,-0.319689,-0.016286,-1.262767,-358.872314,-0.124950,0.000000
3.000000,-0.059586,-358.872314,-0.009891,-0.004963,-0.126069,-0.265050,-0.013502,-1.260686,-358.872314,-0.124776,0.000000
3.010000,-0.059586,-358.916809,-0.009869,-0.004958,-0.125921,-0.265050,-0.013502,-1.259212,-358.916809,-0.124603,0.000000
3.020000,-0.056229,-358.872314,-0.009869,-0.004952,-0.125782,-0.250117,-0.012742,-1.257824,-358.872314,-0.124447,0.000000
3.030000,-0.043198,-358.916809,-0.009852,-0.004946,-0.125618,-0.192153,-0.009789,-1.256176,-358.916809,-0.124273,0.000000
3.040000,-0.042084,-358.872314,-0.009843,-0.004939,-0.125444,-0.187198,-0.009536,-1.254442,-358.872314,-0.124117,0.000000
3.050000,-0.041710,-358.916809,-0.009843,-0.004932,-0.125271,-0.185535,-0.009452,-1.252707,-358.916809,-0.123944,0.000000
3.060000,-0.033516,-358.961273,-0.009843,-0.004926,-0.125115,-0.149086,-0.007595,-1.251146,-358.961273,-0.123770,0.000000
3.070000,-0.036125,-358.872314,-0.009839,-0.004920,-0.124967,-0.160693,-0.008186,-1.249672,-358.872314,-0.123614,0.000000
3.080000,-0.042824,-358.961273,-0.009822,-0.004914,-0.124820,-0.190490,-0.009704,-1.248198,-358.961273,-0.123441,0.000000
3.090000,-0.024208,-358.916809,-0.009822,-0.004909,-0.124681,-0.107683,-0.005486,-1.246810,-358.916809,-0.123285,0.000000
3.100000,-0.030540,-358.916809,-0.009822,-0.004903,-0.124525,-0.135851,-0.006921,-1.245249,-358.916809,-0.123111,0.000000
3.110000,-0.031281,-358.872314,-0.009800,-0.004894,-0.124317,-0.139143,-0.007088,-1.243168,-358.872314,-0.122938,0.000000
3.120000,-0.035378,-358.872314,-0.009791,-0.004886,-0.124100,-0.157367,-0.008017,-1.241000,-358.872314,-0.122782,0.000000
3.130000,-0.064796,-358.872314,-0.009796,-0.004877,-0.123883,-0.288229,-0.014683,-1.238832,-358.872314,-0.122608,0.000000
3.140000,-0.060699,-358.827820,-0.009770,-0.004870,-0.123692,-0.270005,-0.013755,-1.236924,-358.827820,-0.122452,0.000000
3.150000,-0.059212,-358.961273,-0.009774,-0.004865,-0.123562,-0.263387,-0.013418,-1.235623,-358.961273,-0.122279,0.000000
3.160000,-0.047295,-358.961273,-0.009766,-0.004860,-0.123441,-0.210377,-0.010717,-1.234409,-358.961273,-0.122105,0.000000
3.170000,-0.059586,-358.783356,-0.009779,-0.004854,-0.123293,-0.265050,-0.013502,-1.232935,-358.783356,-0.121949,0.000000
3.180000,-0.062935,-358.916809,-0.009753,-0.004847,-0.123120,-0.279948,-0.014261,-1.231200,-358.916809,-0.121776,0.000000
3.190000,-0.062935,-358.872314,-0.009748,-0.004840,-0.122947,-0.279948,-0.014261,-1.229466,-358.872314,-0.121602,0.000000
3.200000,-0.053627,-358.827820,-0.009727,-0.004834,-0.122782,-0.238545,-0.012152,-1.227818,-358.827820,-0.121446,0.000000
3.210000,-0.054367,-358.961273,-0.009731,-0.004826,-0.122591,-0.241837,-0.012320,-1.225910,-358.961273,-0.121273,0.000000
3.220000,-0.053627,-358.872314,-0.009722,-0.004819,-0.122409,-0.238545,-0.012152,-1.224089,-358.872314,-0.121117,0.000000
3.230000,-0.037239,-358.916809,-0.009705,-0.004812,-0.122218,-0.165648,-0.008438,-1.222181,-358.916809,-0.120943,0.000000
3.240000,-0.044685,-358.916809,-0.009718,-0.004805,-0.122053,-0.198770,-0.010126,-1.220533,-358.916809,-0.120770,0.000000
3.250000,-0.055862,-358.961273,-0.009710,-0.004798,-0.121863,-0.248488,-0.012659,-1.218625,-358.961273,-0.120614,0.000000
3.260000,-0.056602,-359.005768,-0.009692,-0.004791,-0.121689,-0.251780,-0.012826,-1.216891,-359.005768,-0.120440,0.000000
3.270000,-0.050270,-358.827820,-0.009701,-0.004784,-0.121524,-0.223612,-0.011391,-1.215243,-358.827820,-0.120284,0.000000
3.280000,-0.056602,-358.827820,-0.009697,-0.004778,-0.121360,-0.251780,-0.012826,-1.213596,-358.827820,-0.120111,0.000000
3.290000,-0.049530,-358.916809,-0.009688,-0.004771,-0.121186,-0.220321,-0.011224,-1.211861,-358.916809,-0.119937,0.000000
3.300000,-0.056229,-358.916809,-0.009675,-0.004764,-0.121004,-0.250117,-0.012742,-1.210040,-358.916809,-0.119781,0.000000
3.310000,-0.076340,-358.961273,-0.009662,-0.004756,-0.120805,-0.339576,-0.017299,-1.208045,-358.961273,-0.119608,0.000000
3.320000,-0.091606,-358.827820,-0.009658,-0.004749,-0.120631,-0.407484,-0.020758,-1.206311,-358.827820,-0.119452,0.000000
3.330000,-0.087883,-358.916809,-0.009641,-0.004743,-0.120466,-0.390923,-0.019915,-1.204663,-358.916809,-0.119278,0.000000
3.340000,-0.089371,-358.872314,-0.009636,-0.004737,-0.120328,-0.397541,-0.020252,-1.203276,-358.872314,-0.119105,0.000000
3.350000,-0.086769,-358.872314,-0.009628,-0.004731,-0.120171,-0.385968,-0.019662,-1.201715,-358.872314,-0.118949,0.000000
3.360000,-0.081551,-358.872314,-0.009636,-0.004724,-0.119989,-0.362755,-0.018480,-1.199893,-358.872314,-0.118775,0.000000
3.370000,-0.083786,-358.872314,-0.009615,-0.004717,-0.119816,-0.372699,-0.018986,-1.198159,-358.872314,-0.118619,0.000000
3.380000,-0.067772,-358.961273,-0.009589,-0.004714,-0.119729,-0.301465,-0.015357,-1.197292,-358.961273,-0.118446,0.000000
3.390000,-0.067772,-358.872314,-0.009593,-0.004711,-0.119660,-0.301465,-0.015357,-1.196598,-358.872314,-0.118272,0.000000
3.400000,-0.067032,-358.916809,-0.009619,-0.004707,-0.119564,-0.298173,-0.015190,-1.195644,-358.916809,-0.118116,0.000000
3.410000,-0.071495,-358.916809,-0.009589,-0.004701,-0.119408,-0.318026,-0.016201,-1.194083,-358.916809,-0.117943,0.000000
3.420000,-0.068520,-358.872314,-0.009589,-0.004694,-0.119226,-0.304790,-0.015527,-1.192262,-358.872314,-0.117787,0.000000
3.430000,-0.055115,-358.961273,-0.009597,-0.004685,-0.119009,-0.245163,-0.012489,-1.190094,-358.961273,-0.117613,0.000000
3.440000,-0.040962,-358.916809,-0.009606,-0.004677,-0.118801,-0.182209,-0.009282,-1.188012,-358.916809,-0.117440,0.000000
3.450000,-0.059952,-358.916809,-0.009593,-0.004669,-0.118602,-0.266679,-0.013585,-1.186018,-358.916809,-0.117284,0.000000
3.460000,-0.077454,-358.916809,-0.009580,-0.004662,-0.118420,-0.344531,-0.017551,-1.184197,-358.916809,-0.117110,0.000000
3.470000,-0.083786,-358.916809,-0.009572,-0.004655,-0.118229,-0.372699,-0.018986,-1.182289,-358.916809,-0.116954,0.000000
3.480000,-0.080063,-358.916809,-0.009554,-0.004646,-0.118021,-0.356137,-0.018143,-1.180207,-358.916809,-0.116781,0.000000
3.490000,-0.078201,-358.872314,-0.009554,-0.004638,-0.117813,-0.347857,-0.017721,-1.178126,-358.872314,-0.116607,0.000000
3.500000,-0.075966,-358.872314,-0.009533,-0.004631,-0.117630,-0.337913,-0.017214,-1.176305,-358.872314,-0.116451,0.000000
3.510000,-0.090118,-358.916809,-0.009528,-0.004624,-0.117440,-0.400867,-0.020421,-1.174397,-358.916809,-0.116278,0.000000
3.520000,-0.085648,-358.872314,-0.009528,-0.004617,-0.117266,-0.380979,-0.019408,-1.172662,-358.872314,-0.116122,0.000000
3.530000,-0.082672,-358.916809,-0.009503,-0.004611,-0.117127,-0.367744,-0.018734,-1.171275,-358.916809,-0.115948,0.000000
3.540000,-0.072990,-358.916809,-0.009511,-0.004607,-0.117015,-0.324678,-0.016540,-1.170148,-358.916809,-0.115775,0.000000
3.550000,-0.082672,-358.872314,-0.009490,-0.004601,-0.116859,-0.367744,-0.018734,-1.168587,-358.872314,-0.115619,0.000000
3.560000,-0.084534,-358.961273,-0.009490,-0.004593,-0.116668,-0.376025,-0.019156,-1.166679,-358.961273,-0.115445,0.000000
3.570000,-0.074478,-358.916809,-0.009494,-0.004586,-0.116494,-0.331295,-0.016877,-1.164944,-358.916809,-0.115272,0.000000
3.580000,-0.061073,-358.916809,-0.009481,-0.004582,-0.116382,-0.271668,-0.013839,-1.163817,-358.916809,-0.115116,0.000000
3.590000,-0.073730,-358.872314,-0.009481,-0.004578,-0.116269,-0.327969,-0.016708,-1.162689,-358.872314,-0.114942,0.000000
3.600000,-0.071129,-358.916809,-0.009485,-0.004572,-0.116130,-0.316397,-0.016118,-1.161302,-358.916809,-0.114786,0.000000
3.610000,-0.059586,-358.961273,-0.009481,-0.004566,-0.115965,-0.265050,-0.013502,-1.159654,-358.961273,-0.114613,0.000000
3.620000,-0.051765,-358.872314,-0.009472,-0.004558,-0.115775,-0.230264,-0.011730,-1.157746,-358.872314,-0.114439,0.000000
3.630000,-0.041336,-358.961273,-0.009451,-0.004551,-0.115584,-0.183872,-0.009367,-1.155838,-358.961273,-0.114283,0.000000
3.640000,-0.064049,-358.872314,-0.009455,-0.004544,-0.115419,-0.284903,-0.014514,-1.154191,-358.872314,-0.114110,0.000000
3.650000,-0.078949,-358.827820,-0.009451,-0.004538,-0.115272,-0.351183,-0.017890,-1.152716,-358.827820,-0.113953,0.000000
3.660000,-0.078201,-358.961273,-0.009459,-0.004532,-0.115124,-0.347857,-0.017721,-1.151242,-358.961273,-0.113780,0.000000
3.670000,-0.074104,-358.872314,-0.009429,-0.004525,-0.114925,-0.329632,-0.016792,-1.149247,-358.872314,-0.113607,0.000000
3.680000,-0.078575,-358.916809,-0.009412,-0.004516,-0.114699,-0.349520,-0.017805,-1.146993,-358.916809,-0.113450,0.000000
3.690000,-0.072617,-358.916809,-0.009416,-0.004508,-0.114508,-0.323015,-0.016455,-1.145085,-358.916809,-0.113277,0.000000
3.700000,-0.096817,-358.872314,-0.009399,-0.004503,-0.114370,-0.430664,-0.021939,-1.143697,-358.872314,-0.113121,0.000000
3.710000,-0.124001,-358.961273,-0.009395,-0.004498,-0.114257,-0.551582,-0.028099,-1.142570,-358.961273,-0.112947,0.000000
3.720000,-0.119904,-358.872314,-0.009395,-0.004494,-0.114136,-0.533358,-0.027171,-1.141356,-358.872314,-0.112774,0.000000
3.730000,-0.128845,-358.916809,-0.009373,-0.004488,-0.113997,-0.573132,-0.029197,-1.139968,-358.916809,-0.112618,0.000000
3.740000,-0.127357,-358.916809,-0.009390,-0.004482,-0.113841,-0.566514,-0.028860,-1.138407,-358.916809,-0.112444,0.000000
3.750000,-0.115440,-358.916809,-0.009378,-0.004475,-0.113659,-0.513504,-0.026159,-1.136586,-358.916809,-0.112288,0.000000
3.760000,-0.090118,-358.916809,-0.009347,-0.004469,-0.113511,-0.400867,-0.020421,-1.135112,-358.916809,-0.112115,0.000000
3.770000,-0.086021,-358.872314,-0.009369,-0.004465,-0.113398,-0.382642,-0.019493,-1.133984,-358.872314,-0.111941,0.000000
3.780000,-0.096817,-358.961273,-0.009360,-0.004460,-0.113277,-0.430664,-0.021939,-1.132770,-358.961273,-0.111785,0.000000
3.790000,-0.083786,-358.916809,-0.009360,-0.004453,-0.113104,-0.372699,-0.018986,-1.131036,-358.916809,-0.111612,0.000000
3.800000,-0.086395,-358.916809,-0.009360,-0.004444,-0.112869,-0.384305,-0.019577,-1.128694,-358.916809,-0.111456,0.000000
3.810000,-0.057724,-358.916809,-0.009356,-0.004434,-0.112635,-0.256769,-0.013080,-1.126353,-358.916809,-0.111282,0.000000
3.820000,-0.051018,-358.916809,-0.009343,-0.004427,-0.112436,-0.226938,-0.011561,-1.124358,-358.916809,-0.111109,0.000000
3.830000,-0.074104,-358.916809,-0.009339,-0.004420,-0.112262,-0.329632,-0.016792,-1.122624,-358.916809,-0.110953,0.000000
3.840000,-0.094955,-358.916809,-0.009317,-0.004413,-0.112089,-0.422383,-0.021517,-1.120889,-358.916809,-0.110779,0.000000
3.850000,-0.092354,-358.916809,-0.009296,-0.004406,-0.111924,-0.410810,-0.020928,-1.119241,-358.916809,-0.110623,0.000000
3.860000,-0.099052,-358.961273,-0.009296,-0.004399,-0.111742,-0.440607,-0.022446,-1.117420,-358.961273,-0.110450,0.000000
3.870000,-0.105385,-358.961273,-0.009270,-0.004392,-0.111569,-0.468775,-0.023881,-1.115686,-358.961273,-0.110276,0.000000
3.880000,-0.100174,-358.916809,-0.009287,-0.004385,-0.111378,-0.445596,-0.022700,-1.113778,-358.916809,-0.110120,0.000000
