Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.472534,-118.719658,-0.011262,-0.006595,-0.167522,-2.101937,-0.107078,-1.675217,-118.719658,-0.166169,0.000000
2.080000,-0.445724,-118.675179,-0.011244,-0.006588,-0.167323,-1.982682,-0.101003,-1.673226,-118.675179,-0.165996,0.000000
2.090000,-0.456902,-118.719658,-0.011236,-0.006580,-0.167140,-2.032400,-0.103535,-1.671402,-118.719658,-0.165822,0.000000
2.100000,-0.462112,-118.719658,-0.011227,-0.006574,-0.166976,-2.055579,-0.104716,-1.669759,-118.719658,-0.165666,0.000000
2.110000,-0.455780,-118.719658,-0.011214,-0.006568,-0.166819,-2.027411,-0.103281,-1.668193,-118.719658,-0.165493,0.000000
2.120000,-0.465836,-118.764137,-0.011201,-0.006563,-0.166698,-2.072140,-0.105560,-1.666981,-118.764137,-0.165336,0.000000
2.130000,-0.458015,-118.719658,-0.011219,-0.006558,-0.166568,-2.037354,-0.103788,-1.665679,-118.719658,-0.165163,0.000000
2.140000,-0.458015,-118.764137,-0.011219,-0.006552,-0.166429,-2.037354,-0.103788,-1.664294,-118.764137,-0.164990,0.000000
2.150000,-0.442375,-118.719658,-0.011197,-0.006545,-0.166247,-1.967783,-0.100244,-1.662470,-118.719658,-0.164834,0.000000
2.160000,-0.463974,-118.719658,-0.011188,-0.006538,-0.166074,-2.063859,-0.105138,-1.660736,-118.719658,-0.164660,0.000000
2.170000,-0.488174,-118.764137,-0.011184,-0.006532,-0.165900,-2.171508,-0.110622,-1.659003,-118.764137,-0.164487,0.000000
2.180000,-0.494881,-118.675179,-0.011150,-0.006526,-0.165753,-2.201339,-0.112142,-1.657527,-118.675179,-0.164330,0.000000
2.190000,-0.495255,-118.808617,-0.011167,-0.006521,-0.165623,-2.203002,-0.112226,-1.656232,-118.808617,-0.164157,0.000000
2.200000,-0.502701,-118.764137,-0.011158,-0.006515,-0.165476,-2.236125,-0.113914,-1.654756,-118.764137,-0.164001,0.000000
2.210000,-0.491531,-118.764137,-0.011158,-0.006509,-0.165328,-2.186441,-0.111383,-1.653280,-118.764137,-0.163828,0.000000
2.220000,-0.494507,-118.764137,-0.011167,-0.006502,-0.165146,-2.199676,-0.112057,-1.651456,-118.764137,-0.163654,0.000000
2.230000,-0.483711,-118.764137,-0.011154,-0.006494,-0.164937,-2.151655,-0.109611,-1.649374,-118.764137,-0.163498,0.000000
2.240000,-0.474770,-118.764137,-0.011137,-0.006486,-0.164738,-2.111881,-0.107584,-1.647383,-118.764137,-0.163325,0.000000
2.250000,-0.488548,-118.719658,-0.011132,-0.006479,-0.164556,-2.173171,-0.110707,-1.645559,-118.719658,-0.163168,0.000000
2.260000,-0.484825,-118.675179,-0.011137,-0.006472,-0.164383,-2.156610,-0.109863,-1.643825,-118.675179,-0.162995,0.000000
2.270000,-0.471794,-118.808617,-0.011128,-0.006465,-0.164201,-2.098645,-0.106910,-1.642009,-118.808617,-0.162822,0.000000
2.280000,-0.465836,-118.719658,-0.011115,-0.006457,-0.164001,-2.072140,-0.105560,-1.640010,-118.719658,-0.162666,0.000000
2.290000,-0.465088,-118.764137,-0.011085,-0.006450,-0.163828,-2.068814,-0.105390,-1.638277,-118.764137,-0.162492,0.000000
2.300000,-0.474030,-118.764137,-0.011115,-0.006443,-0.163645,-2.108589,-0.107417,-1.636452,-118.764137,-0.162336,0.000000
2.310000,-0.483337,-118.675179,-0.011089,-0.006435,-0.163454,-2.149992,-0.109526,-1.634545,-118.675179,-0.162162,0.000000
2.320000,-0.480728,-118.719658,-0.011072,-0.006428,-0.163264,-2.138386,-0.108935,-1.632637,-118.719658,-0.161989,0.000000
2.330000,-0.468445,-118.675179,-0.011076,-0.006423,-0.163134,-2.083747,-0.106151,-1.631343,-118.675179,-0.161833,0.000000
2.340000,-0.484451,-118.764137,-0.011063,-0.006418,-0.163030,-2.154947,-0.109778,-1.630298,-118.764137,-0.161660,0.000000
2.350000,-0.469933,-118.764137,-0.011063,-0.006414,-0.162917,-2.090364,-0.106488,-1.629170,-118.764137,-0.161504,0.000000
2.360000,-0.477379,-118.675179,-0.011055,-0.006409,-0.162778,-2.123487,-0.108176,-1.627785,-118.675179,-0.161330,0.000000
2.370000,-0.489296,-118.764137,-0.011055,-0.006402,-0.162623,-2.176497,-0.110876,-1.626226,-118.764137,-0.161156,0.000000
2.380000,-0.474396,-118.764137,-0.011042,-0.006397,-0.162475,-2.110218,-0.107500,-1.624749,-118.764137,-0.161000,0.000000
2.390000,-0.485199,-118.675179,-0.011033,-0.006389,-0.162293,-2.158273,-0.109948,-1.622925,-118.675179,-0.160827,0.000000
2.400000,-0.481476,-118.719658,-0.011042,-0.006383,-0.162137,-2.141711,-0.109104,-1.621366,-118.719658,-0.160671,0.000000
2.410000,-0.482590,-118.719658,-0.011025,-0.006377,-0.161963,-2.146666,-0.109356,-1.619632,-118.719658,-0.160498,0.000000
2.420000,-0.481476,-118.719658,-0.011037,-0.006368,-0.161738,-2.141711,-0.109104,-1.617376,-118.719658,-0.160324,0.000000
2.430000,-0.481102,-118.719658,-0.011016,-0.006358,-0.161504,-2.140049,-0.109019,-1.615037,-118.719658,-0.160168,0.000000
2.440000,-0.480728,-118.764137,-0.011007,-0.006350,-0.161278,-2.138386,-0.108935,-1.612782,-118.764137,-0.159994,0.000000
2.450000,-0.490410,-118.719658,-0.010990,-0.006342,-0.161087,-2.181452,-0.111128,-1.610874,-118.719658,-0.159838,0.000000
2.460000,-0.474770,-118.675179,-0.010981,-0.006335,-0.160905,-2.111881,-0.107584,-1.609050,-118.675179,-0.159665,0.000000
2.470000,-0.474030,-118.808617,-0.010981,-0.006329,-0.160749,-2.108589,-0.107417,-1.607490,-118.808617,-0.159492,0.000000
2.480000,-0.478493,-118.764137,-0.010969,-0.006324,-0.160619,-2.128442,-0.108428,-1.606188,-118.764137,-0.159336,0.000000
2.490000,-0.480728,-118.719658,-0.010969,-0.006319,-0.160498,-2.138386,-0.108935,-1.604977,-118.719658,-0.159162,0.000000
2.500000,-0.482964,-118.719658,-0.010977,-0.006314,-0.160385,-2.148329,-0.109441,-1.603849,-118.719658,-0.159006,0.000000
2.510000,-0.481102,-118.719658,-0.010951,-0.006310,-0.160263,-2.140049,-0.109019,-1.602630,-118.719658,-0.158832,0.000000
2.520000,-0.482216,-118.764137,-0.010943,-0.006304,-0.160116,-2.145003,-0.109272,-1.601162,-118.764137,-0.158659,0.000000
2.530000,-0.482964,-118.719658,-0.010951,-0.006296,-0.159925,-2.148329,-0.109441,-1.599254,-118.719658,-0.158503,0.000000
2.540000,-0.489296,-118.764137,-0.010925,-0.006289,-0.159743,-2.176497,-0.110876,-1.597430,-118.764137,-0.158330,0.000000
2.550000,-0.484077,-118.764137,-0.010917,-0.006282,-0.159561,-2.153284,-0.109694,-1.595606,-118.764137,-0.158156,0.000000
2.560000,-0.498230,-118.719658,-0.010912,-0.006274,-0.159370,-2.216238,-0.112901,-1.593698,-118.719658,-0.158000,0.000000
2.570000,-0.506050,-118.719658,-0.010917,-0.006268,-0.159196,-2.251023,-0.114673,-1.591965,-118.719658,-0.157826,0.000000
2.580000,-0.516106,-118.764137,-0.010900,-0.006262,-0.159058,-2.295753,-0.116951,-1.590579,-118.764137,-0.157670,0.000000
2.590000,-0.519455,-118.808617,-0.010900,-0.006258,-0.158945,-2.310651,-0.117710,-1.589452,-118.808617,-0.157497,0.000000
2.600000,-0.508286,-118.719658,-0.010900,-0.006254,-0.158859,-2.260967,-0.115179,-1.588589,-118.719658,-0.157324,0.000000
2.610000,-0.514618,-118.719658,-0.010887,-0.006250,-0.158754,-2.289135,-0.116614,-1.587544,-118.719658,-0.157168,0.000000
2.620000,-0.519829,-118.764137,-0.010887,-0.006244,-0.158607,-2.312314,-0.117795,-1.586068,-118.764137,-0.156994,0.000000
2.630000,-0.511261,-118.675179,-0.010865,-0.006238,-0.158433,-2.274202,-0.115853,-1.584334,-118.675179,-0.156838,0.000000
2.640000,-0.506050,-118.719658,-0.010874,-0.006229,-0.158208,-2.251023,-0.114673,-1.582079,-118.719658,-0.156664,0.000000
2.650000,-0.508286,-118.719658,-0.010878,-0.006218,-0.157931,-2.260967,-0.115179,-1.579308,-118.719658,-0.156491,0.000000
2.660000,-0.487808,-118.719658,-0.010856,-0.006207,-0.157662,-2.169879,-0.110539,-1.576621,-118.719658,-0.156335,0.000000
2.670000,-0.478867,-118.719658,-0.010831,-0.006198,-0.157436,-2.130105,-0.108513,-1.574365,-118.719658,-0.156162,0.000000
2.680000,-0.492645,-118.719658,-0.010831,-0.006191,-0.157263,-2.191396,-0.111635,-1.572631,-118.719658,-0.156005,0.000000
2.690000,-0.498230,-118.719658,-0.010826,-0.006186,-0.157116,-2.216238,-0.112901,-1.571155,-118.719658,-0.155832,0.000000
2.700000,-0.501953,-118.764137,-0.010818,-0.006180,-0.156968,-2.232799,-0.113744,-1.569679,-118.764137,-0.155658,0.000000
2.710000,-0.509773,-118.719658,-0.010805,-0.006174,-0.156820,-2.267585,-0.115516,-1.568203,-118.719658,-0.155502,0.000000
2.720000,-0.513870,-118.764137,-0.010818,-0.006167,-0.156647,-2.285809,-0.116445,-1.566470,-118.764137,-0.155329,0.000000
2.730000,-0.511635,-118.675179,-0.010809,-0.006160,-0.156456,-2.275865,-0.115938,-1.564562,-118.675179,-0.155173,0.000000
2.740000,-0.512383,-118.764137,-0.010792,-0.006152,-0.156265,-2.279191,-0.116108,-1.562654,-118.764137,-0.154999,0.000000
2.750000,-0.516106,-118.719658,-0.010792,-0.006145,-0.156092,-2.295753,-0.116951,-1.560921,-118.719658,-0.154826,0.000000
2.760000,-0.506424,-118.719658,-0.010783,-0.006140,-0.155962,-2.252686,-0.114757,-1.559619,-118.719658,-0.154670,0.000000
2.770000,-0.513870,-118.764137,-0.010792,-0.006137,-0.155892,-2.285809,-0.116445,-1.558923,-118.764137,-0.154496,0.000000
2.780000,-0.509033,-118.764137,-0.010774,-0.006134,-0.155806,-2.264293,-0.115349,-1.558060,-118.764137,-0.154340,0.000000
2.790000,-0.514618,-118.808617,-0.010766,-0.006131,-0.155728,-2.289135,-0.116614,-1.557280,-118.808617,-0.154167,0.000000
2.800000,-0.518341,-118.719658,-0.010770,-0.006125,-0.155563,-2.305696,-0.117458,-1.555630,-118.719658,-0.153993,0.000000
2.810000,-0.504936,-118.719658,-0.010757,-0.006116,-0.155355,-2.246068,-0.114420,-1.553548,-118.719658,-0.153837,0.000000
2.820000,-0.501213,-118.764137,-0.010749,-0.006108,-0.155156,-2.229507,-0.113577,-1.551557,-118.764137,-0.153664,0.000000
2.830000,-0.496742,-118.719658,-0.010727,-0.006102,-0.154982,-2.209620,-0.112563,-1.549816,-118.719658,-0.153508,0.000000
2.840000,-0.496742,-118.764137,-0.010727,-0.006094,-0.154791,-2.209620,-0.112563,-1.547909,-118.764137,-0.153334,0.000000
2.850000,-0.490784,-118.764137,-0.010744,-0.006085,-0.154566,-2.183115,-0.111213,-1.545660,-118.764137,-0.153161,0.000000
2.860000,-0.474770,-118.675179,-0.010718,-0.006076,-0.154323,-2.111881,-0.107584,-1.543230,-118.675179,-0.153004,0.000000
2.870000,-0.493393,-118.719658,-0.010714,-0.006068,-0.154132,-2.194721,-0.111804,-1.541323,-118.719658,-0.152831,0.000000
2.880000,-0.517220,-118.719658,-0.010706,-0.006061,-0.153950,-2.300707,-0.117204,-1.539498,-118.719658,-0.152675,0.000000
2.890000,-0.502327,-118.719658,-0.010693,-0.006056,-0.153820,-2.234462,-0.113829,-1.538196,-118.719658,-0.152502,0.000000
2.900000,-0.500092,-118.764137,-0.010693,-0.006050,-0.153664,-2.224518,-0.113322,-1.536637,-118.764137,-0.152328,0.000000
2.910000,-0.505310,-118.719658,-0.010680,-0.006043,-0.153490,-2.247731,-0.114505,-1.534904,-118.719658,-0.152172,0.000000
2.920000,-0.500092,-118.764137,-0.010675,-0.006036,-0.153325,-2.224518,-0.113322,-1.533253,-118.764137,-0.151998,0.000000
2.930000,-0.513123,-118.764137,-0.010654,-0.006028,-0.153117,-2.282483,-0.116275,-1.531172,-118.764137,-0.151825,0.000000
2.940000,-0.526535,-118.675179,-0.010649,-0.006020,-0.152918,-2.342145,-0.119315,-1.529181,-118.675179,-0.151669,0.000000
2.950000,-0.541801,-118.764137,-0.010658,-0.006014,-0.152762,-2.410053,-0.122774,-1.527622,-118.764137,-0.151496,0.000000
2.960000,-0.542168,-118.675179,-0.010641,-0.006009,-0.152640,-2.411682,-0.122857,-1.526403,-118.675179,-0.151340,0.000000
2.970000,-0.535843,-118.764137,-0.010654,-0.006004,-0.152510,-2.383548,-0.121424,-1.525101,-118.764137,-0.151166,0.000000
2.980000,-0.540306,-118.675179,-0.010632,-0.005999,-0.152381,-2.403402,-0.122435,-1.523806,-118.675179,-0.150993,0.000000
2.990000,-0.535843,-118.764137,-0.010624,-0.005993,-0.152224,-2.383548,-0.121424,-1.522239,-118.764137,-0.150836,0.000000
3.000000,-0.527275,-118.719658,-0.010624,-0.005985,-0.152016,-2.345437,-0.119482,-1.520158,-118.719658,-0.150663,0.000000
3.010000,-0.520576,-118.675179,-0.010619,-0.005977,-0.151808,-2.315640,-0.117964,-1.518076,-118.675179,-0.150507,0.000000
3.020000,-0.502701,-118.764137,-0.010611,-0.005968,-0.151599,-2.236125,-0.113914,-1.515994,-118.764137,-0.150334,0.000000
3.030000,-0.501953,-118.764137,-0.010598,-0.005961,-0.151400,-2.232799,-0.113744,-1.514003,-118.764137,-0.150160,0.000000
3.040000,-0.487434,-118.808617,-0.010585,-0.005954,-0.151227,-2.168216,-0.110454,-1.512270,-118.808617,-0.150004,0.000000
3.050000,-0.482590,-118.764137,-0.010572,-0.005947,-0.151062,-2.146666,-0.109356,-1.510620,-118.764137,-0.149830,0.000000
3.060000,-0.500465,-118.719658,-0.010568,-0.005941,-0.150906,-2.226181,-0.113407,-1.509060,-118.719658,-0.149674,0.000000
3.070000,-0.512383,-118.853104,-0.010563,-0.005936,-0.150776,-2.279191,-0.116108,-1.507758,-118.853104,-0.149501,0.000000
3.080000,-0.511261,-118.719658,-0.010550,-0.005932,-0.150663,-2.274202,-0.115853,-1.506630,-118.719658,-0.149328,0.000000
3.090000,-0.518715,-118.719658,-0.010563,-0.005928,-0.150568,-2.307359,-0.117542,-1.505677,-118.719658,-0.149172,0.000000
3.100000,-0.507538,-118.719658,-0.010546,-0.005923,-0.150455,-2.257641,-0.115010,-1.504549,-118.719658,-0.148998,0.000000
3.110000,-0.517220,-118.719658,-0.010542,-0.005917,-0.150282,-2.300707,-0.117204,-1.502815,-118.719658,-0.148842,0.000000
3.120000,-0.510147,-118.719658,-0.010542,-0.005909,-0.150100,-2.269248,-0.115601,-1.500998,-118.719658,-0.148668,0.000000
3.130000,-0.509033,-118.764137,-0.010542,-0.005901,-0.149892,-2.264293,-0.115349,-1.498917,-118.764137,-0.148495,0.000000
3.140000,-0.528763,-118.764137,-0.010524,-0.005893,-0.149684,-2.352055,-0.119819,-1.496835,-118.764137,-0.148339,0.000000
3.150000,-0.550735,-118.764137,-0.010511,-0.005886,-0.149510,-2.449794,-0.124798,-1.495102,-118.764137,-0.148166,0.000000
3.160000,-0.542542,-118.675179,-0.010511,-0.005882,-0.149397,-2.413345,-0.122942,-1.493974,-118.675179,-0.148010,0.000000
3.170000,-0.551109,-118.764137,-0.010507,-0.005876,-0.149250,-2.451457,-0.124883,-1.492498,-118.764137,-0.147836,0.000000
3.180000,-0.551109,-118.719658,-0.010499,-0.005870,-0.149094,-2.451457,-0.124883,-1.490938,-118.719658,-0.147662,0.000000
3.190000,-0.536957,-118.764137,-0.010494,-0.005864,-0.148937,-2.388503,-0.121676,-1.489371,-118.764137,-0.147506,0.000000
3.200000,-0.536957,-118.764137,-0.010503,-0.005857,-0.148755,-2.388503,-0.121676,-1.487555,-118.764137,-0.147333,0.000000
3.210000,-0.513496,-118.719658,-0.010481,-0.005850,-0.148582,-2.284146,-0.116360,-1.485821,-118.719658,-0.147177,0.000000
3.220000,-0.501579,-118.764137,-0.010464,-0.005842,-0.148382,-2.231136,-0.113659,-1.483823,-118.764137,-0.147004,0.000000
3.230000,-0.504562,-118.675179,-0.010468,-0.005834,-0.148174,-2.244406,-0.114335,-1.481741,-118.675179,-0.146830,0.000000
3.240000,-0.494881,-118.719658,-0.010447,-0.005825,-0.147966,-2.201339,-0.112142,-1.479659,-118.719658,-0.146674,0.000000
3.250000,-0.499352,-118.764137,-0.010451,-0.005818,-0.147775,-2.221226,-0.113155,-1.477752,-118.764137,-0.146500,0.000000
3.260000,-0.512383,-118.719658,-0.010434,-0.005812,-0.147619,-2.279191,-0.116108,-1.476192,-118.719658,-0.146344,0.000000
3.270000,-0.526901,-118.808617,-0.010430,-0.005805,-0.147454,-2.343774,-0.119398,-1.474542,-118.808617,-0.146171,0.000000
3.280000,-0.526161,-118.675179,-0.010425,-0.005800,-0.147307,-2.340482,-0.119230,-1.473074,-118.675179,-0.145998,0.000000
3.290000,-0.526161,-118.719658,-0.010417,-0.005794,-0.147160,-2.340482,-0.119230,-1.471597,-118.719658,-0.145841,0.000000
3.300000,-0.532120,-118.764137,-0.010404,-0.005787,-0.146995,-2.366987,-0.120580,-1.469947,-118.764137,-0.145668,0.000000
3.310000,-0.523178,-118.719658,-0.010399,-0.005781,-0.146847,-2.327212,-0.118554,-1.468471,-118.719658,-0.145494,0.000000
3.320000,-0.521690,-118.719658,-0.010399,-0.005775,-0.146691,-2.320595,-0.118217,-1.466912,-118.719658,-0.145338,0.000000
3.330000,-0.551109,-118.719658,-0.010395,-0.005767,-0.146492,-2.451457,-0.124883,-1.464921,-118.719658,-0.145165,0.000000
3.340000,-0.569725,-118.764137,-0.010378,-0.005761,-0.146327,-2.534264,-0.129102,-1.463271,-118.764137,-0.145009,0.000000
3.350000,-0.561905,-118.719658,-0.010382,-0.005755,-0.146171,-2.499478,-0.127329,-1.461711,-118.719658,-0.144836,0.000000
3.360000,-0.566002,-118.808617,-0.010378,-0.005749,-0.146024,-2.517702,-0.128258,-1.460235,-118.808617,-0.144662,0.000000
3.370000,-0.564888,-118.764137,-0.010356,-0.005744,-0.145893,-2.512747,-0.128005,-1.458933,-118.764137,-0.144506,0.000000
3.380000,-0.541801,-118.675179,-0.010361,-0.005739,-0.145772,-2.410053,-0.122774,-1.457722,-118.675179,-0.144332,0.000000
3.390000,-0.547760,-118.764137,-0.010356,-0.005734,-0.145642,-2.436558,-0.124124,-1.456420,-118.764137,-0.144176,0.000000
3.400000,-0.557442,-118.719658,-0.010356,-0.005727,-0.145460,-2.479625,-0.126318,-1.454596,-118.719658,-0.144003,0.000000
3.410000,-0.520943,-118.719658,-0.010335,-0.005718,-0.145226,-2.317269,-0.118047,-1.452257,-118.719658,-0.143830,0.000000
3.420000,-0.506050,-118.764137,-0.010339,-0.005709,-0.145017,-2.251023,-0.114673,-1.450175,-118.764137,-0.143673,0.000000
3.430000,-0.499352,-118.719658,-0.010326,-0.005702,-0.144827,-2.221226,-0.113155,-1.448267,-118.719658,-0.143500,0.000000
3.440000,-0.477005,-118.719658,-0.010326,-0.005695,-0.144644,-2.121824,-0.108091,-1.446443,-118.719658,-0.143344,0.000000
3.450000,-0.495255,-118.719658,-0.010326,-0.005686,-0.144437,-2.203002,-0.112226,-1.444369,-118.719658,-0.143170,0.000000
3.460000,-0.519081,-118.764137,-0.010292,-0.005677,-0.144202,-2.308988,-0.117625,-1.442022,-118.764137,-0.142997,0.000000
3.470000,-0.503441,-118.764137,-0.010292,-0.005669,-0.143986,-2.239417,-0.114081,-1.439857,-118.764137,-0.142841,0.000000
3.480000,-0.506050,-118.719658,-0.010287,-0.005659,-0.143751,-2.251023,-0.114673,-1.437511,-118.719658,-0.142667,0.000000
3.490000,-0.517220,-118.719658,-0.010279,-0.005653,-0.143578,-2.300707,-0.117204,-1.435777,-118.719658,-0.142511,0.000000
3.500000,-0.510147,-118.764137,-0.010274,-0.005647,-0.143439,-2.269248,-0.115601,-1.434392,-118.764137,-0.142338,0.000000
3.510000,-0.521317,-118.675179,-0.010257,-0.005641,-0.143283,-2.318932,-0.118132,-1.432833,-118.675179,-0.142164,0.000000
3.520000,-0.525040,-118.764137,-0.010253,-0.005634,-0.143110,-2.335493,-0.118976,-1.431099,-118.764137,-0.142008,0.000000
3.530000,-0.527275,-118.719658,-0.010261,-0.005628,-0.142945,-2.345437,-0.119482,-1.429449,-118.719658,-0.141835,0.000000
3.540000,-0.528763,-118.764137,-0.010240,-0.005622,-0.142789,-2.352055,-0.119819,-1.427889,-118.764137,-0.141678,0.000000
3.550000,-0.527649,-118.675179,-0.010240,-0.005616,-0.142650,-2.347100,-0.119567,-1.426497,-118.675179,-0.141505,0.000000
3.560000,-0.526901,-118.719658,-0.010218,-0.005611,-0.142511,-2.343774,-0.119398,-1.425111,-118.719658,-0.141332,0.000000
3.570000,-0.522438,-118.719658,-0.010223,-0.005605,-0.142355,-2.323920,-0.118386,-1.423552,-118.719658,-0.141176,0.000000
3.580000,-0.517220,-118.719658,-0.010214,-0.005597,-0.142173,-2.300707,-0.117204,-1.421728,-118.719658,-0.141002,0.000000
3.590000,-0.488922,-118.719658,-0.010214,-0.005591,-0.141999,-2.174834,-0.110791,-1.419994,-118.719658,-0.140847,0.000000
3.600000,-0.469185,-118.764137,-0.010201,-0.005586,-0.141878,-2.087039,-0.106319,-1.418783,-118.764137,-0.140672,0.000000
3.610000,-0.486313,-118.675179,-0.010201,-0.005582,-0.141783,-2.163228,-0.110200,-1.417829,-118.675179,-0.140499,0.000000
3.620000,-0.470673,-118.719658,-0.010188,-0.005577,-0.141653,-2.093656,-0.106656,-1.416527,-118.719658,-0.140343,0.000000
3.630000,-0.456902,-118.630699,-0.010188,-0.005571,-0.141497,-2.032400,-0.103535,-1.414968,-118.630699,-0.140170,0.000000
3.640000,-0.453918,-118.719658,-0.010175,-0.005563,-0.141306,-2.019130,-0.102859,-1.413060,-118.719658,-0.140014,0.000000
3.650000,-0.469933,-118.719658,-0.010188,-0.005554,-0.141071,-2.090364,-0.106488,-1.410714,-118.719658,-0.139841,0.000000
3.660000,-0.477005,-118.675179,-0.010171,-0.005545,-0.140837,-2.121824,-0.108091,-1.408375,-118.675179,-0.139666,0.000000
3.670000,-0.470306,-118.808617,-0.010149,-0.005539,-0.140699,-2.092027,-0.106573,-1.406989,-118.808617,-0.139510,0.000000
3.680000,-0.472908,-118.719658,-0.010149,-0.005534,-0.140569,-2.103600,-0.107162,-1.405687,-118.719658,-0.139337,0.000000
3.690000,-0.470306,-118.764137,-0.010141,-0.005529,-0.140439,-2.092027,-0.106573,-1.404385,-118.764137,-0.139164,0.000000
3.700000,-0.478127,-118.719658,-0.010158,-0.005523,-0.140291,-2.126813,-0.108345,-1.402909,-118.719658,-0.139008,0.000000
3.710000,-0.489296,-118.675179,-0.010132,-0.005517,-0.140135,-2.176497,-0.110876,-1.401350,-118.675179,-0.138834,0.000000
3.720000,-0.497856,-118.764137,-0.010136,-0.005511,-0.139979,-2.214575,-0.112816,-1.399790,-118.764137,-0.138678,0.000000
3.730000,-0.491531,-118.719658,-0.010115,-0.005504,-0.139814,-2.186441,-0.111383,-1.398140,-118.719658,-0.138504,0.000000
3.740000,-0.503441,-118.764137,-0.010119,-0.005498,-0.139641,-2.239417,-0.114081,-1.396407,-118.764137,-0.138331,0.000000
3.750000,-0.503441,-118.764137,-0.010111,-0.005489,-0.139433,-2.239417,-0.114081,-1.394325,-118.764137,-0.138175,0.000000
3.760000,-0.499718,-118.675179,-0.010089,-0.005482,-0.139233,-2.222855,-0.113238,-1.392334,-118.675179,-0.138002,0.000000
3.770000,-0.495995,-118.764137,-0.010098,-0.005474,-0.139034,-2.206294,-0.112394,-1.390336,-118.764137,-0.137846,0.000000
3.780000,-0.475517,-118.719658,-0.010080,-0.005466,-0.138834,-2.115206,-0.107754,-1.388345,-118.719658,-0.137673,0.000000
