Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.504189,-116.984901,-0.010046,-0.005149,-0.130795,-2.242743,-0.114251,-1.307946,-116.984901,-0.129416,0.000000
2.080000,-0.506424,-116.895943,-0.010054,-0.005143,-0.130630,-2.252686,-0.114757,-1.306304,-116.895943,-0.129243,0.000000
2.090000,-0.502701,-116.984901,-0.010050,-0.005136,-0.130465,-2.236125,-0.113914,-1.304653,-116.984901,-0.129087,0.000000
2.100000,-0.473282,-116.895943,-0.010042,-0.005130,-0.130300,-2.105263,-0.107247,-1.303003,-116.895943,-0.128913,0.000000
2.110000,-0.471046,-116.940422,-0.010033,-0.005123,-0.130136,-2.095319,-0.106741,-1.301360,-116.940422,-0.128757,0.000000
2.120000,-0.489670,-116.940422,-0.010037,-0.005117,-0.129980,-2.178160,-0.110961,-1.299801,-116.940422,-0.128583,0.000000
2.130000,-0.493019,-116.940422,-0.010020,-0.005111,-0.129823,-2.193058,-0.111720,-1.298234,-116.940422,-0.128410,0.000000
2.140000,-0.494881,-116.940422,-0.010020,-0.005105,-0.129659,-2.201339,-0.112142,-1.296592,-116.940422,-0.128254,0.000000
2.150000,-0.501213,-116.940422,-0.010003,-0.005095,-0.129424,-2.229507,-0.113577,-1.294245,-116.940422,-0.128081,0.000000
2.160000,-0.497856,-116.984901,-0.010003,-0.005085,-0.129165,-2.214575,-0.112816,-1.291648,-116.984901,-0.127924,0.000000
2.170000,-0.491158,-116.895943,-0.009985,-0.005077,-0.128948,-2.184778,-0.111298,-1.289476,-116.895943,-0.127751,0.000000
2.180000,-0.501579,-116.940422,-0.009968,-0.005071,-0.128801,-2.231136,-0.113659,-1.288007,-116.940422,-0.127577,0.000000
2.190000,-0.504936,-116.984901,-0.009977,-0.005067,-0.128714,-2.246068,-0.114420,-1.287137,-116.984901,-0.127422,0.000000
2.200000,-0.518715,-116.940422,-0.009964,-0.005064,-0.128618,-2.307359,-0.117542,-1.286183,-116.940422,-0.127248,0.000000
2.210000,-0.522804,-116.895943,-0.009951,-0.005059,-0.128497,-2.325550,-0.118469,-1.284972,-116.895943,-0.127092,0.000000
2.220000,-0.518341,-116.940422,-0.009968,-0.005054,-0.128375,-2.305696,-0.117458,-1.283753,-116.940422,-0.126918,0.000000
2.230000,-0.510895,-116.851456,-0.009951,-0.005048,-0.128219,-2.272573,-0.115770,-1.282194,-116.851456,-0.126745,0.000000
2.240000,-0.503441,-116.940422,-0.009938,-0.005040,-0.128020,-2.239417,-0.114081,-1.280195,-116.940422,-0.126589,0.000000
2.250000,-0.491898,-116.984901,-0.009955,-0.005033,-0.127829,-2.188070,-0.111466,-1.278288,-116.984901,-0.126415,0.000000
2.260000,-0.495995,-116.895943,-0.009942,-0.005028,-0.127699,-2.206294,-0.112394,-1.276993,-116.895943,-0.126260,0.000000
2.270000,-0.493019,-116.984901,-0.009921,-0.005023,-0.127587,-2.193058,-0.111720,-1.275865,-116.984901,-0.126086,0.000000
2.280000,-0.502701,-116.895943,-0.009942,-0.005016,-0.127404,-2.236125,-0.113914,-1.274041,-116.895943,-0.125913,0.000000
2.290000,-0.501213,-116.895943,-0.009938,-0.005007,-0.127170,-2.229507,-0.113577,-1.271702,-116.895943,-0.125756,0.000000
2.300000,-0.470306,-116.895943,-0.009921,-0.004997,-0.126927,-2.092027,-0.106573,-1.269272,-116.895943,-0.125583,0.000000
2.310000,-0.472534,-116.940422,-0.009916,-0.004989,-0.126711,-2.101937,-0.107078,-1.267107,-116.940422,-0.125427,0.000000
2.320000,-0.478867,-116.984901,-0.009878,-0.004981,-0.126528,-2.130105,-0.108513,-1.265283,-116.984901,-0.125254,0.000000
2.330000,-0.473656,-116.984901,-0.009873,-0.004976,-0.126381,-2.106926,-0.107332,-1.263807,-116.984901,-0.125080,0.000000
2.340000,-0.484077,-116.895943,-0.009869,-0.004970,-0.126233,-2.153284,-0.109694,-1.262331,-116.895943,-0.124923,0.000000
2.350000,-0.490410,-116.940422,-0.009860,-0.004964,-0.126095,-2.181452,-0.111128,-1.260945,-116.940422,-0.124750,0.000000
2.360000,-0.484451,-116.940422,-0.009856,-0.004959,-0.125947,-2.154947,-0.109778,-1.259469,-116.940422,-0.124577,0.000000
2.370000,-0.477753,-116.940422,-0.009873,-0.004953,-0.125800,-2.125150,-0.108260,-1.258001,-116.940422,-0.124421,0.000000
2.380000,-0.493759,-116.940422,-0.009843,-0.004947,-0.125661,-2.196350,-0.111887,-1.256608,-116.940422,-0.124247,0.000000
2.390000,-0.504189,-116.984901,-0.009839,-0.004940,-0.125479,-2.242743,-0.114251,-1.254791,-116.984901,-0.124092,0.000000
2.400000,-0.512756,-116.851456,-0.009839,-0.004932,-0.125279,-2.280854,-0.116192,-1.252793,-116.851456,-0.123918,0.000000
2.410000,-0.516479,-116.940422,-0.009826,-0.004925,-0.125088,-2.297415,-0.117036,-1.250885,-116.940422,-0.123744,0.000000
2.420000,-0.514618,-116.940422,-0.009822,-0.004918,-0.124923,-2.289135,-0.116614,-1.249235,-116.940422,-0.123588,0.000000
2.430000,-0.514618,-116.940422,-0.009813,-0.004911,-0.124750,-2.289135,-0.116614,-1.247501,-116.940422,-0.123415,0.000000
2.440000,-0.502701,-116.940422,-0.009804,-0.004905,-0.124594,-2.236125,-0.113914,-1.245942,-116.940422,-0.123259,0.000000
2.450000,-0.491531,-116.940422,-0.009800,-0.004900,-0.124456,-2.186441,-0.111383,-1.244557,-116.940422,-0.123086,0.000000
2.460000,-0.479240,-116.940422,-0.009800,-0.004894,-0.124300,-2.131768,-0.108597,-1.242997,-116.940422,-0.122912,0.000000
2.470000,-0.485199,-116.940422,-0.009813,-0.004886,-0.124100,-2.158273,-0.109948,-1.240999,-116.940422,-0.122755,0.000000
2.480000,-0.465462,-116.895943,-0.009787,-0.004879,-0.123918,-2.070477,-0.105475,-1.239182,-116.895943,-0.122582,0.000000
2.490000,-0.466209,-116.940422,-0.009779,-0.004871,-0.123736,-2.073803,-0.105645,-1.237358,-116.940422,-0.122426,0.000000
2.500000,-0.466209,-116.940422,-0.009783,-0.004865,-0.123580,-2.073803,-0.105645,-1.235798,-116.940422,-0.122253,0.000000
2.510000,-0.465088,-116.851456,-0.009766,-0.004859,-0.123424,-2.068814,-0.105390,-1.234239,-116.851456,-0.122080,0.000000
2.520000,-0.464348,-116.940422,-0.009753,-0.004853,-0.123267,-2.065522,-0.105223,-1.232672,-116.940422,-0.121924,0.000000
2.530000,-0.460625,-116.895943,-0.009740,-0.004848,-0.123137,-2.048961,-0.104379,-1.231370,-116.895943,-0.121749,0.000000
2.540000,-0.455780,-116.984901,-0.009735,-0.004842,-0.122990,-2.027411,-0.103281,-1.229902,-116.984901,-0.121594,0.000000
2.550000,-0.461365,-116.940422,-0.009740,-0.004835,-0.122817,-2.052253,-0.104547,-1.228168,-116.940422,-0.121420,0.000000
2.560000,-0.462112,-116.940422,-0.009722,-0.004828,-0.122643,-2.055579,-0.104716,-1.226427,-116.940422,-0.121247,0.000000
2.570000,-0.476631,-116.940422,-0.009735,-0.004822,-0.122487,-2.120161,-0.108006,-1.224868,-116.940422,-0.121091,0.000000
2.580000,-0.493393,-116.940422,-0.009731,-0.004816,-0.122323,-2.194721,-0.111804,-1.223225,-116.940422,-0.120918,0.000000
2.590000,-0.489670,-116.851456,-0.009718,-0.004811,-0.122192,-2.178160,-0.110961,-1.221923,-116.851456,-0.120761,0.000000
2.600000,-0.504562,-116.940422,-0.009714,-0.004805,-0.122045,-2.244406,-0.114335,-1.220447,-116.940422,-0.120588,0.000000
2.610000,-0.507172,-116.940422,-0.009701,-0.004799,-0.121906,-2.256012,-0.114927,-1.219062,-116.940422,-0.120414,0.000000
2.620000,-0.515732,-116.984901,-0.009705,-0.004793,-0.121741,-2.294090,-0.116866,-1.217412,-116.984901,-0.120258,0.000000
2.630000,-0.508286,-116.895943,-0.009692,-0.004786,-0.121559,-2.260967,-0.115179,-1.215587,-116.895943,-0.120085,0.000000
2.640000,-0.511261,-116.940422,-0.009697,-0.004778,-0.121360,-2.274202,-0.115853,-1.213596,-116.940422,-0.119929,0.000000
2.650000,-0.498230,-116.940422,-0.009697,-0.004771,-0.121186,-2.216238,-0.112901,-1.211863,-116.940422,-0.119755,0.000000
2.660000,-0.501213,-116.940422,-0.009684,-0.004765,-0.121021,-2.229507,-0.113577,-1.210213,-116.940422,-0.119581,0.000000
2.670000,-0.488922,-116.984901,-0.009679,-0.004758,-0.120856,-2.174834,-0.110791,-1.208562,-116.984901,-0.119426,0.000000
2.680000,-0.484451,-116.940422,-0.009671,-0.004751,-0.120675,-2.154947,-0.109778,-1.206746,-116.940422,-0.119252,0.000000
2.690000,-0.490410,-116.984901,-0.009645,-0.004743,-0.120484,-2.181452,-0.111128,-1.204838,-116.984901,-0.119096,0.000000
2.700000,-0.493759,-116.940422,-0.009645,-0.004736,-0.120301,-2.196350,-0.111887,-1.203014,-116.940422,-0.118923,0.000000
2.710000,-0.487434,-116.895943,-0.009628,-0.004730,-0.120145,-2.168216,-0.110454,-1.201454,-116.895943,-0.118750,0.000000
2.720000,-0.477005,-116.984901,-0.009628,-0.004724,-0.119989,-2.121824,-0.108091,-1.199895,-116.984901,-0.118593,0.000000
2.730000,-0.478867,-116.940422,-0.009610,-0.004717,-0.119816,-2.130105,-0.108513,-1.198161,-116.940422,-0.118420,0.000000
2.740000,-0.490784,-116.940422,-0.009610,-0.004711,-0.119659,-2.183115,-0.111213,-1.196595,-116.940422,-0.118246,0.000000
2.750000,-0.482590,-116.940422,-0.009606,-0.004706,-0.119521,-2.146666,-0.109356,-1.195209,-116.940422,-0.118090,0.000000
2.760000,-0.483711,-116.895943,-0.009606,-0.004699,-0.119365,-2.151655,-0.109611,-1.193650,-116.895943,-0.117917,0.000000
2.770000,-0.482964,-116.940422,-0.009606,-0.004693,-0.119192,-2.148329,-0.109441,-1.191916,-116.940422,-0.117761,0.000000
2.780000,-0.482216,-116.940422,-0.009593,-0.004687,-0.119044,-2.145003,-0.109272,-1.190440,-116.940422,-0.117587,0.000000
2.790000,-0.487808,-116.940422,-0.009593,-0.004681,-0.118896,-2.169879,-0.110539,-1.188964,-116.940422,-0.117413,0.000000
2.800000,-0.494133,-116.895943,-0.009593,-0.004675,-0.118740,-2.198013,-0.111972,-1.187405,-116.895943,-0.117258,0.000000
2.810000,-0.491158,-116.895943,-0.009576,-0.004670,-0.118610,-2.184778,-0.111298,-1.186103,-116.895943,-0.117084,0.000000
2.820000,-0.498604,-116.940422,-0.009559,-0.004663,-0.118437,-2.217901,-0.112985,-1.184369,-116.940422,-0.116928,0.000000
2.830000,-0.497116,-116.895943,-0.009554,-0.004655,-0.118229,-2.211283,-0.112648,-1.182288,-116.895943,-0.116755,0.000000
2.840000,-0.506050,-116.984901,-0.009567,-0.004645,-0.117995,-2.251023,-0.114673,-1.179949,-116.984901,-0.116581,0.000000
2.850000,-0.497856,-116.895943,-0.009550,-0.004636,-0.117752,-2.214575,-0.112816,-1.177519,-116.895943,-0.116425,0.000000
2.860000,-0.491531,-116.940422,-0.009537,-0.004627,-0.117535,-2.186441,-0.111383,-1.175354,-116.940422,-0.116252,0.000000
2.870000,-0.475143,-116.984901,-0.009516,-0.004620,-0.117345,-2.113544,-0.107669,-1.173446,-116.984901,-0.116096,0.000000
2.880000,-0.485573,-116.940422,-0.009503,-0.004614,-0.117188,-2.159936,-0.110032,-1.171879,-116.940422,-0.115922,0.000000
2.890000,-0.494881,-116.940422,-0.009516,-0.004609,-0.117067,-2.201339,-0.112142,-1.170668,-116.940422,-0.115749,0.000000
2.900000,-0.491898,-116.940422,-0.009498,-0.004605,-0.116971,-2.188070,-0.111466,-1.169714,-116.940422,-0.115592,0.000000
2.910000,-0.490036,-116.940422,-0.009485,-0.004601,-0.116859,-2.179789,-0.111044,-1.168586,-116.940422,-0.115419,0.000000
2.920000,-0.494133,-116.940422,-0.009485,-0.004595,-0.116711,-2.198013,-0.111972,-1.167110,-116.940422,-0.115263,0.000000
2.930000,-0.490784,-116.940422,-0.009490,-0.004588,-0.116538,-2.183115,-0.111213,-1.165377,-116.940422,-0.115090,0.000000
2.940000,-0.490784,-116.940422,-0.009490,-0.004581,-0.116347,-2.183115,-0.111213,-1.163469,-116.940422,-0.114916,0.000000
2.950000,-0.487061,-116.895943,-0.009472,-0.004573,-0.116156,-2.166553,-0.110369,-1.161562,-116.895943,-0.114760,0.000000
2.960000,-0.497490,-116.895943,-0.009477,-0.004565,-0.115948,-2.212946,-0.112733,-1.159480,-116.895943,-0.114586,0.000000
2.970000,-0.523178,-116.940422,-0.009477,-0.004557,-0.115757,-2.327212,-0.118554,-1.157572,-116.940422,-0.114430,0.000000
2.980000,-0.536957,-116.895943,-0.009455,-0.004551,-0.115601,-2.388503,-0.121676,-1.156013,-116.895943,-0.114257,0.000000
2.990000,-0.531746,-116.984901,-0.009438,-0.004546,-0.115479,-2.365324,-0.120495,-1.154794,-116.984901,-0.114084,0.000000
3.000000,-0.523178,-116.895943,-0.009447,-0.004543,-0.115393,-2.327212,-0.118554,-1.153931,-116.895943,-0.113928,0.000000
3.010000,-0.513123,-116.895943,-0.009442,-0.004540,-0.115306,-2.282483,-0.116275,-1.153061,-116.895943,-0.113754,0.000000
3.020000,-0.524673,-116.940422,-0.009455,-0.004534,-0.115159,-2.333864,-0.118893,-1.151592,-116.940422,-0.113598,0.000000
3.030000,-0.517967,-116.895943,-0.009434,-0.004527,-0.114977,-2.304033,-0.117373,-1.149768,-116.895943,-0.113424,0.000000
3.040000,-0.519081,-116.940422,-0.009429,-0.004519,-0.114777,-2.308988,-0.117625,-1.147769,-116.940422,-0.113251,0.000000
3.050000,-0.526161,-116.940422,-0.009425,-0.004509,-0.114535,-2.340482,-0.119230,-1.145347,-116.940422,-0.113095,0.000000
3.060000,-0.497490,-116.940422,-0.009403,-0.004500,-0.114292,-2.212946,-0.112733,-1.142917,-116.940422,-0.112922,0.000000
3.070000,-0.494133,-116.940422,-0.009395,-0.004491,-0.114066,-2.198013,-0.111972,-1.140661,-116.940422,-0.112766,0.000000
3.080000,-0.501213,-116.940422,-0.009382,-0.004484,-0.113893,-2.229507,-0.113577,-1.138928,-116.940422,-0.112592,0.000000
3.090000,-0.508659,-116.940422,-0.009386,-0.004478,-0.113737,-2.262630,-0.115264,-1.137369,-116.940422,-0.112418,0.000000
3.100000,-0.512383,-116.895943,-0.009382,-0.004472,-0.113589,-2.279191,-0.116108,-1.135892,-116.895943,-0.112262,0.000000
3.110000,-0.511635,-116.895943,-0.009378,-0.004467,-0.113459,-2.275865,-0.115938,-1.134590,-116.895943,-0.112089,0.000000
3.120000,-0.507538,-116.984901,-0.009378,-0.004461,-0.113303,-2.257641,-0.115010,-1.133031,-116.984901,-0.111916,0.000000
3.130000,-0.512383,-116.895943,-0.009360,-0.004454,-0.113138,-2.279191,-0.116108,-1.131381,-116.895943,-0.111760,0.000000
3.140000,-0.506798,-116.940422,-0.009347,-0.004447,-0.112947,-2.254349,-0.114842,-1.129473,-116.940422,-0.111586,0.000000
3.150000,-0.507172,-116.895943,-0.009347,-0.004439,-0.112757,-2.256012,-0.114927,-1.127566,-116.895943,-0.111430,0.000000
3.160000,-0.512756,-116.895943,-0.009326,-0.004433,-0.112592,-2.280854,-0.116192,-1.125915,-116.895943,-0.111256,0.000000
3.170000,-0.526161,-116.984901,-0.009339,-0.004427,-0.112445,-2.340482,-0.119230,-1.124447,-116.984901,-0.111083,0.000000
3.180000,-0.523926,-116.895943,-0.009313,-0.004421,-0.112305,-2.330538,-0.118723,-1.123054,-116.895943,-0.110927,0.000000
3.190000,-0.514992,-117.029381,-0.009317,-0.004417,-0.112202,-2.290798,-0.116699,-1.122017,-117.029381,-0.110754,0.000000
3.200000,-0.510521,-116.851456,-0.009313,-0.004412,-0.112054,-2.270911,-0.115686,-1.120541,-116.851456,-0.110598,0.000000
3.210000,-0.513496,-116.940422,-0.009300,-0.004404,-0.111863,-2.284146,-0.116360,-1.118633,-116.940422,-0.110424,0.000000
3.220000,-0.503815,-116.984901,-0.009313,-0.004397,-0.111673,-2.241080,-0.114166,-1.116726,-116.984901,-0.110250,0.000000
3.230000,-0.497116,-116.895943,-0.009278,-0.004391,-0.111525,-2.211283,-0.112648,-1.115250,-116.895943,-0.110094,0.000000
3.240000,-0.495995,-116.940422,-0.009257,-0.004385,-0.111378,-2.206294,-0.112394,-1.113781,-116.940422,-0.109921,0.000000
3.250000,-0.501213,-116.940422,-0.009270,-0.004377,-0.111187,-2.229507,-0.113577,-1.111874,-116.940422,-0.109765,0.000000
3.260000,-0.494881,-116.895943,-0.009270,-0.004369,-0.110970,-2.201339,-0.112142,-1.109701,-116.895943,-0.109592,0.000000
3.270000,-0.492271,-116.984901,-0.009261,-0.004361,-0.110762,-2.189733,-0.111550,-1.107619,-116.984901,-0.109418,0.000000
3.280000,-0.497116,-116.895943,-0.009240,-0.004354,-0.110589,-2.211283,-0.112648,-1.105886,-116.895943,-0.109262,0.000000
3.290000,-0.512756,-116.940422,-0.009240,-0.004347,-0.110415,-2.280854,-0.116192,-1.104152,-116.940422,-0.109088,0.000000
3.300000,-0.508286,-116.851456,-0.009235,-0.004340,-0.110242,-2.260967,-0.115179,-1.102419,-116.851456,-0.108932,0.000000
3.310000,-0.512009,-116.895943,-0.009235,-0.004334,-0.110077,-2.277528,-0.116023,-1.100769,-116.895943,-0.108759,0.000000
3.320000,-0.514244,-116.984901,-0.009222,-0.004329,-0.109964,-2.287472,-0.116529,-1.099641,-116.984901,-0.108586,0.000000
3.330000,-0.506050,-116.895943,-0.009201,-0.004323,-0.109808,-2.251023,-0.114673,-1.098081,-116.895943,-0.108429,0.000000
3.340000,-0.503441,-116.984901,-0.009209,-0.004315,-0.109608,-2.239417,-0.114081,-1.096083,-116.984901,-0.108256,0.000000
3.350000,-0.529510,-116.895943,-0.009214,-0.004307,-0.109409,-2.355380,-0.119989,-1.094092,-116.895943,-0.108100,0.000000
3.360000,-0.553719,-116.895943,-0.009196,-0.004300,-0.109227,-2.463063,-0.125474,-1.092268,-116.895943,-0.107926,0.000000
3.370000,-0.552971,-116.940422,-0.009196,-0.004294,-0.109071,-2.459737,-0.125305,-1.090708,-116.940422,-0.107753,0.000000
3.380000,-0.550735,-116.851456,-0.009188,-0.004288,-0.108907,-2.449794,-0.124798,-1.089066,-116.851456,-0.107597,0.000000
3.390000,-0.545525,-116.940422,-0.009175,-0.004280,-0.108715,-2.426615,-0.123618,-1.087151,-116.940422,-0.107423,0.000000
3.400000,-0.538445,-116.984901,-0.009171,-0.004272,-0.108508,-2.395121,-0.122013,-1.085076,-116.984901,-0.107267,0.000000
3.410000,-0.529884,-116.851456,-0.009153,-0.004264,-0.108299,-2.357043,-0.120074,-1.082995,-116.851456,-0.107094,0.000000
3.420000,-0.510147,-116.940422,-0.009140,-0.004257,-0.108117,-2.269248,-0.115601,-1.081170,-116.940422,-0.106920,0.000000
3.430000,-0.499718,-116.895943,-0.009140,-0.004250,-0.107952,-2.222855,-0.113238,-1.079520,-116.895943,-0.106764,0.000000
3.440000,-0.499352,-116.940422,-0.009136,-0.004245,-0.107822,-2.221226,-0.113155,-1.078218,-116.940422,-0.106591,0.000000
3.450000,-0.504936,-116.895943,-0.009110,-0.004239,-0.107675,-2.246068,-0.114420,-1.076750,-116.895943,-0.106434,0.000000
3.460000,-0.502701,-116.984901,-0.009110,-0.004233,-0.107527,-2.236125,-0.113914,-1.075274,-116.984901,-0.106261,0.000000
3.470000,-0.518341,-116.895943,-0.009119,-0.004227,-0.107371,-2.305696,-0.117458,-1.073714,-116.895943,-0.106088,0.000000
3.480000,-0.522804,-116.895943,-0.009110,-0.004221,-0.107224,-2.325550,-0.118469,-1.072238,-116.895943,-0.105932,0.000000
3.490000,-0.520203,-116.940422,-0.009102,-0.004217,-0.107119,-2.313977,-0.117880,-1.071193,-116.940422,-0.105758,0.000000
3.500000,-0.521690,-116.851456,-0.009110,-0.004214,-0.107024,-2.320595,-0.118217,-1.070240,-116.851456,-0.105585,0.000000
3.510000,-0.515732,-116.984901,-0.009102,-0.004209,-0.106912,-2.294090,-0.116866,-1.069119,-116.984901,-0.105428,0.000000
3.520000,-0.525787,-116.984901,-0.009089,-0.004202,-0.106721,-2.338819,-0.119145,-1.067212,-116.984901,-0.105255,0.000000
3.530000,-0.516479,-116.895943,-0.009080,-0.004193,-0.106513,-2.297415,-0.117036,-1.065130,-116.895943,-0.105099,0.000000
3.540000,-0.530998,-116.984901,-0.009071,-0.004184,-0.106278,-2.361998,-0.120326,-1.062783,-116.984901,-0.104926,0.000000
3.550000,-0.559303,-116.895943,-0.009067,-0.004176,-0.106079,-2.487905,-0.126740,-1.060793,-116.895943,-0.104752,0.000000
3.560000,-0.559669,-116.940422,-0.009046,-0.004171,-0.105940,-2.489534,-0.126823,-1.059400,-116.940422,-0.104596,0.000000
3.570000,-0.560417,-116.940422,-0.009050,-0.004166,-0.105819,-2.492860,-0.126992,-1.058189,-116.940422,-0.104423,0.000000
3.580000,-0.558182,-116.895943,-0.009050,-0.004160,-0.105671,-2.482917,-0.126486,-1.056712,-116.895943,-0.104266,0.000000
3.590000,-0.557808,-116.984901,-0.009041,-0.004154,-0.105507,-2.481254,-0.126401,-1.055070,-116.984901,-0.104093,0.000000
3.600000,-0.536957,-116.851456,-0.009037,-0.004146,-0.105316,-2.388503,-0.121676,-1.053162,-116.851456,-0.103920,0.000000
3.610000,-0.521690,-116.984901,-0.009020,-0.004139,-0.105125,-2.320595,-0.118217,-1.051255,-116.984901,-0.103764,0.000000
3.620000,-0.514244,-116.940422,-0.009011,-0.004132,-0.104960,-2.287472,-0.116529,-1.049604,-116.940422,-0.103590,0.000000
3.630000,-0.529884,-116.895943,-0.009007,-0.004125,-0.104770,-2.357043,-0.120074,-1.047697,-116.895943,-0.103434,0.000000
3.640000,-0.522064,-116.895943,-0.009011,-0.004118,-0.104596,-2.322258,-0.118301,-1.045963,-116.895943,-0.103260,0.000000
3.650000,-0.505676,-116.895943,-0.009002,-0.004110,-0.104406,-2.249360,-0.114588,-1.044056,-116.895943,-0.103087,0.000000
3.660000,-0.507912,-116.895943,-0.008990,-0.004105,-0.104258,-2.259304,-0.115094,-1.042580,-116.895943,-0.102931,0.000000
3.670000,-0.530624,-116.895943,-0.008990,-0.004100,-0.104128,-2.360335,-0.120241,-1.041278,-116.895943,-0.102758,0.000000
3.680000,-0.528023,-116.895943,-0.008977,-0.004093,-0.103963,-2.348763,-0.119652,-1.039627,-116.895943,-0.102602,0.000000
3.690000,-0.527275,-117.029381,-0.008981,-0.004087,-0.103816,-2.345437,-0.119482,-1.038159,-117.029381,-0.102428,0.000000
3.700000,-0.524300,-116.895943,-0.008964,-0.004082,-0.103677,-2.332201,-0.118808,-1.036766,-116.895943,-0.102254,0.000000
3.710000,-0.523926,-116.984901,-0.008959,-0.004075,-0.103503,-2.330538,-0.118723,-1.035033,-116.984901,-0.102098,0.000000
3.720000,-0.525040,-116.895943,-0.008955,-0.004067,-0.103312,-2.335493,-0.118976,-1.033125,-116.895943,-0.101925,0.000000
3.730000,-0.525787,-116.895943,-0.008942,-0.004059,-0.103087,-2.338819,-0.119145,-1.030869,-116.895943,-0.101769,0.000000
3.740000,-0.569351,-116.984901,-0.008942,-0.004050,-0.102870,-2.532601,-0.129017,-1.028704,-116.984901,-0.101596,0.000000
3.750000,-0.568985,-116.940422,-0.008929,-0.004044,-0.102705,-2.530972,-0.128934,-1.027054,-116.940422,-0.101422,0.000000
3.760000,-0.565262,-116.940422,-0.008921,-0.004038,-0.102575,-2.514410,-0.128090,-1.025752,-116.940422,-0.101266,0.000000
3.770000,-0.566002,-116.940422,-0.008929,-0.004034,-0.102462,-2.517702,-0.128258,-1.024624,-116.940422,-0.101092,0.000000
3.780000,-0.556694,-116.940422,-0.008903,-0.004031,-0.102376,-2.476299,-0.126149,-1.023761,-116.940422,-0.100936,0.000000
