Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.165703,-24.998295,-0.009352,-0.004735,-0.120276,-0.737083,-0.037549,-1.202756,-24.998295,-0.119018,0.000000
2.080000,-0.162727,-24.998295,-0.009334,-0.004727,-0.120058,-0.723847,-0.036875,-1.200584,-24.998295,-0.118862,0.000000
2.090000,-0.151176,-25.176218,-0.009347,-0.004719,-0.119868,-0.672466,-0.034257,-1.198676,-25.176218,-0.118688,0.000000
2.100000,-0.155273,-25.042776,-0.009309,-0.004713,-0.119721,-0.690691,-0.035185,-1.197208,-25.042776,-0.118532,0.000000
2.110000,-0.168678,-25.087255,-0.009326,-0.004708,-0.119591,-0.750318,-0.038223,-1.195906,-25.087255,-0.118359,0.000000
2.120000,-0.166077,-25.042776,-0.009309,-0.004704,-0.119486,-0.738746,-0.037634,-1.194861,-25.042776,-0.118186,0.000000
2.130000,-0.179108,-25.042776,-0.009309,-0.004700,-0.119391,-0.796711,-0.040586,-1.193907,-25.042776,-0.118030,0.000000
2.140000,-0.175758,-25.087255,-0.009300,-0.004695,-0.119252,-0.781812,-0.039827,-1.192522,-25.087255,-0.117856,0.000000
2.150000,-0.178360,-25.087255,-0.009300,-0.004687,-0.119061,-0.793385,-0.040417,-1.190614,-25.087255,-0.117682,0.000000
2.160000,-0.175758,-25.042776,-0.009283,-0.004680,-0.118862,-0.781812,-0.039827,-1.188616,-25.042776,-0.117526,0.000000
2.170000,-0.177620,-25.042776,-0.009287,-0.004671,-0.118645,-0.790093,-0.040249,-1.186451,-25.042776,-0.117353,0.000000
2.180000,-0.208900,-25.087255,-0.009278,-0.004663,-0.118445,-0.929236,-0.047338,-1.184453,-25.087255,-0.117197,0.000000
2.190000,-0.210388,-25.087255,-0.009283,-0.004657,-0.118298,-0.935853,-0.047675,-1.182984,-25.087255,-0.117024,0.000000
2.200000,-0.225655,-25.087255,-0.009257,-0.004652,-0.118159,-1.003762,-0.051134,-1.181591,-25.087255,-0.116850,0.000000
2.210000,-0.218208,-25.042776,-0.009265,-0.004647,-0.118038,-0.970639,-0.049447,-1.180380,-25.042776,-0.116694,0.000000
2.220000,-0.214485,-24.998295,-0.009257,-0.004641,-0.117882,-0.954078,-0.048603,-1.178821,-24.998295,-0.116520,0.000000
2.230000,-0.194000,-24.998295,-0.009244,-0.004634,-0.117691,-0.862956,-0.043961,-1.176913,-24.998295,-0.116364,0.000000
2.240000,-0.177994,-25.131737,-0.009227,-0.004626,-0.117501,-0.791756,-0.040334,-1.175006,-25.131737,-0.116191,0.000000
2.250000,-0.167191,-24.998295,-0.009227,-0.004621,-0.117379,-0.743701,-0.037886,-1.173787,-24.998295,-0.116018,0.000000
2.260000,-0.170914,-25.087255,-0.009209,-0.004616,-0.117258,-0.760262,-0.038730,-1.172576,-25.087255,-0.115861,0.000000
2.270000,-0.173523,-25.042776,-0.009214,-0.004610,-0.117093,-0.771869,-0.039321,-1.170925,-25.042776,-0.115688,0.000000
2.280000,-0.148201,-25.087255,-0.009209,-0.004602,-0.116902,-0.659231,-0.033583,-1.169018,-25.087255,-0.115532,0.000000
2.290000,-0.138519,-25.087255,-0.009201,-0.004595,-0.116711,-0.616165,-0.031389,-1.167110,-25.087255,-0.115358,0.000000
2.300000,-0.147453,-25.087255,-0.009192,-0.004589,-0.116555,-0.655905,-0.033413,-1.165551,-25.087255,-0.115185,0.000000
2.310000,-0.177620,-25.131737,-0.009192,-0.004583,-0.116417,-0.790093,-0.040249,-1.164166,-25.131737,-0.115029,0.000000
2.320000,-0.183578,-25.042776,-0.009192,-0.004577,-0.116260,-0.816598,-0.041599,-1.162599,-25.042776,-0.114856,0.000000
2.330000,-0.178734,-25.087255,-0.009166,-0.004571,-0.116104,-0.795048,-0.040502,-1.161039,-25.087255,-0.114699,0.000000
2.340000,-0.173523,-25.042776,-0.009162,-0.004565,-0.115940,-0.771869,-0.039321,-1.159397,-25.042776,-0.114526,0.000000
2.350000,-0.179108,-25.087255,-0.009162,-0.004558,-0.115775,-0.796711,-0.040586,-1.157746,-25.087255,-0.114352,0.000000
2.360000,-0.178734,-25.042776,-0.009158,-0.004551,-0.115592,-0.795048,-0.040502,-1.155922,-25.042776,-0.114196,0.000000
2.370000,-0.179482,-25.042776,-0.009136,-0.004543,-0.115384,-0.798374,-0.040671,-1.153840,-25.042776,-0.114023,0.000000
2.380000,-0.217834,-25.087255,-0.009145,-0.004534,-0.115168,-0.968976,-0.049362,-1.151675,-25.087255,-0.113866,0.000000
2.390000,-0.224167,-25.087255,-0.009132,-0.004529,-0.115029,-0.997144,-0.050797,-1.150290,-25.087255,-0.113693,0.000000
2.400000,-0.230125,-25.087255,-0.009123,-0.004524,-0.114907,-1.023649,-0.052147,-1.149071,-25.087255,-0.113520,0.000000
2.410000,-0.217834,-25.087255,-0.009110,-0.004518,-0.114769,-0.968976,-0.049362,-1.147686,-25.087255,-0.113364,0.000000
2.420000,-0.208153,-25.042776,-0.009119,-0.004514,-0.114664,-0.925910,-0.047168,-1.146641,-25.042776,-0.113190,0.000000
2.430000,-0.211876,-25.042776,-0.009089,-0.004510,-0.114552,-0.942471,-0.048012,-1.145521,-25.042776,-0.113034,0.000000
2.440000,-0.212997,-25.087255,-0.009106,-0.004504,-0.114413,-0.947460,-0.048266,-1.144128,-25.087255,-0.112861,0.000000
2.450000,-0.211502,-25.042776,-0.009093,-0.004495,-0.114179,-0.940808,-0.047927,-1.141789,-25.042776,-0.112687,0.000000
2.460000,-0.185814,-25.131737,-0.009084,-0.004486,-0.113945,-0.826542,-0.042106,-1.139450,-25.131737,-0.112531,0.000000
2.470000,-0.158997,-25.042776,-0.009097,-0.004478,-0.113737,-0.707252,-0.036029,-1.137369,-25.042776,-0.112358,0.000000
2.480000,-0.142616,-24.998295,-0.009080,-0.004470,-0.113546,-0.634389,-0.032317,-1.135461,-24.998295,-0.112202,0.000000
2.490000,-0.141495,-25.087255,-0.009067,-0.004463,-0.113372,-0.629400,-0.032063,-1.133720,-25.087255,-0.112028,0.000000
2.500000,-0.154907,-25.087255,-0.009041,-0.004455,-0.113155,-0.689062,-0.035102,-1.131555,-25.087255,-0.111855,0.000000
2.510000,-0.178734,-25.131737,-0.009050,-0.004447,-0.112956,-0.795048,-0.040502,-1.129564,-25.131737,-0.111698,0.000000
2.520000,-0.176498,-24.998295,-0.009037,-0.004438,-0.112713,-0.785104,-0.039995,-1.127134,-24.998295,-0.111525,0.000000
2.530000,-0.169052,-25.042776,-0.009028,-0.004429,-0.112505,-0.751981,-0.038308,-1.125052,-25.042776,-0.111352,0.000000
2.540000,-0.161980,-25.042776,-0.009028,-0.004423,-0.112349,-0.720522,-0.036705,-1.123493,-25.042776,-0.111196,0.000000
2.550000,-0.170174,-25.131737,-0.009033,-0.004417,-0.112202,-0.756970,-0.038562,-1.122017,-25.131737,-0.111022,0.000000
2.560000,-0.184319,-25.087255,-0.009033,-0.004412,-0.112063,-0.819890,-0.041767,-1.120632,-25.087255,-0.110866,0.000000
2.570000,-0.196609,-25.131737,-0.009011,-0.004407,-0.111941,-0.874563,-0.044552,-1.119413,-25.131737,-0.110692,0.000000
2.580000,-0.199959,-25.087255,-0.009002,-0.004402,-0.111820,-0.889461,-0.045311,-1.118202,-25.087255,-0.110519,0.000000
2.590000,-0.211136,-25.131737,-0.009011,-0.004399,-0.111725,-0.939179,-0.047844,-1.117248,-25.131737,-0.110363,0.000000
2.600000,-0.199219,-25.087255,-0.008985,-0.004395,-0.111629,-0.886169,-0.045144,-1.116294,-25.087255,-0.110190,0.000000
2.610000,-0.194748,-25.087255,-0.008985,-0.004389,-0.111490,-0.866282,-0.044131,-1.114901,-25.087255,-0.110034,0.000000
2.620000,-0.200333,-25.131737,-0.008972,-0.004383,-0.111317,-0.891124,-0.045396,-1.113168,-25.131737,-0.109860,0.000000
2.630000,-0.191025,-25.087255,-0.008968,-0.004377,-0.111170,-0.849721,-0.043287,-1.111699,-25.087255,-0.109686,0.000000
2.640000,-0.196983,-25.131737,-0.008959,-0.004369,-0.110979,-0.876226,-0.044637,-1.109792,-25.131737,-0.109530,0.000000
2.650000,-0.157135,-25.042776,-0.008977,-0.004361,-0.110771,-0.698971,-0.035607,-1.107710,-25.042776,-0.109357,0.000000
2.660000,-0.138893,-25.087255,-0.008964,-0.004353,-0.110563,-0.617827,-0.031474,-1.105628,-25.087255,-0.109201,0.000000
2.670000,-0.124367,-24.998295,-0.008951,-0.004344,-0.110346,-0.553211,-0.028182,-1.103456,-24.998295,-0.109028,0.000000
2.680000,-0.123627,-25.042776,-0.008921,-0.004337,-0.110155,-0.549919,-0.028014,-1.101548,-25.042776,-0.108854,0.000000
2.690000,-0.150063,-25.131737,-0.008942,-0.004331,-0.109999,-0.667512,-0.034005,-1.099989,-25.131737,-0.108698,0.000000
2.700000,-0.146713,-25.087255,-0.008925,-0.004326,-0.109878,-0.652613,-0.033246,-1.098778,-25.087255,-0.108524,0.000000
2.710000,-0.138519,-25.042776,-0.008895,-0.004320,-0.109721,-0.616165,-0.031389,-1.097211,-25.042776,-0.108368,0.000000
2.720000,-0.138893,-25.042776,-0.008921,-0.004312,-0.109530,-0.617827,-0.031474,-1.095303,-25.042776,-0.108195,0.000000
2.730000,-0.132935,-25.042776,-0.008895,-0.004305,-0.109340,-0.591322,-0.030123,-1.093396,-25.042776,-0.108022,0.000000
2.740000,-0.139267,-24.998295,-0.008908,-0.004297,-0.109149,-0.619490,-0.031558,-1.091488,-24.998295,-0.107866,0.000000
2.750000,-0.143364,-25.042776,-0.008882,-0.004290,-0.108975,-0.637715,-0.032487,-1.089755,-25.042776,-0.107692,0.000000
2.760000,-0.165329,-25.131737,-0.008886,-0.004283,-0.108785,-0.735420,-0.037464,-1.087847,-25.131737,-0.107536,0.000000
2.770000,-0.165703,-25.042776,-0.008882,-0.004275,-0.108594,-0.737083,-0.037549,-1.085939,-25.042776,-0.107362,0.000000
2.780000,-0.157883,-25.087255,-0.008856,-0.004270,-0.108446,-0.702297,-0.035777,-1.084463,-25.087255,-0.107189,0.000000
2.790000,-0.156395,-25.087255,-0.008864,-0.004264,-0.108316,-0.695680,-0.035440,-1.083161,-25.087255,-0.107033,0.000000
2.800000,-0.157135,-25.042776,-0.008856,-0.004258,-0.108160,-0.698971,-0.035607,-1.081602,-25.042776,-0.106860,0.000000
2.810000,-0.156395,-25.087255,-0.008852,-0.004252,-0.107995,-0.695680,-0.035440,-1.079952,-25.087255,-0.106703,0.000000
2.820000,-0.169052,-25.087255,-0.008839,-0.004244,-0.107788,-0.751981,-0.038308,-1.077878,-25.087255,-0.106530,0.000000
2.830000,-0.160118,-25.087255,-0.008826,-0.004236,-0.107597,-0.712241,-0.036283,-1.075970,-25.087255,-0.106356,0.000000
2.840000,-0.137772,-25.131737,-0.008830,-0.004231,-0.107458,-0.612839,-0.031219,-1.074577,-25.131737,-0.106200,0.000000
2.850000,-0.145226,-25.042776,-0.008826,-0.004225,-0.107319,-0.645995,-0.032909,-1.073192,-25.042776,-0.106027,0.000000
2.860000,-0.127350,-25.087255,-0.008804,-0.004219,-0.107172,-0.566480,-0.028858,-1.071716,-25.087255,-0.105871,0.000000
2.870000,-0.120644,-25.042776,-0.008804,-0.004213,-0.107007,-0.536650,-0.027338,-1.070065,-25.042776,-0.105698,0.000000
2.880000,-0.128464,-25.131737,-0.008800,-0.004207,-0.106868,-0.571435,-0.029110,-1.068680,-25.131737,-0.105524,0.000000
2.890000,-0.136658,-25.087255,-0.008795,-0.004201,-0.106703,-0.607884,-0.030967,-1.067030,-25.087255,-0.105368,0.000000
2.900000,-0.133308,-24.998295,-0.008791,-0.004195,-0.106547,-0.592985,-0.030208,-1.065471,-24.998295,-0.105194,0.000000
2.910000,-0.130325,-25.131737,-0.008808,-0.004188,-0.106383,-0.579716,-0.029532,-1.063828,-25.131737,-0.105021,0.000000
2.920000,-0.136658,-25.087255,-0.008778,-0.004181,-0.106209,-0.607884,-0.030967,-1.062087,-25.087255,-0.104865,0.000000
2.930000,-0.135170,-25.131737,-0.008761,-0.004175,-0.106035,-0.601266,-0.030630,-1.060354,-25.131737,-0.104692,0.000000
2.940000,-0.137032,-25.087255,-0.008761,-0.004168,-0.105879,-0.609547,-0.031052,-1.058794,-25.087255,-0.104535,0.000000
2.950000,-0.149315,-25.042776,-0.008752,-0.004162,-0.105723,-0.664186,-0.033835,-1.057235,-25.042776,-0.104362,0.000000
2.960000,-0.157135,-25.131737,-0.008744,-0.004156,-0.105550,-0.698971,-0.035607,-1.055501,-25.131737,-0.104188,0.000000
2.970000,-0.160858,-25.042776,-0.008748,-0.004147,-0.105325,-0.715533,-0.036451,-1.053245,-25.042776,-0.104032,0.000000
2.980000,-0.166077,-25.042776,-0.008739,-0.004138,-0.105099,-0.738746,-0.037634,-1.050990,-25.042776,-0.103859,0.000000
2.990000,-0.159370,-25.131737,-0.008727,-0.004132,-0.104943,-0.708915,-0.036114,-1.049430,-25.131737,-0.103703,0.000000
3.000000,-0.152298,-25.042776,-0.008709,-0.004126,-0.104804,-0.677455,-0.034511,-1.048045,-25.042776,-0.103529,0.000000
3.010000,-0.161980,-25.176218,-0.008705,-0.004121,-0.104665,-0.720522,-0.036705,-1.046652,-25.176218,-0.103356,0.000000
3.020000,-0.153786,-25.042776,-0.008722,-0.004118,-0.104587,-0.684073,-0.034848,-1.045872,-25.042776,-0.103200,0.000000
3.030000,-0.141495,-25.087255,-0.008688,-0.004115,-0.104509,-0.629400,-0.032063,-1.045093,-25.087255,-0.103026,0.000000
3.040000,-0.142616,-25.087255,-0.008705,-0.004111,-0.104414,-0.634389,-0.032317,-1.044139,-25.087255,-0.102870,0.000000
3.050000,-0.148201,-25.042776,-0.008709,-0.004104,-0.104231,-0.659231,-0.033583,-1.042315,-25.042776,-0.102697,0.000000
3.060000,-0.142242,-25.131737,-0.008688,-0.004094,-0.103989,-0.632726,-0.032233,-1.039892,-25.131737,-0.102524,0.000000
3.070000,-0.115807,-25.087255,-0.008692,-0.004084,-0.103729,-0.515133,-0.026242,-1.037288,-25.087255,-0.102367,0.000000
3.080000,-0.108360,-25.087255,-0.008679,-0.004075,-0.103495,-0.482011,-0.024555,-1.034949,-25.087255,-0.102194,0.000000
3.090000,-0.114319,-25.131737,-0.008675,-0.004068,-0.103321,-0.508516,-0.025905,-1.033208,-25.131737,-0.102038,0.000000
3.100000,-0.126228,-25.042776,-0.008666,-0.004062,-0.103174,-0.561492,-0.028604,-1.031740,-25.042776,-0.101864,0.000000
3.110000,-0.133308,-25.131737,-0.008645,-0.004054,-0.102983,-0.592985,-0.030208,-1.029832,-25.131737,-0.101691,0.000000
3.120000,-0.123627,-25.131737,-0.008653,-0.004045,-0.102749,-0.549919,-0.028014,-1.027485,-25.131737,-0.101534,0.000000
3.130000,-0.125114,-25.087255,-0.008627,-0.004036,-0.102524,-0.556537,-0.028351,-1.025237,-25.087255,-0.101361,0.000000
3.140000,-0.140755,-25.176218,-0.008627,-0.004028,-0.102316,-0.626108,-0.031895,-1.023156,-25.176218,-0.101205,0.000000
3.150000,-0.146339,-25.087255,-0.008614,-0.004021,-0.102141,-0.650950,-0.033161,-1.021415,-25.087255,-0.101032,0.000000
3.160000,-0.161606,-25.176218,-0.008614,-0.004016,-0.102003,-0.718859,-0.036620,-1.020029,-25.176218,-0.100858,0.000000
3.170000,-0.147827,-25.087255,-0.008597,-0.004012,-0.101917,-0.657568,-0.033498,-1.019166,-25.087255,-0.100702,0.000000
3.180000,-0.157509,-25.087255,-0.008597,-0.004008,-0.101795,-0.700634,-0.035692,-1.017948,-25.087255,-0.100529,0.000000
3.190000,-0.166451,-25.087255,-0.008610,-0.004001,-0.101621,-0.740409,-0.037718,-1.016214,-25.087255,-0.100372,0.000000
3.200000,-0.147453,-25.087255,-0.008593,-0.003994,-0.101439,-0.655905,-0.033413,-1.014390,-25.087255,-0.100199,0.000000
3.210000,-0.144852,-25.087255,-0.008580,-0.003988,-0.101283,-0.644332,-0.032824,-1.012830,-25.087255,-0.100026,0.000000
3.220000,-0.128838,-25.087255,-0.008584,-0.003983,-0.101162,-0.573098,-0.029195,-1.011619,-25.087255,-0.099870,0.000000
3.230000,-0.129585,-25.087255,-0.008576,-0.003977,-0.101006,-0.576424,-0.029364,-1.010060,-25.087255,-0.099696,0.000000
3.240000,-0.141495,-25.131737,-0.008580,-0.003970,-0.100841,-0.629400,-0.032063,-1.008410,-25.131737,-0.099540,0.000000
3.250000,-0.117294,-25.087255,-0.008554,-0.003963,-0.100668,-0.521751,-0.026579,-1.006676,-25.087255,-0.099366,0.000000
3.260000,-0.112823,-25.087255,-0.008558,-0.003956,-0.100485,-0.501864,-0.025566,-1.004852,-25.087255,-0.099193,0.000000
3.270000,-0.111710,-25.087255,-0.008554,-0.003950,-0.100321,-0.496909,-0.025314,-1.003209,-25.087255,-0.099037,0.000000
3.280000,-0.118042,-25.131737,-0.008524,-0.003944,-0.100173,-0.525077,-0.026749,-1.001733,-25.131737,-0.098864,0.000000
3.290000,-0.110962,-25.131737,-0.008532,-0.003938,-0.100035,-0.493583,-0.025144,-1.000348,-25.131737,-0.098708,0.000000
3.300000,-0.105003,-25.131737,-0.008532,-0.003934,-0.099930,-0.467078,-0.023794,-0.999303,-25.131737,-0.098534,0.000000
3.310000,-0.105003,-25.087255,-0.008520,-0.003929,-0.099792,-0.467078,-0.023794,-0.997918,-25.087255,-0.098360,0.000000
3.320000,-0.106125,-25.087255,-0.008524,-0.003921,-0.099601,-0.472067,-0.024048,-0.996010,-25.087255,-0.098204,0.000000
3.330000,-0.101654,-25.087255,-0.008515,-0.003913,-0.099401,-0.452180,-0.023035,-0.994012,-25.087255,-0.098031,0.000000
3.340000,-0.126228,-25.087255,-0.008498,-0.003906,-0.099210,-0.561492,-0.028604,-0.992104,-25.087255,-0.097858,0.000000
3.350000,-0.150810,-25.131737,-0.008498,-0.003899,-0.099045,-0.670837,-0.034174,-0.990454,-25.131737,-0.097702,0.000000
3.360000,-0.144478,-25.131737,-0.008485,-0.003894,-0.098907,-0.642670,-0.032739,-0.989069,-25.131737,-0.097528,0.000000
3.370000,-0.144478,-25.042776,-0.008481,-0.003889,-0.098777,-0.642670,-0.032739,-0.987767,-25.042776,-0.097372,0.000000
3.380000,-0.142616,-25.087255,-0.008481,-0.003884,-0.098646,-0.634389,-0.032317,-0.986465,-25.087255,-0.097198,0.000000
3.390000,-0.154160,-25.087255,-0.008468,-0.003877,-0.098482,-0.685736,-0.034933,-0.984822,-25.087255,-0.097025,0.000000
3.400000,-0.148949,-25.087255,-0.008464,-0.003869,-0.098265,-0.662557,-0.033752,-0.982650,-25.087255,-0.096869,0.000000
3.410000,-0.133682,-25.131737,-0.008459,-0.003861,-0.098057,-0.594648,-0.030293,-0.980568,-25.131737,-0.096696,0.000000
3.420000,-0.134796,-25.176218,-0.008442,-0.003854,-0.097901,-0.599603,-0.030545,-0.979008,-25.176218,-0.096540,0.000000
3.430000,-0.148201,-25.087255,-0.008451,-0.003848,-0.097737,-0.659231,-0.033583,-0.977366,-25.087255,-0.096366,0.000000
3.440000,-0.141129,-25.087255,-0.008446,-0.003841,-0.097572,-0.627771,-0.031980,-0.975716,-25.087255,-0.096192,0.000000
3.450000,-0.119156,-25.042776,-0.008438,-0.003834,-0.097372,-0.530032,-0.027001,-0.973717,-25.042776,-0.096036,0.000000
3.460000,-0.122879,-25.087255,-0.008416,-0.003826,-0.097190,-0.546593,-0.027845,-0.971900,-25.087255,-0.095863,0.000000
3.470000,-0.124001,-25.042776,-0.008412,-0.003820,-0.097025,-0.551582,-0.028099,-0.970250,-25.042776,-0.095707,0.000000
3.480000,-0.123253,-25.087255,-0.008390,-0.003814,-0.096869,-0.548256,-0.027929,-0.968691,-25.087255,-0.095534,0.000000
3.490000,-0.121391,-25.087255,-0.008395,-0.003808,-0.096713,-0.539975,-0.027508,-0.967131,-25.087255,-0.095360,0.000000
3.500000,-0.114685,-25.087255,-0.008390,-0.003802,-0.096566,-0.510145,-0.025988,-0.965655,-25.087255,-0.095204,0.000000
3.510000,-0.122879,-25.131737,-0.008407,-0.003796,-0.096418,-0.546593,-0.027845,-0.964179,-25.131737,-0.095030,0.000000
3.520000,-0.122879,-24.998295,-0.008382,-0.003790,-0.096270,-0.546593,-0.027845,-0.962703,-24.998295,-0.094874,0.000000
3.530000,-0.128464,-25.087255,-0.008373,-0.003784,-0.096114,-0.571435,-0.029110,-0.961144,-25.087255,-0.094701,0.000000
3.540000,-0.126228,-25.131737,-0.008356,-0.003777,-0.095941,-0.561492,-0.028604,-0.959410,-25.131737,-0.094528,0.000000
3.550000,-0.124001,-25.042776,-0.008360,-0.003771,-0.095793,-0.551582,-0.028099,-0.957934,-25.042776,-0.094371,0.000000
3.560000,-0.131813,-25.087255,-0.008351,-0.003765,-0.095637,-0.586334,-0.029869,-0.956375,-25.087255,-0.094198,0.000000
3.570000,-0.130325,-25.131737,-0.008364,-0.003760,-0.095507,-0.579716,-0.029532,-0.955073,-25.131737,-0.094042,0.000000
3.580000,-0.143730,-25.131737,-0.008343,-0.003755,-0.095386,-0.639344,-0.032570,-0.953862,-25.131737,-0.093868,0.000000
3.590000,-0.148949,-25.176218,-0.008338,-0.003748,-0.095204,-0.662557,-0.033752,-0.952037,-25.176218,-0.093695,0.000000
3.600000,-0.129585,-25.087255,-0.008343,-0.003740,-0.094996,-0.576424,-0.029364,-0.949956,-25.087255,-0.093539,0.000000
3.610000,-0.134796,-25.131737,-0.008313,-0.003731,-0.094762,-0.599603,-0.030545,-0.947617,-25.131737,-0.093366,0.000000
3.620000,-0.139267,-25.176218,-0.008308,-0.003721,-0.094519,-0.619490,-0.031558,-0.945187,-25.176218,-0.093209,0.000000
3.630000,-0.142616,-25.087255,-0.008321,-0.003713,-0.094302,-0.634389,-0.032317,-0.943022,-25.087255,-0.093036,0.000000
3.640000,-0.131073,-25.087255,-0.008291,-0.003705,-0.094102,-0.583042,-0.029702,-0.941023,-25.087255,-0.092862,0.000000
3.650000,-0.135910,-25.087255,-0.008295,-0.003699,-0.093964,-0.604558,-0.030798,-0.939638,-25.087255,-0.092706,0.000000
3.660000,-0.138893,-25.176218,-0.008287,-0.003695,-0.093843,-0.617827,-0.031474,-0.938427,-25.176218,-0.092533,0.000000
3.670000,-0.137772,-25.042776,-0.008274,-0.003690,-0.093738,-0.612839,-0.031219,-0.937382,-25.042776,-0.092377,0.000000
3.680000,-0.132561,-25.087255,-0.008269,-0.003685,-0.093608,-0.589660,-0.030039,-0.936080,-25.087255,-0.092203,0.000000
3.690000,-0.122139,-25.087255,-0.008261,-0.003679,-0.093452,-0.543301,-0.027677,-0.934521,-25.087255,-0.092030,0.000000
3.700000,-0.136284,-25.087255,-0.008261,-0.003672,-0.093279,-0.606221,-0.030882,-0.932787,-25.087255,-0.091874,0.000000
3.710000,-0.144104,-25.220699,-0.008248,-0.003665,-0.093088,-0.641007,-0.032654,-0.930880,-25.220699,-0.091700,0.000000
3.720000,-0.137772,-25.087255,-0.008239,-0.003658,-0.092906,-0.612839,-0.031219,-0.929055,-25.087255,-0.091527,0.000000
3.730000,-0.142990,-25.087255,-0.008222,-0.003650,-0.092697,-0.636052,-0.032402,-0.926974,-25.087255,-0.091371,0.000000
3.740000,-0.166817,-25.131737,-0.008222,-0.003642,-0.092498,-0.742038,-0.037801,-0.924983,-25.131737,-0.091197,0.000000
3.750000,-0.175385,-25.042776,-0.008205,-0.003636,-0.092351,-0.780149,-0.039743,-0.923507,-25.042776,-0.091041,0.000000
3.760000,-0.175385,-25.131737,-0.008213,-0.003632,-0.092264,-0.780149,-0.039743,-0.922644,-25.131737,-0.090868,0.000000
3.770000,-0.162354,-25.087255,-0.008222,-0.003630,-0.092212,-0.722184,-0.036790,-0.922122,-25.087255,-0.090694,0.000000
3.780000,-0.160492,-25.131737,-0.008196,-0.003628,-0.092143,-0.713904,-0.036368,-0.921425,-25.131737,-0.090538,0.000000
3.790000,-0.173523,-25.176218,-0.008201,-0.003623,-0.092012,-0.771869,-0.039321,-0.920123,-25.176218,-0.090365,0.000000
3.800000,-0.163467,-25.087255,-0.008196,-0.003615,-0.091831,-0.727139,-0.037042,-0.918306,-25.087255,-0.090208,0.000000
3.810000,-0.168678,-25.087255,-0.008196,-0.003605,-0.091579,-0.750318,-0.038223,-0.915793,-25.087255,-0.090035,0.000000
3.820000,-0.164589,-25.087255,-0.008175,-0.003595,-0.091319,-0.732128,-0.037296,-0.913189,-25.087255,-0.089862,0.000000
3.830000,-0.154533,-25.087255,-0.008170,-0.003585,-0.091059,-0.687399,-0.035018,-0.910585,-25.087255,-0.089706,0.000000
3.840000,-0.133682,-25.176218,-0.008166,-0.003576,-0.090833,-0.594648,-0.030293,-0.908329,-25.176218,-0.089532,0.000000
