Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.121765,-18.904404,-0.011589,-0.006680,-0.169673,-0.541638,-0.027592,-1.696731,-18.904404,-0.168303,0.000000
2.080000,-0.104637,-18.904404,-0.011563,-0.006675,-0.169543,-0.465449,-0.023711,-1.695429,-18.904404,-0.168147,0.000000
2.090000,-0.108727,-18.993366,-0.011563,-0.006671,-0.169439,-0.483640,-0.024638,-1.694391,-18.993366,-0.167973,0.000000
2.100000,-0.111336,-18.904404,-0.011559,-0.006664,-0.169274,-0.495246,-0.025229,-1.692741,-18.904404,-0.167800,0.000000
2.110000,-0.114319,-18.993366,-0.011546,-0.006656,-0.169066,-0.508516,-0.025905,-1.690660,-18.993366,-0.167644,0.000000
2.120000,-0.088997,-19.037848,-0.011551,-0.006646,-0.168815,-0.395878,-0.020167,-1.688146,-19.037848,-0.167470,0.000000
2.130000,-0.087502,-18.904404,-0.011525,-0.006638,-0.168615,-0.389226,-0.019828,-1.686148,-18.904404,-0.167314,0.000000
2.140000,-0.090111,-18.948885,-0.011529,-0.006631,-0.168424,-0.400833,-0.020419,-1.684240,-18.948885,-0.167141,0.000000
2.150000,-0.100906,-18.948885,-0.011529,-0.006624,-0.168260,-0.448854,-0.022866,-1.682598,-18.948885,-0.166968,0.000000
2.160000,-0.099419,-18.993366,-0.011520,-0.006618,-0.168103,-0.442236,-0.022529,-1.681031,-18.993366,-0.166811,0.000000
2.170000,-0.096069,-18.948885,-0.011512,-0.006611,-0.167930,-0.427338,-0.021770,-1.679297,-18.948885,-0.166638,0.000000
2.180000,-0.100906,-18.948885,-0.011512,-0.006604,-0.167731,-0.448854,-0.022866,-1.677307,-18.948885,-0.166482,0.000000
2.190000,-0.110962,-18.993366,-0.011486,-0.006597,-0.167574,-0.493583,-0.025144,-1.675740,-18.993366,-0.166308,0.000000
2.200000,-0.143730,-18.904404,-0.011490,-0.006591,-0.167418,-0.639344,-0.032570,-1.674180,-18.904404,-0.166135,0.000000
2.210000,-0.141869,-18.993366,-0.011486,-0.006585,-0.167254,-0.631063,-0.032148,-1.672538,-18.993366,-0.165978,0.000000
2.220000,-0.140381,-18.948885,-0.011464,-0.006579,-0.167106,-0.624445,-0.031811,-1.671061,-18.948885,-0.165805,0.000000
2.230000,-0.138519,-18.948885,-0.011477,-0.006574,-0.166984,-0.616165,-0.031389,-1.669843,-18.948885,-0.165649,0.000000
2.240000,-0.135544,-18.948885,-0.011460,-0.006569,-0.166846,-0.602929,-0.030715,-1.668457,-18.948885,-0.165476,0.000000
2.250000,-0.125114,-18.948885,-0.011460,-0.006561,-0.166655,-0.556537,-0.028351,-1.666550,-18.948885,-0.165302,0.000000
2.260000,-0.125488,-18.904404,-0.011447,-0.006554,-0.166473,-0.558200,-0.028436,-1.664726,-18.904404,-0.165146,0.000000
2.270000,-0.120270,-18.904404,-0.011451,-0.006547,-0.166299,-0.534987,-0.027254,-1.662992,-18.904404,-0.164973,0.000000
2.280000,-0.109474,-18.948885,-0.011434,-0.006540,-0.166118,-0.486965,-0.024807,-1.661175,-18.948885,-0.164799,0.000000
2.290000,-0.106499,-18.948885,-0.011421,-0.006533,-0.165944,-0.473730,-0.024133,-1.659442,-18.948885,-0.164643,0.000000
2.300000,-0.090111,-18.904404,-0.011434,-0.006527,-0.165787,-0.400833,-0.020419,-1.657875,-18.904404,-0.164470,0.000000
2.310000,-0.088997,-18.948885,-0.011408,-0.006521,-0.165632,-0.395878,-0.020167,-1.656315,-18.948885,-0.164314,0.000000
2.320000,-0.086761,-18.904404,-0.011408,-0.006514,-0.165467,-0.385934,-0.019660,-1.654673,-18.904404,-0.164140,0.000000
2.330000,-0.075218,-18.948885,-0.011400,-0.006509,-0.165320,-0.334587,-0.017045,-1.653197,-18.948885,-0.163967,0.000000
2.340000,-0.069260,-18.948885,-0.011417,-0.006503,-0.165164,-0.308082,-0.015694,-1.651637,-18.948885,-0.163810,0.000000
2.350000,-0.081177,-18.904404,-0.011395,-0.006498,-0.165051,-0.361092,-0.018395,-1.650509,-18.904404,-0.163637,0.000000
2.360000,-0.088997,-18.948885,-0.011387,-0.006495,-0.164973,-0.395878,-0.020167,-1.649730,-18.948885,-0.163481,0.000000
2.370000,-0.095695,-18.993366,-0.011378,-0.006490,-0.164834,-0.425675,-0.021685,-1.648337,-18.993366,-0.163308,0.000000
2.380000,-0.089737,-18.904404,-0.011369,-0.006482,-0.164635,-0.399170,-0.020335,-1.646346,-18.904404,-0.163134,0.000000
2.390000,-0.090111,-18.993366,-0.011365,-0.006473,-0.164409,-0.400833,-0.020419,-1.644090,-18.993366,-0.162978,0.000000
2.400000,-0.110222,-18.948885,-0.011369,-0.006464,-0.164192,-0.490291,-0.024977,-1.641918,-18.948885,-0.162804,0.000000
2.410000,-0.126976,-19.037848,-0.011339,-0.006457,-0.164001,-0.564817,-0.028773,-1.640010,-19.037848,-0.162648,0.000000
2.420000,-0.121765,-18.948885,-0.011335,-0.006450,-0.163837,-0.541638,-0.027592,-1.638368,-18.948885,-0.162475,0.000000
2.430000,-0.116920,-18.948885,-0.011326,-0.006444,-0.163689,-0.520088,-0.026495,-1.636891,-18.948885,-0.162302,0.000000
2.440000,-0.113197,-18.993366,-0.011318,-0.006438,-0.163524,-0.503527,-0.025651,-1.635241,-18.993366,-0.162146,0.000000
2.450000,-0.115059,-18.904404,-0.011313,-0.006430,-0.163333,-0.511808,-0.026073,-1.633334,-18.904404,-0.161972,0.000000
2.460000,-0.114685,-18.993366,-0.011309,-0.006423,-0.163152,-0.510145,-0.025988,-1.631517,-18.993366,-0.161816,0.000000
2.470000,-0.110588,-18.948885,-0.011296,-0.006417,-0.163004,-0.491920,-0.025060,-1.630041,-18.948885,-0.161642,0.000000
2.480000,-0.110588,-18.948885,-0.011296,-0.006411,-0.162848,-0.491920,-0.025060,-1.628481,-18.948885,-0.161469,0.000000
2.490000,-0.112083,-18.948885,-0.011309,-0.006405,-0.162675,-0.498572,-0.025398,-1.626748,-18.948885,-0.161313,0.000000
2.500000,-0.109474,-18.993366,-0.011296,-0.006396,-0.162467,-0.486965,-0.024807,-1.624666,-18.993366,-0.161140,0.000000
2.510000,-0.105003,-19.037848,-0.011296,-0.006389,-0.162284,-0.467078,-0.023794,-1.622842,-19.037848,-0.160984,0.000000
2.520000,-0.102028,-18.993366,-0.011270,-0.006382,-0.162102,-0.453843,-0.023120,-1.621018,-18.993366,-0.160810,0.000000
2.530000,-0.097183,-18.948885,-0.011275,-0.006376,-0.161946,-0.432293,-0.022022,-1.619458,-18.948885,-0.160636,0.000000
2.540000,-0.103142,-18.993366,-0.011266,-0.006369,-0.161782,-0.458798,-0.023372,-1.617815,-18.993366,-0.160480,0.000000
2.550000,-0.102402,-18.904404,-0.011253,-0.006364,-0.161634,-0.455506,-0.023205,-1.616339,-18.904404,-0.160307,0.000000
2.560000,-0.107613,-18.993366,-0.011244,-0.006358,-0.161495,-0.478685,-0.024385,-1.614954,-18.993366,-0.160151,0.000000
2.570000,-0.094582,-18.948885,-0.011244,-0.006352,-0.161348,-0.420720,-0.021432,-1.613478,-18.948885,-0.159978,0.000000
2.580000,-0.096443,-18.948885,-0.011214,-0.006346,-0.161200,-0.429001,-0.021854,-1.612002,-18.948885,-0.159804,0.000000
2.590000,-0.105003,-18.993366,-0.011227,-0.006340,-0.161035,-0.467078,-0.023794,-1.610352,-18.993366,-0.159648,0.000000
2.600000,-0.100166,-18.948885,-0.011236,-0.006334,-0.160888,-0.445562,-0.022698,-1.608883,-18.948885,-0.159474,0.000000
2.610000,-0.102028,-18.948885,-0.011219,-0.006328,-0.160723,-0.453843,-0.023120,-1.607233,-18.948885,-0.159318,0.000000
2.620000,-0.109474,-18.948885,-0.011206,-0.006322,-0.160576,-0.486965,-0.024807,-1.605757,-18.948885,-0.159145,0.000000
2.630000,-0.106125,-19.037848,-0.011201,-0.006317,-0.160445,-0.472067,-0.024048,-1.604455,-19.037848,-0.158972,0.000000
2.640000,-0.118782,-19.037848,-0.011201,-0.006310,-0.160264,-0.528369,-0.026916,-1.602638,-19.037848,-0.158815,0.000000
2.650000,-0.111336,-18.948885,-0.011210,-0.006302,-0.160073,-0.495246,-0.025229,-1.600731,-18.948885,-0.158642,0.000000
2.660000,-0.099419,-18.993366,-0.011184,-0.006294,-0.159856,-0.442236,-0.022529,-1.598558,-18.993366,-0.158468,0.000000
2.670000,-0.093460,-18.948885,-0.011175,-0.006284,-0.159622,-0.415731,-0.021178,-1.596219,-18.948885,-0.158312,0.000000
2.680000,-0.107239,-19.037848,-0.011141,-0.006276,-0.159405,-0.477022,-0.024301,-1.594054,-19.037848,-0.158139,0.000000
2.690000,-0.107986,-18.993366,-0.011171,-0.006268,-0.159214,-0.480348,-0.024470,-1.592139,-18.993366,-0.157983,0.000000
2.700000,-0.099792,-18.993366,-0.011163,-0.006262,-0.159067,-0.443899,-0.022613,-1.590670,-18.993366,-0.157810,0.000000
2.710000,-0.112083,-18.993366,-0.011150,-0.006257,-0.158937,-0.498572,-0.025398,-1.589368,-18.993366,-0.157636,0.000000
2.720000,-0.109100,-19.037848,-0.011150,-0.006253,-0.158832,-0.485303,-0.024722,-1.588324,-19.037848,-0.157480,0.000000
2.730000,-0.113945,-18.993366,-0.011137,-0.006248,-0.158711,-0.506853,-0.025820,-1.587112,-18.993366,-0.157306,0.000000
2.740000,-0.115433,-18.993366,-0.011132,-0.006242,-0.158555,-0.513470,-0.026157,-1.585553,-18.993366,-0.157150,0.000000
2.750000,-0.108360,-18.948885,-0.011119,-0.006236,-0.158382,-0.482011,-0.024555,-1.583820,-18.948885,-0.156977,0.000000
2.760000,-0.112457,-18.993366,-0.011128,-0.006229,-0.158217,-0.500235,-0.025483,-1.582169,-18.993366,-0.156804,0.000000
2.770000,-0.112457,-18.993366,-0.011115,-0.006223,-0.158061,-0.500235,-0.025483,-1.580610,-18.993366,-0.156647,0.000000
2.780000,-0.125862,-18.948885,-0.011098,-0.006215,-0.157870,-0.559863,-0.028521,-1.578702,-18.948885,-0.156474,0.000000
2.790000,-0.139633,-18.948885,-0.011098,-0.006208,-0.157679,-0.621119,-0.031641,-1.576795,-18.948885,-0.156318,0.000000
2.800000,-0.138893,-19.037848,-0.011098,-0.006200,-0.157489,-0.617827,-0.031474,-1.574887,-19.037848,-0.156144,0.000000
2.810000,-0.137032,-18.948885,-0.011081,-0.006195,-0.157349,-0.609547,-0.031052,-1.573494,-18.948885,-0.155971,0.000000
2.820000,-0.136284,-18.948885,-0.011081,-0.006191,-0.157263,-0.606221,-0.030882,-1.572631,-18.948885,-0.155815,0.000000
2.830000,-0.134048,-18.948885,-0.011063,-0.006187,-0.157159,-0.596277,-0.030376,-1.571587,-18.948885,-0.155641,0.000000
2.840000,-0.150063,-19.037848,-0.011068,-0.006181,-0.157003,-0.667512,-0.034005,-1.570027,-19.037848,-0.155485,0.000000
2.850000,-0.142242,-18.904404,-0.011059,-0.006173,-0.156786,-0.632726,-0.032233,-1.567863,-18.904404,-0.155312,0.000000
2.860000,-0.127724,-18.993366,-0.011063,-0.006163,-0.156552,-0.568143,-0.028943,-1.565516,-18.993366,-0.155138,0.000000
2.870000,-0.123627,-18.993366,-0.011059,-0.006154,-0.156318,-0.549919,-0.028014,-1.563177,-18.993366,-0.154982,0.000000
2.880000,-0.122505,-18.948885,-0.011033,-0.006146,-0.156109,-0.544930,-0.027760,-1.561095,-18.948885,-0.154809,0.000000
2.890000,-0.113945,-19.037848,-0.011037,-0.006138,-0.155910,-0.506853,-0.025820,-1.559104,-19.037848,-0.154652,0.000000
2.900000,-0.114319,-18.993366,-0.011020,-0.006132,-0.155754,-0.508516,-0.025905,-1.557537,-18.993366,-0.154479,0.000000
2.910000,-0.122139,-18.948885,-0.011016,-0.006126,-0.155607,-0.543301,-0.027677,-1.556069,-18.948885,-0.154306,0.000000
2.920000,-0.137772,-18.948885,-0.011007,-0.006121,-0.155468,-0.612839,-0.031219,-1.554676,-18.948885,-0.154150,0.000000
2.930000,-0.131447,-18.993366,-0.011007,-0.006116,-0.155337,-0.584705,-0.029786,-1.553374,-18.993366,-0.153976,0.000000
2.940000,-0.124367,-19.037848,-0.010990,-0.006110,-0.155199,-0.553211,-0.028182,-1.551989,-19.037848,-0.153820,0.000000
2.950000,-0.120270,-18.948885,-0.010981,-0.006103,-0.155026,-0.534987,-0.027254,-1.550255,-18.948885,-0.153646,0.000000
2.960000,-0.122139,-18.993366,-0.010973,-0.006096,-0.154843,-0.543301,-0.027677,-1.548431,-18.993366,-0.153473,0.000000
2.970000,-0.122505,-18.993366,-0.010973,-0.006089,-0.154652,-0.544930,-0.027760,-1.546523,-18.993366,-0.153317,0.000000
2.980000,-0.133308,-18.948885,-0.010964,-0.006081,-0.154462,-0.592985,-0.030208,-1.544616,-18.948885,-0.153144,0.000000
2.990000,-0.147087,-19.037848,-0.010951,-0.006075,-0.154315,-0.654276,-0.033330,-1.543147,-19.037848,-0.152988,0.000000
3.000000,-0.144104,-18.948885,-0.010943,-0.006071,-0.154193,-0.641007,-0.032654,-1.541928,-18.948885,-0.152814,0.000000
3.010000,-0.139633,-18.993366,-0.010951,-0.006066,-0.154072,-0.621119,-0.031641,-1.540717,-18.993366,-0.152641,0.000000
3.020000,-0.137032,-18.948885,-0.010947,-0.006060,-0.153916,-0.609547,-0.031052,-1.539158,-18.948885,-0.152484,0.000000
3.030000,-0.129211,-18.948885,-0.010925,-0.006052,-0.153725,-0.574761,-0.029280,-1.537250,-18.948885,-0.152311,0.000000
3.040000,-0.110962,-19.037848,-0.010934,-0.006044,-0.153525,-0.493583,-0.025144,-1.535252,-19.037848,-0.152138,0.000000
3.050000,-0.113571,-18.948885,-0.010943,-0.006037,-0.153334,-0.505190,-0.025736,-1.533344,-18.948885,-0.151982,0.000000
3.060000,-0.127350,-18.948885,-0.010925,-0.006030,-0.153152,-0.566480,-0.028858,-1.531520,-18.948885,-0.151808,0.000000
3.070000,-0.118408,-18.948885,-0.010904,-0.006022,-0.152970,-0.526706,-0.026832,-1.529703,-18.948885,-0.151652,0.000000
3.080000,-0.109848,-18.948885,-0.010887,-0.006015,-0.152770,-0.488628,-0.024892,-1.527705,-18.948885,-0.151478,0.000000
3.090000,-0.106125,-18.993366,-0.010895,-0.006008,-0.152597,-0.472067,-0.024048,-1.525971,-18.993366,-0.151305,0.000000
3.100000,-0.124741,-18.948885,-0.010882,-0.006002,-0.152450,-0.554874,-0.028267,-1.524495,-18.948885,-0.151149,0.000000
3.110000,-0.136284,-19.037848,-0.010869,-0.005995,-0.152285,-0.606221,-0.030882,-1.522853,-19.037848,-0.150976,0.000000
3.120000,-0.142242,-18.993366,-0.010874,-0.005989,-0.152120,-0.632726,-0.032233,-1.521202,-18.993366,-0.150820,0.000000
3.130000,-0.138145,-18.948885,-0.010843,-0.005982,-0.151955,-0.614502,-0.031304,-1.519552,-18.948885,-0.150646,0.000000
3.140000,-0.125114,-18.948885,-0.010856,-0.005977,-0.151817,-0.556537,-0.028351,-1.518167,-18.948885,-0.150472,0.000000
3.150000,-0.120644,-18.948885,-0.010869,-0.005971,-0.151669,-0.536650,-0.027338,-1.516691,-18.948885,-0.150316,0.000000
3.160000,-0.127350,-19.037848,-0.010856,-0.005965,-0.151505,-0.566480,-0.028858,-1.515048,-19.037848,-0.150143,0.000000
3.170000,-0.145966,-18.948885,-0.010848,-0.005957,-0.151314,-0.649287,-0.033076,-1.513140,-18.948885,-0.149987,0.000000
3.180000,-0.163841,-18.993366,-0.010835,-0.005950,-0.151132,-0.728802,-0.037127,-1.511316,-18.993366,-0.149814,0.000000
3.190000,-0.163467,-18.993366,-0.010826,-0.005945,-0.150993,-0.727139,-0.037042,-1.509931,-18.993366,-0.149640,0.000000
3.200000,-0.157135,-18.948885,-0.010839,-0.005941,-0.150906,-0.698971,-0.035607,-1.509060,-18.948885,-0.149484,0.000000
3.210000,-0.161232,-18.993366,-0.010835,-0.005936,-0.150776,-0.717196,-0.036536,-1.507758,-18.993366,-0.149310,0.000000
3.220000,-0.157509,-18.993366,-0.010813,-0.005930,-0.150629,-0.700634,-0.035692,-1.506290,-18.993366,-0.149154,0.000000
3.230000,-0.155647,-18.948885,-0.010809,-0.005921,-0.150394,-0.692354,-0.035270,-1.503943,-18.948885,-0.148981,0.000000
3.240000,-0.147453,-18.993366,-0.010796,-0.005910,-0.150126,-0.655905,-0.033413,-1.501256,-18.993366,-0.148808,0.000000
3.250000,-0.131813,-18.904404,-0.010779,-0.005901,-0.149874,-0.586334,-0.029869,-1.498743,-18.904404,-0.148652,0.000000
3.260000,-0.118782,-18.993366,-0.010770,-0.005892,-0.149666,-0.528369,-0.026916,-1.496661,-18.993366,-0.148478,0.000000
3.270000,-0.104637,-18.948885,-0.010749,-0.005884,-0.149458,-0.465449,-0.023711,-1.494579,-18.948885,-0.148322,0.000000
3.280000,-0.100540,-18.993366,-0.010766,-0.005878,-0.149293,-0.447225,-0.022783,-1.492929,-18.993366,-0.148148,0.000000
3.290000,-0.124367,-19.037848,-0.010731,-0.005872,-0.149154,-0.553211,-0.028182,-1.491544,-19.037848,-0.147975,0.000000
3.300000,-0.127724,-18.948885,-0.010740,-0.005869,-0.149076,-0.568143,-0.028943,-1.490764,-18.948885,-0.147819,0.000000
3.310000,-0.133308,-18.993366,-0.010727,-0.005868,-0.149042,-0.592985,-0.030208,-1.490416,-18.993366,-0.147646,0.000000
3.320000,-0.141129,-18.993366,-0.010736,-0.005865,-0.148981,-0.627771,-0.031980,-1.489810,-18.993366,-0.147489,0.000000
3.330000,-0.143364,-18.993366,-0.010744,-0.005860,-0.148833,-0.637715,-0.032487,-1.488334,-18.993366,-0.147316,0.000000
3.340000,-0.139633,-18.993366,-0.010727,-0.005850,-0.148590,-0.621119,-0.031641,-1.485904,-18.993366,-0.147142,0.000000
3.350000,-0.134048,-18.904404,-0.010731,-0.005840,-0.148339,-0.596277,-0.030376,-1.483391,-18.904404,-0.146986,0.000000
3.360000,-0.145592,-18.993366,-0.010714,-0.005831,-0.148096,-0.647624,-0.032992,-1.480961,-18.993366,-0.146813,0.000000
3.370000,-0.163467,-18.904404,-0.010701,-0.005823,-0.147905,-0.727139,-0.037042,-1.479054,-18.904404,-0.146657,0.000000
3.380000,-0.175385,-18.948885,-0.010693,-0.005818,-0.147767,-0.780149,-0.039743,-1.477668,-18.948885,-0.146483,0.000000
3.390000,-0.187302,-19.037848,-0.010680,-0.005812,-0.147619,-0.833159,-0.042443,-1.476192,-19.037848,-0.146310,0.000000
3.400000,-0.183205,-18.993366,-0.010688,-0.005806,-0.147481,-0.814935,-0.041515,-1.474807,-18.993366,-0.146154,0.000000
3.410000,-0.171661,-19.037848,-0.010684,-0.005801,-0.147333,-0.763588,-0.038899,-1.473331,-19.037848,-0.145980,0.000000
3.420000,-0.154160,-19.037848,-0.010680,-0.005793,-0.147151,-0.685736,-0.034933,-1.471514,-19.037848,-0.145824,0.000000
3.430000,-0.133682,-18.993366,-0.010667,-0.005787,-0.146986,-0.594648,-0.030293,-1.469864,-18.993366,-0.145651,0.000000
3.440000,-0.129585,-18.993366,-0.010662,-0.005781,-0.146839,-0.576424,-0.029364,-1.468388,-18.993366,-0.145478,0.000000
3.450000,-0.131813,-18.993366,-0.010649,-0.005774,-0.146665,-0.586334,-0.029869,-1.466654,-18.993366,-0.145321,0.000000
3.460000,-0.130325,-19.082329,-0.010637,-0.005767,-0.146483,-0.579716,-0.029532,-1.464830,-19.082329,-0.145148,0.000000
3.470000,-0.102028,-18.993366,-0.010654,-0.005759,-0.146276,-0.453843,-0.023120,-1.462756,-18.993366,-0.144974,0.000000
3.480000,-0.115433,-18.948885,-0.010615,-0.005752,-0.146101,-0.513470,-0.026157,-1.461015,-18.948885,-0.144818,0.000000
3.490000,-0.138519,-19.037848,-0.010619,-0.005746,-0.145946,-0.616165,-0.031389,-1.459455,-19.037848,-0.144645,0.000000
3.500000,-0.144478,-18.948885,-0.010611,-0.005739,-0.145781,-0.642670,-0.032739,-1.457813,-18.948885,-0.144489,0.000000
3.510000,-0.147453,-18.993366,-0.010615,-0.005734,-0.145634,-0.655905,-0.033413,-1.456337,-18.993366,-0.144315,0.000000
3.520000,-0.148949,-18.948885,-0.010615,-0.005728,-0.145494,-0.662557,-0.033752,-1.454944,-18.948885,-0.144142,0.000000
3.530000,-0.156021,-18.993366,-0.010580,-0.005723,-0.145356,-0.694017,-0.035355,-1.453559,-18.993366,-0.143986,0.000000
3.540000,-0.140381,-19.037848,-0.010606,-0.005717,-0.145217,-0.624445,-0.031811,-1.452173,-19.037848,-0.143812,0.000000
3.550000,-0.145226,-18.948885,-0.010606,-0.005711,-0.145052,-0.645995,-0.032909,-1.450523,-18.948885,-0.143656,0.000000
3.560000,-0.167564,-19.037848,-0.010593,-0.005703,-0.144853,-0.745364,-0.037971,-1.448532,-19.037848,-0.143483,0.000000
3.570000,-0.178734,-18.948885,-0.010589,-0.005696,-0.144671,-0.795048,-0.040502,-1.446708,-18.948885,-0.143309,0.000000
3.580000,-0.172775,-18.904404,-0.010559,-0.005690,-0.144523,-0.768543,-0.039151,-1.445232,-18.904404,-0.143153,0.000000
3.590000,-0.187675,-19.037848,-0.010546,-0.005685,-0.144393,-0.834822,-0.042528,-1.443930,-19.037848,-0.142980,0.000000
3.600000,-0.182457,-18.948885,-0.010563,-0.005680,-0.144272,-0.811609,-0.041345,-1.442719,-18.948885,-0.142824,0.000000
3.610000,-0.176498,-19.037848,-0.010546,-0.005676,-0.144176,-0.785104,-0.039995,-1.441765,-19.037848,-0.142650,0.000000
3.620000,-0.183952,-19.037848,-0.010550,-0.005671,-0.144046,-0.818261,-0.041684,-1.440463,-19.037848,-0.142477,0.000000
3.630000,-0.173523,-19.037848,-0.010559,-0.005664,-0.143856,-0.771869,-0.039321,-1.438555,-19.037848,-0.142320,0.000000
3.640000,-0.160858,-19.126808,-0.010537,-0.005654,-0.143613,-0.715533,-0.036451,-1.436125,-19.126808,-0.142147,0.000000
3.650000,-0.137032,-18.948885,-0.010524,-0.005645,-0.143379,-0.609547,-0.031052,-1.433786,-18.948885,-0.141991,0.000000
3.660000,-0.121017,-19.037848,-0.010520,-0.005636,-0.143153,-0.538313,-0.027423,-1.431531,-19.037848,-0.141818,0.000000
3.670000,-0.104637,-19.037848,-0.010516,-0.005628,-0.142945,-0.465449,-0.023711,-1.429449,-19.037848,-0.141644,0.000000
3.680000,-0.124741,-18.993366,-0.010486,-0.005619,-0.142728,-0.554874,-0.028267,-1.427284,-18.993366,-0.141488,0.000000
3.690000,-0.141869,-18.993366,-0.010499,-0.005612,-0.142538,-0.631063,-0.032148,-1.425376,-18.993366,-0.141314,0.000000
3.700000,-0.123627,-18.948885,-0.010481,-0.005603,-0.142320,-0.549919,-0.028014,-1.423204,-18.948885,-0.141158,0.000000
3.710000,-0.117668,-19.037848,-0.010481,-0.005595,-0.142112,-0.523414,-0.026664,-1.421122,-19.037848,-0.140985,0.000000
3.720000,-0.121765,-19.037848,-0.010473,-0.005589,-0.141948,-0.541638,-0.027592,-1.419479,-19.037848,-0.140812,0.000000
3.730000,-0.134048,-18.993366,-0.010455,-0.005583,-0.141800,-0.596277,-0.030376,-1.418003,-18.993366,-0.140656,0.000000
3.740000,-0.151550,-19.082329,-0.010455,-0.005577,-0.141653,-0.674129,-0.034342,-1.416527,-19.082329,-0.140482,0.000000
3.750000,-0.149315,-18.993366,-0.010442,-0.005572,-0.141532,-0.664186,-0.033835,-1.415316,-18.993366,-0.140326,0.000000
3.760000,-0.156395,-19.037848,-0.010442,-0.005567,-0.141410,-0.695680,-0.035440,-1.414097,-19.037848,-0.140152,0.000000
3.770000,-0.158997,-19.037848,-0.010455,-0.005562,-0.141280,-0.707252,-0.036029,-1.412803,-19.037848,-0.139979,0.000000
3.780000,-0.166077,-18.948885,-0.010425,-0.005558,-0.141185,-0.738746,-0.037634,-1.411849,-18.948885,-0.139823,0.000000
3.790000,-0.164215,-19.037848,-0.010442,-0.005553,-0.141046,-0.730465,-0.037212,-1.410456,-19.037848,-0.139650,0.000000
3.800000,-0.157883,-18.948885,-0.010417,-0.005547,-0.140899,-0.702297,-0.035777,-1.408988,-18.948885,-0.139494,0.000000
3.810000,-0.152672,-19.037848,-0.010430,-0.005543,-0.140794,-0.679118,-0.034596,-1.407943,-19.037848,-0.139320,0.000000
3.820000,-0.163094,-19.037848,-0.010421,-0.005537,-0.140647,-0.725476,-0.036958,-1.406467,-19.037848,-0.139146,0.000000
3.830000,-0.144852,-18.993366,-0.010399,-0.005529,-0.140430,-0.644332,-0.032824,-1.404302,-18.993366,-0.138990,0.000000
3.840000,-0.107986,-19.037848,-0.010399,-0.005521,-0.140230,-0.480348,-0.024470,-1.402304,-19.037848,-0.138817,0.000000
