Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.484825,-120.498894,-0.009434,-0.004604,-0.116937,-2.156610,-0.109863,-1.169366,-120.498894,-0.115445,0.000000
2.080000,-0.472908,-120.454414,-0.009416,-0.004593,-0.116660,-2.103600,-0.107162,-1.166595,-120.454414,-0.115272,0.000000
2.090000,-0.462112,-120.454414,-0.009408,-0.004584,-0.116434,-2.055579,-0.104716,-1.164340,-120.454414,-0.115115,0.000000
2.100000,-0.478867,-120.454414,-0.009403,-0.004577,-0.116261,-2.130105,-0.108513,-1.162606,-120.454414,-0.114942,0.000000
2.110000,-0.489296,-120.409935,-0.009382,-0.004572,-0.116130,-2.176497,-0.110876,-1.161304,-120.409935,-0.114786,0.000000
2.120000,-0.484077,-120.498894,-0.009386,-0.004568,-0.116035,-2.153284,-0.109694,-1.160350,-120.498894,-0.114613,0.000000
2.130000,-0.476265,-120.498894,-0.009360,-0.004566,-0.115974,-2.118532,-0.107923,-1.159745,-120.498894,-0.114439,0.000000
2.140000,-0.485199,-120.498894,-0.009373,-0.004560,-0.115818,-2.158273,-0.109948,-1.158178,-120.498894,-0.114283,0.000000
2.150000,-0.491158,-120.498894,-0.009386,-0.004550,-0.115566,-2.184778,-0.111298,-1.155665,-120.498894,-0.114109,0.000000
2.160000,-0.479240,-120.454414,-0.009360,-0.004541,-0.115333,-2.131768,-0.108597,-1.153326,-120.454414,-0.113936,0.000000
2.170000,-0.488922,-120.543381,-0.009356,-0.004532,-0.115124,-2.174834,-0.110791,-1.151244,-120.543381,-0.113780,0.000000
2.180000,-0.494133,-120.454414,-0.009352,-0.004526,-0.114959,-2.198013,-0.111972,-1.149594,-120.454414,-0.113607,0.000000
2.190000,-0.492645,-120.454414,-0.009343,-0.004522,-0.114847,-2.191396,-0.111635,-1.148466,-120.454414,-0.113451,0.000000
2.200000,-0.488922,-120.454414,-0.009343,-0.004518,-0.114769,-2.174834,-0.110791,-1.147686,-120.454414,-0.113277,0.000000
2.210000,-0.487434,-120.454414,-0.009326,-0.004514,-0.114647,-2.168216,-0.110454,-1.146475,-120.454414,-0.113104,0.000000
2.220000,-0.500092,-120.498894,-0.009326,-0.004507,-0.114482,-2.224518,-0.113322,-1.144825,-120.498894,-0.112947,0.000000
2.230000,-0.501579,-120.454414,-0.009313,-0.004499,-0.114283,-2.231136,-0.113659,-1.142834,-120.454414,-0.112774,0.000000
2.240000,-0.485199,-120.498894,-0.009309,-0.004493,-0.114118,-2.158273,-0.109948,-1.141184,-120.498894,-0.112618,0.000000
2.250000,-0.479614,-120.498894,-0.009300,-0.004487,-0.113980,-2.133431,-0.108682,-1.139798,-120.498894,-0.112445,0.000000
2.260000,-0.484077,-120.454414,-0.009296,-0.004481,-0.113806,-2.153284,-0.109694,-1.138057,-120.454414,-0.112271,0.000000
2.270000,-0.482216,-120.543381,-0.009291,-0.004472,-0.113589,-2.145003,-0.109272,-1.135892,-120.543381,-0.112115,0.000000
2.280000,-0.462112,-120.454414,-0.009283,-0.004462,-0.113338,-2.055579,-0.104716,-1.133379,-120.454414,-0.111941,0.000000
2.290000,-0.456154,-120.454414,-0.009274,-0.004454,-0.113138,-2.029074,-0.103366,-1.131381,-120.454414,-0.111785,0.000000
2.300000,-0.478867,-120.543381,-0.009270,-0.004447,-0.112965,-2.130105,-0.108513,-1.129647,-120.543381,-0.111612,0.000000
2.310000,-0.477005,-120.498894,-0.009257,-0.004443,-0.112844,-2.121824,-0.108091,-1.128436,-120.498894,-0.111439,0.000000
2.320000,-0.482216,-120.543381,-0.009248,-0.004438,-0.112713,-2.145003,-0.109272,-1.127134,-120.543381,-0.111283,0.000000
2.330000,-0.484825,-120.498894,-0.009244,-0.004432,-0.112566,-2.156610,-0.109863,-1.125658,-120.498894,-0.111109,0.000000
2.340000,-0.469559,-120.498894,-0.009248,-0.004426,-0.112427,-2.088701,-0.106404,-1.124273,-120.498894,-0.110953,0.000000
2.350000,-0.486687,-120.454414,-0.009253,-0.004418,-0.112227,-2.164891,-0.110285,-1.122274,-120.454414,-0.110779,0.000000
2.360000,-0.493393,-120.498894,-0.009235,-0.004409,-0.111994,-2.194721,-0.111804,-1.119935,-120.498894,-0.110606,0.000000
2.370000,-0.509033,-120.498894,-0.009227,-0.004401,-0.111777,-2.264293,-0.115349,-1.117770,-120.498894,-0.110450,0.000000
2.380000,-0.514992,-120.454414,-0.009209,-0.004395,-0.111620,-2.290798,-0.116699,-1.116203,-120.454414,-0.110277,0.000000
2.390000,-0.525040,-120.543381,-0.009205,-0.004390,-0.111508,-2.335493,-0.118976,-1.115083,-120.543381,-0.110121,0.000000
2.400000,-0.518341,-120.543381,-0.009227,-0.004385,-0.111369,-2.305696,-0.117458,-1.113690,-120.543381,-0.109947,0.000000
2.410000,-0.510521,-120.498894,-0.009188,-0.004379,-0.111221,-2.270911,-0.115686,-1.112214,-120.498894,-0.109773,0.000000
2.420000,-0.514992,-120.498894,-0.009192,-0.004371,-0.111014,-2.290798,-0.116699,-1.110140,-120.498894,-0.109617,0.000000
2.430000,-0.484825,-120.454414,-0.009175,-0.004363,-0.110814,-2.156610,-0.109863,-1.108142,-120.454414,-0.109444,0.000000
2.440000,-0.477753,-120.454414,-0.009158,-0.004354,-0.110589,-2.125150,-0.108260,-1.105886,-120.454414,-0.109288,0.000000
2.450000,-0.488548,-120.498894,-0.009171,-0.004345,-0.110372,-2.173171,-0.110707,-1.103721,-120.498894,-0.109115,0.000000
2.460000,-0.476265,-120.454414,-0.009140,-0.004339,-0.110199,-2.118532,-0.107923,-1.101987,-120.454414,-0.108941,0.000000
2.470000,-0.473656,-120.498894,-0.009136,-0.004332,-0.110034,-2.106926,-0.107332,-1.100337,-120.498894,-0.108785,0.000000
2.480000,-0.482590,-120.454414,-0.009145,-0.004326,-0.109886,-2.146666,-0.109356,-1.098861,-120.454414,-0.108611,0.000000
2.490000,-0.488548,-120.498894,-0.009140,-0.004321,-0.109756,-2.173171,-0.110707,-1.097559,-120.498894,-0.108455,0.000000
2.500000,-0.492645,-120.543381,-0.009127,-0.004317,-0.109652,-2.191396,-0.111635,-1.096522,-120.543381,-0.108282,0.000000
2.510000,-0.498604,-120.409935,-0.009115,-0.004313,-0.109548,-2.217901,-0.112985,-1.095477,-120.409935,-0.108109,0.000000
2.520000,-0.487061,-120.543381,-0.009123,-0.004307,-0.109409,-2.166553,-0.110369,-1.094092,-120.543381,-0.107952,0.000000
2.530000,-0.501953,-120.498894,-0.009115,-0.004300,-0.109228,-2.232799,-0.113744,-1.092275,-120.498894,-0.107779,0.000000
2.540000,-0.494133,-120.454414,-0.009110,-0.004292,-0.109028,-2.198013,-0.111972,-1.090277,-120.454414,-0.107605,0.000000
2.550000,-0.503075,-120.498894,-0.009102,-0.004284,-0.108820,-2.237788,-0.113998,-1.088195,-120.498894,-0.107449,0.000000
2.560000,-0.530998,-120.365456,-0.009084,-0.004277,-0.108629,-2.361998,-0.120326,-1.086288,-120.365456,-0.107276,0.000000
2.570000,-0.531746,-120.543381,-0.009076,-0.004271,-0.108473,-2.365324,-0.120495,-1.084728,-120.543381,-0.107120,0.000000
2.580000,-0.535843,-120.543381,-0.009071,-0.004265,-0.108343,-2.383548,-0.121424,-1.083426,-120.543381,-0.106946,0.000000
2.590000,-0.538078,-120.454414,-0.009063,-0.004259,-0.108187,-2.393492,-0.121930,-1.081867,-120.454414,-0.106773,0.000000
2.600000,-0.528763,-120.498894,-0.009063,-0.004253,-0.108022,-2.352055,-0.119819,-1.080217,-120.498894,-0.106617,0.000000
2.610000,-0.517593,-120.409935,-0.009046,-0.004246,-0.107857,-2.302370,-0.117288,-1.078566,-120.409935,-0.106443,0.000000
2.620000,-0.497116,-120.498894,-0.009046,-0.004239,-0.107675,-2.211283,-0.112648,-1.076750,-120.498894,-0.106287,0.000000
2.630000,-0.478493,-120.498894,-0.009046,-0.004233,-0.107510,-2.128442,-0.108428,-1.075099,-120.498894,-0.106114,0.000000
2.640000,-0.477753,-120.498894,-0.009024,-0.004225,-0.107319,-2.125150,-0.108260,-1.073192,-120.498894,-0.105941,0.000000
2.650000,-0.481102,-120.409935,-0.009020,-0.004218,-0.107146,-2.140049,-0.109019,-1.071458,-120.409935,-0.105784,0.000000
2.660000,-0.473282,-120.409935,-0.009024,-0.004210,-0.106946,-2.105263,-0.107247,-1.069460,-120.409935,-0.105611,0.000000
2.670000,-0.477753,-120.498894,-0.009020,-0.004204,-0.106782,-2.125150,-0.108260,-1.067817,-120.498894,-0.105455,0.000000
2.680000,-0.496368,-120.454414,-0.008994,-0.004199,-0.106652,-2.207957,-0.112479,-1.066515,-120.454414,-0.105281,0.000000
2.690000,-0.504562,-120.498894,-0.008998,-0.004193,-0.106496,-2.244406,-0.114335,-1.064956,-120.498894,-0.105108,0.000000
2.700000,-0.499352,-120.454414,-0.008994,-0.004187,-0.106340,-2.221226,-0.113155,-1.063397,-120.454414,-0.104951,0.000000
2.710000,-0.492271,-120.409935,-0.008985,-0.004180,-0.106183,-2.189733,-0.111550,-1.061830,-120.409935,-0.104778,0.000000
2.720000,-0.488174,-120.543381,-0.008994,-0.004174,-0.106027,-2.171508,-0.110622,-1.060270,-120.543381,-0.104622,0.000000
2.730000,-0.498604,-120.454414,-0.008968,-0.004168,-0.105879,-2.217901,-0.112985,-1.058794,-120.454414,-0.104449,0.000000
2.740000,-0.511261,-120.498894,-0.008964,-0.004161,-0.105698,-2.274202,-0.115853,-1.056977,-120.498894,-0.104275,0.000000
2.750000,-0.525040,-120.498894,-0.008972,-0.004152,-0.105463,-2.335493,-0.118976,-1.054631,-120.498894,-0.104119,0.000000
2.760000,-0.540680,-120.409935,-0.008942,-0.004145,-0.105281,-2.405064,-0.122520,-1.052814,-120.409935,-0.103946,0.000000
2.770000,-0.541801,-120.498894,-0.008946,-0.004139,-0.105143,-2.410053,-0.122774,-1.051429,-120.498894,-0.103789,0.000000
2.780000,-0.532860,-120.454414,-0.008959,-0.004135,-0.105030,-2.370279,-0.120748,-1.050301,-120.454414,-0.103616,0.000000
2.790000,-0.531372,-120.498894,-0.008921,-0.004131,-0.104917,-2.363661,-0.120411,-1.049173,-120.498894,-0.103443,0.000000
2.800000,-0.540680,-120.454414,-0.008942,-0.004126,-0.104795,-2.405064,-0.122520,-1.047954,-120.454414,-0.103287,0.000000
2.810000,-0.539566,-120.454414,-0.008929,-0.004121,-0.104674,-2.400110,-0.122267,-1.046743,-120.454414,-0.103113,0.000000
2.820000,-0.537704,-120.454414,-0.008916,-0.004114,-0.104492,-2.391829,-0.121846,-1.044919,-120.454414,-0.102957,0.000000
2.830000,-0.511261,-120.454414,-0.008908,-0.004104,-0.104250,-2.274202,-0.115853,-1.042496,-120.454414,-0.102783,0.000000
2.840000,-0.496368,-120.454414,-0.008890,-0.004095,-0.104007,-2.207957,-0.112479,-1.040066,-120.454414,-0.102610,0.000000
2.850000,-0.475891,-120.498894,-0.008890,-0.004086,-0.103789,-2.116869,-0.107838,-1.037894,-120.498894,-0.102454,0.000000
2.860000,-0.465462,-120.454414,-0.008890,-0.004078,-0.103581,-2.070477,-0.105475,-1.035812,-120.454414,-0.102281,0.000000
2.870000,-0.492271,-120.454414,-0.008869,-0.004069,-0.103365,-2.189733,-0.111550,-1.033647,-120.454414,-0.102125,0.000000
2.880000,-0.503815,-120.543381,-0.008860,-0.004060,-0.103131,-2.241080,-0.114166,-1.031308,-120.543381,-0.101951,0.000000
2.890000,-0.501213,-120.454414,-0.008852,-0.004051,-0.102888,-2.229507,-0.113577,-1.028878,-120.454414,-0.101777,0.000000
2.900000,-0.493019,-120.498894,-0.008856,-0.004043,-0.102688,-2.193058,-0.111720,-1.026880,-120.498894,-0.101621,0.000000
2.910000,-0.483337,-120.498894,-0.008821,-0.004037,-0.102541,-2.149992,-0.109526,-1.025411,-120.498894,-0.101448,0.000000
2.920000,-0.490036,-120.498894,-0.008839,-0.004032,-0.102419,-2.179789,-0.111044,-1.024193,-120.498894,-0.101275,0.000000
2.930000,-0.507172,-120.454414,-0.008826,-0.004027,-0.102281,-2.256012,-0.114927,-1.022807,-120.454414,-0.101119,0.000000
2.940000,-0.526901,-120.454414,-0.008826,-0.004021,-0.102125,-2.343774,-0.119398,-1.021248,-120.454414,-0.100945,0.000000
2.950000,-0.524300,-120.498894,-0.008813,-0.004014,-0.101960,-2.332201,-0.118808,-1.019598,-120.498894,-0.100789,0.000000
2.960000,-0.514244,-120.454414,-0.008800,-0.004009,-0.101830,-2.287472,-0.116529,-1.018296,-120.454414,-0.100615,0.000000
2.970000,-0.518341,-120.498894,-0.008795,-0.004004,-0.101699,-2.305696,-0.117458,-1.016994,-120.498894,-0.100442,0.000000
2.980000,-0.519081,-120.454414,-0.008800,-0.003998,-0.101543,-2.308988,-0.117625,-1.015434,-120.454414,-0.100286,0.000000
2.990000,-0.523178,-120.454414,-0.008791,-0.003991,-0.101378,-2.327212,-0.118554,-1.013784,-120.454414,-0.100113,0.000000
3.000000,-0.526535,-120.498894,-0.008770,-0.003984,-0.101197,-2.342145,-0.119315,-1.011967,-120.498894,-0.099957,0.000000
3.010000,-0.487061,-120.454414,-0.008778,-0.003977,-0.101006,-2.166553,-0.110369,-1.010060,-120.454414,-0.099783,0.000000
3.020000,-0.465462,-120.498894,-0.008783,-0.003971,-0.100867,-2.070477,-0.105475,-1.008675,-120.498894,-0.099609,0.000000
3.030000,-0.469933,-120.498894,-0.008761,-0.003967,-0.100755,-2.090364,-0.106488,-1.007547,-120.498894,-0.099453,0.000000
3.040000,-0.444984,-120.498894,-0.008757,-0.003961,-0.100615,-1.979390,-0.100835,-1.006154,-120.498894,-0.099280,0.000000
3.050000,-0.440514,-120.543381,-0.008752,-0.003956,-0.100477,-1.959502,-0.099822,-1.004768,-120.543381,-0.099124,0.000000
3.060000,-0.443489,-120.454414,-0.008748,-0.003949,-0.100294,-1.972738,-0.100496,-1.002944,-120.454414,-0.098951,0.000000
3.070000,-0.463226,-120.498894,-0.008744,-0.003940,-0.100078,-2.060534,-0.104969,-1.000779,-120.498894,-0.098777,0.000000
3.080000,-0.467323,-120.454414,-0.008752,-0.003931,-0.099852,-2.078758,-0.105897,-0.998523,-120.454414,-0.098621,0.000000
3.090000,-0.475143,-120.498894,-0.008714,-0.003925,-0.099705,-2.113544,-0.107669,-0.997047,-120.498894,-0.098447,0.000000
3.100000,-0.465462,-120.454414,-0.008727,-0.003920,-0.099558,-2.070477,-0.105475,-0.995579,-120.454414,-0.098291,0.000000
3.110000,-0.468445,-120.498894,-0.008709,-0.003914,-0.099428,-2.083747,-0.106151,-0.994277,-120.498894,-0.098118,0.000000
3.120000,-0.461739,-120.543381,-0.008705,-0.003908,-0.099272,-2.053916,-0.104631,-0.992717,-120.543381,-0.097945,0.000000
3.130000,-0.487434,-120.498894,-0.008705,-0.003900,-0.099064,-2.168216,-0.110454,-0.990636,-120.498894,-0.097789,0.000000
3.140000,-0.485947,-120.454414,-0.008705,-0.003890,-0.098803,-2.161599,-0.110117,-0.988032,-120.454414,-0.097615,0.000000
3.150000,-0.480354,-120.498894,-0.008683,-0.003882,-0.098595,-2.136723,-0.108850,-0.985950,-120.498894,-0.097459,0.000000
3.160000,-0.468071,-120.454414,-0.008670,-0.003876,-0.098447,-2.082084,-0.106066,-0.984474,-120.454414,-0.097285,0.000000
3.170000,-0.469933,-120.454414,-0.008662,-0.003871,-0.098335,-2.090364,-0.106488,-0.983346,-120.454414,-0.097112,0.000000
3.180000,-0.476265,-120.498894,-0.008670,-0.003867,-0.098213,-2.118532,-0.107923,-0.982135,-120.498894,-0.096956,0.000000
3.190000,-0.471794,-120.454414,-0.008653,-0.003861,-0.098075,-2.098645,-0.106910,-0.980750,-120.454414,-0.096783,0.000000
3.200000,-0.477379,-120.498894,-0.008658,-0.003855,-0.097918,-2.123487,-0.108176,-0.979183,-120.498894,-0.096626,0.000000
3.210000,-0.469559,-120.454414,-0.008645,-0.003850,-0.097780,-2.088701,-0.106404,-0.977797,-120.454414,-0.096453,0.000000
3.220000,-0.468445,-120.409935,-0.008636,-0.003843,-0.097624,-2.083747,-0.106151,-0.976238,-120.409935,-0.096279,0.000000
3.230000,-0.463600,-120.409935,-0.008636,-0.003837,-0.097459,-2.062196,-0.105053,-0.974588,-120.409935,-0.096123,0.000000
3.240000,-0.446472,-120.498894,-0.008614,-0.003831,-0.097303,-1.986007,-0.101172,-0.973028,-120.498894,-0.095950,0.000000
3.250000,-0.440887,-120.454414,-0.008632,-0.003824,-0.097138,-1.961165,-0.099907,-0.971378,-120.454414,-0.095794,0.000000
3.260000,-0.449821,-120.409935,-0.008627,-0.003818,-0.096974,-2.000906,-0.101931,-0.969736,-120.409935,-0.095620,0.000000
3.270000,-0.458763,-120.498894,-0.008610,-0.003812,-0.096817,-2.040680,-0.103957,-0.968169,-120.498894,-0.095447,0.000000
3.280000,-0.456154,-120.454414,-0.008614,-0.003806,-0.096670,-2.029074,-0.103366,-0.966700,-120.454414,-0.095291,0.000000
3.290000,-0.464714,-120.409935,-0.008584,-0.003798,-0.096462,-2.067151,-0.105306,-0.964618,-120.409935,-0.095117,0.000000
3.300000,-0.466209,-120.498894,-0.008589,-0.003789,-0.096236,-2.073803,-0.105645,-0.962363,-120.498894,-0.094944,0.000000
3.310000,-0.462852,-120.454414,-0.008580,-0.003781,-0.096028,-2.058871,-0.104884,-0.960281,-120.454414,-0.094788,0.000000
3.320000,-0.483711,-120.498894,-0.008580,-0.003774,-0.095872,-2.151655,-0.109611,-0.958721,-120.498894,-0.094614,0.000000
3.330000,-0.482590,-120.454414,-0.008571,-0.003770,-0.095768,-2.146666,-0.109356,-0.957677,-120.454414,-0.094458,0.000000
3.340000,-0.494507,-120.498894,-0.008550,-0.003767,-0.095672,-2.199676,-0.112057,-0.956723,-120.498894,-0.094285,0.000000
3.350000,-0.479988,-120.498894,-0.008563,-0.003762,-0.095551,-2.135094,-0.108767,-0.955512,-120.498894,-0.094111,0.000000
3.360000,-0.472534,-120.498894,-0.008545,-0.003757,-0.095421,-2.101937,-0.107078,-0.954210,-120.498894,-0.093955,0.000000
3.370000,-0.488548,-120.498894,-0.008550,-0.003751,-0.095273,-2.173171,-0.110707,-0.952734,-120.498894,-0.093782,0.000000
3.380000,-0.485947,-120.409935,-0.008550,-0.003743,-0.095065,-2.161599,-0.110117,-0.950652,-120.409935,-0.093625,0.000000
3.390000,-0.482964,-120.454414,-0.008541,-0.003734,-0.094840,-2.148329,-0.109441,-0.948396,-120.454414,-0.093452,0.000000
3.400000,-0.455406,-120.543381,-0.008524,-0.003728,-0.094693,-2.025748,-0.103197,-0.946928,-120.543381,-0.093279,0.000000
3.410000,-0.456154,-120.454414,-0.008520,-0.003724,-0.094580,-2.029074,-0.103366,-0.945800,-120.454414,-0.093123,0.000000
3.420000,-0.467323,-120.498894,-0.008515,-0.003717,-0.094415,-2.078758,-0.105897,-0.944150,-120.498894,-0.092949,0.000000
3.430000,-0.467323,-120.454414,-0.008528,-0.003709,-0.094207,-2.078758,-0.105897,-0.942068,-120.454414,-0.092794,0.000000
3.440000,-0.447220,-120.543381,-0.008507,-0.003699,-0.093964,-1.989333,-0.101341,-0.939638,-120.543381,-0.092619,0.000000
3.450000,-0.444237,-120.409935,-0.008494,-0.003691,-0.093747,-1.976064,-0.100665,-0.937473,-120.409935,-0.092446,0.000000
3.460000,-0.444984,-120.454414,-0.008489,-0.003683,-0.093557,-1.979390,-0.100835,-0.935565,-120.454414,-0.092290,0.000000
3.470000,-0.444237,-120.498894,-0.008472,-0.003677,-0.093392,-1.976064,-0.100665,-0.933915,-120.498894,-0.092117,0.000000
3.480000,-0.442749,-120.454414,-0.008468,-0.003671,-0.093236,-1.969446,-0.100328,-0.932356,-120.454414,-0.091961,0.000000
3.490000,-0.446098,-120.454414,-0.008459,-0.003666,-0.093114,-1.984344,-0.101087,-0.931145,-120.454414,-0.091787,0.000000
3.500000,-0.450195,-120.543381,-0.008476,-0.003661,-0.092984,-2.002569,-0.102016,-0.929843,-120.543381,-0.091614,0.000000
3.510000,-0.443489,-120.365456,-0.008446,-0.003654,-0.092811,-1.972738,-0.100496,-0.928109,-120.365456,-0.091457,0.000000
3.520000,-0.463600,-120.543381,-0.008451,-0.003648,-0.092672,-2.062196,-0.105053,-0.926716,-120.543381,-0.091284,0.000000
3.530000,-0.479988,-120.498894,-0.008459,-0.003642,-0.092507,-2.135094,-0.108767,-0.925074,-120.498894,-0.091128,0.000000
3.540000,-0.482590,-120.498894,-0.008433,-0.003634,-0.092299,-2.146666,-0.109356,-0.922992,-120.498894,-0.090955,0.000000
3.550000,-0.472534,-120.454414,-0.008425,-0.003627,-0.092117,-2.101937,-0.107078,-0.921168,-120.454414,-0.090781,0.000000
3.560000,-0.472534,-120.409935,-0.008416,-0.003621,-0.091969,-2.101937,-0.107078,-0.919692,-120.409935,-0.090626,0.000000
3.570000,-0.476265,-120.498894,-0.008403,-0.003615,-0.091813,-2.118532,-0.107923,-0.918132,-120.498894,-0.090451,0.000000
3.580000,-0.463974,-120.454414,-0.008399,-0.003609,-0.091657,-2.063859,-0.105138,-0.916573,-120.454414,-0.090295,0.000000
3.590000,-0.469185,-120.454414,-0.008395,-0.003603,-0.091510,-2.087039,-0.106319,-0.915097,-120.454414,-0.090122,0.000000
3.600000,-0.447586,-120.454414,-0.008403,-0.003596,-0.091345,-1.990962,-0.101424,-0.913447,-120.454414,-0.089949,0.000000
3.610000,-0.449081,-120.498894,-0.008382,-0.003588,-0.091146,-1.997614,-0.101763,-0.911456,-120.498894,-0.089793,0.000000
3.620000,-0.449448,-120.454414,-0.008373,-0.003581,-0.090955,-1.999243,-0.101846,-0.909548,-120.454414,-0.089619,0.000000
3.630000,-0.424873,-120.454414,-0.008369,-0.003573,-0.090755,-1.889931,-0.096278,-0.907550,-120.454414,-0.089463,0.000000
3.640000,-0.426361,-120.454414,-0.008356,-0.003566,-0.090573,-1.896549,-0.096615,-0.905733,-120.454414,-0.089289,0.000000
3.650000,-0.440140,-120.454414,-0.008364,-0.003559,-0.090408,-1.957839,-0.099737,-0.904083,-120.454414,-0.089116,0.000000
3.660000,-0.438652,-120.454414,-0.008360,-0.003554,-0.090261,-1.951222,-0.099400,-0.902607,-120.454414,-0.088960,0.000000
3.670000,-0.441261,-120.543381,-0.008351,-0.003549,-0.090140,-1.962828,-0.099991,-0.901395,-120.543381,-0.088787,0.000000
3.680000,-0.431946,-120.454414,-0.008338,-0.003544,-0.090027,-1.921391,-0.097880,-0.900268,-120.454414,-0.088631,0.000000
3.690000,-0.425995,-120.498894,-0.008326,-0.003540,-0.089914,-1.894920,-0.096532,-0.899140,-120.498894,-0.088457,0.000000
3.700000,-0.427109,-120.454414,-0.008334,-0.003533,-0.089741,-1.899875,-0.096784,-0.897406,-120.454414,-0.088283,0.000000
3.710000,-0.431946,-120.365456,-0.008321,-0.003525,-0.089541,-1.921391,-0.097880,-0.895408,-120.365456,-0.088127,0.000000
3.720000,-0.458389,-120.543381,-0.008317,-0.003518,-0.089350,-2.039017,-0.103872,-0.893500,-120.543381,-0.087954,0.000000
3.730000,-0.472908,-120.498894,-0.008317,-0.003511,-0.089177,-2.103600,-0.107162,-0.891767,-120.498894,-0.087781,0.000000
3.740000,-0.475517,-120.454414,-0.008282,-0.003505,-0.089021,-2.115206,-0.107754,-0.890207,-120.454414,-0.087625,0.000000
3.750000,-0.469559,-120.543381,-0.008300,-0.003499,-0.088882,-2.088701,-0.106404,-0.888822,-120.543381,-0.087451,0.000000
3.760000,-0.465836,-120.454414,-0.008287,-0.003493,-0.088726,-2.072140,-0.105560,-0.887263,-120.454414,-0.087295,0.000000
3.770000,-0.468071,-120.543381,-0.008274,-0.003486,-0.088552,-2.082084,-0.106066,-0.885522,-120.543381,-0.087121,0.000000
3.780000,-0.468071,-120.498894,-0.008282,-0.003479,-0.088361,-2.082084,-0.106066,-0.883614,-120.498894,-0.086948,0.000000
