Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.443863,-122.767426,-0.008308,-0.003909,-0.099297,-1.974401,-0.100581,-0.992975,-122.767426,-0.097832,0.000000
2.080000,-0.483337,-122.811905,-0.008304,-0.003901,-0.099098,-2.149992,-0.109526,-0.990976,-122.811905,-0.097659,0.000000
2.090000,-0.468445,-122.767426,-0.008287,-0.003895,-0.098924,-2.083747,-0.106151,-0.989243,-122.767426,-0.097503,0.000000
2.100000,-0.459877,-122.767426,-0.008282,-0.003889,-0.098786,-2.045635,-0.104210,-0.987858,-122.767426,-0.097329,0.000000
2.110000,-0.460625,-122.722946,-0.008274,-0.003884,-0.098647,-2.048961,-0.104379,-0.986472,-122.722946,-0.097173,0.000000
2.120000,-0.463226,-122.767426,-0.008269,-0.003878,-0.098491,-2.060534,-0.104969,-0.984913,-122.767426,-0.096999,0.000000
2.130000,-0.474396,-122.811905,-0.008274,-0.003870,-0.098301,-2.110218,-0.107500,-0.983005,-122.811905,-0.096826,0.000000
2.140000,-0.459129,-122.767426,-0.008235,-0.003863,-0.098126,-2.042309,-0.104040,-0.981264,-122.767426,-0.096670,0.000000
2.150000,-0.455406,-122.767426,-0.008252,-0.003857,-0.097980,-2.025748,-0.103197,-0.979796,-122.767426,-0.096497,0.000000
2.160000,-0.458015,-122.722946,-0.008248,-0.003851,-0.097823,-2.037354,-0.103788,-0.978229,-122.722946,-0.096340,0.000000
2.170000,-0.455780,-122.722946,-0.008226,-0.003843,-0.097624,-2.027411,-0.103281,-0.976238,-122.722946,-0.096167,0.000000
2.180000,-0.450195,-122.722946,-0.008226,-0.003834,-0.097390,-2.002569,-0.102016,-0.973899,-122.722946,-0.095993,0.000000
2.190000,-0.437164,-122.811905,-0.008222,-0.003826,-0.097182,-1.944604,-0.099063,-0.971817,-122.811905,-0.095837,0.000000
2.200000,-0.440514,-122.811905,-0.008201,-0.003819,-0.096999,-1.959502,-0.099822,-0.969993,-122.811905,-0.095664,0.000000
2.210000,-0.444611,-122.767426,-0.008196,-0.003812,-0.096826,-1.977727,-0.100750,-0.968259,-122.767426,-0.095491,0.000000
2.220000,-0.450569,-122.722946,-0.008175,-0.003806,-0.096670,-2.004232,-0.102100,-0.966700,-122.722946,-0.095334,0.000000
2.230000,-0.453918,-122.767426,-0.008183,-0.003801,-0.096540,-2.019130,-0.102859,-0.965398,-122.767426,-0.095161,0.000000
2.240000,-0.432693,-122.722946,-0.008183,-0.003796,-0.096410,-1.924717,-0.098050,-0.964096,-122.722946,-0.095005,0.000000
2.250000,-0.443863,-122.767426,-0.008170,-0.003790,-0.096262,-1.974401,-0.100581,-0.962620,-122.767426,-0.094831,0.000000
2.260000,-0.451309,-122.767426,-0.008170,-0.003783,-0.096098,-2.007524,-0.102268,-0.960977,-122.767426,-0.094658,0.000000
2.270000,-0.453171,-122.722946,-0.008157,-0.003777,-0.095933,-2.015804,-0.102690,-0.959327,-122.722946,-0.094502,0.000000
2.280000,-0.452431,-122.811905,-0.008157,-0.003771,-0.095794,-2.012512,-0.102522,-0.957942,-122.811905,-0.094328,0.000000
2.290000,-0.451309,-122.767426,-0.008166,-0.003765,-0.095629,-2.007524,-0.102268,-0.956292,-122.767426,-0.094172,0.000000
2.300000,-0.468811,-122.767426,-0.008140,-0.003760,-0.095499,-2.085376,-0.106234,-0.954990,-122.767426,-0.093999,0.000000
2.310000,-0.459503,-122.722946,-0.008149,-0.003754,-0.095351,-2.043972,-0.104125,-0.953513,-122.722946,-0.093825,0.000000
2.320000,-0.465462,-122.722946,-0.008136,-0.003746,-0.095152,-2.070477,-0.105475,-0.951523,-122.722946,-0.093669,0.000000
2.330000,-0.467323,-122.767426,-0.008123,-0.003738,-0.094952,-2.078758,-0.105897,-0.949524,-122.767426,-0.093496,0.000000
2.340000,-0.458015,-122.767426,-0.008110,-0.003729,-0.094710,-2.037354,-0.103788,-0.947102,-122.767426,-0.093339,0.000000
2.350000,-0.446846,-122.767426,-0.008114,-0.003720,-0.094485,-1.987670,-0.101257,-0.944846,-122.767426,-0.093166,0.000000
2.360000,-0.455032,-122.767426,-0.008097,-0.003711,-0.094267,-2.024085,-0.103112,-0.942674,-122.767426,-0.092993,0.000000
2.370000,-0.442001,-122.767426,-0.008088,-0.003703,-0.094068,-1.966120,-0.100159,-0.940683,-122.767426,-0.092837,0.000000
2.380000,-0.447220,-122.722946,-0.008084,-0.003698,-0.093921,-1.989333,-0.101341,-0.939207,-122.722946,-0.092663,0.000000
2.390000,-0.453171,-122.767426,-0.008063,-0.003694,-0.093817,-2.015804,-0.102690,-0.938169,-122.767426,-0.092507,0.000000
2.400000,-0.465088,-122.767426,-0.008063,-0.003689,-0.093712,-2.068814,-0.105390,-0.937125,-122.767426,-0.092333,0.000000
2.410000,-0.467323,-122.811905,-0.008063,-0.003685,-0.093591,-2.078758,-0.105897,-0.935914,-122.811905,-0.092160,0.000000
2.420000,-0.455406,-122.722946,-0.008058,-0.003679,-0.093435,-2.025748,-0.103197,-0.934347,-122.722946,-0.092004,0.000000
2.430000,-0.451309,-122.856384,-0.008067,-0.003672,-0.093261,-2.007524,-0.102268,-0.932613,-122.856384,-0.091831,0.000000
2.440000,-0.447220,-122.767426,-0.008050,-0.003664,-0.093071,-1.989333,-0.101341,-0.930706,-122.767426,-0.091675,0.000000
2.450000,-0.452431,-122.767426,-0.008050,-0.003656,-0.092871,-2.012512,-0.102522,-0.928715,-122.767426,-0.091501,0.000000
2.460000,-0.477379,-122.722946,-0.008028,-0.003649,-0.092681,-2.123487,-0.108176,-0.926807,-122.722946,-0.091328,0.000000
2.470000,-0.492271,-122.722946,-0.008015,-0.003642,-0.092498,-2.189733,-0.111550,-0.924983,-122.722946,-0.091171,0.000000
2.480000,-0.498604,-122.767426,-0.008037,-0.003637,-0.092377,-2.217901,-0.112985,-0.923772,-122.767426,-0.090998,0.000000
2.490000,-0.483711,-122.722946,-0.008028,-0.003635,-0.092317,-2.151655,-0.109611,-0.923166,-122.722946,-0.090842,0.000000
2.500000,-0.479614,-122.722946,-0.008002,-0.003632,-0.092255,-2.133431,-0.108682,-0.922553,-122.722946,-0.090669,0.000000
2.510000,-0.498604,-122.767426,-0.008006,-0.003627,-0.092134,-2.217901,-0.112985,-0.921342,-122.767426,-0.090495,0.000000
2.520000,-0.482964,-122.767426,-0.007998,-0.003621,-0.091978,-2.148329,-0.109441,-0.919782,-122.767426,-0.090339,0.000000
2.530000,-0.472908,-122.767426,-0.007998,-0.003614,-0.091787,-2.103600,-0.107162,-0.917875,-122.767426,-0.090165,0.000000
2.540000,-0.477753,-122.767426,-0.007981,-0.003605,-0.091579,-2.125150,-0.108260,-0.915793,-122.767426,-0.090009,0.000000
2.550000,-0.490036,-122.767426,-0.007989,-0.003596,-0.091336,-2.179789,-0.111044,-0.913363,-122.767426,-0.089836,0.000000
2.560000,-0.475891,-122.767426,-0.007976,-0.003586,-0.091085,-2.116869,-0.107838,-0.910850,-122.767426,-0.089663,0.000000
2.570000,-0.454666,-122.767426,-0.007955,-0.003577,-0.090850,-2.022456,-0.103029,-0.908503,-122.767426,-0.089507,0.000000
2.580000,-0.458015,-122.722946,-0.007946,-0.003570,-0.090686,-2.037354,-0.103788,-0.906861,-122.722946,-0.089333,0.000000
2.590000,-0.470306,-122.722946,-0.007955,-0.003564,-0.090521,-2.092027,-0.106573,-0.905211,-122.722946,-0.089159,0.000000
2.600000,-0.466949,-122.767426,-0.007938,-0.003560,-0.090417,-2.077095,-0.105812,-0.904174,-122.767426,-0.089003,0.000000
2.610000,-0.470306,-122.767426,-0.007938,-0.003557,-0.090348,-2.092027,-0.106573,-0.903477,-122.767426,-0.088830,0.000000
2.620000,-0.473656,-122.767426,-0.007925,-0.003554,-0.090261,-2.106926,-0.107332,-0.902607,-122.767426,-0.088674,0.000000
2.630000,-0.477005,-122.722946,-0.007929,-0.003548,-0.090131,-2.121824,-0.108091,-0.901312,-122.722946,-0.088501,0.000000
2.640000,-0.478127,-122.767426,-0.007925,-0.003540,-0.089923,-2.126813,-0.108345,-0.899230,-122.767426,-0.088327,0.000000
2.650000,-0.484825,-122.767426,-0.007920,-0.003531,-0.089680,-2.156610,-0.109863,-0.896801,-122.767426,-0.088171,0.000000
2.660000,-0.470673,-122.767426,-0.007903,-0.003521,-0.089437,-2.093656,-0.106656,-0.894371,-122.767426,-0.087997,0.000000
2.670000,-0.464714,-122.722946,-0.007894,-0.003514,-0.089246,-2.067151,-0.105306,-0.892463,-122.722946,-0.087841,0.000000
2.680000,-0.467697,-122.767426,-0.007886,-0.003508,-0.089108,-2.080421,-0.105982,-0.891078,-122.767426,-0.087668,0.000000
2.690000,-0.477005,-122.767426,-0.007881,-0.003503,-0.088986,-2.121824,-0.108091,-0.889859,-122.767426,-0.087495,0.000000
2.700000,-0.482964,-122.767426,-0.007869,-0.003497,-0.088822,-2.148329,-0.109441,-0.888216,-122.767426,-0.087339,0.000000
2.710000,-0.476631,-122.722946,-0.007864,-0.003490,-0.088639,-2.120161,-0.108006,-0.886392,-122.722946,-0.087165,0.000000
2.720000,-0.458015,-122.767426,-0.007856,-0.003483,-0.088466,-2.037354,-0.103788,-0.884659,-122.767426,-0.087009,0.000000
2.730000,-0.465836,-122.722946,-0.007851,-0.003477,-0.088310,-2.072140,-0.105560,-0.883099,-122.722946,-0.086835,0.000000
2.740000,-0.460625,-122.767426,-0.007834,-0.003470,-0.088127,-2.048961,-0.104379,-0.881275,-122.767426,-0.086662,0.000000
2.750000,-0.471046,-122.767426,-0.007851,-0.003462,-0.087937,-2.095319,-0.106741,-0.879367,-122.767426,-0.086506,0.000000
2.760000,-0.456528,-122.767426,-0.007830,-0.003454,-0.087720,-2.030737,-0.103451,-0.877202,-122.767426,-0.086333,0.000000
2.770000,-0.459877,-122.722946,-0.007821,-0.003446,-0.087520,-2.045635,-0.104210,-0.875204,-122.722946,-0.086176,0.000000
2.780000,-0.467697,-122.767426,-0.007812,-0.003439,-0.087339,-2.080421,-0.105982,-0.873387,-122.767426,-0.086003,0.000000
2.790000,-0.473282,-122.767426,-0.007791,-0.003432,-0.087182,-2.105263,-0.107247,-0.871820,-122.767426,-0.085829,0.000000
2.800000,-0.479614,-122.811905,-0.007795,-0.003426,-0.087018,-2.133431,-0.108682,-0.870178,-122.811905,-0.085673,0.000000
2.810000,-0.471046,-122.767426,-0.007800,-0.003421,-0.086888,-2.095319,-0.106741,-0.868876,-122.767426,-0.085500,0.000000
2.820000,-0.477005,-122.722946,-0.007791,-0.003416,-0.086775,-2.121824,-0.108091,-0.867748,-122.722946,-0.085344,0.000000
2.830000,-0.480354,-122.811905,-0.007791,-0.003409,-0.086592,-2.136723,-0.108850,-0.865923,-122.811905,-0.085171,0.000000
2.840000,-0.471420,-122.678467,-0.007787,-0.003401,-0.086384,-2.096982,-0.106825,-0.863842,-122.678467,-0.084997,0.000000
2.850000,-0.494881,-122.811905,-0.007765,-0.003393,-0.086176,-2.201339,-0.112142,-0.861760,-122.811905,-0.084841,0.000000
2.860000,-0.506424,-122.767426,-0.007778,-0.003386,-0.086012,-2.252686,-0.114757,-0.860117,-122.767426,-0.084667,0.000000
2.870000,-0.511635,-122.722946,-0.007743,-0.003382,-0.085899,-2.275865,-0.115938,-0.858989,-122.722946,-0.084511,0.000000
2.880000,-0.507538,-122.767426,-0.007752,-0.003377,-0.085777,-2.257641,-0.115010,-0.857771,-122.767426,-0.084338,0.000000
2.890000,-0.511635,-122.722946,-0.007739,-0.003371,-0.085621,-2.275865,-0.115938,-0.856211,-122.722946,-0.084165,0.000000
2.900000,-0.502327,-122.767426,-0.007735,-0.003363,-0.085413,-2.234462,-0.113829,-0.854130,-122.767426,-0.084008,0.000000
2.910000,-0.485947,-122.722946,-0.007735,-0.003355,-0.085205,-2.161599,-0.110117,-0.852048,-122.722946,-0.083835,0.000000
2.920000,-0.470306,-122.767426,-0.007713,-0.003347,-0.085006,-2.092027,-0.106573,-0.850057,-122.767426,-0.083679,0.000000
2.930000,-0.475517,-122.722946,-0.007718,-0.003338,-0.084798,-2.115206,-0.107754,-0.847975,-122.722946,-0.083505,0.000000
2.940000,-0.473282,-122.722946,-0.007692,-0.003330,-0.084589,-2.105263,-0.107247,-0.845894,-122.722946,-0.083332,0.000000
2.950000,-0.467323,-122.811905,-0.007687,-0.003322,-0.084381,-2.078758,-0.105897,-0.843812,-122.811905,-0.083176,0.000000
2.960000,-0.469559,-122.722946,-0.007705,-0.003315,-0.084208,-2.088701,-0.106404,-0.842079,-122.722946,-0.083002,0.000000
2.970000,-0.468811,-122.722946,-0.007670,-0.003310,-0.084078,-2.085376,-0.106234,-0.840777,-122.722946,-0.082829,0.000000
2.980000,-0.472168,-122.811905,-0.007670,-0.003305,-0.083957,-2.100308,-0.106995,-0.839565,-122.811905,-0.082673,0.000000
2.990000,-0.487061,-122.767426,-0.007666,-0.003302,-0.083861,-2.166553,-0.110369,-0.838612,-122.767426,-0.082499,0.000000
3.000000,-0.485947,-122.767426,-0.007666,-0.003296,-0.083731,-2.161599,-0.110117,-0.837310,-122.767426,-0.082343,0.000000
3.010000,-0.490784,-122.678467,-0.007662,-0.003289,-0.083549,-2.183115,-0.111213,-0.835485,-122.678467,-0.082170,0.000000
3.020000,-0.488174,-122.722946,-0.007653,-0.003281,-0.083349,-2.171508,-0.110622,-0.833494,-122.722946,-0.081996,0.000000
3.030000,-0.499352,-122.811905,-0.007644,-0.003273,-0.083124,-2.221226,-0.113155,-0.831239,-122.811905,-0.081840,0.000000
3.040000,-0.527649,-122.767426,-0.007623,-0.003265,-0.082933,-2.347100,-0.119567,-0.829331,-122.767426,-0.081667,0.000000
3.050000,-0.526535,-122.722946,-0.007631,-0.003260,-0.082794,-2.342145,-0.119315,-0.827938,-122.722946,-0.081511,0.000000
3.060000,-0.528023,-122.722946,-0.007618,-0.003254,-0.082655,-2.348763,-0.119652,-0.826553,-122.722946,-0.081337,0.000000
3.070000,-0.531372,-122.722946,-0.007614,-0.003248,-0.082499,-2.363661,-0.120411,-0.824994,-122.722946,-0.081164,0.000000
3.080000,-0.527275,-122.811905,-0.007601,-0.003241,-0.082326,-2.345437,-0.119482,-0.823260,-122.811905,-0.081007,0.000000
3.090000,-0.510147,-122.678467,-0.007606,-0.003234,-0.082135,-2.269248,-0.115601,-0.821352,-122.678467,-0.080834,0.000000
3.100000,-0.489670,-122.811905,-0.007588,-0.003228,-0.081988,-2.178160,-0.110961,-0.819876,-122.811905,-0.080678,0.000000
3.110000,-0.470673,-122.767426,-0.007580,-0.003223,-0.081857,-2.093656,-0.106656,-0.818574,-122.767426,-0.080505,0.000000
3.120000,-0.482216,-122.767426,-0.007580,-0.003217,-0.081710,-2.145003,-0.109272,-0.817098,-122.767426,-0.080331,0.000000
3.130000,-0.488922,-122.767426,-0.007588,-0.003210,-0.081536,-2.174834,-0.110791,-0.815365,-122.767426,-0.080175,0.000000
3.140000,-0.468811,-122.767426,-0.007575,-0.003203,-0.081346,-2.085376,-0.106234,-0.813457,-122.767426,-0.080001,0.000000
3.150000,-0.460251,-122.767426,-0.007558,-0.003195,-0.081147,-2.047298,-0.104294,-0.811466,-122.767426,-0.079845,0.000000
3.160000,-0.479988,-122.767426,-0.007558,-0.003189,-0.080999,-2.135094,-0.108767,-0.809990,-122.767426,-0.079672,0.000000
3.170000,-0.494507,-122.767426,-0.007549,-0.003182,-0.080834,-2.199676,-0.112057,-0.808340,-122.767426,-0.079499,0.000000
3.180000,-0.497116,-122.811905,-0.007554,-0.003177,-0.080687,-2.211283,-0.112648,-0.806871,-122.811905,-0.079343,0.000000
3.190000,-0.499352,-122.722946,-0.007524,-0.003172,-0.080557,-2.221226,-0.113155,-0.805569,-122.722946,-0.079169,0.000000
3.200000,-0.488922,-122.767426,-0.007528,-0.003165,-0.080392,-2.174834,-0.110791,-0.803919,-122.767426,-0.079013,0.000000
3.210000,-0.490410,-122.722946,-0.007532,-0.003158,-0.080219,-2.181452,-0.111128,-0.802186,-122.722946,-0.078839,0.000000
3.220000,-0.490410,-122.767426,-0.007502,-0.003150,-0.080019,-2.181452,-0.111128,-0.800187,-122.767426,-0.078666,0.000000
3.230000,-0.522804,-122.811905,-0.007502,-0.003141,-0.079794,-2.325550,-0.118469,-0.797939,-122.811905,-0.078510,0.000000
3.240000,-0.534355,-122.722946,-0.007498,-0.003134,-0.079594,-2.376930,-0.121087,-0.795941,-122.722946,-0.078337,0.000000
3.250000,-0.533607,-122.811905,-0.007480,-0.003128,-0.079446,-2.373605,-0.120917,-0.794465,-122.811905,-0.078181,0.000000
3.260000,-0.533234,-122.767426,-0.007489,-0.003124,-0.079343,-2.371942,-0.120832,-0.793428,-122.767426,-0.078007,0.000000
3.270000,-0.534355,-122.678467,-0.007493,-0.003120,-0.079247,-2.376930,-0.121087,-0.792474,-122.678467,-0.077833,0.000000
3.280000,-0.531746,-122.767426,-0.007472,-0.003116,-0.079152,-2.365324,-0.120495,-0.791520,-122.767426,-0.077677,0.000000
3.290000,-0.540306,-122.722946,-0.007476,-0.003112,-0.079048,-2.403402,-0.122435,-0.790475,-122.722946,-0.077504,0.000000
3.300000,-0.525040,-122.767426,-0.007459,-0.003105,-0.078874,-2.335493,-0.118976,-0.788742,-122.767426,-0.077348,0.000000
3.310000,-0.508286,-122.767426,-0.007463,-0.003095,-0.078614,-2.260967,-0.115179,-0.786138,-122.767426,-0.077175,0.000000
3.320000,-0.483711,-122.678467,-0.007442,-0.003085,-0.078372,-2.151655,-0.109611,-0.783715,-122.678467,-0.077001,0.000000
3.330000,-0.474770,-122.811905,-0.007446,-0.003077,-0.078163,-2.111881,-0.107584,-0.781634,-122.811905,-0.076845,0.000000
3.340000,-0.458015,-122.722946,-0.007429,-0.003070,-0.077973,-2.037354,-0.103788,-0.779726,-122.722946,-0.076671,0.000000
3.350000,-0.469559,-122.767426,-0.007420,-0.003062,-0.077782,-2.088701,-0.106404,-0.777819,-122.767426,-0.076498,0.000000
3.360000,-0.490784,-122.767426,-0.007416,-0.003055,-0.077599,-2.183115,-0.111213,-0.775994,-122.767426,-0.076342,0.000000
3.370000,-0.492271,-122.722946,-0.007411,-0.003047,-0.077391,-2.189733,-0.111550,-0.773913,-122.722946,-0.076169,0.000000
3.380000,-0.485199,-122.722946,-0.007390,-0.003038,-0.077175,-2.158273,-0.109948,-0.771748,-122.722946,-0.076013,0.000000
3.390000,-0.475517,-122.678467,-0.007390,-0.003031,-0.076984,-2.115206,-0.107754,-0.769840,-122.678467,-0.075839,0.000000
3.400000,-0.477753,-122.767426,-0.007386,-0.003025,-0.076827,-2.125150,-0.108260,-0.768273,-122.767426,-0.075665,0.000000
3.410000,-0.487434,-122.722946,-0.007368,-0.003019,-0.076671,-2.168216,-0.110454,-0.766714,-122.722946,-0.075509,0.000000
3.420000,-0.500092,-122.722946,-0.007360,-0.003013,-0.076524,-2.224518,-0.113322,-0.765238,-122.722946,-0.075336,0.000000
3.430000,-0.498230,-122.767426,-0.007364,-0.003008,-0.076394,-2.216238,-0.112901,-0.763943,-122.767426,-0.075180,0.000000
3.440000,-0.505310,-122.811905,-0.007343,-0.003003,-0.076264,-2.247731,-0.114505,-0.762641,-122.811905,-0.075007,0.000000
3.450000,-0.517593,-122.722946,-0.007360,-0.002998,-0.076160,-2.302370,-0.117288,-0.761597,-122.722946,-0.074833,0.000000
3.460000,-0.517220,-122.722946,-0.007355,-0.002993,-0.076013,-2.300707,-0.117204,-0.760128,-122.722946,-0.074677,0.000000
3.470000,-0.513123,-122.722946,-0.007351,-0.002987,-0.075874,-2.282483,-0.116275,-0.758735,-122.722946,-0.074503,0.000000
3.480000,-0.502327,-122.678467,-0.007334,-0.002982,-0.075752,-2.234462,-0.113829,-0.757524,-122.678467,-0.074347,0.000000
3.490000,-0.498604,-122.722946,-0.007325,-0.002977,-0.075614,-2.217901,-0.112985,-0.756139,-122.722946,-0.074174,0.000000
3.500000,-0.482590,-122.767426,-0.007330,-0.002969,-0.075414,-2.146666,-0.109356,-0.754140,-122.767426,-0.074001,0.000000
3.510000,-0.450195,-122.767426,-0.007321,-0.002961,-0.075215,-2.002569,-0.102016,-0.752149,-122.767426,-0.073844,0.000000
3.520000,-0.442001,-122.678467,-0.007299,-0.002953,-0.075015,-1.966120,-0.100159,-0.750151,-122.678467,-0.073671,0.000000
3.530000,-0.431580,-122.722946,-0.007299,-0.002947,-0.074842,-1.919762,-0.097797,-0.748418,-122.722946,-0.073515,0.000000
3.540000,-0.421898,-122.722946,-0.007291,-0.002940,-0.074677,-1.876696,-0.095603,-0.746767,-122.722946,-0.073341,0.000000
3.550000,-0.448708,-122.722946,-0.007278,-0.002932,-0.074469,-1.995951,-0.101679,-0.744686,-122.722946,-0.073168,0.000000
3.560000,-0.458015,-122.722946,-0.007295,-0.002923,-0.074243,-2.037354,-0.103788,-0.742430,-122.722946,-0.073012,0.000000
3.570000,-0.462852,-122.722946,-0.007265,-0.002916,-0.074070,-2.058871,-0.104884,-0.740696,-122.722946,-0.072838,0.000000
3.580000,-0.462852,-122.767426,-0.007256,-0.002909,-0.073879,-2.058871,-0.104884,-0.738789,-122.767426,-0.072682,0.000000
3.590000,-0.447586,-122.722946,-0.007252,-0.002903,-0.073732,-1.990962,-0.101424,-0.737320,-122.722946,-0.072509,0.000000
3.600000,-0.456902,-122.767426,-0.007248,-0.002897,-0.073584,-2.032400,-0.103535,-0.735844,-122.767426,-0.072335,0.000000
3.610000,-0.459129,-122.678467,-0.007256,-0.002890,-0.073411,-2.042309,-0.104040,-0.734111,-122.678467,-0.072179,0.000000
3.620000,-0.480354,-122.722946,-0.007226,-0.002882,-0.073194,-2.136723,-0.108850,-0.731938,-122.722946,-0.072006,0.000000
3.630000,-0.468811,-122.722946,-0.007226,-0.002874,-0.072995,-2.085376,-0.106234,-0.729947,-122.722946,-0.071849,0.000000
3.640000,-0.453918,-122.722946,-0.007222,-0.002868,-0.072847,-2.019130,-0.102859,-0.728471,-122.722946,-0.071676,0.000000
3.650000,-0.453545,-122.767426,-0.007217,-0.002863,-0.072709,-2.017467,-0.102775,-0.727086,-122.767426,-0.071503,0.000000
3.660000,-0.469185,-122.767426,-0.007217,-0.002857,-0.072578,-2.087039,-0.106319,-0.725784,-122.767426,-0.071347,0.000000
3.670000,-0.472908,-122.678467,-0.007209,-0.002852,-0.072448,-2.103600,-0.107162,-0.724482,-122.678467,-0.071173,0.000000
3.680000,-0.464714,-122.811905,-0.007217,-0.002847,-0.072310,-2.067151,-0.105306,-0.723097,-122.811905,-0.071017,0.000000
3.690000,-0.461365,-122.722946,-0.007200,-0.002842,-0.072188,-2.052253,-0.104547,-0.721878,-122.722946,-0.070844,0.000000
3.700000,-0.459877,-122.767426,-0.007187,-0.002837,-0.072049,-2.045635,-0.104210,-0.720493,-122.767426,-0.070670,0.000000
3.710000,-0.467697,-122.767426,-0.007170,-0.002830,-0.071876,-2.080421,-0.105982,-0.718759,-122.767426,-0.070514,0.000000
3.720000,-0.446846,-122.678467,-0.007174,-0.002823,-0.071703,-1.987670,-0.101257,-0.717026,-122.678467,-0.070341,0.000000
3.730000,-0.432693,-122.722946,-0.007170,-0.002816,-0.071520,-1.924717,-0.098050,-0.715201,-122.722946,-0.070167,0.000000
3.740000,-0.435677,-122.722946,-0.007161,-0.002810,-0.071364,-1.937986,-0.098726,-0.713642,-122.722946,-0.070011,0.000000
3.750000,-0.447960,-122.722946,-0.007136,-0.002804,-0.071217,-1.992625,-0.101509,-0.712166,-122.722946,-0.069838,0.000000
3.760000,-0.448708,-122.678467,-0.007153,-0.002800,-0.071113,-1.995951,-0.101679,-0.711129,-122.678467,-0.069681,0.000000
3.770000,-0.462112,-122.722946,-0.007140,-0.002794,-0.070974,-2.055579,-0.104716,-0.709736,-122.722946,-0.069508,0.000000
3.780000,-0.456528,-122.811905,-0.007127,-0.002786,-0.070775,-2.030737,-0.103451,-0.707745,-122.811905,-0.069335,0.000000
