Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.237946,-30.424971,-0.012499,-0.007928,-0.201378,-1.058435,-0.053919,-2.013784,-30.424971,-0.200034,0.000000
2.080000,-0.236084,-30.380489,-0.012490,-0.007922,-0.201213,-1.050154,-0.053497,-2.012133,-30.380489,-0.199861,0.000000
2.090000,-0.228264,-30.380489,-0.012486,-0.007918,-0.201110,-1.015368,-0.051725,-2.011096,-30.380489,-0.199705,0.000000
2.100000,-0.214859,-30.424971,-0.012478,-0.007915,-0.201032,-0.955741,-0.048688,-2.010317,-30.424971,-0.199531,0.000000
2.110000,-0.221558,-30.380489,-0.012465,-0.007912,-0.200970,-0.985538,-0.050206,-2.009704,-30.380489,-0.199375,0.000000
2.120000,-0.232361,-30.424971,-0.012478,-0.007907,-0.200840,-1.033593,-0.052654,-2.008402,-30.424971,-0.199201,0.000000
2.130000,-0.245766,-30.336008,-0.012469,-0.007900,-0.200658,-1.093220,-0.055691,-2.006585,-30.336008,-0.199028,0.000000
2.140000,-0.228264,-30.424971,-0.012447,-0.007890,-0.200415,-1.015368,-0.051725,-2.004155,-30.424971,-0.198872,0.000000
2.150000,-0.225655,-30.469452,-0.012465,-0.007880,-0.200155,-1.003762,-0.051134,-2.001551,-30.469452,-0.198699,0.000000
2.160000,-0.222679,-30.336008,-0.012434,-0.007870,-0.199895,-0.990526,-0.050460,-1.998954,-30.336008,-0.198543,0.000000
2.170000,-0.201454,-30.424971,-0.012421,-0.007860,-0.199652,-0.896113,-0.045650,-1.996525,-30.424971,-0.198369,0.000000
2.180000,-0.197723,-30.336008,-0.012417,-0.007854,-0.199479,-0.879518,-0.044805,-1.994791,-30.336008,-0.198195,0.000000
2.190000,-0.222305,-30.380489,-0.012413,-0.007847,-0.199323,-0.988863,-0.050375,-1.993232,-30.380489,-0.198039,0.000000
2.200000,-0.220444,-30.380489,-0.012413,-0.007843,-0.199210,-0.980583,-0.049953,-1.992104,-30.380489,-0.197866,0.000000
2.210000,-0.218948,-30.336008,-0.012383,-0.007840,-0.199132,-0.973931,-0.049614,-1.991324,-30.336008,-0.197693,0.000000
2.220000,-0.213364,-30.380489,-0.012413,-0.007836,-0.199045,-0.949089,-0.048349,-1.990454,-30.380489,-0.197537,0.000000
2.230000,-0.232727,-30.380489,-0.012409,-0.007830,-0.198872,-1.035222,-0.052737,-1.988720,-30.380489,-0.197363,0.000000
2.240000,-0.218948,-30.424971,-0.012383,-0.007820,-0.198629,-0.973931,-0.049614,-1.986290,-30.424971,-0.197207,0.000000
2.250000,-0.213364,-30.380489,-0.012391,-0.007812,-0.198413,-0.949089,-0.048349,-1.984125,-30.380489,-0.197033,0.000000
2.260000,-0.210388,-30.380489,-0.012353,-0.007804,-0.198222,-0.935853,-0.047675,-1.982218,-30.380489,-0.196860,0.000000
2.270000,-0.229752,-30.424971,-0.012361,-0.007799,-0.198082,-1.021986,-0.052062,-1.980825,-30.424971,-0.196704,0.000000
2.280000,-0.219696,-30.380489,-0.012344,-0.007795,-0.198004,-0.977257,-0.049784,-1.980045,-30.380489,-0.196531,0.000000
2.290000,-0.227516,-30.424971,-0.012348,-0.007791,-0.197901,-1.012043,-0.051556,-1.979008,-30.424971,-0.196374,0.000000
2.300000,-0.230865,-30.424971,-0.012353,-0.007786,-0.197771,-1.026941,-0.052315,-1.977706,-30.424971,-0.196201,0.000000
2.310000,-0.231239,-30.380489,-0.012340,-0.007779,-0.197580,-1.028604,-0.052400,-1.975798,-30.380489,-0.196027,0.000000
2.320000,-0.229378,-30.424971,-0.012344,-0.007770,-0.197354,-1.020323,-0.051978,-1.973543,-30.424971,-0.195871,0.000000
2.330000,-0.217461,-30.380489,-0.012348,-0.007761,-0.197129,-0.967313,-0.049277,-1.971287,-30.380489,-0.195698,0.000000
2.340000,-0.204803,-30.380489,-0.012314,-0.007753,-0.196930,-0.911011,-0.046409,-1.969296,-30.380489,-0.195542,0.000000
2.350000,-0.215225,-30.424971,-0.012309,-0.007745,-0.196721,-0.957370,-0.048771,-1.967214,-30.424971,-0.195368,0.000000
2.360000,-0.202194,-30.336008,-0.012292,-0.007736,-0.196487,-0.899405,-0.045818,-1.964868,-30.336008,-0.195195,0.000000
2.370000,-0.210762,-30.469452,-0.012288,-0.007728,-0.196279,-0.937516,-0.047759,-1.962786,-30.469452,-0.195039,0.000000
2.380000,-0.216721,-30.424971,-0.012296,-0.007721,-0.196123,-0.964021,-0.049110,-1.961227,-30.424971,-0.194865,0.000000
2.390000,-0.216721,-30.424971,-0.012275,-0.007716,-0.195975,-0.964021,-0.049110,-1.959751,-30.424971,-0.194709,0.000000
2.400000,-0.220444,-30.424971,-0.012262,-0.007712,-0.195880,-0.980583,-0.049953,-1.958797,-30.424971,-0.194536,0.000000
2.410000,-0.213737,-30.380489,-0.012258,-0.007706,-0.195741,-0.950752,-0.048434,-1.957411,-30.380489,-0.194363,0.000000
2.420000,-0.224167,-30.424971,-0.012262,-0.007701,-0.195594,-0.997144,-0.050797,-1.955935,-30.424971,-0.194206,0.000000
2.430000,-0.217087,-30.380489,-0.012266,-0.007695,-0.195447,-0.965650,-0.049193,-1.954467,-30.380489,-0.194033,0.000000
2.440000,-0.218208,-30.380489,-0.012236,-0.007688,-0.195264,-0.970639,-0.049447,-1.952642,-30.380489,-0.193877,0.000000
2.450000,-0.231239,-30.380489,-0.012245,-0.007680,-0.195064,-1.028604,-0.052400,-1.950644,-30.380489,-0.193703,0.000000
2.460000,-0.247993,-30.336008,-0.012236,-0.007672,-0.194865,-1.103130,-0.056196,-1.948653,-30.336008,-0.193530,0.000000
2.470000,-0.248741,-30.380489,-0.012215,-0.007666,-0.194718,-1.106456,-0.056366,-1.947177,-30.380489,-0.193373,0.000000
2.480000,-0.253586,-30.336008,-0.012219,-0.007663,-0.194631,-1.128006,-0.057463,-1.946314,-30.336008,-0.193200,0.000000
2.490000,-0.245392,-30.424971,-0.012227,-0.007658,-0.194510,-1.091558,-0.055607,-1.945095,-30.424971,-0.193044,0.000000
2.500000,-0.248741,-30.424971,-0.012219,-0.007653,-0.194388,-1.106456,-0.056366,-1.943884,-30.424971,-0.192871,0.000000
2.510000,-0.258423,-30.380489,-0.012206,-0.007645,-0.194189,-1.149522,-0.058559,-1.941886,-30.380489,-0.192697,0.000000
2.520000,-0.243904,-30.380489,-0.012193,-0.007636,-0.193964,-1.084940,-0.055269,-1.939638,-30.380489,-0.192541,0.000000
2.530000,-0.214111,-30.380489,-0.012189,-0.007628,-0.193746,-0.952415,-0.048518,-1.937465,-30.380489,-0.192368,0.000000
2.540000,-0.215599,-30.424971,-0.012163,-0.007618,-0.193504,-0.959033,-0.048855,-1.935035,-30.424971,-0.192211,0.000000
2.550000,-0.209641,-30.424971,-0.012167,-0.007609,-0.193261,-0.932528,-0.047505,-1.932613,-30.424971,-0.192038,0.000000
2.560000,-0.210388,-30.380489,-0.012154,-0.007600,-0.193044,-0.935853,-0.047675,-1.930440,-30.380489,-0.191865,0.000000
2.570000,-0.220070,-30.424971,-0.012150,-0.007593,-0.192862,-0.978920,-0.049869,-1.928624,-30.424971,-0.191709,0.000000
2.580000,-0.212624,-30.469452,-0.012128,-0.007588,-0.192740,-0.945797,-0.048181,-1.927405,-30.469452,-0.191535,0.000000
2.590000,-0.225655,-30.424971,-0.012124,-0.007585,-0.192663,-1.003762,-0.051134,-1.926625,-30.424971,-0.191362,0.000000
2.600000,-0.234962,-30.336008,-0.012163,-0.007582,-0.192585,-1.045165,-0.053243,-1.925845,-30.336008,-0.191205,0.000000
2.610000,-0.232361,-30.380489,-0.012128,-0.007577,-0.192446,-1.033593,-0.052654,-1.924460,-30.380489,-0.191032,0.000000
2.620000,-0.233101,-30.424971,-0.012120,-0.007570,-0.192273,-1.036885,-0.052821,-1.922727,-30.424971,-0.190876,0.000000
2.630000,-0.220444,-30.424971,-0.012094,-0.007562,-0.192081,-0.980583,-0.049953,-1.920812,-30.424971,-0.190703,0.000000
2.640000,-0.229004,-30.380489,-0.012124,-0.007554,-0.191865,-1.018660,-0.051893,-1.918647,-30.380489,-0.190529,0.000000
2.650000,-0.275551,-30.424971,-0.012115,-0.007546,-0.191666,-1.225711,-0.062441,-1.916656,-30.424971,-0.190373,0.000000
2.660000,-0.277786,-30.424971,-0.012094,-0.007540,-0.191509,-1.235655,-0.062947,-1.915089,-30.424971,-0.190199,0.000000
2.670000,-0.271828,-30.513933,-0.012085,-0.007533,-0.191345,-1.209150,-0.061597,-1.913446,-30.513933,-0.190043,0.000000
2.680000,-0.272949,-30.380489,-0.012089,-0.007527,-0.191197,-1.214139,-0.061851,-1.911970,-30.380489,-0.189870,0.000000
2.690000,-0.255814,-30.380489,-0.012089,-0.007521,-0.191032,-1.137916,-0.057968,-1.910320,-30.380489,-0.189697,0.000000
2.700000,-0.242409,-30.380489,-0.012077,-0.007514,-0.190859,-1.078288,-0.054931,-1.908586,-30.380489,-0.189541,0.000000
2.710000,-0.234962,-30.469452,-0.012055,-0.007508,-0.190711,-1.045165,-0.053243,-1.907110,-30.469452,-0.189367,0.000000
2.720000,-0.223045,-30.469452,-0.012046,-0.007502,-0.190555,-0.992155,-0.050543,-1.905551,-30.469452,-0.189211,0.000000
2.730000,-0.221931,-30.380489,-0.012042,-0.007495,-0.190373,-0.987200,-0.050290,-1.903734,-30.380489,-0.189037,0.000000
2.740000,-0.223045,-30.380489,-0.012033,-0.007488,-0.190183,-0.992155,-0.050543,-1.901827,-30.380489,-0.188864,0.000000
2.750000,-0.211876,-30.380489,-0.012033,-0.007479,-0.189965,-0.942471,-0.048012,-1.899654,-30.380489,-0.188708,0.000000
2.760000,-0.216347,-30.336008,-0.012012,-0.007472,-0.189800,-0.962358,-0.049025,-1.898004,-30.336008,-0.188535,0.000000
2.770000,-0.236824,-30.424971,-0.012025,-0.007466,-0.189644,-1.053446,-0.053665,-1.896444,-30.424971,-0.188379,0.000000
2.780000,-0.230125,-30.424971,-0.012016,-0.007460,-0.189488,-1.023649,-0.052147,-1.894885,-30.424971,-0.188205,0.000000
2.790000,-0.238312,-30.424971,-0.011999,-0.007454,-0.189341,-1.060064,-0.054002,-1.893409,-30.424971,-0.188031,0.000000
2.800000,-0.246506,-30.424971,-0.012003,-0.007449,-0.189194,-1.096512,-0.055859,-1.891940,-30.424971,-0.187875,0.000000
2.810000,-0.236084,-30.380489,-0.011986,-0.007442,-0.189037,-1.050154,-0.053497,-1.890373,-30.380489,-0.187702,0.000000
2.820000,-0.233101,-30.424971,-0.011986,-0.007437,-0.188890,-1.036885,-0.052821,-1.888905,-30.424971,-0.187546,0.000000
2.830000,-0.241669,-30.380489,-0.011999,-0.007429,-0.188708,-1.074996,-0.054763,-1.887081,-30.380489,-0.187373,0.000000
2.840000,-0.274063,-30.424971,-0.011960,-0.007421,-0.188492,-1.219094,-0.062104,-1.884916,-30.424971,-0.187199,0.000000
2.850000,-0.280396,-30.380489,-0.011982,-0.007413,-0.188301,-1.247262,-0.063539,-1.883008,-30.380489,-0.187043,0.000000
2.860000,-0.271454,-30.424971,-0.011960,-0.007409,-0.188179,-1.207487,-0.061512,-1.881789,-30.424971,-0.186869,0.000000
2.870000,-0.284859,-30.380489,-0.011952,-0.007405,-0.188084,-1.267115,-0.064550,-1.880835,-30.380489,-0.186713,0.000000
2.880000,-0.280022,-30.380489,-0.011943,-0.007401,-0.187980,-1.245599,-0.063454,-1.879798,-30.380489,-0.186540,0.000000
2.890000,-0.263268,-30.424971,-0.011947,-0.007397,-0.187875,-1.171072,-0.059657,-1.878754,-30.424971,-0.186367,0.000000
2.900000,-0.275551,-30.469452,-0.011952,-0.007391,-0.187728,-1.225711,-0.062441,-1.877278,-30.469452,-0.186211,0.000000
2.910000,-0.267731,-30.424971,-0.011926,-0.007382,-0.187494,-1.190926,-0.060669,-1.874939,-30.424971,-0.186037,0.000000
2.920000,-0.234222,-30.424971,-0.011943,-0.007372,-0.187251,-1.041873,-0.053076,-1.872509,-30.424971,-0.185881,0.000000
2.930000,-0.222679,-30.380489,-0.011913,-0.007364,-0.187034,-0.990526,-0.050460,-1.870344,-30.380489,-0.185707,0.000000
2.940000,-0.204803,-30.424971,-0.011891,-0.007356,-0.186844,-0.911011,-0.046409,-1.868436,-30.424971,-0.185534,0.000000
2.950000,-0.204803,-30.469452,-0.011895,-0.007349,-0.186653,-0.911011,-0.046409,-1.866529,-30.469452,-0.185378,0.000000
2.960000,-0.221931,-30.424971,-0.011883,-0.007339,-0.186418,-0.987200,-0.050290,-1.864182,-30.424971,-0.185205,0.000000
2.970000,-0.223419,-30.424971,-0.011874,-0.007331,-0.186219,-0.993818,-0.050628,-1.862191,-30.424971,-0.185031,0.000000
2.980000,-0.223045,-30.380489,-0.011874,-0.007323,-0.186011,-0.992155,-0.050543,-1.860109,-30.380489,-0.184875,0.000000
2.990000,-0.216721,-30.469452,-0.011865,-0.007316,-0.185828,-0.964021,-0.049110,-1.858285,-30.469452,-0.184701,0.000000
3.000000,-0.215225,-30.380489,-0.011852,-0.007310,-0.185682,-0.957370,-0.048771,-1.856817,-30.380489,-0.184545,0.000000
3.010000,-0.214485,-30.424971,-0.011852,-0.007304,-0.185534,-0.954078,-0.048603,-1.855340,-30.424971,-0.184372,0.000000
3.020000,-0.238312,-30.469452,-0.011839,-0.007298,-0.185369,-1.060064,-0.054002,-1.853690,-30.469452,-0.184199,0.000000
3.030000,-0.254700,-30.424971,-0.011822,-0.007292,-0.185221,-1.132961,-0.057716,-1.852214,-30.424971,-0.184042,0.000000
3.040000,-0.249863,-30.424971,-0.011839,-0.007286,-0.185075,-1.111445,-0.056620,-1.850746,-30.424971,-0.183869,0.000000
3.050000,-0.244270,-30.424971,-0.011844,-0.007282,-0.184953,-1.086569,-0.055352,-1.849527,-30.424971,-0.183713,0.000000
3.060000,-0.253212,-30.424971,-0.011831,-0.007278,-0.184849,-1.126343,-0.057379,-1.848490,-30.424971,-0.183539,0.000000
3.070000,-0.265129,-30.424971,-0.011826,-0.007272,-0.184701,-1.179353,-0.060079,-1.847014,-30.424971,-0.183366,0.000000
3.080000,-0.253586,-30.380489,-0.011826,-0.007267,-0.184571,-1.128006,-0.057463,-1.845712,-30.380489,-0.183210,0.000000
3.090000,-0.240921,-30.424971,-0.011809,-0.007261,-0.184433,-1.071670,-0.054593,-1.844326,-30.424971,-0.183036,0.000000
3.100000,-0.234589,-30.380489,-0.011801,-0.007253,-0.184233,-1.043502,-0.053159,-1.842328,-30.380489,-0.182880,0.000000
3.110000,-0.204803,-30.424971,-0.011814,-0.007245,-0.184016,-0.911011,-0.046409,-1.840163,-30.424971,-0.182707,0.000000
3.120000,-0.206291,-30.469452,-0.011796,-0.007237,-0.183817,-0.917629,-0.046746,-1.838172,-30.469452,-0.182533,0.000000
3.130000,-0.179108,-30.424971,-0.011783,-0.007230,-0.183643,-0.796711,-0.040586,-1.836431,-30.424971,-0.182377,0.000000
3.140000,-0.181717,-30.424971,-0.011783,-0.007224,-0.183496,-0.808317,-0.041178,-1.834962,-30.424971,-0.182204,0.000000
3.150000,-0.194000,-30.380489,-0.011775,-0.007218,-0.183331,-0.862956,-0.043961,-1.833312,-30.380489,-0.182047,0.000000
3.160000,-0.194000,-30.380489,-0.011758,-0.007211,-0.183166,-0.862956,-0.043961,-1.831662,-30.380489,-0.181874,0.000000
3.170000,-0.202942,-30.424971,-0.011753,-0.007204,-0.182985,-0.902731,-0.045987,-1.829845,-30.424971,-0.181701,0.000000
3.180000,-0.202194,-30.380489,-0.011740,-0.007197,-0.182811,-0.899405,-0.045818,-1.828112,-30.380489,-0.181545,0.000000
3.190000,-0.201454,-30.469452,-0.011736,-0.007190,-0.182629,-0.896113,-0.045650,-1.826288,-30.469452,-0.181371,0.000000
3.200000,-0.199959,-30.380489,-0.011745,-0.007184,-0.182481,-0.889461,-0.045311,-1.824811,-30.380489,-0.181215,0.000000
3.210000,-0.195496,-30.380489,-0.011723,-0.007178,-0.182317,-0.869608,-0.044300,-1.823169,-30.380489,-0.181041,0.000000
3.220000,-0.216347,-30.380489,-0.011710,-0.007170,-0.182126,-0.962358,-0.049025,-1.821261,-30.380489,-0.180868,0.000000
3.230000,-0.221184,-30.424971,-0.011706,-0.007161,-0.181883,-0.983875,-0.050121,-1.818831,-30.424971,-0.180712,0.000000
3.240000,-0.205917,-30.380489,-0.011689,-0.007153,-0.181683,-0.915966,-0.046662,-1.816833,-30.380489,-0.180539,0.000000
3.250000,-0.196609,-30.424971,-0.011701,-0.007148,-0.181553,-0.874563,-0.044552,-1.815531,-30.424971,-0.180383,0.000000
3.260000,-0.204056,-30.380489,-0.011689,-0.007143,-0.181432,-0.907685,-0.046240,-1.814320,-30.380489,-0.180209,0.000000
3.270000,-0.202942,-30.424971,-0.011689,-0.007139,-0.181319,-0.902731,-0.045987,-1.813192,-30.424971,-0.180036,0.000000
3.280000,-0.217834,-30.380489,-0.011676,-0.007133,-0.181181,-0.968976,-0.049362,-1.811807,-30.380489,-0.179879,0.000000
3.290000,-0.203682,-30.424971,-0.011663,-0.007127,-0.181016,-0.906023,-0.046155,-1.810156,-30.424971,-0.179706,0.000000
3.300000,-0.195862,-30.424971,-0.011663,-0.007121,-0.180868,-0.871237,-0.044383,-1.808680,-30.424971,-0.179550,0.000000
3.310000,-0.199585,-30.380489,-0.011676,-0.007115,-0.180721,-0.887798,-0.045227,-1.807212,-30.380489,-0.179377,0.000000
3.320000,-0.196609,-30.424971,-0.011650,-0.007109,-0.180556,-0.874563,-0.044552,-1.805561,-30.424971,-0.179203,0.000000
3.330000,-0.169052,-30.380489,-0.011650,-0.007102,-0.180383,-0.751981,-0.038308,-1.803828,-30.380489,-0.179047,0.000000
3.340000,-0.171661,-30.424971,-0.011641,-0.007095,-0.180200,-0.763588,-0.038899,-1.802004,-30.424971,-0.178873,0.000000
3.350000,-0.189903,-30.424971,-0.011641,-0.007088,-0.180036,-0.844732,-0.043033,-1.800361,-30.424971,-0.178700,0.000000
3.360000,-0.194748,-30.380489,-0.011607,-0.007082,-0.179879,-0.866282,-0.044131,-1.798794,-30.380489,-0.178544,0.000000
3.370000,-0.195122,-30.424971,-0.011620,-0.007077,-0.179749,-0.867945,-0.044215,-1.797492,-30.424971,-0.178371,0.000000
3.380000,-0.191399,-30.424971,-0.011611,-0.007070,-0.179568,-0.851384,-0.043372,-1.795675,-30.424971,-0.178215,0.000000
3.390000,-0.185440,-30.469452,-0.011611,-0.007063,-0.179412,-0.824879,-0.042021,-1.794116,-30.469452,-0.178041,0.000000
3.400000,-0.188789,-30.469452,-0.011585,-0.007057,-0.179255,-0.839777,-0.042780,-1.792549,-30.469452,-0.177867,0.000000
3.410000,-0.194748,-30.336008,-0.011594,-0.007052,-0.179125,-0.866282,-0.044131,-1.791255,-30.336008,-0.177711,0.000000
3.420000,-0.207779,-30.424971,-0.011611,-0.007046,-0.178969,-0.924247,-0.047083,-1.789688,-30.424971,-0.177538,0.000000
3.430000,-0.217087,-30.424971,-0.011581,-0.007039,-0.178795,-0.965650,-0.049193,-1.787954,-30.424971,-0.177382,0.000000
3.440000,-0.210762,-30.424971,-0.011576,-0.007032,-0.178614,-0.937516,-0.047759,-1.786137,-30.424971,-0.177209,0.000000
3.450000,-0.206291,-30.380489,-0.011576,-0.007026,-0.178466,-0.917629,-0.046746,-1.784661,-30.380489,-0.177035,0.000000
3.460000,-0.208527,-30.380489,-0.011572,-0.007020,-0.178319,-0.927573,-0.047253,-1.783185,-30.380489,-0.176879,0.000000
3.470000,-0.216347,-30.513933,-0.011555,-0.007014,-0.178154,-0.962358,-0.049025,-1.781543,-30.513933,-0.176705,0.000000
3.480000,-0.204803,-30.380489,-0.011546,-0.007005,-0.177929,-0.911011,-0.046409,-1.779287,-30.380489,-0.176549,0.000000
3.490000,-0.201454,-30.469452,-0.011542,-0.006999,-0.177772,-0.896113,-0.045650,-1.777720,-30.469452,-0.176376,0.000000
3.500000,-0.197357,-30.469452,-0.011542,-0.006994,-0.177659,-0.877889,-0.044722,-1.776592,-30.469452,-0.176203,0.000000
3.510000,-0.200333,-30.469452,-0.011538,-0.006989,-0.177512,-0.891124,-0.045396,-1.775123,-30.469452,-0.176047,0.000000
3.520000,-0.197357,-30.424971,-0.011512,-0.006981,-0.177312,-0.877889,-0.044722,-1.773125,-30.424971,-0.175873,0.000000
3.530000,-0.179482,-30.424971,-0.011520,-0.006971,-0.177070,-0.798374,-0.040671,-1.770695,-30.424971,-0.175717,0.000000
3.540000,-0.179482,-30.424971,-0.011499,-0.006963,-0.176853,-0.798374,-0.040671,-1.768530,-30.424971,-0.175543,0.000000
3.550000,-0.174637,-30.469452,-0.011495,-0.006956,-0.176671,-0.776823,-0.039573,-1.766706,-30.469452,-0.175370,0.000000
3.560000,-0.187675,-30.469452,-0.011490,-0.006950,-0.176532,-0.834822,-0.042528,-1.765320,-30.469452,-0.175214,0.000000
3.570000,-0.187302,-30.513933,-0.011495,-0.006946,-0.176428,-0.833159,-0.042443,-1.764283,-30.513933,-0.175041,0.000000
3.580000,-0.180969,-30.380489,-0.011477,-0.006940,-0.176281,-0.804991,-0.041008,-1.762807,-30.380489,-0.174884,0.000000
3.590000,-0.172035,-30.424971,-0.011460,-0.006932,-0.176081,-0.765251,-0.038984,-1.760809,-30.424971,-0.174711,0.000000
3.600000,-0.176498,-30.469452,-0.011477,-0.006924,-0.175873,-0.785104,-0.039995,-1.758727,-30.469452,-0.174537,0.000000
3.610000,-0.201820,-30.469452,-0.011464,-0.006918,-0.175708,-0.897742,-0.045733,-1.757084,-30.469452,-0.174381,0.000000
3.620000,-0.221558,-30.469452,-0.011464,-0.006911,-0.175535,-0.985538,-0.050206,-1.755351,-30.469452,-0.174208,0.000000
3.630000,-0.220818,-30.380489,-0.011443,-0.006903,-0.175344,-0.982246,-0.050038,-1.753443,-30.380489,-0.174052,0.000000
3.640000,-0.218582,-30.469452,-0.011426,-0.006898,-0.175197,-0.972302,-0.049531,-1.751967,-30.469452,-0.173879,0.000000
3.650000,-0.216721,-30.469452,-0.011430,-0.006892,-0.175049,-0.964021,-0.049110,-1.750491,-30.469452,-0.173705,0.000000
3.660000,-0.207039,-30.336008,-0.011408,-0.006886,-0.174893,-0.920955,-0.046916,-1.748932,-30.336008,-0.173549,0.000000
3.670000,-0.203316,-30.558413,-0.011434,-0.006881,-0.174772,-0.904394,-0.046072,-1.747721,-30.558413,-0.173375,0.000000
3.680000,-0.200706,-30.424971,-0.011421,-0.006874,-0.174607,-0.892787,-0.045481,-1.746071,-30.424971,-0.173220,0.000000
3.690000,-0.193634,-30.469452,-0.011395,-0.006867,-0.174425,-0.861327,-0.043878,-1.744246,-30.469452,-0.173046,0.000000
3.700000,-0.193260,-30.469452,-0.011395,-0.006859,-0.174208,-0.859664,-0.043793,-1.742081,-30.469452,-0.172873,0.000000
3.710000,-0.183205,-30.380489,-0.011400,-0.006850,-0.174000,-0.814935,-0.041515,-1.740000,-30.380489,-0.172716,0.000000
3.720000,-0.163094,-30.424971,-0.011391,-0.006843,-0.173818,-0.725476,-0.036958,-1.738175,-30.424971,-0.172543,0.000000
3.730000,-0.173897,-30.380489,-0.011365,-0.006837,-0.173653,-0.773532,-0.039406,-1.736533,-30.380489,-0.172369,0.000000
3.740000,-0.174271,-30.424971,-0.011361,-0.006831,-0.173506,-0.775194,-0.039490,-1.735056,-30.424971,-0.172213,0.000000
3.750000,-0.176872,-30.469452,-0.011365,-0.006825,-0.173367,-0.786767,-0.040080,-1.733671,-30.469452,-0.172040,0.000000
3.760000,-0.185066,-30.424971,-0.011348,-0.006820,-0.173237,-0.823216,-0.041937,-1.732369,-30.424971,-0.171884,0.000000
3.770000,-0.176132,-30.469452,-0.011352,-0.006816,-0.173115,-0.783475,-0.039912,-1.731150,-30.469452,-0.171710,0.000000
3.780000,-0.163467,-30.380489,-0.011335,-0.006810,-0.172968,-0.727139,-0.037042,-1.729682,-30.380489,-0.171537,0.000000
3.790000,-0.168678,-30.424971,-0.011348,-0.006802,-0.172768,-0.750318,-0.038223,-1.727683,-30.424971,-0.171381,0.000000
3.800000,-0.163094,-30.424971,-0.011348,-0.006794,-0.172578,-0.725476,-0.036958,-1.725776,-30.424971,-0.171207,0.000000
3.810000,-0.194748,-30.424971,-0.011318,-0.006787,-0.172387,-0.866282,-0.044131,-1.723868,-30.424971,-0.171052,0.000000
3.820000,-0.219696,-30.558413,-0.011313,-0.006781,-0.172239,-0.977257,-0.049784,-1.722392,-30.558413,-0.170878,0.000000
3.830000,-0.212624,-30.380489,-0.011313,-0.006775,-0.172092,-0.945797,-0.048181,-1.720916,-30.380489,-0.170704,0.000000
3.840000,-0.215973,-30.424971,-0.011313,-0.006771,-0.171988,-0.960695,-0.048940,-1.719879,-30.424971,-0.170548,0.000000
