Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.094955,-12.766033,-0.006239,-0.006026,-0.153057,-0.422383,-0.021517,-1.530566,-12.766033,-0.151713,0.000000
2.100000,-0.110588,-12.766033,-0.006252,-0.006020,-0.152901,-0.491920,-0.025060,-1.529007,-12.766033,-0.151556,0.000000
2.110000,-0.109100,-12.810513,-0.006222,-0.006014,-0.152762,-0.485303,-0.024722,-1.527622,-12.810513,-0.151383,0.000000
2.120000,-0.112083,-12.721552,-0.006226,-0.006009,-0.152624,-0.498572,-0.025398,-1.526236,-12.721552,-0.151227,0.000000
2.130000,-0.108360,-12.766033,-0.006217,-0.006003,-0.152476,-0.482011,-0.024555,-1.524760,-12.766033,-0.151054,0.000000
2.140000,-0.096069,-12.721552,-0.006204,-0.005996,-0.152311,-0.427338,-0.021770,-1.523110,-12.721552,-0.150880,0.000000
2.150000,-0.086761,-12.766033,-0.006209,-0.005990,-0.152155,-0.385934,-0.019660,-1.521551,-12.766033,-0.150724,0.000000
2.160000,-0.077820,-12.766033,-0.006196,-0.005982,-0.151955,-0.346160,-0.017634,-1.519552,-12.766033,-0.150550,0.000000
2.170000,-0.043938,-12.677071,-0.006196,-0.005974,-0.151739,-0.195445,-0.009956,-1.517387,-12.677071,-0.150394,0.000000
2.180000,-0.047287,-12.810513,-0.006170,-0.005966,-0.151531,-0.210343,-0.010715,-1.515305,-12.810513,-0.150221,0.000000
2.190000,-0.026436,-12.721552,-0.006174,-0.005959,-0.151348,-0.117593,-0.005990,-1.513481,-12.721552,-0.150048,0.000000
2.200000,-0.013771,-12.721552,-0.006170,-0.005952,-0.151175,-0.061257,-0.003121,-1.511748,-12.721552,-0.149892,0.000000
2.210000,-0.045799,-12.766033,-0.006157,-0.005946,-0.151019,-0.203725,-0.010378,-1.510188,-12.766033,-0.149718,0.000000
2.220000,-0.067398,-12.766033,-0.006157,-0.005939,-0.150854,-0.299802,-0.015273,-1.508538,-12.766033,-0.149562,0.000000
2.230000,-0.057716,-12.766033,-0.006131,-0.005933,-0.150690,-0.256735,-0.013079,-1.506895,-12.766033,-0.149388,0.000000
2.240000,-0.056229,-12.721552,-0.006144,-0.005923,-0.150455,-0.250117,-0.012742,-1.504549,-12.721552,-0.149215,0.000000
2.250000,-0.057343,-12.721552,-0.006122,-0.005914,-0.150221,-0.255072,-0.012994,-1.502210,-12.721552,-0.149059,0.000000
2.260000,-0.037605,-12.721552,-0.006131,-0.005907,-0.150048,-0.167277,-0.008521,-1.500476,-12.721552,-0.148886,0.000000
2.270000,-0.049149,-12.766033,-0.006105,-0.005902,-0.149900,-0.218624,-0.011137,-1.499000,-12.766033,-0.148712,0.000000
2.280000,-0.077080,-12.766033,-0.006088,-0.005897,-0.149787,-0.342868,-0.017467,-1.497872,-12.766033,-0.148556,0.000000
2.290000,-0.087135,-12.766033,-0.006105,-0.005893,-0.149674,-0.387597,-0.019745,-1.496744,-12.766033,-0.148382,0.000000
2.300000,-0.088249,-12.721552,-0.006114,-0.005889,-0.149571,-0.392552,-0.019998,-1.495707,-12.721552,-0.148226,0.000000
2.310000,-0.077454,-12.766033,-0.006105,-0.005885,-0.149484,-0.344531,-0.017551,-1.494837,-12.766033,-0.148053,0.000000
2.320000,-0.087502,-12.721552,-0.006096,-0.005880,-0.149363,-0.389226,-0.019828,-1.493626,-12.721552,-0.147880,0.000000
2.330000,-0.091599,-12.677071,-0.006075,-0.005874,-0.149189,-0.407451,-0.020757,-1.491892,-12.677071,-0.147724,0.000000
2.340000,-0.087135,-12.810513,-0.006071,-0.005866,-0.149007,-0.387597,-0.019745,-1.490068,-12.810513,-0.147550,0.000000
2.350000,-0.075958,-12.677071,-0.006071,-0.005859,-0.148825,-0.337879,-0.017212,-1.488251,-12.677071,-0.147394,0.000000
2.360000,-0.050636,-12.766033,-0.006079,-0.005851,-0.148617,-0.225241,-0.011474,-1.486169,-12.766033,-0.147220,0.000000
2.370000,-0.018616,-12.721552,-0.006066,-0.005844,-0.148426,-0.082807,-0.004218,-1.484262,-12.721552,-0.147047,0.000000
2.380000,-0.011543,-12.766033,-0.006049,-0.005835,-0.148218,-0.051347,-0.002616,-1.482180,-12.766033,-0.146891,0.000000
2.390000,-0.001488,-12.766033,-0.006028,-0.005827,-0.148001,-0.006618,-0.000337,-1.480008,-12.766033,-0.146718,0.000000
2.400000,-0.002975,-12.766033,-0.006032,-0.005819,-0.147810,-0.013236,-0.000674,-1.478100,-12.766033,-0.146562,0.000000
2.410000,-0.035004,-12.766033,-0.006019,-0.005811,-0.147602,-0.155704,-0.007932,-1.476018,-12.766033,-0.146388,0.000000
2.420000,-0.024574,-12.677071,-0.005993,-0.005803,-0.147394,-0.109312,-0.005569,-1.473937,-12.677071,-0.146214,0.000000
2.430000,-0.017128,-12.721552,-0.005997,-0.005798,-0.147264,-0.076189,-0.003881,-1.472642,-12.721552,-0.146058,0.000000
2.440000,-0.011169,-12.810513,-0.006019,-0.005792,-0.147117,-0.049684,-0.002531,-1.471166,-12.810513,-0.145885,0.000000
2.450000,-0.022713,-12.810513,-0.005997,-0.005787,-0.146986,-0.101031,-0.005147,-1.469864,-12.810513,-0.145729,0.000000
2.460000,-0.038353,-12.810513,-0.005984,-0.005781,-0.146848,-0.170603,-0.008691,-1.468479,-12.810513,-0.145556,0.000000
2.470000,-0.032021,-12.766033,-0.005976,-0.005776,-0.146718,-0.142435,-0.007256,-1.467177,-12.766033,-0.145382,0.000000
2.480000,-0.035744,-12.766033,-0.005959,-0.005770,-0.146562,-0.158996,-0.008100,-1.465617,-12.766033,-0.145226,0.000000
2.490000,-0.037605,-12.810513,-0.005967,-0.005762,-0.146362,-0.167277,-0.008521,-1.463619,-12.810513,-0.145052,0.000000
2.500000,-0.039841,-12.766033,-0.005946,-0.005755,-0.146171,-0.177220,-0.009028,-1.461711,-12.766033,-0.144896,0.000000
2.510000,-0.042076,-12.766033,-0.005950,-0.005748,-0.145998,-0.187164,-0.009535,-1.459978,-12.766033,-0.144723,0.000000
2.520000,-0.052132,-12.766033,-0.005954,-0.005742,-0.145842,-0.231893,-0.011813,-1.458418,-12.766033,-0.144550,0.000000
2.530000,-0.035370,-12.810513,-0.005933,-0.005736,-0.145694,-0.157333,-0.008015,-1.456942,-12.810513,-0.144393,0.000000
2.540000,-0.032021,-12.721552,-0.005928,-0.005728,-0.145503,-0.142435,-0.007256,-1.455035,-12.721552,-0.144220,0.000000
2.550000,-0.029411,-12.766033,-0.005924,-0.005722,-0.145348,-0.130828,-0.006665,-1.453475,-12.766033,-0.144064,0.000000
2.560000,-0.029785,-12.810513,-0.005928,-0.005717,-0.145200,-0.132491,-0.006749,-1.451999,-12.810513,-0.143890,0.000000
2.570000,-0.027184,-12.766033,-0.005920,-0.005710,-0.145044,-0.120918,-0.006160,-1.450440,-12.766033,-0.143717,0.000000
2.580000,-0.004463,-12.721552,-0.005890,-0.005704,-0.144887,-0.019853,-0.001011,-1.448873,-12.721552,-0.143561,0.000000
2.590000,0.001862,-12.810513,-0.005890,-0.005697,-0.144714,0.008281,0.000422,-1.447140,-12.810513,-0.143387,0.000000
2.600000,-0.008934,-12.721552,-0.005890,-0.005692,-0.144567,-0.039741,-0.002024,-1.445671,-12.721552,-0.143231,0.000000
2.610000,-0.026810,-12.810513,-0.005885,-0.005686,-0.144419,-0.119255,-0.006075,-1.444195,-12.810513,-0.143058,0.000000
2.620000,-0.016006,-12.721552,-0.005890,-0.005680,-0.144281,-0.071200,-0.003627,-1.442810,-12.721552,-0.142884,0.000000
2.630000,-0.018990,-12.766033,-0.005864,-0.005674,-0.144116,-0.084470,-0.004303,-1.441159,-12.766033,-0.142728,0.000000
2.640000,-0.018990,-12.766033,-0.005885,-0.005667,-0.143951,-0.084470,-0.004303,-1.439509,-12.766033,-0.142555,0.000000
2.650000,-0.016754,-12.766033,-0.005851,-0.005662,-0.143803,-0.074526,-0.003797,-1.438033,-12.766033,-0.142382,0.000000
2.660000,-0.029411,-12.766033,-0.005842,-0.005656,-0.143656,-0.130828,-0.006665,-1.436564,-12.766033,-0.142225,0.000000
2.670000,-0.028297,-12.721552,-0.005846,-0.005649,-0.143491,-0.125873,-0.006412,-1.434914,-12.721552,-0.142052,0.000000
2.680000,-0.049522,-12.766033,-0.005825,-0.005642,-0.143309,-0.220287,-0.011222,-1.433090,-12.766033,-0.141896,0.000000
2.690000,-0.048035,-12.810513,-0.005825,-0.005635,-0.143136,-0.213669,-0.010885,-1.431356,-12.810513,-0.141722,0.000000
2.700000,-0.045052,-12.766033,-0.005833,-0.005629,-0.142980,-0.200399,-0.010209,-1.429797,-12.766033,-0.141549,0.000000
2.710000,-0.035370,-12.810513,-0.005821,-0.005623,-0.142832,-0.157333,-0.008015,-1.428321,-12.810513,-0.141393,0.000000
2.720000,-0.038727,-12.721552,-0.005816,-0.005617,-0.142668,-0.172265,-0.008776,-1.426678,-12.721552,-0.141219,0.000000
2.730000,-0.040215,-12.810513,-0.005808,-0.005609,-0.142477,-0.178883,-0.009113,-1.424771,-12.810513,-0.141063,0.000000
2.740000,-0.023453,-12.766033,-0.005803,-0.005604,-0.142329,-0.104323,-0.005314,-1.423295,-12.766033,-0.140890,0.000000
2.750000,-0.022713,-12.721552,-0.005799,-0.005599,-0.142217,-0.101031,-0.005147,-1.422167,-12.721552,-0.140716,0.000000
2.760000,-0.021225,-12.810513,-0.005790,-0.005594,-0.142078,-0.094413,-0.004810,-1.420781,-12.810513,-0.140560,0.000000
2.770000,-0.028671,-12.766033,-0.005777,-0.005586,-0.141896,-0.127536,-0.006497,-1.418957,-12.766033,-0.140387,0.000000
2.780000,-0.013771,-12.766033,-0.005760,-0.005577,-0.141662,-0.061257,-0.003121,-1.416618,-12.766033,-0.140230,0.000000
2.790000,0.002235,-12.721552,-0.005769,-0.005568,-0.141419,0.009944,0.000507,-1.414188,-12.721552,-0.140057,0.000000
2.800000,0.007820,-12.810513,-0.005743,-0.005560,-0.141219,0.034786,0.001772,-1.412190,-12.810513,-0.139884,0.000000
2.810000,0.003723,-12.810513,-0.005747,-0.005554,-0.141072,0.016561,0.000844,-1.410721,-12.810513,-0.139728,0.000000
2.820000,0.000374,-12.766033,-0.005734,-0.005548,-0.140924,0.001663,0.000085,-1.409245,-12.766033,-0.139554,0.000000
2.830000,-0.012657,-12.810513,-0.005734,-0.005540,-0.140725,-0.056302,-0.002868,-1.407247,-12.810513,-0.139398,0.000000
2.840000,-0.012657,-12.766033,-0.005726,-0.005532,-0.140508,-0.056302,-0.002868,-1.405082,-12.766033,-0.139224,0.000000
2.850000,-0.012283,-12.721552,-0.005713,-0.005524,-0.140317,-0.054639,-0.002783,-1.403174,-12.721552,-0.139051,0.000000
2.860000,-0.035370,-12.810513,-0.005708,-0.005519,-0.140179,-0.157333,-0.008015,-1.401789,-12.810513,-0.138895,0.000000
2.870000,-0.046547,-12.721552,-0.005700,-0.005512,-0.140014,-0.207051,-0.010548,-1.400139,-12.721552,-0.138722,0.000000
2.880000,-0.051758,-12.766033,-0.005674,-0.005506,-0.139841,-0.230230,-0.011728,-1.398405,-12.766033,-0.138566,0.000000
2.890000,-0.056969,-12.766033,-0.005678,-0.005500,-0.139693,-0.253409,-0.012909,-1.396929,-12.766033,-0.138392,0.000000
2.900000,-0.039467,-12.766033,-0.005687,-0.005495,-0.139563,-0.175557,-0.008943,-1.395627,-12.766033,-0.138218,0.000000
2.910000,-0.037979,-12.810513,-0.005683,-0.005488,-0.139389,-0.168940,-0.008606,-1.393894,-12.810513,-0.138062,0.000000
2.920000,-0.031273,-12.810513,-0.005674,-0.005482,-0.139242,-0.139109,-0.007087,-1.392417,-12.810513,-0.137889,0.000000
2.930000,-0.033882,-12.766033,-0.005661,-0.005476,-0.139095,-0.150715,-0.007678,-1.390949,-12.766033,-0.137733,0.000000
2.940000,-0.024200,-12.766033,-0.005652,-0.005470,-0.138930,-0.107649,-0.005484,-1.389299,-12.766033,-0.137560,0.000000
2.950000,-0.019363,-12.721552,-0.005670,-0.005462,-0.138739,-0.086133,-0.004388,-1.387391,-12.721552,-0.137386,0.000000
2.960000,-0.016754,-12.810513,-0.005639,-0.005455,-0.138557,-0.074526,-0.003797,-1.385567,-12.810513,-0.137230,0.000000
2.970000,-0.000740,-12.766033,-0.005635,-0.005448,-0.138383,-0.003292,-0.000168,-1.383833,-12.766033,-0.137056,0.000000
2.980000,0.004471,-12.766033,-0.005622,-0.005441,-0.138210,0.019887,0.001013,-1.382100,-12.766033,-0.136900,0.000000
2.990000,0.003723,-12.766033,-0.005622,-0.005435,-0.138054,0.016561,0.000844,-1.380540,-12.766033,-0.136727,0.000000
3.000000,0.010803,-12.810513,-0.005631,-0.005429,-0.137906,0.048055,0.002448,-1.379064,-12.810513,-0.136554,0.000000
3.010000,0.009682,-12.766033,-0.005596,-0.005424,-0.137776,0.043066,0.002194,-1.377762,-12.766033,-0.136398,0.000000
3.020000,0.004845,-12.766033,-0.005588,-0.005421,-0.137681,0.021550,0.001098,-1.376809,-12.766033,-0.136224,0.000000
3.030000,0.006706,-12.766033,-0.005583,-0.005416,-0.137560,0.029831,0.001520,-1.375597,-12.766033,-0.136050,0.000000
3.040000,0.005592,-12.810513,-0.005592,-0.005409,-0.137395,0.024876,0.001267,-1.373947,-12.810513,-0.135894,0.000000
3.050000,0.012665,-12.721552,-0.005592,-0.005402,-0.137204,0.056336,0.002870,-1.372040,-12.721552,-0.135721,0.000000
3.060000,-0.017502,-12.854995,-0.005592,-0.005395,-0.137031,-0.077852,-0.003966,-1.370306,-12.854995,-0.135565,0.000000
3.070000,-0.049149,-12.766033,-0.005575,-0.005388,-0.136848,-0.218624,-0.011137,-1.368482,-12.766033,-0.135392,0.000000
3.080000,-0.036491,-12.721552,-0.005583,-0.005381,-0.136684,-0.162322,-0.008269,-1.366839,-12.721552,-0.135218,0.000000
3.090000,-0.030533,-12.766033,-0.005562,-0.005375,-0.136527,-0.135817,-0.006919,-1.365272,-12.766033,-0.135062,0.000000
3.100000,-0.031273,-12.766033,-0.005549,-0.005369,-0.136371,-0.139109,-0.007087,-1.363713,-12.766033,-0.134888,0.000000
3.110000,-0.043938,-12.810513,-0.005549,-0.005363,-0.136215,-0.195445,-0.009956,-1.362153,-12.810513,-0.134732,0.000000
3.120000,-0.041702,-12.766033,-0.005562,-0.005356,-0.136033,-0.185501,-0.009450,-1.360329,-12.766033,-0.134559,0.000000
3.130000,-0.031647,-12.766033,-0.005536,-0.005349,-0.135869,-0.140772,-0.007171,-1.358686,-12.766033,-0.134386,0.000000
3.140000,-0.038353,-12.810513,-0.005527,-0.005343,-0.135721,-0.170603,-0.008691,-1.357210,-12.810513,-0.134230,0.000000
3.150000,-0.042450,-12.766033,-0.005523,-0.005337,-0.135548,-0.188827,-0.009619,-1.355477,-12.766033,-0.134056,0.000000
3.160000,-0.043190,-12.854995,-0.005514,-0.005329,-0.135348,-0.192119,-0.009787,-1.353478,-12.854995,-0.133900,0.000000
3.170000,-0.023827,-12.810513,-0.005497,-0.005320,-0.135131,-0.105986,-0.005399,-1.351313,-12.810513,-0.133726,0.000000
3.180000,-0.014893,-12.810513,-0.005480,-0.005312,-0.134932,-0.066245,-0.003375,-1.349323,-12.810513,-0.133553,0.000000
3.190000,-0.011169,-12.766033,-0.005497,-0.005306,-0.134767,-0.049684,-0.002531,-1.347672,-12.766033,-0.133397,0.000000
3.200000,-0.013031,-12.721552,-0.005463,-0.005300,-0.134629,-0.057965,-0.002953,-1.346287,-12.721552,-0.133224,0.000000
3.210000,-0.014145,-12.810513,-0.005467,-0.005294,-0.134472,-0.062920,-0.003205,-1.344720,-12.810513,-0.133067,0.000000
3.220000,-0.013771,-12.766033,-0.005463,-0.005288,-0.134316,-0.061257,-0.003121,-1.343161,-12.766033,-0.132894,0.000000
3.230000,-0.013405,-12.810513,-0.005454,-0.005282,-0.134168,-0.059628,-0.003038,-1.341685,-12.810513,-0.132720,0.000000
3.240000,-0.013031,-12.766033,-0.005467,-0.005276,-0.134004,-0.057965,-0.002953,-1.340042,-12.766033,-0.132564,0.000000
3.250000,-0.016006,-12.766033,-0.005441,-0.005269,-0.133831,-0.071200,-0.003627,-1.338309,-12.766033,-0.132391,0.000000
3.260000,-0.029045,-12.810513,-0.005441,-0.005262,-0.133657,-0.129199,-0.006582,-1.336568,-12.810513,-0.132235,0.000000
3.270000,-0.023453,-12.810513,-0.005424,-0.005256,-0.133492,-0.104323,-0.005314,-1.334925,-12.810513,-0.132061,0.000000
3.280000,-0.022713,-12.810513,-0.005437,-0.005249,-0.133327,-0.101031,-0.005147,-1.333275,-12.810513,-0.131888,0.000000
3.290000,-0.021965,-12.854995,-0.005424,-0.005244,-0.133206,-0.097705,-0.004977,-1.332064,-12.854995,-0.131732,0.000000
3.300000,-0.029785,-12.766033,-0.005428,-0.005239,-0.133059,-0.132491,-0.006749,-1.330587,-12.766033,-0.131558,0.000000
3.310000,-0.036118,-12.854995,-0.005407,-0.005230,-0.132851,-0.160659,-0.008184,-1.328506,-12.854995,-0.131402,0.000000
3.320000,-0.030159,-12.810513,-0.005411,-0.005221,-0.132625,-0.134154,-0.006834,-1.326250,-12.810513,-0.131229,0.000000
3.330000,-0.018990,-12.810513,-0.005411,-0.005212,-0.132391,-0.084470,-0.004303,-1.323911,-12.810513,-0.131055,0.000000
3.340000,-0.019730,-12.810513,-0.005381,-0.005204,-0.132183,-0.087762,-0.004471,-1.321829,-12.810513,-0.130899,0.000000
3.350000,-0.009682,-12.766033,-0.005364,-0.005197,-0.131992,-0.043066,-0.002194,-1.319922,-12.766033,-0.130726,0.000000
3.360000,-0.009682,-12.854995,-0.005364,-0.005190,-0.131819,-0.043066,-0.002194,-1.318188,-12.854995,-0.130570,0.000000
3.370000,-0.007446,-12.721552,-0.005346,-0.005185,-0.131706,-0.033123,-0.001687,-1.317060,-12.721552,-0.130396,0.000000
3.380000,-0.035370,-12.721552,-0.005355,-0.005180,-0.131584,-0.157333,-0.008015,-1.315841,-12.721552,-0.130223,0.000000
3.390000,-0.025688,-12.766033,-0.005351,-0.005176,-0.131480,-0.114267,-0.005821,-1.314804,-12.766033,-0.130066,0.000000
3.400000,-0.026062,-12.810513,-0.005338,-0.005171,-0.131342,-0.115930,-0.005906,-1.313419,-12.810513,-0.129893,0.000000
3.410000,-0.023453,-12.810513,-0.005346,-0.005164,-0.131168,-0.104323,-0.005314,-1.311678,-12.810513,-0.129720,0.000000
3.420000,-0.024574,-12.766033,-0.005351,-0.005157,-0.130977,-0.109312,-0.005569,-1.309770,-12.766033,-0.129564,0.000000
3.430000,-0.021965,-12.810513,-0.005333,-0.005149,-0.130795,-0.097705,-0.004977,-1.307954,-12.810513,-0.129390,0.000000
3.440000,-0.021225,-12.810513,-0.005333,-0.005142,-0.130596,-0.094413,-0.004810,-1.305955,-12.810513,-0.129234,0.000000
3.450000,-0.048409,-12.766033,-0.005307,-0.005134,-0.130396,-0.215332,-0.010970,-1.303964,-12.766033,-0.129061,0.000000
3.460000,-0.055107,-12.810513,-0.005303,-0.005127,-0.130214,-0.245129,-0.012487,-1.302140,-12.810513,-0.128887,0.000000
3.470000,-0.053993,-12.766033,-0.005307,-0.005121,-0.130066,-0.240174,-0.012235,-1.300664,-12.766033,-0.128731,0.000000
3.480000,-0.053619,-12.766033,-0.005282,-0.005117,-0.129963,-0.238511,-0.012150,-1.299627,-12.766033,-0.128558,0.000000
3.490000,-0.056595,-12.810513,-0.005282,-0.005113,-0.129859,-0.251746,-0.012825,-1.298590,-12.810513,-0.128402,0.000000
3.500000,-0.067024,-12.810513,-0.005299,-0.005106,-0.129702,-0.298139,-0.015188,-1.297023,-12.810513,-0.128228,0.000000
3.510000,-0.058456,-12.810513,-0.005269,-0.005098,-0.129494,-0.260027,-0.013246,-1.294941,-12.810513,-0.128055,0.000000
3.520000,-0.038353,-12.766033,-0.005286,-0.005090,-0.129278,-0.170603,-0.008691,-1.292776,-12.766033,-0.127898,0.000000
3.530000,-0.032394,-12.810513,-0.005251,-0.005082,-0.129078,-0.144098,-0.007341,-1.290778,-12.810513,-0.127725,0.000000
3.540000,-0.045799,-12.899476,-0.005260,-0.005075,-0.128904,-0.203725,-0.010378,-1.289044,-12.899476,-0.127569,0.000000
3.550000,-0.023087,-12.766033,-0.005273,-0.005067,-0.128714,-0.102694,-0.005231,-1.287137,-12.766033,-0.127396,0.000000
3.560000,-0.027184,-12.766033,-0.005238,-0.005061,-0.128558,-0.120918,-0.006160,-1.285577,-12.766033,-0.127222,0.000000
3.570000,-0.025688,-12.766033,-0.005238,-0.005056,-0.128410,-0.114267,-0.005821,-1.284101,-12.766033,-0.127066,0.000000
3.580000,-0.045425,-12.766033,-0.005221,-0.005049,-0.128254,-0.202062,-0.010294,-1.282542,-12.766033,-0.126892,0.000000
3.590000,-0.043190,-12.766033,-0.005230,-0.005043,-0.128098,-0.192119,-0.009787,-1.280983,-12.766033,-0.126736,0.000000
3.600000,-0.035744,-12.766033,-0.005213,-0.005036,-0.127916,-0.158996,-0.008100,-1.279158,-12.766033,-0.126563,0.000000
3.610000,-0.036491,-12.854995,-0.005226,-0.005029,-0.127725,-0.162322,-0.008269,-1.277251,-12.854995,-0.126390,0.000000
3.620000,-0.029785,-12.810513,-0.005200,-0.005021,-0.127534,-0.132491,-0.006749,-1.275343,-12.810513,-0.126234,0.000000
3.630000,-0.039841,-12.899476,-0.005195,-0.005014,-0.127361,-0.177220,-0.009028,-1.273610,-12.899476,-0.126060,0.000000
3.640000,-0.051758,-12.810513,-0.005191,-0.005008,-0.127196,-0.230230,-0.011728,-1.271959,-12.810513,-0.125904,0.000000
3.650000,-0.046173,-12.810513,-0.005174,-0.005003,-0.127075,-0.205388,-0.010463,-1.270748,-12.810513,-0.125730,0.000000
3.660000,-0.040588,-12.810513,-0.005174,-0.005000,-0.126988,-0.180546,-0.009197,-1.269878,-12.810513,-0.125557,0.000000
3.670000,-0.037979,-12.766033,-0.005161,-0.004996,-0.126892,-0.168940,-0.008606,-1.268924,-12.766033,-0.125401,0.000000
3.680000,-0.044312,-12.766033,-0.005161,-0.004990,-0.126754,-0.197107,-0.010041,-1.267539,-12.766033,-0.125228,0.000000
3.690000,-0.043938,-12.810513,-0.005182,-0.004982,-0.126546,-0.195445,-0.009956,-1.265457,-12.810513,-0.125072,0.000000
3.700000,-0.035370,-12.810513,-0.005157,-0.004973,-0.126320,-0.157333,-0.008015,-1.263201,-12.810513,-0.124898,0.000000
3.710000,-0.025688,-12.810513,-0.005148,-0.004965,-0.126112,-0.114267,-0.005821,-1.261119,-12.810513,-0.124724,0.000000
3.720000,-0.014893,-12.810513,-0.005144,-0.004959,-0.125948,-0.066245,-0.003375,-1.259477,-12.810513,-0.124568,0.000000
3.730000,-0.021591,-12.810513,-0.005131,-0.004952,-0.125774,-0.096042,-0.004893,-1.257743,-12.810513,-0.124395,0.000000
3.740000,-0.019363,-12.810513,-0.005135,-0.004944,-0.125583,-0.086133,-0.004388,-1.255828,-12.810513,-0.124239,0.000000
3.750000,0.000748,-12.766033,-0.005126,-0.004936,-0.125375,0.003326,0.000169,-1.253754,-12.766033,-0.124066,0.000000
3.760000,0.006332,-12.810513,-0.005118,-0.004929,-0.125201,0.028168,0.001435,-1.252013,-12.810513,-0.123892,0.000000
3.770000,-0.021225,-12.810513,-0.005101,-0.004923,-0.125045,-0.094413,-0.004810,-1.250454,-12.810513,-0.123736,0.000000
3.780000,-0.020103,-12.810513,-0.005083,-0.004916,-0.124864,-0.089425,-0.004556,-1.248637,-12.810513,-0.123562,0.000000
3.790000,-0.028297,-12.766033,-0.005105,-0.004909,-0.124699,-0.125873,-0.006412,-1.246987,-12.766033,-0.123389,0.000000
3.800000,-0.011909,-12.810513,-0.005079,-0.004904,-0.124568,-0.052976,-0.002699,-1.245685,-12.810513,-0.123233,0.000000
3.810000,-0.009682,-12.766033,-0.005062,-0.004899,-0.124430,-0.043066,-0.002194,-1.244299,-12.766033,-0.123060,0.000000
3.820000,-0.019730,-12.766033,-0.005075,-0.004892,-0.124265,-0.087762,-0.004471,-1.242649,-12.766033,-0.122903,0.000000
3.830000,-0.028671,-12.810513,-0.005066,-0.004885,-0.124083,-0.127536,-0.006497,-1.240832,-12.810513,-0.122730,0.000000
3.840000,-0.048035,-12.810513,-0.005044,-0.004878,-0.123892,-0.213669,-0.010885,-1.238925,-12.810513,-0.122556,0.000000
3.850000,-0.053246,-12.766033,-0.005044,-0.004871,-0.123727,-0.236848,-0.012066,-1.237275,-12.766033,-0.122400,0.000000
