Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,0.008934,-251.584259,-0.011456,-0.006323,-0.160602,0.039741,0.002024,-1.606022,-251.584259,-0.159388,0.000000
2.090000,0.006699,-251.539780,-0.011464,-0.006314,-0.160368,0.029797,0.001518,-1.603675,-251.539780,-0.159215,0.000000
2.100000,0.001488,-251.495300,-0.011451,-0.006305,-0.160142,0.006618,0.000337,-1.601419,-251.495300,-0.159041,0.000000
2.110000,-0.012665,-251.628738,-0.011447,-0.006298,-0.159960,-0.056336,-0.002870,-1.599603,-251.628738,-0.158885,0.000000
2.120000,-0.005585,-251.584259,-0.011447,-0.006292,-0.159821,-0.024842,-0.001266,-1.598210,-251.584259,-0.158711,0.000000
2.130000,-0.015266,-251.584259,-0.011430,-0.006287,-0.159692,-0.067908,-0.003459,-1.596915,-251.584259,-0.158555,0.000000
2.140000,-0.012665,-251.628738,-0.011430,-0.006283,-0.159579,-0.056336,-0.002870,-1.595787,-251.628738,-0.158382,0.000000
2.150000,-0.019363,-251.584259,-0.011417,-0.006279,-0.159492,-0.086133,-0.004388,-1.594917,-251.584259,-0.158209,0.000000
2.160000,-0.029419,-251.628738,-0.011417,-0.006274,-0.159371,-0.130862,-0.006666,-1.593706,-251.628738,-0.158052,0.000000
2.170000,-0.023834,-251.628738,-0.011413,-0.006269,-0.159223,-0.106020,-0.005401,-1.592230,-251.628738,-0.157879,0.000000
2.180000,-0.026070,-251.539780,-0.011391,-0.006262,-0.159067,-0.115964,-0.005907,-1.590670,-251.539780,-0.157723,0.000000
2.190000,-0.021973,-251.628738,-0.011408,-0.006255,-0.158885,-0.097739,-0.004979,-1.588846,-251.628738,-0.157549,0.000000
2.200000,-0.030533,-251.584259,-0.011378,-0.006246,-0.158642,-0.135817,-0.006919,-1.586416,-251.584259,-0.157376,0.000000
2.210000,-0.018250,-251.584259,-0.011382,-0.006236,-0.158390,-0.081178,-0.004135,-1.583903,-251.584259,-0.157220,0.000000
2.220000,-0.006332,-251.584259,-0.011361,-0.006229,-0.158225,-0.028168,-0.001435,-1.582253,-251.584259,-0.157046,0.000000
2.230000,0.008194,-251.628738,-0.011369,-0.006225,-0.158104,0.036449,0.001857,-1.581041,-251.628738,-0.156890,0.000000
2.240000,-0.000374,-251.628738,-0.011378,-0.006221,-0.158018,-0.001663,-0.000085,-1.580178,-251.628738,-0.156717,0.000000
2.250000,-0.008194,-251.539780,-0.011357,-0.006216,-0.157896,-0.036449,-0.001857,-1.578960,-251.539780,-0.156543,0.000000
2.260000,0.017128,-251.584259,-0.011361,-0.006211,-0.157748,0.076189,0.003881,-1.577484,-251.584259,-0.156387,0.000000
2.270000,0.019363,-251.539780,-0.011361,-0.006203,-0.157567,0.086133,0.004388,-1.575667,-251.539780,-0.156214,0.000000
2.280000,0.023460,-251.584259,-0.011339,-0.006197,-0.157402,0.104357,0.005316,-1.574017,-251.584259,-0.156057,0.000000
2.290000,0.014893,-251.628738,-0.011339,-0.006190,-0.157237,0.066245,0.003375,-1.572366,-251.628738,-0.155884,0.000000
2.300000,0.018616,-251.584259,-0.011335,-0.006183,-0.157055,0.082807,0.004218,-1.570550,-251.584259,-0.155711,0.000000
2.310000,0.005211,-251.628738,-0.011322,-0.006176,-0.156864,0.023179,0.001181,-1.568642,-251.628738,-0.155555,0.000000
2.320000,0.005959,-251.628738,-0.011305,-0.006170,-0.156708,0.026505,0.001350,-1.567083,-251.628738,-0.155381,0.000000
2.330000,0.012291,-251.628738,-0.011313,-0.006162,-0.156518,0.054673,0.002785,-1.565175,-251.628738,-0.155225,0.000000
2.340000,-0.001114,-251.628738,-0.011300,-0.006156,-0.156361,-0.004955,-0.000252,-1.563608,-251.628738,-0.155051,0.000000
2.350000,-0.030159,-251.584259,-0.011292,-0.006149,-0.156187,-0.134154,-0.006834,-1.561875,-251.584259,-0.154878,0.000000
2.360000,-0.026436,-251.628738,-0.011279,-0.006142,-0.156014,-0.117593,-0.005990,-1.560141,-251.628738,-0.154722,0.000000
2.370000,-0.018616,-251.539780,-0.011275,-0.006134,-0.155806,-0.082807,-0.004218,-1.558060,-251.539780,-0.154549,0.000000
2.380000,-0.017876,-251.584259,-0.011257,-0.006127,-0.155615,-0.079515,-0.004051,-1.556152,-251.584259,-0.154375,0.000000
2.390000,-0.016014,-251.673218,-0.011262,-0.006120,-0.155442,-0.071234,-0.003629,-1.554419,-251.673218,-0.154219,0.000000
2.400000,-0.016388,-251.539780,-0.011253,-0.006114,-0.155286,-0.072897,-0.003714,-1.552859,-251.539780,-0.154045,0.000000
2.410000,-0.004845,-251.628738,-0.011236,-0.006107,-0.155121,-0.021550,-0.001098,-1.551209,-251.628738,-0.153889,0.000000
2.420000,0.006699,-251.584259,-0.011249,-0.006100,-0.154930,0.029797,0.001518,-1.549301,-251.584259,-0.153716,0.000000
2.430000,0.007446,-251.584259,-0.011232,-0.006093,-0.154765,0.033123,0.001687,-1.547651,-251.584259,-0.153543,0.000000
2.440000,0.004837,-251.628738,-0.011232,-0.006088,-0.154644,0.021516,0.001096,-1.546440,-251.628738,-0.153387,0.000000
2.450000,0.021973,-251.628738,-0.011232,-0.006084,-0.154523,0.097739,0.004979,-1.545229,-251.628738,-0.153213,0.000000
2.460000,0.012291,-251.584259,-0.011210,-0.006078,-0.154375,0.054673,0.002785,-1.543753,-251.584259,-0.153057,0.000000
2.470000,0.016380,-251.539780,-0.011206,-0.006073,-0.154245,0.072863,0.003712,-1.542451,-251.539780,-0.152883,0.000000
2.480000,0.026436,-251.628738,-0.011201,-0.006068,-0.154115,0.117593,0.005990,-1.541149,-251.628738,-0.152710,0.000000
2.490000,0.020111,-251.628738,-0.011206,-0.006061,-0.153959,0.089459,0.004557,-1.539589,-251.628738,-0.152554,0.000000
2.500000,0.022713,-251.539780,-0.011197,-0.006055,-0.153786,0.101031,0.005147,-1.537856,-251.539780,-0.152381,0.000000
2.510000,0.029045,-251.628738,-0.011184,-0.006046,-0.153577,0.129199,0.006582,-1.535774,-251.628738,-0.152225,0.000000
2.520000,0.023834,-251.628738,-0.011180,-0.006038,-0.153369,0.106020,0.005401,-1.533692,-251.628738,-0.152051,0.000000
2.530000,0.020851,-251.584259,-0.011180,-0.006031,-0.153196,0.092750,0.004725,-1.531959,-251.584259,-0.151877,0.000000
2.540000,-0.013031,-251.673218,-0.011158,-0.006024,-0.153005,-0.057965,-0.002953,-1.530051,-251.673218,-0.151721,0.000000
2.550000,-0.016014,-251.628738,-0.011141,-0.006016,-0.152805,-0.071234,-0.003629,-1.528053,-251.628738,-0.151548,0.000000
2.560000,-0.023460,-251.673218,-0.011137,-0.006009,-0.152624,-0.104357,-0.005316,-1.526236,-251.673218,-0.151392,0.000000
2.570000,-0.019363,-251.628738,-0.011154,-0.006003,-0.152476,-0.086133,-0.004388,-1.524760,-251.628738,-0.151219,0.000000
2.580000,-0.020851,-251.673218,-0.011132,-0.005995,-0.152285,-0.092750,-0.004725,-1.522853,-251.673218,-0.151045,0.000000
2.590000,-0.020111,-251.673218,-0.011119,-0.005986,-0.152051,-0.089459,-0.004557,-1.520513,-251.673218,-0.150889,0.000000
2.600000,-0.004471,-251.673218,-0.011111,-0.005978,-0.151851,-0.019887,-0.001013,-1.518515,-251.673218,-0.150715,0.000000
2.610000,0.007820,-251.673218,-0.011111,-0.005974,-0.151748,0.034786,0.001772,-1.517478,-251.673218,-0.150559,0.000000
2.620000,-0.010429,-251.584259,-0.011102,-0.005971,-0.151661,-0.046392,-0.002363,-1.516607,-251.584259,-0.150386,0.000000
2.630000,-0.021599,-251.628738,-0.011089,-0.005967,-0.151574,-0.096076,-0.004894,-1.515737,-251.628738,-0.150213,0.000000
2.640000,-0.010796,-251.628738,-0.011098,-0.005963,-0.151470,-0.048021,-0.002446,-1.514700,-251.628738,-0.150057,0.000000
2.650000,0.008568,-251.584259,-0.011098,-0.005956,-0.151288,0.038112,0.001941,-1.512876,-251.584259,-0.149883,0.000000
2.660000,0.015266,-251.584259,-0.011076,-0.005948,-0.151079,0.067908,0.003459,-1.510794,-251.584259,-0.149727,0.000000
2.670000,0.012657,-251.584259,-0.011072,-0.005940,-0.150880,0.056302,0.002868,-1.508803,-251.584259,-0.149553,0.000000
2.680000,0.009308,-251.673218,-0.011063,-0.005934,-0.150715,0.041403,0.002109,-1.507153,-251.673218,-0.149380,0.000000
2.690000,0.005585,-251.717697,-0.011063,-0.005929,-0.150594,0.024842,0.001266,-1.505942,-251.717697,-0.149224,0.000000
2.700000,0.000374,-251.673218,-0.011068,-0.005922,-0.150421,0.001663,0.000085,-1.504208,-251.673218,-0.149051,0.000000
2.710000,0.011169,-251.673218,-0.011046,-0.005914,-0.150221,0.049684,0.002531,-1.502210,-251.673218,-0.148894,0.000000
2.720000,0.004097,-251.673218,-0.011020,-0.005906,-0.150013,0.018224,0.000928,-1.500128,-251.673218,-0.148721,0.000000
2.730000,-0.003723,-251.628738,-0.011016,-0.005899,-0.149839,-0.016561,-0.000844,-1.498394,-251.628738,-0.148547,0.000000
2.740000,-0.012665,-251.673218,-0.011007,-0.005893,-0.149684,-0.056336,-0.002870,-1.496835,-251.673218,-0.148391,0.000000
2.750000,-0.013405,-251.673218,-0.011020,-0.005888,-0.149553,-0.059628,-0.003038,-1.495533,-251.673218,-0.148218,0.000000
2.760000,-0.009682,-251.584259,-0.011003,-0.005882,-0.149415,-0.043066,-0.002194,-1.494148,-251.584259,-0.148045,0.000000
2.770000,-0.007820,-251.628738,-0.011007,-0.005876,-0.149250,-0.034786,-0.001772,-1.492498,-251.628738,-0.147888,0.000000
2.780000,0.001488,-251.673218,-0.010990,-0.005867,-0.149016,0.006618,0.000337,-1.490159,-251.673218,-0.147715,0.000000
2.790000,-0.008934,-251.673218,-0.010986,-0.005856,-0.148747,-0.039741,-0.002024,-1.487471,-251.673218,-0.147559,0.000000
2.800000,-0.002983,-251.584259,-0.010964,-0.005848,-0.148547,-0.013269,-0.000676,-1.485473,-251.584259,-0.147385,0.000000
2.810000,0.001488,-251.673218,-0.010969,-0.005843,-0.148400,0.006618,0.000337,-1.483997,-251.673218,-0.147212,0.000000
2.820000,-0.003723,-251.628738,-0.010981,-0.005838,-0.148279,-0.016561,-0.000844,-1.482786,-251.628738,-0.147056,0.000000
2.830000,-0.004471,-251.628738,-0.010964,-0.005832,-0.148140,-0.019887,-0.001013,-1.481400,-251.628738,-0.146883,0.000000
2.840000,0.007820,-251.673218,-0.010956,-0.005825,-0.147967,0.034786,0.001772,-1.479667,-251.673218,-0.146726,0.000000
2.850000,0.010429,-251.628738,-0.010951,-0.005820,-0.147819,0.046392,0.002363,-1.478191,-251.628738,-0.146553,0.000000
2.860000,0.002235,-251.628738,-0.010943,-0.005815,-0.147706,0.009944,0.000507,-1.477063,-251.628738,-0.146379,0.000000
2.870000,-0.005959,-251.628738,-0.010943,-0.005809,-0.147559,-0.026505,-0.001350,-1.475587,-251.628738,-0.146223,0.000000
2.880000,-0.005211,-251.673218,-0.010925,-0.005805,-0.147455,-0.023179,-0.001181,-1.474550,-251.673218,-0.146050,0.000000
2.890000,-0.003349,-251.628738,-0.010925,-0.005799,-0.147298,-0.014898,-0.000759,-1.472983,-251.628738,-0.145893,0.000000
2.900000,0.001862,-251.673218,-0.010925,-0.005792,-0.147108,0.008281,0.000422,-1.471075,-251.673218,-0.145720,0.000000
2.910000,0.007072,-251.717697,-0.010917,-0.005784,-0.146908,0.031460,0.001603,-1.469084,-251.717697,-0.145547,0.000000
2.920000,-0.007446,-251.628738,-0.010900,-0.005776,-0.146700,-0.033123,-0.001687,-1.467003,-251.628738,-0.145391,0.000000
2.930000,-0.035378,-251.717697,-0.010891,-0.005769,-0.146527,-0.157367,-0.008017,-1.465269,-251.717697,-0.145217,0.000000
2.940000,-0.040962,-251.628738,-0.010891,-0.005763,-0.146371,-0.182209,-0.009282,-1.463710,-251.628738,-0.145061,0.000000
2.950000,-0.037613,-251.628738,-0.010878,-0.005758,-0.146249,-0.167311,-0.008523,-1.462491,-251.628738,-0.144888,0.000000
2.960000,-0.034256,-251.673218,-0.010882,-0.005754,-0.146163,-0.152378,-0.007763,-1.461628,-251.673218,-0.144714,0.000000
2.970000,-0.038727,-251.628738,-0.010878,-0.005750,-0.146050,-0.172265,-0.008776,-1.460500,-251.628738,-0.144558,0.000000
2.980000,-0.041710,-251.628738,-0.010882,-0.005743,-0.145877,-0.185535,-0.009452,-1.458767,-251.628738,-0.144385,0.000000
2.990000,-0.031654,-251.673218,-0.010852,-0.005734,-0.145651,-0.140806,-0.007173,-1.456511,-251.673218,-0.144229,0.000000
3.000000,-0.015266,-251.673218,-0.010852,-0.005725,-0.145408,-0.067908,-0.003459,-1.454081,-251.673218,-0.144055,0.000000
3.010000,-0.019363,-251.673218,-0.010848,-0.005717,-0.145200,-0.086133,-0.004388,-1.451999,-251.673218,-0.143882,0.000000
3.020000,-0.025322,-251.673218,-0.010852,-0.005709,-0.145009,-0.112638,-0.005738,-1.450092,-251.673218,-0.143725,0.000000
3.030000,-0.009308,-251.673218,-0.010826,-0.005702,-0.144827,-0.041403,-0.002109,-1.448267,-251.673218,-0.143552,0.000000
3.040000,-0.001862,-251.673218,-0.010831,-0.005695,-0.144653,-0.008281,-0.000422,-1.446534,-251.673218,-0.143396,0.000000
3.050000,-0.009308,-251.628738,-0.010809,-0.005689,-0.144489,-0.041403,-0.002109,-1.444891,-251.628738,-0.143223,0.000000
3.060000,-0.018616,-251.628738,-0.010805,-0.005682,-0.144315,-0.082807,-0.004218,-1.443150,-251.628738,-0.143049,0.000000
3.070000,-0.020111,-251.628738,-0.010796,-0.005676,-0.144159,-0.089459,-0.004557,-1.441591,-251.628738,-0.142893,0.000000
3.080000,-0.020851,-251.673218,-0.010783,-0.005668,-0.143977,-0.092750,-0.004725,-1.439774,-251.673218,-0.142719,0.000000
3.090000,-0.031654,-251.673218,-0.010792,-0.005661,-0.143787,-0.140806,-0.007173,-1.437866,-251.673218,-0.142563,0.000000
3.100000,-0.029419,-251.628738,-0.010766,-0.005653,-0.143578,-0.130862,-0.006666,-1.435785,-251.628738,-0.142390,0.000000
3.110000,-0.014526,-251.673218,-0.010774,-0.005646,-0.143396,-0.064617,-0.003292,-1.433960,-251.673218,-0.142217,0.000000
3.120000,-0.016014,-251.673218,-0.010753,-0.005639,-0.143231,-0.071234,-0.003629,-1.432310,-251.673218,-0.142061,0.000000
3.130000,-0.013405,-251.628738,-0.010744,-0.005635,-0.143127,-0.059628,-0.003038,-1.431273,-251.628738,-0.141887,0.000000
3.140000,-0.012665,-251.673218,-0.010749,-0.005633,-0.143075,-0.056336,-0.002870,-1.430751,-251.673218,-0.141713,0.000000
3.150000,-0.017128,-251.673218,-0.010744,-0.005631,-0.143032,-0.076189,-0.003881,-1.430319,-251.673218,-0.141557,0.000000
3.160000,-0.027557,-251.673218,-0.010753,-0.005626,-0.142902,-0.122581,-0.006245,-1.429017,-251.673218,-0.141384,0.000000
3.170000,-0.032768,-251.673218,-0.010740,-0.005620,-0.142746,-0.145760,-0.007425,-1.427458,-251.673218,-0.141228,0.000000
3.180000,-0.027931,-251.673218,-0.010744,-0.005611,-0.142529,-0.124244,-0.006329,-1.425285,-251.673218,-0.141055,0.000000
3.190000,-0.022346,-251.673218,-0.010718,-0.005603,-0.142320,-0.099402,-0.005064,-1.423204,-251.673218,-0.140881,0.000000
3.200000,0.000374,-251.673218,-0.010714,-0.005596,-0.142147,0.001663,0.000085,-1.421470,-251.673218,-0.140725,0.000000
3.210000,-0.018250,-251.673218,-0.010714,-0.005589,-0.141948,-0.081178,-0.004135,-1.419479,-251.673218,-0.140551,0.000000
3.220000,-0.010429,-251.628738,-0.010718,-0.005580,-0.141740,-0.046392,-0.002363,-1.417398,-251.628738,-0.140395,0.000000
3.230000,0.004837,-251.717697,-0.010701,-0.005572,-0.141532,0.021516,0.001096,-1.415316,-251.717697,-0.140222,0.000000
3.240000,-0.004845,-251.673218,-0.010684,-0.005565,-0.141349,-0.021550,-0.001098,-1.413492,-251.673218,-0.140049,0.000000
3.250000,-0.017876,-251.673218,-0.010671,-0.005559,-0.141193,-0.079515,-0.004051,-1.411932,-251.673218,-0.139893,0.000000
3.260000,-0.029045,-251.717697,-0.010662,-0.005551,-0.141002,-0.129199,-0.006582,-1.410025,-251.717697,-0.139719,0.000000
3.270000,-0.026810,-251.673218,-0.010658,-0.005541,-0.140751,-0.119255,-0.006075,-1.407512,-251.673218,-0.139563,0.000000
3.280000,-0.013779,-251.628738,-0.010641,-0.005531,-0.140500,-0.061291,-0.003122,-1.404998,-251.628738,-0.139389,0.000000
3.290000,-0.010056,-251.628738,-0.010649,-0.005523,-0.140292,-0.044729,-0.002279,-1.402917,-251.628738,-0.139216,0.000000
3.300000,-0.045059,-251.673218,-0.010641,-0.005516,-0.140118,-0.200433,-0.010211,-1.401183,-251.673218,-0.139060,0.000000
3.310000,-0.054367,-251.717697,-0.010637,-0.005512,-0.139996,-0.241837,-0.012320,-1.399965,-251.717697,-0.138887,0.000000
3.320000,-0.051758,-251.717697,-0.010645,-0.005508,-0.139910,-0.230230,-0.011728,-1.399102,-251.717697,-0.138730,0.000000
3.330000,-0.046921,-251.717697,-0.010624,-0.005505,-0.139815,-0.208714,-0.010632,-1.398148,-251.717697,-0.138557,0.000000
3.340000,-0.053619,-251.673218,-0.010619,-0.005500,-0.139693,-0.238511,-0.012150,-1.396929,-251.673218,-0.138383,0.000000
3.350000,-0.047295,-251.628738,-0.010611,-0.005497,-0.139615,-0.210377,-0.010717,-1.396149,-251.628738,-0.138227,0.000000
3.360000,-0.059204,-251.717697,-0.010598,-0.005493,-0.139520,-0.263353,-0.013416,-1.395196,-251.717697,-0.138054,0.000000
3.370000,-0.042450,-251.673218,-0.010611,-0.005487,-0.139381,-0.188827,-0.009619,-1.393810,-251.673218,-0.137898,0.000000
3.380000,-0.035004,-251.673218,-0.010602,-0.005478,-0.139146,-0.155704,-0.007932,-1.391464,-251.673218,-0.137725,0.000000
3.390000,-0.033142,-251.717697,-0.010598,-0.005467,-0.138852,-0.147423,-0.007510,-1.388519,-251.717697,-0.137551,0.000000
3.400000,-0.021973,-251.673218,-0.010572,-0.005458,-0.138626,-0.097739,-0.004979,-1.386263,-251.673218,-0.137395,0.000000
3.410000,-0.023087,-251.762177,-0.010555,-0.005451,-0.138453,-0.102694,-0.005231,-1.384530,-251.762177,-0.137221,0.000000
3.420000,0.001488,-251.673218,-0.010550,-0.005444,-0.138288,0.006618,0.000337,-1.382879,-251.673218,-0.137065,0.000000
3.430000,-0.005585,-251.717697,-0.010563,-0.005438,-0.138132,-0.024842,-0.001266,-1.381320,-251.717697,-0.136892,0.000000
3.440000,-0.032028,-251.717697,-0.010555,-0.005431,-0.137950,-0.142469,-0.007258,-1.379496,-251.717697,-0.136719,0.000000
3.450000,-0.031281,-251.673218,-0.010542,-0.005423,-0.137733,-0.139143,-0.007088,-1.377331,-251.673218,-0.136562,0.000000
3.460000,-0.027557,-251.673218,-0.010529,-0.005414,-0.137517,-0.122581,-0.006245,-1.375166,-251.673218,-0.136389,0.000000
3.470000,-0.023087,-251.717697,-0.010520,-0.005407,-0.137326,-0.102694,-0.005231,-1.373258,-251.717697,-0.136233,0.000000
3.480000,-0.026070,-251.628738,-0.010516,-0.005400,-0.137161,-0.115964,-0.005907,-1.371608,-251.628738,-0.136059,0.000000
3.490000,-0.023087,-251.673218,-0.010507,-0.005394,-0.137013,-0.102694,-0.005231,-1.370132,-251.673218,-0.135886,0.000000
3.500000,-0.055855,-251.628738,-0.010503,-0.005388,-0.136857,-0.248455,-0.012657,-1.368573,-251.628738,-0.135730,0.000000
3.510000,-0.060326,-251.762177,-0.010503,-0.005382,-0.136701,-0.268342,-0.013670,-1.367013,-251.762177,-0.135556,0.000000
3.520000,-0.063301,-251.717697,-0.010486,-0.005375,-0.136536,-0.281577,-0.014344,-1.365363,-251.717697,-0.135383,0.000000
3.530000,-0.058838,-251.673218,-0.010481,-0.005369,-0.136380,-0.261724,-0.013333,-1.363804,-251.673218,-0.135227,0.000000
3.540000,-0.061440,-251.717697,-0.010477,-0.005363,-0.136215,-0.273297,-0.013922,-1.362153,-251.717697,-0.135053,0.000000
3.550000,-0.044312,-251.717697,-0.010481,-0.005357,-0.136068,-0.197107,-0.010041,-1.360677,-251.717697,-0.134897,0.000000
3.560000,-0.029419,-251.762177,-0.010468,-0.005351,-0.135903,-0.130862,-0.006666,-1.359035,-251.762177,-0.134724,0.000000
3.570000,-0.033516,-251.673218,-0.010455,-0.005344,-0.135738,-0.149086,-0.007595,-1.357384,-251.673218,-0.134551,0.000000
3.580000,-0.019737,-251.717697,-0.010451,-0.005340,-0.135626,-0.087796,-0.004473,-1.356257,-251.717697,-0.134394,0.000000
3.590000,-0.033516,-251.717697,-0.010447,-0.005335,-0.135513,-0.149086,-0.007595,-1.355129,-251.717697,-0.134221,0.000000
3.600000,-0.027557,-251.673218,-0.010442,-0.005329,-0.135365,-0.122581,-0.006245,-1.353653,-251.673218,-0.134065,0.000000
3.610000,-0.013405,-251.762177,-0.010434,-0.005323,-0.135201,-0.059628,-0.003038,-1.352010,-251.762177,-0.133891,0.000000
3.620000,0.001862,-251.584259,-0.010438,-0.005316,-0.135019,0.008281,0.000422,-1.350186,-251.584259,-0.133718,0.000000
3.630000,-0.009308,-251.762177,-0.010434,-0.005308,-0.134828,-0.041403,-0.002109,-1.348278,-251.762177,-0.133561,0.000000
3.640000,-0.039101,-251.673218,-0.010404,-0.005302,-0.134672,-0.173928,-0.008860,-1.346719,-251.673218,-0.133388,0.000000
3.650000,-0.042076,-251.673218,-0.010412,-0.005297,-0.134533,-0.187164,-0.009535,-1.345333,-251.673218,-0.133232,0.000000
3.660000,-0.047295,-251.806671,-0.010395,-0.005290,-0.134377,-0.210377,-0.010717,-1.343766,-251.806671,-0.133059,0.000000
3.670000,-0.038727,-251.673218,-0.010382,-0.005282,-0.134168,-0.172265,-0.008776,-1.341685,-251.673218,-0.132885,0.000000
3.680000,-0.048782,-251.717697,-0.010382,-0.005273,-0.133944,-0.216995,-0.011054,-1.339437,-251.717697,-0.132729,0.000000
3.690000,-0.039841,-251.762177,-0.010382,-0.005265,-0.133735,-0.177220,-0.009028,-1.337355,-251.762177,-0.132556,0.000000
3.700000,-0.065910,-251.673218,-0.010369,-0.005258,-0.133545,-0.293184,-0.014935,-1.335447,-251.673218,-0.132399,0.000000
3.710000,-0.064796,-251.762177,-0.010369,-0.005251,-0.133380,-0.288229,-0.014683,-1.333797,-251.762177,-0.132226,0.000000
3.720000,-0.061813,-251.717697,-0.010361,-0.005245,-0.133232,-0.274960,-0.014007,-1.332321,-251.717697,-0.132053,0.000000
3.730000,-0.066658,-251.762177,-0.010352,-0.005241,-0.133111,-0.296510,-0.015105,-1.331110,-251.762177,-0.131897,0.000000
3.740000,-0.081177,-251.717697,-0.010356,-0.005235,-0.132981,-0.361092,-0.018395,-1.329808,-251.717697,-0.131723,0.000000
3.750000,-0.068886,-251.628738,-0.010343,-0.005229,-0.132816,-0.306419,-0.015610,-1.328158,-251.628738,-0.131567,0.000000
3.760000,-0.046547,-251.717697,-0.010330,-0.005222,-0.132634,-0.207051,-0.010548,-1.326341,-251.717697,-0.131393,0.000000
3.770000,-0.030907,-251.717697,-0.010317,-0.005215,-0.132469,-0.137480,-0.007004,-1.324691,-251.717697,-0.131220,0.000000
3.780000,-0.035378,-251.762177,-0.010309,-0.005210,-0.132321,-0.157367,-0.008017,-1.323214,-251.762177,-0.131064,0.000000
3.790000,-0.043571,-251.673218,-0.010313,-0.005204,-0.132174,-0.193816,-0.009873,-1.321738,-251.673218,-0.130891,0.000000
