Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.110000,-0.007820,-351.399506,-0.004945,-0.004827,-0.122609,-0.034786,-0.001772,-1.226086,-351.399506,-0.121464,0.000000
2.120000,-0.001488,-351.399506,-0.004941,-0.004819,-0.122409,-0.006618,-0.000337,-1.224088,-351.399506,-0.121291,0.000000
2.130000,-0.011543,-351.399506,-0.004928,-0.004812,-0.122227,-0.051347,-0.002616,-1.222271,-351.399506,-0.121117,0.000000
2.140000,-0.014893,-351.399506,-0.004924,-0.004807,-0.122089,-0.066245,-0.003375,-1.220886,-351.399506,-0.120961,0.000000
2.150000,-0.022713,-351.355042,-0.004915,-0.004802,-0.121967,-0.101031,-0.005147,-1.219667,-351.355042,-0.120787,0.000000
2.160000,-0.035004,-351.444000,-0.004919,-0.004798,-0.121863,-0.155704,-0.007932,-1.218630,-351.444000,-0.120631,0.000000
2.170000,-0.048782,-351.355042,-0.004911,-0.004793,-0.121750,-0.216995,-0.011054,-1.217502,-351.355042,-0.120458,0.000000
2.180000,-0.046173,-351.444000,-0.004898,-0.004788,-0.121603,-0.205388,-0.010463,-1.216026,-351.444000,-0.120285,0.000000
2.190000,-0.030907,-351.399506,-0.004902,-0.004782,-0.121472,-0.137480,-0.007004,-1.214724,-351.399506,-0.120128,0.000000
2.200000,-0.000000,-351.444000,-0.004889,-0.004777,-0.121342,-0.000000,-0.000000,-1.213422,-351.444000,-0.119955,0.000000
2.210000,0.001114,-351.444000,-0.004885,-0.004773,-0.121229,0.004955,0.000252,-1.212294,-351.444000,-0.119799,0.000000
2.220000,-0.008934,-351.444000,-0.004898,-0.004767,-0.121073,-0.039741,-0.002024,-1.210735,-351.444000,-0.119625,0.000000
2.230000,-0.013779,-351.444000,-0.004894,-0.004758,-0.120857,-0.061291,-0.003122,-1.208570,-351.444000,-0.119452,0.000000
2.240000,-0.007820,-351.399506,-0.004885,-0.004750,-0.120657,-0.034786,-0.001772,-1.206572,-351.399506,-0.119296,0.000000
2.250000,-0.005211,-351.399506,-0.004863,-0.004743,-0.120466,-0.023179,-0.001181,-1.204664,-351.399506,-0.119122,0.000000
2.260000,0.008934,-351.444000,-0.004859,-0.004735,-0.120258,0.039741,0.002024,-1.202582,-351.444000,-0.118966,0.000000
2.270000,-0.016014,-351.399506,-0.004855,-0.004726,-0.120050,-0.071234,-0.003629,-1.200501,-351.399506,-0.118793,0.000000
2.280000,-0.016014,-351.399506,-0.004838,-0.004718,-0.119834,-0.071234,-0.003629,-1.198336,-351.399506,-0.118619,0.000000
2.290000,-0.016388,-351.399506,-0.004833,-0.004709,-0.119600,-0.072897,-0.003714,-1.195997,-351.399506,-0.118463,0.000000
2.300000,-0.013779,-351.399506,-0.004803,-0.004700,-0.119382,-0.061291,-0.003122,-1.193824,-351.399506,-0.118290,0.000000
2.310000,-0.017876,-351.488464,-0.004812,-0.004693,-0.119201,-0.079515,-0.004051,-1.192007,-351.488464,-0.118133,0.000000
2.320000,-0.036491,-351.355042,-0.004816,-0.004687,-0.119061,-0.162322,-0.008269,-1.190614,-351.355042,-0.117960,0.000000
2.330000,-0.046547,-351.399506,-0.004799,-0.004682,-0.118923,-0.207051,-0.010548,-1.189229,-351.399506,-0.117787,0.000000
2.340000,-0.047295,-351.399506,-0.004799,-0.004677,-0.118784,-0.210377,-0.010717,-1.187844,-351.399506,-0.117631,0.000000
2.350000,-0.045433,-351.444000,-0.004794,-0.004671,-0.118637,-0.202096,-0.010295,-1.186368,-351.444000,-0.117457,0.000000
2.360000,-0.051758,-351.444000,-0.004786,-0.004665,-0.118481,-0.230230,-0.011728,-1.184808,-351.444000,-0.117301,0.000000
2.370000,-0.045799,-351.399506,-0.004777,-0.004658,-0.118316,-0.203725,-0.010378,-1.183158,-351.399506,-0.117128,0.000000
2.380000,-0.014153,-351.444000,-0.004773,-0.004652,-0.118151,-0.062954,-0.003207,-1.181508,-351.444000,-0.116954,0.000000
2.390000,0.001114,-351.399506,-0.004751,-0.004644,-0.117969,0.004955,0.000252,-1.179691,-351.399506,-0.116798,0.000000
2.400000,0.002975,-351.355042,-0.004769,-0.004638,-0.117804,0.013236,0.000674,-1.178041,-351.355042,-0.116625,0.000000
2.410000,0.013405,-351.444000,-0.004743,-0.004634,-0.117709,0.059628,0.003038,-1.177087,-351.444000,-0.116451,0.000000
2.420000,0.002975,-351.444000,-0.004760,-0.004629,-0.117588,0.013236,0.000674,-1.175876,-351.444000,-0.116295,0.000000
2.430000,-0.000374,-351.399506,-0.004738,-0.004624,-0.117440,-0.001663,-0.000085,-1.174400,-351.399506,-0.116122,0.000000
2.440000,0.015640,-351.399506,-0.004734,-0.004616,-0.117249,0.069571,0.003544,-1.172492,-351.399506,-0.115965,0.000000
2.450000,0.013779,-351.399506,-0.004725,-0.004608,-0.117032,0.061291,0.003122,-1.170320,-351.399506,-0.115792,0.000000
2.460000,0.001114,-351.444000,-0.004708,-0.004600,-0.116833,0.004955,0.000252,-1.168329,-351.444000,-0.115619,0.000000
2.470000,0.004837,-351.399506,-0.004708,-0.004594,-0.116685,0.021516,0.001096,-1.166853,-351.399506,-0.115463,0.000000
2.480000,0.001488,-351.444000,-0.004695,-0.004587,-0.116504,0.006618,0.000337,-1.165036,-351.444000,-0.115289,0.000000
2.490000,-0.009682,-351.444000,-0.004708,-0.004578,-0.116286,-0.043066,-0.002194,-1.162864,-351.444000,-0.115133,0.000000
2.500000,-0.000000,-351.399506,-0.004691,-0.004570,-0.116070,-0.000000,-0.000000,-1.160699,-351.399506,-0.114959,0.000000
2.510000,0.004471,-351.444000,-0.004674,-0.004564,-0.115922,0.019887,0.001013,-1.159222,-351.444000,-0.114786,0.000000
2.520000,-0.024948,-351.399506,-0.004678,-0.004559,-0.115792,-0.110975,-0.005653,-1.157920,-351.399506,-0.114630,0.000000
2.530000,-0.041336,-351.399506,-0.004665,-0.004554,-0.115662,-0.183872,-0.009367,-1.156618,-351.399506,-0.114457,0.000000
2.540000,-0.045059,-351.399506,-0.004661,-0.004547,-0.115506,-0.200433,-0.010211,-1.155059,-351.399506,-0.114301,0.000000
2.550000,-0.029419,-351.399506,-0.004665,-0.004541,-0.115350,-0.130862,-0.006666,-1.153500,-351.399506,-0.114127,0.000000
2.560000,-0.026810,-351.399506,-0.004648,-0.004536,-0.115202,-0.119255,-0.006075,-1.152024,-351.399506,-0.113953,0.000000
2.570000,-0.027931,-351.399506,-0.004644,-0.004529,-0.115038,-0.124244,-0.006329,-1.150381,-351.399506,-0.113797,0.000000
2.580000,-0.007820,-351.399506,-0.004639,-0.004522,-0.114847,-0.034786,-0.001772,-1.148466,-351.399506,-0.113624,0.000000
2.590000,0.015266,-351.399506,-0.004644,-0.004514,-0.114665,0.067908,0.003459,-1.146649,-351.399506,-0.113468,0.000000
2.600000,0.042824,-351.399506,-0.004626,-0.004509,-0.114517,0.190490,0.009704,-1.145173,-351.399506,-0.113295,0.000000
2.610000,0.033516,-351.444000,-0.004618,-0.004504,-0.114396,0.149086,0.007595,-1.143962,-351.444000,-0.113121,0.000000
2.620000,0.034630,-351.355042,-0.004622,-0.004499,-0.114266,0.154041,0.007847,-1.142660,-351.355042,-0.112965,0.000000
2.630000,0.054367,-351.444000,-0.004600,-0.004494,-0.114136,0.241837,0.012320,-1.141358,-351.444000,-0.112791,0.000000
2.640000,0.074844,-351.488464,-0.004605,-0.004488,-0.113988,0.332924,0.016960,-1.139882,-351.488464,-0.112635,0.000000
2.650000,0.084526,-351.444000,-0.004587,-0.004482,-0.113841,0.375991,0.019154,-1.138413,-351.444000,-0.112462,0.000000
2.660000,0.068886,-351.488464,-0.004592,-0.004476,-0.113685,0.306419,0.015610,-1.136846,-351.488464,-0.112289,0.000000
2.670000,0.074844,-351.444000,-0.004583,-0.004468,-0.113486,0.332924,0.016960,-1.134855,-351.444000,-0.112133,0.000000
2.680000,0.074471,-351.444000,-0.004579,-0.004459,-0.113268,0.331261,0.016875,-1.132683,-351.444000,-0.111959,0.000000
2.690000,0.071869,-351.444000,-0.004570,-0.004451,-0.113043,0.319689,0.016286,-1.130435,-351.444000,-0.111803,0.000000
2.700000,0.093468,-351.444000,-0.004566,-0.004441,-0.112791,0.415765,0.021180,-1.127914,-351.444000,-0.111629,0.000000
2.710000,0.113197,-351.532959,-0.004557,0.000008,0.000208,0.503527,0.025651,0.002082,-351.532959,0.001300,0.000000
2.720000,0.142990,-351.399506,-0.004549,0.000007,0.000182,0.636052,0.032402,0.001817,-351.399506,0.001300,0.000000
2.730000,0.157516,-351.444000,-0.004531,0.000003,0.000086,0.700668,0.035694,0.000863,-351.444000,0.000164,0.000000
2.740000,0.148201,-351.444000,-0.004544,0.000001,0.000026,0.659231,0.033583,0.000257,-351.444000,0.000164,0.000000
2.750000,0.155655,-351.399506,-0.004553,-0.000000,-0.000000,0.692388,0.035272,-0.000000,-351.399506,0.000164,0.000000
2.760000,0.159378,-351.444000,-0.004536,-0.000000,-0.000000,0.708949,0.036116,-0.000000,-351.444000,0.000164,0.000000
2.770000,0.148201,-351.444000,-0.004544,-0.000000,-0.000000,0.659231,0.033583,-0.000000,-351.444000,0.000164,0.000000
2.780000,0.140381,-351.399506,-0.004540,-0.000000,-0.000000,0.624445,0.031811,-0.000000,-351.399506,0.000164,0.000000
2.790000,0.140755,-351.399506,-0.004536,-0.000000,-0.000000,0.626108,0.031895,-0.000000,-351.399506,0.000164,0.000000
2.800000,0.147087,-351.399506,-0.004549,-0.000000,-0.000000,0.654276,0.033330,-0.000000,-351.399506,0.000164,0.000000
2.810000,0.152298,-351.444000,-0.004540,-0.000000,-0.000000,0.677455,0.034511,-0.000000,-351.444000,0.000164,0.000000
2.820000,0.141502,-351.444000,-0.004540,-0.000000,-0.000000,0.629434,0.032065,-0.000000,-351.444000,0.000164,0.000000
2.830000,0.132935,-351.444000,-0.004536,-0.000000,-0.000000,0.591322,0.030123,-0.000000,-351.444000,0.000164,0.000000
2.840000,0.137405,-351.444000,-0.004540,-0.000000,-0.000000,0.611210,0.031137,-0.000000,-351.444000,0.000164,0.000000
2.850000,0.143738,-351.444000,-0.004531,-0.000000,-0.000000,0.639378,0.032571,-0.000000,-351.444000,0.000164,0.000000
2.860000,0.141502,-351.444000,-0.004540,-0.000000,-0.000000,0.629434,0.032065,-0.000000,-351.444000,0.000164,0.000000
2.870000,0.148201,-351.399506,-0.004536,-0.000000,-0.000000,0.659231,0.033583,-0.000000,-351.399506,0.000164,0.000000
2.880000,0.130699,-351.444000,-0.004531,-0.000000,-0.000000,0.581379,0.029617,-0.000000,-351.444000,0.000164,0.000000
2.890000,0.137779,-351.444000,-0.004540,-0.000000,-0.000000,0.612873,0.031221,-0.000000,-351.444000,0.000164,0.000000
2.900000,0.136658,-351.488464,-0.004544,-0.000000,-0.000000,0.607884,0.030967,-0.000000,-351.488464,0.000164,0.000000
2.910000,0.132195,-351.532959,-0.004527,-0.000000,-0.000000,0.588031,0.029956,-0.000000,-351.532959,0.000164,0.000000
2.920000,0.132561,-351.444000,-0.004544,-0.000000,-0.000000,0.589660,0.030039,-0.000000,-351.444000,0.000164,0.000000
2.930000,0.137779,-351.444000,-0.004523,-0.000000,-0.000000,0.612873,0.031221,-0.000000,-351.444000,0.000164,0.000000
2.940000,0.133682,-351.399506,-0.004536,-0.000000,-0.000000,0.594648,0.030293,-0.000000,-351.399506,0.000164,0.000000
2.950000,0.139641,-351.444000,-0.004549,-0.000000,-0.000000,0.621153,0.031643,-0.000000,-351.444000,0.000164,0.000000
2.960000,0.126610,-351.532959,-0.004536,-0.000000,-0.000000,0.563189,0.028690,-0.000000,-351.532959,0.000164,0.000000
2.970000,0.130699,-351.399506,-0.004527,-0.000000,-0.000000,0.581379,0.029617,-0.000000,-351.399506,0.000164,0.000000
2.980000,0.129585,-351.488464,-0.004549,-0.000000,-0.000000,0.576424,0.029364,-0.000000,-351.488464,0.000164,0.000000
2.990000,0.141876,-351.488464,-0.004536,-0.000000,-0.000000,0.631097,0.032150,-0.000000,-351.488464,0.000164,0.000000
3.000000,0.141502,-351.444000,-0.004536,-0.000000,-0.000009,0.629434,0.032065,-0.000091,-351.444000,0.000164,0.000000
3.010000,0.134422,-351.532959,-0.004540,-0.000000,-0.000009,0.597940,0.030461,-0.000091,-351.532959,0.000164,0.000000
3.020000,0.130699,-351.444000,-0.004540,-0.000000,-0.000009,0.581379,0.029617,-0.000091,-351.444000,0.000164,0.000000
3.030000,0.119904,-351.444000,-0.004544,-0.000000,-0.000009,0.533358,0.027171,-0.000091,-351.444000,0.000164,0.000000
3.040000,0.131073,-351.444000,-0.004540,-0.000000,-0.000009,0.583042,0.029702,-0.000091,-351.444000,0.000164,0.000000
3.050000,0.129959,-351.444000,-0.004531,-0.000000,-0.000009,0.578087,0.029449,-0.000091,-351.444000,0.000164,0.000000
3.060000,0.128471,-351.444000,-0.004536,-0.000000,-0.000009,0.571469,0.029112,-0.000091,-351.444000,0.000164,0.000000
3.070000,0.127724,-351.444000,-0.004540,-0.000000,-0.000009,0.568143,0.028943,-0.000091,-351.444000,0.000164,0.000000
3.080000,0.128098,-351.444000,-0.004536,-0.000000,-0.000009,0.569806,0.029027,-0.000091,-351.444000,0.000164,0.000000
3.090000,0.129585,-351.444000,-0.004540,-0.000000,-0.000009,0.576424,0.029364,-0.000091,-351.444000,0.000164,0.000000
3.100000,0.122513,-351.488464,-0.004549,-0.000000,-0.000009,0.544964,0.027762,-0.000091,-351.488464,0.000164,0.000000
3.110000,0.121765,-351.488464,-0.004553,-0.000000,-0.000009,0.541638,0.027592,-0.000091,-351.488464,0.000164,0.000000
3.120000,0.125488,-351.444000,-0.004544,-0.000000,-0.000009,0.558200,0.028436,-0.000091,-351.444000,0.000164,0.000000
3.130000,0.125862,-351.444000,-0.004523,-0.000000,-0.000009,0.559863,0.028521,-0.000091,-351.444000,0.000164,0.000000
3.140000,0.122879,-351.488464,-0.004544,-0.000000,-0.000009,0.546593,0.027845,-0.000091,-351.488464,0.000164,0.000000
3.150000,0.128838,-351.488464,-0.004544,-0.000000,-0.000009,0.573098,0.029195,-0.000091,-351.488464,0.000164,0.000000
3.160000,0.126610,-351.488464,-0.004536,-0.000000,-0.000009,0.563189,0.028690,-0.000091,-351.488464,0.000164,0.000000
3.170000,0.131073,-351.488464,-0.004531,-0.000000,-0.000009,0.583042,0.029702,-0.000091,-351.488464,0.000164,0.000000
3.180000,0.137779,-351.488464,-0.004536,-0.000000,-0.000009,0.612873,0.031221,-0.000091,-351.488464,0.000164,0.000000
3.190000,0.141129,-351.444000,-0.004536,-0.000000,-0.000009,0.627771,0.031980,-0.000091,-351.444000,0.000164,0.000000
3.200000,0.137405,-351.488464,-0.004531,-0.000000,-0.000009,0.611210,0.031137,-0.000091,-351.488464,0.000164,0.000000
3.210000,0.131821,-351.532959,-0.004544,-0.000000,-0.000009,0.586368,0.029871,-0.000091,-351.532959,0.000164,0.000000
3.220000,0.123253,-351.399506,-0.004540,-0.000000,-0.000009,0.548256,0.027929,-0.000091,-351.399506,0.000164,0.000000
3.230000,0.128471,-351.444000,-0.004544,-0.000000,-0.000009,0.571469,0.029112,-0.000091,-351.444000,0.000164,0.000000
3.240000,0.140381,-351.444000,-0.004553,-0.000000,-0.000009,0.624445,0.031811,-0.000091,-351.444000,0.000182,0.000000
3.250000,0.128838,-351.444000,-0.004544,-0.000000,-0.000009,0.573098,0.029195,-0.000091,-351.444000,0.000199,0.000000
3.260000,0.130699,-351.532959,-0.004544,-0.000000,-0.000009,0.581379,0.029617,-0.000091,-351.532959,0.000216,0.000000
3.270000,0.080063,-351.444000,-0.004523,-0.000000,-0.000009,0.356137,0.018143,-0.000091,-351.444000,0.000234,0.000000
3.280000,0.097931,-351.444000,-0.004544,-0.000000,-0.000009,0.435618,0.022191,-0.000091,-351.444000,0.000251,0.000000
3.290000,0.138153,-351.488464,-0.004527,-0.000000,-0.000009,0.614536,0.031306,-0.000091,-351.488464,0.000269,0.000000
3.300000,0.107986,-351.488464,-0.004536,-0.000000,-0.000009,0.480348,0.024470,-0.000091,-351.488464,0.000286,0.000000
3.310000,0.062927,-351.532959,-0.004544,-0.000000,-0.000009,0.279914,0.014260,-0.000091,-351.532959,0.000294,0.000000
3.320000,0.079315,-351.444000,-0.004536,-0.000000,-0.000009,0.352812,0.017973,-0.000091,-351.444000,0.000312,0.000000
3.330000,0.129211,-351.488464,-0.004536,-0.000000,-0.000009,0.574761,0.029280,-0.000091,-351.488464,0.000329,0.000000
3.340000,0.154907,-351.488464,-0.004544,-0.000000,-0.000009,0.689062,0.035102,-0.000091,-351.488464,0.000347,0.000000
3.350000,0.154907,-351.444000,-0.004527,-0.000000,-0.000009,0.689062,0.035102,-0.000091,-351.444000,0.000364,0.000000
3.360000,0.135544,-351.532959,-0.004540,-0.000000,-0.000009,0.602929,0.030715,-0.000091,-351.532959,0.000382,0.000000
3.370000,0.123253,-351.488464,-0.004540,-0.000000,-0.000009,0.548256,0.027929,-0.000091,-351.488464,0.000399,0.000000
3.380000,0.137405,-351.488464,-0.004523,-0.000000,-0.000009,0.611210,0.031137,-0.000091,-351.488464,0.000416,0.000000
3.390000,0.146713,-351.488464,-0.004531,-0.000000,-0.000009,0.652613,0.033246,-0.000091,-351.488464,0.000434,0.000000
3.400000,0.134796,-351.444000,-0.004527,-0.000000,-0.000009,0.599603,0.030545,-0.000091,-351.444000,0.000450,0.000000
3.410000,0.116180,-351.532959,-0.004531,-0.000000,-0.000009,0.516796,0.026327,-0.000091,-351.532959,0.000468,0.000000
3.420000,0.109848,-351.532959,-0.004549,-0.000000,-0.000009,0.488628,0.024892,-0.000091,-351.532959,0.000485,0.000000
3.430000,0.107613,-351.532959,-0.004527,-0.000000,-0.000009,0.478685,0.024385,-0.000091,-351.532959,0.000503,0.000000
3.440000,0.112457,-351.488464,-0.004549,-0.000000,-0.000009,0.500235,0.025483,-0.000091,-351.488464,0.000512,0.000000
3.450000,0.107246,-351.488464,-0.004527,-0.000000,-0.000009,0.477056,0.024302,-0.000091,-351.488464,0.000529,0.000000
3.460000,0.102402,-351.532959,-0.004544,-0.000000,-0.000009,0.455506,0.023205,-0.000091,-351.532959,0.000546,0.000000
3.470000,0.105011,-351.444000,-0.004544,-0.000000,-0.000009,0.467112,0.023796,-0.000091,-351.444000,0.000563,0.000000
3.480000,0.112083,-351.444000,-0.004531,-0.000000,-0.000009,0.498572,0.025398,-0.000091,-351.444000,0.000581,0.000000
3.490000,0.118416,-351.488464,-0.004531,-0.000000,-0.000009,0.526740,0.026833,-0.000091,-351.488464,0.000598,0.000000
3.500000,0.118790,-351.444000,-0.004531,-0.000000,-0.000009,0.528403,0.026918,-0.000091,-351.444000,0.000615,0.000000
3.510000,0.127350,-351.577423,-0.004527,-0.000000,-0.000009,0.566480,0.028858,-0.000091,-351.577423,0.000633,0.000000
3.520000,0.146713,-351.444000,-0.004536,-0.000000,-0.000009,0.652613,0.033246,-0.000091,-351.444000,0.000650,0.000000
3.530000,0.134056,-351.444000,-0.004536,-0.000000,-0.000009,0.596311,0.030378,-0.000091,-351.444000,0.000668,0.000000
3.540000,0.134422,-351.444000,-0.004527,-0.000000,-0.000009,0.597940,0.030461,-0.000091,-351.444000,0.000685,0.000000
3.550000,0.130333,-351.488464,-0.004540,-0.000000,-0.000009,0.579750,0.029534,-0.000091,-351.488464,0.000702,0.000000
3.560000,0.134796,-351.532959,-0.004536,-0.000000,-0.000009,0.599603,0.030545,-0.000091,-351.532959,0.000720,0.000000
3.570000,0.124741,-351.488464,-0.004527,-0.000000,-0.000009,0.554874,0.028267,-0.000091,-351.488464,0.000728,0.000000
3.580000,0.119904,-351.444000,-0.004536,-0.000000,-0.000009,0.533358,0.027171,-0.000091,-351.444000,0.000746,0.000000
3.590000,0.103889,-351.488464,-0.004531,-0.000000,-0.000009,0.462123,0.023542,-0.000091,-351.488464,0.000763,0.000000
3.600000,0.105011,-351.488464,-0.004531,-0.000000,-0.000009,0.467112,0.023796,-0.000091,-351.488464,0.000780,0.000000
3.610000,0.109474,-351.488464,-0.004540,-0.000000,-0.000009,0.486965,0.024807,-0.000091,-351.488464,0.000798,0.000000
3.620000,0.115059,-351.444000,-0.004557,-0.000000,-0.000009,0.511808,0.026073,-0.000091,-351.444000,0.000815,0.000000
3.630000,0.105377,-351.532959,-0.004531,-0.000000,-0.000009,0.468741,0.023879,-0.000091,-351.532959,0.000833,0.000000
3.640000,0.113197,-351.532959,-0.004531,-0.000000,-0.000009,0.503527,0.025651,-0.000091,-351.532959,0.000849,0.000000
3.650000,0.116180,-351.444000,-0.004527,-0.000000,-0.000009,0.516796,0.026327,-0.000091,-351.444000,0.000867,0.000000
3.660000,0.124374,-351.532959,-0.004531,-0.000000,-0.000009,0.553245,0.028184,-0.000091,-351.532959,0.000884,0.000000
3.670000,0.125488,-351.488464,-0.004544,-0.000000,-0.000009,0.558200,0.028436,-0.000091,-351.488464,0.000902,0.000000
3.680000,0.131821,-351.488464,-0.004544,-0.000000,-0.000009,0.586368,0.029871,-0.000091,-351.488464,0.000919,0.000000
3.690000,0.121017,-351.488464,-0.004536,-0.000000,-0.000009,0.538313,0.027423,-0.000091,-351.488464,0.000928,0.000000
3.700000,0.116928,-351.399506,-0.004540,-0.000000,-0.000009,0.520122,0.026496,-0.000091,-351.399506,0.000945,0.000000
3.710000,0.116554,-351.532959,-0.004531,-0.000000,-0.000009,0.518459,0.026412,-0.000091,-351.532959,0.000962,0.000000
3.720000,0.116554,-351.532959,-0.004540,-0.000000,-0.000009,0.518459,0.026412,-0.000091,-351.532959,0.000980,0.000000
3.730000,0.105751,-351.488464,-0.004536,-0.000000,-0.000009,0.470404,0.023964,-0.000091,-351.488464,0.000997,0.000000
3.740000,0.100540,-351.488464,-0.004540,-0.000000,-0.000009,0.447225,0.022783,-0.000091,-351.488464,0.001014,0.000000
3.750000,0.115059,-351.444000,-0.004553,-0.000000,-0.000009,0.511808,0.026073,-0.000091,-351.444000,0.001032,0.000000
3.760000,0.107986,-351.577423,-0.004540,-0.000000,-0.000009,0.480348,0.024470,-0.000091,-351.577423,0.001049,0.000000
3.770000,0.110596,-351.444000,-0.004540,-0.000000,-0.000009,0.491954,0.025061,-0.000091,-351.444000,0.001067,0.000000
3.780000,0.094208,-351.532959,-0.004536,-0.000000,-0.000009,0.419057,0.021348,-0.000091,-351.532959,0.001084,0.000000
3.790000,0.095695,-351.488464,-0.004536,-0.000000,-0.000009,0.425675,0.021685,-0.000091,-351.488464,0.001101,0.000000
3.800000,0.108360,-351.444000,-0.004531,-0.000000,-0.000009,0.482011,0.024555,-0.000091,-351.444000,0.001119,0.000000
3.810000,0.124001,-351.577423,-0.004549,-0.000000,-0.000009,0.551582,0.028099,-0.000091,-351.577423,0.001135,0.000000
3.820000,0.120277,-351.444000,-0.004531,-0.000000,-0.000009,0.535021,0.027255,-0.000091,-351.444000,0.001145,0.000000
3.830000,0.122513,-351.532959,-0.004527,-0.000000,-0.000009,0.544964,0.027762,-0.000091,-351.532959,0.001162,0.000000
3.840000,0.121391,-351.532959,-0.004536,-0.000000,-0.000009,0.539975,0.027508,-0.000091,-351.532959,0.001179,0.000000
3.850000,0.122513,-351.488464,-0.004536,0.000000,0.000008,0.544964,0.027762,0.000083,-351.488464,0.001197,0.000000
