Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.110000,-0.023460,-211.195557,-0.008877,-0.003411,-0.086636,-0.104357,-0.005316,-0.866362,-211.195557,-0.085370,0.000000
2.120000,-0.021225,-211.284515,-0.008860,-0.003402,-0.086419,-0.094413,-0.004810,-0.864190,-211.284515,-0.085196,0.000000
2.130000,-0.016014,-211.328995,-0.008847,-0.003393,-0.086176,-0.071234,-0.003629,-0.861760,-211.328995,-0.085041,0.000000
2.140000,-0.024948,-211.284515,-0.008834,-0.003384,-0.085951,-0.110975,-0.005653,-0.859512,-211.284515,-0.084867,0.000000
2.150000,-0.043198,-211.373474,-0.008821,-0.003377,-0.085769,-0.192153,-0.009789,-0.857687,-211.373474,-0.084693,0.000000
2.160000,-0.037239,-211.328995,-0.008821,-0.003371,-0.085630,-0.165648,-0.008438,-0.856302,-211.328995,-0.084537,0.000000
2.170000,-0.035004,-211.328995,-0.008821,-0.003368,-0.085535,-0.155704,-0.007932,-0.855348,-211.328995,-0.084364,0.000000
2.180000,-0.037613,-211.373474,-0.008834,-0.003364,-0.085439,-0.167311,-0.008523,-0.854395,-211.373474,-0.084208,0.000000
2.190000,-0.046921,-211.284515,-0.008821,-0.003359,-0.085327,-0.208714,-0.010632,-0.853267,-211.284515,-0.084035,0.000000
2.200000,-0.039474,-211.284515,-0.008826,-0.003354,-0.085187,-0.175591,-0.008945,-0.851874,-211.284515,-0.083861,0.000000
2.210000,-0.016388,-211.328995,-0.008804,-0.003346,-0.084997,-0.072897,-0.003714,-0.849966,-211.328995,-0.083704,0.000000
2.220000,-0.008194,-211.284515,-0.008795,-0.003338,-0.084788,-0.036449,-0.001857,-0.847885,-211.284515,-0.083531,0.000000
2.230000,0.001114,-211.373474,-0.008795,-0.003330,-0.084589,0.004955,0.000252,-0.845894,-211.373474,-0.083375,0.000000
2.240000,0.015266,-211.284515,-0.008774,-0.003324,-0.084433,0.067908,0.003459,-0.844334,-211.284515,-0.083202,0.000000
2.250000,0.029793,-211.373474,-0.008774,-0.003318,-0.084277,0.132525,0.006751,-0.842775,-211.373474,-0.083028,0.000000
2.260000,0.033516,-211.328995,-0.008770,-0.003312,-0.084130,0.149086,0.007595,-0.841299,-211.328995,-0.082873,0.000000
2.270000,0.020851,-211.373474,-0.008765,-0.003307,-0.083991,0.092750,0.004725,-0.839906,-211.373474,-0.082698,0.000000
2.280000,0.016014,-211.328995,-0.008761,-0.003300,-0.083817,0.071234,0.003629,-0.838173,-211.328995,-0.082543,0.000000
2.290000,0.009682,-211.284515,-0.008735,-0.003291,-0.083601,0.043066,0.002194,-0.836008,-211.284515,-0.082369,0.000000
2.300000,0.011543,-211.328995,-0.008748,-0.003283,-0.083393,0.051347,0.002616,-0.833926,-211.328995,-0.082196,0.000000
2.310000,0.021225,-211.328995,-0.008739,-0.003275,-0.083193,0.094413,0.004810,-0.831927,-211.328995,-0.082040,0.000000
2.320000,0.018250,-211.328995,-0.008727,-0.003268,-0.083019,0.081178,0.004135,-0.830194,-211.328995,-0.081867,0.000000
2.330000,0.010429,-211.373474,-0.008727,-0.003262,-0.082846,0.046392,0.002363,-0.828461,-211.373474,-0.081693,0.000000
2.340000,0.004471,-211.284515,-0.008705,-0.003255,-0.082682,0.019887,0.001013,-0.826818,-211.284515,-0.081536,0.000000
2.350000,0.008568,-211.373474,-0.008705,-0.003249,-0.082517,0.038112,0.001941,-0.825168,-211.373474,-0.081363,0.000000
2.360000,-0.002235,-211.284515,-0.008705,-0.003242,-0.082343,-0.009944,-0.000507,-0.823434,-211.284515,-0.081207,0.000000
2.370000,0.005959,-211.284515,-0.008688,-0.003236,-0.082187,0.026505,0.001350,-0.821875,-211.284515,-0.081034,0.000000
2.380000,0.006332,-211.284515,-0.008696,-0.003230,-0.082031,0.028168,0.001435,-0.820308,-211.284515,-0.080860,0.000000
2.390000,0.009682,-211.284515,-0.008666,-0.003223,-0.081857,0.043066,0.002194,-0.818574,-211.284515,-0.080705,0.000000
2.400000,0.018250,-211.328995,-0.008675,-0.003216,-0.081693,0.081178,0.004135,-0.816932,-211.328995,-0.080530,0.000000
2.410000,0.017128,-211.328995,-0.008666,-0.003210,-0.081536,0.076189,0.003881,-0.815365,-211.328995,-0.080375,0.000000
2.420000,0.022713,-211.284515,-0.008658,-0.003206,-0.081424,0.101031,0.005147,-0.814237,-211.284515,-0.080201,0.000000
2.430000,0.003723,-211.373474,-0.008666,-0.003202,-0.081320,0.016561,0.000844,-0.813200,-211.373474,-0.080028,0.000000
2.440000,0.014519,-211.328995,-0.008649,-0.003196,-0.081190,0.064583,0.003290,-0.811898,-211.328995,-0.079872,0.000000
2.450000,0.025322,-211.373474,-0.008640,-0.003190,-0.081034,0.112638,0.005738,-0.810338,-211.373474,-0.079699,0.000000
2.460000,0.023460,-211.328995,-0.008645,-0.003183,-0.080860,0.104357,0.005316,-0.808605,-211.328995,-0.079542,0.000000
2.470000,0.014893,-211.328995,-0.008619,-0.003176,-0.080661,0.066245,0.003375,-0.806607,-211.328995,-0.079368,0.000000
2.480000,0.005211,-211.373474,-0.008623,-0.003167,-0.080452,0.023179,0.001181,-0.804525,-211.373474,-0.079195,0.000000
2.490000,0.023834,-211.373474,-0.008601,-0.003159,-0.080227,0.106020,0.005401,-0.802269,-211.373474,-0.079039,0.000000
2.500000,0.024574,-211.417953,-0.008601,-0.003150,-0.080002,0.109312,0.005569,-0.800021,-211.417953,-0.078866,0.000000
2.510000,0.027931,-211.328995,-0.008584,-0.003143,-0.079828,0.124244,0.006329,-0.798280,-211.328995,-0.078710,0.000000
2.520000,0.021599,-211.373474,-0.008584,-0.003138,-0.079699,0.096076,0.004894,-0.796985,-211.373474,-0.078536,0.000000
2.530000,0.005211,-211.373474,-0.008580,-0.003133,-0.079568,0.023179,0.001181,-0.795683,-211.373474,-0.078362,0.000000
2.540000,-0.008934,-211.373474,-0.008571,-0.003126,-0.079403,-0.039741,-0.002024,-0.794033,-211.373474,-0.078207,0.000000
2.550000,-0.002983,-211.328995,-0.008567,-0.003119,-0.079221,-0.013269,-0.000676,-0.792209,-211.328995,-0.078033,0.000000
2.560000,0.007820,-211.373474,-0.008558,-0.003112,-0.079039,0.034786,0.001772,-0.790392,-211.373474,-0.077877,0.000000
2.570000,0.004097,-211.373474,-0.008558,-0.003104,-0.078848,0.018224,0.000928,-0.788484,-211.373474,-0.077704,0.000000
2.580000,0.006332,-211.417953,-0.008545,-0.003096,-0.078640,0.028168,0.001435,-0.786403,-211.417953,-0.077530,0.000000
2.590000,0.008194,-211.328995,-0.008545,-0.003089,-0.078467,0.036449,0.001857,-0.784669,-211.328995,-0.077374,0.000000
2.600000,0.012657,-211.417953,-0.008541,-0.003085,-0.078354,0.056302,0.002868,-0.783541,-211.417953,-0.077201,0.000000
2.610000,0.021973,-211.373474,-0.008532,-0.003082,-0.078276,0.097739,0.004979,-0.782762,-211.373474,-0.077045,0.000000
2.620000,0.012291,-211.373474,-0.008532,-0.003079,-0.078207,0.054673,0.002785,-0.782065,-211.373474,-0.076871,0.000000
2.630000,0.001488,-211.373474,-0.008515,-0.003075,-0.078094,0.006618,0.000337,-0.780937,-211.373474,-0.076698,0.000000
2.640000,0.017128,-211.328995,-0.008520,-0.003068,-0.077938,0.076189,0.003881,-0.779378,-211.328995,-0.076541,0.000000
2.650000,0.034630,-211.462448,-0.008515,-0.003061,-0.077747,0.154041,0.007847,-0.777470,-211.462448,-0.076368,0.000000
2.660000,0.027931,-211.417953,-0.008507,-0.003053,-0.077556,0.124244,0.006329,-0.775563,-211.417953,-0.076212,0.000000
2.670000,0.029045,-211.373474,-0.008481,-0.003046,-0.077374,0.129199,0.006582,-0.773739,-211.373474,-0.076039,0.000000
2.680000,0.018250,-211.417953,-0.008485,-0.003039,-0.077183,0.081178,0.004135,-0.771831,-211.417953,-0.075865,0.000000
2.690000,0.026810,-211.373474,-0.008468,-0.003030,-0.076967,0.119255,0.006075,-0.769666,-211.373474,-0.075709,0.000000
2.700000,0.028297,-211.417953,-0.008481,-0.003022,-0.076758,0.125873,0.006412,-0.767584,-211.417953,-0.075535,0.000000
2.710000,0.036118,-211.373474,-0.008481,-0.003014,-0.076550,0.160659,0.008184,-0.765503,-211.373474,-0.075362,0.000000
2.720000,0.020851,-211.417953,-0.008455,-0.003007,-0.076385,0.092750,0.004725,-0.763852,-211.417953,-0.075206,0.000000
2.730000,-0.002983,-211.417953,-0.008455,-0.003002,-0.076247,-0.013269,-0.000676,-0.762467,-211.417953,-0.075033,0.000000
2.740000,-0.008934,-211.373474,-0.008438,-0.002995,-0.076064,-0.039741,-0.002024,-0.760643,-211.373474,-0.074877,0.000000
2.750000,-0.009308,-211.462448,-0.008433,-0.002986,-0.075848,-0.041403,-0.002109,-0.758478,-211.462448,-0.074703,0.000000
2.760000,-0.007072,-211.373474,-0.008425,-0.002978,-0.075648,-0.031460,-0.001603,-0.756479,-211.373474,-0.074530,0.000000
2.770000,0.000374,-211.328995,-0.008416,-0.002971,-0.075457,0.001663,0.000085,-0.754572,-211.328995,-0.074373,0.000000
2.780000,0.006699,-211.373474,-0.008416,-0.002964,-0.075293,0.029797,0.001518,-0.752929,-211.373474,-0.074200,0.000000
2.790000,0.014519,-211.328995,-0.008407,-0.002958,-0.075128,0.064583,0.003290,-0.751279,-211.328995,-0.074044,0.000000
2.800000,0.023087,-211.417953,-0.008403,-0.002952,-0.074989,0.102694,0.005231,-0.749894,-211.417953,-0.073871,0.000000
2.810000,0.013779,-211.328995,-0.008395,-0.002947,-0.074859,0.061291,0.003122,-0.748592,-211.328995,-0.073697,0.000000
2.820000,0.026810,-211.373474,-0.008395,-0.002944,-0.074772,0.119255,0.006075,-0.747721,-211.373474,-0.073541,0.000000
2.830000,0.041336,-211.417953,-0.008395,-0.002940,-0.074668,0.183872,0.009367,-0.746684,-211.417953,-0.073367,0.000000
2.840000,0.042076,-211.417953,-0.008390,-0.002934,-0.074521,0.187164,0.009535,-0.745208,-211.417953,-0.073211,0.000000
2.850000,0.037613,-211.417953,-0.008369,-0.002927,-0.074356,0.167311,0.008523,-0.743558,-211.417953,-0.073038,0.000000
2.860000,0.029793,-211.417953,-0.008369,-0.002922,-0.074209,0.132525,0.006751,-0.742089,-211.417953,-0.072865,0.000000
2.870000,0.036491,-211.373474,-0.008356,-0.002915,-0.074052,0.162322,0.008269,-0.740522,-211.373474,-0.072709,0.000000
2.880000,0.041336,-211.417953,-0.008369,-0.002908,-0.073853,0.183872,0.009367,-0.738531,-211.417953,-0.072535,0.000000
2.890000,0.045425,-211.328995,-0.008338,-0.002899,-0.073637,0.202062,0.010294,-0.736366,-211.328995,-0.072379,0.000000
2.900000,0.037613,-211.417953,-0.008330,-0.002891,-0.073428,0.167311,0.008523,-0.734285,-211.417953,-0.072205,0.000000
2.910000,0.040962,-211.373474,-0.008317,-0.002883,-0.073229,0.182209,0.009282,-0.732286,-211.373474,-0.072032,0.000000
2.920000,0.012291,-211.417953,-0.008317,-0.002875,-0.073020,0.054673,0.002785,-0.730205,-211.417953,-0.071876,0.000000
2.930000,0.004471,-211.417953,-0.008313,-0.002867,-0.072812,0.019887,0.001013,-0.728123,-211.417953,-0.071703,0.000000
2.940000,0.002235,-211.328995,-0.008313,-0.002859,-0.072631,0.009944,0.000507,-0.726306,-211.328995,-0.071547,0.000000
2.950000,-0.002609,-211.462448,-0.008295,-0.002853,-0.072474,-0.011607,-0.000591,-0.724739,-211.462448,-0.071373,0.000000
2.960000,-0.000000,-211.417953,-0.008291,-0.002846,-0.072292,-0.000000,-0.000000,-0.722923,-211.417953,-0.071199,0.000000
2.970000,0.005585,-211.373474,-0.008287,-0.002838,-0.072092,0.024842,0.001266,-0.720924,-211.373474,-0.071043,0.000000
2.980000,0.005585,-211.417953,-0.008274,-0.002832,-0.071928,0.024842,0.001266,-0.719281,-211.417953,-0.070870,0.000000
2.990000,0.008194,-211.373474,-0.008274,-0.002828,-0.071841,0.036449,0.001857,-0.718411,-211.373474,-0.070714,0.000000
3.000000,0.007446,-211.417953,-0.008269,-0.002825,-0.071763,0.033123,0.001687,-0.717631,-211.417953,-0.070541,0.000000
3.010000,0.008934,-211.462448,-0.008278,-0.002821,-0.071659,0.039741,0.002024,-0.716587,-211.462448,-0.070366,0.000000
3.020000,0.002235,-211.373474,-0.008261,-0.002817,-0.071555,0.009944,0.000507,-0.715550,-211.373474,-0.070211,0.000000
3.030000,0.026436,-211.462448,-0.008252,-0.002811,-0.071399,0.117593,0.005990,-0.713990,-211.462448,-0.070037,0.000000
3.040000,0.035378,-211.373474,-0.008257,-0.002803,-0.071208,0.157367,0.008017,-0.712083,-211.373474,-0.069881,0.000000
3.050000,0.019737,-211.462448,-0.008248,-0.002797,-0.071035,0.087796,0.004473,-0.710349,-211.462448,-0.069708,0.000000
3.060000,0.014153,-211.373474,-0.008239,-0.002790,-0.070878,0.062954,0.003207,-0.708782,-211.373474,-0.069535,0.000000
3.070000,0.019363,-211.417953,-0.008226,-0.002784,-0.070722,0.086133,0.004388,-0.707223,-211.417953,-0.069378,0.000000
3.080000,0.025322,-211.462448,-0.008239,-0.002777,-0.070541,0.112638,0.005738,-0.705406,-211.462448,-0.069205,0.000000
3.090000,0.017876,-211.417953,-0.008213,-0.002769,-0.070323,0.079515,0.004051,-0.703233,-211.417953,-0.069031,0.000000
3.100000,0.021973,-211.462448,-0.008213,-0.002761,-0.070124,0.097739,0.004979,-0.701243,-211.462448,-0.068875,0.000000
3.110000,0.015266,-211.462448,-0.008196,-0.002755,-0.069968,0.067908,0.003459,-0.699676,-211.462448,-0.068702,0.000000
3.120000,0.009308,-211.373474,-0.008188,-0.002749,-0.069821,0.041403,0.002109,-0.698207,-211.373474,-0.068546,0.000000
3.130000,0.003349,-211.417953,-0.008183,-0.002743,-0.069673,0.014898,0.000759,-0.696731,-211.417953,-0.068372,0.000000
3.140000,0.007072,-211.373474,-0.008166,-0.002736,-0.069491,0.031460,0.001603,-0.694907,-211.373474,-0.068199,0.000000
3.150000,0.001488,-211.373474,-0.008179,-0.002727,-0.069257,0.006618,0.000337,-0.692568,-211.373474,-0.068043,0.000000
3.160000,0.004837,-211.417953,-0.008157,-0.002717,-0.069005,0.021516,0.001096,-0.690054,-211.417953,-0.067869,0.000000
3.170000,0.016380,-211.417953,-0.008149,-0.002707,-0.068762,0.072863,0.003712,-0.687625,-211.417953,-0.067713,0.000000
3.180000,0.024574,-211.417953,-0.008144,-0.002700,-0.068580,0.109312,0.005569,-0.685800,-211.417953,-0.067540,0.000000
3.190000,0.016014,-211.417953,-0.008127,-0.002695,-0.068441,0.071234,0.003629,-0.684415,-211.417953,-0.067367,0.000000
3.200000,0.010429,-211.462448,-0.008140,-0.002690,-0.068320,0.046392,0.002363,-0.683204,-211.462448,-0.067210,0.000000
3.210000,0.021225,-211.462448,-0.008132,-0.002684,-0.068173,0.094413,0.004810,-0.681728,-211.462448,-0.067037,0.000000
3.220000,0.026436,-211.373474,-0.008110,-0.002678,-0.068017,0.117593,0.005990,-0.680168,-211.373474,-0.066881,0.000000
3.230000,0.027184,-211.417953,-0.008106,-0.002673,-0.067904,0.120918,0.006160,-0.679040,-211.417953,-0.066707,0.000000
3.240000,0.021225,-211.417953,-0.008101,-0.002669,-0.067800,0.094413,0.004810,-0.677996,-211.417953,-0.066534,0.000000
3.250000,0.008934,-211.462448,-0.008106,-0.002663,-0.067653,0.039741,0.002024,-0.676527,-211.462448,-0.066378,0.000000
3.260000,0.008194,-211.417953,-0.008097,-0.002657,-0.067488,0.036449,0.001857,-0.674877,-211.417953,-0.066204,0.000000
3.270000,0.020111,-211.462448,-0.008084,-0.002650,-0.067305,0.089459,0.004557,-0.673053,-211.462448,-0.066048,0.000000
3.280000,0.008934,-211.462448,-0.008071,-0.002642,-0.067115,0.039741,0.002024,-0.671145,-211.462448,-0.065875,0.000000
3.290000,0.003349,-211.462448,-0.008075,-0.002635,-0.066933,0.014898,0.000759,-0.669328,-211.462448,-0.065701,0.000000
3.300000,0.003723,-211.506927,-0.008075,-0.002628,-0.066759,0.016561,0.000844,-0.667595,-211.506927,-0.065545,0.000000
3.310000,-0.007446,-211.462448,-0.008058,-0.002623,-0.066612,-0.033123,-0.001687,-0.666119,-211.462448,-0.065372,0.000000
3.320000,-0.013405,-211.462448,-0.008050,-0.002615,-0.066412,-0.059628,-0.003038,-0.664120,-211.462448,-0.065215,0.000000
3.330000,-0.013405,-211.417953,-0.008058,-0.002607,-0.066213,-0.059628,-0.003038,-0.662130,-211.417953,-0.065042,0.000000
3.340000,-0.007446,-211.417953,-0.008041,-0.002601,-0.066065,-0.033123,-0.001687,-0.660653,-211.417953,-0.064869,0.000000
3.350000,-0.012291,-211.462448,-0.008032,-0.002596,-0.065935,-0.054673,-0.002785,-0.659351,-211.462448,-0.064713,0.000000
3.360000,-0.008934,-211.417953,-0.008032,-0.002591,-0.065814,-0.039741,-0.002024,-0.658140,-211.417953,-0.064539,0.000000
3.370000,-0.000000,-211.462448,-0.008028,-0.002586,-0.065675,-0.000000,-0.000000,-0.656755,-211.462448,-0.064383,0.000000
3.380000,-0.010796,-211.462448,-0.008024,-0.002581,-0.065563,-0.048021,-0.002446,-0.655627,-211.462448,-0.064209,0.000000
3.390000,-0.001862,-211.373474,-0.007998,-0.002577,-0.065458,-0.008281,-0.000422,-0.654582,-211.373474,-0.064036,0.000000
3.400000,-0.007446,-211.462448,-0.008002,-0.002570,-0.065285,-0.033123,-0.001687,-0.652849,-211.462448,-0.063880,0.000000
3.410000,-0.004097,-211.462448,-0.008002,-0.002562,-0.065086,-0.018224,-0.000928,-0.650858,-211.462448,-0.063707,0.000000
3.420000,0.005211,-211.417953,-0.007985,-0.002554,-0.064860,0.023179,0.001181,-0.648602,-211.417953,-0.063551,0.000000
3.430000,0.013031,-211.506927,-0.007989,-0.002545,-0.064652,0.057965,0.002953,-0.646521,-211.506927,-0.063377,0.000000
3.440000,-0.010056,-211.462448,-0.007976,-0.002538,-0.064461,-0.044729,-0.002279,-0.644613,-211.462448,-0.063203,0.000000
3.450000,-0.007820,-211.506927,-0.007968,-0.002531,-0.064279,-0.034786,-0.001772,-0.642789,-211.506927,-0.063047,0.000000
3.460000,-0.005585,-211.417953,-0.007968,-0.002523,-0.064096,-0.024842,-0.001266,-0.640964,-211.417953,-0.062874,0.000000
3.470000,-0.004471,-211.417953,-0.007955,-0.002517,-0.063932,-0.019887,-0.001013,-0.639322,-211.417953,-0.062701,0.000000
3.480000,-0.010796,-211.506927,-0.007959,-0.002510,-0.063759,-0.048021,-0.002446,-0.637588,-211.506927,-0.062545,0.000000
3.490000,-0.011917,-211.462448,-0.007946,-0.002503,-0.063585,-0.053010,-0.002700,-0.635855,-211.462448,-0.062371,0.000000
3.500000,-0.011917,-211.462448,-0.007938,-0.002497,-0.063420,-0.053010,-0.002700,-0.634205,-211.462448,-0.062215,0.000000
3.510000,-0.012291,-211.417953,-0.007929,-0.002491,-0.063265,-0.054673,-0.002785,-0.632645,-211.417953,-0.062041,0.000000
3.520000,-0.020111,-211.462448,-0.007920,-0.002485,-0.063125,-0.089459,-0.004557,-0.631252,-211.462448,-0.061868,0.000000
3.530000,-0.024948,-211.506927,-0.007907,-0.002481,-0.063022,-0.110975,-0.005653,-0.630215,-211.506927,-0.061712,0.000000
3.540000,-0.018616,-211.417953,-0.007912,-0.002477,-0.062909,-0.082807,-0.004218,-0.629087,-211.417953,-0.061539,0.000000
3.550000,-0.010056,-211.506927,-0.007903,-0.002472,-0.062779,-0.044729,-0.002279,-0.627785,-211.506927,-0.061383,0.000000
3.560000,-0.000000,-211.417953,-0.007907,-0.002465,-0.062605,-0.000000,-0.000000,-0.626052,-211.417953,-0.061209,0.000000
3.570000,-0.004097,-211.462448,-0.007881,-0.002457,-0.062414,-0.018224,-0.000928,-0.624144,-211.462448,-0.061035,0.000000
3.580000,-0.010056,-211.551407,-0.007881,-0.002449,-0.062198,-0.044729,-0.002279,-0.621979,-211.551407,-0.060879,0.000000
3.590000,-0.002609,-211.417953,-0.007877,-0.002441,-0.062006,-0.011607,-0.000591,-0.620064,-211.417953,-0.060706,0.000000
3.600000,0.006332,-211.506927,-0.007873,-0.002434,-0.061816,0.028168,0.001435,-0.618157,-211.506927,-0.060550,0.000000
3.610000,0.014519,-211.551407,-0.007843,-0.002427,-0.061642,0.064583,0.003290,-0.616423,-211.551407,-0.060377,0.000000
3.620000,0.014893,-211.462448,-0.007856,-0.002420,-0.061469,0.066245,0.003375,-0.614690,-211.462448,-0.060203,0.000000
3.630000,-0.008568,-211.506927,-0.007856,-0.002413,-0.061296,-0.038112,-0.001941,-0.612956,-211.506927,-0.060047,0.000000
3.640000,-0.024948,-211.417953,-0.007830,-0.002406,-0.061113,-0.110975,-0.005653,-0.611132,-211.417953,-0.059873,0.000000
3.650000,-0.009682,-211.506927,-0.007834,-0.002397,-0.060888,-0.043066,-0.002194,-0.608884,-211.506927,-0.059717,0.000000
3.660000,-0.002235,-211.417953,-0.007812,-0.002387,-0.060636,-0.009944,-0.000507,-0.606363,-211.417953,-0.059544,0.000000
3.670000,-0.004845,-211.462448,-0.007800,-0.002378,-0.060411,-0.021550,-0.001098,-0.604115,-211.462448,-0.059371,0.000000
3.680000,-0.011917,-211.462448,-0.007800,-0.002372,-0.060246,-0.053010,-0.002700,-0.602464,-211.462448,-0.059215,0.000000
3.690000,-0.039474,-211.462448,-0.007791,-0.002367,-0.060116,-0.175591,-0.008945,-0.601162,-211.462448,-0.059041,0.000000
3.700000,-0.038727,-211.506927,-0.007791,-0.002362,-0.059986,-0.172265,-0.008776,-0.599860,-211.506927,-0.058885,0.000000
3.710000,-0.032028,-211.462448,-0.007778,-0.002357,-0.059865,-0.142469,-0.007258,-0.598649,-211.462448,-0.058711,0.000000
3.720000,-0.039101,-211.506927,-0.007787,-0.002352,-0.059743,-0.173928,-0.008860,-0.597431,-211.506927,-0.058538,0.000000
3.730000,-0.027931,-211.506927,-0.007782,-0.002347,-0.059622,-0.124244,-0.006329,-0.596219,-211.506927,-0.058382,0.000000
3.740000,-0.033142,-211.506927,-0.007769,-0.002343,-0.059509,-0.147423,-0.007510,-0.595091,-211.506927,-0.058209,0.000000
3.750000,-0.027931,-211.506927,-0.007756,-0.002339,-0.059405,-0.124244,-0.006329,-0.594054,-211.506927,-0.058052,0.000000
3.760000,-0.020477,-211.462448,-0.007756,-0.002332,-0.059240,-0.091088,-0.004640,-0.592404,-211.462448,-0.057879,0.000000
3.770000,-0.016388,-211.462448,-0.007739,-0.002324,-0.059023,-0.072897,-0.003714,-0.590232,-211.462448,-0.057705,0.000000
3.780000,-0.010429,-211.506927,-0.007756,-0.002316,-0.058824,-0.046392,-0.002363,-0.588241,-211.506927,-0.057549,0.000000
3.790000,-0.015266,-211.462448,-0.007748,-0.002309,-0.058659,-0.067908,-0.003459,-0.586591,-211.462448,-0.057376,0.000000
3.800000,0.002975,-211.462448,-0.007731,-0.002303,-0.058495,0.013236,0.000674,-0.584948,-211.462448,-0.057220,0.000000
3.810000,0.004471,-211.551407,-0.007722,-0.002295,-0.058304,0.019887,0.001013,-0.583040,-211.551407,-0.057046,0.000000
3.820000,-0.011543,-211.462448,-0.007722,-0.002288,-0.058104,-0.051347,-0.002616,-0.581042,-211.462448,-0.056873,0.000000
3.830000,-0.029419,-211.506927,-0.007726,-0.002279,-0.057879,-0.130862,-0.006666,-0.578786,-211.506927,-0.056717,0.000000
