Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.024208,-364.877228,-0.010693,-0.005978,-0.151851,-0.107683,-0.005486,-1.518515,-364.877228,-0.150750,0.000000
2.090000,-0.030533,-364.921722,-0.010710,-0.005971,-0.151652,-0.135817,-0.006919,-1.516517,-364.921722,-0.150577,0.000000
2.100000,-0.058090,-364.877228,-0.010697,-0.005965,-0.151505,-0.258398,-0.013163,-1.515048,-364.877228,-0.150421,0.000000
2.110000,-0.060699,-364.921722,-0.010705,-0.005960,-0.151383,-0.270005,-0.013755,-1.513829,-364.921722,-0.150247,0.000000
2.120000,-0.058090,-364.921722,-0.010693,-0.005956,-0.151270,-0.258398,-0.013163,-1.512701,-364.921722,-0.150073,0.000000
2.130000,-0.055115,-364.921722,-0.010684,-0.005951,-0.151157,-0.245163,-0.012489,-1.511574,-364.921722,-0.149917,0.000000
2.140000,-0.065163,-364.966217,-0.010684,-0.005947,-0.151045,-0.289858,-0.014766,-1.510446,-364.966217,-0.149744,0.000000
2.150000,-0.065163,-364.877228,-0.010675,-0.005943,-0.150949,-0.289858,-0.014766,-1.509492,-364.877228,-0.149588,0.000000
2.160000,-0.065536,-364.921722,-0.010675,-0.005938,-0.150820,-0.291521,-0.014851,-1.508197,-364.921722,-0.149415,0.000000
2.170000,-0.041336,-364.877228,-0.010662,-0.005930,-0.150629,-0.183872,-0.009367,-1.506290,-364.877228,-0.149241,0.000000
2.180000,-0.037613,-364.921722,-0.010658,-0.005922,-0.150412,-0.167311,-0.008523,-1.504117,-364.921722,-0.149085,0.000000
2.190000,-0.041710,-364.877228,-0.010649,-0.005913,-0.150178,-0.185535,-0.009452,-1.501778,-364.877228,-0.148911,0.000000
2.200000,-0.034256,-364.788269,-0.010645,-0.005906,-0.150004,-0.152378,-0.007763,-1.500045,-364.788269,-0.148755,0.000000
2.210000,-0.026436,-364.966217,-0.010645,-0.005900,-0.149865,-0.117593,-0.005990,-1.498652,-364.966217,-0.148582,0.000000
2.220000,-0.020111,-364.921722,-0.010632,-0.005894,-0.149701,-0.089459,-0.004557,-1.497009,-364.921722,-0.148409,0.000000
2.230000,-0.020477,-364.921722,-0.010611,-0.005887,-0.149528,-0.091088,-0.004640,-1.495276,-364.921722,-0.148253,0.000000
2.240000,-0.040215,-364.921722,-0.010611,-0.005878,-0.149310,-0.178883,-0.009113,-1.493103,-364.921722,-0.148079,0.000000
2.250000,-0.054367,-364.921722,-0.010611,-0.005869,-0.149085,-0.241837,-0.012320,-1.490847,-364.921722,-0.147923,0.000000
2.260000,-0.040588,-364.966217,-0.010593,-0.005861,-0.148859,-0.180546,-0.009197,-1.488592,-364.966217,-0.147749,0.000000
2.270000,-0.040962,-364.832764,-0.010572,-0.005853,-0.148660,-0.182209,-0.009282,-1.486601,-364.832764,-0.147576,0.000000
2.280000,-0.042450,-364.921722,-0.010559,-0.005846,-0.148487,-0.188827,-0.009619,-1.484867,-364.921722,-0.147420,0.000000
2.290000,-0.063675,-364.921722,-0.010568,-0.005840,-0.148331,-0.283240,-0.014429,-1.483308,-364.921722,-0.147247,0.000000
2.300000,-0.080803,-364.877228,-0.010559,-0.005834,-0.148191,-0.359429,-0.018310,-1.481915,-364.877228,-0.147073,0.000000
2.310000,-0.077080,-364.921722,-0.010563,-0.005829,-0.148045,-0.342868,-0.017467,-1.480447,-364.921722,-0.146917,0.000000
2.320000,-0.074478,-364.877228,-0.010555,-0.005823,-0.147897,-0.331295,-0.016877,-1.478970,-364.877228,-0.146743,0.000000
2.330000,-0.069260,-364.921722,-0.010546,-0.005817,-0.147759,-0.308082,-0.015694,-1.477585,-364.921722,-0.146587,0.000000
2.340000,-0.081177,-364.921722,-0.010537,-0.005811,-0.147593,-0.361092,-0.018395,-1.475935,-364.921722,-0.146414,0.000000
2.350000,-0.051392,-364.921722,-0.010533,-0.005805,-0.147455,-0.228601,-0.011646,-1.474550,-364.921722,-0.146241,0.000000
2.360000,-0.043198,-364.877228,-0.010520,-0.005800,-0.147307,-0.192153,-0.009789,-1.473074,-364.877228,-0.146084,0.000000
2.370000,-0.041710,-364.877228,-0.010537,-0.005793,-0.147151,-0.185535,-0.009452,-1.471514,-364.877228,-0.145911,0.000000
2.380000,-0.036865,-364.921722,-0.010516,-0.005790,-0.147073,-0.163985,-0.008354,-1.470727,-364.921722,-0.145755,0.000000
2.390000,-0.050270,-364.966217,-0.010520,-0.005787,-0.146977,-0.223612,-0.011391,-1.469773,-364.966217,-0.145581,0.000000
2.400000,-0.047295,-364.877228,-0.010529,-0.005781,-0.146830,-0.210377,-0.010717,-1.468305,-364.877228,-0.145408,0.000000
2.410000,-0.026436,-364.966217,-0.010503,-0.005774,-0.146648,-0.117593,-0.005990,-1.466480,-364.966217,-0.145252,0.000000
2.420000,-0.004471,-364.921722,-0.010511,-0.005765,-0.146440,-0.019887,-0.001013,-1.464399,-364.921722,-0.145078,0.000000
2.430000,-0.029419,-364.966217,-0.010481,-0.005756,-0.146214,-0.130862,-0.006666,-1.462143,-364.966217,-0.144922,0.000000
2.440000,-0.052879,-364.921722,-0.010464,-0.005749,-0.146033,-0.235219,-0.011983,-1.460326,-364.921722,-0.144749,0.000000
2.450000,-0.057343,-364.877228,-0.010490,-0.005742,-0.145850,-0.255072,-0.012994,-1.458502,-364.877228,-0.144575,0.000000
2.460000,-0.049896,-364.921722,-0.010464,-0.005734,-0.145651,-0.221950,-0.011307,-1.456511,-364.921722,-0.144419,0.000000
2.470000,-0.049156,-364.921722,-0.010447,-0.005726,-0.145434,-0.218658,-0.011139,-1.454338,-364.921722,-0.144246,0.000000
2.480000,-0.042450,-364.877228,-0.010438,-0.005718,-0.145243,-0.188827,-0.009619,-1.452431,-364.877228,-0.144089,0.000000
2.490000,-0.065910,-364.921722,-0.010442,-0.005712,-0.145078,-0.293184,-0.014935,-1.450781,-364.921722,-0.143916,0.000000
2.500000,-0.093094,-364.832764,-0.010442,-0.005706,-0.144931,-0.414102,-0.021095,-1.449312,-364.832764,-0.143743,0.000000
2.510000,-0.087883,-365.010681,-0.010425,-0.005700,-0.144784,-0.390923,-0.019915,-1.447836,-365.010681,-0.143587,0.000000
2.520000,-0.087509,-364.966217,-0.010425,-0.005695,-0.144645,-0.389260,-0.019830,-1.446451,-364.966217,-0.143413,0.000000
2.530000,-0.098305,-364.966217,-0.010425,-0.005690,-0.144515,-0.437281,-0.022276,-1.445149,-364.966217,-0.143258,0.000000
2.540000,-0.107246,-364.966217,-0.010408,-0.005684,-0.144376,-0.477056,-0.024302,-1.443763,-364.966217,-0.143084,0.000000
2.550000,-0.090858,-364.921722,-0.010412,-0.005677,-0.144202,-0.404159,-0.020589,-1.442022,-364.921722,-0.142910,0.000000
2.560000,-0.064049,-364.966217,-0.010395,-0.005670,-0.144011,-0.284903,-0.014514,-1.440115,-364.966217,-0.142754,0.000000
2.570000,-0.057716,-364.921722,-0.010386,-0.005663,-0.143847,-0.256735,-0.013079,-1.438472,-364.921722,-0.142581,0.000000
2.580000,-0.055855,-364.966217,-0.010386,-0.005658,-0.143708,-0.248455,-0.012657,-1.437079,-364.966217,-0.142425,0.000000
2.590000,-0.048782,-365.010681,-0.010395,-0.005652,-0.143569,-0.216995,-0.011054,-1.435694,-365.010681,-0.142251,0.000000
2.600000,-0.025322,-364.877228,-0.010369,-0.005646,-0.143413,-0.112638,-0.005738,-1.434135,-364.877228,-0.142078,0.000000
2.610000,-0.010429,-364.966217,-0.010369,-0.005640,-0.143258,-0.046392,-0.002363,-1.432575,-364.966217,-0.141921,0.000000
2.620000,-0.024948,-364.966217,-0.010369,-0.005635,-0.143127,-0.110975,-0.005653,-1.431273,-364.966217,-0.141748,0.000000
2.630000,-0.041710,-364.966217,-0.010365,-0.005630,-0.142997,-0.185535,-0.009452,-1.429971,-364.966217,-0.141592,0.000000
2.640000,-0.043571,-364.966217,-0.010369,-0.005623,-0.142815,-0.193816,-0.009873,-1.428147,-364.966217,-0.141419,0.000000
2.650000,-0.035378,-364.966217,-0.010343,-0.005614,-0.142590,-0.157367,-0.008017,-1.425899,-364.966217,-0.141245,0.000000
2.660000,-0.037239,-364.966217,-0.010330,-0.005606,-0.142382,-0.165648,-0.008438,-1.423817,-364.966217,-0.141090,0.000000
2.670000,-0.055481,-364.966217,-0.010330,-0.005596,-0.142130,-0.246792,-0.012572,-1.421296,-364.966217,-0.140915,0.000000
2.680000,-0.043198,-364.921722,-0.010317,-0.005586,-0.141896,-0.192153,-0.009789,-1.418957,-364.921722,-0.140742,0.000000
2.690000,-0.053993,-365.010681,-0.010317,-0.005578,-0.141688,-0.240174,-0.012235,-1.416875,-365.010681,-0.140586,0.000000
2.700000,-0.053619,-364.921722,-0.010305,-0.005572,-0.141540,-0.238511,-0.012150,-1.415399,-364.921722,-0.140413,0.000000
2.710000,-0.059952,-365.010681,-0.010296,-0.005569,-0.141445,-0.266679,-0.013585,-1.414446,-365.010681,-0.140257,0.000000
2.720000,-0.059204,-364.877228,-0.010305,-0.005565,-0.141358,-0.263353,-0.013416,-1.413583,-364.877228,-0.140084,0.000000
2.730000,-0.076706,-364.877228,-0.010283,-0.005560,-0.141236,-0.341205,-0.017382,-1.412364,-364.877228,-0.139909,0.000000
2.740000,-0.070381,-365.010681,-0.010279,-0.005555,-0.141090,-0.313071,-0.015949,-1.410895,-365.010681,-0.139753,0.000000
2.750000,-0.049522,-364.921722,-0.010296,-0.005548,-0.140907,-0.220287,-0.011222,-1.409071,-364.921722,-0.139580,0.000000
2.760000,-0.032768,-364.966217,-0.010266,-0.005539,-0.140699,-0.145760,-0.007425,-1.406989,-364.966217,-0.139424,0.000000
2.770000,-0.017128,-364.966217,-0.010261,-0.005532,-0.140516,-0.076189,-0.003881,-1.405165,-364.966217,-0.139251,0.000000
2.780000,-0.027931,-364.966217,-0.010261,-0.005526,-0.140352,-0.124244,-0.006329,-1.403522,-364.966217,-0.139077,0.000000
2.790000,-0.000374,-365.010681,-0.010266,-0.005519,-0.140179,-0.001663,-0.000085,-1.401789,-365.010681,-0.138921,0.000000
2.800000,0.010796,-364.966217,-0.010244,-0.005512,-0.140014,0.048021,0.002446,-1.400139,-364.966217,-0.138747,0.000000
2.810000,-0.001114,-364.966217,-0.010218,-0.005506,-0.139858,-0.004955,-0.000252,-1.398579,-364.966217,-0.138591,0.000000
2.820000,-0.010429,-364.921722,-0.010248,-0.005499,-0.139685,-0.046392,-0.002363,-1.396846,-364.921722,-0.138418,0.000000
2.830000,-0.016014,-364.966217,-0.010218,-0.005491,-0.139476,-0.071234,-0.003629,-1.394764,-364.966217,-0.138245,0.000000
2.840000,-0.009308,-364.966217,-0.010214,-0.005482,-0.139251,-0.041403,-0.002109,-1.392508,-364.966217,-0.138089,0.000000
2.850000,-0.000000,-364.966217,-0.010210,-0.005474,-0.139051,-0.000000,-0.000000,-1.390510,-364.966217,-0.137916,0.000000
2.860000,-0.007072,-365.010681,-0.010188,-0.005468,-0.138887,-0.031460,-0.001603,-1.388867,-365.010681,-0.137759,0.000000
2.870000,-0.000374,-364.966217,-0.010197,-0.005461,-0.138722,-0.001663,-0.000085,-1.387217,-364.966217,-0.137585,0.000000
2.880000,-0.018990,-364.921722,-0.010179,-0.005455,-0.138548,-0.084470,-0.004303,-1.385484,-364.921722,-0.137412,0.000000
2.890000,-0.012291,-365.010681,-0.010171,-0.005448,-0.138375,-0.054673,-0.002785,-1.383750,-365.010681,-0.137256,0.000000
2.900000,-0.017876,-364.966217,-0.010175,-0.005441,-0.138202,-0.079515,-0.004051,-1.382017,-364.966217,-0.137083,0.000000
2.910000,-0.028671,-365.055176,-0.010154,-0.005435,-0.138037,-0.127536,-0.006497,-1.380366,-365.055176,-0.136926,0.000000
2.920000,-0.016014,-364.921722,-0.010162,-0.005428,-0.137872,-0.071234,-0.003629,-1.378716,-364.921722,-0.136753,0.000000
2.930000,-0.016754,-364.921722,-0.010158,-0.005421,-0.137690,-0.074526,-0.003797,-1.376899,-364.921722,-0.136579,0.000000
2.940000,-0.010429,-365.010681,-0.010154,-0.005414,-0.137517,-0.046392,-0.002363,-1.375166,-365.010681,-0.136424,0.000000
2.950000,-0.010429,-364.921722,-0.010128,-0.005408,-0.137369,-0.046392,-0.002363,-1.373690,-364.921722,-0.136250,0.000000
2.960000,-0.016754,-364.966217,-0.010141,-0.005403,-0.137247,-0.074526,-0.003797,-1.372471,-364.966217,-0.136094,0.000000
2.970000,-0.010056,-364.921722,-0.010132,-0.005399,-0.137143,-0.044729,-0.002279,-1.371434,-364.921722,-0.135921,0.000000
2.980000,-0.003723,-364.921722,-0.010115,-0.005395,-0.137031,-0.016561,-0.000844,-1.370306,-364.921722,-0.135747,0.000000
2.990000,0.013405,-365.010681,-0.010128,-0.005390,-0.136900,0.059628,0.003038,-1.369004,-365.010681,-0.135591,0.000000
3.000000,0.003349,-364.921722,-0.010111,-0.005383,-0.136719,0.014898,0.000759,-1.367187,-364.921722,-0.135417,0.000000
3.010000,-0.018250,-365.010681,-0.010093,-0.005374,-0.136511,-0.081178,-0.004135,-1.365106,-365.010681,-0.135262,0.000000
3.020000,-0.021599,-364.921722,-0.010093,-0.005365,-0.136276,-0.096076,-0.004894,-1.362759,-364.921722,-0.135088,0.000000
3.030000,-0.004471,-364.966217,-0.010085,-0.005356,-0.136033,-0.019887,-0.001013,-1.360329,-364.966217,-0.134915,0.000000
3.040000,0.002235,-365.010681,-0.010067,-0.005347,-0.135816,0.009944,0.000507,-1.358164,-365.010681,-0.134758,0.000000
3.050000,-0.011169,-364.921722,-0.010059,-0.005341,-0.135660,-0.049684,-0.002531,-1.356605,-364.921722,-0.134585,0.000000
3.060000,-0.022346,-365.010681,-0.010050,-0.005335,-0.135505,-0.099402,-0.005064,-1.355045,-365.010681,-0.134411,0.000000
3.070000,-0.027557,-365.010681,-0.010050,-0.005329,-0.135357,-0.122581,-0.006245,-1.353569,-365.010681,-0.134256,0.000000
3.080000,-0.020111,-364.966217,-0.010033,-0.005323,-0.135201,-0.089459,-0.004557,-1.352010,-364.966217,-0.134082,0.000000
3.090000,-0.029419,-365.010681,-0.010046,-0.005316,-0.135028,-0.130862,-0.006666,-1.350276,-365.010681,-0.133926,0.000000
3.100000,-0.033516,-364.966217,-0.010024,-0.005310,-0.134871,-0.149086,-0.007595,-1.348709,-364.966217,-0.133752,0.000000
3.110000,-0.041336,-365.010681,-0.010029,-0.005303,-0.134707,-0.183872,-0.009367,-1.347067,-365.010681,-0.133579,0.000000
3.120000,-0.020111,-365.010681,-0.010024,-0.005295,-0.134499,-0.089459,-0.004557,-1.344985,-365.010681,-0.133423,0.000000
3.130000,-0.007446,-364.921722,-0.010016,-0.005288,-0.134316,-0.033123,-0.001687,-1.343161,-364.921722,-0.133249,0.000000
3.140000,-0.020111,-365.055176,-0.010007,-0.005282,-0.134168,-0.089459,-0.004557,-1.341685,-365.055176,-0.133094,0.000000
3.150000,-0.013405,-364.921722,-0.010003,-0.005278,-0.134056,-0.059628,-0.003038,-1.340557,-364.921722,-0.132920,0.000000
3.160000,-0.014153,-364.966217,-0.009994,-0.005274,-0.133969,-0.062954,-0.003207,-1.339694,-364.966217,-0.132746,0.000000
3.170000,-0.004845,-364.966217,-0.009994,-0.005271,-0.133882,-0.021550,-0.001098,-1.338823,-364.966217,-0.132590,0.000000
3.180000,0.000748,-364.966217,-0.009977,-0.005266,-0.133761,0.003326,0.000169,-1.337612,-364.966217,-0.132417,0.000000
3.190000,0.004837,-364.921722,-0.009981,-0.005260,-0.133596,0.021516,0.001096,-1.335962,-364.921722,-0.132261,0.000000
3.200000,0.005585,-364.921722,-0.009990,-0.005253,-0.133432,0.024842,0.001266,-1.334319,-364.921722,-0.132088,0.000000
3.210000,0.002235,-365.055176,-0.009985,-0.005247,-0.133275,0.009944,0.000507,-1.332752,-365.055176,-0.131914,0.000000
3.220000,0.009682,-365.010681,-0.009964,-0.005240,-0.133084,0.043066,0.002194,-1.330845,-365.010681,-0.131757,0.000000
3.230000,0.003349,-364.877228,-0.009951,-0.005229,-0.132825,0.014898,0.000759,-1.328248,-364.877228,-0.131584,0.000000
3.240000,0.005211,-365.010681,-0.009938,-0.005219,-0.132555,0.023179,0.001181,-1.325554,-365.010681,-0.131428,0.000000
3.250000,0.002609,-364.966217,-0.009938,-0.005210,-0.132321,0.011607,0.000591,-1.323214,-364.966217,-0.131255,0.000000
3.260000,-0.012291,-365.010681,-0.009929,-0.005202,-0.132131,-0.054673,-0.002785,-1.321307,-365.010681,-0.131082,0.000000
3.270000,-0.032028,-364.966217,-0.009921,-0.005195,-0.131957,-0.142469,-0.007258,-1.319573,-364.966217,-0.130926,0.000000
3.280000,-0.043198,-365.010681,-0.009908,-0.005188,-0.131784,-0.192153,-0.009789,-1.317840,-365.010681,-0.130752,0.000000
3.290000,-0.048035,-365.055176,-0.009908,-0.005182,-0.131611,-0.213669,-0.010885,-1.316106,-365.055176,-0.130596,0.000000
3.300000,-0.036491,-364.966217,-0.009904,-0.005175,-0.131446,-0.162322,-0.008269,-1.314456,-364.966217,-0.130422,0.000000
3.310000,-0.032028,-365.055176,-0.009895,-0.005169,-0.131281,-0.142469,-0.007258,-1.312806,-365.055176,-0.130249,0.000000
3.320000,-0.018250,-365.010681,-0.009891,-0.005162,-0.131125,-0.081178,-0.004135,-1.311247,-365.010681,-0.130093,0.000000
3.330000,-0.011543,-365.010681,-0.009865,-0.005156,-0.130969,-0.051347,-0.002616,-1.309687,-365.010681,-0.129920,0.000000
3.340000,-0.022713,-365.055176,-0.009865,-0.005150,-0.130821,-0.101031,-0.005147,-1.308211,-365.055176,-0.129763,0.000000
3.350000,-0.010796,-364.921722,-0.009869,-0.005146,-0.130717,-0.048021,-0.002446,-1.307174,-364.921722,-0.129589,0.000000
3.360000,0.000748,-365.010681,-0.009860,-0.005144,-0.130648,0.003326,0.000169,-1.306478,-365.010681,-0.129416,0.000000
3.370000,0.001862,-364.966217,-0.009856,-0.005141,-0.130570,0.008281,0.000422,-1.305698,-364.966217,-0.129260,0.000000
3.380000,0.020477,-365.010681,-0.009835,-0.005135,-0.130431,0.091088,0.004640,-1.304313,-365.010681,-0.129087,0.000000
3.390000,0.013031,-365.010681,-0.009860,-0.005129,-0.130266,0.057965,0.002953,-1.302662,-365.010681,-0.128931,0.000000
3.400000,0.011917,-364.921722,-0.009848,-0.005123,-0.130128,0.053010,0.002700,-1.301277,-364.921722,-0.128758,0.000000
3.410000,0.014153,-365.055176,-0.009830,-0.005116,-0.129954,0.062954,0.003207,-1.299544,-365.055176,-0.128583,0.000000
3.420000,0.012291,-365.010681,-0.009848,-0.005108,-0.129746,0.054673,0.002785,-1.297462,-365.010681,-0.128428,0.000000
3.430000,0.011169,-364.966217,-0.009813,-0.005098,-0.129477,0.049684,0.002531,-1.294767,-364.966217,-0.128254,0.000000
3.440000,0.009308,-365.010681,-0.009809,-0.005088,-0.129234,0.041403,0.002109,-1.292345,-365.010681,-0.128098,0.000000
3.450000,0.014519,-365.010681,-0.009791,-0.005080,-0.129035,0.064583,0.003290,-1.290346,-365.010681,-0.127925,0.000000
3.460000,-0.020111,-365.010681,-0.009787,-0.005073,-0.128853,-0.089459,-0.004557,-1.288530,-365.010681,-0.127752,0.000000
3.470000,-0.025696,-365.010681,-0.009779,-0.005066,-0.128679,-0.114301,-0.005823,-1.286789,-365.010681,-0.127595,0.000000
3.480000,-0.022713,-364.966217,-0.009757,-0.005059,-0.128506,-0.101031,-0.005147,-1.285055,-364.966217,-0.127422,0.000000
3.490000,-0.027184,-365.099640,-0.009766,-0.005053,-0.128359,-0.120918,-0.006160,-1.283587,-365.099640,-0.127248,0.000000
3.500000,-0.020477,-364.966217,-0.009748,-0.005046,-0.128176,-0.091088,-0.004640,-1.281762,-364.966217,-0.127092,0.000000
3.510000,-0.011169,-365.010681,-0.009757,-0.005038,-0.127968,-0.049684,-0.002531,-1.279681,-365.010681,-0.126919,0.000000
3.520000,-0.019737,-365.010681,-0.009748,-0.005031,-0.127786,-0.087796,-0.004473,-1.277856,-365.010681,-0.126763,0.000000
3.530000,-0.019363,-364.966217,-0.009744,-0.005026,-0.127656,-0.086133,-0.004388,-1.276562,-364.966217,-0.126589,0.000000
3.540000,-0.016388,-365.010681,-0.009740,-0.005022,-0.127552,-0.072897,-0.003714,-1.275517,-365.010681,-0.126415,0.000000
3.550000,0.005585,-364.966217,-0.009744,-0.005019,-0.127491,0.024842,0.001266,-1.274912,-364.966217,-0.126260,0.000000
3.560000,-0.013779,-365.010681,-0.009722,-0.005017,-0.127422,-0.061291,-0.003122,-1.274215,-365.010681,-0.126086,0.000000
3.570000,-0.013031,-364.921722,-0.009722,-0.005012,-0.127300,-0.057965,-0.002953,-1.273004,-364.921722,-0.125930,0.000000
3.580000,0.001488,-364.966217,-0.009731,-0.005005,-0.127127,0.006618,0.000337,-1.271271,-364.966217,-0.125757,0.000000
3.590000,-0.008934,-365.055176,-0.009722,-0.004997,-0.126936,-0.039741,-0.002024,-1.269363,-365.055176,-0.125583,0.000000
3.600000,-0.002235,-364.966217,-0.009714,-0.004991,-0.126763,-0.009944,-0.000507,-1.267630,-364.966217,-0.125427,0.000000
3.610000,-0.002609,-365.010681,-0.009714,-0.004982,-0.126537,-0.011607,-0.000591,-1.265374,-365.010681,-0.125254,0.000000
3.620000,-0.005585,-364.966217,-0.009666,-0.004972,-0.126285,-0.024842,-0.001266,-1.262853,-364.966217,-0.125098,0.000000
3.630000,0.002235,-364.921722,-0.009675,-0.004962,-0.126043,0.009944,0.000507,-1.260431,-364.921722,-0.124924,0.000000
3.640000,-0.000374,-365.055176,-0.009666,-0.004956,-0.125870,-0.001663,-0.000085,-1.258697,-365.055176,-0.124751,0.000000
3.650000,0.002235,-365.010681,-0.009662,-0.004950,-0.125722,0.009944,0.000507,-1.257221,-365.010681,-0.124594,0.000000
3.660000,-0.001114,-365.010681,-0.009653,-0.004944,-0.125574,-0.004955,-0.000252,-1.255745,-365.010681,-0.124421,0.000000
3.670000,-0.006332,-365.010681,-0.009653,-0.004937,-0.125409,-0.028168,-0.001435,-1.254095,-365.010681,-0.124265,0.000000
3.680000,-0.019363,-365.055176,-0.009628,-0.004930,-0.125219,-0.086133,-0.004388,-1.252187,-365.055176,-0.124092,0.000000
3.690000,-0.006706,-365.099640,-0.009632,-0.004922,-0.125028,-0.029831,-0.001520,-1.250280,-365.099640,-0.123918,0.000000
3.700000,-0.001862,-364.966217,-0.009619,-0.004916,-0.124855,-0.008281,-0.000422,-1.248546,-364.966217,-0.123762,0.000000
3.710000,-0.009308,-365.010681,-0.009606,-0.004908,-0.124656,-0.041403,-0.002109,-1.246555,-365.010681,-0.123589,0.000000
3.720000,-0.015640,-365.010681,-0.009610,-0.004900,-0.124456,-0.069571,-0.003544,-1.244557,-365.010681,-0.123432,0.000000
3.730000,-0.013031,-365.010681,-0.009610,-0.004893,-0.124282,-0.057965,-0.002953,-1.242823,-365.010681,-0.123259,0.000000
3.740000,-0.018616,-365.010681,-0.009606,-0.004890,-0.124195,-0.082807,-0.004218,-1.241953,-365.010681,-0.123086,0.000000
3.750000,-0.007820,-365.010681,-0.009585,-0.004887,-0.124126,-0.034786,-0.001772,-1.241264,-365.010681,-0.122930,0.000000
3.760000,-0.004471,-365.010681,-0.009589,-0.004882,-0.124005,-0.019887,-0.001013,-1.240045,-365.010681,-0.122756,0.000000
3.770000,-0.012291,-364.966217,-0.009593,-0.004876,-0.123858,-0.054673,-0.002785,-1.238577,-364.966217,-0.122600,0.000000
3.780000,-0.010429,-365.010681,-0.009580,-0.004871,-0.123736,-0.046392,-0.002363,-1.237358,-365.010681,-0.122426,0.000000
3.790000,-0.016754,-365.055176,-0.009580,-0.004866,-0.123589,-0.074526,-0.003797,-1.235889,-365.055176,-0.122253,0.000000
