Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,0.000374,-232.768814,-0.009546,-0.004218,-0.107146,0.001663,0.000085,-1.071458,-232.768814,-0.105785,0.000000
2.110000,0.005959,-232.813293,-0.009554,-0.004212,-0.106982,0.026505,0.001350,-1.069816,-232.813293,-0.105611,0.000000
2.120000,-0.005959,-232.768814,-0.009546,-0.004205,-0.106799,-0.026505,-0.001350,-1.067991,-232.768814,-0.105455,0.000000
2.130000,-0.001488,-232.768814,-0.009537,-0.004198,-0.106617,-0.006618,-0.000337,-1.066175,-232.768814,-0.105281,0.000000
2.140000,0.004837,-232.768814,-0.009533,-0.004190,-0.106418,0.021516,0.001096,-1.064176,-232.768814,-0.105125,0.000000
2.150000,-0.009308,-232.857773,-0.009516,-0.004182,-0.106219,-0.041403,-0.002109,-1.062185,-232.857773,-0.104952,0.000000
2.160000,-0.018616,-232.857773,-0.009516,-0.004174,-0.106027,-0.082807,-0.004218,-1.060270,-232.857773,-0.104779,0.000000
2.170000,-0.029419,-232.768814,-0.009524,-0.004166,-0.105820,-0.130862,-0.006666,-1.058196,-232.768814,-0.104623,0.000000
2.180000,-0.024574,-232.813293,-0.009503,-0.004158,-0.105620,-0.109312,-0.005569,-1.056198,-232.813293,-0.104449,0.000000
2.190000,-0.004097,-232.768814,-0.009498,-0.004152,-0.105472,-0.018224,-0.000928,-1.054722,-232.768814,-0.104293,0.000000
2.200000,-0.011917,-232.813293,-0.009485,-0.004147,-0.105334,-0.053010,-0.002700,-1.053336,-232.813293,-0.104119,0.000000
2.210000,-0.015640,-232.857773,-0.009494,-0.004141,-0.105186,-0.069571,-0.003544,-1.051860,-232.857773,-0.103946,0.000000
2.220000,-0.025696,-232.768814,-0.009468,-0.004135,-0.105022,-0.114301,-0.005823,-1.050218,-232.768814,-0.103790,0.000000
2.230000,-0.013779,-232.813293,-0.009464,-0.004131,-0.104926,-0.061291,-0.003122,-1.049264,-232.813293,-0.103617,0.000000
2.240000,-0.012291,-232.813293,-0.009451,-0.004128,-0.104857,-0.054673,-0.002785,-1.048567,-232.813293,-0.103460,0.000000
2.250000,-0.020851,-232.813293,-0.009451,-0.004123,-0.104727,-0.092750,-0.004725,-1.047265,-232.813293,-0.103287,0.000000
2.260000,-0.023087,-232.857773,-0.009472,-0.004115,-0.104527,-0.102694,-0.005231,-1.045274,-232.857773,-0.103113,0.000000
2.270000,-0.011543,-232.768814,-0.009434,-0.004107,-0.104310,-0.051347,-0.002616,-1.043102,-232.768814,-0.102957,0.000000
2.280000,0.009308,-232.724335,-0.009429,-0.004098,-0.104094,0.041403,0.002109,-1.040937,-232.724335,-0.102784,0.000000
2.290000,-0.002983,-232.724335,-0.009429,-0.004090,-0.103886,-0.013269,-0.000676,-1.038855,-232.724335,-0.102628,0.000000
2.300000,-0.014153,-232.768814,-0.009399,-0.004082,-0.103695,-0.062954,-0.003207,-1.036948,-232.768814,-0.102454,0.000000
2.310000,-0.016014,-232.857773,-0.009416,-0.004075,-0.103504,-0.071234,-0.003629,-1.035040,-232.857773,-0.102281,0.000000
2.320000,-0.001488,-232.724335,-0.009412,-0.004068,-0.103331,-0.006618,-0.000337,-1.033307,-232.724335,-0.102125,0.000000
2.330000,-0.009682,-232.813293,-0.009395,-0.004060,-0.103131,-0.043066,-0.002194,-1.031308,-232.813293,-0.101951,0.000000
2.340000,-0.006706,-232.813293,-0.009386,-0.004053,-0.102940,-0.029831,-0.001520,-1.029401,-232.813293,-0.101796,0.000000
2.350000,-0.011169,-232.857773,-0.009378,-0.004047,-0.102784,-0.049684,-0.002531,-1.027841,-232.857773,-0.101622,0.000000
2.360000,-0.010796,-232.857773,-0.009369,-0.004041,-0.102637,-0.048021,-0.002446,-1.026365,-232.857773,-0.101448,0.000000
2.370000,-0.011169,-232.857773,-0.009365,-0.004036,-0.102524,-0.049684,-0.002531,-1.025237,-232.857773,-0.101292,0.000000
2.380000,-0.024208,-232.768814,-0.009365,-0.004033,-0.102437,-0.107683,-0.005486,-1.024374,-232.768814,-0.101119,0.000000
2.390000,-0.031281,-232.857773,-0.009369,-0.004030,-0.102368,-0.139143,-0.007088,-1.023678,-232.857773,-0.100945,0.000000
2.400000,-0.024208,-232.813293,-0.009356,-0.004025,-0.102238,-0.107683,-0.005486,-1.022376,-232.813293,-0.100789,0.000000
2.410000,-0.023087,-232.813293,-0.009352,-0.004018,-0.102064,-0.102694,-0.005231,-1.020642,-232.813293,-0.100616,0.000000
2.420000,-0.016014,-232.768814,-0.009360,-0.004009,-0.101839,-0.071234,-0.003629,-1.018387,-232.768814,-0.100459,0.000000
2.430000,-0.002235,-232.902252,-0.009330,-0.004000,-0.101596,-0.009944,-0.000507,-1.015957,-232.902252,-0.100286,0.000000
2.440000,-0.011917,-232.857773,-0.009334,-0.003992,-0.101387,-0.053010,-0.002700,-1.013875,-232.857773,-0.100113,0.000000
2.450000,-0.013031,-232.813293,-0.009317,-0.003984,-0.101197,-0.057965,-0.002953,-1.011967,-232.813293,-0.099957,0.000000
2.460000,0.006699,-232.813293,-0.009304,-0.003978,-0.101032,0.029797,0.001518,-1.010325,-232.813293,-0.099783,0.000000
2.470000,0.016380,-232.813293,-0.009313,-0.003971,-0.100867,0.072863,0.003712,-1.008675,-232.813293,-0.099628,0.000000
2.480000,0.000748,-232.857773,-0.009309,-0.003965,-0.100702,0.003326,0.000169,-1.007024,-232.857773,-0.099454,0.000000
2.490000,-0.015640,-232.813293,-0.009291,-0.003959,-0.100546,-0.069571,-0.003544,-1.005465,-232.813293,-0.099280,0.000000
2.500000,-0.016388,-232.679855,-0.009283,-0.003951,-0.100356,-0.072897,-0.003714,-1.003557,-232.679855,-0.099124,0.000000
2.510000,-0.018990,-232.857773,-0.009278,-0.003941,-0.100104,-0.084470,-0.004303,-1.001044,-232.857773,-0.098951,0.000000
2.520000,-0.002235,-232.813293,-0.009265,-0.003932,-0.099861,-0.009944,-0.000507,-0.998614,-232.813293,-0.098795,0.000000
2.530000,-0.006332,-232.857773,-0.009265,-0.003923,-0.099653,-0.028168,-0.001435,-0.996533,-232.857773,-0.098621,0.000000
2.540000,-0.040588,-232.813293,-0.009244,-0.003917,-0.099497,-0.180546,-0.009197,-0.994973,-232.813293,-0.098448,0.000000
2.550000,-0.054741,-232.813293,-0.009227,-0.003913,-0.099385,-0.243500,-0.012404,-0.993845,-232.813293,-0.098291,0.000000
2.560000,-0.047295,-232.857773,-0.009248,-0.003909,-0.099280,-0.210377,-0.010717,-0.992801,-232.857773,-0.098118,0.000000
2.570000,-0.039474,-232.813293,-0.009235,-0.003905,-0.099176,-0.175591,-0.008945,-0.991764,-232.813293,-0.097962,0.000000
2.580000,-0.044312,-232.857773,-0.009222,-0.003901,-0.099081,-0.197107,-0.010041,-0.990810,-232.857773,-0.097789,0.000000
2.590000,-0.040962,-232.813293,-0.009227,-0.003899,-0.099029,-0.182209,-0.009282,-0.990287,-232.813293,-0.097615,0.000000
2.600000,-0.040962,-232.857773,-0.009222,-0.003896,-0.098951,-0.182209,-0.009282,-0.989508,-232.857773,-0.097460,0.000000
2.610000,-0.046173,-232.857773,-0.009218,-0.003890,-0.098795,-0.205388,-0.010463,-0.987948,-232.857773,-0.097285,0.000000
2.620000,-0.024208,-232.768814,-0.009209,-0.003880,-0.098561,-0.107683,-0.005486,-0.985609,-232.768814,-0.097129,0.000000
2.630000,-0.021973,-232.857773,-0.009196,-0.003869,-0.098274,-0.097739,-0.004979,-0.982740,-232.857773,-0.096956,0.000000
2.640000,-0.021973,-232.813293,-0.009192,-0.003860,-0.098049,-0.097739,-0.004979,-0.980492,-232.813293,-0.096783,0.000000
2.650000,-0.006706,-232.813293,-0.009179,-0.003853,-0.097875,-0.029831,-0.001520,-0.978751,-232.813293,-0.096627,0.000000
2.660000,0.001488,-232.857773,-0.009171,-0.003847,-0.097711,0.006618,0.000337,-0.977108,-232.857773,-0.096454,0.000000
2.670000,-0.004097,-232.857773,-0.009171,-0.003840,-0.097546,-0.018224,-0.000928,-0.975458,-232.857773,-0.096297,0.000000
2.680000,-0.024574,-232.902252,-0.009149,-0.003833,-0.097364,-0.109312,-0.005569,-0.973642,-232.902252,-0.096123,0.000000
2.690000,-0.030907,-232.813293,-0.009145,-0.003825,-0.097164,-0.137480,-0.007004,-0.971643,-232.813293,-0.095950,0.000000
2.700000,-0.032028,-232.813293,-0.009136,-0.003817,-0.096948,-0.142469,-0.007258,-0.969478,-232.813293,-0.095794,0.000000
2.710000,-0.015640,-232.857773,-0.009136,-0.003809,-0.096748,-0.069571,-0.003544,-0.967480,-232.857773,-0.095621,0.000000
2.720000,-0.008568,-232.768814,-0.009127,-0.003801,-0.096549,-0.038112,-0.001941,-0.965489,-232.768814,-0.095465,0.000000
2.730000,-0.017128,-232.902252,-0.009119,-0.003794,-0.096375,-0.076189,-0.003881,-0.963748,-232.902252,-0.095291,0.000000
2.740000,-0.058464,-232.813293,-0.009110,-0.003788,-0.096219,-0.260061,-0.013248,-0.962188,-232.813293,-0.095117,0.000000
2.750000,-0.056976,-232.857773,-0.009097,-0.003782,-0.096055,-0.253443,-0.012911,-0.960546,-232.857773,-0.094962,0.000000
2.760000,-0.064423,-232.857773,-0.009097,-0.003776,-0.095907,-0.286566,-0.014598,-0.959070,-232.857773,-0.094788,0.000000
2.770000,-0.047661,-232.813293,-0.009093,-0.003771,-0.095785,-0.212006,-0.010800,-0.957851,-232.813293,-0.094615,0.000000
2.780000,-0.055115,-232.857773,-0.009093,-0.003766,-0.095647,-0.245163,-0.012489,-0.956466,-232.857773,-0.094459,0.000000
2.790000,-0.042450,-232.813293,-0.009106,-0.003760,-0.095516,-0.188827,-0.009619,-0.955164,-232.813293,-0.094286,0.000000
2.800000,-0.030907,-232.857773,-0.009084,-0.003755,-0.095370,-0.137480,-0.007004,-0.953695,-232.857773,-0.094129,0.000000
2.810000,-0.029419,-232.902252,-0.009084,-0.003747,-0.095179,-0.130862,-0.006666,-0.951788,-232.902252,-0.093955,0.000000
2.820000,-0.014893,-232.813293,-0.009067,-0.003742,-0.095039,-0.066245,-0.003375,-0.950395,-232.813293,-0.093782,0.000000
2.830000,-0.023460,-232.857773,-0.009054,-0.003736,-0.094884,-0.104357,-0.005316,-0.948835,-232.857773,-0.093626,0.000000
2.840000,-0.019737,-232.813293,-0.009054,-0.003729,-0.094719,-0.087796,-0.004473,-0.947185,-232.813293,-0.093453,0.000000
2.850000,-0.004097,-232.813293,-0.009050,-0.003722,-0.094545,-0.018224,-0.000928,-0.945452,-232.813293,-0.093296,0.000000
2.860000,0.002975,-232.857773,-0.009033,-0.003715,-0.094372,0.013236,0.000674,-0.943718,-232.857773,-0.093123,0.000000
2.870000,-0.016388,-232.857773,-0.009028,-0.003709,-0.094207,-0.072897,-0.003714,-0.942068,-232.857773,-0.092949,0.000000
2.880000,-0.031281,-232.946747,-0.009020,-0.003704,-0.094077,-0.139143,-0.007088,-0.940773,-232.946747,-0.092794,0.000000
2.890000,-0.037613,-232.813293,-0.009007,-0.003698,-0.093930,-0.167311,-0.008523,-0.939297,-232.813293,-0.092620,0.000000
2.900000,-0.032028,-232.902252,-0.009015,-0.003691,-0.093747,-0.142469,-0.007258,-0.937473,-232.902252,-0.092464,0.000000
2.910000,-0.037613,-232.813293,-0.009002,-0.003682,-0.093531,-0.167311,-0.008523,-0.935308,-232.813293,-0.092291,0.000000
2.920000,-0.046173,-232.902252,-0.009007,-0.003673,-0.093305,-0.205388,-0.010463,-0.933052,-232.902252,-0.092117,0.000000
2.930000,-0.041336,-232.902252,-0.008981,-0.003665,-0.093089,-0.183872,-0.009367,-0.930887,-232.902252,-0.091961,0.000000
2.940000,-0.066658,-232.813293,-0.008977,-0.003657,-0.092897,-0.296510,-0.015105,-0.928972,-232.813293,-0.091787,0.000000
2.950000,-0.070007,-232.857773,-0.008964,-0.003651,-0.092724,-0.311408,-0.015864,-0.927239,-232.857773,-0.091632,0.000000
2.960000,-0.072243,-232.857773,-0.008955,-0.003645,-0.092585,-0.321352,-0.016370,-0.925853,-232.857773,-0.091458,0.000000
2.970000,-0.058838,-232.813293,-0.008959,-0.003641,-0.092473,-0.261724,-0.013333,-0.924726,-232.813293,-0.091285,0.000000
2.980000,-0.070007,-232.902252,-0.008955,-0.003635,-0.092334,-0.311408,-0.015864,-0.923340,-232.902252,-0.091128,0.000000
2.990000,-0.053993,-232.902252,-0.008955,-0.003629,-0.092169,-0.240174,-0.012235,-0.921690,-232.902252,-0.090955,0.000000
3.000000,-0.027557,-232.902252,-0.008929,-0.003622,-0.092004,-0.122581,-0.006245,-0.920040,-232.902252,-0.090799,0.000000
3.010000,-0.018990,-232.857773,-0.008929,-0.003616,-0.091857,-0.084470,-0.004303,-0.918571,-232.857773,-0.090626,0.000000
3.020000,-0.026436,-232.813293,-0.008938,-0.003612,-0.091735,-0.117593,-0.005990,-0.917353,-232.813293,-0.090452,0.000000
3.030000,-0.037239,-232.902252,-0.008938,-0.003605,-0.091579,-0.165648,-0.008438,-0.915793,-232.902252,-0.090296,0.000000
3.040000,-0.016388,-232.946747,-0.008916,-0.003599,-0.091406,-0.072897,-0.003714,-0.914060,-232.946747,-0.090122,0.000000
3.050000,0.008194,-232.857773,-0.008916,-0.003593,-0.091250,0.036449,0.001857,-0.912500,-232.857773,-0.089966,0.000000
3.060000,-0.007072,-232.902252,-0.008916,-0.003587,-0.091102,-0.031460,-0.001603,-0.911024,-232.902252,-0.089793,0.000000
3.070000,-0.026810,-232.857773,-0.008903,-0.003581,-0.090955,-0.119255,-0.006075,-0.909548,-232.857773,-0.089619,0.000000
3.080000,-0.025696,-232.902252,-0.008882,-0.003573,-0.090756,-0.114301,-0.005823,-0.907557,-232.902252,-0.089464,0.000000
3.090000,-0.029793,-232.857773,-0.008886,-0.003563,-0.090504,-0.132525,-0.006751,-0.905044,-232.857773,-0.089290,0.000000
3.100000,-0.016754,-232.902252,-0.008886,-0.003554,-0.090270,-0.074526,-0.003797,-0.902697,-232.902252,-0.089134,0.000000
3.110000,-0.026810,-232.946747,-0.008877,-0.003545,-0.090053,-0.119255,-0.006075,-0.900532,-232.946747,-0.088960,0.000000
3.120000,-0.033890,-232.813293,-0.008864,-0.003538,-0.089871,-0.150749,-0.007680,-0.898708,-232.813293,-0.088787,0.000000
3.130000,-0.044685,-232.946747,-0.008843,-0.003532,-0.089707,-0.198770,-0.010126,-0.897066,-232.946747,-0.088631,0.000000
3.140000,-0.051758,-232.857773,-0.008847,-0.003526,-0.089550,-0.230230,-0.011728,-0.895499,-232.857773,-0.088458,0.000000
3.150000,-0.043571,-232.857773,-0.008826,-0.003520,-0.089420,-0.193816,-0.009873,-0.894197,-232.857773,-0.088284,0.000000
3.160000,-0.045433,-232.902252,-0.008834,-0.003516,-0.089316,-0.202096,-0.010295,-0.893160,-232.902252,-0.088127,0.000000
3.170000,-0.044312,-232.857773,-0.008830,-0.003512,-0.089212,-0.197107,-0.010041,-0.892122,-232.857773,-0.087954,0.000000
3.180000,-0.051392,-232.857773,-0.008817,-0.003506,-0.089056,-0.228601,-0.011646,-0.890556,-232.857773,-0.087798,0.000000
3.190000,-0.040588,-232.813293,-0.008826,-0.003498,-0.088856,-0.180546,-0.009197,-0.888565,-232.813293,-0.087625,0.000000
3.200000,-0.011543,-232.902252,-0.008800,-0.003490,-0.088639,-0.051347,-0.002616,-0.886392,-232.902252,-0.087452,0.000000
3.210000,0.005585,-232.946747,-0.008813,-0.003482,-0.088440,0.024842,0.001266,-0.884401,-232.946747,-0.087296,0.000000
3.220000,0.006332,-232.857773,-0.008800,-0.003476,-0.088293,0.028168,0.001435,-0.882925,-232.857773,-0.087122,0.000000
3.230000,0.030159,-232.902252,-0.008787,-0.003471,-0.088154,0.134154,0.006834,-0.881540,-232.902252,-0.086966,0.000000
3.240000,0.027184,-232.902252,-0.008778,-0.003466,-0.088024,0.120918,0.006160,-0.880238,-232.902252,-0.086792,0.000000
3.250000,0.021225,-232.946747,-0.008757,-0.003461,-0.087903,0.094413,0.004810,-0.879027,-232.946747,-0.086619,0.000000
3.260000,0.004837,-232.902252,-0.008765,-0.003455,-0.087746,0.021516,0.001096,-0.877460,-232.902252,-0.086463,0.000000
3.270000,-0.000374,-232.813293,-0.008765,-0.003448,-0.087573,-0.001663,-0.000085,-0.875726,-232.813293,-0.086290,0.000000
3.280000,0.008194,-232.902252,-0.008748,-0.003439,-0.087356,0.036449,0.001857,-0.873561,-232.902252,-0.086133,0.000000
3.290000,0.018616,-232.902252,-0.008739,-0.003431,-0.087139,0.082807,0.004218,-0.871389,-232.902252,-0.085960,0.000000
3.300000,0.016014,-232.857773,-0.008735,-0.003423,-0.086940,0.071234,0.003629,-0.869398,-232.857773,-0.085786,0.000000
3.310000,0.022339,-232.857773,-0.008735,-0.003416,-0.086757,0.099368,0.005062,-0.867574,-232.857773,-0.085630,0.000000
3.320000,0.007820,-232.857773,-0.008705,-0.003409,-0.086584,0.034786,0.001772,-0.865840,-232.857773,-0.085457,0.000000
3.330000,0.008568,-232.857773,-0.008722,-0.003403,-0.086436,0.038112,0.001941,-0.864364,-232.857773,-0.085301,0.000000
3.340000,-0.000748,-232.857773,-0.008696,-0.003397,-0.086272,-0.003326,-0.000169,-0.862721,-232.857773,-0.085128,0.000000
3.350000,-0.002235,-232.902252,-0.008709,-0.003390,-0.086099,-0.009944,-0.000507,-0.860988,-232.902252,-0.084953,0.000000
3.360000,-0.009308,-232.902252,-0.008701,-0.003383,-0.085934,-0.041403,-0.002109,-0.859338,-232.902252,-0.084798,0.000000
3.370000,0.000374,-232.857773,-0.008688,-0.003376,-0.085743,0.001663,0.000085,-0.857430,-232.857773,-0.084624,0.000000
3.380000,0.003349,-232.902252,-0.008683,-0.003369,-0.085561,0.014898,0.000759,-0.855606,-232.902252,-0.084468,0.000000
3.390000,0.007820,-232.857773,-0.008679,-0.003362,-0.085387,0.034786,0.001772,-0.853872,-232.857773,-0.084295,0.000000
3.400000,-0.009682,-232.902252,-0.008658,-0.003355,-0.085223,-0.043066,-0.002194,-0.852230,-232.902252,-0.084122,0.000000
3.410000,-0.001488,-232.902252,-0.008662,-0.003351,-0.085119,-0.006618,-0.000337,-0.851185,-232.902252,-0.083965,0.000000
3.420000,0.018616,-232.768814,-0.008662,-0.003347,-0.085023,0.082807,0.004218,-0.850231,-232.768814,-0.083792,0.000000
3.430000,0.017502,-232.902252,-0.008670,-0.003343,-0.084902,0.077852,0.003966,-0.849020,-232.902252,-0.083636,0.000000
3.440000,0.028297,-232.902252,-0.008640,-0.003336,-0.084737,0.125873,0.006412,-0.847370,-232.902252,-0.083462,0.000000
3.450000,0.020477,-232.902252,-0.008636,-0.003329,-0.084555,0.091088,0.004640,-0.845546,-232.902252,-0.083289,0.000000
3.460000,0.001114,-232.902252,-0.008640,-0.003321,-0.084346,0.004955,0.000252,-0.843464,-232.902252,-0.083133,0.000000
3.470000,0.011169,-232.813293,-0.008627,-0.003312,-0.084112,0.049684,0.002531,-0.841125,-232.813293,-0.082959,0.000000
3.480000,0.019737,-232.946747,-0.008610,-0.003303,-0.083896,0.087796,0.004473,-0.838960,-232.946747,-0.082803,0.000000
3.490000,0.015266,-232.902252,-0.008601,-0.003297,-0.083740,0.067908,0.003459,-0.837400,-232.902252,-0.082630,0.000000
3.500000,0.016380,-232.946747,-0.008606,-0.003291,-0.083601,0.072863,0.003712,-0.836008,-232.946747,-0.082456,0.000000
3.510000,0.004471,-232.946747,-0.008601,-0.003287,-0.083488,0.019887,0.001013,-0.834880,-232.946747,-0.082300,0.000000
3.520000,-0.013405,-232.902252,-0.008580,-0.003281,-0.083349,-0.059628,-0.003038,-0.833494,-232.902252,-0.082127,0.000000
3.530000,-0.010796,-232.946747,-0.008576,-0.003274,-0.083167,-0.048021,-0.002446,-0.831670,-232.946747,-0.081970,0.000000
3.540000,-0.016388,-232.946747,-0.008580,-0.003267,-0.082976,-0.072897,-0.003714,-0.829763,-232.946747,-0.081797,0.000000
3.550000,-0.020111,-232.902252,-0.008571,-0.003260,-0.082795,-0.089459,-0.004557,-0.827946,-232.902252,-0.081624,0.000000
3.560000,-0.014153,-232.946747,-0.008563,-0.003251,-0.082586,-0.062954,-0.003207,-0.825864,-232.946747,-0.081468,0.000000
3.570000,-0.008568,-232.946747,-0.008554,-0.003243,-0.082378,-0.038112,-0.001941,-0.823782,-232.946747,-0.081294,0.000000
3.580000,-0.000748,-232.946747,-0.008545,-0.003237,-0.082222,-0.003326,-0.000169,-0.822223,-232.946747,-0.081121,0.000000
3.590000,-0.007072,-232.946747,-0.008537,-0.003233,-0.082110,-0.031460,-0.001603,-0.821095,-232.946747,-0.080964,0.000000
3.600000,0.001488,-232.902252,-0.008537,-0.003229,-0.082022,0.006618,0.000337,-0.820225,-232.902252,-0.080791,0.000000
3.610000,-0.000000,-232.902252,-0.008528,-0.003226,-0.081944,-0.000000,-0.000000,-0.819445,-232.902252,-0.080635,0.000000
3.620000,0.005959,-232.902252,-0.008532,-0.003221,-0.081814,0.026505,0.001350,-0.818143,-232.902252,-0.080462,0.000000
3.630000,0.022339,-232.946747,-0.008515,-0.003214,-0.081641,0.099368,0.005062,-0.816409,-232.946747,-0.080288,0.000000
3.640000,0.024574,-232.902252,-0.008524,-0.003207,-0.081450,0.109312,0.005569,-0.814502,-232.902252,-0.080132,0.000000
3.650000,0.017502,-232.857773,-0.008502,-0.003200,-0.081285,0.077852,0.003966,-0.812852,-232.857773,-0.079959,0.000000
3.660000,0.010429,-232.946747,-0.008502,-0.003193,-0.081112,0.046392,0.002363,-0.811118,-232.946747,-0.079802,0.000000
3.670000,0.014893,-232.902252,-0.008498,-0.003185,-0.080895,0.066245,0.003375,-0.808953,-232.902252,-0.079629,0.000000
3.680000,0.020851,-232.946747,-0.008481,-0.003176,-0.080670,0.092750,0.004725,-0.806697,-232.946747,-0.079456,0.000000
3.690000,0.015640,-232.902252,-0.008485,-0.003167,-0.080444,0.069571,0.003544,-0.804442,-232.902252,-0.079300,0.000000
3.700000,0.019737,-232.902252,-0.008464,-0.003160,-0.080271,0.087796,0.004473,-0.802708,-232.902252,-0.079126,0.000000
3.710000,-0.008934,-232.857773,-0.008459,-0.003154,-0.080106,-0.039741,-0.002024,-0.801058,-232.857773,-0.078970,0.000000
3.720000,-0.009682,-232.857773,-0.008442,-0.003147,-0.079932,-0.043066,-0.002194,-0.799324,-232.857773,-0.078796,0.000000
3.730000,-0.009308,-232.946747,-0.008433,-0.003139,-0.079742,-0.041403,-0.002109,-0.797417,-232.946747,-0.078623,0.000000
3.740000,-0.018616,-232.857773,-0.008442,-0.003132,-0.079560,-0.082807,-0.004218,-0.795600,-232.857773,-0.078467,0.000000
3.750000,-0.009308,-232.902252,-0.008429,-0.003125,-0.079378,-0.041403,-0.002109,-0.793776,-232.902252,-0.078294,0.000000
3.760000,-0.004097,-232.991226,-0.008433,-0.003118,-0.079204,-0.018224,-0.000928,-0.792042,-232.991226,-0.078138,0.000000
3.770000,0.009308,-232.946747,-0.008416,-0.003112,-0.079039,0.041403,0.002109,-0.790392,-232.946747,-0.077964,0.000000
3.780000,0.014153,-232.946747,-0.008416,-0.003105,-0.078874,0.062954,0.003207,-0.788742,-232.946747,-0.077790,0.000000
3.790000,0.011543,-232.902252,-0.008420,-0.003100,-0.078745,0.051347,0.002616,-0.787447,-232.902252,-0.077634,0.000000
3.800000,0.015640,-232.902252,-0.008395,-0.003096,-0.078649,0.069571,0.003544,-0.786494,-232.902252,-0.077461,0.000000
3.810000,0.023834,-232.991226,-0.008390,-0.003093,-0.078562,0.106020,0.005401,-0.785623,-232.991226,-0.077305,0.000000
