Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,-0.032028,-376.931580,-0.007950,-0.003032,-0.077001,-0.142469,-0.007258,-0.770007,-376.931580,-0.075874,0.000000
2.200000,-0.041710,-377.109497,-0.007963,-0.003028,-0.076905,-0.185535,-0.009452,-0.769053,-377.109497,-0.075700,0.000000
2.210000,-0.035004,-376.931580,-0.007959,-0.003025,-0.076827,-0.155704,-0.007932,-0.768273,-376.931580,-0.075544,0.000000
2.220000,-0.042824,-377.020538,-0.007955,-0.003021,-0.076741,-0.190490,-0.009704,-0.767410,-377.020538,-0.075370,0.000000
2.230000,-0.030533,-377.065033,-0.007963,-0.003017,-0.076637,-0.135817,-0.006919,-0.766366,-377.065033,-0.075197,0.000000
2.240000,-0.026070,-376.976074,-0.007942,-0.003012,-0.076506,-0.115964,-0.005907,-0.765064,-376.976074,-0.075041,0.000000
2.250000,-0.026810,-377.020538,-0.007942,-0.003004,-0.076307,-0.119255,-0.006075,-0.763073,-377.020538,-0.074867,0.000000
2.260000,-0.019363,-377.020538,-0.007925,-0.002996,-0.076107,-0.086133,-0.004388,-0.761074,-377.020538,-0.074712,0.000000
2.270000,-0.014526,-376.976074,-0.007920,-0.002990,-0.075951,-0.064617,-0.003292,-0.759515,-376.976074,-0.074538,0.000000
2.280000,-0.018990,-377.020538,-0.007907,-0.002983,-0.075778,-0.084470,-0.004303,-0.757781,-377.020538,-0.074364,0.000000
2.290000,-0.015640,-377.020538,-0.007907,-0.002976,-0.075587,-0.069571,-0.003544,-0.755874,-377.020538,-0.074208,0.000000
2.300000,-0.021973,-377.020538,-0.007890,-0.002968,-0.075379,-0.097739,-0.004979,-0.753792,-377.020538,-0.074035,0.000000
2.310000,-0.015640,-377.020538,-0.007894,-0.002960,-0.075188,-0.069571,-0.003544,-0.751885,-377.020538,-0.073879,0.000000
2.320000,-0.013779,-377.109497,-0.007881,-0.002954,-0.075023,-0.061291,-0.003122,-0.750234,-377.109497,-0.073706,0.000000
2.330000,-0.033142,-377.065033,-0.007877,-0.002947,-0.074850,-0.147423,-0.007510,-0.748501,-377.065033,-0.073532,0.000000
2.340000,-0.038353,-377.020538,-0.007869,-0.002938,-0.074634,-0.170603,-0.008691,-0.746336,-377.020538,-0.073375,0.000000
2.350000,-0.042824,-377.065033,-0.007864,-0.002928,-0.074382,-0.190490,-0.009704,-0.743815,-377.065033,-0.073202,0.000000
2.360000,-0.016754,-376.976074,-0.007860,-0.002920,-0.074165,-0.074526,-0.003797,-0.741650,-376.976074,-0.073029,0.000000
2.370000,-0.010056,-376.976074,-0.007851,-0.002912,-0.073974,-0.044729,-0.002279,-0.739743,-376.976074,-0.072873,0.000000
2.380000,-0.040962,-377.065033,-0.007830,-0.002906,-0.073818,-0.182209,-0.009282,-0.738183,-377.065033,-0.072700,0.000000
2.390000,-0.045059,-377.020538,-0.007817,-0.002901,-0.073688,-0.200433,-0.010211,-0.736881,-377.020538,-0.072544,0.000000
2.400000,-0.050644,-377.065033,-0.007825,-0.002896,-0.073550,-0.225275,-0.011476,-0.735496,-377.065033,-0.072370,0.000000
2.410000,-0.044685,-377.020538,-0.007808,-0.002891,-0.073428,-0.198770,-0.010126,-0.734277,-377.020538,-0.072196,0.000000
2.420000,-0.048782,-377.020538,-0.007795,-0.002886,-0.073307,-0.216995,-0.011054,-0.733066,-377.020538,-0.072040,0.000000
2.430000,-0.054741,-377.020538,-0.007804,-0.002882,-0.073211,-0.243500,-0.012404,-0.732112,-377.020538,-0.071867,0.000000
2.440000,-0.052879,-376.976074,-0.007795,-0.002877,-0.073072,-0.235219,-0.011983,-0.730719,-376.976074,-0.071711,0.000000
2.450000,-0.035004,-377.065033,-0.007787,-0.002870,-0.072890,-0.155704,-0.007932,-0.728903,-377.065033,-0.071538,0.000000
2.460000,-0.037239,-376.976074,-0.007787,-0.002861,-0.072673,-0.165648,-0.008438,-0.726730,-376.976074,-0.071364,0.000000
2.470000,-0.021973,-377.020538,-0.007778,-0.002853,-0.072457,-0.097739,-0.004979,-0.724565,-377.020538,-0.071208,0.000000
2.480000,-0.023087,-377.065033,-0.007765,-0.002846,-0.072283,-0.102694,-0.005231,-0.722832,-377.065033,-0.071034,0.000000
2.490000,-0.021599,-376.976074,-0.007761,-0.002840,-0.072145,-0.096076,-0.004894,-0.721446,-376.976074,-0.070878,0.000000
2.500000,-0.028297,-377.065033,-0.007769,-0.002834,-0.071980,-0.125873,-0.006412,-0.719796,-377.065033,-0.070705,0.000000
2.510000,-0.019363,-377.065033,-0.007752,-0.002828,-0.071824,-0.086133,-0.004388,-0.718237,-377.065033,-0.070532,0.000000
2.520000,-0.039101,-377.109497,-0.007743,-0.002820,-0.071616,-0.173928,-0.008860,-0.716155,-377.109497,-0.070376,0.000000
2.530000,-0.038727,-377.065033,-0.007765,-0.002811,-0.071390,-0.172265,-0.008776,-0.713899,-377.065033,-0.070201,0.000000
2.540000,-0.036118,-376.976074,-0.007731,-0.002802,-0.071164,-0.160659,-0.008184,-0.711644,-376.976074,-0.070046,0.000000
2.550000,-0.040215,-377.065033,-0.007718,-0.002794,-0.070965,-0.178883,-0.009113,-0.709653,-377.065033,-0.069872,0.000000
2.560000,-0.039841,-376.976074,-0.007713,-0.002787,-0.070791,-0.177220,-0.009028,-0.707912,-376.976074,-0.069699,0.000000
2.570000,-0.044685,-377.109497,-0.007709,-0.002781,-0.070644,-0.198770,-0.010126,-0.706443,-377.109497,-0.069543,0.000000
2.580000,-0.068520,-377.065033,-0.007687,-0.002775,-0.070488,-0.304790,-0.015527,-0.704876,-377.065033,-0.069370,0.000000
2.590000,-0.069260,-377.020538,-0.007679,-0.002769,-0.070341,-0.308082,-0.015694,-0.703408,-377.020538,-0.069213,0.000000
2.600000,-0.074478,-377.065033,-0.007683,-0.002764,-0.070201,-0.331295,-0.016877,-0.702015,-377.065033,-0.069040,0.000000
2.610000,-0.064049,-377.065033,-0.007679,-0.002759,-0.070072,-0.284903,-0.014514,-0.700720,-377.065033,-0.068866,0.000000
2.620000,-0.066658,-377.020538,-0.007675,-0.002753,-0.069915,-0.296510,-0.015105,-0.699153,-377.020538,-0.068710,0.000000
2.630000,-0.046921,-377.020538,-0.007687,-0.002746,-0.069759,-0.208714,-0.010632,-0.697594,-377.020538,-0.068537,0.000000
2.640000,-0.033516,-377.020538,-0.007670,-0.002741,-0.069612,-0.149086,-0.007595,-0.696118,-377.020538,-0.068381,0.000000
2.650000,-0.037979,-377.065033,-0.007666,-0.002735,-0.069465,-0.168940,-0.008606,-0.694649,-377.065033,-0.068207,0.000000
2.660000,-0.034630,-377.065033,-0.007653,-0.002730,-0.069343,-0.154041,-0.007847,-0.693431,-377.065033,-0.068033,0.000000
2.670000,-0.031654,-377.065033,-0.007631,-0.002725,-0.069205,-0.140806,-0.007173,-0.692045,-377.065033,-0.067878,0.000000
2.680000,-0.040215,-377.065033,-0.007640,-0.002718,-0.069040,-0.178883,-0.009113,-0.690395,-377.065033,-0.067704,0.000000
2.690000,-0.014893,-377.065033,-0.007627,-0.002711,-0.068858,-0.066245,-0.003375,-0.688578,-377.065033,-0.067548,0.000000
2.700000,-0.008568,-377.109497,-0.007649,-0.002704,-0.068675,-0.038112,-0.001941,-0.686754,-377.109497,-0.067375,0.000000
2.710000,-0.019737,-377.020538,-0.007610,-0.002697,-0.068494,-0.087796,-0.004473,-0.684937,-377.020538,-0.067202,0.000000
2.720000,-0.043571,-377.065033,-0.007610,-0.002690,-0.068337,-0.193816,-0.009873,-0.683370,-377.065033,-0.067045,0.000000
2.730000,-0.055855,-377.109497,-0.007601,-0.002684,-0.068164,-0.248455,-0.012657,-0.681637,-377.109497,-0.066872,0.000000
2.740000,-0.065910,-377.020538,-0.007601,-0.002675,-0.067947,-0.293184,-0.014935,-0.679472,-377.020538,-0.066698,0.000000
2.750000,-0.048035,-377.065033,-0.007593,-0.002666,-0.067704,-0.213669,-0.010885,-0.677042,-377.065033,-0.066542,0.000000
2.760000,-0.027557,-377.020538,-0.007575,-0.002658,-0.067504,-0.122581,-0.006245,-0.675044,-377.020538,-0.066369,0.000000
2.770000,-0.050644,-377.065033,-0.007562,-0.002651,-0.067340,-0.225275,-0.011476,-0.673401,-377.065033,-0.066212,0.000000
2.780000,-0.074104,-377.109497,-0.007562,-0.002645,-0.067192,-0.329632,-0.016792,-0.671925,-377.109497,-0.066039,0.000000
2.790000,-0.080063,-376.976074,-0.007567,-0.002640,-0.067045,-0.356137,-0.018143,-0.670449,-376.976074,-0.065865,0.000000
2.800000,-0.077080,-377.065033,-0.007562,-0.002634,-0.066906,-0.342868,-0.017467,-0.669063,-377.065033,-0.065710,0.000000
2.810000,-0.081924,-377.020538,-0.007545,-0.002629,-0.066776,-0.364418,-0.018564,-0.667761,-377.020538,-0.065536,0.000000
2.820000,-0.093468,-377.065033,-0.007541,-0.002623,-0.066620,-0.415765,-0.021180,-0.666202,-377.065033,-0.065380,0.000000
2.830000,-0.072617,-377.020538,-0.007537,-0.002616,-0.066438,-0.323015,-0.016455,-0.664378,-377.020538,-0.065207,0.000000
2.840000,-0.040588,-377.020538,-0.007515,-0.002609,-0.066256,-0.180546,-0.009197,-0.662561,-377.020538,-0.065033,0.000000
2.850000,-0.020111,-377.065033,-0.007537,-0.002603,-0.066117,-0.089459,-0.004557,-0.661168,-377.065033,-0.064877,0.000000
2.860000,-0.029793,-376.976074,-0.007519,-0.002599,-0.066005,-0.132525,-0.006751,-0.660048,-376.976074,-0.064704,0.000000
2.870000,-0.036865,-377.065033,-0.007506,-0.002593,-0.065857,-0.163985,-0.008354,-0.658572,-377.065033,-0.064548,0.000000
2.880000,-0.020477,-377.020538,-0.007511,-0.002587,-0.065701,-0.091088,-0.004640,-0.657012,-377.020538,-0.064374,0.000000
2.890000,-0.007820,-377.065033,-0.007511,-0.002580,-0.065545,-0.034786,-0.001772,-0.655445,-377.065033,-0.064201,0.000000
2.900000,-0.009308,-377.109497,-0.007498,-0.002575,-0.065398,-0.041403,-0.002109,-0.653977,-377.109497,-0.064044,0.000000
2.910000,-0.026810,-377.065033,-0.007493,-0.002569,-0.065250,-0.119255,-0.006075,-0.652501,-377.065033,-0.063871,0.000000
2.920000,-0.034630,-377.065033,-0.007485,-0.002561,-0.065050,-0.154041,-0.007847,-0.650502,-377.065033,-0.063715,0.000000
2.930000,-0.036491,-377.109497,-0.007485,-0.002553,-0.064834,-0.162322,-0.008269,-0.648337,-377.109497,-0.063542,0.000000
2.940000,-0.035004,-377.020538,-0.007463,-0.002542,-0.064573,-0.155704,-0.007932,-0.645733,-377.020538,-0.063368,0.000000
2.950000,-0.033142,-377.109497,-0.007459,-0.002532,-0.064314,-0.147423,-0.007510,-0.643137,-377.109497,-0.063212,0.000000
2.960000,-0.033516,-377.109497,-0.007446,-0.002524,-0.064106,-0.149086,-0.007595,-0.641055,-377.109497,-0.063038,0.000000
2.970000,-0.061440,-377.065033,-0.007437,-0.002517,-0.063941,-0.273297,-0.013922,-0.639405,-377.065033,-0.062882,0.000000
2.980000,-0.061440,-377.065033,-0.007420,-0.002513,-0.063819,-0.273297,-0.013922,-0.638194,-377.065033,-0.062709,0.000000
2.990000,-0.056229,-377.020538,-0.007429,-0.002509,-0.063723,-0.250117,-0.012742,-0.637232,-377.020538,-0.062536,0.000000
3.000000,-0.046921,-377.109497,-0.007416,-0.002505,-0.063637,-0.208714,-0.010632,-0.636370,-377.109497,-0.062380,0.000000
3.010000,-0.065536,-377.065033,-0.007420,-0.002500,-0.063498,-0.291521,-0.014851,-0.634984,-377.065033,-0.062206,0.000000
3.020000,-0.053253,-377.109497,-0.007420,-0.002493,-0.063333,-0.236882,-0.012067,-0.633334,-377.109497,-0.062050,0.000000
3.030000,-0.053253,-377.109497,-0.007411,-0.002486,-0.063134,-0.236882,-0.012067,-0.631336,-377.109497,-0.061876,0.000000
3.040000,-0.013031,-377.065033,-0.007394,-0.002479,-0.062960,-0.057965,-0.002953,-0.629602,-377.065033,-0.061703,0.000000
3.050000,-0.007072,-377.109497,-0.007394,-0.002473,-0.062813,-0.031460,-0.001603,-0.628134,-377.109497,-0.061547,0.000000
3.060000,-0.019363,-377.065033,-0.007381,-0.002467,-0.062666,-0.086133,-0.004388,-0.626657,-377.065033,-0.061374,0.000000
3.070000,-0.009308,-377.020538,-0.007373,-0.002460,-0.062492,-0.041403,-0.002109,-0.624924,-377.020538,-0.061218,0.000000
3.080000,0.008568,-377.065033,-0.007386,-0.002454,-0.062319,0.038112,0.001941,-0.623191,-377.065033,-0.061044,0.000000
3.090000,0.019737,-377.065033,-0.007368,-0.002446,-0.062119,0.087796,0.004473,-0.621192,-377.065033,-0.060870,0.000000
3.100000,0.002235,-377.065033,-0.007360,-0.002437,-0.061911,0.009944,0.000507,-0.619110,-377.065033,-0.060714,0.000000
3.110000,0.008934,-377.020538,-0.007347,-0.002429,-0.061695,0.039741,0.002024,-0.616945,-377.020538,-0.060541,0.000000
3.120000,0.011917,-377.109497,-0.007343,-0.002421,-0.061504,0.053010,0.002700,-0.615038,-377.109497,-0.060368,0.000000
3.130000,0.001114,-377.109497,-0.007347,-0.002414,-0.061321,0.004955,0.000252,-0.613214,-377.109497,-0.060212,0.000000
3.140000,0.009308,-377.020538,-0.007325,-0.002408,-0.061174,0.041403,0.002109,-0.611737,-377.020538,-0.060038,0.000000
3.150000,0.002609,-377.109497,-0.007325,-0.002402,-0.061009,0.011607,0.000591,-0.610095,-377.109497,-0.059882,0.000000
3.160000,-0.010429,-377.020538,-0.007312,-0.002395,-0.060836,-0.046392,-0.002363,-0.608361,-377.020538,-0.059708,0.000000
3.170000,-0.011169,-377.065033,-0.007299,-0.002389,-0.060679,-0.049684,-0.002531,-0.606794,-377.065033,-0.059535,0.000000
3.180000,-0.015640,-377.065033,-0.007295,-0.002382,-0.060506,-0.069571,-0.003544,-0.605061,-377.065033,-0.059379,0.000000
3.190000,-0.011543,-377.065033,-0.007308,-0.002376,-0.060341,-0.051347,-0.002616,-0.603411,-377.065033,-0.059206,0.000000
3.200000,-0.005585,-377.109497,-0.007286,-0.002369,-0.060185,-0.024842,-0.001266,-0.601851,-377.109497,-0.059049,0.000000
3.210000,-0.006332,-377.065033,-0.007278,-0.002362,-0.060003,-0.028168,-0.001435,-0.600035,-377.065033,-0.058876,0.000000
3.220000,0.000748,-377.065033,-0.007269,-0.002355,-0.059821,0.003326,0.000169,-0.598210,-377.065033,-0.058702,0.000000
3.230000,-0.006706,-377.153992,-0.007265,-0.002348,-0.059648,-0.029831,-0.001520,-0.596477,-377.153992,-0.058546,0.000000
3.240000,0.001862,-377.065033,-0.007248,-0.002344,-0.059535,0.008281,0.000422,-0.595349,-377.065033,-0.058373,0.000000
3.250000,-0.002235,-377.109497,-0.007243,-0.002340,-0.059440,-0.009944,-0.000507,-0.594395,-377.109497,-0.058217,0.000000
3.260000,-0.007072,-376.976074,-0.007230,-0.002336,-0.059327,-0.031460,-0.001603,-0.593267,-376.976074,-0.058044,0.000000
3.270000,0.008568,-377.065033,-0.007235,-0.002331,-0.059197,0.038112,0.001941,-0.591965,-377.065033,-0.057870,0.000000
3.280000,0.012291,-377.109497,-0.007239,-0.002324,-0.059023,0.054673,0.002785,-0.590232,-377.109497,-0.057714,0.000000
3.290000,0.004097,-377.109497,-0.007243,-0.002315,-0.058798,0.018224,0.000928,-0.587976,-377.109497,-0.057540,0.000000
3.300000,-0.000000,-377.109497,-0.007222,-0.002305,-0.058555,-0.000000,-0.000000,-0.585546,-377.109497,-0.057384,0.000000
3.310000,0.001488,-377.020538,-0.007213,-0.002296,-0.058321,0.006618,0.000337,-0.583207,-377.020538,-0.057211,0.000000
3.320000,-0.003723,-377.065033,-0.007205,-0.002289,-0.058130,-0.016561,-0.000844,-0.581299,-377.065033,-0.057038,0.000000
3.330000,-0.003349,-377.065033,-0.007200,-0.002282,-0.057965,-0.014898,-0.000759,-0.579649,-377.065033,-0.056881,0.000000
3.340000,-0.002983,-377.109497,-0.007174,-0.002276,-0.057809,-0.013269,-0.000676,-0.578090,-377.109497,-0.056708,0.000000
3.350000,-0.014526,-377.065033,-0.007174,-0.002270,-0.057653,-0.064617,-0.003292,-0.576530,-377.065033,-0.056552,0.000000
3.360000,-0.018990,-377.065033,-0.007179,-0.002263,-0.057488,-0.084470,-0.004303,-0.574880,-377.065033,-0.056378,0.000000
3.370000,-0.019363,-377.109497,-0.007174,-0.002256,-0.057315,-0.086133,-0.004388,-0.573147,-377.109497,-0.056205,0.000000
3.380000,-0.020111,-377.109497,-0.007157,-0.002251,-0.057167,-0.089459,-0.004557,-0.571671,-377.109497,-0.056049,0.000000
3.390000,-0.016014,-377.109497,-0.007153,-0.002244,-0.056994,-0.071234,-0.003629,-0.569937,-377.109497,-0.055875,0.000000
3.400000,-0.016754,-377.109497,-0.007144,-0.002236,-0.056786,-0.074526,-0.003797,-0.567855,-377.109497,-0.055719,0.000000
3.410000,-0.012665,-377.065033,-0.007131,-0.002228,-0.056604,-0.056336,-0.002870,-0.566039,-377.065033,-0.055546,0.000000
3.420000,-0.010429,-377.065033,-0.007118,-0.002222,-0.056448,-0.046392,-0.002363,-0.564479,-377.065033,-0.055372,0.000000
3.430000,-0.001488,-377.109497,-0.007140,-0.002217,-0.056318,-0.006618,-0.000337,-0.563177,-377.109497,-0.055216,0.000000
3.440000,0.004471,-377.020538,-0.007118,-0.002214,-0.056231,0.019887,0.001013,-0.562307,-377.020538,-0.055043,0.000000
3.450000,-0.001114,-377.198456,-0.007110,-0.002210,-0.056135,-0.004955,-0.000252,-0.561353,-377.198456,-0.054886,0.000000
3.460000,0.015640,-377.065033,-0.007118,-0.002205,-0.055997,0.069571,0.003544,-0.559968,-377.065033,-0.054713,0.000000
3.470000,0.021973,-377.109497,-0.007097,-0.002199,-0.055849,0.097739,0.004979,-0.558492,-377.109497,-0.054540,0.000000
3.480000,0.026436,-377.153992,-0.007110,-0.002193,-0.055711,0.117593,0.005990,-0.557106,-377.153992,-0.054384,0.000000
3.490000,0.026436,-377.109497,-0.007097,-0.002188,-0.055580,0.117593,0.005990,-0.555804,-377.109497,-0.054210,0.000000
3.500000,0.024948,-377.109497,-0.007092,-0.002181,-0.055407,0.110975,0.005653,-0.554071,-377.109497,-0.054037,0.000000
3.510000,0.013779,-377.109497,-0.007075,-0.002171,-0.055147,0.061291,0.003122,-0.551467,-377.109497,-0.053880,0.000000
3.520000,0.004837,-377.065033,-0.007067,-0.002160,-0.054869,0.021516,0.001096,-0.548689,-377.065033,-0.053707,0.000000
3.530000,0.017502,-377.065033,-0.007058,-0.002151,-0.054635,0.077852,0.003966,-0.546350,-377.065033,-0.053551,0.000000
3.540000,-0.000374,-377.065033,-0.007045,-0.002143,-0.054444,-0.001663,-0.000085,-0.544442,-377.065033,-0.053378,0.000000
3.550000,-0.008568,-377.109497,-0.007045,-0.002137,-0.054279,-0.038112,-0.001941,-0.542792,-377.109497,-0.053204,0.000000
3.560000,-0.018250,-377.065033,-0.007041,-0.002130,-0.054106,-0.081178,-0.004135,-0.541058,-377.065033,-0.053048,0.000000
3.570000,-0.031654,-377.065033,-0.007023,-0.002123,-0.053932,-0.140806,-0.007173,-0.539325,-377.065033,-0.052875,0.000000
3.580000,-0.033516,-377.065033,-0.007028,-0.002117,-0.053759,-0.149086,-0.007595,-0.537591,-377.065033,-0.052718,0.000000
3.590000,-0.018250,-377.065033,-0.007011,-0.002110,-0.053594,-0.081178,-0.004135,-0.535941,-377.065033,-0.052545,0.000000
3.600000,-0.015266,-377.065033,-0.007006,-0.002104,-0.053438,-0.067908,-0.003459,-0.534382,-377.065033,-0.052372,0.000000
3.610000,-0.005585,-377.109497,-0.007006,-0.002097,-0.053274,-0.024842,-0.001266,-0.532739,-377.109497,-0.052216,0.000000
3.620000,0.001862,-377.153992,-0.006998,-0.002091,-0.053117,0.008281,0.000422,-0.531172,-377.153992,-0.052042,0.000000
3.630000,0.001488,-377.109497,-0.006998,-0.002086,-0.052996,0.006618,0.000337,-0.529961,-377.109497,-0.051886,0.000000
3.640000,0.003723,-377.109497,-0.006989,-0.002083,-0.052909,0.016561,0.000844,-0.529090,-377.109497,-0.051712,0.000000
3.650000,0.019363,-377.109497,-0.006980,-0.002079,-0.052814,0.086133,0.004388,-0.528137,-377.109497,-0.051539,0.000000
3.660000,0.028671,-377.065033,-0.006985,-0.002074,-0.052675,0.127536,0.006497,-0.526751,-377.065033,-0.051383,0.000000
3.670000,0.017128,-377.065033,-0.006976,-0.002068,-0.052528,0.076189,0.003881,-0.525275,-377.065033,-0.051210,0.000000
3.680000,0.026436,-377.065033,-0.006976,-0.002062,-0.052381,0.117593,0.005990,-0.523807,-377.065033,-0.051054,0.000000
3.690000,0.021225,-377.065033,-0.006950,-0.002055,-0.052198,0.094413,0.004810,-0.521982,-377.065033,-0.050880,0.000000
3.700000,0.022339,-377.153992,-0.006959,-0.002045,-0.051955,0.099368,0.005062,-0.519553,-377.153992,-0.050706,0.000000
3.710000,0.017876,-377.109497,-0.006933,-0.002035,-0.051695,0.079515,0.004051,-0.516949,-377.109497,-0.050550,0.000000
3.720000,0.024200,-377.153992,-0.006937,-0.002026,-0.051470,0.107649,0.005484,-0.514700,-377.153992,-0.050377,0.000000
3.730000,0.017502,-377.109497,-0.006933,-0.002020,-0.051296,0.077852,0.003966,-0.512959,-377.109497,-0.050221,0.000000
3.740000,-0.018250,-377.065033,-0.006903,-0.002013,-0.051123,-0.081178,-0.004135,-0.511226,-377.065033,-0.050048,0.000000
3.750000,-0.023087,-377.153992,-0.006903,-0.002006,-0.050958,-0.102694,-0.005231,-0.509583,-377.153992,-0.049874,0.000000
3.760000,-0.018990,-377.109497,-0.006903,-0.002000,-0.050793,-0.084470,-0.004303,-0.507933,-377.109497,-0.049718,0.000000
3.770000,-0.015266,-377.109497,-0.006890,-0.001994,-0.050646,-0.067908,-0.003459,-0.506457,-377.109497,-0.049544,0.000000
3.780000,-0.005211,-377.109497,-0.006903,-0.001987,-0.050472,-0.023179,-0.001181,-0.504723,-377.109497,-0.049388,0.000000
3.790000,-0.004471,-377.065033,-0.006877,-0.001979,-0.050264,-0.019887,-0.001013,-0.502642,-377.065033,-0.049215,0.000000
3.800000,-0.020851,-377.198456,-0.006873,-0.001972,-0.050082,-0.092750,-0.004725,-0.500825,-377.198456,-0.049042,0.000000
3.810000,-0.022713,-377.153992,-0.006873,-0.001966,-0.049935,-0.101031,-0.005147,-0.499349,-377.153992,-0.048886,0.000000
3.820000,-0.007446,-377.109497,-0.006855,-0.001961,-0.049822,-0.033123,-0.001687,-0.498221,-377.109497,-0.048712,0.000000
3.830000,0.001488,-377.109497,-0.006864,-0.001958,-0.049735,0.006618,0.000337,-0.497350,-377.109497,-0.048556,0.000000
3.840000,0.013031,-377.109497,-0.006855,-0.001955,-0.049657,0.057965,0.002953,-0.496571,-377.109497,-0.048382,0.000000
3.850000,0.001862,-377.153992,-0.006855,-0.001950,-0.049519,0.008281,0.000422,-0.495185,-377.153992,-0.048209,0.000000
3.860000,-0.004845,-377.153992,-0.006838,-0.001942,-0.049336,-0.021550,-0.001098,-0.493361,-377.153992,-0.048053,0.000000
3.870000,0.002609,-377.109497,-0.006838,-0.001936,-0.049172,0.011607,0.000591,-0.491718,-377.109497,-0.047880,0.000000
3.880000,0.004097,-377.065033,-0.006834,-0.001929,-0.048989,0.018224,0.000928,-0.489894,-377.065033,-0.047706,0.000000
3.890000,-0.004097,-377.065033,-0.006821,-0.001919,-0.048746,-0.018224,-0.000928,-0.487464,-377.065033,-0.047550,0.000000
3.900000,0.011917,-377.109497,-0.006817,-0.001910,-0.048503,0.053010,0.002700,-0.485034,-377.109497,-0.047376,0.000000
