Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.046173,-388.229736,-0.011473,-0.006701,-0.170201,-0.205388,-0.010463,-1.702014,-388.229736,-0.169092,0.000000
2.100000,-0.025696,-388.274231,-0.011464,-0.006695,-0.170045,-0.114301,-0.005823,-1.700455,-388.274231,-0.168918,0.000000
2.110000,-0.029419,-388.229736,-0.011464,-0.006687,-0.169855,-0.130862,-0.006666,-1.698547,-388.229736,-0.168744,0.000000
2.120000,-0.033890,-388.318695,-0.011469,-0.006679,-0.169647,-0.150749,-0.007680,-1.696466,-388.318695,-0.168588,0.000000
2.130000,-0.030533,-388.274231,-0.011456,-0.006672,-0.169464,-0.135817,-0.006919,-1.694641,-388.274231,-0.168415,0.000000
2.140000,-0.023460,-388.274231,-0.011438,-0.006666,-0.169317,-0.104357,-0.005316,-1.693173,-388.274231,-0.168259,0.000000
2.150000,-0.021973,-388.363190,-0.011434,-0.006662,-0.169204,-0.097739,-0.004979,-1.692045,-388.363190,-0.168086,0.000000
2.160000,-0.019363,-388.229736,-0.011417,-0.006658,-0.169117,-0.086133,-0.004388,-1.691174,-388.229736,-0.167912,0.000000
2.170000,-0.018250,-388.274231,-0.011413,-0.006654,-0.169014,-0.081178,-0.004135,-1.690137,-388.274231,-0.167756,0.000000
2.180000,0.002235,-388.318695,-0.011430,-0.006649,-0.168884,0.009944,0.000507,-1.688835,-388.318695,-0.167582,0.000000
2.190000,0.007446,-388.274231,-0.011400,-0.006642,-0.168719,0.033123,0.001687,-1.687185,-388.274231,-0.167426,0.000000
2.200000,0.013779,-388.274231,-0.011417,-0.006636,-0.168563,0.061291,0.003122,-1.685626,-388.274231,-0.167253,0.000000
2.210000,-0.006706,-388.274231,-0.011408,-0.006631,-0.168415,-0.029831,-0.001520,-1.684150,-388.274231,-0.167080,0.000000
2.220000,-0.010056,-388.318695,-0.011413,-0.006622,-0.168207,-0.044729,-0.002279,-1.682068,-388.318695,-0.166924,0.000000
2.230000,-0.011543,-388.318695,-0.011382,-0.006613,-0.167964,-0.051347,-0.002616,-1.679638,-388.318695,-0.166750,0.000000
2.240000,0.001862,-388.229736,-0.011374,-0.006603,-0.167712,0.008281,0.000422,-1.677125,-388.229736,-0.166594,0.000000
2.250000,0.000374,-388.274231,-0.011361,-0.006594,-0.167496,0.001663,0.000085,-1.674960,-388.274231,-0.166420,0.000000
2.260000,-0.021599,-388.274231,-0.011361,-0.006587,-0.167305,-0.096076,-0.004894,-1.673052,-388.274231,-0.166247,0.000000
2.270000,-0.045433,-388.363190,-0.011361,-0.006580,-0.167140,-0.202096,-0.010295,-1.671402,-388.363190,-0.166091,0.000000
2.280000,-0.037613,-388.274231,-0.011357,-0.006573,-0.166967,-0.167311,-0.008523,-1.669669,-388.274231,-0.165918,0.000000
2.290000,-0.038727,-388.274231,-0.011331,-0.006567,-0.166811,-0.172265,-0.008776,-1.668109,-388.274231,-0.165761,0.000000
2.300000,-0.040962,-388.318695,-0.011322,-0.006561,-0.166654,-0.182209,-0.009282,-1.666542,-388.318695,-0.165588,0.000000
2.310000,-0.038727,-388.229736,-0.011344,-0.006555,-0.166507,-0.172265,-0.008776,-1.665074,-388.229736,-0.165414,0.000000
2.320000,-0.030533,-388.318695,-0.011335,-0.006550,-0.166360,-0.135817,-0.006919,-1.663598,-388.318695,-0.165258,0.000000
2.330000,-0.017876,-388.274231,-0.011313,-0.006543,-0.166195,-0.079515,-0.004051,-1.661947,-388.274231,-0.165085,0.000000
2.340000,-0.009682,-388.229736,-0.011309,-0.006537,-0.166030,-0.043066,-0.002194,-1.660305,-388.229736,-0.164929,0.000000
2.350000,-0.006332,-388.318695,-0.011318,-0.006531,-0.165883,-0.028168,-0.001435,-1.658829,-388.318695,-0.164756,0.000000
2.360000,-0.008568,-388.274231,-0.011313,-0.006527,-0.165778,-0.038112,-0.001941,-1.657784,-388.274231,-0.164582,0.000000
2.370000,0.008934,-388.318695,-0.011288,-0.006522,-0.165657,0.039741,0.002024,-1.656573,-388.318695,-0.164426,0.000000
2.380000,0.005585,-388.274231,-0.011296,-0.006517,-0.165536,0.024842,0.001266,-1.655362,-388.274231,-0.164252,0.000000
2.390000,0.008568,-388.318695,-0.011283,-0.006512,-0.165414,0.038112,0.001941,-1.654143,-388.318695,-0.164096,0.000000
2.400000,0.002609,-388.274231,-0.011300,-0.006507,-0.165267,0.011607,0.000591,-1.652667,-388.274231,-0.163923,0.000000
2.410000,-0.004097,-388.318695,-0.011279,-0.006500,-0.165093,-0.018224,-0.000928,-1.650933,-388.318695,-0.163750,0.000000
2.420000,0.003349,-388.363190,-0.011270,-0.006491,-0.164859,0.014898,0.000759,-1.648594,-388.363190,-0.163593,0.000000
2.430000,0.011917,-388.274231,-0.011253,-0.006480,-0.164582,0.053010,0.002700,-1.645816,-388.274231,-0.163420,0.000000
2.440000,0.018250,-388.318695,-0.011244,-0.006470,-0.164339,0.081178,0.004135,-1.643394,-388.318695,-0.163246,0.000000
2.450000,-0.015266,-388.318695,-0.011227,-0.006462,-0.164140,-0.067908,-0.003459,-1.641395,-388.318695,-0.163090,0.000000
2.460000,-0.042450,-388.274231,-0.011236,-0.006456,-0.163975,-0.188827,-0.009619,-1.639745,-388.274231,-0.162917,0.000000
2.470000,-0.039101,-388.363190,-0.011223,-0.006450,-0.163819,-0.173928,-0.008860,-1.638186,-388.363190,-0.162761,0.000000
2.480000,-0.039474,-388.318695,-0.011214,-0.006444,-0.163680,-0.175591,-0.008945,-1.636801,-388.318695,-0.162587,0.000000
2.490000,-0.031281,-388.274231,-0.011201,-0.006440,-0.163567,-0.139143,-0.007088,-1.635673,-388.274231,-0.162414,0.000000
2.500000,-0.042076,-388.318695,-0.011214,-0.006433,-0.163402,-0.187164,-0.009535,-1.634022,-388.318695,-0.162258,0.000000
2.510000,-0.035751,-388.229736,-0.011197,-0.006425,-0.163203,-0.159030,-0.008101,-1.632032,-388.229736,-0.162084,0.000000
2.520000,-0.030907,-388.318695,-0.011201,-0.006417,-0.163003,-0.137480,-0.007004,-1.630033,-388.318695,-0.161928,0.000000
2.530000,-0.019737,-388.274231,-0.011184,-0.006411,-0.162847,-0.087796,-0.004473,-1.628474,-388.274231,-0.161755,0.000000
2.540000,-0.012665,-388.274231,-0.011175,-0.006407,-0.162726,-0.056336,-0.002870,-1.627263,-388.274231,-0.161581,0.000000
2.550000,-0.018990,-388.318695,-0.011180,-0.006404,-0.162657,-0.084470,-0.004303,-1.626566,-388.318695,-0.161425,0.000000
2.560000,-0.016014,-388.274231,-0.011175,-0.006401,-0.162587,-0.071234,-0.003629,-1.625870,-388.274231,-0.161252,0.000000
2.570000,-0.012665,-388.274231,-0.011158,-0.006396,-0.162448,-0.056336,-0.002870,-1.624485,-388.274231,-0.161096,0.000000
2.580000,-0.007820,-388.274231,-0.011163,-0.006388,-0.162267,-0.034786,-0.001772,-1.622668,-388.274231,-0.160922,0.000000
2.590000,-0.007446,-388.229736,-0.011154,-0.006381,-0.162075,-0.033123,-0.001687,-1.620753,-388.229736,-0.160749,0.000000
2.600000,-0.014526,-388.363190,-0.011145,-0.006373,-0.161885,-0.064617,-0.003292,-1.618845,-388.363190,-0.160592,0.000000
2.610000,-0.008568,-388.274231,-0.011128,-0.006364,-0.161642,-0.038112,-0.001941,-1.616423,-388.274231,-0.160419,0.000000
2.620000,-0.009308,-388.318695,-0.011137,-0.006354,-0.161390,-0.041403,-0.002109,-1.613902,-388.318695,-0.160263,0.000000
2.630000,-0.001114,-388.274231,-0.011111,-0.006345,-0.161174,-0.004955,-0.000252,-1.611737,-388.274231,-0.160090,0.000000
2.640000,-0.013405,-388.274231,-0.011098,-0.006339,-0.161018,-0.059628,-0.003038,-1.610178,-388.274231,-0.159916,0.000000
2.650000,-0.027931,-388.363190,-0.011111,-0.006333,-0.160870,-0.124244,-0.006329,-1.608701,-388.363190,-0.159760,0.000000
2.660000,-0.021599,-388.318695,-0.011094,-0.006328,-0.160723,-0.096076,-0.004894,-1.607225,-388.318695,-0.159586,0.000000
2.670000,-0.021599,-388.318695,-0.011081,-0.006322,-0.160576,-0.096076,-0.004894,-1.605757,-388.318695,-0.159430,0.000000
2.680000,-0.016754,-388.274231,-0.011072,-0.006315,-0.160411,-0.074526,-0.003797,-1.604107,-388.274231,-0.159257,0.000000
2.690000,-0.013779,-388.318695,-0.011068,-0.006309,-0.160237,-0.061291,-0.003122,-1.602373,-388.318695,-0.159084,0.000000
2.700000,-0.009308,-388.318695,-0.011068,-0.006301,-0.160055,-0.041403,-0.002109,-1.600549,-388.318695,-0.158928,0.000000
2.710000,-0.012665,-388.318695,-0.011059,-0.006293,-0.159838,-0.056336,-0.002870,-1.598384,-388.318695,-0.158754,0.000000
2.720000,-0.022346,-388.318695,-0.011063,-0.006284,-0.159621,-0.099402,-0.005064,-1.596211,-388.318695,-0.158598,0.000000
2.730000,-0.013031,-388.274231,-0.011059,-0.006279,-0.159491,-0.057965,-0.002953,-1.594909,-388.274231,-0.158424,0.000000
2.740000,-0.023087,-388.318695,-0.011037,-0.006277,-0.159430,-0.102694,-0.005231,-1.594304,-388.318695,-0.158251,0.000000
2.750000,-0.007820,-388.318695,-0.011033,-0.006273,-0.159344,-0.034786,-0.001772,-1.593441,-388.318695,-0.158095,0.000000
2.760000,0.001114,-388.274231,-0.011037,-0.006268,-0.159205,0.004955,0.000252,-1.592048,-388.274231,-0.157922,0.000000
2.770000,-0.010796,-388.363190,-0.011025,-0.006261,-0.159031,-0.048021,-0.002446,-1.590315,-388.363190,-0.157766,0.000000
2.780000,-0.024208,-388.318695,-0.011012,-0.006255,-0.158876,-0.107683,-0.005486,-1.588755,-388.318695,-0.157592,0.000000
2.790000,-0.028297,-388.318695,-0.011003,-0.006248,-0.158710,-0.125873,-0.006412,-1.587105,-388.318695,-0.157418,0.000000
2.800000,-0.021225,-388.318695,-0.011016,-0.006241,-0.158520,-0.094413,-0.004810,-1.585197,-388.318695,-0.157262,0.000000
2.810000,-0.022346,-388.318695,-0.011007,-0.006232,-0.158303,-0.099402,-0.005064,-1.583032,-388.318695,-0.157089,0.000000
2.820000,-0.007072,-388.363190,-0.010999,-0.006224,-0.158078,-0.031460,-0.001603,-1.580777,-388.363190,-0.156916,0.000000
2.830000,-0.008934,-388.229736,-0.010990,-0.006215,-0.157869,-0.039741,-0.002024,-1.578695,-388.229736,-0.156760,0.000000
2.840000,-0.029793,-388.363190,-0.010977,-0.006208,-0.157688,-0.132525,-0.006751,-1.576878,-388.363190,-0.156586,0.000000
2.850000,-0.048035,-388.363190,-0.010973,-0.006202,-0.157523,-0.213669,-0.010885,-1.575228,-388.363190,-0.156430,0.000000
2.860000,-0.043571,-388.318695,-0.010951,-0.006196,-0.157375,-0.193816,-0.009873,-1.573752,-388.318695,-0.156256,0.000000
2.870000,-0.037979,-388.407654,-0.010951,-0.006190,-0.157237,-0.168940,-0.008606,-1.572366,-388.407654,-0.156083,0.000000
2.880000,-0.037239,-388.318695,-0.010951,-0.006185,-0.157106,-0.165648,-0.008438,-1.571064,-388.318695,-0.155927,0.000000
2.890000,-0.035751,-388.363190,-0.010938,-0.006178,-0.156933,-0.159030,-0.008101,-1.569331,-388.363190,-0.155754,0.000000
2.900000,-0.031654,-388.318695,-0.010938,-0.006170,-0.156725,-0.140806,-0.007173,-1.567249,-388.318695,-0.155598,0.000000
2.910000,-0.019737,-388.274231,-0.010921,-0.006164,-0.156569,-0.087796,-0.004473,-1.565690,-388.274231,-0.155424,0.000000
2.920000,-0.024208,-388.318695,-0.010930,-0.006161,-0.156499,-0.107683,-0.005486,-1.564994,-388.318695,-0.155250,0.000000
2.930000,-0.037613,-388.318695,-0.010925,-0.006158,-0.156421,-0.167311,-0.008523,-1.564214,-388.318695,-0.155094,0.000000
2.940000,-0.049896,-388.274231,-0.010912,-0.006153,-0.156283,-0.221950,-0.011307,-1.562829,-388.274231,-0.154921,0.000000
2.950000,-0.044685,-388.363190,-0.010917,-0.006147,-0.156126,-0.198770,-0.010126,-1.561262,-388.363190,-0.154765,0.000000
2.960000,-0.021973,-388.274231,-0.010891,-0.006139,-0.155927,-0.097739,-0.004979,-1.559271,-388.274231,-0.154592,0.000000
2.970000,-0.024948,-388.318695,-0.010887,-0.006131,-0.155736,-0.110975,-0.005653,-1.557363,-388.318695,-0.154418,0.000000
2.980000,-0.037979,-388.318695,-0.010900,-0.006123,-0.155536,-0.168940,-0.008606,-1.555365,-388.318695,-0.154262,0.000000
2.990000,-0.038353,-388.318695,-0.010887,-0.006116,-0.155346,-0.170603,-0.008691,-1.553457,-388.318695,-0.154088,0.000000
3.000000,-0.040215,-388.363190,-0.010882,-0.006108,-0.155138,-0.178883,-0.009113,-1.551376,-388.363190,-0.153932,0.000000
3.010000,-0.036118,-388.274231,-0.010865,-0.006098,-0.154886,-0.160659,-0.008184,-1.548862,-388.274231,-0.153759,0.000000
3.020000,-0.035004,-388.363190,-0.010843,-0.006089,-0.154661,-0.155704,-0.007932,-1.546607,-388.363190,-0.153586,0.000000
3.030000,-0.039841,-388.318695,-0.010861,-0.006083,-0.154496,-0.177220,-0.009028,-1.544964,-388.318695,-0.153429,0.000000
3.040000,-0.041710,-388.363190,-0.010839,-0.006078,-0.154375,-0.185535,-0.009452,-1.543745,-388.363190,-0.153256,0.000000
3.050000,-0.037613,-388.318695,-0.010835,-0.006074,-0.154288,-0.167311,-0.008523,-1.542882,-388.318695,-0.153100,0.000000
3.060000,-0.032028,-388.318695,-0.010826,-0.006073,-0.154253,-0.142469,-0.007258,-1.542534,-388.318695,-0.152926,0.000000
3.070000,-0.051392,-388.363190,-0.010822,-0.006073,-0.154253,-0.228601,-0.011646,-1.542534,-388.363190,-0.152753,0.000000
3.080000,-0.042450,-388.318695,-0.010826,-0.006073,-0.154244,-0.188827,-0.009619,-1.542443,-388.318695,-0.152597,0.000000
3.090000,-0.041710,-388.318695,-0.010835,-0.006070,-0.154175,-0.185535,-0.009452,-1.541754,-388.318695,-0.152423,0.000000
3.100000,-0.041336,-388.363190,-0.010822,-0.006061,-0.153941,-0.183872,-0.009367,-1.539408,-388.363190,-0.152267,0.000000
3.110000,-0.039101,-388.318695,-0.010805,-0.006050,-0.153672,-0.173928,-0.008860,-1.536720,-388.318695,-0.152094,0.000000
3.120000,-0.051392,-388.363190,-0.010805,-0.006039,-0.153386,-0.228601,-0.011646,-1.533859,-388.363190,-0.151920,0.000000
3.130000,-0.023834,-388.318695,-0.010800,-0.006029,-0.153143,-0.106020,-0.005401,-1.531429,-388.318695,-0.151764,0.000000
3.140000,-0.020851,-388.274231,-0.010779,-0.006021,-0.152926,-0.092750,-0.004725,-1.529264,-388.274231,-0.151591,0.000000
3.150000,-0.022713,-388.363190,-0.010774,-0.006013,-0.152718,-0.101031,-0.005147,-1.527182,-388.363190,-0.151434,0.000000
3.160000,-0.022713,-388.318695,-0.010770,-0.006005,-0.152536,-0.101031,-0.005147,-1.525358,-388.318695,-0.151261,0.000000
3.170000,-0.028671,-388.363190,-0.010774,-0.005999,-0.152380,-0.127536,-0.006497,-1.523799,-388.363190,-0.151088,0.000000
3.180000,-0.036865,-388.318695,-0.010762,-0.005992,-0.152207,-0.163985,-0.008354,-1.522065,-388.318695,-0.150932,0.000000
3.190000,-0.044685,-388.318695,-0.010744,-0.005984,-0.151981,-0.198770,-0.010126,-1.519809,-388.318695,-0.150758,0.000000
3.200000,-0.047661,-388.318695,-0.010744,-0.005973,-0.151721,-0.212006,-0.010800,-1.517213,-388.318695,-0.150585,0.000000
3.210000,-0.043198,-388.318695,-0.010710,-0.005964,-0.151496,-0.192153,-0.009789,-1.514957,-388.318695,-0.150429,0.000000
3.220000,-0.035378,-388.407654,-0.010718,-0.005958,-0.151331,-0.157367,-0.008017,-1.513307,-388.407654,-0.150255,0.000000
3.230000,-0.053253,-388.318695,-0.010705,-0.005952,-0.151183,-0.236882,-0.012067,-1.511831,-388.318695,-0.150099,0.000000
3.240000,-0.062561,-388.318695,-0.010710,-0.005947,-0.151053,-0.278285,-0.014177,-1.510529,-388.318695,-0.149926,0.000000
3.250000,-0.068146,-388.407654,-0.010710,-0.005942,-0.150923,-0.303127,-0.015442,-1.509234,-388.407654,-0.149752,0.000000
3.260000,-0.058090,-388.318695,-0.010701,-0.005937,-0.150793,-0.258398,-0.013163,-1.507932,-388.318695,-0.149596,0.000000
3.270000,-0.068520,-388.363190,-0.010684,-0.005932,-0.150671,-0.304790,-0.015527,-1.506714,-388.363190,-0.149423,0.000000
3.280000,-0.051392,-388.318695,-0.010684,-0.005928,-0.150568,-0.228601,-0.011646,-1.505677,-388.318695,-0.149266,0.000000
3.290000,-0.045433,-388.363190,-0.010680,-0.005923,-0.150446,-0.202096,-0.010295,-1.504458,-388.363190,-0.149093,0.000000
3.300000,-0.048035,-388.318695,-0.010680,-0.005916,-0.150255,-0.213669,-0.010885,-1.502550,-388.318695,-0.148920,0.000000
3.310000,-0.050644,-388.274231,-0.010675,-0.005907,-0.150039,-0.225275,-0.011476,-1.500385,-388.274231,-0.148764,0.000000
3.320000,-0.039101,-388.318695,-0.010645,-0.005898,-0.149813,-0.173928,-0.008860,-1.498130,-388.318695,-0.148590,0.000000
3.330000,-0.026070,-388.274231,-0.010645,-0.005892,-0.149648,-0.115964,-0.005907,-1.496479,-388.274231,-0.148434,0.000000
3.340000,-0.016754,-388.318695,-0.010637,-0.005886,-0.149501,-0.074526,-0.003797,-1.495011,-388.318695,-0.148260,0.000000
3.350000,-0.029419,-388.407654,-0.010649,-0.005880,-0.149344,-0.130862,-0.006666,-1.493444,-388.407654,-0.148087,0.000000
3.360000,-0.036865,-388.318695,-0.010641,-0.005873,-0.149171,-0.163985,-0.008354,-1.491710,-388.318695,-0.147931,0.000000
3.370000,-0.049522,-388.318695,-0.010628,-0.005864,-0.148955,-0.220287,-0.011222,-1.489545,-388.318695,-0.147758,0.000000
3.380000,-0.040215,-388.407654,-0.010619,-0.005855,-0.148729,-0.178883,-0.009113,-1.487290,-388.407654,-0.147602,0.000000
3.390000,-0.042076,-388.318695,-0.010598,-0.005847,-0.148521,-0.187164,-0.009535,-1.485208,-388.318695,-0.147428,0.000000
3.400000,-0.043571,-388.363190,-0.010598,-0.005841,-0.148356,-0.193816,-0.009873,-1.483558,-388.363190,-0.147254,0.000000
3.410000,-0.050270,-388.274231,-0.010593,-0.005834,-0.148191,-0.223612,-0.011391,-1.481915,-388.274231,-0.147098,0.000000
3.420000,-0.055481,-388.363190,-0.010593,-0.005828,-0.148044,-0.246792,-0.012572,-1.480439,-388.363190,-0.146925,0.000000
3.430000,-0.078201,-388.318695,-0.010585,-0.005823,-0.147896,-0.347857,-0.017721,-1.478963,-388.318695,-0.146769,0.000000
3.440000,-0.086021,-388.318695,-0.010555,-0.005816,-0.147732,-0.382642,-0.019493,-1.477320,-388.318695,-0.146596,0.000000
3.450000,-0.079315,-388.363190,-0.010576,-0.005811,-0.147593,-0.352812,-0.017973,-1.475927,-388.363190,-0.146422,0.000000
3.460000,-0.076340,-388.274231,-0.010568,-0.005805,-0.147437,-0.339576,-0.017299,-1.474368,-388.274231,-0.146266,0.000000
3.470000,-0.065163,-388.318695,-0.010555,-0.005798,-0.147263,-0.289858,-0.014766,-1.472635,-388.318695,-0.146092,0.000000
3.480000,-0.049156,-388.318695,-0.010559,-0.005791,-0.147090,-0.218658,-0.011139,-1.470901,-388.318695,-0.145936,0.000000
3.490000,-0.037613,-388.318695,-0.010529,-0.005785,-0.146942,-0.167311,-0.008523,-1.469425,-388.318695,-0.145763,0.000000
3.500000,-0.033142,-388.363190,-0.010537,-0.005780,-0.146804,-0.147423,-0.007510,-1.468040,-388.363190,-0.145590,0.000000
3.510000,-0.026070,-388.318695,-0.010537,-0.005776,-0.146709,-0.115964,-0.005907,-1.467086,-388.318695,-0.145434,0.000000
3.520000,-0.037613,-388.363190,-0.010533,-0.005771,-0.146587,-0.167311,-0.008523,-1.465867,-388.363190,-0.145260,0.000000
3.530000,-0.040962,-388.363190,-0.010520,-0.005765,-0.146431,-0.182209,-0.009282,-1.464308,-388.363190,-0.145104,0.000000
3.540000,-0.030533,-388.363190,-0.010520,-0.005757,-0.146240,-0.135817,-0.006919,-1.462400,-388.363190,-0.144930,0.000000
3.550000,-0.018250,-388.407654,-0.010507,-0.005750,-0.146041,-0.081178,-0.004135,-1.460409,-388.407654,-0.144757,0.000000
3.560000,-0.038727,-388.318695,-0.010507,-0.005742,-0.145858,-0.172265,-0.008776,-1.458585,-388.318695,-0.144601,0.000000
3.570000,-0.052132,-388.407654,-0.010490,-0.005737,-0.145711,-0.231893,-0.011813,-1.457109,-388.407654,-0.144428,0.000000
3.580000,-0.047295,-388.363190,-0.010481,-0.005732,-0.145581,-0.210377,-0.010717,-1.455807,-388.363190,-0.144254,0.000000
3.590000,-0.055855,-388.318695,-0.010477,-0.005723,-0.145373,-0.248455,-0.012657,-1.453725,-388.318695,-0.144098,0.000000
3.600000,-0.065163,-388.407654,-0.010477,-0.005714,-0.145130,-0.289858,-0.014766,-1.451303,-388.407654,-0.143924,0.000000
3.610000,-0.044312,-388.318695,-0.010477,-0.005705,-0.144913,-0.197107,-0.010041,-1.449130,-388.318695,-0.143768,0.000000
3.620000,-0.063675,-388.452148,-0.010460,-0.005698,-0.144731,-0.283240,-0.014429,-1.447314,-388.452148,-0.143595,0.000000
3.630000,-0.085648,-388.318695,-0.010460,-0.005692,-0.144575,-0.380979,-0.019408,-1.445747,-388.318695,-0.143422,0.000000
3.640000,-0.087883,-388.363190,-0.010421,-0.005686,-0.144419,-0.390923,-0.019915,-1.444187,-388.363190,-0.143266,0.000000
3.650000,-0.093094,-388.363190,-0.010442,-0.005681,-0.144289,-0.414102,-0.021095,-1.442885,-388.363190,-0.143092,0.000000
3.660000,-0.088997,-388.318695,-0.010430,-0.005675,-0.144150,-0.395878,-0.020167,-1.441500,-388.318695,-0.142936,0.000000
3.670000,-0.085274,-388.407654,-0.010417,-0.005669,-0.143985,-0.379317,-0.019323,-1.439850,-388.407654,-0.142762,0.000000
3.680000,-0.068146,-388.318695,-0.010408,-0.005661,-0.143794,-0.303127,-0.015442,-1.437942,-388.318695,-0.142589,0.000000
3.690000,-0.043938,-388.407654,-0.010395,-0.005654,-0.143613,-0.195445,-0.009956,-1.436125,-388.407654,-0.142433,0.000000
3.700000,-0.033142,-388.363190,-0.010399,-0.005650,-0.143500,-0.147423,-0.007510,-1.434998,-388.363190,-0.142260,0.000000
3.710000,-0.036865,-388.363190,-0.010399,-0.005645,-0.143395,-0.163985,-0.008354,-1.433953,-388.363190,-0.142103,0.000000
3.720000,-0.055115,-388.407654,-0.010391,-0.005640,-0.143266,-0.245163,-0.012489,-1.432658,-388.407654,-0.141930,0.000000
3.730000,-0.043198,-388.318695,-0.010395,-0.005634,-0.143109,-0.192153,-0.009789,-1.431092,-388.318695,-0.141756,0.000000
3.740000,-0.016388,-388.363190,-0.010369,-0.005628,-0.142945,-0.072897,-0.003714,-1.429449,-388.363190,-0.141600,0.000000
3.750000,-0.027931,-388.407654,-0.010378,-0.005622,-0.142788,-0.124244,-0.006329,-1.427882,-388.407654,-0.141427,0.000000
3.760000,-0.032768,-388.318695,-0.010378,-0.005616,-0.142641,-0.145760,-0.007425,-1.426413,-388.318695,-0.141271,0.000000
3.770000,-0.041336,-388.407654,-0.010352,-0.005608,-0.142441,-0.183872,-0.009367,-1.424415,-388.407654,-0.141097,0.000000
3.780000,-0.052505,-388.363190,-0.010356,-0.005597,-0.142173,-0.233556,-0.011898,-1.421728,-388.363190,-0.140924,0.000000
3.790000,-0.052132,-388.318695,-0.010339,-0.005586,-0.141887,-0.231893,-0.011813,-1.418866,-388.318695,-0.140768,0.000000
