Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.300001,14.870697,-1299.955811,-0.004221,0.001322,0.033578,66.148163,3.369748,0.335781,-1299.955811,0.034732,0.000000
22.310001,14.880379,-1299.955811,-0.004217,0.001322,0.033578,66.191231,3.371942,0.335781,-1299.955811,0.034750,0.000000
22.320002,14.894524,-1299.955811,-0.004212,0.001322,0.033587,66.254150,3.375147,0.335872,-1299.955811,0.034757,0.000000
22.330002,14.868088,-1299.955811,-0.004212,0.001324,0.033622,66.136559,3.369157,0.336220,-1299.955811,0.034776,0.000000
22.340000,14.852821,-1299.955811,-0.004225,0.001324,0.033631,66.068649,3.365697,0.336311,-1299.955811,0.034792,0.000000
22.350000,14.849472,-1299.955811,-0.004212,0.001324,0.033631,66.053749,3.364938,0.336311,-1299.955811,0.034810,0.000000
22.360001,14.827873,-1300.000244,-0.004212,0.001324,0.033631,65.957672,3.360044,0.336311,-1300.000244,0.034827,0.000000
22.370001,14.806648,-1300.000244,-0.004225,0.001324,0.033631,65.863258,3.355234,0.336311,-1300.000244,0.034845,0.000000
22.380001,14.770531,-1299.911255,-0.004221,0.001324,0.033639,65.702599,3.347050,0.336386,-1299.911255,0.034862,0.000000
22.390001,14.751907,-1300.000244,-0.004208,0.001325,0.033657,65.619759,3.342830,0.336568,-1300.000244,0.034879,0.000000
22.400002,14.752281,-1299.911255,-0.004221,0.001326,0.033673,65.621422,3.342915,0.336735,-1299.911255,0.034897,0.000000
22.410002,14.735893,-1300.044800,-0.004212,0.001326,0.033683,65.548531,3.339201,0.336825,-1300.044800,0.034913,0.000000
22.420002,14.748932,-1299.911255,-0.004217,0.001326,0.033683,65.606529,3.342156,0.336825,-1299.911255,0.034932,0.000000
22.430000,14.731430,-1299.955811,-0.004199,0.001327,0.033699,65.528671,3.338190,0.336992,-1299.955811,0.034948,0.000000
22.440001,14.701637,-1299.911255,-0.004208,0.001328,0.033743,65.396149,3.331439,0.337431,-1299.911255,0.034966,0.000000
22.450001,14.731056,-1299.955811,-0.004208,0.001330,0.033778,65.527008,3.338105,0.337779,-1299.955811,0.034974,0.000000
22.460001,14.760475,-1299.955811,-0.004195,0.001332,0.033822,65.657875,3.344771,0.338218,-1299.955811,0.034992,0.000000
22.470001,14.826012,-1300.000244,-0.004204,0.001332,0.033829,65.949394,3.359622,0.338294,-1300.000244,0.035009,0.000000
22.480001,14.847237,-1299.955811,-0.004199,0.001332,0.033829,66.043808,3.364432,0.338294,-1299.955811,0.035027,0.000000
22.490002,14.827126,-1300.000244,-0.004208,0.001332,0.033829,65.954346,3.359875,0.338294,-1300.000244,0.035044,0.000000
22.500002,14.809624,-1299.911255,-0.004199,0.001332,0.033829,65.876495,3.355909,0.338294,-1299.911255,0.035062,0.000000
22.510000,14.777229,-1299.955811,-0.004204,0.001332,0.033829,65.732399,3.348568,0.338294,-1299.955811,0.035078,0.000000
22.520000,14.734406,-1299.955811,-0.004212,0.001332,0.033829,65.541908,3.338864,0.338294,-1299.955811,0.035097,0.000000
22.530001,14.702385,-1300.000244,-0.004199,0.001332,0.033838,65.399475,3.331608,0.338385,-1300.000244,0.035113,0.000000
22.540001,14.668121,-1300.000244,-0.004199,0.001332,0.033838,65.247063,3.323844,0.338385,-1300.000244,0.035131,0.000000
22.550001,14.639824,-1299.955811,-0.004199,0.001332,0.033838,65.121193,3.317431,0.338385,-1299.955811,0.035148,0.000000
22.560001,14.612267,-1300.000244,-0.004199,0.001332,0.033838,64.998611,3.311187,0.338385,-1300.000244,0.035165,0.000000
22.570002,14.587692,-1300.000244,-0.004204,0.001332,0.033838,64.889297,3.305618,0.338385,-1300.000244,0.035183,0.000000
22.580002,14.564606,-1300.000244,-0.004199,0.001335,0.033899,64.786598,3.300387,0.338990,-1300.000244,0.035192,0.000000
22.590000,14.571678,-1300.000244,-0.004191,0.001337,0.033960,64.818062,3.301990,0.339596,-1300.000244,0.035209,0.000000
22.600000,14.658813,-1299.955811,-0.004204,0.001340,0.034029,65.205658,3.321735,0.340292,-1299.955811,0.035227,0.000000
22.610001,14.784676,-1299.955811,-0.004186,0.001341,0.034055,65.765518,3.350255,0.340550,-1299.955811,0.035243,0.000000
22.620001,14.869209,-1299.911255,-0.004195,0.001341,0.034073,66.141548,3.369411,0.340731,-1299.911255,0.035260,0.000000
22.630001,14.880005,-1300.000244,-0.004199,0.001342,0.034081,66.189568,3.371857,0.340807,-1300.000244,0.035278,0.000000
22.640001,14.869949,-1300.044800,-0.004217,0.001342,0.034081,66.144836,3.369579,0.340807,-1300.044800,0.035295,0.000000
22.650002,14.851707,-1299.955811,-0.004195,0.001342,0.034081,66.063698,3.365445,0.340807,-1299.955811,0.035313,0.000000
22.660002,14.824890,-1300.044800,-0.004204,0.001342,0.034081,65.944405,3.359368,0.340807,-1300.044800,0.035330,0.000000
22.670002,14.778717,-1299.955811,-0.004195,0.001342,0.034081,65.739014,3.348905,0.340807,-1299.955811,0.035348,0.000000
22.680000,14.742226,-1299.911255,-0.004191,0.001342,0.034081,65.576698,3.340636,0.340807,-1299.911255,0.035365,0.000000
22.690001,14.723236,-1300.000244,-0.004182,0.001342,0.034081,65.492226,3.336333,0.340807,-1300.000244,0.035383,0.000000
22.700001,14.698288,-1299.911255,-0.004191,0.001342,0.034081,65.381248,3.330680,0.340807,-1299.911255,0.035390,0.000000
22.710001,14.668869,-1300.000244,-0.004186,0.001342,0.034081,65.250389,3.324013,0.340807,-1300.000244,0.035408,0.000000
22.720001,14.635353,-1300.000244,-0.004195,0.001342,0.034081,65.101303,3.316418,0.340807,-1300.000244,0.035425,0.000000
22.730001,14.614128,-1300.000244,-0.004186,0.001342,0.034081,65.006889,3.311609,0.340807,-1300.000244,0.035443,0.000000
22.740002,14.585457,-1299.955811,-0.004191,0.001344,0.034134,64.879349,3.305112,0.341337,-1299.955811,0.035460,0.000000
22.750002,14.575401,-1299.911255,-0.004199,0.001347,0.034203,64.834625,3.302833,0.342033,-1299.911255,0.035478,0.000000
22.760000,14.649879,-1299.955811,-0.004182,0.001350,0.034281,65.165916,3.319710,0.342806,-1299.955811,0.035495,0.000000
22.770000,14.816704,-1299.911255,-0.004191,0.001351,0.034306,65.907990,3.357513,0.343063,-1299.911255,0.035513,0.000000
22.780001,14.913521,-1299.955811,-0.004178,0.001351,0.034306,66.338654,3.379452,0.343063,-1299.955811,0.035530,0.000000
22.790001,14.908676,-1299.955811,-0.004182,0.001351,0.034306,66.317101,3.378354,0.343063,-1299.955811,0.035548,0.000000
22.800001,14.868462,-1299.911255,-0.004195,0.001351,0.034306,66.138222,3.369241,0.343063,-1299.911255,0.035564,0.000000
22.810001,14.833084,-1300.044800,-0.004182,0.001351,0.034306,65.980850,3.361225,0.343063,-1300.044800,0.035581,0.000000
22.820002,14.795479,-1299.955811,-0.004178,0.001351,0.034306,65.813576,3.352704,0.343063,-1299.955811,0.035599,0.000000
22.830002,14.766434,-1299.955811,-0.004191,0.001351,0.034306,65.684380,3.346122,0.343063,-1299.955811,0.035608,0.000000
22.840000,14.752655,-1299.911255,-0.004191,0.001351,0.034306,65.623085,3.342999,0.343063,-1299.911255,0.035625,0.000000
22.850000,14.730309,-1299.911255,-0.004169,0.001351,0.034306,65.523682,3.337935,0.343063,-1299.911255,0.035643,0.000000
22.860001,14.694565,-1300.000244,-0.004191,0.001351,0.034306,65.364685,3.329836,0.343063,-1300.000244,0.035660,0.000000
22.870001,14.666634,-1299.955811,-0.004186,0.001351,0.034306,65.240448,3.323507,0.343063,-1299.955811,0.035676,0.000000
22.880001,14.640938,-1299.955811,-0.004182,0.001351,0.034306,65.126144,3.317684,0.343063,-1299.955811,0.035695,0.000000
22.890001,14.617111,-1300.000244,-0.004191,0.001351,0.034306,65.020157,3.312285,0.343063,-1300.000244,0.035711,0.000000
22.900002,14.589928,-1299.955811,-0.004199,0.001351,0.034306,64.899239,3.306125,0.343063,-1299.955811,0.035729,0.000000
22.910002,14.555672,-1300.044800,-0.004174,0.001351,0.034306,64.746864,3.298362,0.343063,-1300.044800,0.035746,0.000000
22.920002,14.529228,-1299.955811,-0.004191,0.001351,0.034306,64.629234,3.292370,0.343063,-1299.955811,0.035764,0.000000
22.930000,14.500557,-1300.000244,-0.004174,0.001351,0.034306,64.501701,3.285873,0.343063,-1300.000244,0.035781,0.000000
22.940001,14.465553,-1299.955811,-0.004178,0.001351,0.034315,64.345993,3.277941,0.343154,-1299.955811,0.035799,0.000000
22.950001,14.437630,-1300.000244,-0.004182,0.001353,0.034367,64.221786,3.271614,0.343668,-1300.000244,0.035816,0.000000
22.960001,14.438744,-1300.044800,-0.004178,0.001357,0.034462,64.226738,3.271866,0.344622,-1300.044800,0.035825,0.000000
22.970001,14.573540,-1300.000244,-0.004191,0.001361,0.034567,64.826340,3.302411,0.345667,-1300.000244,0.035841,0.000000
22.980001,14.807022,-1299.955811,-0.004178,0.001364,0.034645,65.864922,3.355319,0.346454,-1299.955811,0.035860,0.000000
22.990002,15.018524,-1299.955811,-0.004182,0.001366,0.034697,66.805733,3.403246,0.346969,-1299.955811,0.035876,0.000000
23.000002,15.103432,-1299.866821,-0.004174,0.001367,0.034732,67.183418,3.422487,0.347317,-1299.866821,0.035894,0.000000
23.010000,15.171944,-1299.955811,-0.004165,0.001367,0.034732,67.488174,3.438012,0.347317,-1299.955811,0.035911,0.000000
23.020000,15.157425,-1299.955811,-0.004156,0.001368,0.034741,67.423592,3.434721,0.347408,-1299.955811,0.035929,0.000000
23.030001,15.127632,-1299.955811,-0.004156,0.001368,0.034750,67.291069,3.427970,0.347499,-1299.955811,0.035946,0.000000
23.040001,15.113113,-1300.000244,-0.004169,0.001368,0.034750,67.226486,3.424680,0.347499,-1300.000244,0.035963,0.000000
23.050001,15.086670,-1299.955811,-0.004161,0.001368,0.034750,67.108856,3.418688,0.347499,-1299.955811,0.035981,0.000000
23.060001,15.049431,-1299.955811,-0.004165,0.001368,0.034757,66.943214,3.410250,0.347574,-1299.955811,0.035997,0.000000
23.070002,15.022995,-1299.955811,-0.004178,0.001369,0.034767,66.825623,3.404259,0.347665,-1299.955811,0.036016,0.000000
23.080002,15.005119,-1300.000244,-0.004169,0.001369,0.034776,66.746101,3.400209,0.347756,-1300.000244,0.036032,0.000000
23.090000,14.986130,-1299.955811,-0.004169,0.001371,0.034827,66.661636,3.395905,0.348271,-1299.955811,0.036041,0.000000
23.100000,15.001396,-1299.955811,-0.004165,0.001374,0.034897,66.729546,3.399365,0.348967,-1299.955811,0.036058,0.000000
23.110001,15.102684,-1300.044800,-0.004169,0.001376,0.034957,67.180092,3.422317,0.349573,-1300.044800,0.036076,0.000000
23.120001,15.248650,-1299.866821,-0.004161,0.001378,0.034992,67.829384,3.455393,0.349921,-1299.866821,0.036093,0.000000
23.130001,15.324615,-1300.000244,-0.004161,0.001378,0.035009,68.167297,3.472607,0.350088,-1300.000244,0.036111,0.000000
23.140001,15.348076,-1300.000244,-0.004174,0.001379,0.035036,68.271652,3.477924,0.350360,-1300.000244,0.036128,0.000000
23.150002,15.336159,-1300.000244,-0.004152,0.001381,0.035069,68.218643,3.475223,0.350693,-1300.000244,0.036146,0.000000
23.160002,15.355896,-1300.000244,-0.004165,0.001381,0.035078,68.306435,3.479696,0.350784,-1300.000244,0.036162,0.000000
23.170002,15.371910,-1300.000244,-0.004169,0.001381,0.035087,68.377670,3.483325,0.350875,-1300.000244,0.036181,0.000000
23.180000,15.364090,-1299.955811,-0.004156,0.001383,0.035122,68.342888,3.481553,0.351223,-1299.955811,0.036197,0.000000
23.190001,15.369675,-1300.000244,-0.004169,0.001385,0.035174,68.367729,3.482818,0.351738,-1300.000244,0.036215,0.000000
23.200001,15.425156,-1300.000244,-0.004161,0.001387,0.035227,68.614517,3.495390,0.352268,-1300.000244,0.036232,0.000000
23.210001,15.517876,-1299.955811,-0.004156,0.001389,0.035269,69.026955,3.516401,0.352692,-1299.955811,0.036249,0.000000
23.220001,15.586395,-1300.000244,-0.004161,0.001389,0.035287,69.331749,3.531928,0.352873,-1300.000244,0.036258,0.000000
23.230001,15.615067,-1300.000244,-0.004161,0.001389,0.035287,69.459282,3.538425,0.352873,-1300.000244,0.036276,0.000000
23.240002,15.589005,-1299.955811,-0.004161,0.001389,0.035287,69.343353,3.532519,0.352873,-1299.955811,0.036293,0.000000
23.250002,15.548416,-1299.911255,-0.004156,0.001390,0.035295,69.162811,3.523321,0.352949,-1299.911255,0.036311,0.000000
23.260000,15.502983,-1300.000244,-0.004165,0.001390,0.035295,68.960716,3.513026,0.352949,-1300.000244,0.036327,0.000000
23.270000,15.469841,-1299.955811,-0.004148,0.001390,0.035313,68.813286,3.505516,0.353131,-1299.955811,0.036344,0.000000
23.280001,15.445641,-1299.955811,-0.004148,0.001391,0.035322,68.705643,3.500032,0.353222,-1299.955811,0.036362,0.000000
23.290001,15.420692,-1300.000244,-0.004148,0.001391,0.035322,68.594666,3.494379,0.353222,-1300.000244,0.036379,0.000000
23.300001,15.388664,-1299.955811,-0.004148,0.001391,0.035339,68.452194,3.487121,0.353388,-1299.955811,0.036397,0.000000
23.310001,15.357384,-1300.000244,-0.004148,0.001392,0.035355,68.313057,3.480033,0.353555,-1300.000244,0.036414,0.000000
23.320002,15.362228,-1299.955811,-0.004148,0.001393,0.035374,68.334602,3.481131,0.353736,-1299.955811,0.036432,0.000000
23.330002,15.339142,-1299.911255,-0.004156,0.001393,0.035383,68.231911,3.475899,0.353827,-1299.911255,0.036449,0.000000
23.340002,15.330574,-1299.955811,-0.004135,0.001393,0.035390,68.193802,3.473958,0.353903,-1299.955811,0.036458,0.000000
23.350000,15.317917,-1299.911255,-0.004139,0.001393,0.035390,68.137497,3.471090,0.353903,-1299.911255,0.036474,0.000000
23.360001,15.282166,-1300.000244,-0.004139,0.001394,0.035399,67.978470,3.462988,0.353994,-1300.000244,0.036492,0.000000
23.370001,15.248650,-1299.911255,-0.004143,0.001394,0.035399,67.829384,3.455393,0.353994,-1299.911255,0.036509,0.000000
23.380001,15.222961,-1300.000244,-0.004148,0.001394,0.035408,67.715111,3.449573,0.354084,-1300.000244,0.036527,0.000000
23.390001,15.190567,-1299.911255,-0.004122,0.001394,0.035408,67.571014,3.442232,0.354084,-1299.911255,0.036544,0.000000
23.400002,15.171204,-1299.866821,-0.004143,0.001394,0.035408,67.484886,3.437844,0.354084,-1299.866821,0.036562,0.000000
23.410002,15.144386,-1300.000244,-0.004135,0.001394,0.035408,67.365593,3.431767,0.354084,-1300.000244,0.036579,0.000000
23.420002,15.096725,-1299.955811,-0.004143,0.001395,0.035425,67.153587,3.420967,0.354251,-1299.955811,0.036597,0.000000
23.430000,15.057625,-1300.000244,-0.004139,0.001396,0.035460,66.979660,3.412107,0.354599,-1300.000244,0.036614,0.000000
23.440001,15.043846,-1300.000244,-0.004139,0.001397,0.035495,66.918373,3.408984,0.354947,-1300.000244,0.036632,0.000000
23.450001,15.103798,-1299.955811,-0.004139,0.001398,0.035504,67.185051,3.422570,0.355038,-1299.955811,0.036648,0.000000
23.460001,15.125771,-1300.044800,-0.004143,0.001399,0.035530,67.282791,3.427549,0.355296,-1300.044800,0.036665,0.000000
23.470001,15.133591,-1299.955811,-0.004152,0.001401,0.035573,67.317574,3.429321,0.355735,-1299.955811,0.036674,0.000000
23.480001,15.163383,-1300.000244,-0.004130,0.001402,0.035616,67.450096,3.436072,0.356159,-1300.000244,0.036692,0.000000
23.490002,15.223701,-1300.000244,-0.004139,0.001404,0.035669,67.718407,3.449740,0.356688,-1300.000244,0.036709,0.000000
23.500002,15.293709,-1299.911255,-0.004139,0.001405,0.035686,68.029816,3.465604,0.356855,-1299.911255,0.036727,0.000000
23.510000,15.336159,-1300.000244,-0.004130,0.001405,0.035686,68.218643,3.475223,0.356855,-1300.000244,0.036744,0.000000
23.520000,15.311584,-1299.955811,-0.004143,0.001406,0.035704,68.109329,3.469655,0.357037,-1299.955811,0.036760,0.000000
23.530001,15.286636,-1299.911255,-0.004122,0.001406,0.035704,67.998352,3.464001,0.357037,-1299.911255,0.036779,0.000000
23.540001,15.276581,-1299.955811,-0.004135,0.001406,0.035711,67.953629,3.461723,0.357112,-1299.955811,0.036795,0.000000
23.550001,15.252747,-1299.911255,-0.004148,0.001407,0.035729,67.847603,3.456322,0.357294,-1299.911255,0.036813,0.000000
23.560001,15.244186,-1299.911255,-0.004139,0.001407,0.035738,67.809525,3.454382,0.357385,-1299.911255,0.036830,0.000000
23.570002,15.218864,-1299.911255,-0.004135,0.001407,0.035746,67.696892,3.448644,0.357461,-1299.911255,0.036848,0.000000
23.580002,15.198380,-1299.955811,-0.004135,0.001408,0.035755,67.605766,3.444002,0.357551,-1299.955811,0.036865,0.000000
23.590002,15.192795,-1300.000244,-0.004135,0.001408,0.035764,67.580925,3.442736,0.357642,-1300.000244,0.036883,0.000000
23.600000,15.173065,-1299.955811,-0.004126,0.001408,0.035772,67.493164,3.438266,0.357718,-1299.955811,0.036891,0.000000
23.610001,15.157791,-1299.911255,-0.004122,0.001409,0.035790,67.425224,3.434804,0.357900,-1299.911255,0.036909,0.000000
23.620001,15.135452,-1299.911255,-0.004122,0.001410,0.035816,67.325851,3.429743,0.358157,-1299.911255,0.036925,0.000000
23.630001,15.139923,-1299.955811,-0.004122,0.001411,0.035834,67.345741,3.430756,0.358339,-1299.955811,0.036944,0.000000
23.640001,15.155190,-1300.000244,-0.004139,0.001411,0.035841,67.413651,3.434215,0.358414,-1300.000244,0.036960,0.000000
23.650002,15.157791,-1299.911255,-0.004122,0.001411,0.035851,67.425224,3.434804,0.358505,-1299.911255,0.036978,0.000000
23.660002,15.130981,-1300.000244,-0.004118,0.001411,0.035851,67.305969,3.428729,0.358505,-1300.000244,0.036995,0.000000
23.670002,15.102310,-1299.955811,-0.004135,0.001412,0.035860,67.178429,3.422232,0.358596,-1299.955811,0.037013,0.000000
23.680000,15.080711,-1299.955811,-0.004122,0.001412,0.035860,67.082352,3.417338,0.358596,-1299.955811,0.037030,0.000000
23.690001,15.066933,-1300.000244,-0.004122,0.001412,0.035860,67.021065,3.414216,0.358596,-1300.000244,0.037047,0.000000
23.700001,15.039383,-1299.911255,-0.004109,0.001412,0.035860,66.898514,3.407973,0.358596,-1299.911255,0.037065,0.000000
23.710001,14.997673,-1300.000244,-0.004118,0.001412,0.035860,66.712982,3.398521,0.358596,-1300.000244,0.037081,0.000000
23.720001,14.967140,-1299.911255,-0.004130,0.001412,0.035860,66.577164,3.391603,0.358596,-1299.911255,0.037100,0.000000
23.730001,14.929527,-1300.000244,-0.004118,0.001412,0.035860,66.409851,3.383079,0.358596,-1300.000244,0.037109,0.000000
23.740002,14.906075,-1300.000244,-0.004130,0.001412,0.035860,66.305534,3.377765,0.358596,-1300.000244,0.037125,0.000000
23.750002,14.873299,-1299.911255,-0.004122,0.001412,0.035867,66.159737,3.370338,0.358672,-1299.911255,0.037142,0.000000
23.760000,14.835693,-1300.000244,-0.004126,0.001412,0.035867,65.992462,3.361816,0.358672,-1300.000244,0.037160,0.000000
23.770000,14.815208,-1299.911255,-0.004118,0.001412,0.035867,65.901337,3.357174,0.358672,-1299.911255,0.037177,0.000000
23.780001,14.799202,-1299.955811,-0.004126,0.001412,0.035876,65.830139,3.353547,0.358763,-1299.955811,0.037195,0.000000
23.790001,14.760475,-1300.000244,-0.004126,0.001415,0.035937,65.657875,3.344771,0.359368,-1300.000244,0.037212,0.000000
23.800001,14.762337,-1299.911255,-0.004113,0.001418,0.036016,65.666153,3.345193,0.360155,-1299.911255,0.037230,0.000000
23.810001,14.894524,-1299.911255,-0.004122,0.001420,0.036067,66.254150,3.375147,0.360670,-1299.911255,0.037246,0.000000
23.820002,15.017410,-1299.955811,-0.004118,0.001420,0.036067,66.800774,3.402994,0.360670,-1299.955811,0.037265,0.000000
23.830002,15.052414,-1299.955811,-0.004109,0.001422,0.036111,66.956482,3.410926,0.361109,-1299.955811,0.037281,0.000000
23.840002,15.056885,-1300.000244,-0.004126,0.001423,0.036146,66.976372,3.411939,0.361457,-1300.000244,0.037299,0.000000
23.850000,15.108269,-1299.911255,-0.004105,0.001423,0.036153,67.204933,3.423583,0.361533,-1299.911255,0.037316,0.000000
23.860001,15.133965,-1299.955811,-0.004122,0.001423,0.036153,67.319237,3.429405,0.361533,-1299.955811,0.037325,0.000000
23.870001,15.119064,-1300.000244,-0.004130,0.001424,0.036162,67.252960,3.426029,0.361624,-1300.000244,0.037342,0.000000
23.880001,15.082199,-1300.044800,-0.004105,0.001424,0.036171,67.088974,3.417675,0.361715,-1300.044800,0.037360,0.000000
23.890001,15.060234,-1300.000244,-0.004122,0.001425,0.036197,66.991264,3.412698,0.361972,-1300.000244,0.037377,0.000000
23.900002,15.058372,-1299.911255,-0.004113,0.001426,0.036223,66.982986,3.412276,0.362230,-1299.911255,0.037395,0.000000
23.910002,15.076248,-1300.000244,-0.004118,0.001427,0.036241,67.062500,3.416327,0.362411,-1300.000244,0.037411,0.000000
