Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.020000,-0.039467,-1298.888306,-0.011059,-0.005337,-0.135548,-0.175557,-0.008943,-1.355477,-1298.888306,-0.134394,0.000000
2.030000,-0.039101,-1298.888306,-0.011033,-0.005330,-0.135374,-0.173928,-0.008860,-1.353736,-1298.888306,-0.134220,0.000000
2.040000,-0.030159,-1298.888306,-0.011037,-0.005323,-0.135209,-0.134154,-0.006834,-1.352086,-1298.888306,-0.134064,0.000000
2.050000,-0.038353,-1298.754761,-0.011033,-0.005317,-0.135053,-0.170603,-0.008691,-1.350526,-1298.754761,-0.133891,0.000000
2.060000,-0.033142,-1298.843750,-0.011029,-0.005313,-0.134941,-0.147423,-0.007510,-1.349406,-1298.843750,-0.133717,0.000000
2.070000,-0.041702,-1298.843750,-0.011020,-0.005309,-0.134854,-0.185501,-0.009450,-1.348543,-1298.843750,-0.133561,0.000000
2.080000,-0.058090,-1298.888306,-0.011007,-0.005303,-0.134706,-0.258398,-0.013163,-1.347059,-1298.888306,-0.133387,0.000000
2.090000,-0.055481,-1298.843750,-0.011025,-0.005296,-0.134524,-0.246792,-0.012572,-1.345243,-1298.843750,-0.133231,0.000000
2.100000,-0.043564,-1298.799316,-0.011020,-0.005288,-0.134308,-0.193782,-0.009872,-1.343078,-1298.799316,-0.133059,0.000000
2.110000,-0.043938,-1298.888306,-0.011003,-0.005280,-0.134108,-0.195445,-0.009956,-1.341079,-1298.888306,-0.132885,0.000000
2.120000,-0.044685,-1298.799316,-0.011007,-0.005273,-0.133934,-0.198770,-0.010126,-1.339338,-1298.799316,-0.132729,0.000000
2.130000,-0.062561,-1298.843750,-0.010973,-0.005267,-0.133778,-0.278285,-0.014177,-1.337779,-1298.843750,-0.132556,0.000000
2.140000,-0.086761,-1298.888306,-0.010973,-0.005261,-0.133622,-0.385934,-0.019660,-1.336219,-1298.888306,-0.132399,0.000000
2.150000,-0.080055,-1298.888306,-0.010964,-0.005255,-0.133475,-0.356103,-0.018141,-1.334751,-1298.888306,-0.132226,0.000000
2.160000,-0.079689,-1298.888306,-0.010964,-0.005249,-0.133327,-0.354474,-0.018058,-1.333267,-1298.888306,-0.132052,0.000000
2.170000,-0.088623,-1298.843750,-0.010964,-0.005243,-0.133171,-0.394215,-0.020082,-1.331708,-1298.843750,-0.131896,0.000000
2.180000,-0.097557,-1298.843750,-0.010964,-0.005237,-0.133024,-0.433956,-0.022107,-1.330239,-1298.843750,-0.131723,0.000000
2.190000,-0.094955,-1298.799316,-0.010947,-0.005230,-0.132842,-0.422383,-0.021517,-1.328422,-1298.799316,-0.131567,0.000000
2.200000,-0.091606,-1298.843750,-0.010956,-0.005222,-0.132651,-0.407484,-0.020758,-1.326515,-1298.843750,-0.131393,0.000000
2.210000,-0.070374,-1298.932739,-0.010930,-0.005215,-0.132461,-0.313037,-0.015947,-1.324607,-1298.932739,-0.131219,0.000000
2.220000,-0.063301,-1298.843750,-0.010917,-0.005207,-0.132270,-0.281577,-0.014344,-1.322700,-1298.843750,-0.131063,0.000000
2.230000,-0.061813,-1298.843750,-0.010900,-0.005202,-0.132131,-0.274960,-0.014007,-1.321307,-1298.843750,-0.130891,0.000000
2.240000,-0.044685,-1298.888306,-0.010904,-0.005196,-0.131984,-0.198770,-0.010126,-1.319838,-1298.888306,-0.130735,0.000000
2.250000,-0.043938,-1298.888306,-0.010900,-0.005190,-0.131819,-0.195445,-0.009956,-1.318188,-1298.888306,-0.130561,0.000000
2.260000,-0.043198,-1298.888306,-0.010895,-0.005185,-0.131696,-0.192153,-0.009789,-1.316962,-1298.888306,-0.130388,0.000000
2.270000,-0.048782,-1298.799316,-0.010882,-0.005180,-0.131567,-0.216995,-0.011054,-1.315675,-1298.799316,-0.130231,0.000000
2.280000,-0.062927,-1298.888306,-0.010891,-0.005172,-0.131368,-0.279914,-0.014260,-1.313676,-1298.888306,-0.130058,0.000000
2.290000,-0.061813,-1298.888306,-0.010882,-0.005164,-0.131159,-0.274960,-0.014007,-1.311587,-1298.888306,-0.129902,0.000000
2.300000,-0.062561,-1298.888306,-0.010869,-0.005155,-0.130942,-0.278285,-0.014177,-1.309422,-1298.888306,-0.129728,0.000000
2.310000,-0.059204,-1298.888306,-0.010869,-0.005148,-0.130751,-0.263353,-0.013416,-1.307515,-1298.888306,-0.129555,0.000000
2.320000,-0.053246,-1298.843750,-0.010856,-0.005142,-0.130612,-0.236848,-0.012066,-1.306122,-1298.843750,-0.129399,0.000000
2.330000,-0.070374,-1298.799316,-0.010852,-0.005137,-0.130474,-0.313037,-0.015947,-1.304744,-1298.799316,-0.129225,0.000000
2.340000,-0.084152,-1298.843750,-0.010839,-0.005131,-0.130335,-0.374328,-0.019069,-1.303351,-1298.843750,-0.129051,0.000000
2.350000,-0.085648,-1298.799316,-0.010835,-0.005125,-0.130170,-0.380979,-0.019408,-1.301701,-1298.799316,-0.128895,0.000000
2.360000,-0.089737,-1298.888306,-0.010831,-0.005118,-0.129988,-0.399170,-0.020335,-1.299884,-1298.888306,-0.128723,0.000000
2.370000,-0.083038,-1298.799316,-0.010818,-0.005111,-0.129807,-0.369373,-0.018817,-1.298068,-1298.799316,-0.128567,0.000000
2.380000,-0.077080,-1298.888306,-0.010818,-0.005103,-0.129624,-0.342868,-0.017467,-1.296236,-1298.888306,-0.128393,0.000000
2.390000,-0.053246,-1298.888306,-0.010813,-0.005097,-0.129460,-0.236848,-0.012066,-1.294601,-1298.888306,-0.128219,0.000000
2.400000,-0.050644,-1298.799316,-0.010800,-0.005090,-0.129277,-0.225275,-0.011476,-1.292769,-1298.799316,-0.128063,0.000000
2.410000,-0.059204,-1298.977173,-0.010796,-0.005083,-0.129112,-0.263353,-0.013416,-1.291119,-1298.977173,-0.127890,0.000000
2.420000,-0.059204,-1298.888306,-0.010792,-0.005077,-0.128965,-0.263353,-0.013416,-1.289650,-1298.888306,-0.127734,0.000000
2.430000,-0.059578,-1298.888306,-0.010774,-0.005072,-0.128835,-0.265016,-0.013501,-1.288348,-1298.888306,-0.127560,0.000000
2.440000,-0.040215,-1298.843750,-0.010779,-0.005064,-0.128627,-0.178883,-0.009113,-1.286274,-1298.843750,-0.127387,0.000000
2.450000,-0.032768,-1298.843750,-0.010766,-0.005058,-0.128462,-0.145760,-0.007425,-1.284624,-1298.843750,-0.127230,0.000000
2.460000,-0.047287,-1298.888306,-0.010762,-0.005053,-0.128349,-0.210343,-0.010715,-1.283488,-1298.888306,-0.127057,0.000000
2.470000,-0.067024,-1298.843750,-0.010753,-0.005049,-0.128246,-0.298139,-0.015188,-1.282459,-1298.843750,-0.126901,0.000000
2.480000,-0.068146,-1298.932739,-0.010770,-0.005043,-0.128081,-0.303127,-0.015442,-1.280808,-1298.932739,-0.126727,0.000000
2.490000,-0.061440,-1298.888306,-0.010762,-0.005033,-0.127830,-0.273297,-0.013922,-1.278295,-1298.888306,-0.126555,0.000000
2.500000,-0.072609,-1298.843750,-0.010740,-0.005022,-0.127560,-0.322981,-0.016453,-1.275600,-1298.843750,-0.126399,0.000000
2.510000,-0.066650,-1298.888306,-0.010736,-0.005013,-0.127334,-0.296476,-0.015103,-1.273345,-1298.888306,-0.126225,0.000000
2.520000,-0.083786,-1298.888306,-0.010710,-0.005007,-0.127179,-0.372699,-0.018986,-1.271785,-1298.888306,-0.126069,0.000000
2.530000,-0.098305,-1298.843750,-0.010710,-0.005002,-0.127057,-0.437281,-0.022276,-1.270574,-1298.843750,-0.125895,0.000000
2.540000,-0.097191,-1298.843750,-0.010710,-0.004999,-0.126962,-0.432327,-0.022024,-1.269620,-1298.843750,-0.125722,0.000000
2.550000,-0.103516,-1298.799316,-0.010701,-0.004994,-0.126858,-0.460460,-0.023457,-1.268576,-1298.799316,-0.125566,0.000000
2.560000,-0.116920,-1298.932739,-0.010710,-0.004989,-0.126711,-0.520088,-0.026495,-1.267107,-1298.932739,-0.125392,0.000000
2.570000,-0.110596,-1298.843750,-0.010680,-0.004981,-0.126528,-0.491954,-0.025061,-1.265275,-1298.843750,-0.125236,0.000000
2.580000,-0.101654,-1298.888306,-0.010688,-0.004974,-0.126329,-0.452180,-0.023035,-1.263292,-1298.888306,-0.125062,0.000000
2.590000,-0.098305,-1298.799316,-0.010684,-0.004965,-0.126120,-0.437281,-0.022276,-1.261203,-1298.799316,-0.124889,0.000000
2.600000,-0.071869,-1298.888306,-0.010671,-0.004958,-0.125939,-0.319689,-0.016286,-1.259386,-1298.888306,-0.124733,0.000000
2.610000,-0.068146,-1298.932739,-0.010654,-0.004952,-0.125783,-0.303127,-0.015442,-1.257827,-1298.932739,-0.124559,0.000000
2.620000,-0.063301,-1298.843750,-0.010654,-0.004947,-0.125643,-0.281577,-0.014344,-1.256434,-1298.843750,-0.124403,0.000000
2.630000,-0.046547,-1298.843750,-0.010662,-0.004942,-0.125522,-0.207051,-0.010548,-1.255223,-1298.843750,-0.124231,0.000000
2.640000,-0.043938,-1298.888306,-0.010658,-0.004935,-0.125357,-0.195445,-0.009956,-1.253572,-1298.888306,-0.124057,0.000000
2.650000,-0.054741,-1298.888306,-0.010632,-0.004929,-0.125192,-0.243500,-0.012404,-1.251922,-1298.888306,-0.123901,0.000000
2.660000,-0.083038,-1298.888306,-0.010645,-0.004922,-0.125011,-0.369373,-0.018817,-1.250105,-1298.888306,-0.123727,0.000000
2.670000,-0.091606,-1298.843750,-0.010645,-0.004914,-0.124820,-0.407484,-0.020758,-1.248198,-1298.843750,-0.123571,0.000000
2.680000,-0.090858,-1298.888306,-0.010615,-0.004906,-0.124620,-0.404159,-0.020589,-1.246199,-1298.888306,-0.123398,0.000000
2.690000,-0.084526,-1298.843750,-0.010615,-0.004898,-0.124403,-0.375991,-0.019154,-1.244034,-1298.843750,-0.123224,0.000000
2.700000,-0.071869,-1298.888306,-0.010589,-0.004889,-0.124187,-0.319689,-0.016286,-1.241869,-1298.888306,-0.123068,0.000000
2.710000,-0.089371,-1298.843750,-0.010580,-0.004882,-0.124013,-0.397541,-0.020252,-1.240128,-1298.843750,-0.122894,0.000000
2.720000,-0.104263,-1298.799316,-0.010589,-0.004877,-0.123875,-0.463786,-0.023626,-1.238751,-1298.799316,-0.122721,0.000000
2.730000,-0.106499,-1298.888306,-0.010576,-0.004872,-0.123752,-0.473730,-0.024133,-1.237524,-1298.888306,-0.122565,0.000000
2.740000,-0.116554,-1298.888306,-0.010580,-0.004867,-0.123624,-0.518459,-0.026412,-1.236238,-1298.888306,-0.122391,0.000000
2.750000,-0.120651,-1298.888306,-0.010576,-0.004861,-0.123475,-0.536684,-0.027340,-1.234754,-1298.888306,-0.122235,0.000000
2.760000,-0.134796,-1298.932739,-0.010572,-0.004855,-0.123310,-0.599603,-0.030545,-1.233104,-1298.932739,-0.122061,0.000000
2.770000,-0.107239,-1298.799316,-0.010568,-0.004848,-0.123145,-0.477022,-0.024301,-1.231453,-1298.799316,-0.121889,0.000000
2.780000,-0.084900,-1298.888306,-0.010542,-0.004841,-0.122973,-0.377654,-0.019239,-1.229728,-1298.888306,-0.121733,0.000000
2.790000,-0.067398,-1298.888306,-0.010546,-0.004835,-0.122817,-0.299802,-0.015273,-1.228168,-1298.888306,-0.121559,0.000000
2.800000,-0.076332,-1298.843750,-0.010533,-0.004829,-0.122652,-0.339542,-0.017297,-1.226518,-1298.843750,-0.121403,0.000000
2.810000,-0.081924,-1298.932739,-0.010537,-0.004823,-0.122505,-0.364418,-0.018564,-1.225049,-1298.932739,-0.121230,0.000000
2.820000,-0.075218,-1298.754761,-0.010533,-0.004817,-0.122347,-0.334587,-0.017045,-1.223475,-1298.754761,-0.121056,0.000000
2.830000,-0.051384,-1298.888306,-0.010511,-0.004809,-0.122157,-0.228567,-0.011644,-1.221567,-1298.888306,-0.120900,0.000000
2.840000,-0.047661,-1298.843750,-0.010511,-0.004803,-0.121993,-0.212006,-0.010800,-1.219932,-1298.843750,-0.120726,0.000000
2.850000,-0.078568,-1298.799316,-0.010503,-0.004798,-0.121863,-0.349486,-0.017804,-1.218630,-1298.799316,-0.120570,0.000000
2.860000,-0.087875,-1298.888306,-0.010499,-0.004792,-0.121707,-0.390889,-0.019913,-1.217071,-1298.888306,-0.120398,0.000000
2.870000,-0.090485,-1298.888306,-0.010494,-0.004783,-0.121498,-0.402496,-0.020504,-1.214982,-1298.888306,-0.120223,0.000000
2.880000,-0.082664,-1298.888306,-0.010477,-0.004775,-0.121282,-0.367710,-0.018732,-1.212817,-1298.888306,-0.120067,0.000000
2.890000,-0.084900,-1298.888306,-0.010490,-0.004766,-0.121065,-0.377654,-0.019239,-1.210652,-1298.888306,-0.119893,0.000000
2.900000,-0.075966,-1298.799316,-0.010468,-0.004759,-0.120882,-0.337913,-0.017214,-1.208820,-1298.799316,-0.119737,0.000000
2.910000,-0.114693,-1298.843750,-0.010473,-0.004753,-0.120718,-0.510179,-0.025990,-1.207185,-1298.843750,-0.119565,0.000000
2.920000,-0.120277,-1298.843750,-0.010460,-0.004747,-0.120579,-0.535021,-0.027255,-1.205792,-1298.843750,-0.119391,0.000000
2.930000,-0.118042,-1298.888306,-0.010451,-0.004742,-0.120458,-0.525077,-0.026749,-1.204581,-1298.888306,-0.119235,0.000000
2.940000,-0.143364,-1298.888306,-0.010464,-0.004737,-0.120328,-0.637715,-0.032487,-1.203279,-1298.888306,-0.119062,0.000000
2.950000,-0.152298,-1298.888306,-0.010442,-0.004732,-0.120198,-0.677455,-0.034511,-1.201977,-1298.888306,-0.118905,0.000000
2.960000,-0.151184,-1298.932739,-0.010438,-0.004726,-0.120042,-0.672500,-0.034259,-1.200417,-1298.932739,-0.118732,0.000000
2.970000,-0.127350,-1298.799316,-0.010438,-0.004719,-0.119868,-0.566480,-0.028858,-1.198676,-1298.799316,-0.118558,0.000000
2.980000,-0.118042,-1298.843750,-0.010425,-0.004711,-0.119668,-0.525077,-0.026749,-1.196678,-1298.843750,-0.118402,0.000000
2.990000,-0.088997,-1298.888306,-0.010430,-0.004703,-0.119444,-0.395878,-0.020167,-1.194437,-1298.888306,-0.118230,0.000000
3.000000,-0.073730,-1298.843750,-0.010399,-0.004696,-0.119270,-0.327969,-0.016708,-1.192696,-1298.843750,-0.118072,0.000000
3.010000,-0.060692,-1298.843750,-0.010408,-0.004691,-0.119148,-0.269971,-0.013753,-1.191485,-1298.843750,-0.117899,0.000000
3.020000,-0.036865,-1298.843750,-0.010386,-0.004686,-0.119018,-0.163985,-0.008354,-1.190183,-1298.843750,-0.117725,0.000000
3.030000,-0.045059,-1298.888306,-0.010395,-0.004680,-0.118870,-0.200433,-0.010211,-1.188699,-1298.888306,-0.117569,0.000000
3.040000,-0.055481,-1298.843750,-0.010395,-0.004673,-0.118706,-0.246792,-0.012572,-1.187064,-1298.843750,-0.117397,0.000000
3.050000,-0.084526,-1298.888306,-0.010378,-0.004665,-0.118488,-0.375991,-0.019154,-1.184884,-1298.888306,-0.117241,0.000000
3.060000,-0.080803,-1298.888306,-0.010378,-0.004655,-0.118237,-0.359429,-0.018310,-1.182371,-1298.888306,-0.117067,0.000000
3.070000,-0.070374,-1298.799316,-0.010369,-0.004645,-0.117986,-0.313037,-0.015947,-1.179858,-1298.799316,-0.116893,0.000000
3.080000,-0.070007,-1298.888306,-0.010343,-0.004636,-0.117760,-0.311408,-0.015864,-1.177602,-1298.888306,-0.116737,0.000000
3.090000,-0.089371,-1298.888306,-0.010348,-0.004630,-0.117604,-0.397541,-0.020252,-1.176043,-1298.888306,-0.116564,0.000000
3.100000,-0.116920,-1298.843750,-0.010330,-0.004626,-0.117500,-0.520088,-0.026495,-1.174998,-1298.843750,-0.116390,0.000000
3.110000,-0.100914,-1298.888306,-0.010322,-0.004622,-0.117404,-0.448888,-0.022867,-1.174044,-1298.888306,-0.116234,0.000000
3.120000,-0.095695,-1298.888306,-0.010322,-0.004618,-0.117309,-0.425675,-0.021685,-1.173090,-1298.888306,-0.116062,0.000000
3.130000,-0.118042,-1298.843750,-0.010326,-0.004613,-0.117179,-0.525077,-0.026749,-1.171788,-1298.843750,-0.115904,0.000000
3.140000,-0.121017,-1298.843750,-0.010313,-0.004607,-0.117015,-0.538313,-0.027423,-1.170153,-1298.843750,-0.115731,0.000000
3.150000,-0.125488,-1298.843750,-0.010300,-0.004600,-0.116850,-0.558200,-0.028436,-1.168503,-1298.843750,-0.115557,0.000000
3.160000,-0.110596,-1298.888306,-0.010313,-0.004594,-0.116676,-0.491954,-0.025061,-1.166762,-1298.888306,-0.115401,0.000000
3.170000,-0.105751,-1298.799316,-0.010300,-0.004586,-0.116478,-0.470404,-0.023964,-1.164779,-1298.799316,-0.115229,0.000000
3.180000,-0.080055,-1298.888306,-0.010292,-0.004577,-0.116243,-0.356103,-0.018141,-1.162432,-1298.888306,-0.115073,0.000000
3.190000,-0.039467,-1298.888306,-0.010287,-0.004568,-0.116027,-0.175557,-0.008943,-1.160267,-1298.888306,-0.114899,0.000000
3.200000,-0.027557,-1298.799316,-0.010274,-0.004562,-0.115887,-0.122581,-0.006245,-1.158874,-1298.799316,-0.114725,0.000000
3.210000,-0.011169,-1298.843750,-0.010270,-0.004558,-0.115766,-0.049684,-0.002531,-1.157663,-1298.843750,-0.114569,0.000000
3.220000,0.000374,-1298.799316,-0.010257,-0.004554,-0.115680,0.001663,0.000085,-1.156800,-1298.799316,-0.114396,0.000000
3.230000,-0.015266,-1298.843750,-0.010257,-0.004550,-0.115566,-0.067908,-0.003459,-1.155665,-1298.843750,-0.114240,0.000000
3.240000,-0.038353,-1298.843750,-0.010261,-0.004544,-0.115427,-0.170603,-0.008691,-1.154272,-1298.843750,-0.114066,0.000000
3.250000,-0.037979,-1298.799316,-0.010257,-0.004537,-0.115236,-0.168940,-0.008606,-1.152364,-1298.799316,-0.113894,0.000000
3.260000,-0.029785,-1298.932739,-0.010248,-0.004527,-0.114994,-0.132491,-0.006749,-1.149942,-1298.932739,-0.113736,0.000000
3.270000,-0.033142,-1298.799316,-0.010248,-0.004519,-0.114778,-0.147423,-0.007510,-1.147777,-1298.799316,-0.113564,0.000000
3.280000,-0.039841,-1298.932739,-0.010231,-0.004512,-0.114604,-0.177220,-0.009028,-1.146036,-1298.932739,-0.113408,0.000000
3.290000,-0.033882,-1298.888306,-0.010214,-0.004505,-0.114439,-0.150715,-0.007678,-1.144386,-1298.888306,-0.113233,0.000000
3.300000,-0.053246,-1298.888306,-0.010214,-0.004499,-0.114275,-0.236848,-0.012066,-1.142751,-1298.888306,-0.113061,0.000000
3.310000,-0.056229,-1298.888306,-0.010205,-0.004494,-0.114136,-0.250117,-0.012742,-1.141358,-1298.888306,-0.112903,0.000000
3.320000,-0.056969,-1298.799316,-0.010192,-0.004487,-0.113980,-0.253409,-0.012909,-1.139798,-1298.799316,-0.112731,0.000000
3.330000,-0.069633,-1298.843750,-0.010175,-0.004482,-0.113831,-0.309745,-0.015779,-1.138315,-1298.843750,-0.112575,0.000000
3.340000,-0.061066,-1298.799316,-0.010179,-0.004476,-0.113694,-0.271634,-0.013838,-1.136937,-1298.799316,-0.112401,0.000000
3.350000,-0.067398,-1298.888306,-0.010179,-0.004470,-0.113538,-0.299802,-0.015273,-1.135378,-1298.888306,-0.112228,0.000000
3.360000,-0.055107,-1298.888306,-0.010188,-0.004462,-0.113347,-0.245129,-0.012487,-1.133470,-1298.888306,-0.112072,0.000000
3.370000,-0.059204,-1298.754761,-0.010167,-0.004455,-0.113164,-0.263353,-0.013416,-1.131638,-1298.754761,-0.111898,0.000000
3.380000,-0.059204,-1298.888306,-0.010154,-0.004447,-0.112965,-0.263353,-0.013416,-1.129655,-1298.888306,-0.111742,0.000000
3.390000,-0.046921,-1298.843750,-0.010149,-0.004440,-0.112775,-0.208714,-0.010632,-1.127747,-1298.843750,-0.111568,0.000000
3.400000,-0.023460,-1298.888306,-0.010149,-0.004434,-0.112626,-0.104357,-0.005316,-1.126264,-1298.888306,-0.111396,0.000000
3.410000,-0.017128,-1298.843750,-0.010145,-0.004428,-0.112470,-0.076189,-0.003881,-1.124704,-1298.843750,-0.111240,0.000000
3.420000,-0.021599,-1298.843750,-0.010123,-0.004424,-0.112358,-0.096076,-0.004894,-1.123584,-1298.843750,-0.111065,0.000000
3.430000,-0.038353,-1298.932739,-0.010123,-0.004420,-0.112271,-0.170603,-0.008691,-1.122706,-1298.932739,-0.110910,0.000000
3.440000,-0.038353,-1298.799316,-0.010111,-0.004414,-0.112124,-0.170603,-0.008691,-1.121237,-1298.799316,-0.110735,0.000000
3.450000,-0.029785,-1298.888306,-0.010102,-0.004404,-0.111854,-0.132491,-0.006749,-1.118542,-1298.888306,-0.110563,0.000000
3.460000,-0.036491,-1298.932739,-0.010111,-0.004393,-0.111577,-0.162322,-0.008269,-1.115772,-1298.932739,-0.110407,0.000000
3.470000,-0.033516,-1298.754761,-0.010089,-0.004385,-0.111386,-0.149086,-0.007595,-1.113864,-1298.754761,-0.110233,0.000000
3.480000,-0.023460,-1298.888306,-0.010076,-0.004380,-0.111240,-0.104357,-0.005316,-1.112396,-1298.888306,-0.110060,0.000000
3.490000,-0.049522,-1298.888306,-0.010076,-0.004374,-0.111109,-0.220287,-0.011222,-1.111094,-1298.888306,-0.109904,0.000000
3.500000,-0.071121,-1298.754761,-0.010080,-0.004369,-0.110970,-0.316363,-0.016116,-1.109701,-1298.754761,-0.109730,0.000000
3.510000,-0.079315,-1298.888306,-0.010054,-0.004363,-0.110831,-0.352812,-0.017973,-1.108308,-1298.888306,-0.109574,0.000000
3.520000,-0.074844,-1298.888306,-0.010059,-0.004358,-0.110684,-0.332924,-0.016960,-1.106840,-1298.888306,-0.109400,0.000000
3.530000,-0.075218,-1298.888306,-0.010046,-0.004352,-0.110537,-0.334587,-0.017045,-1.105371,-1298.888306,-0.109228,0.000000
3.540000,-0.065910,-1298.888306,-0.010059,-0.004345,-0.110363,-0.293184,-0.014935,-1.103630,-1298.888306,-0.109072,0.000000
3.550000,-0.067024,-1298.888306,-0.010046,-0.004336,-0.110147,-0.298139,-0.015188,-1.101465,-1298.888306,-0.108897,0.000000
3.560000,-0.059204,-1298.888306,-0.010042,-0.004329,-0.109947,-0.263353,-0.013416,-1.099467,-1298.888306,-0.108742,0.000000
3.570000,-0.043564,-1298.888306,-0.010042,-0.004321,-0.109747,-0.193782,-0.009872,-1.097468,-1298.888306,-0.108567,0.000000
3.580000,-0.035744,-1298.888306,-0.010016,-0.004315,-0.109591,-0.158996,-0.008100,-1.095909,-1298.888306,-0.108395,0.000000
3.590000,-0.025696,-1298.843750,-0.010020,-0.004311,-0.109488,-0.114301,-0.005823,-1.094879,-1298.843750,-0.108239,0.000000
3.600000,-0.013031,-1298.888306,-0.010007,-0.004304,-0.109330,-0.057965,-0.002953,-1.093305,-1298.888306,-0.108065,0.000000
3.610000,-0.021225,-1298.888306,-0.009998,-0.004298,-0.109167,-0.094413,-0.004810,-1.091670,-1298.888306,-0.107909,0.000000
3.620000,-0.018616,-1298.843750,-0.010003,-0.004293,-0.109044,-0.082807,-0.004218,-1.090443,-1298.843750,-0.107735,0.000000
3.630000,-0.029419,-1298.888306,-0.009981,-0.004288,-0.108907,-0.130862,-0.006666,-1.089066,-1298.888306,-0.107562,0.000000
3.640000,-0.025322,-1298.843750,-0.009985,-0.004279,-0.108690,-0.112638,-0.005738,-1.086901,-1298.843750,-0.107406,0.000000
3.650000,-0.018616,-1298.843750,-0.009964,-0.004270,-0.108446,-0.082807,-0.004218,-1.084463,-1298.843750,-0.107232,0.000000
3.660000,-0.026062,-1298.843750,-0.009977,-0.004262,-0.108246,-0.115930,-0.005906,-1.082465,-1298.843750,-0.107076,0.000000
3.670000,-0.023087,-1298.799316,-0.009947,-0.004254,-0.108056,-0.102694,-0.005231,-1.080557,-1298.799316,-0.106904,0.000000
3.680000,-0.040962,-1298.888306,-0.009947,-0.004248,-0.107909,-0.182209,-0.009282,-1.079089,-1298.888306,-0.106729,0.000000
3.690000,-0.056229,-1298.888306,-0.009955,-0.004243,-0.107779,-0.250117,-0.012742,-1.077787,-1298.888306,-0.106574,0.000000
3.700000,-0.060326,-1298.843750,-0.009934,-0.004238,-0.107648,-0.268342,-0.013670,-1.076485,-1298.843750,-0.106399,0.000000
3.710000,-0.069633,-1298.888306,-0.009929,-0.004232,-0.107483,-0.309745,-0.015779,-1.074834,-1298.888306,-0.106244,0.000000
3.720000,-0.076706,-1298.888306,-0.009916,-0.004225,-0.107320,-0.341205,-0.017382,-1.073199,-1298.888306,-0.106071,0.000000
