Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.020000,-0.052132,-1299.599976,-0.008132,-0.002840,-0.072126,-0.231893,-0.011813,-0.721265,-1299.599976,-0.070905,0.000000
2.030000,-0.045799,-1299.599976,-0.008114,-0.002833,-0.071954,-0.203725,-0.010378,-0.719539,-1299.599976,-0.070731,0.000000
2.040000,-0.054367,-1299.599976,-0.008114,-0.002827,-0.071806,-0.241837,-0.012320,-0.718055,-1299.599976,-0.070575,0.000000
2.050000,-0.072983,-1299.555420,-0.008088,-0.002821,-0.071659,-0.324644,-0.016538,-0.716587,-1299.555420,-0.070401,0.000000
2.060000,-0.085648,-1299.555420,-0.008097,-0.002816,-0.071528,-0.380979,-0.019408,-0.715285,-1299.555420,-0.070245,0.000000
2.070000,-0.090111,-1299.510986,-0.008088,-0.002812,-0.071416,-0.400833,-0.020419,-0.714164,-1299.510986,-0.070072,0.000000
2.080000,-0.084900,-1299.644409,-0.008093,-0.002808,-0.071321,-0.377654,-0.019239,-0.713210,-1299.644409,-0.069898,0.000000
2.090000,-0.068146,-1299.599976,-0.008080,-0.002804,-0.071226,-0.303127,-0.015442,-0.712257,-1299.599976,-0.069742,0.000000
2.100000,-0.079689,-1299.510986,-0.008080,-0.002799,-0.071095,-0.354474,-0.018058,-0.710955,-1299.510986,-0.069569,0.000000
2.110000,-0.088997,-1299.599976,-0.008084,-0.002792,-0.070912,-0.395878,-0.020167,-0.709123,-1299.599976,-0.069412,0.000000
2.120000,-0.080055,-1299.466553,-0.008067,-0.002784,-0.070705,-0.356103,-0.018141,-0.707049,-1299.466553,-0.069239,0.000000
2.130000,-0.072983,-1299.599976,-0.008063,-0.002775,-0.070479,-0.324644,-0.016538,-0.704793,-1299.599976,-0.069065,0.000000
2.140000,-0.055855,-1299.555420,-0.008058,-0.002767,-0.070272,-0.248455,-0.012657,-0.702719,-1299.555420,-0.068909,0.000000
2.150000,-0.043198,-1299.599976,-0.008028,-0.002761,-0.070124,-0.192153,-0.009789,-0.701235,-1299.599976,-0.068737,0.000000
2.160000,-0.048035,-1299.599976,-0.008050,-0.002755,-0.069968,-0.213669,-0.010885,-0.699676,-1299.599976,-0.068581,0.000000
2.170000,-0.043198,-1299.555420,-0.008024,-0.002750,-0.069846,-0.192153,-0.009789,-0.698465,-1299.555420,-0.068407,0.000000
2.180000,-0.042450,-1299.555420,-0.008032,-0.002745,-0.069733,-0.188827,-0.009619,-0.697329,-1299.555420,-0.068233,0.000000
2.190000,-0.055107,-1299.510986,-0.008028,-0.002739,-0.069577,-0.245129,-0.012487,-0.695770,-1299.510986,-0.068077,0.000000
2.200000,-0.058464,-1299.555420,-0.008011,-0.002730,-0.069351,-0.260061,-0.013248,-0.693514,-1299.555420,-0.067904,0.000000
2.210000,-0.062187,-1299.510986,-0.008002,-0.002721,-0.069126,-0.276622,-0.014092,-0.691258,-1299.510986,-0.067748,0.000000
2.220000,-0.058464,-1299.555420,-0.008002,-0.002713,-0.068918,-0.260061,-0.013248,-0.689184,-1299.555420,-0.067574,0.000000
2.230000,-0.058464,-1299.599976,-0.007985,-0.002706,-0.068737,-0.260061,-0.013248,-0.687367,-1299.599976,-0.067401,0.000000
2.240000,-0.058090,-1299.555420,-0.007989,-0.002700,-0.068588,-0.258398,-0.013163,-0.685884,-1299.555420,-0.067244,0.000000
2.250000,-0.080055,-1299.555420,-0.007963,-0.002695,-0.068451,-0.356103,-0.018141,-0.684506,-1299.555420,-0.067071,0.000000
2.260000,-0.078194,-1299.510986,-0.007981,-0.002690,-0.068328,-0.347823,-0.017719,-0.683280,-1299.510986,-0.066915,0.000000
2.270000,-0.066650,-1299.555420,-0.007959,-0.002685,-0.068207,-0.296476,-0.015103,-0.682068,-1299.555420,-0.066741,0.000000
2.280000,-0.076332,-1299.599976,-0.007955,-0.002680,-0.068060,-0.339542,-0.017297,-0.680600,-1299.599976,-0.066569,0.000000
2.290000,-0.080055,-1299.510986,-0.007950,-0.002673,-0.067895,-0.356103,-0.018141,-0.678950,-1299.510986,-0.066413,0.000000
2.300000,-0.078941,-1299.599976,-0.007946,-0.002666,-0.067721,-0.351149,-0.017888,-0.677209,-1299.599976,-0.066239,0.000000
2.310000,-0.051018,-1299.555420,-0.007942,-0.002659,-0.067548,-0.226938,-0.011561,-0.675483,-1299.555420,-0.066065,0.000000
2.320000,-0.055481,-1299.466553,-0.007938,-0.002653,-0.067374,-0.246792,-0.012572,-0.673742,-1299.466553,-0.065909,0.000000
2.330000,-0.049896,-1299.555420,-0.007925,-0.002644,-0.067167,-0.221950,-0.011307,-0.671667,-1299.555420,-0.065736,0.000000
2.340000,-0.051018,-1299.510986,-0.007916,-0.002637,-0.066976,-0.226938,-0.011561,-0.669760,-1299.510986,-0.065580,0.000000
2.350000,-0.039467,-1299.555420,-0.007912,-0.002628,-0.066750,-0.175557,-0.008943,-0.667504,-1299.555420,-0.065406,0.000000
2.360000,-0.040962,-1299.599976,-0.007912,-0.002620,-0.066541,-0.182209,-0.009282,-0.665415,-1299.599976,-0.065232,0.000000
2.370000,-0.038353,-1299.510986,-0.007886,-0.002614,-0.066395,-0.170603,-0.008691,-0.663946,-1299.510986,-0.065076,0.000000
2.380000,-0.052505,-1299.599976,-0.007890,-0.002608,-0.066255,-0.233556,-0.011898,-0.662553,-1299.599976,-0.064903,0.000000
2.390000,-0.062187,-1299.555420,-0.007881,-0.002601,-0.066074,-0.276622,-0.014092,-0.660737,-1299.555420,-0.064747,0.000000
2.400000,-0.069633,-1299.599976,-0.007864,-0.002593,-0.065857,-0.309745,-0.015779,-0.658572,-1299.599976,-0.064573,0.000000
2.410000,-0.070747,-1299.510986,-0.007873,-0.002584,-0.065623,-0.314700,-0.016032,-0.656225,-1299.510986,-0.064401,0.000000
2.420000,-0.067024,-1299.555420,-0.007856,-0.002576,-0.065432,-0.298139,-0.015188,-0.654317,-1299.555420,-0.064243,0.000000
2.430000,-0.078568,-1299.599976,-0.007860,-0.002571,-0.065311,-0.349486,-0.017804,-0.653106,-1299.599976,-0.064071,0.000000
2.440000,-0.108734,-1299.510986,-0.007843,-0.002567,-0.065199,-0.483674,-0.024640,-0.651986,-1299.510986,-0.063915,0.000000
2.450000,-0.115059,-1299.599976,-0.007834,-0.002561,-0.065059,-0.511808,-0.026073,-0.650593,-1299.599976,-0.063741,0.000000
2.460000,-0.118782,-1299.510986,-0.007821,-0.002557,-0.064938,-0.528369,-0.026916,-0.649382,-1299.510986,-0.063568,0.000000
2.470000,-0.101288,-1299.466553,-0.007834,-0.002552,-0.064825,-0.450551,-0.022952,-0.648247,-1299.466553,-0.063412,0.000000
2.480000,-0.104263,-1299.644409,-0.007812,-0.002546,-0.064660,-0.463786,-0.023626,-0.646596,-1299.644409,-0.063238,0.000000
2.490000,-0.105011,-1299.510986,-0.007821,-0.002537,-0.064452,-0.467112,-0.023796,-0.644522,-1299.510986,-0.063082,0.000000
2.500000,-0.088623,-1299.510986,-0.007804,-0.002530,-0.064271,-0.394215,-0.020082,-0.642705,-1299.510986,-0.062908,0.000000
2.510000,-0.064423,-1299.555420,-0.007817,-0.002525,-0.064131,-0.286566,-0.014598,-0.641313,-1299.555420,-0.062735,0.000000
2.520000,-0.057716,-1299.510986,-0.007795,-0.002518,-0.063957,-0.256735,-0.013079,-0.639572,-1299.510986,-0.062579,0.000000
2.530000,-0.059204,-1299.555420,-0.007791,-0.002511,-0.063775,-0.263353,-0.013416,-0.637755,-1299.555420,-0.062405,0.000000
2.540000,-0.049149,-1299.510986,-0.007778,-0.002504,-0.063610,-0.218624,-0.011137,-0.636105,-1299.510986,-0.062249,0.000000
2.550000,-0.043938,-1299.555420,-0.007761,-0.002498,-0.063438,-0.195445,-0.009956,-0.634379,-1299.555420,-0.062075,0.000000
2.560000,-0.053246,-1299.510986,-0.007774,-0.002491,-0.063264,-0.236848,-0.012066,-0.632638,-1299.510986,-0.061903,0.000000
2.570000,-0.077080,-1299.555420,-0.007761,-0.002483,-0.063056,-0.342868,-0.017467,-0.630563,-1299.555420,-0.061747,0.000000
2.580000,-0.080803,-1299.599976,-0.007743,-0.002474,-0.062831,-0.359429,-0.018310,-0.628308,-1299.599976,-0.061573,0.000000
2.590000,-0.068512,-1299.510986,-0.007743,-0.002465,-0.062605,-0.304756,-0.015525,-0.626052,-1299.510986,-0.061417,0.000000
2.600000,-0.067398,-1299.599976,-0.007726,-0.002456,-0.062371,-0.299802,-0.015273,-0.623705,-1299.599976,-0.061244,0.000000
2.610000,-0.053619,-1299.555420,-0.007713,-0.002448,-0.062180,-0.238511,-0.012150,-0.621798,-1299.555420,-0.061070,0.000000
2.620000,-0.085648,-1299.555420,-0.007713,-0.002443,-0.062059,-0.380979,-0.019408,-0.620587,-1299.555420,-0.060914,0.000000
2.630000,-0.106873,-1299.599976,-0.007709,-0.002439,-0.061954,-0.475393,-0.024218,-0.619542,-1299.599976,-0.060740,0.000000
2.640000,-0.115059,-1299.555420,-0.007696,-0.002435,-0.061842,-0.511808,-0.026073,-0.618422,-1299.555420,-0.060584,0.000000
2.650000,-0.128838,-1299.510986,-0.007683,-0.002429,-0.061703,-0.573098,-0.029195,-0.617029,-1299.510986,-0.060411,0.000000
2.660000,-0.131073,-1299.555420,-0.007696,-0.002423,-0.061538,-0.583042,-0.029702,-0.615378,-1299.555420,-0.060237,0.000000
2.670000,-0.120651,-1299.555420,-0.007687,-0.002416,-0.061356,-0.536684,-0.027340,-0.613562,-1299.555420,-0.060081,0.000000
2.680000,-0.102402,-1299.555420,-0.007683,-0.002408,-0.061165,-0.455506,-0.023205,-0.611654,-1299.555420,-0.059907,0.000000
2.690000,-0.081924,-1299.555420,-0.007679,-0.002402,-0.061000,-0.364418,-0.018564,-0.610004,-1299.555420,-0.059735,0.000000
2.700000,-0.072609,-1299.555420,-0.007657,-0.002396,-0.060861,-0.322981,-0.016453,-0.608611,-1299.555420,-0.059579,0.000000
2.710000,-0.074104,-1299.510986,-0.007670,-0.002390,-0.060705,-0.329632,-0.016792,-0.607052,-1299.510986,-0.059405,0.000000
2.720000,-0.065163,-1299.599976,-0.007657,-0.002385,-0.060567,-0.289858,-0.014766,-0.605674,-1299.599976,-0.059249,0.000000
2.730000,-0.056969,-1299.599976,-0.007653,-0.002378,-0.060402,-0.253409,-0.012909,-0.604024,-1299.599976,-0.059075,0.000000
2.740000,-0.048409,-1299.555420,-0.007640,-0.002371,-0.060212,-0.215332,-0.010970,-0.602116,-1299.555420,-0.058902,0.000000
2.750000,-0.047661,-1299.555420,-0.007623,-0.002364,-0.060038,-0.212006,-0.010800,-0.600375,-1299.555420,-0.058746,0.000000
2.760000,-0.075966,-1299.510986,-0.007631,-0.002358,-0.059882,-0.337913,-0.017214,-0.598816,-1299.510986,-0.058572,0.000000
2.770000,-0.077454,-1299.555420,-0.007614,-0.002352,-0.059735,-0.344531,-0.017551,-0.597347,-1299.555420,-0.058416,0.000000
2.780000,-0.086014,-1299.644409,-0.007610,-0.002344,-0.059544,-0.382608,-0.019491,-0.595440,-1299.644409,-0.058243,0.000000
2.790000,-0.091606,-1299.555420,-0.007597,-0.002335,-0.059318,-0.407484,-0.020758,-0.593184,-1299.555420,-0.058069,0.000000
2.800000,-0.087509,-1299.644409,-0.007593,-0.002327,-0.059102,-0.389260,-0.019830,-0.591019,-1299.644409,-0.057913,0.000000
2.810000,-0.079689,-1299.555420,-0.007593,-0.002321,-0.058946,-0.354474,-0.018058,-0.589460,-1299.555420,-0.057739,0.000000
2.820000,-0.109848,-1299.510986,-0.007575,-0.002315,-0.058807,-0.488628,-0.024892,-0.588067,-1299.510986,-0.057583,0.000000
2.830000,-0.138145,-1299.644409,-0.007562,-0.002310,-0.058676,-0.614502,-0.031304,-0.586765,-1299.644409,-0.057411,0.000000
2.840000,-0.144478,-1299.510986,-0.007575,-0.002305,-0.058537,-0.642670,-0.032739,-0.585372,-1299.510986,-0.057237,0.000000
2.850000,-0.142242,-1299.599976,-0.007558,-0.002299,-0.058390,-0.632726,-0.032233,-0.583903,-1299.599976,-0.057081,0.000000
2.860000,-0.138893,-1299.555420,-0.007558,-0.002293,-0.058251,-0.617827,-0.031474,-0.582510,-1299.555420,-0.056907,0.000000
2.870000,-0.136658,-1299.555420,-0.007554,-0.002288,-0.058113,-0.607884,-0.030967,-0.581133,-1299.555420,-0.056751,0.000000
2.880000,-0.122879,-1299.555420,-0.007554,-0.002281,-0.057939,-0.546593,-0.027845,-0.579392,-1299.555420,-0.056578,0.000000
2.890000,-0.112831,-1299.555420,-0.007528,-0.002273,-0.057732,-0.501898,-0.025568,-0.577318,-1299.555420,-0.056404,0.000000
2.900000,-0.077827,-1299.599976,-0.007532,-0.002264,-0.057497,-0.346194,-0.017636,-0.574971,-1299.599976,-0.056248,0.000000
2.910000,-0.083038,-1299.510986,-0.007532,-0.002257,-0.057315,-0.369373,-0.018817,-0.573154,-1299.510986,-0.056075,0.000000
2.920000,-0.056969,-1299.510986,-0.007506,-0.002251,-0.057176,-0.253409,-0.012909,-0.571761,-1299.510986,-0.055918,0.000000
2.930000,-0.046173,-1299.599976,-0.007511,-0.002245,-0.057029,-0.205388,-0.010463,-0.570293,-1299.599976,-0.055745,0.000000
2.940000,-0.050270,-1299.555420,-0.007498,-0.002239,-0.056864,-0.223612,-0.011391,-0.568643,-1299.555420,-0.055571,0.000000
2.950000,-0.071495,-1299.599976,-0.007485,-0.002231,-0.056664,-0.318026,-0.016201,-0.566644,-1299.599976,-0.055415,0.000000
2.960000,-0.080429,-1299.555420,-0.007489,-0.002222,-0.056439,-0.357766,-0.018225,-0.564388,-1299.555420,-0.055243,0.000000
2.970000,-0.082291,-1299.555420,-0.007485,-0.002213,-0.056204,-0.366047,-0.018647,-0.562042,-1299.555420,-0.055085,0.000000
2.980000,-0.080055,-1299.555420,-0.007463,-0.002203,-0.055953,-0.356103,-0.018141,-0.559529,-1299.555420,-0.054913,0.000000
2.990000,-0.075592,-1299.555420,-0.007463,-0.002196,-0.055771,-0.336250,-0.017129,-0.557712,-1299.555420,-0.054739,0.000000
3.000000,-0.086388,-1299.510986,-0.007450,-0.002191,-0.055659,-0.384271,-0.019576,-0.556592,-1299.510986,-0.054583,0.000000
3.010000,-0.104263,-1299.466553,-0.007442,-0.002188,-0.055564,-0.463786,-0.023626,-0.555638,-1299.466553,-0.054410,0.000000
3.020000,-0.099052,-1299.466553,-0.007437,-0.002184,-0.055468,-0.440607,-0.022446,-0.554684,-1299.466553,-0.054254,0.000000
3.030000,-0.110596,-1299.644409,-0.007429,-0.002178,-0.055329,-0.491954,-0.025061,-0.553291,-1299.644409,-0.054080,0.000000
3.040000,-0.116180,-1299.510986,-0.007416,-0.002172,-0.055164,-0.516796,-0.026327,-0.551641,-1299.510986,-0.053906,0.000000
3.050000,-0.118782,-1299.555420,-0.007420,-0.002165,-0.054982,-0.528369,-0.026916,-0.549824,-1299.555420,-0.053750,0.000000
3.060000,-0.107986,-1299.555420,-0.007420,-0.002159,-0.054834,-0.480348,-0.024470,-0.548340,-1299.555420,-0.053577,0.000000
3.070000,-0.098305,-1299.510986,-0.007411,-0.002153,-0.054678,-0.437281,-0.022276,-0.546781,-1299.510986,-0.053403,0.000000
3.080000,-0.087875,-1299.555420,-0.007411,-0.002145,-0.054480,-0.390889,-0.019913,-0.544798,-1299.555420,-0.053247,0.000000
3.090000,-0.065910,-1299.510986,-0.007407,-0.002136,-0.054254,-0.293184,-0.014935,-0.542542,-1299.510986,-0.053075,0.000000
3.100000,-0.037239,-1299.555420,-0.007386,-0.002129,-0.054089,-0.165648,-0.008438,-0.540892,-1299.555420,-0.052917,0.000000
3.110000,-0.021225,-1299.599976,-0.007386,-0.002125,-0.053985,-0.094413,-0.004810,-0.539847,-1299.599976,-0.052745,0.000000
3.120000,-0.022713,-1299.510986,-0.007381,-0.002121,-0.053864,-0.101031,-0.005147,-0.538636,-1299.510986,-0.052571,0.000000
3.130000,-0.024948,-1299.599976,-0.007373,-0.002116,-0.053742,-0.110975,-0.005653,-0.537425,-1299.599976,-0.052415,0.000000
3.140000,-0.019363,-1299.510986,-0.007355,-0.002110,-0.053587,-0.086133,-0.004388,-0.535865,-1299.510986,-0.052242,0.000000
3.150000,-0.028297,-1299.510986,-0.007351,-0.002103,-0.053412,-0.125873,-0.006412,-0.534124,-1299.510986,-0.052086,0.000000
3.160000,-0.047661,-1299.510986,-0.007351,-0.002094,-0.053178,-0.212006,-0.010800,-0.531778,-1299.510986,-0.051912,0.000000
3.170000,-0.037979,-1299.510986,-0.007347,-0.002084,-0.052936,-0.168940,-0.008606,-0.529355,-1299.510986,-0.051738,0.000000
3.180000,-0.035378,-1299.644409,-0.007338,-0.002076,-0.052736,-0.157367,-0.008017,-0.527357,-1299.644409,-0.051582,0.000000
3.190000,-0.027924,-1299.510986,-0.007312,-0.002071,-0.052598,-0.124210,-0.006328,-0.525979,-1299.510986,-0.051409,0.000000
3.200000,-0.040588,-1299.599976,-0.007330,-0.002066,-0.052475,-0.180546,-0.009197,-0.524753,-1299.599976,-0.051254,0.000000
3.210000,-0.066650,-1299.555420,-0.007312,-0.002061,-0.052338,-0.296476,-0.015103,-0.523375,-1299.555420,-0.051079,0.000000
3.220000,-0.061813,-1299.510986,-0.007295,-0.002055,-0.052189,-0.274960,-0.014007,-0.521892,-1299.510986,-0.050907,0.000000
3.230000,-0.057716,-1299.555420,-0.007317,-0.002048,-0.052024,-0.256735,-0.013079,-0.520241,-1299.555420,-0.050749,0.000000
3.240000,-0.057343,-1299.599976,-0.007304,-0.002042,-0.051877,-0.255072,-0.012994,-0.518773,-1299.599976,-0.050577,0.000000
3.250000,-0.064049,-1299.510986,-0.007286,-0.002037,-0.051738,-0.284903,-0.014514,-0.517380,-1299.510986,-0.050421,0.000000
3.260000,-0.057343,-1299.644409,-0.007295,-0.002030,-0.051574,-0.255072,-0.012994,-0.515745,-1299.644409,-0.050247,0.000000
3.270000,-0.054741,-1299.466553,-0.007282,-0.002023,-0.051375,-0.243500,-0.012404,-0.513747,-1299.466553,-0.050074,0.000000
3.280000,-0.049149,-1299.555420,-0.007265,-0.002014,-0.051158,-0.218624,-0.011137,-0.511582,-1299.555420,-0.049917,0.000000
3.290000,-0.044685,-1299.466553,-0.007261,-0.002006,-0.050940,-0.198770,-0.010126,-0.509401,-1299.466553,-0.049744,0.000000
3.300000,-0.032768,-1299.555420,-0.007248,-0.001999,-0.050777,-0.145760,-0.007425,-0.507766,-1299.555420,-0.049588,0.000000
3.310000,-0.009308,-1299.644409,-0.007248,-0.001993,-0.050628,-0.041403,-0.002109,-0.506283,-1299.644409,-0.049414,0.000000
3.320000,-0.015266,-1299.510986,-0.007239,-0.001988,-0.050498,-0.067908,-0.003459,-0.504981,-1299.510986,-0.049241,0.000000
3.330000,-0.018990,-1299.599976,-0.007226,-0.001984,-0.050395,-0.084470,-0.004303,-0.503951,-1299.599976,-0.049086,0.000000
3.340000,-0.029785,-1299.510986,-0.007235,-0.001980,-0.050291,-0.132491,-0.006749,-0.502907,-1299.510986,-0.048911,0.000000
3.350000,-0.030533,-1299.555420,-0.007226,-0.001971,-0.050074,-0.135817,-0.006919,-0.500742,-1299.555420,-0.048756,0.000000
3.360000,-0.045799,-1299.555420,-0.007217,-0.001960,-0.049779,-0.203725,-0.010378,-0.497789,-1299.555420,-0.048581,0.000000
3.370000,-0.035004,-1299.555420,-0.007209,-0.001951,-0.049553,-0.155704,-0.007932,-0.495534,-1299.555420,-0.048409,0.000000
3.380000,-0.016754,-1299.599976,-0.007196,-0.001945,-0.049397,-0.074526,-0.003797,-0.493974,-1299.599976,-0.048253,0.000000
3.390000,-0.028671,-1299.466553,-0.007200,-0.001940,-0.049284,-0.127536,-0.006497,-0.492839,-1299.466553,-0.048079,0.000000
3.400000,-0.062187,-1299.555420,-0.007187,-0.001935,-0.049154,-0.276622,-0.014092,-0.491537,-1299.555420,-0.047923,0.000000
3.410000,-0.067024,-1299.555420,-0.007187,-0.001929,-0.049007,-0.298139,-0.015188,-0.490068,-1299.555420,-0.047749,0.000000
3.420000,-0.062187,-1299.510986,-0.007179,-0.001924,-0.048860,-0.276622,-0.014092,-0.488600,-1299.510986,-0.047576,0.000000
3.430000,-0.066284,-1299.644409,-0.007170,-0.001918,-0.048721,-0.294847,-0.015020,-0.487207,-1299.644409,-0.047420,0.000000
3.440000,-0.063301,-1299.599976,-0.007174,-0.001912,-0.048565,-0.281577,-0.014344,-0.485647,-1299.599976,-0.047246,0.000000
3.450000,-0.056602,-1299.599976,-0.007161,-0.001904,-0.048356,-0.251780,-0.012826,-0.483558,-1299.599976,-0.047073,0.000000
3.460000,-0.064789,-1299.555420,-0.007153,-0.001894,-0.048114,-0.288195,-0.014681,-0.481136,-1299.555420,-0.046918,0.000000
3.470000,-0.043198,-1299.510986,-0.007144,-0.001885,-0.047888,-0.192153,-0.009789,-0.478880,-1299.510986,-0.046743,0.000000
3.480000,-0.030159,-1299.599976,-0.007131,-0.001877,-0.047688,-0.134154,-0.006834,-0.476882,-1299.599976,-0.046588,0.000000
3.490000,-0.027184,-1299.555420,-0.007140,-0.001872,-0.047550,-0.120918,-0.006160,-0.475504,-1299.555420,-0.046413,0.000000
3.500000,-0.001114,-1299.599976,-0.007127,-0.001868,-0.047437,-0.004955,-0.000252,-0.474368,-1299.599976,-0.046241,0.000000
3.510000,0.000748,-1299.599976,-0.007110,-0.001863,-0.047316,0.003326,0.000169,-0.473157,-1299.599976,-0.046085,0.000000
3.520000,-0.006699,-1299.555420,-0.007105,-0.001859,-0.047220,-0.029797,-0.001518,-0.472203,-1299.555420,-0.045911,0.000000
3.530000,-0.018242,-1299.599976,-0.007092,-0.001856,-0.047134,-0.081144,-0.004134,-0.471341,-1299.599976,-0.045755,0.000000
3.540000,-0.009682,-1299.555420,-0.007097,-0.001850,-0.046995,-0.043066,-0.002194,-0.469948,-1299.555420,-0.045581,0.000000
3.550000,-0.014153,-1299.555420,-0.007101,-0.001840,-0.046743,-0.062954,-0.003207,-0.467435,-1299.555420,-0.045408,0.000000
3.560000,-0.020851,-1299.510986,-0.007092,-0.001829,-0.046457,-0.092750,-0.004725,-0.464573,-1299.510986,-0.045252,0.000000
3.570000,-0.013031,-1299.555420,-0.007084,-0.001821,-0.046241,-0.057965,-0.002953,-0.462408,-1299.555420,-0.045078,0.000000
3.580000,-0.007072,-1299.555420,-0.007080,-0.001814,-0.046067,-0.031460,-0.001603,-0.460667,-1299.555420,-0.044922,0.000000
3.590000,-0.037979,-1299.555420,-0.007067,-0.001809,-0.045937,-0.168940,-0.008606,-0.459365,-1299.555420,-0.044748,0.000000
3.600000,-0.051018,-1299.599976,-0.007045,-0.001804,-0.045824,-0.226938,-0.011561,-0.458245,-1299.599976,-0.044575,0.000000
3.610000,-0.068512,-1299.599976,-0.007049,-0.001799,-0.045685,-0.304756,-0.015525,-0.456852,-1299.599976,-0.044420,0.000000
3.620000,-0.065163,-1299.555420,-0.007041,-0.001791,-0.045504,-0.289858,-0.014766,-0.455035,-1299.555420,-0.044245,0.000000
3.630000,-0.070374,-1299.599976,-0.007036,-0.001784,-0.045322,-0.313037,-0.015947,-0.453218,-1299.599976,-0.044089,0.000000
3.640000,-0.055107,-1299.555420,-0.007023,-0.001776,-0.045122,-0.245129,-0.012487,-0.451220,-1299.555420,-0.043917,0.000000
3.650000,-0.046547,-1299.555420,-0.007011,-0.001770,-0.044948,-0.207051,-0.010548,-0.449479,-1299.555420,-0.043743,0.000000
3.660000,-0.039467,-1299.644409,-0.007019,-0.001763,-0.044775,-0.175557,-0.008943,-0.447753,-1299.644409,-0.043587,0.000000
3.670000,-0.021225,-1299.599976,-0.007011,-0.001755,-0.044566,-0.094413,-0.004810,-0.445664,-1299.599976,-0.043413,0.000000
3.680000,-0.031281,-1299.555420,-0.006998,-0.001748,-0.044401,-0.139143,-0.007088,-0.444014,-1299.555420,-0.043257,0.000000
3.690000,-0.018242,-1299.510986,-0.006993,-0.001743,-0.044280,-0.081144,-0.004134,-0.442802,-1299.510986,-0.043084,0.000000
3.700000,0.002235,-1299.555420,-0.006972,-0.001738,-0.044133,0.009944,0.000507,-0.441334,-1299.555420,-0.042910,0.000000
3.710000,-0.002235,-1299.510986,-0.006980,-0.001732,-0.043994,-0.009944,-0.000507,-0.439941,-1299.510986,-0.042754,0.000000
3.720000,-0.012291,-1299.510986,-0.006959,-0.001727,-0.043873,-0.054673,-0.002785,-0.438730,-1299.510986,-0.042580,0.000000
