Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.060000,0.039101,-1296.041504,-0.005368,-0.000000,-0.000008,0.173928,0.008860,-0.000076,-1296.041504,0.000209,0.000000
2.070000,0.041710,-1296.041504,-0.005364,-0.000000,-0.000008,0.185535,0.009452,-0.000076,-1296.041504,0.000209,0.000000
2.080000,0.051758,-1296.041504,-0.005364,-0.000000,-0.000008,0.230230,0.011728,-0.000076,-1296.041504,0.000209,0.000000
2.090000,0.041336,-1296.085937,-0.005368,-0.000000,-0.000008,0.183872,0.009367,-0.000076,-1296.085937,0.000209,0.000000
2.100000,0.037239,-1296.085937,-0.005376,-0.000000,-0.000008,0.165648,0.008438,-0.000076,-1296.085937,0.000209,0.000000
2.110000,0.040588,-1296.085937,-0.005372,-0.000000,-0.000008,0.180546,0.009197,-0.000076,-1296.085937,0.000209,0.000000
2.120000,0.039474,-1296.041504,-0.005389,-0.000000,-0.000008,0.175591,0.008945,-0.000076,-1296.041504,0.000209,0.000000
2.130000,0.039101,-1296.041504,-0.005364,-0.000000,-0.000008,0.173928,0.008860,-0.000076,-1296.041504,0.000209,0.000000
2.140000,0.033890,-1296.130493,-0.005359,-0.000000,-0.000008,0.150749,0.007680,-0.000076,-1296.130493,0.000209,0.000000
2.150000,0.042076,-1296.041504,-0.005381,-0.000000,-0.000008,0.187164,0.009535,-0.000076,-1296.041504,0.000209,0.000000
2.160000,0.044685,-1296.041504,-0.005368,-0.000000,-0.000008,0.198770,0.010126,-0.000076,-1296.041504,0.000209,0.000000
2.170000,0.044685,-1296.085937,-0.005385,-0.000000,-0.000008,0.198770,0.010126,-0.000076,-1296.085937,0.000209,0.000000
2.180000,0.037613,-1296.130493,-0.005364,-0.000000,-0.000008,0.167311,0.008523,-0.000076,-1296.130493,0.000209,0.000000
2.190000,0.033516,-1296.085937,-0.005364,-0.000000,-0.000008,0.149086,0.007595,-0.000076,-1296.085937,0.000209,0.000000
2.200000,0.034630,-1296.085937,-0.005364,-0.000000,-0.000008,0.154041,0.007847,-0.000076,-1296.085937,0.000209,0.000000
2.210000,0.029793,-1296.085937,-0.005381,-0.000000,-0.000008,0.132525,0.006751,-0.000076,-1296.085937,0.000209,0.000000
2.220000,0.035004,-1296.130493,-0.005364,-0.000000,-0.000008,0.155704,0.007932,-0.000076,-1296.130493,0.000209,0.000000
2.230000,0.036865,-1296.041504,-0.005364,-0.000000,-0.000008,0.163985,0.008354,-0.000076,-1296.041504,0.000209,0.000000
2.240000,0.031281,-1296.174927,-0.005364,-0.000000,-0.000008,0.139143,0.007088,-0.000076,-1296.174927,0.000209,0.000000
2.250000,0.026436,-1296.130493,-0.005368,-0.000000,-0.000008,0.117593,0.005990,-0.000076,-1296.130493,0.000209,0.000000
2.260000,0.039101,-1296.085937,-0.005372,-0.000000,-0.000008,0.173928,0.008860,-0.000076,-1296.085937,0.000209,0.000000
2.270000,0.037987,-1296.130493,-0.005376,-0.000000,-0.000008,0.168974,0.008608,-0.000076,-1296.130493,0.000209,0.000000
2.280000,0.039101,-1296.130493,-0.005372,-0.000000,-0.000008,0.173928,0.008860,-0.000076,-1296.130493,0.000209,0.000000
2.290000,0.036491,-1296.085937,-0.005368,-0.000000,-0.000008,0.162322,0.008269,-0.000076,-1296.085937,0.000209,0.000000
2.300000,0.037987,-1296.085937,-0.005359,-0.000000,-0.000008,0.168974,0.008608,-0.000076,-1296.085937,0.000218,0.000000
2.310000,-0.006699,-1296.085937,-0.005368,-0.000000,-0.000008,-0.029797,-0.001518,-0.000076,-1296.085937,0.000235,0.000000
2.320000,-0.014153,-1296.130493,-0.005368,-0.000000,-0.000008,-0.062954,-0.003207,-0.000076,-1296.130493,0.000251,0.000000
2.330000,0.034256,-1296.085937,-0.005372,-0.000000,-0.000008,0.152378,0.007763,-0.000076,-1296.085937,0.000269,0.000000
2.340000,0.012291,-1296.174927,-0.005364,-0.000000,-0.000008,0.054673,0.002785,-0.000076,-1296.174927,0.000286,0.000000
2.350000,-0.014153,-1296.130493,-0.005376,-0.000000,-0.000008,-0.062954,-0.003207,-0.000076,-1296.130493,0.000304,0.000000
2.360000,-0.002975,-1296.085937,-0.005368,-0.000000,-0.000008,-0.013236,-0.000674,-0.000076,-1296.085937,0.000313,0.000000
2.370000,0.024574,-1296.174927,-0.005372,-0.000000,-0.000008,0.109312,0.005569,-0.000076,-1296.174927,0.000330,0.000000
2.380000,0.035004,-1296.041504,-0.005368,-0.000000,-0.000008,0.155704,0.007932,-0.000076,-1296.041504,0.000348,0.000000
2.390000,0.033142,-1296.085937,-0.005359,-0.000000,-0.000008,0.147423,0.007510,-0.000076,-1296.085937,0.000365,0.000000
2.400000,0.033142,-1296.085937,-0.005385,-0.000000,-0.000008,0.147423,0.007510,-0.000076,-1296.085937,0.000382,0.000000
2.410000,0.035004,-1296.085937,-0.005359,-0.000000,-0.000008,0.155704,0.007932,-0.000076,-1296.085937,0.000400,0.000000
2.420000,0.029045,-1296.174927,-0.005376,-0.000000,-0.000008,0.129199,0.006582,-0.000076,-1296.174927,0.000416,0.000000
2.430000,0.038353,-1296.085937,-0.005372,-0.000000,-0.000008,0.170603,0.008691,-0.000076,-1296.085937,0.000435,0.000000
2.440000,0.029045,-1296.130493,-0.005359,-0.000000,-0.000008,0.129199,0.006582,-0.000076,-1296.130493,0.000451,0.000000
2.450000,0.026810,-1296.041504,-0.005372,-0.000000,-0.000000,0.119255,0.006075,-0.000000,-1296.041504,0.000469,0.000000
2.460000,0.020111,-1296.041504,-0.005364,-0.000000,-0.000000,0.089459,0.004557,-0.000000,-1296.041504,0.000486,0.000000
2.470000,0.039101,-1296.174927,-0.005372,-0.000000,-0.000000,0.173928,0.008860,-0.000000,-1296.174927,0.000504,0.000000
2.480000,0.032394,-1296.085937,-0.005372,-0.000000,-0.000000,0.144098,0.007341,-0.000000,-1296.085937,0.000521,0.000000
2.490000,0.021225,-1296.130493,-0.005372,-0.000000,-0.000000,0.094413,0.004810,-0.000000,-1296.130493,0.000530,0.000000
2.500000,0.025696,-1295.996948,-0.005372,-0.000000,-0.000000,0.114301,0.005823,-0.000000,-1295.996948,0.000547,0.000000
2.510000,0.027184,-1296.085937,-0.005355,-0.000000,-0.000000,0.120918,0.006160,-0.000000,-1296.085937,0.000565,0.000000
2.520000,0.031281,-1296.085937,-0.005376,-0.000000,-0.000000,0.139143,0.007088,-0.000000,-1296.085937,0.000581,0.000000
2.530000,0.040588,-1296.130493,-0.005376,-0.000000,-0.000000,0.180546,0.009197,-0.000000,-1296.130493,0.000600,0.000000
2.540000,0.053619,-1296.130493,-0.005385,-0.000000,-0.000000,0.238511,0.012150,-0.000000,-1296.130493,0.000616,0.000000
2.550000,0.053993,-1296.041504,-0.005372,-0.000000,-0.000000,0.240174,0.012235,-0.000000,-1296.041504,0.000634,0.000000
2.560000,0.057716,-1296.130493,-0.005368,-0.000000,-0.000000,0.256735,0.013079,-0.000000,-1296.130493,0.000651,0.000000
2.570000,0.058090,-1296.130493,-0.005368,-0.000000,-0.000000,0.258398,0.013163,-0.000000,-1296.130493,0.000668,0.000000
2.580000,0.058090,-1296.130493,-0.005364,-0.000000,-0.000000,0.258398,0.013163,-0.000000,-1296.130493,0.000686,0.000000
2.590000,0.052505,-1296.130493,-0.005381,-0.000000,-0.000000,0.233556,0.011898,-0.000000,-1296.130493,0.000702,0.000000
2.600000,0.050644,-1296.085937,-0.005368,-0.000000,-0.000000,0.225275,0.011476,-0.000000,-1296.085937,0.000721,0.000000
2.610000,0.052132,-1296.041504,-0.005368,-0.000000,-0.000000,0.231893,0.011813,-0.000000,-1296.041504,0.000737,0.000000
2.620000,0.035004,-1296.085937,-0.005372,-0.000000,-0.000000,0.155704,0.007932,-0.000000,-1296.085937,0.000746,0.000000
2.630000,0.038353,-1296.085937,-0.005385,-0.000000,-0.000000,0.170603,0.008691,-0.000000,-1296.085937,0.000763,0.000000
2.640000,0.027931,-1296.085937,-0.005376,-0.000000,-0.000000,0.124244,0.006329,-0.000000,-1296.085937,0.000781,0.000000
2.650000,0.035751,-1296.174927,-0.005372,-0.000000,-0.000000,0.159030,0.008101,-0.000000,-1296.174927,0.000798,0.000000
2.660000,0.041710,-1296.085937,-0.005368,-0.000000,-0.000000,0.185535,0.009452,-0.000000,-1296.085937,0.000816,0.000000
2.670000,0.028671,-1296.085937,-0.005381,-0.000000,-0.000000,0.127536,0.006497,-0.000000,-1296.085937,0.000833,0.000000
2.680000,0.037239,-1296.085937,-0.005368,-0.000000,-0.000000,0.165648,0.008438,-0.000000,-1296.085937,0.000851,0.000000
2.690000,0.043571,-1296.130493,-0.005381,-0.000000,-0.000000,0.193816,0.009873,-0.000000,-1296.130493,0.000867,0.000000
2.700000,0.050644,-1296.130493,-0.005385,-0.000000,-0.000000,0.225275,0.011476,-0.000000,-1296.130493,0.000886,0.000000
2.710000,0.045433,-1296.085937,-0.005364,-0.000000,-0.000000,0.202096,0.010295,-0.000000,-1296.085937,0.000902,0.000000
2.720000,0.041710,-1296.130493,-0.005376,-0.000000,-0.000000,0.185535,0.009452,-0.000000,-1296.130493,0.000920,0.000000
2.730000,0.044685,-1296.085937,-0.005385,-0.000000,-0.000000,0.198770,0.010126,-0.000000,-1296.085937,0.000937,0.000000
2.740000,0.059952,-1296.085937,-0.005364,-0.000000,-0.000000,0.266679,0.013585,-0.000000,-1296.085937,0.000954,0.000000
2.750000,0.055855,-1296.085937,-0.005368,0.000000,0.000009,0.248455,0.012657,0.000091,-1296.085937,0.000963,0.000000
2.760000,0.063301,-1296.085937,-0.005381,0.000000,0.000009,0.281577,0.014344,0.000091,-1296.085937,0.000981,0.000000
2.770000,0.057716,-1296.174927,-0.005368,0.000001,0.000027,0.256735,0.013079,0.000273,-1296.174927,0.000998,0.000000
2.780000,0.044685,-1296.041504,-0.005364,0.000001,0.000035,0.198770,0.010126,0.000348,-1296.041504,0.001016,0.000000
2.790000,0.046173,-1296.130493,-0.005368,0.000001,0.000035,0.205388,0.010463,0.000348,-1296.130493,0.001033,0.000000
2.800000,0.048409,-1296.041504,-0.005376,0.000001,0.000035,0.215332,0.010970,0.000348,-1296.041504,0.001049,0.000000
2.810000,0.047668,-1296.085937,-0.005368,0.000001,0.000035,0.212040,0.010802,0.000348,-1296.085937,0.001067,0.000000
2.820000,0.042824,-1296.085937,-0.005381,0.000001,0.000035,0.190490,0.009704,0.000348,-1296.085937,0.001084,0.000000
2.830000,0.045059,-1296.041504,-0.005372,0.000002,0.000044,0.200433,0.010211,0.000439,-1296.041504,0.001102,0.000000
2.840000,0.053253,-1296.130493,-0.005359,0.000002,0.000044,0.236882,0.012067,0.000439,-1296.130493,0.001119,0.000000
2.850000,0.047295,-1296.085937,-0.005372,0.000002,0.000053,0.210377,0.010717,0.000530,-1296.085937,0.001137,0.000000
2.860000,0.046921,-1296.130493,-0.005372,0.000002,0.000061,0.208714,0.010632,0.000606,-1296.130493,0.001154,0.000000
2.870000,0.042076,-1296.130493,-0.005385,0.000003,0.000070,0.187164,0.009535,0.000696,-1296.130493,0.001172,0.000000
2.880000,0.052505,-1296.085937,-0.005368,0.000003,0.000079,0.233556,0.011898,0.000787,-1296.085937,0.001179,0.000000
2.890000,0.064796,-1296.174927,-0.005372,0.000004,0.000104,0.288229,0.014683,0.001045,-1296.174927,0.001198,0.000000
2.900000,0.045799,-1296.085937,-0.005389,0.000005,0.000139,0.203725,0.010378,0.001393,-1296.085937,0.001214,0.000000
2.910000,0.048035,-1296.130493,-0.005372,0.000006,0.000165,0.213669,0.010885,0.001650,-1296.130493,0.001232,0.000000
2.920000,0.051018,-1296.130493,-0.005376,0.000006,0.000165,0.226938,0.011561,0.001650,-1296.130493,0.001249,0.000000
2.930000,0.045433,-1296.085937,-0.005372,0.000006,0.000165,0.202096,0.010295,0.001650,-1296.085937,0.001267,0.000000
2.940000,0.040588,-1296.130493,-0.005381,0.000006,0.000165,0.180546,0.009197,0.001650,-1296.130493,0.001284,0.000000
2.950000,0.049896,-1296.174927,-0.005376,0.000006,0.000165,0.221950,0.011307,0.001650,-1296.174927,0.001302,0.000000
2.960000,0.050644,-1296.130493,-0.005368,0.000006,0.000165,0.225275,0.011476,0.001650,-1296.130493,0.001319,0.000000
2.970000,0.051018,-1296.130493,-0.005381,0.000007,0.000174,0.226938,0.011561,0.001741,-1296.130493,0.001337,0.000000
2.980000,0.065910,-1296.085937,-0.005355,0.000007,0.000174,0.293184,0.014935,0.001741,-1296.085937,0.001353,0.000000
2.990000,0.068893,-1296.130493,-0.005355,0.000007,0.000174,0.306453,0.015611,0.001741,-1296.130493,0.001370,0.000000
3.000000,0.062187,-1296.085937,-0.005364,0.000007,0.000174,0.276622,0.014092,0.001741,-1296.085937,0.001379,0.000000
3.010000,0.054741,-1296.130493,-0.005364,0.000009,0.000218,0.243500,0.012404,0.002180,-1296.130493,0.001397,0.000000
3.020000,0.068893,-1296.130493,-0.005372,0.000010,0.000251,0.306453,0.015611,0.002513,-1296.130493,0.001414,0.000000
3.030000,0.077080,-1296.085937,-0.005359,0.000012,0.000313,0.342868,0.017467,0.003134,-1296.085937,0.001432,0.000000
3.040000,0.064049,-1296.085937,-0.005389,0.000015,0.000391,0.284903,0.014514,0.003906,-1296.085937,0.001449,0.000000
3.050000,0.062187,-1296.130493,-0.005372,0.000017,0.000425,0.276622,0.014092,0.004254,-1296.130493,0.001466,0.000000
3.060000,0.070755,-1296.130493,-0.005372,0.000018,0.000460,0.314734,0.016033,0.004602,-1296.130493,0.001484,0.000000
3.070000,0.077454,-1296.174927,-0.005372,0.000019,0.000477,0.344531,0.017551,0.004769,-1296.174927,0.001500,0.000000
3.080000,0.065910,-1296.041504,-0.005372,0.000019,0.000486,0.293184,0.014935,0.004860,-1296.041504,0.001518,0.000000
3.090000,0.068520,-1296.174927,-0.005376,0.000020,0.000512,0.304790,0.015527,0.005117,-1296.174927,0.001535,0.000000
3.100000,0.058838,-1296.130493,-0.005372,0.000021,0.000521,0.261724,0.013333,0.005208,-1296.130493,0.001553,0.000000
3.110000,0.070755,-1296.085937,-0.005372,0.000021,0.000521,0.314734,0.016033,0.005208,-1296.085937,0.001570,0.000000
3.120000,0.079689,-1296.130493,-0.005389,0.000021,0.000521,0.354474,0.018058,0.005208,-1296.130493,0.001588,0.000000
3.130000,0.087883,-1296.085937,-0.005368,0.000021,0.000521,0.390923,0.019915,0.005208,-1296.085937,0.001596,0.000000
3.140000,0.086761,-1296.130493,-0.005368,0.000021,0.000521,0.385934,0.019660,0.005208,-1296.130493,0.001614,0.000000
3.150000,0.087883,-1296.085937,-0.005372,0.000022,0.000547,0.390923,0.019915,0.005465,-1296.085937,0.001631,0.000000
3.160000,0.080063,-1296.085937,-0.005376,0.000023,0.000581,0.356137,0.018143,0.005814,-1296.085937,0.001649,0.000000
3.170000,0.081551,-1296.174927,-0.005381,0.000025,0.000625,0.362755,0.018480,0.006253,-1296.174927,0.001665,0.000000
3.180000,0.087883,-1296.130493,-0.005381,0.000026,0.000660,0.390923,0.019915,0.006601,-1296.130493,0.001684,0.000000
3.190000,0.083038,-1296.130493,-0.005364,0.000028,0.000702,0.369373,0.018817,0.007025,-1296.130493,0.001700,0.000000
3.200000,0.086021,-1296.085937,-0.005381,0.000029,0.000730,0.382642,0.019493,0.007297,-1296.085937,0.001718,0.000000
3.210000,0.085648,-1296.085937,-0.005359,0.000029,0.000746,0.380979,0.019408,0.007464,-1296.085937,0.001735,0.000000
3.220000,0.103149,-1296.174927,-0.005368,0.000029,0.000746,0.458832,0.023374,0.007464,-1296.174927,0.001752,0.000000
3.230000,0.095329,-1296.085937,-0.005364,0.000030,0.000755,0.424046,0.021602,0.007555,-1296.085937,0.001770,0.000000
3.240000,0.074478,-1296.085937,-0.005364,0.000030,0.000755,0.331295,0.016877,0.007555,-1296.085937,0.001786,0.000000
3.250000,0.078575,-1296.130493,-0.005381,0.000030,0.000755,0.349520,0.017805,0.007555,-1296.130493,0.001805,0.000000
3.260000,0.068893,-1296.041504,-0.005376,0.000030,0.000772,0.306453,0.015611,0.007721,-1296.041504,0.001814,0.000000
3.270000,0.090858,-1296.130493,-0.005372,0.000032,0.000807,0.404159,0.020589,0.008069,-1296.130493,0.001830,0.000000
3.280000,0.091606,-1296.085937,-0.005364,0.000033,0.000851,0.407484,0.020758,0.008508,-1296.085937,0.001847,0.000000
3.290000,0.079689,-1296.174927,-0.005368,0.000035,0.000877,0.354474,0.018058,0.008766,-1296.174927,0.001865,0.000000
3.300000,0.106873,-1296.130493,-0.005368,0.000035,0.000893,0.475393,0.024218,0.008932,-1296.130493,0.001882,0.000000
3.310000,0.101662,-1296.130493,-0.005364,0.000035,0.000893,0.452214,0.023037,0.008932,-1296.130493,0.001900,0.000000
3.320000,0.076340,-1296.219360,-0.005372,0.000035,0.000893,0.339576,0.017299,0.008932,-1296.219360,0.001917,0.000000
3.330000,0.088623,-1296.085937,-0.005364,0.000036,0.000902,0.394215,0.020082,0.009023,-1296.085937,0.001935,0.000000
3.340000,0.089371,-1296.130493,-0.005376,0.000036,0.000911,0.397541,0.020252,0.009114,-1296.130493,0.001951,0.000000
3.350000,0.103889,-1296.085937,-0.005372,0.000037,0.000928,0.462123,0.023542,0.009281,-1296.085937,0.001970,0.000000
3.360000,0.094208,-1296.130493,-0.005364,0.000037,0.000937,0.419057,0.021348,0.009371,-1296.130493,0.001986,0.000000
3.370000,0.088623,-1296.174927,-0.005372,0.000038,0.000954,0.394215,0.020082,0.009538,-1296.174927,0.002004,0.000000
3.380000,0.103149,-1296.130493,-0.005376,0.000039,0.000981,0.458832,0.023374,0.009810,-1296.130493,0.002021,0.000000
3.390000,0.091980,-1296.174927,-0.005368,0.000040,0.001007,0.409147,0.020843,0.010068,-1296.174927,0.002030,0.000000
3.400000,0.101662,-1296.085937,-0.005381,0.000040,0.001016,0.452214,0.023037,0.010159,-1296.085937,0.002047,0.000000
3.410000,0.114319,-1296.174927,-0.005364,0.000040,0.001016,0.508516,0.025905,0.010159,-1296.174927,0.002065,0.000000
3.420000,0.103889,-1296.130493,-0.005368,0.000041,0.001033,0.462123,0.023542,0.010325,-1296.130493,0.002082,0.000000
3.430000,0.092720,-1296.041504,-0.005351,0.000041,0.001042,0.412439,0.021011,0.010416,-1296.041504,0.002100,0.000000
3.440000,0.087883,-1296.174927,-0.005372,0.000041,0.001042,0.390923,0.019915,0.010416,-1296.174927,0.002117,0.000000
3.450000,0.106125,-1296.085937,-0.005376,0.000041,0.001049,0.472067,0.024048,0.010492,-1296.085937,0.002135,0.000000
3.460000,0.117302,-1296.085937,-0.005364,0.000042,0.001058,0.521785,0.026581,0.010583,-1296.085937,0.002151,0.000000
3.470000,0.102028,-1296.130493,-0.005381,0.000043,0.001084,0.453843,0.023120,0.010840,-1296.130493,0.002168,0.000000
3.480000,0.107620,-1296.130493,-0.005351,0.000044,0.001111,0.478719,0.024387,0.011112,-1296.130493,0.002186,0.000000
3.490000,0.099052,-1296.130493,-0.005364,0.000045,0.001137,0.440607,0.022446,0.011370,-1296.130493,0.002203,0.000000
3.500000,0.098679,-1296.085937,-0.005364,0.000045,0.001145,0.438944,0.022361,0.011446,-1296.085937,0.002221,0.000000
3.510000,0.098305,-1296.085937,-0.005368,0.000045,0.001154,0.437281,0.022276,0.011536,-1296.085937,0.002238,0.000000
3.520000,0.118042,-1296.130493,-0.005385,0.000045,0.001154,0.525077,0.026749,0.011536,-1296.130493,0.002247,0.000000
3.530000,0.112457,-1296.041504,-0.005364,0.000046,0.001179,0.500235,0.025483,0.011794,-1296.041504,0.002263,0.000000
3.540000,0.107246,-1296.174927,-0.005364,0.000047,0.001198,0.477056,0.024302,0.011975,-1296.174927,0.002282,0.000000
3.550000,0.126236,-1296.041504,-0.005368,0.000048,0.001207,0.561526,0.028605,0.012066,-1296.041504,0.002298,0.000000
3.560000,0.115067,-1296.130493,-0.005364,0.000048,0.001207,0.511841,0.026074,0.012066,-1296.130493,0.002316,0.000000
3.570000,0.094208,-1296.085937,-0.005376,0.000048,0.001207,0.419057,0.021348,0.012066,-1296.085937,0.002333,0.000000
3.580000,0.096817,-1296.041504,-0.005359,0.000048,0.001223,0.430664,0.021939,0.012233,-1296.041504,0.002351,0.000000
3.590000,0.093094,-1296.085937,-0.005355,0.000049,0.001249,0.414102,0.021095,0.012490,-1296.085937,0.002368,0.000000
3.600000,0.097939,-1296.041504,-0.005368,0.000051,0.001284,0.435652,0.022193,0.012838,-1296.041504,0.002386,0.000000
3.610000,0.101288,-1296.041504,-0.005351,0.000051,0.001302,0.450551,0.022952,0.013020,-1296.041504,0.002403,0.000000
3.620000,0.082298,-1296.085937,-0.005355,0.000052,0.001328,0.366081,0.018649,0.013277,-1296.085937,0.002421,0.000000
3.630000,0.086761,-1296.041504,-0.005368,0.000053,0.001344,0.385934,0.019660,0.013444,-1296.041504,0.002437,0.000000
3.640000,0.088257,-1296.174927,-0.005355,0.000054,0.001379,0.392586,0.019999,0.013792,-1296.174927,0.002447,0.000000
3.650000,0.090485,-1296.130493,-0.005368,0.000056,0.001414,0.402496,0.020504,0.014140,-1296.130493,0.002463,0.000000
3.660000,0.107246,-1296.085937,-0.005351,0.000056,0.001432,0.477056,0.024302,0.014322,-1296.085937,0.002481,0.000000
3.670000,0.088623,-1296.085937,-0.005368,0.000057,0.001440,0.394215,0.020082,0.014398,-1296.085937,0.002498,0.000000
3.680000,0.106125,-1296.085937,-0.005359,0.000057,0.001449,0.472067,0.024048,0.014489,-1296.085937,0.002516,0.000000
3.690000,0.101288,-1296.130493,-0.005368,0.000058,0.001484,0.450551,0.022952,0.014837,-1296.130493,0.002533,0.000000
3.700000,0.096443,-1296.085937,-0.005355,0.000059,0.001509,0.429001,0.021854,0.015094,-1296.085937,0.002550,0.000000
3.710000,0.101288,-1296.041504,-0.005342,0.000059,0.001509,0.450551,0.022952,0.015094,-1296.041504,0.002568,0.000000
3.720000,0.099800,-1296.130493,-0.005364,0.000060,0.001528,0.443933,0.022615,0.015276,-1296.130493,0.002584,0.000000
3.730000,0.102776,-1296.085937,-0.005351,0.000060,0.001535,0.457169,0.023289,0.015352,-1296.085937,0.002602,0.000000
3.740000,0.099800,-1296.130493,-0.005359,0.000061,0.001544,0.443933,0.022615,0.015442,-1296.130493,0.002619,0.000000
3.750000,0.102776,-1296.041504,-0.005351,0.000061,0.001553,0.457169,0.023289,0.015533,-1296.041504,0.002637,0.000000
3.760000,0.102402,-1296.085937,-0.005359,0.000062,0.001570,0.455506,0.023205,0.015700,-1296.085937,0.002654,0.000000
3.770000,0.099426,-1296.174927,-0.005355,0.000062,0.001579,0.442270,0.022530,0.015791,-1296.174927,0.002663,0.000000
3.780000,0.110222,-1296.085937,-0.005351,0.000062,0.001579,0.490291,0.024977,0.015791,-1296.085937,0.002680,0.000000
3.790000,0.107620,-1296.174927,-0.005338,0.000063,0.001588,0.478719,0.024387,0.015881,-1296.174927,0.002698,0.000000
3.800000,0.097191,-1296.085937,-0.005346,0.000063,0.001588,0.432327,0.022024,0.015881,-1296.085937,0.002715,0.000000
3.810000,0.098305,-1296.085937,-0.005346,0.000063,0.001596,0.437281,0.022276,0.015957,-1296.085937,0.002733,0.000000
3.820000,0.106873,-1296.085937,-0.005359,0.000063,0.001596,0.475393,0.024218,0.015957,-1296.085937,0.002749,0.000000
3.830000,0.105011,-1295.996948,-0.005351,0.000064,0.001631,0.467112,0.023796,0.016305,-1295.996948,0.002768,0.000000
