Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.020000,-0.055855,-1297.909668,-0.012072,-0.006481,-0.164616,-0.248455,-0.012657,-1.646157,-1297.909668,-0.163367,0.000000
2.030000,-0.056602,-1297.909668,-0.012072,-0.006474,-0.164452,-0.251780,-0.012826,-1.644522,-1297.909668,-0.163194,0.000000
2.040000,-0.075218,-1297.909668,-0.012059,-0.006467,-0.164252,-0.334587,-0.017045,-1.642523,-1297.909668,-0.163020,0.000000
2.050000,-0.084152,-1297.909668,-0.012072,-0.006459,-0.164062,-0.374328,-0.019069,-1.640616,-1297.909668,-0.162864,0.000000
2.060000,-0.074471,-1297.909668,-0.012051,-0.006452,-0.163878,-0.331261,-0.016875,-1.638784,-1297.909668,-0.162691,0.000000
2.070000,-0.066284,-1297.776245,-0.012042,-0.006445,-0.163697,-0.294847,-0.015020,-1.636967,-1297.776245,-0.162536,0.000000
2.080000,-0.072983,-1297.954102,-0.012033,-0.006437,-0.163497,-0.324644,-0.016538,-1.634969,-1297.954102,-0.162361,0.000000
2.090000,-0.076706,-1297.909668,-0.012025,-0.006430,-0.163315,-0.341205,-0.017382,-1.633152,-1297.909668,-0.162187,0.000000
2.100000,-0.118416,-1297.865234,-0.012012,-0.006423,-0.163143,-0.526740,-0.026833,-1.631426,-1297.865234,-0.162031,0.000000
2.110000,-0.128098,-1297.865234,-0.012008,-0.006418,-0.163012,-0.569806,-0.029027,-1.630124,-1297.865234,-0.161859,0.000000
2.120000,-0.121765,-1297.954102,-0.012012,-0.006413,-0.162899,-0.541638,-0.027592,-1.628989,-1297.954102,-0.161703,0.000000
2.130000,-0.135544,-1297.998657,-0.011986,-0.006407,-0.162743,-0.602929,-0.030715,-1.627429,-1297.998657,-0.161529,0.000000
2.140000,-0.127350,-1297.865234,-0.012003,-0.006401,-0.162578,-0.566480,-0.028858,-1.625779,-1297.865234,-0.161356,0.000000
2.150000,-0.113945,-1297.909668,-0.011977,-0.006394,-0.162413,-0.506853,-0.025820,-1.624129,-1297.909668,-0.161199,0.000000
2.160000,-0.104637,-1297.954102,-0.012008,-0.006387,-0.162231,-0.465449,-0.023711,-1.622312,-1297.954102,-0.161026,0.000000
2.170000,-0.071495,-1297.865234,-0.011969,-0.006380,-0.162059,-0.318026,-0.016201,-1.620586,-1297.865234,-0.160870,0.000000
2.180000,-0.060692,-1297.954102,-0.011973,-0.006375,-0.161928,-0.269971,-0.013753,-1.619284,-1297.954102,-0.160696,0.000000
2.190000,-0.072243,-1297.954102,-0.011964,-0.006371,-0.161824,-0.321352,-0.016370,-1.618239,-1297.954102,-0.160523,0.000000
2.200000,-0.094955,-1297.909668,-0.011952,-0.006366,-0.161703,-0.422383,-0.021517,-1.617028,-1297.909668,-0.160368,0.000000
2.210000,-0.063675,-1297.909668,-0.011952,-0.006359,-0.161512,-0.283240,-0.014429,-1.615121,-1297.909668,-0.160193,0.000000
2.220000,-0.050270,-1297.865234,-0.011930,-0.006351,-0.161303,-0.223612,-0.011391,-1.613031,-1297.865234,-0.160037,0.000000
2.230000,-0.068512,-1297.909668,-0.011926,-0.006344,-0.161131,-0.304756,-0.015525,-1.611305,-1297.909668,-0.159863,0.000000
2.240000,-0.095695,-1297.909668,-0.011939,-0.006337,-0.160966,-0.425675,-0.021685,-1.609655,-1297.909668,-0.159691,0.000000
2.250000,-0.092346,-1297.954102,-0.011917,-0.006330,-0.160775,-0.410776,-0.020926,-1.607748,-1297.954102,-0.159535,0.000000
2.260000,-0.092346,-1297.909668,-0.011934,-0.006322,-0.160575,-0.410776,-0.020926,-1.605749,-1297.909668,-0.159361,0.000000
2.270000,-0.089371,-1297.865234,-0.011900,-0.006314,-0.160368,-0.397541,-0.020252,-1.603675,-1297.865234,-0.159205,0.000000
2.280000,-0.096443,-1297.909668,-0.011883,-0.006305,-0.160159,-0.429001,-0.021854,-1.601586,-1297.909668,-0.159031,0.000000
2.290000,-0.119904,-1297.865234,-0.011883,-0.006298,-0.159959,-0.533358,-0.027171,-1.599587,-1297.865234,-0.158858,0.000000
2.300000,-0.121765,-1297.909668,-0.011874,-0.006291,-0.159803,-0.541638,-0.027592,-1.598028,-1297.909668,-0.158702,0.000000
2.310000,-0.128098,-1297.954102,-0.011870,-0.006287,-0.159691,-0.569806,-0.029027,-1.596908,-1297.954102,-0.158528,0.000000
2.320000,-0.134422,-1297.954102,-0.011861,-0.006283,-0.159577,-0.597940,-0.030461,-1.595772,-1297.954102,-0.158372,0.000000
2.330000,-0.150063,-1297.954102,-0.011865,-0.006278,-0.159456,-0.667512,-0.034005,-1.594561,-1297.954102,-0.158198,0.000000
2.340000,-0.156021,-1297.909668,-0.011857,-0.006272,-0.159300,-0.694017,-0.035355,-1.593002,-1297.909668,-0.158025,0.000000
2.350000,-0.130333,-1297.820679,-0.011839,-0.006265,-0.159118,-0.579750,-0.029534,-1.591185,-1297.820679,-0.157869,0.000000
2.360000,-0.124374,-1297.998657,-0.011857,-0.006256,-0.158910,-0.553245,-0.028184,-1.589096,-1297.998657,-0.157695,0.000000
2.370000,-0.087875,-1297.820679,-0.011831,-0.006247,-0.158684,-0.390889,-0.019913,-1.586840,-1297.820679,-0.157539,0.000000
2.380000,-0.067772,-1297.954102,-0.011826,-0.006241,-0.158519,-0.301465,-0.015357,-1.585190,-1297.954102,-0.157367,0.000000
2.390000,-0.047661,-1297.909668,-0.011814,-0.006237,-0.158416,-0.212006,-0.010800,-1.584160,-1297.909668,-0.157193,0.000000
2.400000,-0.041702,-1297.954102,-0.011809,-0.006233,-0.158321,-0.185501,-0.009450,-1.583206,-1297.954102,-0.157037,0.000000
2.410000,-0.052132,-1297.909668,-0.011809,-0.006228,-0.158190,-0.231893,-0.011813,-1.581904,-1297.909668,-0.156863,0.000000
2.420000,-0.059952,-1297.820679,-0.011814,-0.006222,-0.158042,-0.266679,-0.013585,-1.580421,-1297.820679,-0.156690,0.000000
2.430000,-0.080803,-1297.865234,-0.011788,-0.006215,-0.157869,-0.359429,-0.018310,-1.578695,-1297.865234,-0.156534,0.000000
2.440000,-0.075218,-1297.909668,-0.011796,-0.006207,-0.157661,-0.334587,-0.017045,-1.576606,-1297.909668,-0.156360,0.000000
2.450000,-0.078941,-1297.954102,-0.011788,-0.006197,-0.157409,-0.351149,-0.017888,-1.574092,-1297.954102,-0.156204,0.000000
2.460000,-0.085648,-1297.998657,-0.011779,-0.006187,-0.157158,-0.380979,-0.019408,-1.571579,-1297.998657,-0.156030,0.000000
2.470000,-0.072983,-1297.954102,-0.011758,-0.006179,-0.156941,-0.324644,-0.016538,-1.569414,-1297.954102,-0.155857,0.000000
2.480000,-0.087135,-1297.954102,-0.011770,-0.006172,-0.156776,-0.387597,-0.019745,-1.567764,-1297.954102,-0.155701,0.000000
2.490000,-0.114693,-1297.865234,-0.011745,-0.006167,-0.156646,-0.510179,-0.025990,-1.566462,-1297.865234,-0.155527,0.000000
2.500000,-0.106125,-1297.909668,-0.011740,-0.006163,-0.156551,-0.472067,-0.024048,-1.565508,-1297.909668,-0.155371,0.000000
2.510000,-0.110970,-1297.909668,-0.011749,-0.006159,-0.156439,-0.493617,-0.025146,-1.564388,-1297.909668,-0.155199,0.000000
2.520000,-0.126602,-1297.865234,-0.011732,-0.006153,-0.156283,-0.563155,-0.028688,-1.562829,-1297.865234,-0.155025,0.000000
2.530000,-0.123627,-1297.954102,-0.011723,-0.006146,-0.156118,-0.549919,-0.028014,-1.561178,-1297.954102,-0.154869,0.000000
2.540000,-0.103516,-1297.909668,-0.011736,-0.006140,-0.155944,-0.460460,-0.023457,-1.559437,-1297.909668,-0.154695,0.000000
2.550000,-0.113197,-1297.865234,-0.011719,-0.006132,-0.155744,-0.503527,-0.025651,-1.557439,-1297.865234,-0.154539,0.000000
2.560000,-0.087509,-1297.954102,-0.011719,-0.006123,-0.155518,-0.389260,-0.019830,-1.555183,-1297.954102,-0.154366,0.000000
2.570000,-0.051758,-1297.865234,-0.011693,-0.006114,-0.155302,-0.230230,-0.011728,-1.553018,-1297.865234,-0.154192,0.000000
2.580000,-0.035004,-1297.954102,-0.011689,-0.006109,-0.155164,-0.155704,-0.007932,-1.551640,-1297.954102,-0.154036,0.000000
2.590000,-0.012657,-1297.865234,-0.011676,-0.006105,-0.155069,-0.056302,-0.002868,-1.550687,-1297.865234,-0.153862,0.000000
2.600000,-0.017128,-1297.865234,-0.011680,-0.006101,-0.154973,-0.076189,-0.003881,-1.549733,-1297.865234,-0.153706,0.000000
2.610000,-0.035378,-1297.909668,-0.011676,-0.006097,-0.154860,-0.157367,-0.008017,-1.548597,-1297.909668,-0.153534,0.000000
2.620000,-0.038727,-1297.909668,-0.011671,-0.006091,-0.154720,-0.172265,-0.008776,-1.547204,-1297.909668,-0.153359,0.000000
2.630000,-0.046921,-1297.954102,-0.011671,-0.006084,-0.154539,-0.208714,-0.010632,-1.545388,-1297.954102,-0.153203,0.000000
2.640000,-0.053246,-1297.909668,-0.011650,-0.006074,-0.154278,-0.236848,-0.012066,-1.542784,-1297.909668,-0.153029,0.000000
2.650000,-0.055481,-1297.909668,-0.011632,-0.006065,-0.154045,-0.246792,-0.012572,-1.540452,-1297.909668,-0.152873,0.000000
2.660000,-0.046547,-1297.865234,-0.011641,-0.006057,-0.153854,-0.207051,-0.010548,-1.538545,-1297.865234,-0.152701,0.000000
2.670000,-0.042450,-1297.865234,-0.011607,-0.006051,-0.153689,-0.188827,-0.009619,-1.536894,-1297.865234,-0.152527,0.000000
2.680000,-0.052879,-1297.954102,-0.011611,-0.006044,-0.153524,-0.235219,-0.011983,-1.535244,-1297.954102,-0.152371,0.000000
2.690000,-0.062561,-1297.909668,-0.011585,-0.006039,-0.153394,-0.278285,-0.014177,-1.533942,-1297.909668,-0.152198,0.000000
2.700000,-0.068146,-1297.820679,-0.011598,-0.006034,-0.153264,-0.303127,-0.015442,-1.532640,-1297.820679,-0.152041,0.000000
2.710000,-0.076706,-1297.909668,-0.011589,-0.006029,-0.153125,-0.341205,-0.017382,-1.531247,-1297.909668,-0.151868,0.000000
2.720000,-0.072983,-1297.909668,-0.011589,-0.006023,-0.152996,-0.324644,-0.016538,-1.529961,-1297.909668,-0.151694,0.000000
2.730000,-0.080055,-1297.998657,-0.011581,-0.006018,-0.152857,-0.356103,-0.018141,-1.528568,-1297.998657,-0.151538,0.000000
2.740000,-0.071869,-1297.820679,-0.011598,-0.006012,-0.152701,-0.319689,-0.016286,-1.527008,-1297.820679,-0.151366,0.000000
2.750000,-0.071495,-1297.954102,-0.011572,-0.006005,-0.152527,-0.318026,-0.016201,-1.525267,-1297.954102,-0.151210,0.000000
2.760000,-0.063675,-1297.865234,-0.011568,-0.005997,-0.152319,-0.283240,-0.014429,-1.523193,-1297.865234,-0.151035,0.000000
2.770000,-0.056969,-1297.865234,-0.011559,-0.005988,-0.152094,-0.253409,-0.012909,-1.520937,-1297.865234,-0.150861,0.000000
2.780000,-0.054367,-1297.954102,-0.011559,-0.005981,-0.151920,-0.241837,-0.012320,-1.519196,-1297.954102,-0.150705,0.000000
2.790000,-0.025322,-1297.909668,-0.011538,-0.005975,-0.151755,-0.112638,-0.005738,-1.517546,-1297.909668,-0.150533,0.000000
2.800000,-0.033516,-1297.954102,-0.011529,-0.005969,-0.151617,-0.149086,-0.007595,-1.516168,-1297.954102,-0.150359,0.000000
2.810000,-0.035378,-1297.998657,-0.011529,-0.005966,-0.151529,-0.157367,-0.008017,-1.515290,-1297.998657,-0.150203,0.000000
2.820000,-0.048782,-1297.865234,-0.011525,-0.005961,-0.151408,-0.216995,-0.011054,-1.514079,-1297.865234,-0.150030,0.000000
2.830000,-0.052879,-1297.909668,-0.011529,-0.005951,-0.151166,-0.235219,-0.011983,-1.511657,-1297.909668,-0.149873,0.000000
2.840000,-0.059204,-1297.909668,-0.011516,-0.005940,-0.150880,-0.263353,-0.013416,-1.508795,-1297.909668,-0.149700,0.000000
2.850000,-0.054741,-1297.865234,-0.011495,-0.005933,-0.150689,-0.243500,-0.012404,-1.506888,-1297.865234,-0.149526,0.000000
2.860000,-0.031654,-1297.909668,-0.011490,-0.005927,-0.150540,-0.140806,-0.007173,-1.505404,-1297.909668,-0.149370,0.000000
2.870000,-0.043938,-1297.909668,-0.011486,-0.005922,-0.150412,-0.195445,-0.009956,-1.504117,-1297.909668,-0.149198,0.000000
2.880000,-0.075218,-1297.954102,-0.011482,-0.005916,-0.150272,-0.334587,-0.017045,-1.502724,-1297.954102,-0.149042,0.000000
2.890000,-0.084152,-1297.865234,-0.011469,-0.005910,-0.150126,-0.374328,-0.019069,-1.501256,-1297.865234,-0.148867,0.000000
2.900000,-0.080429,-1297.909668,-0.011464,-0.005905,-0.149986,-0.357766,-0.018225,-1.499863,-1297.909668,-0.148693,0.000000
2.910000,-0.074844,-1297.909668,-0.011460,-0.005900,-0.149856,-0.332924,-0.016960,-1.498561,-1297.909668,-0.148537,0.000000
2.920000,-0.077827,-1297.909668,-0.011451,-0.005893,-0.149691,-0.346194,-0.017636,-1.496911,-1297.909668,-0.148365,0.000000
2.930000,-0.090485,-1297.998657,-0.011456,-0.005884,-0.149466,-0.402496,-0.020504,-1.494655,-1297.998657,-0.148209,0.000000
2.940000,-0.075966,-1297.909668,-0.011443,-0.005875,-0.149214,-0.337913,-0.017214,-1.492142,-1297.909668,-0.148035,0.000000
2.950000,-0.045799,-1297.865234,-0.011430,-0.005865,-0.148963,-0.203725,-0.010378,-1.489629,-1297.865234,-0.147861,0.000000
2.960000,-0.037979,-1297.998657,-0.011413,-0.005857,-0.148763,-0.168940,-0.008606,-1.487630,-1297.998657,-0.147705,0.000000
2.970000,-0.029419,-1297.865234,-0.011430,-0.005852,-0.148633,-0.130862,-0.006666,-1.486328,-1297.865234,-0.147532,0.000000
2.980000,-0.026436,-1297.998657,-0.011421,-0.005847,-0.148512,-0.117593,-0.005990,-1.485117,-1297.998657,-0.147376,0.000000
2.990000,-0.019737,-1297.954102,-0.011417,-0.005843,-0.148416,-0.087796,-0.004473,-1.484163,-1297.954102,-0.147202,0.000000
3.000000,-0.020477,-1297.865234,-0.011387,-0.005839,-0.148321,-0.091088,-0.004640,-1.483209,-1297.865234,-0.147030,0.000000
3.010000,-0.035744,-1297.909668,-0.011391,-0.005836,-0.148226,-0.158996,-0.008100,-1.482256,-1297.909668,-0.146872,0.000000
3.020000,-0.024948,-1297.909668,-0.011387,-0.005828,-0.148035,-0.110975,-0.005653,-1.480348,-1297.909668,-0.146700,0.000000
3.030000,-0.037605,-1297.998657,-0.011374,-0.005818,-0.147765,-0.167277,-0.008521,-1.477653,-1297.998657,-0.146544,0.000000
3.040000,-0.027184,-1297.865234,-0.011378,-0.005809,-0.147541,-0.120918,-0.006160,-1.475413,-1297.865234,-0.146369,0.000000
3.050000,-0.024948,-1297.998657,-0.011365,-0.005801,-0.147341,-0.110975,-0.005653,-1.473414,-1297.998657,-0.146197,0.000000
3.060000,-0.035378,-1297.909668,-0.011352,-0.005795,-0.147185,-0.157367,-0.008017,-1.471855,-1297.909668,-0.146041,0.000000
3.070000,-0.072243,-1297.954102,-0.011344,-0.005790,-0.147063,-0.321352,-0.016370,-1.470628,-1297.954102,-0.145867,0.000000
3.080000,-0.082664,-1297.909668,-0.011331,-0.005785,-0.146942,-0.367710,-0.018732,-1.469417,-1297.909668,-0.145711,0.000000
3.090000,-0.090485,-1297.909668,-0.011335,-0.005780,-0.146804,-0.402496,-0.020504,-1.468040,-1297.909668,-0.145537,0.000000
3.100000,-0.085274,-1297.909668,-0.011326,-0.005773,-0.146630,-0.379317,-0.019323,-1.466299,-1297.909668,-0.145364,0.000000
3.110000,-0.087509,-1297.998657,-0.011322,-0.005766,-0.146465,-0.389260,-0.019830,-1.464648,-1297.998657,-0.145208,0.000000
3.120000,-0.078568,-1297.865234,-0.011318,-0.005760,-0.146292,-0.349486,-0.017804,-1.462922,-1297.865234,-0.145034,0.000000
3.130000,-0.067024,-1297.998657,-0.011318,-0.005753,-0.146118,-0.298139,-0.015188,-1.461181,-1297.998657,-0.144878,0.000000
3.140000,-0.068512,-1297.865234,-0.011305,-0.005747,-0.145962,-0.304756,-0.015525,-1.459622,-1297.865234,-0.144704,0.000000
3.150000,-0.050270,-1297.998657,-0.011296,-0.005737,-0.145720,-0.223612,-0.011391,-1.457200,-1297.998657,-0.144532,0.000000
3.160000,-0.050270,-1297.909668,-0.011288,-0.005727,-0.145467,-0.223612,-0.011391,-1.454671,-1297.909668,-0.144376,0.000000
3.170000,-0.022339,-1297.865234,-0.011275,-0.005720,-0.145285,-0.099368,-0.005062,-1.452855,-1297.865234,-0.144201,0.000000
3.180000,-0.022713,-1297.909668,-0.011275,-0.005715,-0.145155,-0.101031,-0.005147,-1.451553,-1297.909668,-0.144029,0.000000
3.190000,-0.016014,-1297.909668,-0.011253,-0.005711,-0.145060,-0.071234,-0.003629,-1.450599,-1297.909668,-0.143871,0.000000
3.200000,-0.022339,-1297.954102,-0.011249,-0.005706,-0.144939,-0.099368,-0.005062,-1.449388,-1297.954102,-0.143699,0.000000
3.210000,-0.024574,-1297.909668,-0.011257,-0.005698,-0.144739,-0.109312,-0.005569,-1.447389,-1297.909668,-0.143543,0.000000
3.220000,-0.021973,-1297.865234,-0.011262,-0.005690,-0.144532,-0.097739,-0.004979,-1.445315,-1297.865234,-0.143369,0.000000
3.230000,-0.013779,-1297.954102,-0.011232,-0.005683,-0.144357,-0.061291,-0.003122,-1.443574,-1297.954102,-0.143196,0.000000
3.240000,-0.016380,-1297.909668,-0.011227,-0.005677,-0.144201,-0.072863,-0.003712,-1.442015,-1297.909668,-0.143040,0.000000
3.250000,-0.013779,-1297.820679,-0.011227,-0.005672,-0.144071,-0.061291,-0.003122,-1.440713,-1297.820679,-0.142866,0.000000
3.260000,-0.051018,-1297.909668,-0.011227,-0.005667,-0.143933,-0.226938,-0.011561,-1.439335,-1297.909668,-0.142710,0.000000
3.270000,-0.081551,-1297.909668,-0.011210,-0.005661,-0.143785,-0.362755,-0.018480,-1.437851,-1297.909668,-0.142536,0.000000
3.280000,-0.078941,-1297.954102,-0.011219,-0.005654,-0.143620,-0.351149,-0.017888,-1.436201,-1297.954102,-0.142364,0.000000
3.290000,-0.075966,-1297.865234,-0.011201,-0.005648,-0.143457,-0.337913,-0.017214,-1.434566,-1297.865234,-0.142208,0.000000
3.300000,-0.078941,-1297.909668,-0.011201,-0.005642,-0.143317,-0.351149,-0.017888,-1.433173,-1297.909668,-0.142033,0.000000
3.310000,-0.074104,-1297.954102,-0.011193,-0.005637,-0.143170,-0.329632,-0.016792,-1.431705,-1297.954102,-0.141878,0.000000
3.320000,-0.064423,-1297.909668,-0.011184,-0.005630,-0.143005,-0.286566,-0.014598,-1.430054,-1297.909668,-0.141703,0.000000
3.330000,-0.061813,-1298.043091,-0.011180,-0.005622,-0.142806,-0.274960,-0.014007,-1.428056,-1298.043091,-0.141531,0.000000
3.340000,-0.055855,-1297.865234,-0.011163,-0.005614,-0.142606,-0.248455,-0.012657,-1.426058,-1297.865234,-0.141375,0.000000
3.350000,-0.062927,-1297.909668,-0.011175,-0.005606,-0.142389,-0.279914,-0.014260,-1.423893,-1297.909668,-0.141201,0.000000
3.360000,-0.050644,-1297.998657,-0.011167,-0.005600,-0.142233,-0.225275,-0.011476,-1.422333,-1297.998657,-0.141045,0.000000
3.370000,-0.027924,-1297.865234,-0.011150,-0.005595,-0.142112,-0.124210,-0.006328,-1.421122,-1297.865234,-0.140872,0.000000
3.380000,-0.030907,-1297.998657,-0.011132,-0.005590,-0.141999,-0.137480,-0.007004,-1.419987,-1297.998657,-0.140698,0.000000
3.390000,-0.039101,-1297.954102,-0.011128,-0.005585,-0.141852,-0.173928,-0.008860,-1.418518,-1297.954102,-0.140542,0.000000
3.400000,-0.049896,-1297.954102,-0.011132,-0.005578,-0.141678,-0.221950,-0.011307,-1.416777,-1297.954102,-0.140368,0.000000
3.410000,-0.047661,-1297.998657,-0.011137,-0.005570,-0.141479,-0.212006,-0.010800,-1.414794,-1297.998657,-0.140212,0.000000
3.420000,-0.040962,-1297.820679,-0.011111,-0.005561,-0.141261,-0.182209,-0.009282,-1.412614,-1297.820679,-0.140040,0.000000
3.430000,-0.036118,-1297.909668,-0.011111,-0.005553,-0.141054,-0.160659,-0.008184,-1.410540,-1297.909668,-0.139865,0.000000
3.440000,-0.025322,-1297.954102,-0.011102,-0.005547,-0.140889,-0.112638,-0.005738,-1.408889,-1297.954102,-0.139710,0.000000
3.450000,-0.029785,-1297.909668,-0.011081,-0.005542,-0.140768,-0.132491,-0.006749,-1.407678,-1297.909668,-0.139535,0.000000
3.460000,-0.058090,-1297.909668,-0.011089,-0.005537,-0.140647,-0.258398,-0.013163,-1.406467,-1297.909668,-0.139380,0.000000
3.470000,-0.054367,-1297.865234,-0.011085,-0.005531,-0.140498,-0.241837,-0.012320,-1.404983,-1297.865234,-0.139207,0.000000
3.480000,-0.056602,-1297.954102,-0.011063,-0.005525,-0.140333,-0.251780,-0.012826,-1.403333,-1297.954102,-0.139033,0.000000
3.490000,-0.057716,-1297.865234,-0.011068,-0.005518,-0.140170,-0.256735,-0.013079,-1.401698,-1297.865234,-0.138877,0.000000
3.500000,-0.052879,-1297.820679,-0.011059,-0.005512,-0.140012,-0.235219,-0.011983,-1.400123,-1297.820679,-0.138703,0.000000
3.510000,-0.048035,-1297.909668,-0.011068,-0.005506,-0.139849,-0.213669,-0.010885,-1.398488,-1297.909668,-0.138547,0.000000
3.520000,-0.043198,-1297.865234,-0.011050,-0.005499,-0.139666,-0.192153,-0.009789,-1.396657,-1297.865234,-0.138374,0.000000
3.530000,-0.056602,-1297.865234,-0.011037,-0.005490,-0.139449,-0.251780,-0.012826,-1.394492,-1297.865234,-0.138200,0.000000
3.540000,-0.051384,-1297.954102,-0.011042,-0.005481,-0.139224,-0.228567,-0.011644,-1.392236,-1297.954102,-0.138044,0.000000
3.550000,-0.042824,-1297.954102,-0.011020,-0.005474,-0.139042,-0.190490,-0.009704,-1.390419,-1297.954102,-0.137872,0.000000
3.560000,-0.042824,-1297.865234,-0.011020,-0.005468,-0.138877,-0.190490,-0.009704,-1.388769,-1297.865234,-0.137698,0.000000
3.570000,-0.036491,-1297.909668,-0.011016,-0.005462,-0.138730,-0.162322,-0.008269,-1.387300,-1297.909668,-0.137542,0.000000
3.580000,-0.035378,-1297.909668,-0.011016,-0.005458,-0.138626,-0.157367,-0.008017,-1.386256,-1297.909668,-0.137367,0.000000
3.590000,-0.038727,-1297.865234,-0.011016,-0.005453,-0.138512,-0.172265,-0.008776,-1.385120,-1297.865234,-0.137212,0.000000
3.600000,-0.041702,-1297.909668,-0.011003,-0.005448,-0.138374,-0.185501,-0.009450,-1.383742,-1297.909668,-0.137039,0.000000
3.610000,-0.048782,-1297.865234,-0.011003,-0.005440,-0.138183,-0.216995,-0.011054,-1.381835,-1297.865234,-0.136865,0.000000
3.620000,-0.052132,-1297.865234,-0.010986,-0.005432,-0.137967,-0.231893,-0.011813,-1.379670,-1297.865234,-0.136709,0.000000
3.630000,-0.060326,-1297.998657,-0.010973,-0.005424,-0.137776,-0.268342,-0.013670,-1.377762,-1297.998657,-0.136535,0.000000
3.640000,-0.048782,-1297.909668,-0.010969,-0.005418,-0.137611,-0.216995,-0.011054,-1.376112,-1297.909668,-0.136379,0.000000
3.650000,-0.069633,-1297.909668,-0.010964,-0.005412,-0.137455,-0.309745,-0.015779,-1.374553,-1297.909668,-0.136206,0.000000
3.660000,-0.081177,-1297.909668,-0.010960,-0.005405,-0.137290,-0.361092,-0.018395,-1.372903,-1297.909668,-0.136032,0.000000
3.670000,-0.088623,-1297.954102,-0.010947,-0.005401,-0.137186,-0.394215,-0.020082,-1.371858,-1297.954102,-0.135876,0.000000
3.680000,-0.100166,-1297.998657,-0.010934,-0.005397,-0.137090,-0.445562,-0.022698,-1.370904,-1297.998657,-0.135704,0.000000
3.690000,-0.094582,-1297.909668,-0.010951,-0.005392,-0.136960,-0.420720,-0.021432,-1.369602,-1297.909668,-0.135546,0.000000
3.700000,-0.091232,-1297.954102,-0.010943,-0.005385,-0.136788,-0.405822,-0.020674,-1.367876,-1297.954102,-0.135374,0.000000
3.710000,-0.086761,-1297.909668,-0.010947,-0.005377,-0.136579,-0.385934,-0.019660,-1.365787,-1297.909668,-0.135199,0.000000
3.720000,-0.075592,-1297.865234,-0.010925,-0.005369,-0.136362,-0.336250,-0.017129,-1.363622,-1297.865234,-0.135044,0.000000
