Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.040000,-0.093086,-313.234863,-0.009037,-0.004744,-0.120501,-0.414068,-0.021094,-1.205012,-313.234863,-0.119157,0.000000
2.050000,-0.104263,-313.279327,-0.009020,-0.004737,-0.120320,-0.463786,-0.023626,-1.203195,-313.279327,-0.118983,0.000000
2.060000,-0.114685,-313.323822,-0.009015,-0.004729,-0.120120,-0.510145,-0.025988,-1.201197,-313.323822,-0.118828,0.000000
2.070000,-0.102768,-313.279327,-0.008994,-0.004721,-0.119912,-0.457135,-0.023288,-1.199115,-313.279327,-0.118654,0.000000
2.080000,-0.099045,-313.279327,-0.009002,-0.004713,-0.119712,-0.440573,-0.022444,-1.197124,-313.279327,-0.118481,0.000000
2.090000,-0.103142,-313.234863,-0.008990,-0.004705,-0.119513,-0.458798,-0.023372,-1.195126,-313.234863,-0.118325,0.000000
2.100000,-0.129585,-313.323822,-0.008977,-0.004697,-0.119304,-0.576424,-0.029364,-1.193044,-313.323822,-0.118151,0.000000
2.110000,-0.123253,-313.323822,-0.008985,-0.004690,-0.119131,-0.548256,-0.027929,-1.191311,-313.323822,-0.117995,0.000000
2.120000,-0.127350,-313.234863,-0.008972,-0.004685,-0.119001,-0.566480,-0.028858,-1.190009,-313.234863,-0.117822,0.000000
2.130000,-0.130325,-313.279327,-0.008972,-0.004681,-0.118897,-0.579716,-0.029532,-1.188972,-313.279327,-0.117648,0.000000
2.140000,-0.140381,-313.234863,-0.008955,-0.004677,-0.118802,-0.624445,-0.031811,-1.188018,-313.234863,-0.117492,0.000000
2.150000,-0.142990,-313.279327,-0.008951,-0.004671,-0.118637,-0.636052,-0.032402,-1.186368,-313.279327,-0.117319,0.000000
2.160000,-0.124741,-313.279327,-0.008964,-0.004663,-0.118429,-0.554874,-0.028267,-1.184286,-313.279327,-0.117162,0.000000
2.170000,-0.096817,-313.234863,-0.008942,-0.004653,-0.118195,-0.430664,-0.021939,-1.181947,-313.234863,-0.116989,0.000000
2.180000,-0.089737,-313.323822,-0.008929,-0.004645,-0.117987,-0.399170,-0.020335,-1.179865,-313.323822,-0.116815,0.000000
2.190000,-0.085274,-313.234863,-0.008929,-0.004640,-0.117865,-0.379317,-0.019323,-1.178647,-313.234863,-0.116660,0.000000
2.200000,-0.055855,-313.323822,-0.008925,-0.004637,-0.117769,-0.248455,-0.012657,-1.177693,-313.323822,-0.116486,0.000000
2.210000,-0.071495,-313.323822,-0.008916,-0.004633,-0.117674,-0.318026,-0.016201,-1.176739,-313.323822,-0.116330,0.000000
2.220000,-0.064789,-313.279327,-0.008921,-0.004628,-0.117544,-0.288195,-0.014681,-1.175445,-313.279327,-0.116156,0.000000
2.230000,-0.077080,-313.323822,-0.008925,-0.004619,-0.117319,-0.342868,-0.017467,-1.173189,-313.323822,-0.115983,0.000000
2.240000,-0.086761,-313.279327,-0.008903,-0.004607,-0.117024,-0.385934,-0.019660,-1.170237,-313.279327,-0.115827,0.000000
2.250000,-0.086388,-313.279327,-0.008895,-0.004597,-0.116755,-0.384271,-0.019576,-1.167549,-313.279327,-0.115654,0.000000
2.260000,-0.080803,-313.279327,-0.008877,-0.004587,-0.116512,-0.359429,-0.018310,-1.165119,-313.279327,-0.115498,0.000000
2.270000,-0.091225,-313.190369,-0.008856,-0.004580,-0.116321,-0.405788,-0.020672,-1.163212,-313.190369,-0.115324,0.000000
2.280000,-0.118782,-313.279327,-0.008847,-0.004573,-0.116165,-0.528369,-0.026916,-1.161652,-313.279327,-0.115151,0.000000
2.290000,-0.129585,-313.234863,-0.008856,-0.004569,-0.116044,-0.576424,-0.029364,-1.160441,-313.234863,-0.114994,0.000000
2.300000,-0.125114,-313.279327,-0.008869,-0.004564,-0.115914,-0.556537,-0.028351,-1.159139,-313.279327,-0.114821,0.000000
2.310000,-0.131073,-313.234863,-0.008864,-0.004558,-0.115775,-0.583042,-0.029702,-1.157746,-313.234863,-0.114647,0.000000
2.320000,-0.110588,-313.279327,-0.008830,-0.004553,-0.115636,-0.491920,-0.025060,-1.156361,-313.279327,-0.114492,0.000000
2.330000,-0.118408,-313.412781,-0.008834,-0.004545,-0.115445,-0.526706,-0.026832,-1.154454,-313.412781,-0.114318,0.000000
2.340000,-0.107239,-313.279327,-0.008813,-0.004538,-0.115255,-0.477022,-0.024301,-1.152546,-313.279327,-0.114162,0.000000
2.350000,-0.077820,-313.323822,-0.008821,-0.004533,-0.115133,-0.346160,-0.017634,-1.151335,-313.323822,-0.113988,0.000000
2.360000,-0.076332,-313.323822,-0.008808,-0.004527,-0.114994,-0.339542,-0.017297,-1.149942,-313.323822,-0.113815,0.000000
2.370000,-0.053246,-313.279327,-0.008800,-0.004522,-0.114856,-0.236848,-0.012066,-1.148557,-313.279327,-0.113659,0.000000
2.380000,-0.062927,-313.323822,-0.008804,-0.004517,-0.114743,-0.279914,-0.014260,-1.147429,-313.323822,-0.113486,0.000000
2.390000,-0.051010,-313.279327,-0.008804,-0.004513,-0.114630,-0.226904,-0.011559,-1.146301,-313.279327,-0.113330,0.000000
2.400000,-0.031273,-313.279327,-0.008791,-0.004507,-0.114474,-0.139109,-0.007087,-1.144742,-313.279327,-0.113156,0.000000
2.410000,-0.037979,-313.323822,-0.008800,-0.004501,-0.114318,-0.168940,-0.008606,-1.143182,-313.323822,-0.112982,0.000000
2.420000,-0.039467,-313.279327,-0.008778,-0.004493,-0.114127,-0.175557,-0.008943,-1.141275,-313.279327,-0.112826,0.000000
2.430000,-0.068138,-313.279327,-0.008770,-0.004485,-0.113910,-0.303093,-0.015440,-1.139102,-313.279327,-0.112653,0.000000
2.440000,-0.067024,-313.279327,-0.008761,-0.004474,-0.113651,-0.298139,-0.015188,-1.136506,-313.279327,-0.112497,0.000000
2.450000,-0.049896,-313.323822,-0.008752,-0.004465,-0.113416,-0.221950,-0.011307,-1.134159,-313.323822,-0.112324,0.000000
2.460000,-0.051010,-313.323822,-0.008739,-0.004459,-0.113269,-0.226904,-0.011559,-1.132690,-313.323822,-0.112150,0.000000
2.470000,-0.054733,-313.279327,-0.008731,-0.004454,-0.113130,-0.243466,-0.012403,-1.131298,-313.279327,-0.111994,0.000000
2.480000,-0.060692,-313.279327,-0.008718,-0.004447,-0.112956,-0.269971,-0.013753,-1.129564,-313.279327,-0.111820,0.000000
2.490000,-0.065910,-313.234863,-0.008722,-0.004441,-0.112791,-0.293184,-0.014935,-1.127914,-313.234863,-0.111664,0.000000
2.500000,-0.069260,-313.323822,-0.008709,-0.004434,-0.112627,-0.308082,-0.015694,-1.126271,-313.323822,-0.111491,0.000000
2.510000,-0.072983,-313.323822,-0.008714,-0.004428,-0.112471,-0.324644,-0.016538,-1.124712,-313.323822,-0.111318,0.000000
2.520000,-0.059578,-313.323822,-0.008701,-0.004421,-0.112289,-0.265016,-0.013501,-1.122887,-313.323822,-0.111162,0.000000
2.530000,-0.056595,-313.279327,-0.008701,-0.004415,-0.112141,-0.251746,-0.012825,-1.121411,-313.279327,-0.110987,0.000000
2.540000,-0.045799,-313.323822,-0.008701,-0.004410,-0.112020,-0.203725,-0.010378,-1.120200,-313.323822,-0.110832,0.000000
2.550000,-0.048035,-313.279327,-0.008670,-0.004405,-0.111881,-0.213669,-0.010885,-1.118807,-313.279327,-0.110658,0.000000
2.560000,-0.064415,-313.368286,-0.008683,-0.004398,-0.111707,-0.286532,-0.014597,-1.117074,-313.368286,-0.110485,0.000000
2.570000,-0.068512,-313.323822,-0.008662,-0.004393,-0.111586,-0.304756,-0.015525,-1.115863,-313.323822,-0.110329,0.000000
2.580000,-0.071495,-313.323822,-0.008662,-0.004388,-0.111448,-0.318026,-0.016201,-1.114478,-313.323822,-0.110156,0.000000
2.590000,-0.049522,-313.279327,-0.008666,-0.004382,-0.111291,-0.220287,-0.011222,-1.112911,-313.279327,-0.109999,0.000000
2.600000,-0.039093,-313.323822,-0.008658,-0.004374,-0.111109,-0.173894,-0.008859,-1.111094,-313.323822,-0.109826,0.000000
2.610000,-0.046913,-313.368286,-0.008649,-0.004367,-0.110919,-0.208680,-0.010631,-1.109186,-313.368286,-0.109652,0.000000
2.620000,-0.053246,-313.234863,-0.008623,-0.004358,-0.110693,-0.236848,-0.012066,-1.106930,-313.234863,-0.109496,0.000000
2.630000,-0.064415,-313.323822,-0.008619,-0.004348,-0.110450,-0.286532,-0.014597,-1.104501,-313.323822,-0.109323,0.000000
2.640000,-0.057716,-313.279327,-0.008606,-0.004340,-0.110242,-0.256735,-0.013079,-1.102419,-313.279327,-0.109167,0.000000
2.650000,-0.055107,-313.323822,-0.008610,-0.004334,-0.110094,-0.245129,-0.012487,-1.100943,-313.323822,-0.108993,0.000000
2.660000,-0.054733,-313.323822,-0.008623,-0.004329,-0.109956,-0.243466,-0.012403,-1.099557,-313.323822,-0.108820,0.000000
2.670000,-0.063675,-313.279327,-0.008584,-0.004324,-0.109826,-0.283240,-0.014429,-1.098255,-313.279327,-0.108664,0.000000
2.680000,-0.079681,-313.323822,-0.008610,-0.004317,-0.109652,-0.354441,-0.018056,-1.096522,-313.323822,-0.108490,0.000000
2.690000,-0.071861,-313.279327,-0.008571,-0.004309,-0.109453,-0.319655,-0.016284,-1.094531,-313.279327,-0.108317,0.000000
2.700000,-0.071495,-313.323822,-0.008571,-0.004302,-0.109262,-0.318026,-0.016201,-1.092623,-313.323822,-0.108161,0.000000
2.710000,-0.074097,-313.323822,-0.008576,-0.004297,-0.109132,-0.329598,-0.016791,-1.091321,-313.323822,-0.107988,0.000000
2.720000,-0.065163,-313.279327,-0.008567,-0.004291,-0.109002,-0.289858,-0.014766,-1.090019,-313.279327,-0.107831,0.000000
2.730000,-0.065536,-313.323822,-0.008563,-0.004285,-0.108846,-0.291521,-0.014851,-1.088460,-313.323822,-0.107658,0.000000
2.740000,-0.059952,-313.279327,-0.008558,-0.004278,-0.108664,-0.266679,-0.013585,-1.086636,-313.279327,-0.107484,0.000000
2.750000,-0.052498,-313.323822,-0.008554,-0.004272,-0.108508,-0.233522,-0.011896,-1.085076,-313.323822,-0.107328,0.000000
2.760000,-0.048035,-313.323822,-0.008532,-0.004267,-0.108387,-0.213669,-0.010885,-1.083865,-313.323822,-0.107155,0.000000
2.770000,-0.066277,-313.234863,-0.008532,-0.004262,-0.108265,-0.294813,-0.015018,-1.082646,-313.234863,-0.106999,0.000000
2.780000,-0.069260,-313.412781,-0.008524,-0.004257,-0.108134,-0.308082,-0.015694,-1.081344,-313.412781,-0.106825,0.000000
2.790000,-0.036118,-313.234863,-0.008541,-0.004251,-0.107979,-0.160659,-0.008184,-1.079785,-313.234863,-0.106652,0.000000
2.800000,-0.042816,-313.368286,-0.008537,-0.004244,-0.107788,-0.190456,-0.009702,-1.077878,-313.368286,-0.106496,0.000000
2.810000,-0.036118,-313.279327,-0.008511,-0.004234,-0.107554,-0.160659,-0.008184,-1.075539,-313.279327,-0.106322,0.000000
2.820000,-0.024200,-313.323822,-0.008498,-0.004225,-0.107311,-0.107649,-0.005484,-1.073109,-313.323822,-0.106166,0.000000
2.830000,-0.035370,-313.368286,-0.008481,-0.004216,-0.107094,-0.157333,-0.008015,-1.070944,-313.368286,-0.105993,0.000000
2.840000,-0.031647,-313.279327,-0.008476,-0.004209,-0.106920,-0.140772,-0.007171,-1.069203,-313.279327,-0.105819,0.000000
2.850000,-0.043190,-313.368286,-0.008472,-0.004203,-0.106764,-0.192119,-0.009787,-1.067643,-313.368286,-0.105663,0.000000
2.860000,-0.060692,-313.323822,-0.008481,-0.004196,-0.106591,-0.269971,-0.013753,-1.065910,-313.323822,-0.105490,0.000000
2.870000,-0.079681,-313.323822,-0.008481,-0.004190,-0.106426,-0.354441,-0.018056,-1.064260,-313.323822,-0.105334,0.000000
2.880000,-0.077454,-313.368286,-0.008459,-0.004184,-0.106279,-0.344531,-0.017551,-1.062791,-313.368286,-0.105160,0.000000
2.890000,-0.067024,-313.279327,-0.008459,-0.004178,-0.106131,-0.298139,-0.015188,-1.061315,-313.279327,-0.104987,0.000000
2.900000,-0.078941,-313.323822,-0.008451,-0.004172,-0.105976,-0.351149,-0.017888,-1.059755,-313.323822,-0.104830,0.000000
2.910000,-0.080055,-313.368286,-0.008429,-0.004166,-0.105819,-0.356103,-0.018141,-1.058189,-313.368286,-0.104657,0.000000
2.920000,-0.070747,-313.279327,-0.008425,-0.004159,-0.105646,-0.314700,-0.016032,-1.056455,-313.279327,-0.104501,0.000000
2.930000,-0.067772,-313.323822,-0.008416,-0.004153,-0.105490,-0.301465,-0.015357,-1.054896,-313.323822,-0.104328,0.000000
2.940000,-0.056229,-313.323822,-0.008420,-0.004146,-0.105308,-0.250117,-0.012742,-1.053079,-313.323822,-0.104154,0.000000
2.950000,-0.040215,-313.279327,-0.008416,-0.004139,-0.105134,-0.178883,-0.009113,-1.051338,-313.279327,-0.103998,0.000000
2.960000,-0.043564,-313.323822,-0.008407,-0.004134,-0.105013,-0.193782,-0.009872,-1.050127,-313.323822,-0.103824,0.000000
2.970000,-0.037605,-313.279327,-0.008399,-0.004131,-0.104926,-0.167277,-0.008521,-1.049256,-313.279327,-0.103668,0.000000
2.980000,-0.036865,-313.368286,-0.008390,-0.004127,-0.104822,-0.163985,-0.008354,-1.048219,-313.368286,-0.103495,0.000000
2.990000,-0.031647,-313.323822,-0.008403,-0.004119,-0.104631,-0.140772,-0.007171,-1.046311,-313.323822,-0.103322,0.000000
3.000000,-0.039841,-313.279327,-0.008399,-0.004109,-0.104371,-0.177220,-0.009028,-1.043707,-313.279327,-0.103166,0.000000
3.010000,-0.040215,-313.368286,-0.008373,-0.004099,-0.104119,-0.178883,-0.009113,-1.041194,-313.368286,-0.102992,0.000000
3.020000,-0.018616,-313.323822,-0.008364,-0.004091,-0.103903,-0.082807,-0.004218,-1.039029,-313.323822,-0.102836,0.000000
3.030000,-0.025322,-313.323822,-0.008356,-0.004083,-0.103721,-0.112638,-0.005738,-1.037205,-313.323822,-0.102662,0.000000
3.040000,-0.032021,-313.279327,-0.008347,-0.004078,-0.103582,-0.142435,-0.007256,-1.035820,-313.279327,-0.102489,0.000000
3.050000,-0.038727,-313.234863,-0.008351,-0.004073,-0.103460,-0.172265,-0.008776,-1.034601,-313.234863,-0.102333,0.000000
3.060000,-0.073357,-313.323822,-0.008338,-0.004067,-0.103304,-0.326307,-0.016623,-1.033042,-313.323822,-0.102160,0.000000
3.070000,-0.069633,-313.368286,-0.008343,-0.004061,-0.103139,-0.309745,-0.015779,-1.031392,-313.368286,-0.101986,0.000000
3.080000,-0.072235,-313.368286,-0.008330,-0.004054,-0.102983,-0.321318,-0.016369,-1.029832,-313.368286,-0.101830,0.000000
3.090000,-0.052498,-313.323822,-0.008321,-0.004049,-0.102836,-0.233522,-0.011896,-1.028356,-313.323822,-0.101656,0.000000
3.100000,-0.065536,-313.368286,-0.008321,-0.004043,-0.102689,-0.291521,-0.014851,-1.026887,-313.368286,-0.101500,0.000000
3.110000,-0.068512,-313.279327,-0.008321,-0.004036,-0.102506,-0.304756,-0.015525,-1.025063,-313.279327,-0.101327,0.000000
3.120000,-0.065910,-313.279327,-0.008295,-0.004029,-0.102325,-0.293184,-0.014935,-1.023246,-313.279327,-0.101154,0.000000
3.130000,-0.061813,-313.323822,-0.008282,-0.004022,-0.102151,-0.274960,-0.014007,-1.021505,-313.323822,-0.100998,0.000000
3.140000,-0.053993,-313.368286,-0.008278,-0.004016,-0.102004,-0.240174,-0.012235,-1.020037,-313.368286,-0.100824,0.000000
3.150000,-0.057343,-313.323822,-0.008265,-0.004010,-0.101847,-0.255072,-0.012994,-1.018470,-313.323822,-0.100668,0.000000
3.160000,-0.060692,-313.412781,-0.008282,-0.004005,-0.101726,-0.269971,-0.013753,-1.017259,-313.412781,-0.100494,0.000000
3.170000,-0.049149,-313.279327,-0.008269,-0.004000,-0.101605,-0.218624,-0.011137,-1.016047,-313.279327,-0.100321,0.000000
3.180000,-0.043190,-313.368286,-0.008278,-0.003993,-0.101431,-0.192119,-0.009787,-1.014314,-313.368286,-0.100165,0.000000
3.190000,-0.043190,-313.323822,-0.008252,-0.003986,-0.101240,-0.192119,-0.009787,-1.012399,-313.323822,-0.099992,0.000000
3.200000,-0.052132,-313.368286,-0.008244,-0.003977,-0.101015,-0.231893,-0.011813,-1.010151,-313.368286,-0.099836,0.000000
3.210000,-0.049522,-313.279327,-0.008244,-0.003969,-0.100807,-0.220287,-0.011222,-1.008069,-313.279327,-0.099662,0.000000
3.220000,-0.041328,-313.323822,-0.008226,-0.003961,-0.100599,-0.183838,-0.009365,-1.005987,-313.323822,-0.099488,0.000000
3.230000,-0.034256,-313.323822,-0.008231,-0.003954,-0.100425,-0.152378,-0.007763,-1.004254,-313.323822,-0.099332,0.000000
3.240000,-0.047661,-313.323822,-0.008205,-0.003947,-0.100260,-0.212006,-0.010800,-1.002604,-313.323822,-0.099159,0.000000
3.250000,-0.053993,-313.323822,-0.008196,-0.003941,-0.100113,-0.240174,-0.012235,-1.001127,-313.323822,-0.099003,0.000000
3.260000,-0.060318,-313.368286,-0.008196,-0.003935,-0.099957,-0.268308,-0.013668,-0.999568,-313.368286,-0.098830,0.000000
3.270000,-0.056969,-313.323822,-0.008188,-0.003929,-0.099809,-0.253409,-0.012909,-0.998092,-313.323822,-0.098656,0.000000
3.280000,-0.051758,-313.412781,-0.008179,-0.003923,-0.099653,-0.230230,-0.011728,-0.996533,-313.412781,-0.098500,0.000000
3.290000,-0.058090,-313.368286,-0.008179,-0.003917,-0.099488,-0.258398,-0.013163,-0.994882,-313.368286,-0.098326,0.000000
3.300000,-0.054359,-313.368286,-0.008170,-0.003911,-0.099332,-0.241803,-0.012318,-0.993323,-313.368286,-0.098170,0.000000
3.310000,-0.047661,-313.323822,-0.008183,-0.003904,-0.099159,-0.212006,-0.010800,-0.991589,-313.323822,-0.097997,0.000000
3.320000,-0.045425,-313.279327,-0.008157,-0.003896,-0.098959,-0.202062,-0.010294,-0.989591,-313.279327,-0.097824,0.000000
3.330000,-0.046913,-313.323822,-0.008153,-0.003888,-0.098760,-0.208680,-0.010631,-0.987600,-313.323822,-0.097667,0.000000
3.340000,-0.052498,-313.412781,-0.008149,-0.003881,-0.098569,-0.233522,-0.011896,-0.985693,-313.412781,-0.097494,0.000000
3.350000,-0.053619,-313.412781,-0.008149,-0.003876,-0.098439,-0.238511,-0.012150,-0.984391,-313.412781,-0.097338,0.000000
3.360000,-0.048035,-313.323822,-0.008144,-0.003871,-0.098318,-0.213669,-0.010885,-0.983179,-313.323822,-0.097164,0.000000
3.370000,-0.028671,-313.368286,-0.008127,-0.003864,-0.098153,-0.127536,-0.006497,-0.981529,-313.368286,-0.096991,0.000000
3.380000,-0.049896,-313.323822,-0.008114,-0.003856,-0.097953,-0.221950,-0.011307,-0.979531,-313.323822,-0.096835,0.000000
3.390000,-0.043938,-313.368286,-0.008119,-0.003850,-0.097797,-0.195445,-0.009956,-0.977971,-313.368286,-0.096661,0.000000
3.400000,-0.046547,-313.368286,-0.008106,-0.003843,-0.097615,-0.207051,-0.010548,-0.976155,-313.368286,-0.096505,0.000000
3.410000,-0.051384,-313.368286,-0.008110,-0.003835,-0.097416,-0.228567,-0.011644,-0.974156,-313.368286,-0.096332,0.000000
3.420000,-0.055855,-313.279327,-0.008088,-0.003828,-0.097225,-0.248455,-0.012657,-0.972249,-313.279327,-0.096158,0.000000
3.430000,-0.068886,-313.368286,-0.008088,-0.003821,-0.097052,-0.306419,-0.015610,-0.970515,-313.368286,-0.096002,0.000000
3.440000,-0.078568,-313.368286,-0.008088,-0.003815,-0.096904,-0.349486,-0.017804,-0.969039,-313.368286,-0.095829,0.000000
3.450000,-0.098679,-313.368286,-0.008075,-0.003809,-0.096757,-0.438944,-0.022361,-0.967571,-313.368286,-0.095656,0.000000
3.460000,-0.083405,-313.412781,-0.008067,-0.003803,-0.096600,-0.371002,-0.018900,-0.966004,-313.412781,-0.095499,0.000000
3.470000,-0.081177,-313.368286,-0.008058,-0.003798,-0.096462,-0.361092,-0.018395,-0.964618,-313.368286,-0.095326,0.000000
3.480000,-0.068512,-313.412781,-0.008054,-0.003793,-0.096349,-0.304756,-0.015525,-0.963490,-313.412781,-0.095170,0.000000
3.490000,-0.076332,-313.323822,-0.008045,-0.003789,-0.096236,-0.339542,-0.017297,-0.962363,-313.323822,-0.094996,0.000000
3.500000,-0.095695,-313.368286,-0.008050,-0.003784,-0.096106,-0.425675,-0.021685,-0.961061,-313.368286,-0.094823,0.000000
3.510000,-0.087502,-313.368286,-0.008054,-0.003777,-0.095924,-0.389226,-0.019828,-0.959244,-313.368286,-0.094667,0.000000
3.520000,-0.075592,-313.368286,-0.008041,-0.003768,-0.095716,-0.336250,-0.017129,-0.957162,-313.368286,-0.094493,0.000000
3.530000,-0.067398,-313.412781,-0.008032,-0.003761,-0.095525,-0.299802,-0.015273,-0.955254,-313.412781,-0.094337,0.000000
3.540000,-0.071121,-313.279327,-0.008006,-0.003754,-0.095352,-0.316363,-0.016116,-0.953521,-313.279327,-0.094164,0.000000
3.550000,-0.062180,-313.368286,-0.008002,-0.003749,-0.095230,-0.276589,-0.014090,-0.952302,-313.368286,-0.093990,0.000000
3.560000,-0.057716,-313.368286,-0.008002,-0.003744,-0.095100,-0.256735,-0.013079,-0.951000,-313.368286,-0.093834,0.000000
3.570000,-0.063675,-313.368286,-0.008006,-0.003738,-0.094936,-0.283240,-0.014429,-0.949358,-313.368286,-0.093661,0.000000
3.580000,-0.068512,-313.412781,-0.007985,-0.003731,-0.094762,-0.304756,-0.015525,-0.947624,-313.412781,-0.093504,0.000000
3.590000,-0.082291,-313.368286,-0.008002,-0.003723,-0.094571,-0.366047,-0.018647,-0.945709,-313.368286,-0.093331,0.000000
3.600000,-0.083405,-313.323822,-0.007972,-0.003715,-0.094372,-0.371002,-0.018900,-0.943718,-313.323822,-0.093158,0.000000
3.610000,-0.053246,-313.412781,-0.007976,-0.003706,-0.094138,-0.236848,-0.012066,-0.941379,-313.412781,-0.093002,0.000000
3.620000,-0.061440,-313.368286,-0.007968,-0.003697,-0.093903,-0.273297,-0.013922,-0.939032,-313.368286,-0.092828,0.000000
3.630000,-0.080055,-313.412781,-0.007963,-0.003689,-0.093704,-0.356103,-0.018141,-0.937042,-313.412781,-0.092672,0.000000
3.640000,-0.093086,-313.412781,-0.007950,-0.003683,-0.093539,-0.414068,-0.021094,-0.935391,-313.412781,-0.092498,0.000000
3.650000,-0.087875,-313.368286,-0.007933,-0.003678,-0.093409,-0.390889,-0.019913,-0.934089,-313.368286,-0.092325,0.000000
3.660000,-0.087135,-313.368286,-0.007938,-0.003673,-0.093296,-0.387597,-0.019745,-0.932961,-313.368286,-0.092169,0.000000
3.670000,-0.067772,-313.368286,-0.007929,-0.003669,-0.093192,-0.301465,-0.015357,-0.931924,-313.368286,-0.091996,0.000000
3.680000,-0.070374,-313.412781,-0.007933,-0.003664,-0.093054,-0.313037,-0.015947,-0.930539,-313.412781,-0.091840,0.000000
3.690000,-0.084152,-313.368286,-0.007912,-0.003657,-0.092880,-0.374328,-0.019069,-0.928798,-313.368286,-0.091666,0.000000
3.700000,-0.085640,-313.412781,-0.007925,-0.003649,-0.092681,-0.380946,-0.019406,-0.926807,-313.412781,-0.091492,0.000000
3.710000,-0.079315,-313.412781,-0.007912,-0.003641,-0.092490,-0.352812,-0.017973,-0.924900,-313.412781,-0.091336,0.000000
3.720000,-0.058830,-313.323822,-0.007894,-0.003634,-0.092308,-0.261690,-0.013331,-0.923075,-313.323822,-0.091163,0.000000
3.730000,-0.072235,-313.457275,-0.007890,-0.003628,-0.092152,-0.321318,-0.016369,-0.921516,-313.457275,-0.091007,0.000000
3.740000,-0.059952,-313.368286,-0.007894,-0.003624,-0.092048,-0.266679,-0.013585,-0.920479,-313.368286,-0.090834,0.000000
3.750000,-0.051010,-313.412781,-0.007864,-0.003619,-0.091935,-0.226904,-0.011559,-0.919351,-313.412781,-0.090660,0.000000
3.760000,-0.050636,-313.412781,-0.007886,-0.003613,-0.091779,-0.225241,-0.011474,-0.917792,-313.412781,-0.090504,0.000000
3.770000,-0.056229,-313.368286,-0.007873,-0.003605,-0.091579,-0.250117,-0.012742,-0.915793,-313.368286,-0.090330,0.000000
3.780000,-0.071121,-313.457275,-0.007864,-0.003597,-0.091371,-0.316363,-0.016116,-0.913711,-313.457275,-0.090174,0.000000
