Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.052872,-299.223358,-0.009602,-0.005259,-0.133579,-0.235185,-0.011981,-1.335788,-299.223358,-0.132416,0.000000
2.080000,-0.048409,-299.267853,-0.009602,-0.005251,-0.133379,-0.215332,-0.010970,-1.333789,-299.267853,-0.132260,0.000000
2.090000,-0.054359,-299.267853,-0.009602,-0.005244,-0.133188,-0.241803,-0.012318,-1.331882,-299.267853,-0.132087,0.000000
2.100000,-0.066650,-299.312317,-0.009593,-0.005237,-0.133032,-0.296476,-0.015103,-1.330323,-299.312317,-0.131913,0.000000
2.110000,-0.058456,-299.312317,-0.009580,-0.005231,-0.132859,-0.260027,-0.013246,-1.328589,-299.312317,-0.131757,0.000000
2.120000,-0.049896,-299.223358,-0.009576,-0.005223,-0.132676,-0.221950,-0.011307,-1.326765,-299.223358,-0.131584,0.000000
2.130000,-0.050636,-299.312317,-0.009576,-0.005217,-0.132521,-0.225241,-0.011474,-1.325205,-299.312317,-0.131427,0.000000
2.140000,-0.051384,-299.267853,-0.009572,-0.005213,-0.132408,-0.228567,-0.011644,-1.324077,-299.267853,-0.131254,0.000000
2.150000,-0.043190,-299.267853,-0.009546,-0.005208,-0.132287,-0.192119,-0.009787,-1.322866,-299.267853,-0.131081,0.000000
2.160000,-0.043190,-299.356812,-0.009546,-0.005204,-0.132174,-0.192119,-0.009787,-1.321738,-299.356812,-0.130925,0.000000
2.170000,-0.037979,-299.267853,-0.009554,-0.005198,-0.132017,-0.168940,-0.008606,-1.320171,-299.267853,-0.130751,0.000000
2.180000,-0.048775,-299.312317,-0.009533,-0.005192,-0.131870,-0.216961,-0.011053,-1.318703,-299.312317,-0.130596,0.000000
2.190000,-0.058090,-299.267853,-0.009533,-0.005185,-0.131705,-0.258398,-0.013163,-1.317053,-299.267853,-0.130421,0.000000
2.200000,-0.053619,-299.178864,-0.009528,-0.005177,-0.131489,-0.238511,-0.012150,-1.314888,-299.178864,-0.130248,0.000000
2.210000,-0.049896,-299.312317,-0.009546,-0.005167,-0.131237,-0.221950,-0.011307,-1.312367,-299.312317,-0.130092,0.000000
2.220000,-0.046913,-299.312317,-0.009507,-0.005158,-0.131003,-0.208680,-0.010631,-1.310028,-299.312317,-0.129919,0.000000
2.230000,-0.057716,-299.312317,-0.009490,-0.005151,-0.130829,-0.256735,-0.013079,-1.308294,-299.312317,-0.129763,0.000000
2.240000,-0.070747,-299.267853,-0.009498,-0.005145,-0.130691,-0.314700,-0.016032,-1.306909,-299.267853,-0.129589,0.000000
2.250000,-0.080803,-299.267853,-0.009485,-0.005140,-0.130561,-0.359429,-0.018310,-1.305607,-299.267853,-0.129415,0.000000
2.260000,-0.077820,-299.312317,-0.009494,-0.005134,-0.130413,-0.346160,-0.017634,-1.304131,-299.312317,-0.129259,0.000000
2.270000,-0.071861,-299.356812,-0.009464,-0.005128,-0.130248,-0.319655,-0.016284,-1.302481,-299.356812,-0.129086,0.000000
2.280000,-0.079681,-299.312317,-0.009459,-0.005122,-0.130100,-0.354441,-0.018056,-1.301005,-299.312317,-0.128930,0.000000
2.290000,-0.079315,-299.312317,-0.009464,-0.005117,-0.129962,-0.352812,-0.017973,-1.299619,-299.312317,-0.128757,0.000000
2.300000,-0.061440,-299.223358,-0.009468,-0.005110,-0.129806,-0.273297,-0.013922,-1.298060,-299.223358,-0.128583,0.000000
2.310000,-0.058456,-299.267853,-0.009459,-0.005103,-0.129615,-0.260027,-0.013246,-1.296152,-299.267853,-0.128427,0.000000
2.320000,-0.059204,-299.267853,-0.009451,-0.005095,-0.129415,-0.263353,-0.013416,-1.294154,-299.267853,-0.128253,0.000000
2.330000,-0.067024,-299.267853,-0.009447,-0.005088,-0.129234,-0.298139,-0.015188,-1.292337,-299.267853,-0.128097,0.000000
2.340000,-0.052498,-299.267853,-0.009429,-0.005083,-0.129104,-0.233522,-0.011896,-1.291035,-299.267853,-0.127924,0.000000
2.350000,-0.040588,-299.312317,-0.009425,-0.005078,-0.128991,-0.180546,-0.009197,-1.289907,-299.312317,-0.127751,0.000000
2.360000,-0.050636,-299.401276,-0.009429,-0.005073,-0.128852,-0.225241,-0.011474,-1.288522,-299.401276,-0.127595,0.000000
2.370000,-0.054359,-299.267853,-0.009408,-0.005067,-0.128696,-0.241803,-0.012318,-1.286963,-299.267853,-0.127421,0.000000
2.380000,-0.067024,-299.267853,-0.009395,-0.005061,-0.128557,-0.298139,-0.015188,-1.285570,-299.267853,-0.127265,0.000000
2.390000,-0.068512,-299.267853,-0.009416,-0.005053,-0.128349,-0.304756,-0.015525,-1.283488,-299.267853,-0.127091,0.000000
2.400000,-0.070374,-299.356812,-0.009390,-0.005044,-0.128107,-0.313037,-0.015947,-1.281066,-299.356812,-0.126918,0.000000
2.410000,-0.055481,-299.356812,-0.009403,-0.005036,-0.127924,-0.246792,-0.012572,-1.279242,-299.356812,-0.126762,0.000000
2.420000,-0.056229,-299.267853,-0.009386,-0.005032,-0.127803,-0.250117,-0.012742,-1.278030,-299.267853,-0.126589,0.000000
2.430000,-0.066650,-299.312317,-0.009386,-0.005025,-0.127638,-0.296476,-0.015103,-1.276380,-299.312317,-0.126432,0.000000
2.440000,-0.078568,-299.312317,-0.009365,-0.005018,-0.127456,-0.349486,-0.017804,-1.274556,-299.312317,-0.126259,0.000000
2.450000,-0.074844,-299.267853,-0.009360,-0.005011,-0.127274,-0.332924,-0.016960,-1.272739,-299.267853,-0.126085,0.000000
2.460000,-0.071121,-299.312317,-0.009356,-0.005004,-0.127109,-0.316363,-0.016116,-1.271089,-299.312317,-0.125930,0.000000
2.470000,-0.071861,-299.267853,-0.009356,-0.004999,-0.126970,-0.319655,-0.016284,-1.269704,-299.267853,-0.125756,0.000000
2.480000,-0.085274,-299.356812,-0.009334,-0.004994,-0.126840,-0.379317,-0.019323,-1.268402,-299.356812,-0.125583,0.000000
2.490000,-0.083778,-299.267853,-0.009347,-0.004988,-0.126693,-0.372665,-0.018984,-1.266925,-299.267853,-0.125426,0.000000
2.500000,-0.068512,-299.267853,-0.009326,-0.004982,-0.126537,-0.304756,-0.015525,-1.265366,-299.267853,-0.125253,0.000000
2.510000,-0.077080,-299.312317,-0.009326,-0.004974,-0.126346,-0.342868,-0.017467,-1.263458,-299.312317,-0.125097,0.000000
2.520000,-0.072983,-299.267853,-0.009313,-0.004968,-0.126181,-0.324644,-0.016538,-1.261808,-299.267853,-0.124923,0.000000
2.530000,-0.067398,-299.267853,-0.009313,-0.004962,-0.126042,-0.299802,-0.015273,-1.260423,-299.267853,-0.124750,0.000000
2.540000,-0.061813,-299.312317,-0.009313,-0.004958,-0.125921,-0.274960,-0.014007,-1.259212,-299.312317,-0.124594,0.000000
2.550000,-0.062553,-299.312317,-0.009296,-0.004953,-0.125799,-0.278251,-0.014175,-1.257993,-299.312317,-0.124421,0.000000
2.560000,-0.048775,-299.312317,-0.009296,-0.004946,-0.125626,-0.216961,-0.011053,-1.256260,-299.312317,-0.124264,0.000000
2.570000,-0.055107,-299.223358,-0.009296,-0.004939,-0.125453,-0.245129,-0.012487,-1.254526,-299.223358,-0.124091,0.000000
2.580000,-0.065910,-299.312317,-0.009278,-0.004933,-0.125297,-0.293184,-0.014935,-1.252967,-299.312317,-0.123917,0.000000
2.590000,-0.062927,-299.356812,-0.009270,-0.004926,-0.125132,-0.279914,-0.014260,-1.251317,-299.356812,-0.123762,0.000000
2.600000,-0.076706,-299.267853,-0.009261,-0.004917,-0.124889,-0.341205,-0.017382,-1.248887,-299.267853,-0.123588,0.000000
2.610000,-0.074844,-299.267853,-0.009270,-0.004908,-0.124655,-0.332924,-0.016960,-1.246548,-299.267853,-0.123432,0.000000
2.620000,-0.068512,-299.312317,-0.009257,-0.004901,-0.124481,-0.304756,-0.015525,-1.244814,-299.312317,-0.123258,0.000000
2.630000,-0.070374,-299.312317,-0.009248,-0.004894,-0.124299,-0.313037,-0.015947,-1.242990,-299.312317,-0.123085,0.000000
2.640000,-0.077454,-299.267853,-0.009244,-0.004887,-0.124117,-0.344531,-0.017551,-1.241173,-299.267853,-0.122929,0.000000
2.650000,-0.092720,-299.312317,-0.009218,-0.004880,-0.123943,-0.412439,-0.021011,-1.239432,-299.312317,-0.122755,0.000000
2.660000,-0.103516,-299.356812,-0.009218,-0.004874,-0.123796,-0.460460,-0.023457,-1.237963,-299.356812,-0.122600,0.000000
2.670000,-0.100166,-299.267853,-0.009218,-0.004870,-0.123701,-0.445562,-0.022698,-1.237010,-299.267853,-0.122426,0.000000
2.680000,-0.111336,-299.401276,-0.009205,-0.004864,-0.123544,-0.495246,-0.025229,-1.235443,-299.401276,-0.122252,0.000000
2.690000,-0.097183,-299.312317,-0.009196,-0.004855,-0.123319,-0.432293,-0.022022,-1.233194,-299.312317,-0.122096,0.000000
2.700000,-0.094208,-299.312317,-0.009192,-0.004845,-0.123067,-0.419057,-0.021348,-1.230674,-299.312317,-0.121923,0.000000
2.710000,-0.080803,-299.312317,-0.009196,-0.004835,-0.122816,-0.359429,-0.018310,-1.228161,-299.312317,-0.121767,0.000000
2.720000,-0.076706,-299.267853,-0.009175,-0.004827,-0.122617,-0.341205,-0.017382,-1.226170,-299.267853,-0.121594,0.000000
2.730000,-0.062180,-299.401276,-0.009153,-0.004821,-0.122460,-0.276589,-0.014090,-1.224603,-299.401276,-0.121420,0.000000
2.740000,-0.054733,-299.312317,-0.009162,-0.004816,-0.122322,-0.243466,-0.012403,-1.223217,-299.312317,-0.121263,0.000000
2.750000,-0.058456,-299.401276,-0.009153,-0.004811,-0.122192,-0.260027,-0.013246,-1.221915,-299.401276,-0.121090,0.000000
2.760000,-0.076706,-299.312317,-0.009149,-0.004805,-0.122053,-0.341205,-0.017382,-1.220530,-299.312317,-0.120934,0.000000
2.770000,-0.078194,-299.356812,-0.009149,-0.004798,-0.121862,-0.347823,-0.017719,-1.218623,-299.356812,-0.120761,0.000000
2.780000,-0.086388,-299.356812,-0.009145,-0.004791,-0.121680,-0.384271,-0.019576,-1.216798,-299.356812,-0.120588,0.000000
2.790000,-0.073357,-299.312317,-0.009149,-0.004786,-0.121567,-0.326307,-0.016623,-1.215670,-299.312317,-0.120432,0.000000
2.800000,-0.086761,-299.356812,-0.009127,-0.004780,-0.121420,-0.385934,-0.019660,-1.214202,-299.356812,-0.120257,0.000000
2.810000,-0.077080,-299.312317,-0.009132,-0.004775,-0.121273,-0.342868,-0.017467,-1.212726,-299.312317,-0.120102,0.000000
2.820000,-0.072235,-299.312317,-0.009115,-0.004768,-0.121117,-0.321318,-0.016369,-1.211166,-299.312317,-0.119928,0.000000
2.830000,-0.088623,-299.312317,-0.009119,-0.004763,-0.120986,-0.394215,-0.020082,-1.209864,-299.312317,-0.119755,0.000000
2.840000,-0.110588,-299.356812,-0.009106,-0.004758,-0.120865,-0.491920,-0.025060,-1.208646,-299.356812,-0.119599,0.000000
2.850000,-0.127724,-299.312317,-0.009097,-0.004753,-0.120718,-0.568143,-0.028943,-1.207177,-299.312317,-0.119426,0.000000
2.860000,-0.133308,-299.356812,-0.009084,-0.004745,-0.120527,-0.592985,-0.030208,-1.205270,-299.356812,-0.119252,0.000000
2.870000,-0.131813,-299.223358,-0.009093,-0.004736,-0.120284,-0.586334,-0.029869,-1.202840,-299.223358,-0.119096,0.000000
2.880000,-0.100906,-299.356812,-0.009080,-0.004726,-0.120050,-0.448854,-0.022866,-1.200501,-299.356812,-0.118922,0.000000
2.890000,-0.077454,-299.312317,-0.009067,-0.004719,-0.119868,-0.344531,-0.017551,-1.198676,-299.312317,-0.118766,0.000000
2.900000,-0.066650,-299.312317,-0.009058,-0.004714,-0.119729,-0.296476,-0.015103,-1.197291,-299.312317,-0.118593,0.000000
2.910000,-0.068512,-299.312317,-0.009050,-0.004709,-0.119599,-0.304756,-0.015525,-1.195989,-299.312317,-0.118420,0.000000
2.920000,-0.067772,-299.312317,-0.009054,-0.004703,-0.119460,-0.301465,-0.015357,-1.194596,-299.312317,-0.118263,0.000000
2.930000,-0.067398,-299.312317,-0.009050,-0.004698,-0.119338,-0.299802,-0.015273,-1.193385,-299.312317,-0.118089,0.000000
2.940000,-0.055107,-299.267853,-0.009033,-0.004693,-0.119200,-0.245129,-0.012487,-1.192000,-299.267853,-0.117934,0.000000
2.950000,-0.050270,-299.356812,-0.009037,-0.004686,-0.119027,-0.223612,-0.011391,-1.190266,-299.356812,-0.117760,0.000000
2.960000,-0.069260,-299.312317,-0.009028,-0.004679,-0.118844,-0.308082,-0.015694,-1.188442,-299.312317,-0.117587,0.000000
2.970000,-0.098305,-299.267853,-0.009015,-0.004671,-0.118653,-0.437281,-0.022276,-1.186534,-299.267853,-0.117431,0.000000
2.980000,-0.084900,-299.312317,-0.009002,-0.004666,-0.118506,-0.377654,-0.019239,-1.185058,-299.312317,-0.117258,0.000000
2.990000,-0.086761,-299.312317,-0.009011,-0.004662,-0.118402,-0.385934,-0.019660,-1.184021,-299.312317,-0.117101,0.000000
3.000000,-0.105751,-299.356812,-0.008998,-0.004657,-0.118289,-0.470404,-0.023964,-1.182893,-299.356812,-0.116928,0.000000
3.010000,-0.100540,-299.312317,-0.008990,-0.004651,-0.118124,-0.447225,-0.022783,-1.181243,-299.312317,-0.116754,0.000000
3.020000,-0.090111,-299.312317,-0.008994,-0.004644,-0.117951,-0.400833,-0.020419,-1.179510,-299.312317,-0.116598,0.000000
3.030000,-0.087875,-299.401276,-0.008985,-0.004636,-0.117752,-0.390889,-0.019913,-1.177519,-299.401276,-0.116425,0.000000
3.040000,-0.124367,-299.312317,-0.008977,-0.004628,-0.117561,-0.553211,-0.028182,-1.175611,-299.312317,-0.116269,0.000000
3.050000,-0.138519,-299.267853,-0.008972,-0.004622,-0.117387,-0.616165,-0.031389,-1.173870,-299.267853,-0.116095,0.000000
3.060000,-0.132935,-299.401276,-0.008968,-0.004615,-0.117231,-0.591322,-0.030123,-1.172311,-299.401276,-0.115921,0.000000
3.070000,-0.126602,-299.312317,-0.008959,-0.004611,-0.117110,-0.563155,-0.028688,-1.171100,-299.312317,-0.115766,0.000000
3.080000,-0.128090,-299.356812,-0.008959,-0.004606,-0.116997,-0.569772,-0.029026,-1.169972,-299.356812,-0.115592,0.000000
3.090000,-0.122505,-299.356812,-0.008951,-0.004599,-0.116824,-0.544930,-0.027760,-1.168238,-299.356812,-0.115436,0.000000
3.100000,-0.101654,-299.312317,-0.008946,-0.004591,-0.116607,-0.452180,-0.023035,-1.166066,-299.312317,-0.115263,0.000000
3.110000,-0.093834,-299.356812,-0.008929,-0.004582,-0.116373,-0.417394,-0.021263,-1.163727,-299.356812,-0.115089,0.000000
3.120000,-0.077454,-299.312317,-0.008921,-0.004573,-0.116156,-0.344531,-0.017551,-1.161562,-299.312317,-0.114933,0.000000
3.130000,-0.065536,-299.356812,-0.008912,-0.004566,-0.115974,-0.291521,-0.014851,-1.159737,-299.356812,-0.114760,0.000000
3.140000,-0.050636,-299.312317,-0.008921,-0.004558,-0.115783,-0.225241,-0.011474,-1.157830,-299.312317,-0.114604,0.000000
3.150000,-0.063301,-299.356812,-0.008903,-0.004551,-0.115601,-0.281577,-0.014344,-1.156005,-299.356812,-0.114430,0.000000
3.160000,-0.075218,-299.356812,-0.008903,-0.004543,-0.115384,-0.334587,-0.017045,-1.153840,-299.356812,-0.114257,0.000000
3.170000,-0.074844,-299.356812,-0.008873,-0.004534,-0.115176,-0.332924,-0.016960,-1.151759,-299.356812,-0.114100,0.000000
3.180000,-0.077820,-299.401276,-0.008869,-0.004527,-0.114977,-0.346160,-0.017634,-1.149768,-299.401276,-0.113927,0.000000
3.190000,-0.079315,-299.356812,-0.008860,-0.004520,-0.114803,-0.352812,-0.017973,-1.148027,-299.356812,-0.113771,0.000000
3.200000,-0.080055,-299.356812,-0.008847,-0.004514,-0.114656,-0.356103,-0.018141,-1.146558,-299.356812,-0.113598,0.000000
3.210000,-0.092720,-299.312317,-0.008860,-0.004509,-0.114517,-0.412439,-0.021011,-1.145165,-299.312317,-0.113424,0.000000
3.220000,-0.104263,-299.312317,-0.008847,-0.004502,-0.114361,-0.463786,-0.023626,-1.143606,-299.312317,-0.113268,0.000000
3.230000,-0.094955,-299.356812,-0.008821,-0.004496,-0.114205,-0.422383,-0.021517,-1.142047,-299.356812,-0.113094,0.000000
3.240000,-0.107986,-299.356812,-0.008839,-0.004490,-0.114049,-0.480348,-0.024470,-1.140487,-299.356812,-0.112921,0.000000
3.250000,-0.097557,-299.401276,-0.008817,-0.004485,-0.113919,-0.433956,-0.022107,-1.139185,-299.401276,-0.112765,0.000000
3.260000,-0.101654,-299.356812,-0.008834,-0.004478,-0.113754,-0.452180,-0.023035,-1.137535,-299.356812,-0.112592,0.000000
3.270000,-0.096069,-299.312317,-0.008813,-0.004471,-0.113563,-0.427338,-0.021770,-1.135628,-299.312317,-0.112436,0.000000
3.280000,-0.086014,-299.401276,-0.008808,-0.004464,-0.113398,-0.382608,-0.019491,-1.133977,-299.401276,-0.112262,0.000000
3.290000,-0.062180,-299.312317,-0.008800,-0.004458,-0.113242,-0.276589,-0.014090,-1.132418,-299.312317,-0.112089,0.000000
3.300000,-0.053619,-299.267853,-0.008795,-0.004453,-0.113103,-0.238511,-0.012150,-1.131033,-299.267853,-0.111932,0.000000
3.310000,-0.046547,-299.401276,-0.008795,-0.004448,-0.112973,-0.207051,-0.010548,-1.129731,-299.401276,-0.111759,0.000000
3.320000,-0.028671,-299.312317,-0.008778,-0.004444,-0.112869,-0.127536,-0.006497,-1.128694,-299.312317,-0.111603,0.000000
3.330000,-0.027184,-299.356812,-0.008778,-0.004438,-0.112713,-0.120918,-0.006160,-1.127127,-299.356812,-0.111430,0.000000
3.340000,-0.029785,-299.312317,-0.008774,-0.004430,-0.112531,-0.132491,-0.006749,-1.125310,-299.312317,-0.111256,0.000000
3.350000,-0.039841,-299.401276,-0.008765,-0.004423,-0.112349,-0.177220,-0.009028,-1.123486,-299.401276,-0.111100,0.000000
3.360000,-0.053993,-299.356812,-0.008761,-0.004413,-0.112097,-0.240174,-0.012235,-1.120972,-299.356812,-0.110926,0.000000
3.370000,-0.039841,-299.356812,-0.008748,-0.004403,-0.111829,-0.177220,-0.009028,-1.118285,-299.356812,-0.110770,0.000000
3.380000,-0.046547,-299.401276,-0.008731,-0.004395,-0.111620,-0.207051,-0.010548,-1.116203,-299.401276,-0.110597,0.000000
3.390000,-0.048775,-299.267853,-0.008727,-0.004390,-0.111516,-0.216961,-0.011053,-1.115159,-299.267853,-0.110424,0.000000
3.400000,-0.054733,-299.401276,-0.008727,-0.004386,-0.111412,-0.243466,-0.012403,-1.114122,-299.401276,-0.110268,0.000000
3.410000,-0.046547,-299.356812,-0.008722,-0.004381,-0.111274,-0.207051,-0.010548,-1.112736,-299.356812,-0.110094,0.000000
3.420000,-0.047287,-299.312317,-0.008714,-0.004375,-0.111117,-0.210343,-0.010715,-1.111169,-299.312317,-0.109938,0.000000
3.430000,-0.051384,-299.401276,-0.008696,-0.004368,-0.110953,-0.228567,-0.011644,-1.109527,-299.401276,-0.109764,0.000000
3.440000,-0.052498,-299.356812,-0.008718,-0.004361,-0.110770,-0.233522,-0.011896,-1.107702,-299.356812,-0.109591,0.000000
3.450000,-0.061813,-299.445770,-0.008683,-0.004353,-0.110571,-0.274960,-0.014007,-1.105712,-299.445770,-0.109435,0.000000
3.460000,-0.056595,-299.356812,-0.008683,-0.004345,-0.110371,-0.251746,-0.012825,-1.103713,-299.356812,-0.109262,0.000000
3.470000,-0.042816,-299.312317,-0.008675,-0.004340,-0.110241,-0.190456,-0.009702,-1.102411,-299.312317,-0.109106,0.000000
3.480000,-0.039841,-299.445770,-0.008683,-0.004335,-0.110111,-0.177220,-0.009028,-1.101109,-299.445770,-0.108932,0.000000
3.490000,-0.039841,-299.356812,-0.008670,-0.004329,-0.109947,-0.177220,-0.009028,-1.099467,-299.356812,-0.108758,0.000000
3.500000,-0.039093,-299.356812,-0.008662,-0.004324,-0.109834,-0.173894,-0.008859,-1.098339,-299.356812,-0.108602,0.000000
3.510000,-0.050636,-299.401276,-0.008670,-0.004320,-0.109721,-0.225241,-0.011474,-1.097211,-299.401276,-0.108429,0.000000
3.520000,-0.047287,-299.312317,-0.008653,-0.004315,-0.109591,-0.210343,-0.010715,-1.095909,-299.312317,-0.108273,0.000000
3.530000,-0.039467,-299.445770,-0.008636,-0.004308,-0.109418,-0.175557,-0.008943,-1.094175,-299.445770,-0.108100,0.000000
3.540000,-0.034996,-299.356812,-0.008649,-0.004301,-0.109244,-0.155670,-0.007930,-1.092442,-299.356812,-0.107926,0.000000
3.550000,-0.048035,-299.356812,-0.008627,-0.004293,-0.109053,-0.213669,-0.010885,-1.090534,-299.356812,-0.107770,0.000000
3.560000,-0.051384,-299.356812,-0.008636,-0.004284,-0.108810,-0.228567,-0.011644,-1.088104,-299.356812,-0.107596,0.000000
3.570000,-0.032768,-299.401276,-0.008614,-0.004275,-0.108577,-0.145760,-0.007425,-1.085765,-299.401276,-0.107440,0.000000
3.580000,-0.039093,-299.401276,-0.008606,-0.004267,-0.108386,-0.173894,-0.008859,-1.083858,-299.401276,-0.107267,0.000000
3.590000,-0.037231,-299.356812,-0.008606,-0.004262,-0.108256,-0.165614,-0.008437,-1.082556,-299.356812,-0.107094,0.000000
3.600000,-0.036118,-299.401276,-0.008601,-0.004257,-0.108134,-0.160659,-0.008184,-1.081337,-299.401276,-0.106937,0.000000
3.610000,-0.052132,-299.401276,-0.008601,-0.004252,-0.107995,-0.231893,-0.011813,-1.079952,-299.401276,-0.106764,0.000000
3.620000,-0.056229,-299.312317,-0.008580,-0.004245,-0.107822,-0.250117,-0.012742,-1.078218,-299.312317,-0.106590,0.000000
3.630000,-0.067398,-299.356812,-0.008580,-0.004237,-0.107614,-0.299802,-0.015273,-1.076136,-299.356812,-0.106434,0.000000
3.640000,-0.062180,-299.312317,-0.008571,-0.004229,-0.107423,-0.276589,-0.014090,-1.074229,-299.312317,-0.106261,0.000000
3.650000,-0.063675,-299.356812,-0.008554,-0.004222,-0.107250,-0.283240,-0.014429,-1.072495,-299.356812,-0.106105,0.000000
3.660000,-0.050636,-299.445770,-0.008563,-0.004215,-0.107059,-0.225241,-0.011474,-1.070588,-299.445770,-0.105931,0.000000
3.670000,-0.043564,-299.312317,-0.008545,-0.004208,-0.106885,-0.193782,-0.009872,-1.068854,-299.312317,-0.105758,0.000000
3.680000,-0.047287,-299.401276,-0.008545,-0.004204,-0.106773,-0.210343,-0.010715,-1.067726,-299.401276,-0.105602,0.000000
3.690000,-0.041328,-299.356812,-0.008545,-0.004200,-0.106677,-0.183838,-0.009365,-1.066773,-299.356812,-0.105428,0.000000
3.700000,-0.054359,-299.356812,-0.008532,-0.004195,-0.106564,-0.241803,-0.012318,-1.065645,-299.356812,-0.105272,0.000000
3.710000,-0.060692,-299.445770,-0.008532,-0.004190,-0.106434,-0.269971,-0.013753,-1.064343,-299.445770,-0.105099,0.000000
3.720000,-0.037605,-299.356812,-0.008520,-0.004184,-0.106269,-0.167277,-0.008521,-1.062693,-299.356812,-0.104926,0.000000
3.730000,-0.036865,-299.401276,-0.008520,-0.004176,-0.106070,-0.163985,-0.008354,-1.060702,-299.401276,-0.104769,0.000000
3.740000,-0.028671,-299.356812,-0.008489,-0.004167,-0.105836,-0.127536,-0.006497,-1.058355,-299.356812,-0.104596,0.000000
3.750000,-0.027184,-299.356812,-0.008489,-0.004158,-0.105611,-0.120918,-0.006160,-1.056107,-299.356812,-0.104440,0.000000
3.760000,-0.013031,-299.445770,-0.008489,-0.004151,-0.105437,-0.057965,-0.002953,-1.054366,-299.445770,-0.104266,0.000000
3.770000,-0.021591,-299.356812,-0.008498,-0.004145,-0.105290,-0.096042,-0.004893,-1.052897,-299.356812,-0.104093,0.000000
3.780000,-0.027184,-299.401276,-0.008472,-0.004139,-0.105142,-0.120918,-0.006160,-1.051421,-299.401276,-0.103937,0.000000
